timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5094466899,-0.007372,0.008732,0.533303,-0.069537,0.003665,-0.706911,0.703867,75
5094533546,-0.002208,0.006351,0.53247,-0.079732,0.012448,-0.707179,0.702414,77
5094566869,-0.001533,0.005949,0.531187,-0.086907,0.008952,-0.705622,0.703182,78
5094600193,-0.000709,0.005709,0.530457,-0.095077,0.010413,-0.705,0.702728,79
5094666839,0.002819,0.003391,0.527013,-0.110797,0.019356,-0.703041,0.702198,81
5094700163,0.004391,0.002377,0.52608,-0.117497,0.016435,-0.702218,0.702007,82
5094733486,0.006493,-0.000963,0.520974,-0.123191,0.009372,-0.702094,0.701285,83
5094800133,0.010102,-0.003211,0.518612,-0.126247,2.5e-05,-0.702569,0.700328,85
5094833456,0.012482,-0.002221,0.513715,-0.132503,0.000185,-0.702919,0.698819,86
5094900100,0.017629,-0.001169,0.505521,-0.158636,0.016209,-0.708321,0.687643,88
5094933426,0.019628,-9.4e-05,0.503278,-0.155961,0.006969,-0.707451,0.689305,89
5094966750,0.02151,0.000768,0.503615,-0.146977,0.002332,-0.705705,0.69309,90
5095033396,0.025892,0.00607,0.50544,-0.135247,-0.000262,-0.70364,0.697567,92
5095066719,0.028321,0.007527,0.50661,-0.129389,0.003121,-0.704349,0.697955,93
5095100043,0.0308,0.008642,0.507446,-0.128815,0.010788,-0.705584,0.696736,94
5095166689,0.035699,0.011677,0.510274,-0.125619,0.022494,-0.706297,0.696318,96
5095200013,0.037028,0.012002,0.511325,-0.114622,0.016343,-0.707154,0.697516,97
5095266659,0.037525,0.009258,0.509556,-0.103409,-0.012525,-0.706074,0.700435,99
5095299983,0.036403,0.00938,0.508959,-0.106294,-0.020509,-0.703035,0.702868,100
5095333306,0.03612,0.008358,0.507548,-0.108592,-0.024589,-0.701087,0.70433,101
5095399953,0.035032,0.007534,0.508229,-0.110916,-0.025203,-0.700344,0.704685,103
5095433276,0.032344,0.007277,0.509061,-0.112117,-0.024255,-0.699821,0.705048,104
5095466600,0.031337,0.00731,0.50909,-0.114152,-0.021968,-0.699946,0.704672,105
5095533246,0.030518,0.009473,0.508541,-0.117249,-0.014746,-0.700683,0.703619,107
5095566570,0.03031,0.009947,0.50811,-0.118663,-0.012973,-0.700874,0.703226,108
5095599893,0.030491,0.010145,0.507604,-0.119024,-0.015721,-0.701497,0.702487,109
5095666540,0.032313,0.010595,0.505578,-0.123335,-0.021367,-0.702248,0.700842,111
5095699863,0.032422,0.010066,0.505678,-0.125932,-0.022656,-0.702955,0.69963,112
5095766510,0.033548,0.008621,0.504618,-0.133086,-0.028062,-0.703466,0.697593,114
5095799833,0.033613,0.007068,0.503216,-0.139845,-0.036276,-0.701774,0.697596,115
5095833156,0.033608,0.006578,0.50314,-0.143819,-0.037681,-0.69849,0.700006,116
5095899803,0.032173,0.00498,0.499176,-0.177043,-0.068442,-0.682816,0.705503,118
5095933127,0.030143,0.003369,0.496223,-0.196063,-0.093018,-0.673514,0.706601,119
5095966450,0.029638,0.002902,0.496781,-0.195447,-0.0935,-0.673006,0.707192,120
5096033097,0.029186,0.004282,0.502658,-0.181468,-0.062624,-0.683012,0.704728,122
5096066420,0.029415,0.003863,0.505901,-0.174089,-0.047229,-0.689883,0.701088,123
5096133067,0.027715,0.00111,0.509449,-0.158278,-0.048538,-0.69425,0.700435,125
5096166390,0.026594,-0.000621,0.511224,-0.154555,-0.053771,-0.692648,0.702467,126
5096199713,0.02534,-0.001962,0.51419,-0.14841,-0.057094,-0.691114,0.705036,127
5096266360,0.022848,-0.005538,0.518455,-0.144837,-0.080157,-0.687023,0.707528,129
5096299683,0.021766,-0.007023,0.521232,-0.137176,-0.095063,-0.684036,0.710099,130
5096333007,0.02006,-0.009994,0.524466,-0.126871,-0.10284,-0.682295,0.712602,131
5096399653,0.017221,-0.013519,0.530802,-0.115214,-0.125654,-0.677601,0.715398,133
5096432977,0.016626,-0.01718,0.532102,-0.11413,-0.138808,-0.67455,0.716023,134
5096466300,0.014951,-0.02027,0.534268,-0.117979,-0.138655,-0.674832,0.715163,135
5096532947,0.012856,-0.025516,0.539838,-0.121534,-0.133228,-0.677538,0.713037,137
5096566270,0.012004,-0.029252,0.543759,-0.120166,-0.13269,-0.678223,0.712718,138
5096632917,0.014565,-0.037894,0.55392,-0.117921,-0.136557,-0.682701,0.708072,140
5096666240,0.016188,-0.04355,0.558163,-0.115155,-0.141631,-0.68664,0.703709,141
5096699564,0.017654,-0.049683,0.561056,-0.114305,-0.146987,-0.69033,0.699124,142
5096766210,0.021665,-0.059395,0.566955,-0.113306,-0.138849,-0.691254,0.700036,144
5096799534,0.022021,-0.06418,0.567165,-0.112695,-0.129549,-0.690421,0.702734,145
5096832857,0.023201,-0.069075,0.568699,-0.115299,-0.118362,-0.692201,0.702534,146
5096899503,0.024891,-0.075806,0.568235,-0.120647,-0.103907,-0.694372,0.70178,148
5096932827,0.025075,-0.080693,0.570696,-0.115742,-0.105107,-0.690944,0.7058,149
5096966150,0.028173,-0.082761,0.574365,-0.10493,-0.103489,-0.695899,0.702855,150
5097032797,0.034993,-0.088955,0.582354,-0.085102,-0.088586,-0.712919,0.690404,152
5097066121,0.037991,-0.092274,0.585135,-0.079972,-0.092157,-0.718924,0.684296,153
5097132767,0.039965,-0.100152,0.586495,-0.072461,-0.097007,-0.728517,0.674242,155
5097166090,0.041125,-0.104152,0.586798,-0.072441,-0.086976,-0.736691,0.666688,156
5097199414,0.041877,-0.10721,0.587757,-0.067542,-0.081299,-0.744033,0.65973,157
5097266060,0.039639,-0.110597,0.588396,-0.055567,-0.077572,-0.747323,0.657574,159
5097299383,0.036582,-0.113744,0.589872,-0.037174,-0.07447,-0.743006,0.664089,160
5097332707,0.033924,-0.116433,0.590851,-0.029979,-0.068761,-0.738684,0.669866,161
5097399354,0.029741,-0.123141,0.590573,-0.040145,-0.063099,-0.728854,0.680573,163
5097432677,0.027951,-0.135037,0.587976,-0.043053,-0.062537,-0.725977,0.683515,164
5097499324,0.027493,-0.148685,0.589459,-0.040271,-0.062218,-0.72799,0.68157,166
5097532647,0.027557,-0.157671,0.590675,-0.038944,-0.060734,-0.731429,0.678091,167
5097565971,0.027914,-0.164144,0.592064,-0.033933,-0.058536,-0.734568,0.675153,168
5097632617,0.027516,-0.17667,0.595731,-0.026182,-0.055161,-0.734086,0.676306,170
5097665941,0.026007,-0.181631,0.596659,-0.021741,-0.055588,-0.730381,0.680427,171
5097699264,0.024556,-0.186864,0.59698,-0.021436,-0.054689,-0.72622,0.684948,172
5097765911,0.024155,-0.195737,0.594986,-0.028909,-0.058555,-0.723923,0.686783,174
5097799234,0.023605,-0.197085,0.594204,-0.030864,-0.06186,-0.723347,0.687016,175
5097832557,0.024814,-0.202079,0.593145,-0.032142,-0.064541,-0.723415,0.686638,176
5097899204,0.025139,-0.20444,0.592103,-0.034527,-0.067037,-0.72383,0.685846,178
5097932528,0.027336,-0.204844,0.596578,-0.034798,-0.069184,-0.72365,0.685809,179
5097999174,0.028275,-0.206401,0.596302,-0.03663,-0.074,-0.7242,0.684629,181
5098032497,0.029171,-0.201119,0.598219,-0.037598,-0.075125,-0.724425,0.684215,182
5098065821,0.028903,-0.200819,0.598442,-0.038929,-0.075044,-0.723514,0.685113,183
5098132468,0.029329,-0.199582,0.595413,-0.033892,-0.074644,-0.724646,0.684228,185
5098165791,0.030153,-0.199591,0.594774,-0.034616,-0.07374,-0.726428,0.682398,186
5098199114,0.031398,-0.200038,0.593869,-0.034388,-0.078513,-0.727415,0.680824,187
5098265761,0.030882,-0.199162,0.598811,-0.036861,-0.077466,-0.726052,0.682268,189
5098299084,0.031128,-0.198076,0.600515,-0.03372,-0.072661,-0.727427,0.681493,190
5098365730,0.026342,-0.195758,0.593957,-0.033659,-0.068775,-0.726913,0.682448,192
5098399054,0.025927,-0.195754,0.59314,-0.036109,-0.069931,-0.726301,0.682856,193
5098432378,0.025231,-0.196309,0.595472,-0.036508,-0.070179,-0.725277,0.683898,194
5098499024,0.026549,-0.195773,0.596934,-0.031893,-0.071002,-0.726908,0.68231,196
5098532348,0.027236,-0.195202,0.597985,-0.030726,-0.069785,-0.726226,0.683215,197
5098565671,0.027192,-0.194835,0.5986,-0.029577,-0.068861,-0.725632,0.683989,198
5098632318,0.027528,-0.194979,0.598257,-0.029402,-0.068901,-0.725164,0.684489,200
5098665640,0.027505,-0.194933,0.598377,-0.02898,-0.068921,-0.724907,0.684778,201
5098698964,0.027148,-0.195134,0.598141,-0.027656,-0.06963,-0.723101,0.686667,202
5098765611,0.028629,-0.195066,0.598658,-0.024063,-0.069919,-0.724883,0.684892,204
5098798934,0.02919,-0.194616,0.600112,-0.019697,-0.067537,-0.725657,0.68445,205
5098865581,0.028324,-0.195065,0.599975,-0.021641,-0.069163,-0.724386,0.685576,207
5098898905,0.028334,-0.195382,0.600272,-0.022826,-0.071521,-0.724868,0.684784,208
5098932228,0.028447,-0.195598,0.600748,-0.023005,-0.072246,-0.725215,0.684335,209
5098998875,0.02786,-0.196195,0.601821,-0.019109,-0.075541,-0.720805,0.688744,211
5099032198,0.029913,-0.196283,0.602124,-0.015124,-0.078685,-0.723849,0.68529,212
5099065521,0.031079,-0.197048,0.602041,-0.017881,-0.076968,-0.726485,0.682624,213
5099132168,0.030608,-0.19587,0.605093,-0.014975,-0.068759,-0.72471,0.685452,215
5099165491,0.030492,-0.196006,0.606023,-0.015247,-0.065496,-0.724707,0.685767,216
5099232138,0.032463,-0.197443,0.605681,-0.017879,-0.070852,-0.725442,0.684393,218
5099265461,0.032298,-0.198066,0.605992,-0.016217,-0.072767,-0.722887,0.686933,219
5099298785,0.033308,-0.198991,0.606353,-0.015665,-0.071855,-0.724061,0.685804,220
5099365431,0.034675,-0.199844,0.605973,-0.012205,-0.074683,-0.723625,0.686033,222
5099398755,0.034325,-0.200424,0.606236,-0.014867,-0.073284,-0.72302,0.686769,223
5099432078,0.034266,-0.200141,0.607657,-0.012774,-0.069601,-0.724894,0.685216,224
5099498725,0.033872,-0.20015,0.609347,-0.01082,-0.065192,-0.724686,0.685903,226
5099532048,0.033923,-0.201385,0.60895,-0.013196,-0.067182,-0.724285,0.686093,227
5099565371,0.034206,-0.202285,0.608781,-0.013806,-0.069474,-0.724084,0.686065,228
5099632018,0.035542,-0.202942,0.610971,-0.010448,-0.067192,-0.72775,0.682463,230
5099665342,0.035456,-0.203047,0.611822,-0.00806,-0.067561,-0.727302,0.682936,231
5099731988,0.035805,-0.203886,0.608361,-0.010605,-0.076196,-0.725484,0.683926,233
5099765312,0.035788,-0.204202,0.607881,-0.008524,-0.080347,-0.724842,0.684161,234
5099798635,0.03606,-0.20434,0.607798,-0.005604,-0.083668,-0.725438,0.68316,235
5099865282,0.036972,-0.201548,0.607755,-0.000543,-0.084464,-0.726312,0.682156,237
5099898605,0.036783,-0.201855,0.607267,-0.001044,-0.085851,-0.725773,0.682555,238
5099931929,0.035592,-0.200318,0.606924,-0.002135,-0.087505,-0.72471,0.683472,239
5099998575,0.034659,-0.200351,0.607143,-0.002596,-0.085578,-0.723896,0.684576,241
5100031899,0.034028,-0.199492,0.609633,-0.000842,-0.081651,-0.723989,0.684962,242
5100098545,0.032804,-0.198417,0.610978,-0.000516,-0.075149,-0.724131,0.685556,244
5100131869,0.032235,-0.198661,0.612063,-0.001735,-0.072671,-0.724051,0.685906,245
5100165192,0.031219,-0.198316,0.612404,-0.002772,-0.069871,-0.724024,0.686221,246
5100231839,0.028993,-0.197429,0.615218,-0.002549,-0.058481,-0.724417,0.686873,248
5100265162,0.028252,-0.196082,0.617777,0.002091,-0.05014,-0.724694,0.687241,249
5100298485,0.027423,-0.194929,0.620135,0.007137,-0.04373,-0.723461,0.688942,250
5100365132,0.027327,-0.195284,0.620389,0.007327,-0.043759,-0.722163,0.690299,252
5100398455,0.027123,-0.195003,0.621193,0.009057,-0.043835,-0.722218,0.690215,253
5100431779,0.02646,-0.194742,0.623555,0.013165,-0.039285,-0.722099,0.690548,254
5100498426,0.024596,-0.192814,0.630084,0.025822,-0.025911,-0.721024,0.691944,256
5100531749,0.024495,-0.192338,0.632656,0.031522,-0.021898,-0.72079,0.69209,257
5100598395,0.025498,-0.191553,0.635027,0.038661,-0.020985,-0.720415,0.692147,259
5100631719,0.023568,-0.190849,0.634477,0.041401,-0.02011,-0.719836,0.692617,260
5100665042,0.023065,-0.190378,0.635066,0.044167,-0.018368,-0.718871,0.693496,261
5100731689,0.019117,-0.190858,0.632416,0.045774,-0.011274,-0.715387,0.697136,263
5100765012,0.017558,-0.191223,0.631254,0.044846,-0.008765,-0.713246,0.699423,264
5100798335,0.017044,-0.191663,0.629954,0.044491,-0.008125,-0.712188,0.70053,265
5100864982,0.018126,-0.192364,0.626422,0.046331,-0.007343,-0.711854,0.70076,267
5100898306,0.018101,-0.191865,0.624058,0.04718,-0.005418,-0.711362,0.70122,268
5100964952,0.017368,-0.192093,0.622086,0.048808,-0.000873,-0.709534,0.702979,270
5100998276,0.017081,-0.192538,0.621441,0.049778,0.000989,-0.708807,0.703643,271
5101031599,0.018327,-0.192644,0.61885,0.050993,0.002321,-0.708193,0.704171,272
5101098245,0.01809,-0.193665,0.618246,0.053878,0.005331,-0.706793,0.705346,274
5101131569,0.019071,-0.192139,0.6177,0.055204,0.007301,-0.70613,0.705889,275
5101164892,0.018655,-0.192475,0.617964,0.05596,0.009499,-0.705267,0.706666,276
5101231539,0.018485,-0.193617,0.617858,0.054215,0.010786,-0.705052,0.706998,278
5101264862,0.018658,-0.194874,0.61729,0.052274,0.00955,-0.705912,0.706303,279
5101298186,0.019087,-0.196379,0.616677,0.050816,0.008201,-0.707216,0.705122,280
5101364832,0.021669,-0.197845,0.614371,0.050137,0.003937,-0.711595,0.700788,282
5101398156,0.023077,-0.199799,0.613487,0.050017,0.000343,-0.714211,0.698141,283
5101464802,0.022179,-0.201498,0.608963,0.047798,-0.003975,-0.7172,0.695215,285
5101498126,0.02143,-0.203355,0.608,0.04507,-0.004603,-0.717591,0.69499,286
5101531449,0.018807,-0.201468,0.603849,0.040502,-0.005966,-0.717255,0.695607,287
5101598096,0.015608,-0.204266,0.599677,0.0302,-0.00765,-0.716857,0.696524,289
5101631419,0.015726,-0.197668,0.600989,0.026636,-0.007934,-0.716193,0.697348,290
5101664742,0.015748,-0.197852,0.599556,0.024216,-0.009884,-0.716526,0.69707,291
5101731389,0.016147,-0.195417,0.592441,0.019951,-0.01529,-0.717325,0.696285,293
5101764713,0.015954,-0.19543,0.590284,0.018563,-0.017249,-0.716386,0.697244,294
5101831359,0.017417,-0.192855,0.585233,0.02318,-0.02301,-0.715042,0.698318,296
5101864683,0.018839,-0.19287,0.583945,0.027766,-0.026549,-0.715472,0.697584,297
5101898006,0.019459,-0.193386,0.582142,0.029222,-0.029335,-0.715684,0.697195,298
5101964652,0.020866,-0.19212,0.575104,0.026555,-0.033362,-0.715622,0.697185,300
5101997976,0.020829,-0.192878,0.571982,0.024248,-0.033894,-0.716649,0.696188,301
5102031300,0.020873,-0.19196,0.567685,0.021291,-0.035164,-0.71605,0.696838,302
5102097946,0.023467,-0.193555,0.560779,0.020882,-0.039887,-0.718381,0.694191,304
5102131269,0.02339,-0.191795,0.55661,0.019192,-0.042323,-0.719495,0.692941,305
5102164593,0.023253,-0.192935,0.550847,0.01329,-0.044422,-0.720167,0.692249,306
5102231239,0.021949,-0.195534,0.538664,-0.00235,-0.045736,-0.721247,0.691163,308
5102264563,0.021718,-0.196696,0.532836,-0.009521,-0.043936,-0.722869,0.689521,309
5102331210,0.019263,-0.198239,0.518985,-0.025142,-0.036893,-0.726375,0.685848,311
5102364533,0.015301,-0.201194,0.510907,-0.036585,-0.030751,-0.72766,0.684271,312
5102397856,0.009539,-0.203657,0.500914,-0.049995,-0.023315,-0.726697,0.68474,313
5102464503,0.000731,-0.203411,0.474381,-0.069945,-0.010326,-0.724445,0.685697,315
5102497826,-0.001414,-0.204286,0.461504,-0.071095,-0.004594,-0.726445,0.683522,316
5102531150,-0.003359,-0.206096,0.445765,-0.071432,-0.001235,-0.728028,0.681814,317
5102597796,-0.010343,-0.213435,0.40775,-0.079865,-0.001991,-0.727891,0.681023,319
5102631120,-0.01347,-0.216114,0.385531,-0.084807,-0.001353,-0.727135,0.681234,320
5102697766,-0.024767,-0.22185,0.338167,-0.08873,0.004585,-0.724735,0.683275,322
5102731090,-0.030101,-0.222732,0.309172,-0.086482,0.007326,-0.722914,0.685466,323
5102764413,-0.036013,-0.219146,0.278219,-0.08127,0.005724,-0.720408,0.688749,324
5102831060,-0.046048,-0.205929,0.215386,-0.056448,0.010797,-0.721641,0.689878,326
5102864383,-0.053054,-0.200409,0.184755,-0.045422,0.013665,-0.720493,0.691838,327
5102897707,-0.05966,-0.197862,0.154186,-0.041343,0.010266,-0.719632,0.693048,328
5102964353,-0.06797,-0.198003,0.094098,-0.043304,-0.010615,-0.717653,0.694972,330
5102997676,-0.071002,-0.198208,0.064107,-0.042168,-0.020893,-0.716444,0.696055,331
5103031000,-0.073117,-0.197695,0.035885,-0.036192,-0.028421,-0.71642,0.696149,332
5103097647,-0.077551,-0.196573,-0.020986,-0.019007,-0.031434,-0.715084,0.698073,334
5103130970,-0.08051,-0.19899,-0.052297,-0.016865,-0.035356,-0.713417,0.699644,335
5103197617,-0.083602,-0.209888,-0.122002,-0.019728,-0.053848,-0.71188,0.699955,337
5103230940,-0.084485,-0.21841,-0.160263,-0.020472,-0.064991,-0.711995,0.698871,338
5103264264,-0.083676,-0.225219,-0.199026,-0.01968,-0.069756,-0.713295,0.697106,339
5103330910,-0.084639,-0.231488,-0.283114,-0.018738,-0.055433,-0.718622,0.692935,341
5103364233,-0.086318,-0.227485,-0.327921,-0.016803,-0.043255,-0.71927,0.693179,342
5103397557,-0.086717,-0.221238,-0.372333,-0.014779,-0.033896,-0.722749,0.690121,343
5103464204,-0.090884,-0.212799,-0.456034,-0.023458,-0.02731,-0.725656,0.687115,345
5103497527,-0.095211,-0.210656,-0.494234,-0.03135,-0.022457,-0.721844,0.690981,346
5103564173,-0.105862,-0.208931,-0.568938,-0.046201,-0.01785,-0.715729,0.69662,348
5103597497,-0.106847,-0.206487,-0.606746,-0.049919,-0.016871,-0.717026,0.695053,349
5103630820,-0.10846,-0.204303,-0.644397,-0.045061,-0.014222,-0.719408,0.692979,350
5103697467,-0.108314,-0.205511,-0.71801,-0.025292,-0.004022,-0.725691,0.687544,352
5103730790,-0.110073,-0.210351,-0.759648,-0.021438,-0.001294,-0.726945,0.68636,353
5103764113,-0.11415,-0.217316,-0.802488,-0.023196,-0.00075,-0.725877,0.687433,354
5103830760,-0.124806,-0.233039,-0.894556,-0.02656,-0.001162,-0.7222,0.691173,356
5103864084,-0.129468,-0.236008,-0.943865,-0.026819,-0.002291,-0.723157,0.690159,357
5103897407,-0.135472,-0.234184,-0.993377,-0.021234,1e-05,-0.723342,0.690163,358
5103964054,-0.149134,-0.226557,-1.090965,-0.015426,0.013226,-0.720837,0.692807,360
5103997377,-0.152926,-0.223652,-1.1342,-0.016445,0.010227,-0.721195,0.692462,361
5104064024,-0.157686,-0.221507,-1.221129,-0.019406,-0.008181,-0.721926,0.691649,363
5104097347,-0.158886,-0.218263,-1.261598,-0.016509,-0.017472,-0.721972,0.691504,364
5104130670,-0.159693,-0.217556,-1.302848,-0.008656,-0.023631,-0.722736,0.690665,365
5104197317,-0.161371,-0.217332,-1.382419,0.008171,-0.029258,-0.724009,0.689121,367
5104230640,-0.160705,-0.22116,-1.425043,0.009057,-0.031884,-0.721879,0.691225,368
5104263964,-0.16153,-0.227777,-1.470248,0.006583,-0.038212,-0.719408,0.693505,369
5104330611,-0.155989,-0.244376,-1.561722,0.003207,-0.051692,-0.721606,0.690364,371
5104363934,-0.153523,-0.250367,-1.609723,0.003166,-0.052023,-0.724366,0.687443,372
5104430581,-0.151478,-0.244173,-1.706272,0.01287,-0.034332,-0.721612,0.691326,374
5104463904,-0.148954,-0.237932,-1.753273,0.024643,-0.024288,-0.723738,0.689207,375
5104497227,-0.146856,-0.23413,-1.799109,0.028979,-0.023326,-0.72794,0.684631,376
5104563874,-0.150584,-0.232265,-1.887677,0.006487,-0.025032,-0.721583,0.691845,378
5104597197,-0.155186,-0.229348,-1.931696,-0.009145,-0.023946,-0.716278,0.697344,379
5104630521,-0.159853,-0.221682,-1.97301,-0.015442,-0.01492,-0.712834,0.701004,380
5104697167,-0.164315,-0.214174,-2.046423,-0.004023,0.02279,-0.70941,0.704416,382
5104730491,-0.1631,-0.214128,-2.083844,0.00439,0.033393,-0.710593,0.702797,383
5104763814,-0.162303,-0.218832,-2.126587,0.00805,0.031321,-0.714832,0.698548,384
5104830461,-0.165969,-0.235394,-2.224406,-0.002344,0.017063,-0.718211,0.695612,386
5104863784,-0.171453,-0.243143,-2.272794,-0.004639,0.019095,-0.714352,0.699511,387
5104930431,-0.178712,-0.249226,-2.372926,0.001869,0.029587,-0.716908,0.696538,389
5104963754,-0.184983,-0.246635,-2.423854,0.004845,0.03623,-0.716574,0.696552,390
5104997078,-0.191748,-0.243319,-2.473863,0.002159,0.040527,-0.713874,0.699097,391
5105063724,-0.195092,-0.241756,-2.573635,-0.00533,0.023014,-0.716549,0.697136,393
5105097048,-0.193173,-0.240135,-2.616506,-0.002567,0.009382,-0.720659,0.693222,394
5105130371,-0.191363,-0.234899,-2.662327,0.004431,-0.001428,-0.724411,0.689352,395
5105197018,-0.190503,-0.22585,-2.741066,0.026343,-0.007507,-0.727081,0.686005,397
5105230341,-0.191325,-0.222897,-2.780938,0.034364,-0.006338,-0.727159,0.685579,398
5105263664,-0.191263,-0.226052,-2.822883,0.03734,-0.009428,-0.726095,0.686515,399
5105330311,-0.188401,-0.243206,-2.913436,0.030032,-0.027836,-0.724716,0.68783,401
5105363634,-0.184924,-0.254089,-2.961548,0.026925,-0.034787,-0.725785,0.686514,402
5105430281,-0.179478,-0.263036,-3.063189,0.022916,-0.033262,-0.72857,0.68378,404
5105463604,-0.17744,-0.261254,-3.113081,0.027991,-0.021568,-0.72619,0.686585,405
5105496928,-0.173583,-0.257536,-3.161797,0.036392,-0.013035,-0.728251,0.684219,406
5105563574,-0.173996,-0.249925,-3.260765,0.029115,-0.00749,-0.729975,0.682812,408
5105596898,-0.179182,-0.247172,-3.305705,0.012361,-0.004926,-0.724342,0.689312,409
5105630221,-0.186799,-0.242826,-3.351932,-0.003282,0.000806,-0.71767,0.696375,410
5105696868,-0.190459,-0.231799,-3.431549,-0.010381,0.023842,-0.713664,0.700005,412
5105730191,-0.189038,-0.224238,-3.469814,-0.000214,0.032971,-0.714485,0.698874,413
