frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.02087,-0.002795,0.478484,-0.015628,0.010819,-0.73446,0.678385,1.2850865720450877,1.349020407295227,-0.4324994366168975,-0.574757086193189,9.789704710417986,0.0417955892680678,-0.0852977335453033,-0.1002139970660209,1.0987763404846191,0.5502074259744743,0.5729860488475558,-0.4117717885067322,-0.446545516292123,-0.1294198185205459,0.0971210449934005,0.0718885734677314,0.0013267993927001,-0.0092306733131408,0.0264753773808479,0.0803819671273231,-0.7842854261398315,-0.0530833554118871,0.7902151346206665,0.0736876058928668,-0.4262064739525318
11,0.02136,-0.009357,0.475544,-0.021248,0.011123,-0.740733,0.671371,0.526219776713103,1.5996218925386667,0.7519529242902994,-0.1874399860726669,9.804856686842442,0.002220333797438,0.4462890923023224,0.0676919668912887,0.9600620865821838,0.558171793084655,0.5662414108113062,-0.4233880715866829,-0.4342318558263016,-0.1612443327903747,0.1388671696186065,0.088754303753376,-0.0158426761627197,5.622208118438721e-05,0.0109918713569641,-0.0365528911352157,-0.7533506751060486,-0.1380722536504268,0.9226506948471068,0.0006976268753409,-0.5167018606528639
12,0.021839,-0.013153,0.468434,-0.04272,0.006614,-0.745939,0.66461,1.0090062890868634,1.5016197834700344,-0.5500444505453109,0.2047040410139597,9.80230407975018,-0.2081696164989843,0.4223690629005432,-0.1947217136621475,0.9353627562522888,0.5597982655087118,0.5627380966724469,-0.4403856616995437,-0.4195382000536775,-0.0978533625602722,0.1475058645009994,0.1086581051349639,-0.0143994688987731,0.009773775935173,-0.0038803294301033,-0.1457291841506958,-0.7336460947990417,-0.3230406985104084,0.9906052947044371,0.0993894717738032,-0.5008262461289763
13,0.021263,-0.003333,0.463867,-0.052227,0.001862,-0.743189,0.667038,0.3387897275125607,1.1930997777432202,-0.2559095285236835,0.5268638833029196,9.78715794854462,-0.3230386526837945,0.1866315156221389,0.0222295578569173,0.8140079975128174,0.5629127166369654,0.5582502614826361,-0.4525782062271837,-0.4082388497763035,-0.1310336887836456,0.1616452932357788,0.1180699169635772,-0.0231047868728637,0.0022825896739959,0.0028465390205383,-0.1545348465442657,-0.655070424079895,-0.3618342472851276,0.9846851229667664,0.2150878349222242,-0.0883367473617196
14,0.019713,0.017467,0.461731,-0.059427,-0.003319,-0.735449,0.674961,0.6098977384835481,1.8955302539736032,0.8982312807500362,0.8321595566883683,9.763931971257923,-0.3788388293063268,0.1617422848939895,0.1972996741533279,0.677410364151001,0.5683308151441173,0.5535428430277956,-0.461417083771664,-0.3970952200322398,-0.0547975078225135,0.2001950293779373,0.1532459557056427,0.0031600594520568,0.0308797508478164,-0.026606373488903,-0.0636108443140983,-0.5625773668289185,-0.4394301126629114,0.9457066059112548,0.2752540612671524,0.1322656131982803
15,0.015296,0.05181,0.462438,-0.058322,-0.009411,-0.717194,0.694365,0.1393974378395825,2.4728473268479108,-0.2670645442664623,1.0964593854818492,9.734738025477528,-0.4505970015065744,0.168949544429779,0.1784795969724655,0.7162829637527466,0.5731550032013751,0.5511894712882529,-0.4681497839362168,-0.3853820327562379,-0.0150785893201828,0.1021462753415107,0.099932461977005,0.0189881324768066,0.0182224959135055,-0.0311223864555358,0.0417243912816047,-0.4565799236297607,-0.3991156379312277,0.8796309232711792,0.3815340232070535,0.2385039279535412
16,0.006091,0.093988,0.465164,-0.055997,-0.009496,-0.689564,0.721994,1.3849528675504028,5.489247988656163,-0.2973755113780498,1.366583244253695,9.698220020419358,-0.4973496195269748,0.1829857230186462,0.2064632177352905,0.5384545922279358,0.5786569976430249,0.5479448408518128,-0.4744620370747255,-0.3738960758353122,-0.1610435247421264,-0.0143417753279209,0.0380288809537887,0.013636827468872,0.002693623304367,-0.0114483758807182,0.1169627010822296,-0.3694344162940979,-0.4087491431951522,0.794044017791748,0.3364108695520088,0.1206627075575292
17,-0.019722,0.163535,0.469209,-0.054872,-0.008744,-0.640937,0.76558,2.018133281943947,10.104648611712456,-2.7788252468764782,1.4458277536213398,9.681932902485132,-0.5832316672129556,0.0876268148422241,-0.1033755019307136,-0.1419099271297454,0.5783899129928458,0.5493916280026196,-0.4773943642688167,-0.368413671849329,-0.2300417721271515,-0.0752688869833946,-0.0299383886158466,-0.0220359563827514,0.0112365931272506,5.501508712768555e-05,0.1290487796068191,-0.208065927028656,-0.527339866784215,0.6277086138725281,0.2418268983637914,-0.0049047231763601
18,-0.031731,0.176701,0.469809,-0.052141,-0.006187,-0.623785,0.77983,4.81904395776987,13.236032912528517,-2.013654529094696,1.1211197794858363,9.73288976726234,-0.4293289533546194,-0.8468230366706848,-0.0081382021307945,-1.6469959020614624,0.5755920787670221,0.5516093053425485,-0.4664942215696255,-0.38315013163428,-0.1096181422472,0.0063617452979087,0.0176447760313749,-0.0295155644416809,0.0203325599431991,-0.0095851421356201,0.1317248195409774,-0.052469715476036,-0.431653633442521,0.5287609100341797,0.2803461967743933,0.0602371726892888
19,-0.037816,0.174086,0.471814,-0.046159,0.004355,-0.61596,0.786412,4.5159453925699,9.192211695477368,0.0434931047677993,0.2851774163231253,9.801588040435314,-0.133874290503934,-0.437295913696289,-0.2340560257434845,-2.471604347229004,0.5661889573136281,0.5614802335299455,-0.4376821182654467,-0.4154567996359342,-0.0641033872961998,-0.0475189574062824,0.0283040776848793,-0.0133198499679565,0.0118982195854187,-0.0095355957746505,0.1161325573921203,0.0079499445855617,-0.2121311770737171,0.3934983015060425,0.3865669758729636,0.039770138721913
20,-0.0388,0.15952,0.474564,-0.031476,0.014161,-0.616781,0.786377,1.742054679486155,-2.0139947208344937,0.1015618382436688,-0.6841171862307935,9.782282451462745,-0.096624098713696,0.0679205209016799,-0.474341332912445,-2.246588468551636,0.5427750036225659,0.5783591374559076,-0.4128282528506856,-0.4477375880829652,-0.0926482155919075,-0.0404766015708446,-0.0017712650587782,-0.0185326933860778,0.0004326999187469,0.0025657340884208,0.10992182046175,-0.016803815960884,-0.082347443819046,0.26573446393013,0.4479447699647396,0.0919736425593495
21,-0.03472,0.13918,0.475651,-0.020914,0.022987,-0.627506,0.777992,1.455839298417419,-10.590713634300233,0.4567898282647132,-1.3914949826702474,9.707104168620704,-0.0791048817012459,-0.1268083453178405,-0.200003519654274,-1.5340919494628906,0.5236499532115159,0.5899119692494135,-0.3950153099074437,-0.4709113599298675,-0.2168194353580474,-0.1202177181839943,-0.0091335074976086,0.0521278381347656,-0.0052876025438308,0.0086885169148445,0.11406210064888,-0.0177911277860403,0.0941664764285087,0.1472242325544357,0.3627768618974834,0.0836857066854834
22,-0.018523,0.094798,0.475614,-0.01571,0.024175,-0.659319,0.751311,0.5853111403681337,-15.71442676758766,1.5462731641888618,-1.921575088073313,9.616544776773452,-0.0021623406921899,-0.1509407609701156,-0.0150412581861019,-1.1267932653427124,0.5112846222019632,0.5971935545929914,-0.3787744804593013,-0.488341893597952,-0.2886784374713897,-0.1398241221904754,-0.0146583011373877,0.0419862270355224,-0.007081001996994,0.0179084613919258,0.1317363381385803,-0.0250151827931404,0.0740168378472328,0.1002919524908065,0.3352233037352561,0.1582394278883934
23,-0.011414,0.07378,0.47456,-0.014197,0.019034,-0.6773,0.735324,-0.1597140304856002,-16.323084735143183,1.200101765459776,-2.155628904750198,9.566799625873566,-0.0052455205584672,0.1094814836978912,0.3343916833400726,-0.0945218279957771,0.5074245524901665,0.6035268237358055,-0.3688127169206552,-0.492192069106217,-0.1323668658733368,-0.1428577303886413,-0.0324106663465499,0.0135402083396911,0.0066629499197006,0.0140640661120414,0.1189018115401268,0.0880738869309425,-0.2051905641555786,0.0742072165012359,0.058473524017632,0.0215493493113666
24,-0.006045,0.053014,0.475047,-0.013177,0.018472,-0.691295,0.722217,-0.82839362828359,-11.351683977782724,-0.5852431896984577,-2.1034559421814976,9.578179098021984,-0.0658300607929006,0.0610457062721252,0.152404248714447,0.3566161096096039,0.5090120927908421,0.6057616944786027,-0.369336118541382,-0.4873912566808753,-0.0828768089413642,-0.0844590738415718,-0.0523301810026168,-0.0577133893966674,-0.0073911994695663,0.0180271938443183,0.0588196814060211,0.3161429166793823,-0.4735574231922626,0.0065010040998458,0.036840222749859,-0.1769547958828508
25,-0.001712,0.034545,0.47377,-0.018602,0.014061,-0.703392,0.710419,-1.735331070319563,-4.594747126606107,-0.1203133004648145,-1.794170943431556,9.640526540863512,-0.1075850988548714,-0.1143270805478096,0.6792557239532471,1.2334684133529663,0.5198249138699349,0.6042959117569613,-0.3745821198021287,-0.4735997275962161,0.04042274877429,0.0736480057239532,0.0088446279987692,-0.0809457898139953,0.0014010220766067,0.0275065973401069,-0.0331407859921455,0.4139348864555359,-0.0889689077854156,-0.0511338859796524,0.2346258078785613,-0.044588864115253
26,0.001979,0.017709,0.472544,-0.022394,0.005695,-0.71522,0.698517,-1.682585714690387,2.5062697039783,-0.0337619843482971,-1.2389390072457491,9.727802088734506,-0.0727798570979153,-0.0319023095071315,0.3500783145427704,1.6778136491775513,0.5386006596163303,0.596062078650809,-0.3852541219055906,-0.4540910119793289,0.1062222719192504,0.1500781178474426,0.1191229298710823,-0.0267308950424194,0.0119547396898269,-0.0035205483436584,-0.1129330173134803,0.369821548461914,0.0882750803023576,-0.1086296290159225,0.1908278384126722,-0.1076289653960615
27,0.007076,-0.011151,0.468995,-0.027728,0.000643,-0.734311,0.678246,0.5499167325124145,5.8405929906308645,-0.5713502734243869,-0.5114597587483003,9.79294471525252,-0.0837627631102223,0.0491651780903339,0.1493876278400421,1.8362213373184204,0.5575173980971236,0.5841544239498303,-0.4037750873597805,-0.4300041507385169,0.193569153547287,0.1631153970956802,0.1339004784822464,0.0106056332588195,0.0181036591529846,-0.0075443387031555,-0.1529861837625503,0.230879008769989,0.353931511336565,-0.2201921641826629,0.2927228267339989,-0.0375286434054374
28,0.008919,-0.022224,0.466702,-0.032453,0.000419,-0.741718,0.669926,1.3885941466622054,7.26738695795834,-1.359881993049383,0.0768067242940887,9.804917477118968,-0.1676183190704323,0.1937952637672424,-0.0723595395684242,1.1992017030715942,0.5682754995788856,0.5747842336975431,-0.4221009843492846,-0.4105081189914728,0.1117331534624099,-0.007128017488867,0.052767276763916,0.0674688816070556,0.0094389915466308,-0.0196836590766906,-0.1512793153524398,0.0262914896011352,0.3785024734914302,-0.2868119776248932,0.2589451698925346,0.097380323908478
29,0.010541,-0.030183,0.466667,-0.036385,0.000533,-0.749781,0.660685,2.247922865305096,4.935169752550125,0.7401391523778438,0.4659047530146315,9.794557411146164,-0.1412888045441359,-0.1177631914615631,0.061563316732645,0.3786932826042175,0.5765260046352889,0.564926042383074,-0.433661493395414,-0.4005171984356455,-0.1385589838027954,-0.1967375725507736,-0.0958502292633056,0.0369909405708313,-0.0239135921001434,0.0018230155110359,-0.1239090040326118,-0.0738275721669197,0.1268003335297107,-0.3317849934101105,0.1210207272149622,0.1123667345076799
30,0.01184,-0.032497,0.465426,-0.040863,0.000478,-0.755389,0.654001,1.7785967960722744,2.262016710978746,-0.6825064630985259,0.5517097534090281,9.789946117958426,-0.1515735219920985,0.0887543335556984,-0.0789380818605423,0.1009753420948982,0.5780134859123693,0.56336166271419,-0.4362931766620354,-0.3977089423684748,-0.2853026390075683,-0.2558594942092895,-0.1247461214661598,-0.0205655097961425,-0.0196881890296936,0.0089629292488098,-0.0845608413219451,-0.1155732721090316,-0.0125894324600696,-0.3769219219684601,0.0901635243974626,0.1213560966491699
31,0.011025,-0.002139,0.468302,-0.034364,0.004371,-0.743023,0.668369,1.539644685959816,0.9005956717938184,-0.5433002369821072,0.4984192945851012,9.793105458772182,-0.1305182489411439,-0.2017607241868972,0.0322473347187042,-0.3598075807094574,0.5770879712386103,0.5634400620302079,-0.434959624715074,-0.4003933523249313,-0.2893863022327423,-0.2038548737764358,-0.0545967295765876,-0.0251299738883972,-0.0150950402021408,0.0254422947764396,-0.0416958034038543,-0.0929951965808868,-0.1843050125151872,-0.3497041463851928,0.0420102092662826,0.2533615976065397
32,0.005413,0.035094,0.471978,-0.023991,0.013974,-0.717516,0.695988,0.028026911295019,-0.2207026060640811,0.0883352860569954,0.3520523465264588,9.800203892600535,-0.0497292226783931,-0.1624143421649933,0.0250479374080896,-0.3252501189708709,0.5765889949533003,0.5644895252694746,-0.4288205458274869,-0.4062139735171775,-0.2103535532951355,-0.0845406800508499,0.0101037034764885,-0.0435729622840881,-0.0003442168235778,0.0404803156852722,-0.0078582800924777,-0.0076233223080635,-0.2919680993765592,-0.2838384211063385,0.0900891074543818,0.1537874169155955
33,-0.0043,0.08023,0.474548,-0.017985,0.013498,-0.686174,0.72709,-0.3759872392674908,-0.3144382898598909,0.0013268646895885,0.2459522711981087,9.803557294681667,-0.0128489590374461,-0.0377594642341136,0.0173233021050691,-0.2231876999139785,0.5757946528998812,0.5660808516513595,-0.4245086383103172,-0.4096406504480926,-0.1240194514393806,0.0493763796985149,0.0160493440926074,-0.0365021228790283,0.0013310015201568,0.0308868363499641,-0.0003526462242007,0.0848603397607803,-0.2162403659582138,-0.2488931864500045,0.1436348196810111,-0.0264671511650085
34,-0.015024,0.122255,0.477548,-0.013104,0.008807,-0.660409,0.75074,-0.6154438283033669,-0.5136410117775202,-0.3493979595601558,0.1829912447691895,9.804938519906996,-0.0083850355770351,-0.0132693341001868,0.0144361201673746,-0.0845764949917793,0.5747278783561077,0.5674358711707979,-0.4224263840477232,-0.4114125920024838,-0.0312817953526973,0.1204203516244888,0.0265185628086328,-0.0111790895462036,0.0084888488054275,0.0152169540524482,-0.0286230109632015,0.1431135237216949,-0.1162730942964553,-0.2109503746032714,0.1637680916493758,-0.1215977964505553
35,-0.025416,0.154391,0.479641,-0.008838,0.008311,-0.641188,0.767288,-0.4261955506997182,-0.2966799303293227,-0.1402525202989578,0.1794431420998647,9.80495196391046,0.0331118361767614,-0.1723564863204956,0.0772101283073425,0.0595762990415096,0.57596087655023,0.5664051904400492,-0.4213038409675456,-0.41225871395468,0.0661291852593422,0.1320208758115768,0.0100753400474786,0.0042246580123901,0.0035620927810668,-0.0093024298548698,-0.0756012797355651,0.1293792277574539,0.0272287831872701,-0.1774161756038665,0.1621338049784302,-0.1347341952688991
36,-0.037432,0.168492,0.478932,-0.009591,0.012741,-0.620281,0.784217,0.2897086300119757,0.0501034628182649,0.0180728323072195,0.1943689633519388,9.80443057038486,0.0758992038280004,-0.040489338338375,0.2702307403087616,-0.0162107963114976,0.5791201633418124,0.5664691247686524,-0.4186202913310964,-0.4104749609621547,0.1324152499437332,0.1266476213932037,0.0178162194788455,0.0049725174903869,-0.0024995505809783,-0.0273965597152709,-0.1178553998470306,0.0573604628443717,0.1299807171314954,-0.1781463027000427,0.1718054137630388,-0.1203318681679666
37,-0.037177,0.150603,0.476726,-0.013549,0.013395,-0.622205,0.782623,0.3260434970555826,0.2596563138365745,-0.2651210089832544,0.1665634397226385,9.80481869291961,0.090344424789166,-0.050141267478466,0.7693265080451965,-0.0673522725701332,0.582449551899519,0.5701812595203163,-0.4126585119252922,-0.4066433080684073,0.1622485220432281,0.095812052488327,0.0251389779150486,0.0016010999679565,-0.0043443739414215,-0.0399098396301269,-0.1311925649642944,-0.0254616737365722,0.1252782385289668,-0.1937950849533081,0.1504302519747987,-0.0452419942617416
38,-0.033233,0.122136,0.4746,-0.018058,0.016132,-0.631631,0.774891,-0.240761059230566,0.3793260648339986,-0.4856096800357103,0.1847965040928684,9.8044112811625,0.098796090724226,0.0338988751173019,1.2450731992721558,0.1822858303785324,0.5917587904776128,0.578381319726287,-0.4005469388754445,-0.3935209602850951,0.1438503414392471,0.0334149338304996,0.0269012600183486,0.0185710787773132,-0.0051988810300827,-0.0350623205304145,-0.1122724339365959,-0.0797170102596283,0.0259229612857103,-0.1843618750572204,0.1503206541204824,0.125862614288181
39,-0.025349,0.088022,0.473257,-0.02257,0.023502,-0.648832,0.760234,-0.3391535558562725,-0.1434253051161766,-0.3368225556254386,0.3011457506317645,9.80133494245708,0.1162567276835441,-0.0938170105218887,1.507257342338562,0.4104800820350647,0.6048029193378663,0.5860320713347461,-0.3881223619729843,-0.3743538764004638,0.1404833048582077,-0.067651443183422,-0.0143170841038227,0.0165227055549621,0.000856339931488,-0.0223481580615043,-0.0521936938166618,-0.0647089630365371,-0.041447862675786,-0.1429089605808258,0.1343144720194861,0.2327956333093345
40,-0.016126,0.05681,0.471195,-0.026874,0.026557,-0.671998,0.739589,0.3351222179809585,-0.3859147955745458,-1.3437240544527769,0.4343140848234295,9.795278126636148,0.1852298722751438,-0.1821548193693161,1.315274000167847,0.2384112775325775,0.6200175066164468,0.5924485907736944,-0.3735780672767672,-0.3535852566796352,0.0226698536425828,-0.149506464600563,-0.0703771561384201,-0.0016469359397888,-0.0085391998291015,0.0081342980265617,0.0112787410616874,-0.0178703442215919,-0.0939227308005094,-0.1341096758842468,0.1599820337720215,0.1351031747117638
41,4.3e-05,0.012353,0.470352,-0.033759,0.021267,-0.713029,0.699998,-0.8588800980925559,-0.5668851107090711,-1.6424030496448276,0.4572529887970536,9.790995334750413,0.312573409303464,-0.2928354740142822,1.28227698802948,0.0485689863562583,0.6327947792739071,0.5969121863255844,-0.3574339566129663,-0.3398639391885094,-0.0462879091501235,-0.196341723203659,-0.1017205640673637,-0.0008100867271423,-0.0039195120334625,0.0340251997113227,0.0450422279536724,0.0032980237156152,-0.0563210221588611,-0.1297467648983001,0.195717546682991,0.0954921720743179
42,0.004943,0.001627,0.471374,-0.032505,0.02001,-0.723235,0.689546,-1.4557967744499445,-0.7181359948843717,-1.1861579957813024,0.5371713423056528,9.781236157280206,0.4574228289386257,-0.3245381116867065,1.7276359796524048,0.4770104587078094,0.6485651197351434,0.6012852527746172,-0.3393139704136622,-0.3204453936137899,-0.0587477758526802,-0.1723393350839615,-0.1007681563496589,-0.0083733201026916,-0.0047172009944915,0.0615388229489326,0.0420252159237861,-0.0014087622985243,-0.019349428114295,-0.1084138453006744,0.2404565233260393,0.0542190814435482
43,0.007406,-0.002873,0.471396,-0.032226,0.021124,-0.727179,0.685366,-0.7672220242884009,-0.7126771449565887,-1.3321879304379225,0.7009325658228248,9.761261875265836,0.6299388021238148,-0.3108118176460266,1.6865934133529663,0.4626146852970123,0.6675818901049603,0.604637163394715,-0.3198373937896062,-0.294027640556088,-0.0685055926442146,-0.1063331663608551,-0.0938237607479095,-0.0062648653984069,-0.0124915987253189,0.0663545727729797,0.0282226577401161,-0.0184081904590129,-0.0023766660034656,-0.1598311960697174,0.2770575304925441,-0.0727823276162147
44,0.006827,-0.005124,0.47474,-0.032366,0.019676,-0.728231,0.684284,-0.8885840392217039,-1.0908575468868016,-0.2281295411944389,0.7786004735235125,9.741257782635092,0.8197963341996073,-0.3619101643562317,1.981793999671936,0.3701277375221252,0.6845927513999803,0.6077515767322453,-0.2980604618599022,-0.2704270345536292,-0.0675926655530929,-0.039176657795906,-0.0618101693689823,-0.0040608644485473,-0.025241881608963,0.0566413551568985,-0.0052879266440868,-0.02199581079185,-0.0091360771358013,-0.324567973613739,0.2672248493947088,-0.0974628876253962
45,0.005293,-0.004399,0.476492,-0.030315,0.021297,-0.725349,0.687384,-1.0456329421512782,-0.9779927997291088,-0.241108338298276,0.953905091046542,9.709496032193302,0.993037224125862,-0.187387004494667,3.1069276332855225,0.9448200464248656,0.7054123643934501,0.6138644494953964,-0.2693318238987885,-0.2302696863779142,-0.039718423038721,0.0080068334937095,0.0079191792756319,-0.0045862197875976,-0.033201590180397,0.0323793962597847,-0.0411118865013122,-0.0026719681918621,-0.0351554845333099,-0.5019846558570862,0.2473054393727332,-0.0584919364571571
46,0.000337,-0.002624,0.481522,-0.026195,0.025551,-0.718076,0.695002,-0.9213600812725722,-0.4910515788286924,-1.0630864735163748,1.2153978995952754,9.64213865223527,1.3123827213801442,-0.7260481715202332,2.426605224609375,1.0454623699188232,0.730051254502851,0.6129447020583807,-0.2395535353503439,-0.1842226745834668,-0.1044351011514663,0.0276856757700443,0.0900570601224899,-0.0044629573822021,-0.0421364158391952,0.0083464980125427,-0.0567327104508876,0.0185305643826723,-0.0507177953243255,-0.6414483189582825,0.2703270897263661,0.0420043275147676
47,-0.001315,-0.0023,0.483631,-0.025499,0.025581,-0.71598,0.697186,0.599742109041661,-0.5402566315025091,1.3444020998448132,1.4131829367347062,9.558017184481024,1.6785767713099715,-0.298468142747879,3.942688226699829,0.9076716899871826,0.7533448312095721,0.6104008737855111,-0.2045169326800569,-0.1343698896691082,-0.1511203199625015,0.0048276050947606,0.1195419803261756,0.0024815797805786,-0.024306297302246,-0.0054399892687797,-0.0357620045542717,0.0290063358843326,-0.0550982023656368,-0.6627240180969238,0.2976506385250017,0.1975499862745404
48,-0.001804,-0.002349,0.485287,-0.024362,0.025353,-0.715464,0.697764,0.5178538071669638,-0.5179764106333256,1.3568974242806433,1.3660836241684853,9.519576102405786,1.9188196518853309,0.4386453926563263,5.013132095336914,0.5889699459075928,0.7703586820574422,0.6177218151356438,-0.1434823497146462,-0.0661818787849261,-0.1408873945474624,0.0101252719759941,0.1330039352178573,-0.0032705068588256,-0.0018724501132965,-0.0166974067687988,-0.0083138160407543,0.0548633486032485,-0.052102527680993,-0.6332141757011414,0.2511706634335219,0.1639145509153604
