timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74370742974,0.003203,-0.002369,0.487038,-0.002805,-0.007594,-0.732186,0.681057,63
74370776298,0.004423,-0.002289,0.484879,-0.007897,-0.024786,-0.736606,0.675822,64
74370809621,0.004815,-0.001942,0.484135,-0.01271,-0.031969,-0.737441,0.674534,65
74370876268,0.002718,0.00032,0.482926,-0.017337,-0.02221,-0.731251,0.681527,67
74370909592,0.001676,0.002121,0.483846,-0.016962,-0.018562,-0.728945,0.68411,68
74370942915,0.000568,0.003503,0.483797,-0.0173,-0.019709,-0.727498,0.685608,69
74370976239,-0.000714,0.004614,0.483007,-0.019019,-0.023077,-0.726134,0.686903,70
74371009562,-0.001591,0.005219,0.483474,-0.020737,-0.026355,-0.724395,0.688569,71
74371076209,-0.003742,0.006403,0.484209,-0.021407,-0.029058,-0.72186,0.691098,73
74371109533,-0.00376,0.00678,0.48562,-0.021402,-0.031131,-0.721356,0.691534,74
74371142856,-0.003738,0.006578,0.487169,-0.020148,-0.034277,-0.721799,0.690959,75
74371176180,-0.003598,0.006012,0.489081,-0.017703,-0.036751,-0.722554,0.69011,76
74371209503,-0.003174,0.005292,0.491482,-0.01475,-0.03662,-0.723267,0.689439,77
74371276150,-0.000399,0.004197,0.496062,-0.008117,-0.035923,-0.725682,0.687044,79
74371309474,0.001731,0.003767,0.497725,-0.005448,-0.037385,-0.727158,0.685429,80
74371342798,0.002987,0.003094,0.499757,-0.002611,-0.038959,-0.728627,0.683797,81
74371376121,0.003466,0.002327,0.501961,-6e-06,-0.040315,-0.729647,0.682634,82
74371442768,0.004866,0.003422,0.506429,0.005163,-0.042002,-0.731238,0.680809,84
74371476092,0.005308,0.002912,0.508248,0.007339,-0.042358,-0.732138,0.679798,85
74371509415,0.006653,0.002607,0.50995,0.008837,-0.043526,-0.733264,0.678492,86
74371542739,0.007668,0.002214,0.511288,0.0101,-0.045338,-0.734583,0.676927,87
74371576061,0.008315,0.001916,0.51239,0.010906,-0.046872,-0.735473,0.675843,88
74371642709,0.008884,0.003563,0.513962,0.01261,-0.048128,-0.736211,0.674921,90
74371676033,0.009444,0.00386,0.514656,0.013355,-0.048759,-0.736774,0.674247,91
74371709356,0.010418,0.003985,0.51515,0.014102,-0.049122,-0.737352,0.673572,92
74371742680,0.01111,0.00441,0.515418,0.014484,-0.0489,-0.737563,0.67335,93
74371776003,0.011732,0.004977,0.515368,0.014003,-0.049186,-0.737845,0.67303,94
74371842650,0.013542,0.004099,0.513623,0.011467,-0.051547,-0.739227,0.671382,96
74371875974,0.01482,0.004403,0.513148,0.010592,-0.053126,-0.740508,0.669861,97
74371909298,0.016043,0.00525,0.513644,0.010883,-0.053965,-0.742052,0.668078,98
74371942621,0.017288,0.006027,0.513981,0.011987,-0.054106,-0.743041,0.666948,99
74372009268,0.019161,0.006078,0.513852,0.016249,-0.053802,-0.744025,0.665784,101
74372042592,0.020114,0.006112,0.513513,0.018137,-0.055367,-0.744559,0.66501,102
74372075915,0.021328,0.006477,0.513156,0.020412,-0.057103,-0.745365,0.663892,103
74372109238,0.021804,0.005573,0.512601,0.02298,-0.058092,-0.746125,0.662868,104
74372142562,0.022272,0.005357,0.512126,0.026552,-0.05767,-0.74659,0.662247,105
74372209209,0.023351,0.00624,0.511836,0.03616,-0.053791,-0.745428,0.663428,107
74372242533,0.023538,0.007141,0.51132,0.041288,-0.052021,-0.743981,0.664892,108
74372275856,0.023555,0.008377,0.509988,0.044874,-0.051273,-0.742462,0.666414,109
74372309180,0.023629,0.008855,0.509135,0.047206,-0.052614,-0.741466,0.667257,110
74372342503,0.023869,0.009193,0.507574,0.048094,-0.056059,-0.740869,0.667577,111
74372409151,0.024672,0.007125,0.505978,0.047784,-0.061889,-0.740296,0.667718,113
74372442474,0.025874,0.00588,0.506439,0.048014,-0.065506,-0.741373,0.66616,114
74372475798,0.027604,0.005319,0.507425,0.049194,-0.072405,-0.743596,0.662874,115
74372509121,0.029603,0.005081,0.510629,0.049977,-0.078916,-0.744701,0.660829,116
74372542445,0.031073,0.005564,0.514284,0.051479,-0.081919,-0.744204,0.660908,117
74372609092,0.03335,0.007879,0.5229,0.055349,-0.082305,-0.740642,0.664539,119
74372642415,0.034801,0.009011,0.52812,0.055754,-0.084388,-0.739621,0.66538,120
74372675739,0.036506,0.00992,0.534262,0.054848,-0.08842,-0.739464,0.665107,121
74372709062,0.040303,0.011291,0.541682,0.053985,-0.093283,-0.739153,0.664859,122
74372775709,0.044502,0.015,0.560457,0.05116,-0.103151,-0.736483,0.666585,124
74372809033,0.047358,0.017763,0.571076,0.04819,-0.107224,-0.73461,0.668229,125
74372842356,0.049537,0.02005,0.58288,0.045763,-0.109543,-0.732561,0.670268,126
74372875680,0.051702,0.0218,0.595586,0.043752,-0.109045,-0.731557,0.671579,127
74372909004,0.055352,0.023734,0.607907,0.040988,-0.108699,-0.730907,0.672518,128
74372975651,0.060509,0.027779,0.630377,0.021959,-0.107246,-0.725003,0.67999,130
74373008974,0.063917,0.030575,0.642513,0.014715,-0.107117,-0.722164,0.683219,131
74373042298,0.067263,0.032454,0.65515,0.011032,-0.109572,-0.7217,0.68339,132
74373075621,0.070405,0.033557,0.667689,0.009442,-0.112093,-0.721528,0.683186,133
74373108945,0.073308,0.034258,0.678866,0.004594,-0.108832,-0.720243,0.685117,134
74373175592,0.076285,0.035312,0.694004,-0.014757,-0.09257,-0.709645,0.698296,136
74373208915,0.077887,0.036688,0.702015,-0.021178,-0.085394,-0.706351,0.702373,137
74373242239,0.080754,0.03676,0.709598,-0.023099,-0.082361,-0.707347,0.701672,138
74373275562,0.084067,0.035278,0.716306,-0.024372,-0.079318,-0.710237,0.699055,139
74373308885,0.085782,0.035309,0.721575,-0.027098,-0.069836,-0.709692,0.700518,140
74373375533,0.089324,0.030971,0.730302,-0.029832,-0.042903,-0.704537,0.707741,142
74373408856,0.092072,0.028593,0.732499,-0.028844,-0.034748,-0.703942,0.708821,143
74373442180,0.094147,0.026317,0.73485,-0.024294,-0.029111,-0.704806,0.708386,144
74373475503,0.095014,0.024612,0.73644,-0.01989,-0.022868,-0.704428,0.709128,145
74373542150,0.097525,0.020806,0.734803,-0.017433,-0.014546,-0.702557,0.711266,147
74373575474,0.097887,0.019468,0.733301,-0.017502,-0.013717,-0.703218,0.710626,148
74373608798,0.098044,0.016682,0.728774,-0.017534,-0.013504,-0.703624,0.710227,149
74373642121,0.098439,0.014833,0.725779,-0.017567,-0.011604,-0.703387,0.710495,150
74373675444,0.099022,0.013745,0.723996,-0.017342,-0.008882,-0.702999,0.710924,151
74373742092,0.101005,0.011088,0.72119,-0.013984,-0.002269,-0.70182,0.712214,153
74373775415,0.10137,0.009829,0.721005,-0.010503,0.001384,-0.701262,0.712825,154
74373808739,0.101623,0.008173,0.720886,-0.007435,0.006649,-0.700422,0.713659,155
74373842062,0.104002,0.003437,0.721484,-0.003391,0.012073,-0.699665,0.714361,156
74373875386,0.104662,0.001171,0.72115,-0.000181,0.014262,-0.699589,0.714403,157
74373942033,0.110042,-0.004648,0.716495,-0.003949,0.011215,-0.70204,0.712039,159
74373975357,0.11043,-0.005373,0.714702,-0.006079,0.007086,-0.701774,0.712339,160
74374008680,0.110611,-0.006201,0.713208,-0.008357,0.003391,-0.700795,0.713306,161
74374042004,0.11187,-0.008897,0.714526,-0.008143,0.001805,-0.700356,0.713745,162
74374075327,0.112713,-0.010031,0.713924,-0.00863,0.000334,-0.700928,0.71318,163
74374141974,0.114155,-0.011486,0.710801,-0.011305,0.002896,-0.703608,0.710492,165
74374175298,0.114594,-0.012287,0.709966,-0.014239,0.002096,-0.703467,0.710582,166
74374208621,0.113944,-0.013296,0.711012,-0.015431,0.000478,-0.70188,0.712128,167
74374241944,0.113678,-0.014417,0.710868,-0.017645,-0.002607,-0.700027,0.713894,168
74374308592,0.112821,-0.017299,0.711905,-0.016792,-0.004887,-0.695914,0.717913,170
74374341915,0.112385,-0.019281,0.713944,-0.011798,-0.003001,-0.694326,0.719557,171
74374375239,0.112458,-0.021335,0.716087,-0.005933,0.000253,-0.693194,0.720727,172
74374408562,0.111058,-0.023549,0.718662,-0.00252,0.006269,-0.690973,0.722849,173
74374441886,0.109804,-0.025097,0.720763,4.4e-05,0.012118,-0.686944,0.72661,174
74374508533,0.108838,-0.030169,0.725757,0.010038,0.020677,-0.6843,0.728838,176
74374541857,0.109441,-0.033058,0.727781,0.013997,0.024212,-0.685518,0.727518,177
74374575180,0.109482,-0.034842,0.728696,0.016137,0.026428,-0.684173,0.728662,178
74374608503,0.108339,-0.035362,0.72749,0.012385,0.023558,-0.679683,0.733023,179
74374641825,0.108378,-0.03617,0.725643,0.004925,0.020111,-0.678233,0.734555,180
74374708474,0.108919,-0.038736,0.725847,0.005206,0.021007,-0.678541,0.734244,182
74374741798,0.107902,-0.03914,0.726897,0.008129,0.021435,-0.677286,0.735363,183
74374775121,0.107368,-0.039118,0.727468,0.009694,0.01993,-0.676247,0.736341,184
74374808445,0.107612,-0.038734,0.727358,0.010564,0.015908,-0.676408,0.73628,185
74374841768,0.108409,-0.039218,0.726829,0.009886,0.012129,-0.677649,0.735219,186
74374908415,0.109811,-0.039355,0.724165,0.004035,0.004938,-0.677967,0.735065,188
74374941739,0.110441,-0.039831,0.722472,-0.000248,-0.003348,-0.678993,0.734138,189
74374975062,0.111653,-0.042251,0.721363,-0.008916,-0.016101,-0.68524,0.728085,190
74375008386,0.112135,-0.042622,0.719255,-0.012822,-0.02092,-0.688254,0.725055,191
74375075033,0.112759,-0.044208,0.7173,-0.017286,-0.015726,-0.688747,0.724625,193
74375108356,0.112676,-0.043188,0.715621,-0.021614,-0.018452,-0.690154,0.723104,194
74375141680,0.112861,-0.043533,0.714564,-0.024433,-0.020008,-0.690866,0.722293,195
74375175003,0.113182,-0.045098,0.714139,-0.02472,-0.02238,-0.691971,0.721155,196
74375208327,0.113552,-0.044434,0.713242,-0.026389,-0.025561,-0.69269,0.720299,197
74375274974,0.113481,-0.0464,0.7124,-0.027318,-0.029633,-0.691967,0.720803,199
74375308298,0.11221,-0.042637,0.713347,-0.028958,-0.030621,-0.691982,0.720684,200
74375341621,0.111657,-0.041349,0.714115,-0.028017,-0.036049,-0.692726,0.719754,201
74375374945,0.111376,-0.041644,0.714651,-0.025617,-0.03911,-0.69208,0.720305,202
74375408268,0.110813,-0.043149,0.714807,-0.023666,-0.040454,-0.692812,0.719594,203
74375474915,0.110973,-0.045714,0.715775,-0.020975,-0.042248,-0.69542,0.717054,205
74375508239,0.110372,-0.047838,0.716369,-0.024127,-0.042534,-0.698552,0.713887,206
74375541562,0.110013,-0.049792,0.715732,-0.032388,-0.039924,-0.700181,0.712112,207
74375574886,0.10911,-0.049864,0.714823,-0.03563,-0.040369,-0.697814,0.714253,208
74375608209,0.106988,-0.050197,0.715367,-0.038338,-0.044326,-0.694935,0.716681,209
74375674856,0.104848,-0.049341,0.715594,-0.042953,-0.047769,-0.691861,0.719167,211
74375708180,0.104882,-0.048294,0.717727,-0.042788,-0.046191,-0.689587,0.72146,212
74375741503,0.104568,-0.047894,0.718441,-0.040047,-0.045314,-0.688059,0.723131,213
74375774827,0.103958,-0.047492,0.7189,-0.039011,-0.044946,-0.687396,0.72384,214
74375841473,0.103064,-0.047535,0.717428,-0.047835,-0.047052,-0.685805,0.724686,216
74375874797,0.103176,-0.047123,0.717244,-0.04834,-0.048399,-0.686962,0.723467,217
74375908121,0.103356,-0.047948,0.718234,-0.048516,-0.04999,-0.687374,0.722955,218
74375941445,0.102966,-0.048053,0.718619,-0.0487,-0.051279,-0.687024,0.723185,219
74375974768,0.102476,-0.0477,0.718589,-0.049113,-0.052172,-0.686765,0.723339,220
74376041415,0.1036,-0.051176,0.717316,-0.049992,-0.054255,-0.686573,0.723308,222
74376074739,0.10347,-0.051096,0.717171,-0.050622,-0.055172,-0.686648,0.723124,223
74376108062,0.104409,-0.051306,0.717933,-0.050903,-0.055291,-0.6866,0.723141,224
74376141386,0.104687,-0.051143,0.718443,-0.051046,-0.055042,-0.686545,0.723201,225
74376174709,0.104523,-0.050716,0.718753,-0.050832,-0.054634,-0.686427,0.72336,226
74376241356,0.104497,-0.050859,0.718771,-0.051127,-0.054762,-0.686332,0.72342,228
74376274680,0.104389,-0.050745,0.718494,-0.051887,-0.055838,-0.686105,0.723499,229
74376308003,0.104823,-0.051618,0.718562,-0.052549,-0.057106,-0.685975,0.723475,230
74376341327,0.105118,-0.051807,0.718638,-0.05303,-0.057559,-0.686167,0.723222,231
74376374651,0.105132,-0.051501,0.718841,-0.052602,-0.057393,-0.685993,0.723431,232
74376441297,0.104516,-0.052158,0.717899,-0.052828,-0.058093,-0.685368,0.723951,234
74376474621,0.104639,-0.052005,0.717842,-0.052755,-0.0585,-0.685084,0.724193,235
74376507945,0.105234,-0.052164,0.716994,-0.053263,-0.059041,-0.6851,0.724096,236
74376541268,0.105478,-0.052059,0.71654,-0.053398,-0.059079,-0.684847,0.724323,237
74376607915,0.106046,-0.051871,0.71604,-0.053129,-0.058475,-0.685161,0.724094,239
74376641239,0.106789,-0.05166,0.716031,-0.052198,-0.057802,-0.686155,0.723274,240
74376674562,0.106724,-0.05137,0.715927,-0.051497,-0.058111,-0.685264,0.724144,241
74376707886,0.106364,-0.051593,0.715391,-0.052244,-0.057637,-0.684406,0.724939,242
74376741209,0.106534,-0.051851,0.714948,-0.053829,-0.056602,-0.684328,0.724978,243
74376807856,0.107312,-0.051922,0.714846,-0.053049,-0.056167,-0.684458,0.724947,245
74376841180,0.108187,-0.051974,0.714542,-0.052832,-0.056977,-0.68516,0.724236,246
74376874503,0.108728,-0.051979,0.714159,-0.053036,-0.057794,-0.68499,0.724318,247
74376907827,0.109184,-0.052623,0.714104,-0.053229,-0.057911,-0.684948,0.724333,248
74376941151,0.109705,-0.052829,0.713671,-0.054286,-0.057994,-0.684653,0.724527,249
74377007798,0.112322,-0.052874,0.712843,-0.054778,-0.057157,-0.685974,0.723306,251
74377041121,0.112074,-0.052512,0.713246,-0.052561,-0.056101,-0.683728,0.725676,252
74377074444,0.111724,-0.052253,0.713598,-0.051872,-0.054961,-0.681602,0.72781,253
74377107767,0.112078,-0.052905,0.713313,-0.052516,-0.054557,-0.682262,0.727176,254
74377174415,0.115056,-0.053714,0.711568,-0.054667,-0.05775,-0.68554,0.723679,256
74377207739,0.116825,-0.053522,0.710964,-0.055106,-0.058223,-0.685238,0.723894,257
74377241062,0.11773,-0.05323,0.711079,-0.054486,-0.057457,-0.684846,0.724373,258
74377274386,0.118427,-0.052952,0.711416,-0.053469,-0.056392,-0.684659,0.724709,259
74377307709,0.119274,-0.052943,0.712111,-0.053767,-0.056183,-0.685411,0.723992,260
74377374356,0.120598,-0.052755,0.712838,-0.051369,-0.055679,-0.685343,0.72427,262
74377407680,0.120939,-0.053212,0.712163,-0.05096,-0.055199,-0.68518,0.724489,263
74377441003,0.122144,-0.053535,0.711885,-0.050115,-0.054436,-0.686357,0.723491,264
74377474327,0.123238,-0.053896,0.71158,-0.049777,-0.054777,-0.687002,0.722877,265
74377507650,0.123619,-0.054045,0.712027,-0.050563,-0.055479,-0.686674,0.72308,266
74377574297,0.124983,-0.054037,0.712561,-0.050192,-0.054666,-0.687482,0.7224,268
74377607621,0.125624,-0.054591,0.712628,-0.050757,-0.053828,-0.688027,0.721904,269
74377640944,0.126004,-0.054533,0.713532,-0.048522,-0.051229,-0.687877,0.72239,270
74377674268,0.125832,-0.054481,0.713815,-0.046181,-0.052406,-0.686134,0.724114,271
74377707592,0.125377,-0.056175,0.713914,-0.047909,-0.053406,-0.685746,0.724296,272
74377774239,0.127119,-0.057906,0.713043,-0.050471,-0.056294,-0.68752,0.722219,274
74377807562,0.126159,-0.057224,0.713409,-0.050196,-0.055767,-0.686853,0.722913,275
74377840885,0.125948,-0.056849,0.713981,-0.049301,-0.054732,-0.686788,0.723115,276
74377874209,0.126389,-0.056854,0.714295,-0.048806,-0.054052,-0.687185,0.722823,277
74377940856,0.125648,-0.058421,0.713722,-0.051602,-0.053881,-0.688106,0.721765,279
74377974179,0.125281,-0.058505,0.713953,-0.050273,-0.05508,-0.686786,0.723024,280
74378007503,0.120325,-0.057536,0.713435,-0.051494,-0.058436,-0.68607,0.723355,281
74378040826,0.118787,-0.057434,0.713036,-0.053664,-0.058798,-0.687049,0.722237,282
74378074150,0.118715,-0.057441,0.713302,-0.053246,-0.058648,-0.687486,0.721865,283
74378140797,0.117614,-0.056762,0.714596,-0.051786,-0.055526,-0.68712,0.722566,285
74378174121,0.117332,-0.05662,0.714928,-0.051596,-0.054716,-0.687229,0.722538,286
74378207444,0.117154,-0.056582,0.715049,-0.052497,-0.054723,-0.687274,0.722429,287
74378240766,0.117356,-0.056439,0.715393,-0.052036,-0.054043,-0.688129,0.721699,288
74378274091,0.11712,-0.05642,0.715437,-0.05178,-0.054527,-0.687956,0.721846,289
74378340738,0.116995,-0.057206,0.714914,-0.052719,-0.058936,-0.68588,0.723406,291
74378374062,0.117043,-0.057608,0.714343,-0.055236,-0.059294,-0.686675,0.722434,292
74378407386,0.117141,-0.057402,0.714788,-0.055062,-0.058863,-0.687258,0.721928,293
74378440709,0.116828,-0.057,0.71547,-0.054324,-0.057308,-0.687084,0.722274,294
74378474032,0.116563,-0.056567,0.716285,-0.052848,-0.055522,-0.687114,0.722495,295
74378540680,0.117643,-0.057334,0.714802,-0.055333,-0.060876,-0.688448,0.720606,297
74378574003,0.118304,-0.0576,0.714644,-0.056563,-0.059984,-0.689738,0.71935,298
74378607327,0.118658,-0.057235,0.715289,-0.055272,-0.058233,-0.689885,0.719453,299
74378640650,0.118956,-0.056827,0.715837,-0.054081,-0.056559,-0.690085,0.719485,300
74378707297,0.119942,-0.055807,0.718256,-0.0477,-0.053094,-0.691257,0.719075,302
74378740621,0.120982,-0.056185,0.718537,-0.046385,-0.055017,-0.69185,0.718446,303
74378773944,0.121967,-0.056803,0.718062,-0.046647,-0.057953,-0.692235,0.717827,304
74378807268,0.122548,-0.057149,0.718486,-0.045094,-0.05894,-0.692226,0.717855,305
74378840591,0.12317,-0.056993,0.718878,-0.043505,-0.058694,-0.692541,0.717669,306
74378907236,0.124482,-0.056476,0.720401,-0.040266,-0.056977,-0.692344,0.718187,308
74378940562,0.125253,-0.056396,0.721184,-0.039172,-0.055872,-0.692623,0.718065,309
74378973885,0.125829,-0.05641,0.721129,-0.039783,-0.056106,-0.69273,0.71791,310
74379007209,0.126751,-0.05662,0.720812,-0.040895,-0.056055,-0.693725,0.71689,311
74379040532,0.127478,-0.056679,0.720708,-0.042314,-0.054498,-0.694169,0.716498,312
74379107179,0.128362,-0.055915,0.720388,-0.041843,-0.054643,-0.692862,0.717778,314
74379140503,0.129572,-0.055786,0.720123,-0.042364,-0.054242,-0.694009,0.716669,315
74379173826,0.130165,-0.055572,0.720168,-0.041978,-0.053299,-0.6943,0.71648,316
74379207150,0.130817,-0.054921,0.720497,-0.041096,-0.051693,-0.69467,0.716291,317
74379240473,0.131351,-0.05468,0.720535,-0.040509,-0.051264,-0.694864,0.716167,318
74379307121,0.134653,-0.053713,0.721232,-0.040421,-0.049264,-0.697104,0.714133,320
74379340444,0.135853,-0.052774,0.722218,-0.037754,-0.047391,-0.697515,0.714004,321
74379373768,0.136673,-0.052126,0.72287,-0.034736,-0.046567,-0.697956,0.71378,322
74379407091,0.137833,-0.050394,0.724304,-0.031564,-0.046497,-0.698372,0.713525,323
74379473738,0.138869,-0.049723,0.724962,-0.030102,-0.047738,-0.697128,0.714722,325
74379507062,0.139122,-0.049507,0.724595,-0.029992,-0.048506,-0.69662,0.71517,326
74379540385,0.140023,-0.049333,0.724621,-0.029373,-0.048116,-0.697555,0.714311,327
74379573709,0.141246,-0.049219,0.724805,-0.028548,-0.047808,-0.698637,0.713306,328
74379607032,0.140921,-0.050283,0.723624,-0.029161,-0.048248,-0.697707,0.714162,329
74379673679,0.138368,-0.050717,0.723006,-0.034976,-0.043654,-0.692733,0.719021,331
74379707002,0.136555,-0.050008,0.723858,-0.034951,-0.041859,-0.693268,0.718614,332
74379740326,0.137305,-0.049876,0.723969,-0.034364,-0.042766,-0.695698,0.716237,333
74379773650,0.137702,-0.050012,0.72375,-0.034801,-0.043482,-0.695672,0.716198,334
74379806973,0.133419,-0.049126,0.725032,-0.034318,-0.043257,-0.694376,0.71749,335
74379873620,0.131726,-0.049199,0.725223,-0.035705,-0.044438,-0.694059,0.717658,337
74379906944,0.129755,-0.04919,0.725976,-0.035453,-0.044953,-0.693991,0.717704,338
74379940267,0.128859,-0.049199,0.726433,-0.035214,-0.044844,-0.693895,0.717815,339
74379973591,0.128631,-0.049388,0.726378,-0.035568,-0.045264,-0.693561,0.718094,340
74380006915,0.127391,-0.049468,0.726258,-0.036489,-0.046728,-0.69313,0.718371,341
74380073562,0.126578,-0.050809,0.724684,-0.040047,-0.052555,-0.692011,0.718857,343
74380106885,0.124942,-0.05111,0.723757,-0.042278,-0.056792,-0.690766,0.719604,344
74380140208,0.12376,-0.051827,0.722768,-0.046739,-0.058435,-0.689695,0.720224,345
74380173532,0.123135,-0.052398,0.722658,-0.048199,-0.058742,-0.688877,0.720885,346
74380240179,0.12189,-0.052184,0.72421,-0.04742,-0.058391,-0.689283,0.720577,348
74380273503,0.121578,-0.052706,0.723743,-0.048895,-0.059834,-0.688849,0.720775,349
74380306826,0.120891,-0.052137,0.723756,-0.050774,-0.061475,-0.688257,0.721072,350
74380340150,0.120537,-0.052072,0.723549,-0.051641,-0.062727,-0.687944,0.721201,351
74380373473,0.120412,-0.052301,0.723273,-0.051715,-0.063414,-0.687923,0.721156,352
74380440120,0.118325,-0.05174,0.723265,-0.052455,-0.064422,-0.687501,0.721416,354
74380473444,0.117879,-0.052038,0.722614,-0.053313,-0.065229,-0.687114,0.72165,355
74380506767,0.116914,-0.051911,0.722574,-0.054033,-0.06596,-0.68687,0.721761,356
74380540091,0.116237,-0.051983,0.722253,-0.054655,-0.066418,-0.686509,0.722016,357
74380573414,0.115728,-0.052195,0.721708,-0.055306,-0.06662,-0.686097,0.72234,358
74380640061,0.113604,-0.053251,0.720868,-0.056414,-0.066811,-0.68543,0.722869,360
74380673385,0.113004,-0.053484,0.720376,-0.057007,-0.06673,-0.68514,0.723105,361
74380706708,0.113148,-0.053514,0.720773,-0.057993,-0.066442,-0.684956,0.723227,362
74380740032,0.112872,-0.05358,0.720578,-0.059041,-0.066099,-0.68446,0.723644,363
74380773355,0.112455,-0.05372,0.720048,-0.059976,-0.065779,-0.684029,0.724003,364
74380840002,0.113283,-0.05471,0.719483,-0.061108,-0.065626,-0.683621,0.724308,366
74380873326,0.113285,-0.054986,0.718722,-0.061837,-0.066069,-0.683351,0.72446,367
74380906649,0.112414,-0.054764,0.718208,-0.062481,-0.066514,-0.683083,0.724617,368
74380939973,0.112076,-0.054744,0.71755,-0.06284,-0.066715,-0.682953,0.72469,369
