frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
17,0.027868,0.103837,0.292895,0.00239,-0.023345,-0.687149,0.726137,-0.2157572951490059,0.9923825596094132,0.8547312347847967,0.3064378474242054,9.752794491171835,-0.9795289232552052,-0.0129749607294797,0.1667003780603408,-0.0440443716943264,-0.288688721608304,-0.2979399408688166,0.6790978333767519,0.6055713883562739,-0.0676707997918129,0.0923040434718132,-0.1214634701609611,0.0611801743507385,0.0101085901260375,-0.2148737907409668,0.0710543617606163,-0.2023137509822845,-0.2334153726428747,-0.0069381818175315,-0.0320684783034026,-0.0784684834938496
18,0.002866,0.175892,0.304934,0.036137,-0.003485,-0.644065,0.764108,-0.4203722148410975,4.520822058695554,0.3106511725366115,0.2969209908098913,9.74652490938306,-1.0428283330593258,0.3241975605487823,0.1712634116411209,-0.0758102610707283,-0.2892785512648448,-0.301298933194413,0.679991471443104,0.6026180998306264,0.1258091777563095,-0.0913619250059127,-0.1185791939496994,3.588199615478516e-05,0.0008797347545623,-0.1404385566711425,0.0521594136953353,-0.0758248344063758,-0.1764437410881742,-0.0166460536420345,0.012691966961004,-0.1298345318601466
19,-0.009562,0.196372,0.308784,0.0417,0.003645,-0.62584,0.778828,0.6232696265581995,9.69478595431745,-2.2347956727065146,0.2073685109828598,9.749125447270274,-1.0401726309187709,-0.4662357866764068,-0.2679595351219177,-0.478621631860733,-0.2864956883098339,-0.3043205322268911,0.6785448097103058,0.6040581939383046,0.1293748915195465,-0.1176292672753334,-0.0554161369800567,-0.0082259178161621,-0.0232367515563964,-0.0403417944908142,0.0085567869246006,-0.0656065866351127,-0.1930950526922941,-0.0090654334053397,0.0533215480819344,-0.0677856883727014
20,-0.016253,0.20183,0.312143,0.046419,0.001414,-0.616683,0.78584,5.093501534897089,8.92298968091607,-2.692559168308973,-0.2233962473285384,9.780962601035831,-0.6732402567770331,-0.8756654858589172,-0.1932105869054794,-1.3464471101760864,-0.2743803508218813,-0.3091161528910648,0.662399353411017,0.624811753553864,0.1796377897262573,-0.0576712302863597,-0.0286107566207647,0.0044235587120056,-0.038869708776474,0.0338643789291381,-0.0084788892418146,-0.0550342015922069,-0.1413870772868394,0.0150081431493163,0.1322982002936303,-1.74625914543e-05
21,-0.017392,0.192514,0.3138,0.049327,-0.001313,-0.616484,0.785819,4.484376534351706,2.029699654966593,-3.083773823857307,-0.8911288283336907,9.764737442421913,-0.1618657286267727,-1.6622496843338013,-0.4788894355297088,-1.831137776374817,-0.2562594340690941,-0.3197569449042089,0.6371878465930608,0.6527468002998494,-0.0008568826597183,0.0488073825836181,-0.0162570178508758,0.0141024589538574,-0.0370913445949554,0.082763671875,-0.0073939198628067,-0.0570831224322319,-0.1897632779210805,0.0455370172858238,0.1581985113561153,0.0726277946416288
22,-0.012636,0.173869,0.31319,0.045827,-0.000884,-0.625585,0.778809,2.619788531130552,-6.320071036043763,1.2749299196898936,-1.536412279909849,9.67958487805426,0.3398094624817371,-0.6014954447746277,-0.2454086542129516,-1.6025627851486206,-0.2371222287209212,-0.3290343163257738,0.6118912960242174,0.6790424011395118,-0.0579510629177093,0.081514723598957,0.0232792068272829,0.0250879526138305,-0.0243457555770874,0.0297620296478271,-0.0056433165445923,-0.0380685962736606,-0.237689396700263,0.08649243414402,0.1769862139344215,0.1062470825836062
23,0.005555,0.123825,0.304281,0.025251,-0.016729,-0.658088,0.752332,0.3263980461142957,-13.453767316436767,-0.3922515243154019,-2.12234900483042,9.55765419638753,0.5632871592823415,-0.5701486468315125,0.0724860355257988,-1.2662088871002195,-0.2196129336753617,-0.3442779051518495,0.5939301903629796,0.6931738274982857,0.0344968475401401,0.0193821135908365,0.0371268428862094,0.0156993865966796,-0.0201260149478912,-0.0068178176879882,-0.0316795855760574,-0.0261058770120143,-0.2297258704751729,0.1018415316939354,0.2108746011413633,0.0448232573930174
24,0.013469,0.097798,0.300559,0.014506,-0.022848,-0.677202,0.735299,-0.5162169997453689,-14.75441853736043,0.5365975975383073,-2.4365821275070307,9.475803596174716,0.665291562794894,0.0916823670268058,-0.423440158367157,-0.469256192445755,-0.207163583766461,-0.3504979836018058,0.5858589707941224,0.7007166192299543,-0.0299511179327964,-0.0312476139515638,0.044316180050373,0.0009706616401672,-0.0349655449390411,0.0062612295150756,-0.0864243134856224,-0.0155769260600209,-0.0077940148770809,0.102223701775074,0.3385819665133953,0.0263253680741414
25,0.019635,0.073988,0.297155,0.004493,-0.026311,-0.693061,0.720385,-2.728572730976343,-9.900199221313,0.3886286576431244,-2.463252984550595,9.467745377403498,0.6815791921857745,-0.1133371070027351,0.0300662275403738,0.2931325137615204,-0.2029830724610449,-0.3482286873299086,0.586503123181821,0.7025301828835523,0.0203882176429033,-0.0602298378944397,0.0337907671928405,-0.0157223343849182,-0.000985562801361,0.0050309300422668,-0.1675622910261154,-0.0561852157115936,0.1582405969321727,0.117433451116085,0.5009627319902181,0.1331831664346158
26,0.023995,0.055375,0.294699,-0.003605,-0.033477,-0.705921,0.70749,-1.6909873400717972,-5.212052510997653,2.2199901716321704,-2.168017261680216,9.547204698565602,0.5665609202560037,0.7527719140052795,0.184657871723175,1.2056012153625488,-0.2144100892906461,-0.3425763291757318,0.5947729743965756,0.6949208750110054,0.0188731458038091,-0.0156827680766582,-0.0088342558592557,-0.0483769178390502,0.0023028850555419,0.0406588315963745,-0.2384509146213531,-0.1009695082902908,0.124567459911108,0.1738399565219879,0.5794065924994647,0.182931130346097
27,0.026536,0.042543,0.294659,-0.008331,-0.033685,-0.714164,0.699118,1.2590947833068669,-1.220890870988369,0.2271627419888973,-1.7008249896056948,9.655214406907556,0.2332722378451377,0.7386806011199951,0.1620554029941558,1.205146312713623,-0.2272242709024934,-0.3334472012583641,0.6139376105108502,0.6784266424844028,-0.0580195039510726,0.137890875339508,-0.0433514192700386,-0.075872004032135,0.0258647501468658,0.0518032908439636,-0.2992532849311828,-0.0959178954362869,0.0504641128242015,0.2175597697496414,0.6169726453058422,0.169619996015355
28,0.029944,0.031072,0.292806,-0.012438,-0.034206,-0.720888,0.692095,0.7524746100768447,0.3003413754463195,-0.2187397815585136,-1.1790917106568812,9.73540496495366,-0.0452208829750539,0.7631456255912781,0.2946372926235199,1.4676934480667114,-0.2429546794158227,-0.322309071434735,0.6312071656009486,0.6623198007488384,-0.0287692099809646,0.243875041604042,-0.1294781863689422,-0.0558510422706604,0.075063943862915,0.0307468175888061,-0.3486188054084778,-0.0722457617521286,-0.1426303553462028,0.2080374211072921,0.5444773179374635,0.1413691763039678
29,0.030437,0.030738,0.29185,-0.013849,-0.036971,-0.720895,0.691919,2.042652513911575,3.88163743545115,-0.1479120951414108,-0.654165261689946,9.780126150211691,-0.3026463096541352,0.5204904079437256,0.1597718000411987,1.201744794845581,-0.2607468108010583,-0.3127476186203345,0.6462349374409624,0.6454304792044525,0.0259323865175247,0.3649472892284393,-0.2315198630094528,-0.0194825530052185,0.1023056507110595,0.0013453960418701,-0.357898861169815,-0.0162838324904441,-0.1718774926185607,0.1395628601312637,0.480126134058088,0.0371233596733305
30,0.030066,0.030852,0.291308,-0.015377,-0.038618,-0.719842,0.692892,1.4010638982653616,4.53591909006238,-2.6452093881130216,-0.256036899496708,9.787841254633664,-0.550450620193407,0.4952070415019989,0.0798646211624145,0.7696266174316406,-0.2708927257391147,-0.3039145362037989,0.6600766052908706,0.6313097160339294,0.1576928198337555,0.3934802114963531,-0.2419654428958892,-0.0045442581176757,0.0761109590530395,-0.009805679321289,-0.3681468665599823,0.0321089662611484,-0.2049550018340349,0.0279603525996208,0.4199517974719405,0.0149997541379649
31,0.029636,0.03098,0.291219,-0.015518,-0.037033,-0.719256,0.693584,1.245820437322557,4.795859481537342,0.1244587388396263,-0.0087665040378924,9.787222830474375,-0.6169158005520701,0.0796399936079979,0.147032544016838,0.4579836726188659,-0.280560509938117,-0.29939728702715,0.6646918222303738,0.6243651897477034,0.0968246757984161,0.3794102668762207,-0.1892307996749878,-0.0067883729934692,0.0098127126693725,-0.0039282441139221,-0.3453168869018554,0.0587697476148605,-0.0450888495266437,-0.065805859863758,0.4812206512965262,0.1039252337736077
32,0.029594,0.030976,0.290798,-0.016787,-0.03407,-0.719475,0.693479,0.4523010289454832,3.810210614097118,-0.2364449495971202,0.118715975670237,9.78331822425127,-0.6655705989319831,0.0686504915356636,0.1058380603790283,0.1782185584306717,-0.2846008481736167,-0.2965374797040448,0.6678324489034535,0.6205382585686496,-0.0529232807457447,0.3818195462226867,-0.2126709967851638,-0.0365367531776428,-0.012097418308258,-0.0095775723457336,-0.291432112455368,0.0537696629762649,-0.0178320092886686,-0.0954200401902198,0.5185733536131679,0.213472399082221
33,0.032283,0.043571,0.287988,-0.02376,-0.023776,-0.71947,0.69371,0.9654094316836446,1.703737516051531,0.4923286860924213,0.1505876710262149,9.77975264072418,-0.7100515456933528,0.2021291702985763,-0.0912203714251518,-0.0174973867833614,-0.2851628322043676,-0.2963404785825697,0.6696154682378439,0.6184494606976516,0.121697798371315,0.3060163855552673,-0.2003455609083175,-0.0280957221984863,0.0177834928035736,-0.063581645488739,-0.2242023199796676,0.0486392900347709,0.0922030674010515,-0.1188483610749244,0.5218802862040698,0.1048085924793966
34,0.031968,0.068154,0.286566,-0.021536,-0.016511,-0.710292,0.703384,0.4655119543047621,-0.0543190346866846,-0.6971708752017468,0.1215164109105709,9.775226103210448,-0.774964089782536,0.0448411107063293,0.0454191304743289,-0.0909363701939582,-0.2826562194556052,-0.2976257559400327,0.6715140208654861,0.6169224200034827,0.2022384405136108,0.2507889866828918,-0.1884627342224121,-0.010725200176239,0.0165266096591949,-0.0672750473022461,-0.1831989288330078,0.0686354115605354,-0.0808586665660142,-0.1522225439548492,0.4382739283651113,-0.0124917990381829
35,0.024984,0.104222,0.289718,-0.006478,-0.010049,-0.688102,0.725515,0.1397867294181138,-0.610101152101159,0.0927520065207034,0.1012793863067869,9.77704981150627,-0.7545994202110916,-0.0802843943238258,0.1004814878106117,-0.0177254080772399,-0.283206622612252,-0.298980225085148,0.6701378124426233,0.6175112583091208,0.1594531685113906,0.2570764422416687,-0.1776373088359832,-0.0051991939544677,0.0141908824443817,-0.0038397312164306,-0.1294926404953003,0.1395234614610672,-0.0797393071472644,-0.1473775506019592,0.3471482809372246,-0.0240909418192692
36,0.011999,0.144132,0.296545,0.012097,0.004492,-0.662264,0.749159,-0.6325120866779238,1.6235013652980326,0.7387118229884654,0.1132698025609366,9.778883456674215,-0.7286860304713249,-0.0275024976581335,0.3411424160003662,0.0477363429963588,-0.2865589250363329,-0.3009854729271101,0.6682517443871436,0.617034260362551,0.1257375478744506,0.3073484599590301,-0.1846373826265335,0.0048683881759643,0.0371892154216766,0.0319941639900207,-0.1095320433378219,0.1811401396989822,0.1068938560545444,-0.1317785084247589,0.2387213700965046,-0.0252949290478602
37,-0.003316,0.178956,0.302586,0.018834,0.017503,-0.637657,0.769891,-0.281401751975622,8.309305409631133,-0.1743885255914181,0.1446329730060417,9.778737910723686,-0.7250836220651865,-0.1049165278673172,0.3560927212238312,-0.0516001991927623,-0.2922950146526459,-0.3049475498503705,0.666315217351656,0.6144872677316123,0.1944010257720947,0.2977238297462463,-0.1049949377775192,0.0496774315834045,-0.0054190158843994,-0.0013749599456787,-0.1128430217504501,0.1937476098537445,0.1154389815598726,-0.0953936427831649,0.1250719023019075,-0.026364403176587
38,-0.025549,0.210097,0.311679,0.028989,0.025122,-0.599463,0.799483,3.595044307111204,12.770045047807692,-1.6718915944576265,0.0002982666539574,9.787374221643804,-0.6145711371220648,-0.3961492776870727,0.1759993582963943,-0.9023329615592957,-0.2934268342560233,-0.3124095743385972,0.6585853503161907,0.6185194787085325,0.2084619849920272,0.2062953263521194,0.0158544462174177,0.0431351661682128,-0.0480881929397583,-0.0155171155929565,-0.1414142549037933,0.1500888764858245,0.0007546177595853,-0.0886021330952644,0.0520683331504464,-0.03788859929163
39,-0.025774,0.203812,0.312267,0.027814,0.023518,-0.598075,0.800612,6.863484670272469,6.960889397969842,-4.921951374536753,-0.6192572491116821,9.781163092043997,-0.3402048184748739,-1.111660718917847,-0.5317294001579285,-2.1060171127319336,-0.2746759232452146,-0.3255515494840545,0.641374935320137,0.6381280793015256,-0.0660894140601158,0.1824775040149688,0.0439814887940883,0.0168800354003906,-0.0766039490699768,0.0004705190658569,-0.143774077296257,0.101101666688919,-0.1390033970206975,-0.0908154174685478,-0.0067642334379255,0.0086714918313547
40,-0.018006,0.18765,0.310038,0.023654,0.023516,-0.608684,0.792711,2.976017798015475,-2.290212877893448,-0.2626502349555492,-1.4260719366632402,9.70056629128456,0.1890286800362169,-1.2158526182174685,0.1051310896873474,-1.890236496925354,-0.252936361300022,-0.3407112611421463,0.6117826867947461,0.6675785155443321,-0.1481512635946273,0.0616644322872161,0.0315427966415882,0.0264123082160949,0.0260365903377532,-0.017013669013977,-0.1049771532416343,0.0869847759604454,-0.1734223839730024,-0.0979249253869056,-0.0195449506863951,0.0364915189100429
41,-0.005348,0.162402,0.306112,0.014125,0.022226,-0.628075,0.777707,2.290369675890356,-10.259963092064856,-0.4753806200314313,-2.157640829094499,9.554421205815672,0.4774755099514499,-0.5404468178749084,-0.0107524199411273,-1.929548263549805,-0.235183641695152,-0.3621820791885818,0.586923901198877,0.6848598505982308,-0.0260948613286018,-0.0032065513078123,0.0011937445960938,0.0031075477600097,0.0401839911937713,-0.0362691283226013,-0.0661802291870117,0.0728678852319717,-0.2076069776475429,-0.1050344333052635,-0.0324422800518572,0.0644847471311688
42,0.007945,0.132283,0.301913,0.002314,0.015736,-0.651083,0.75884,-1.4112509457588196,-14.26714589254856,1.093953174814582,-2.766331676006317,9.385966673383116,0.6491751983176917,-0.2620821297168731,-0.0634724721312522,-1.160657286643982,-0.2151699560389694,-0.3777490377646401,0.5693917301260689,0.697710980184753,0.1654913574457168,-0.0359799973666667,-0.0001872377470135,-0.01364666223526,0.0051595568656921,-0.0254076123237609,-0.0265267118811607,0.0726795271039009,-0.1908615945518016,-0.1190233379602432,-0.0600697071678936,0.1273589903257787
43,0.028248,0.077286,0.294987,-0.017711,0.00542,-0.690103,0.723474,-2.804256625252962,-14.050437909078598,1.16188682029061,-2.9837253036528826,9.31799788352847,0.6653378861546516,0.162598043680191,0.0181037168949842,-0.0006990826223045,-0.2068933633573843,-0.3837687042547383,0.5646226981475293,0.700798012291071,0.276715874671936,-0.0909459888935089,0.0352745503187179,-0.0247941017150878,-0.0368452966213226,-0.0104157924652099,0.0185912661254405,0.0535157546401023,-0.1031166756033897,-0.1231223493814468,-0.0283145325973629,0.0595092237409204
44,0.034188,0.056979,0.292591,-0.025253,-0.003661,-0.702577,0.71115,-2.934524050371349,-9.809626385462284,1.0603881743431092,-2.7832781346321105,9.3845053686589,0.5956512960640713,0.1301346719264984,0.2549677491188049,1.0236167907714844,-0.2144996492843993,-0.3797258006415189,0.570472218927793,0.6959595137366547,0.1661155968904495,-0.1865073442459106,0.048592422157526,-0.0046752095222473,-0.0348465144634246,-0.0067991018295288,0.0514434054493904,0.0230049844831228,-0.0500830045521259,-0.1313381493091583,0.0248611772730946,0.0620118907442316
45,0.037917,0.043269,0.291431,-0.030723,-0.007294,-0.710518,0.70297,-0.1342833827614784,-5.289214661133289,0.6695844376832246,-2.2561770450398324,9.53398339794278,0.4280072032315656,0.6593570113182068,0.3260312974452972,1.7244510650634766,-0.2353622392590799,-0.3698029632317076,0.5843145341421432,0.6829544807173109,0.1666293144226074,-0.2604328989982605,0.033654149621725,0.0028408765792846,0.0019383132457733,0.0057968497276306,0.1064884215593338,-0.0151749830693006,-0.0871428614020347,-0.1116980090737342,0.072300681579113,0.1071582791443914
46,0.040389,0.03486,0.290083,-0.034963,-0.013271,-0.714344,0.698795,1.9190049453243607,0.456508673235774,-0.5814923127323389,-1.5603239013731478,9.680691962513327,0.1414081748737953,0.5685281753540039,0.2314683049917221,1.828817129135132,-0.2579437374122006,-0.3551314582937705,0.6055343400922542,0.6638335205155357,0.11658426374197,-0.3102624118328094,0.0194790083914995,0.0224066376686096,0.0020579397678375,0.0143766999244689,0.1606103181838989,-0.0328667536377906,-0.1094260048806667,-0.0428318083286285,0.1243983869545161,0.1689001573082059
47,0.043565,0.029402,0.289871,-0.036407,-0.019531,-0.71535,0.697544,1.8919485960945488,4.345809190660715,0.0317535580021794,-0.9213993903696536,9.762923086476324,-0.0821812295398209,0.6437723636627197,0.28067347407341,1.4808517694473269,-0.2789481337574209,-0.3413100334714066,0.6226536256673127,0.6465276152869418,0.1186034679412841,-0.2328427284955978,0.0677233710885047,0.0232660770416259,-0.0205435752868652,0.0255986452102661,0.1807308197021484,-0.0226045101881027,-0.1003115550547838,0.0335975214838981,0.0999151030831038,0.0816058316715061
48,0.043574,0.02909,0.290672,-0.035473,-0.017679,-0.713564,0.699468,1.9128848550088704,4.724772267401218,-0.9626958618760108,-0.4440422826334834,9.790076466339826,-0.3572580619433894,0.6822752356529236,-0.0660874396562576,0.9756731390953064,-0.2908646774360287,-0.3309665948080719,0.6392778778732819,0.6302243580772061,-0.0526814647018909,-0.1466413140296936,0.1261434704065323,0.0074526071548461,-0.0820736289024353,0.0558063983917236,0.146874338388443,-0.0344000123441219,-0.0732253952085971,0.0485147237777709,0.1277322075523436,0.0695931761860847
