timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86479967223,2.833365,-0.160195,-13.473254,0.121506,-0.198443,-0.700634,0.674514,697
86480033870,2.863906,-0.167996,-13.565486,0.124782,-0.193987,-0.697825,0.678114,699
86480067194,2.874552,-0.165906,-13.614407,0.119542,-0.185393,-0.692693,0.68667,700
86480100517,2.886742,-0.1631,-13.660212,0.113242,-0.184475,-0.688523,0.692157,701
86480133841,2.903833,-0.161918,-13.703333,0.106139,-0.191523,-0.68983,0.690064,702
86480167164,2.925438,-0.159649,-13.740276,0.106196,-0.202899,-0.69489,0.681676,703
86480233812,2.964953,-0.145414,-13.804363,0.140006,-0.223535,-0.691762,0.672232,705
86480267135,2.982788,-0.137703,-13.834731,0.160437,-0.229149,-0.687626,0.670016,706
86480300459,3.00062,-0.132692,-13.866007,0.177937,-0.234977,-0.684016,0.667268,707
86480333782,3.01962,-0.130823,-13.900371,0.187447,-0.239526,-0.682718,0.66437,708
86480367106,3.036969,-0.133657,-13.938166,0.186931,-0.240951,-0.683068,0.663639,709
86480433753,3.070689,-0.150016,-14.019873,0.166342,-0.237597,-0.687421,0.66583,711
86480467076,3.09022,-0.158721,-14.061228,0.157298,-0.233293,-0.690975,0.665872,712
86480500400,3.11291,-0.164304,-14.102256,0.153826,-0.231869,-0.693294,0.664769,713
86480533723,3.139077,-0.167038,-14.142634,0.155852,-0.234764,-0.697026,0.659357,714
86480567047,3.16775,-0.165773,-14.181716,0.15882,-0.241975,-0.701291,0.651472,715
86480633694,3.21588,-0.158142,-14.254575,0.160949,-0.258987,-0.701744,0.643876,717
86480667018,3.232422,-0.151331,-14.286407,0.163499,-0.256336,-0.699441,0.646794,718
86480700341,3.245947,-0.140691,-14.315923,0.170266,-0.242618,-0.695748,0.654279,719
86480733664,3.257993,-0.129444,-14.33902,0.178576,-0.226014,-0.691091,0.662888,720
86480766988,3.27445,-0.121334,-14.364288,0.18618,-0.216206,-0.689044,0.666191,721
86480833635,3.315225,-0.118676,-14.426372,0.183673,-0.218259,-0.689292,0.665961,723
86480866959,3.337046,-0.122822,-14.459296,0.183734,-0.223047,-0.687343,0.666371,724
86480900283,3.36103,-0.12942,-14.491728,0.190898,-0.229619,-0.686073,0.663429,725
86480933606,3.387093,-0.138997,-14.524597,0.197938,-0.236991,-0.685332,0.659527,726
86480966930,3.411381,-0.147088,-14.56163,0.200026,-0.241855,-0.68472,0.657764,727
86481033577,3.451173,-0.151543,-14.645928,0.192926,-0.234181,-0.678599,0.668911,729
86481066900,3.471682,-0.148398,-14.688688,0.188845,-0.23094,-0.674351,0.675466,730
86481100224,3.49421,-0.145694,-14.728357,0.188931,-0.242757,-0.670273,0.675358,731
86481133547,3.520345,-0.143953,-14.761541,0.191134,-0.256851,-0.671657,0.668112,732
86481166871,3.547884,-0.141052,-14.791493,0.202811,-0.268085,-0.673605,0.65822,733
86481233518,3.590697,-0.126084,-14.843628,0.245509,-0.275855,-0.663506,0.650684,735
86481266841,3.609443,-0.120988,-14.87221,0.260967,-0.279407,-0.658839,0.647889,736
86481300165,3.628444,-0.119533,-14.90469,0.26521,-0.283639,-0.657854,0.645322,737
86481333489,3.648443,-0.122154,-14.9437,0.25687,-0.283165,-0.660034,0.646676,738
86481366812,3.664963,-0.12803,-14.984611,0.241539,-0.275591,-0.6613,0.654516,739
86481433459,3.700543,-0.147411,-15.068743,0.206255,-0.257136,-0.668811,0.666358,741
86481466783,3.72338,-0.156478,-15.110179,0.193596,-0.254047,-0.673935,0.666177,742
86481500106,3.748994,-0.161326,-15.149951,0.189514,-0.253626,-0.677041,0.664359,743
86481533430,3.777842,-0.161317,-15.191437,0.192681,-0.253606,-0.68133,0.659051,744
86481566753,3.806301,-0.159517,-15.230503,0.191982,-0.254959,-0.68593,0.653941,745
86481633400,3.852243,-0.157323,-15.30695,0.180624,-0.257684,-0.690819,0.650955,747
86481666724,3.867293,-0.152808,-15.342957,0.175086,-0.248915,-0.688873,0.657906,748
86481700047,3.881105,-0.144494,-15.375072,0.176169,-0.234754,-0.686557,0.665203,749
86481733371,3.897195,-0.134571,-15.405413,0.180263,-0.222566,-0.685599,0.669271,750
86481766695,3.91533,-0.128133,-15.436052,0.181924,-0.215441,-0.685669,0.671079,751
86481833342,3.957421,-0.127533,-15.509357,0.169834,-0.214654,-0.685472,0.674691,753
86481866665,3.981109,-0.133121,-15.547056,0.167407,-0.219468,-0.685474,0.673747,754
86481899989,4.005586,-0.141758,-15.583423,0.169542,-0.226058,-0.685678,0.670819,755
86481933312,4.031386,-0.150111,-15.625144,0.172021,-0.23356,-0.684175,0.669151,756
86481966636,4.055206,-0.156917,-15.666935,0.174,-0.23749,-0.683603,0.667839,757
86482033283,4.093301,-0.157271,-15.76023,0.165416,-0.223562,-0.680264,0.678158,759
86482066607,4.110694,-0.153428,-15.807192,0.154981,-0.222192,-0.676886,0.684425,760
86482099930,4.131887,-0.150854,-15.847701,0.145103,-0.229229,-0.678498,0.682671,761
86482133254,4.156476,-0.14746,-15.881704,0.14275,-0.238258,-0.684093,0.674443,762
86482166577,4.179092,-0.140697,-15.914067,0.156928,-0.245442,-0.684223,0.668558,763
86482233224,4.219662,-0.12282,-15.973001,0.195963,-0.250306,-0.67653,0.664269,765
86482266548,4.239664,-0.117939,-16.005411,0.204754,-0.255589,-0.673757,0.662421,766
86482299871,4.260325,-0.117552,-16.040335,0.20384,-0.262184,-0.673672,0.660208,767
86482333195,4.280906,-0.1194,-16.077589,0.197635,-0.265262,-0.675555,0.658939,768
86482366518,4.300306,-0.124361,-16.116087,0.19112,-0.262929,-0.677011,0.660302,769
86482433166,4.341509,-0.139601,-16.193304,0.175622,-0.24785,-0.683951,0.663279,771
86482466487,4.365951,-0.145348,-16.231834,0.172328,-0.241249,-0.687909,0.662482,772
86482499813,4.393716,-0.147967,-16.27038,0.172651,-0.239442,-0.69293,0.657805,773
86482533136,4.422825,-0.146508,-16.30982,0.171376,-0.243245,-0.69746,0.651929,774
86482566460,4.450748,-0.143058,-16.347727,0.168807,-0.250001,-0.70081,0.646429,775
86482633107,4.494698,-0.133312,-16.413433,0.16942,-0.255009,-0.700498,0.644647,777
86482666431,4.511235,-0.123249,-16.441673,0.173603,-0.242796,-0.69661,0.652417,778
86482699754,4.528008,-0.113247,-16.468889,0.181079,-0.229266,-0.691709,0.660443,779
86482733077,4.548533,-0.105431,-16.494001,0.190222,-0.222766,-0.689094,0.662827,780
86482766401,4.571995,-0.101563,-16.522104,0.194026,-0.223868,-0.689126,0.661319,781
86482833048,4.62114,-0.104963,-16.587631,0.197855,-0.233222,-0.68416,0.662107,783
86482866372,4.64797,-0.111533,-16.620426,0.205779,-0.240567,-0.682948,0.658304,784
86482899695,4.675131,-0.120354,-16.654766,0.211062,-0.25038,-0.681697,0.654257,785
86482933019,4.70259,-0.129831,-16.693279,0.212161,-0.259711,-0.680188,0.65183,786
86482966342,4.728626,-0.136213,-16.734018,0.209009,-0.263122,-0.680366,0.651294,787
86483032989,4.773112,-0.13471,-16.819838,0.202037,-0.259794,-0.672531,0.662866,789
86483066313,4.797143,-0.13345,-16.859629,0.201442,-0.263641,-0.668864,0.665233,790
86483099637,4.823415,-0.131811,-16.892313,0.202681,-0.268655,-0.670233,0.661463,791
86483132960,4.852283,-0.128305,-16.923759,0.210351,-0.278014,-0.673145,0.652178,792
86483166284,4.877926,-0.121037,-16.952574,0.22358,-0.2882,-0.67169,0.644814,793
86483232931,4.919381,-0.104671,-17.007481,0.250683,-0.294124,-0.661939,0.642251,795
86483266254,4.940296,-0.099904,-17.036486,0.261602,-0.296107,-0.658725,0.640286,796
86483299578,4.962517,-0.099758,-17.06896,0.263578,-0.301405,-0.6579,0.637848,797
86483332900,4.985293,-0.103639,-17.105061,0.25599,-0.305543,-0.659865,0.636938,798
86483399548,5.029205,-0.120814,-17.180811,0.231923,-0.299439,-0.666783,0.641832,800
86483432871,5.050951,-0.129843,-17.219572,0.218848,-0.290714,-0.669657,0.647418,801
86483466195,5.075978,-0.134797,-17.257374,0.210741,-0.285337,-0.670831,0.651273,802
86483499519,5.105906,-0.135359,-17.292263,0.213617,-0.283211,-0.673934,0.648052,803
86483532842,5.137611,-0.132612,-17.328527,0.219845,-0.285052,-0.677198,0.641729,804
86483599489,5.192847,-0.127426,-17.397259,0.213883,-0.289186,-0.681732,0.637077,806
86483632813,5.211475,-0.12434,-17.430416,0.20585,-0.28647,-0.680213,0.642551,807
86483666137,5.227174,-0.118223,-17.462194,0.199463,-0.274944,-0.67781,0.652069,808
86483699460,5.244365,-0.110275,-17.491209,0.196434,-0.261844,-0.676299,0.659902,809
86483732784,5.264195,-0.103487,-17.518272,0.200304,-0.253589,-0.676627,0.661624,810
86483799429,5.308135,-0.097322,-17.577251,0.201866,-0.244263,-0.677458,0.663805,812
86483832754,5.332779,-0.099387,-17.611568,0.20177,-0.243135,-0.676224,0.665504,813
86483866078,5.359162,-0.105299,-17.644604,0.205876,-0.24624,-0.676036,0.663292,814
86483899402,5.386096,-0.113868,-17.677876,0.210857,-0.252541,-0.675609,0.659784,815
86483932725,5.414047,-0.12314,-17.715313,0.213107,-0.258639,-0.674822,0.6575,816
86483999372,5.463867,-0.13022,-17.796627,0.209997,-0.25812,-0.670222,0.663384,818
86484032696,5.487098,-0.129509,-17.836876,0.209742,-0.25345,-0.665755,0.669733,819
86484066019,5.51193,-0.128165,-17.874214,0.211818,-0.257118,-0.663099,0.670315,820
86484099341,5.540127,-0.128224,-17.907938,0.20881,-0.267057,-0.666742,0.663727,821
86484132666,5.568992,-0.127868,-17.939236,0.205177,-0.283203,-0.670741,0.654068,822
86484199313,5.622224,-0.116737,-17.994694,0.222167,-0.31074,-0.668626,0.637983,824
86484232637,5.645437,-0.109139,-18.020157,0.241618,-0.314649,-0.663867,0.633954,825
86484265961,5.666354,-0.104204,-18.045336,0.259014,-0.316583,-0.657549,0.632705,826
86484299284,5.689229,-0.104105,-18.0767,0.265605,-0.319749,-0.654752,0.63128,827
86484332606,5.711674,-0.108532,-18.108677,0.261039,-0.322738,-0.65646,0.629888,828
86484399255,5.757416,-0.12643,-18.184504,0.23525,-0.317058,-0.663959,0.635051,830
86484432578,5.780218,-0.134412,-18.219357,0.2196,-0.311117,-0.66947,0.637803,831
86484465902,5.807927,-0.139835,-18.254623,0.209716,-0.309686,-0.673178,0.637923,832
86484499225,5.840863,-0.141275,-18.288553,0.211295,-0.311324,-0.677742,0.631742,833
86484532549,5.873829,-0.138502,-18.320812,0.217154,-0.316089,-0.680582,0.624292,834
86484599196,5.931124,-0.127474,-18.384813,0.216542,-0.328094,-0.682627,0.616023,836
86484632519,5.949743,-0.120347,-18.411882,0.217609,-0.323301,-0.680942,0.620033,837
86484665843,5.966808,-0.111537,-18.437799,0.223315,-0.308255,-0.679758,0.626928,838
86484699166,5.984447,-0.102858,-18.464565,0.228327,-0.292562,-0.676929,0.635643,839
86484732489,6.005152,-0.097754,-18.492588,0.22669,-0.284787,-0.677589,0.639047,840
86484799137,6.050602,-0.099217,-18.551462,0.212305,-0.288503,-0.680898,0.638805,842
86484832461,6.074974,-0.102737,-18.582382,0.214017,-0.28727,-0.680087,0.639651,843
86484865784,6.100769,-0.109088,-18.613073,0.218939,-0.288743,-0.679003,0.638473,844
86484899106,6.128046,-0.117371,-18.646219,0.220397,-0.292935,-0.678975,0.636087,845
86484932431,6.15529,-0.124318,-18.682858,0.218678,-0.293652,-0.679993,0.635262,846
86484999078,6.20196,-0.126045,-18.765182,0.213482,-0.280768,-0.674995,0.648056,848
86485032402,6.224573,-0.124216,-18.805433,0.210257,-0.276123,-0.671512,0.654691,849
86485065725,6.249465,-0.12268,-18.840628,0.210152,-0.280702,-0.669289,0.655053,850
86485099047,6.277683,-0.120954,-18.870487,0.209029,-0.286209,-0.672893,0.649312,851
86485132372,6.305596,-0.11525,-18.897554,0.215309,-0.296284,-0.673967,0.641581,852
86485199020,6.353117,-0.095571,-18.950438,0.243418,-0.302267,-0.666886,0.636117,854
86485232343,6.37465,-0.087184,-18.97596,0.259894,-0.301712,-0.6633,0.633608,855
86485265666,6.396407,-0.082828,-19.004164,0.268203,-0.302107,-0.662158,0.631146,856
86485298990,6.418367,-0.083773,-19.036312,0.263994,-0.30233,-0.664945,0.629882,857
86485332314,6.440646,-0.089973,-19.071932,0.252741,-0.299179,-0.668546,0.632187,858
86485398961,6.484051,-0.108569,-19.143524,0.226345,-0.276735,-0.679686,0.640479,860
86485432284,6.50966,-0.117151,-19.180588,0.212618,-0.265954,-0.685069,0.644005,861
86485465608,6.539279,-0.122921,-19.215797,0.202884,-0.263226,-0.690131,0.642861,862
86485498932,6.572375,-0.124898,-19.248789,0.201767,-0.266354,-0.695238,0.636389,863
86485532255,6.606336,-0.123201,-19.281908,0.200894,-0.269783,-0.698525,0.631602,864
86485598902,6.662652,-0.114261,-19.341299,0.20243,-0.271999,-0.698151,0.630574,866
86485632226,6.686039,-0.108567,-19.366064,0.206254,-0.268126,-0.695781,0.633606,867
86485665549,6.707958,-0.101188,-19.388973,0.212961,-0.26226,-0.692961,0.636924,868
86485698872,6.73045,-0.093648,-19.411283,0.217239,-0.257273,-0.690002,0.640715,869
86485732196,6.754738,-0.088038,-19.434008,0.221465,-0.256457,-0.687986,0.641762,870
86485798843,6.807751,-0.083116,-19.480333,0.231739,-0.256737,-0.685545,0.640633,872
86485832167,6.836825,-0.08415,-19.50635,0.240595,-0.258027,-0.682601,0.639994,873
86485865491,6.86702,-0.088283,-19.531891,0.249958,-0.264179,-0.680426,0.6362,874
86485898814,6.898119,-0.095521,-19.558384,0.256334,-0.275168,-0.679053,0.630446,875
86485932138,6.931874,-0.104712,-19.589664,0.259556,-0.286337,-0.677072,0.626271,876
86485998784,6.993475,-0.11474,-19.65576,0.261792,-0.292073,-0.670622,0.629623,878
86486032108,7.023239,-0.11385,-19.692312,0.261088,-0.293289,-0.664972,0.635316,879
86486065432,7.051998,-0.112304,-19.725206,0.263501,-0.30157,-0.659631,0.63601,880
86486098755,7.081792,-0.111746,-19.752575,0.264789,-0.310334,-0.658759,0.632153,881
86486132079,7.113751,-0.108837,-19.777004,0.270071,-0.320543,-0.661292,0.622099,882
86486198726,7.166708,-0.094032,-19.822533,0.292465,-0.334017,-0.654457,0.612032,884
86486232049,7.189416,-0.085167,-19.847445,0.305417,-0.332817,-0.648209,0.613008,885
86486265373,7.212458,-0.080266,-19.873949,0.313875,-0.331881,-0.644547,0.613105,886
86486298696,7.236398,-0.080416,-19.904043,0.309306,-0.331433,-0.645438,0.614729,887
86486332020,7.260267,-0.084643,-19.939201,0.294607,-0.327636,-0.649082,0.620124,888
86486398667,7.306554,-0.10124,-20.012207,0.258774,-0.312825,-0.656022,0.636248,890
86486431991,7.336088,-0.110247,-20.048067,0.242331,-0.308752,-0.659964,0.640622,891
86486465313,7.36948,-0.115856,-20.08042,0.235576,-0.309148,-0.665099,0.637632,892
86486498637,7.404295,-0.1174,-20.110168,0.238378,-0.309623,-0.669539,0.631686,893
86486531958,7.438309,-0.115811,-20.13986,0.238496,-0.310008,-0.672882,0.627889,894
86486598608,7.499599,-0.111076,-20.20026,0.238349,-0.310419,-0.67634,0.624014,896
86486631932,7.524329,-0.107064,-20.229965,0.234876,-0.30676,-0.67614,0.627348,897
86486665255,7.545657,-0.10046,-20.257875,0.232206,-0.30113,-0.674193,0.633139,898
86486698579,7.567138,-0.092204,-20.282642,0.232275,-0.294853,-0.672674,0.637667,899
86486765226,7.616508,-0.077682,-20.330931,0.24484,-0.276112,-0.671709,0.642357,901
86486798550,7.640875,-0.075024,-20.356287,0.24858,-0.269089,-0.669967,0.645711,902
86486831873,7.671299,-0.076473,-20.38796,0.251276,-0.268185,-0.669577,0.645448,903
86486865197,7.702003,-0.081756,-20.417345,0.255893,-0.271787,-0.669932,0.641749,904
86486898520,7.731792,-0.090181,-20.446623,0.256772,-0.278225,-0.670531,0.638002,905
86486965167,7.791292,-0.106779,-20.519135,0.246214,-0.286272,-0.669962,0.639201,907
86486998491,7.817767,-0.108906,-20.5581,0.240549,-0.281812,-0.66625,0.64717,908
86487031815,7.845235,-0.108087,-20.597469,0.238826,-0.279205,-0.662191,0.653077,909
86487065138,7.873796,-0.106181,-20.63187,0.241414,-0.285806,-0.659096,0.652401,910
86487098461,7.904488,-0.10453,-20.660294,0.243441,-0.294601,-0.661816,0.644938,911
86487165108,7.960001,-0.094789,-20.708111,0.261582,-0.311648,-0.659538,0.632028,913
86487198432,7.984488,-0.087671,-20.733141,0.275191,-0.31734,-0.654903,0.628225,914
86487231756,8.008324,-0.083046,-20.759863,0.283536,-0.320933,-0.651808,0.625904,915
86487265079,8.031917,-0.080994,-20.789354,0.285612,-0.323548,-0.650365,0.625114,916
86487298403,8.055732,-0.081802,-20.82147,0.28176,-0.322458,-0.651915,0.625811,917
86487365050,8.101213,-0.092212,-20.889809,0.261378,-0.308268,-0.657677,0.635699,919
86487398373,8.127202,-0.099358,-20.924009,0.247531,-0.300633,-0.663258,0.639092,920
86487431697,8.156235,-0.103224,-20.957369,0.237861,-0.296566,-0.666191,0.641607,921
86487465020,8.189344,-0.104579,-20.987371,0.236586,-0.293652,-0.669243,0.640242,922
86487498344,8.225201,-0.102337,-21.014845,0.24471,-0.291857,-0.672666,0.634395,923
86487564991,8.290652,-0.093018,-21.068794,0.259218,-0.2896,-0.672181,0.630167,925
86487598315,8.318081,-0.08977,-21.093992,0.266617,-0.286742,-0.670867,0.629787,926
86487631638,8.342739,-0.084877,-21.117733,0.274813,-0.280915,-0.667194,0.632784,927
86487664961,8.367743,-0.078347,-21.141947,0.28005,-0.279161,-0.663676,0.634961,928
86487698285,8.395409,-0.073358,-21.165306,0.282747,-0.285517,-0.662306,0.632364,929
86487764932,8.460164,-0.071574,-21.21184,0.288372,-0.309269,-0.662026,0.618802,931
86487798255,8.492487,-0.075381,-21.236189,0.292661,-0.322313,-0.65897,0.61337,932
86487831580,8.526376,-0.081267,-21.260611,0.300744,-0.334402,-0.65532,0.606864,933
86487864903,8.560577,-0.089333,-21.285967,0.308755,-0.34486,-0.65207,0.600455,934
86487898227,8.594726,-0.097615,-21.31447,0.313571,-0.353178,-0.648603,0.596869,935
86487964874,8.65811,-0.10578,-21.378054,0.316169,-0.355293,-0.639748,0.603761,937
86487998197,8.688557,-0.104169,-21.412252,0.316071,-0.351441,-0.634195,0.61187,938
86488031521,8.718936,-0.10258,-21.444962,0.315046,-0.355859,-0.630506,0.613655,939
86488064844,8.751977,-0.102425,-21.474854,0.307711,-0.367088,-0.631908,0.609305,940
86488098167,8.785922,-0.101584,-21.500357,0.303976,-0.379785,-0.634418,0.600729,941
86488164815,8.843688,-0.090334,-21.54146,0.327253,-0.394519,-0.626133,0.587552,943
86488198138,8.870407,-0.083827,-21.564428,0.34016,-0.396979,-0.619413,0.585685,944
86488231460,8.895617,-0.079702,-21.589314,0.344578,-0.399799,-0.615047,0.585786,945
86488264785,8.924425,-0.079575,-21.61771,0.340972,-0.402803,-0.616344,0.584473,946
86488298109,8.954834,-0.083458,-21.649143,0.33269,-0.402467,-0.620345,0.585244,947
86488364756,9.012694,-0.09904,-21.71773,0.306886,-0.386676,-0.630185,0.599308,949
86488398080,9.044533,-0.108171,-21.750927,0.29102,-0.378099,-0.638272,0.604117,950
86488431403,9.079163,-0.113043,-21.782166,0.281937,-0.374789,-0.641807,0.606736,951
86488464727,9.117716,-0.113941,-21.809198,0.283015,-0.374347,-0.644307,0.60385,952
86488498050,9.158441,-0.112161,-21.832819,0.290136,-0.377932,-0.648123,0.594076,953
86488564697,9.22752,-0.104415,-21.884256,0.286704,-0.388308,-0.651462,0.585334,955
86488598021,9.252528,-0.098165,-21.911383,0.282092,-0.383366,-0.649196,0.593295,956
86488631344,9.273023,-0.087619,-21.935478,0.283367,-0.367684,-0.647147,0.604741,957
86488664668,9.29482,-0.076963,-21.957659,0.288172,-0.351885,-0.644288,0.614839,958
86488697991,9.320009,-0.069231,-21.979553,0.293451,-0.342724,-0.6435,0.618332,959
86488764638,9.377861,-0.065407,-22.035681,0.283799,-0.339586,-0.645517,0.622452,961
86488797962,9.408002,-0.069063,-22.062557,0.282868,-0.338883,-0.644981,0.623814,962
86488831286,9.444901,-0.076547,-22.093052,0.288375,-0.341098,-0.642801,0.622333,963
86488864609,9.480794,-0.085441,-22.122406,0.293774,-0.348375,-0.639581,0.619086,964
86488897933,9.516109,-0.093575,-22.153017,0.294343,-0.357509,-0.638143,0.61508,965
86488964580,9.588433,-0.101266,-22.229759,0.283973,-0.365209,-0.635083,0.618588,967
86488997903,9.620445,-0.098597,-22.267086,0.278831,-0.367412,-0.631804,0.622965,968
86489031227,9.65694,-0.097097,-22.301479,0.277764,-0.37262,-0.631176,0.620981,969
86489064550,9.691983,-0.094646,-22.327333,0.277967,-0.37602,-0.636709,0.613144,970
86489097874,9.722891,-0.088863,-22.349665,0.286369,-0.38037,-0.636408,0.606874,971
86489164521,9.781217,-0.074305,-22.397188,0.316993,-0.384119,-0.625537,0.60056,973
86489197844,9.808912,-0.068703,-22.420523,0.330571,-0.385543,-0.621084,0.596938,974
86489231168,9.839557,-0.067536,-22.447044,0.336665,-0.388199,-0.618526,0.594461,975
86489264492,9.870472,-0.069876,-22.475233,0.335545,-0.389586,-0.620337,0.592296,976
86489297815,9.900951,-0.075192,-22.505508,0.330027,-0.387936,-0.623569,0.593085,977
86489364462,9.966146,-0.093248,-22.569052,0.310627,-0.37651,-0.63315,0.600726,979
86489397786,10.001459,-0.100982,-22.599777,0.301288,-0.374229,-0.637585,0.602216,980
86489431109,10.041247,-0.105773,-22.631445,0.297486,-0.377248,-0.640841,0.598757,981
86489464433,10.082897,-0.105542,-22.658922,0.301291,-0.382334,-0.643121,0.591134,982
86489497756,10.123443,-0.10256,-22.683935,0.30448,-0.385874,-0.646142,0.583861,983
86489564403,10.194412,-0.094701,-22.73727,0.306775,-0.391587,-0.646607,0.578316,985
86489597727,10.220989,-0.088499,-22.763622,0.305372,-0.387319,-0.64563,0.583004,986
86489631050,10.245791,-0.079958,-22.788929,0.306847,-0.379379,-0.642701,0.590637,987
86489664374,10.268854,-0.070909,-22.812614,0.308078,-0.369938,-0.640827,0.597976,988
86489697697,10.295827,-0.065656,-22.835892,0.307932,-0.36553,-0.640056,0.601577,989
86489764344,10.354584,-0.064756,-22.888317,0.303045,-0.366498,-0.638653,0.604951,991
86489797668,10.386444,-0.069299,-22.913544,0.306967,-0.368898,-0.636728,0.603542,992
86489830991,10.420004,-0.076071,-22.941055,0.312491,-0.37413,-0.633913,0.600442,993
86489864315,10.453901,-0.082836,-22.969635,0.316064,-0.378566,-0.631407,0.598428,994
86489897638,10.48712,-0.087453,-23.000051,0.318717,-0.376757,-0.631046,0.598544,995
86489964286,10.550785,-0.085803,-23.074209,0.315071,-0.364646,-0.625366,0.613744,997
86489997609,10.582778,-0.083246,-23.107977,0.313057,-0.36658,-0.623585,0.615431,998
86490030933,10.618517,-0.08291,-23.139977,0.311962,-0.371722,-0.625312,0.611136,999
86490064256,10.653263,-0.081118,-23.164364,0.314808,-0.378905,-0.627373,0.6031,1000
86490097580,10.685142,-0.075502,-23.18503,0.323427,-0.387382,-0.625234,0.595325,1001
86490164227,10.742262,-0.059537,-23.225733,0.35511,-0.397763,-0.612422,0.583627,1003
86490197550,10.770494,-0.054576,-23.247427,0.370082,-0.400983,-0.605275,0.579564,1004
86490230874,10.800447,-0.054084,-23.272188,0.375367,-0.404321,-0.602274,0.576966,1005
86490264198,10.834137,-0.056925,-23.302532,0.370409,-0.406486,-0.604525,0.576295,1006
86490330845,10.898444,-0.073832,-23.368176,0.345179,-0.399575,-0.614338,0.586328,1008
86490364168,10.93247,-0.083602,-23.400061,0.330018,-0.392133,-0.622279,0.591683,1009
86490397492,10.969709,-0.090466,-23.428843,0.321817,-0.388977,-0.628578,0.591626,1010
86490430816,11.008275,-0.093647,-23.456892,0.3222,-0.389099,-0.633203,0.586381,1011
86490464139,11.048797,-0.092732,-23.481937,0.325267,-0.392696,-0.636553,0.578612,1012
86490530786,11.122041,-0.084938,-23.530245,0.325142,-0.400756,-0.641002,0.56815,1014
86490564109,11.149705,-0.079238,-23.554331,0.322791,-0.397354,-0.638583,0.574567,1015
86490597433,11.174001,-0.071061,-23.57653,0.325763,-0.384476,-0.635482,0.584995,1016
86490630756,11.195237,-0.060765,-23.595415,0.332658,-0.370639,-0.630028,0.595844,1017
86490664080,11.220505,-0.052802,-23.613808,0.338798,-0.361567,-0.626839,0.601297,1018
86490730727,11.280342,-0.048969,-23.656971,0.331277,-0.362191,-0.62803,0.603863,1020
86490764050,11.312182,-0.051407,-23.678799,0.330739,-0.363406,-0.627041,0.604456,1021
86490797374,11.345579,-0.056074,-23.69875,0.338822,-0.365055,-0.62434,0.601776,1022
86490830698,11.381583,-0.063566,-23.720995,0.347043,-0.369403,-0.621219,0.597654,1023
86490864021,11.418124,-0.071711,-23.744713,0.352135,-0.375123,-0.618452,0.593971,1024
86490930668,11.490549,-0.080993,-23.799253,0.352378,-0.373937,-0.618918,0.594088,1026
86490963992,11.523411,-0.079505,-23.831692,0.348595,-0.368059,-0.614948,0.604031,1027
86490997316,11.557506,-0.076424,-23.862263,0.345228,-0.370282,-0.611208,0.608386,1028
86491030639,11.59379,-0.074408,-23.888649,0.343156,-0.379748,-0.610965,0.603952,1029
86491063963,11.630851,-0.072509,-23.90785,0.342766,-0.389061,-0.615145,0.593919,1030
86491130610,11.695733,-0.060193,-23.940044,0.366271,-0.403928,-0.606478,0.578681,1032
86491163933,11.722906,-0.053366,-23.958532,0.378781,-0.405572,-0.598803,0.57747,1033
86491197257,11.751171,-0.049119,-23.979374,0.384836,-0.407095,-0.59401,0.577345,1034
86491230578,11.782197,-0.048194,-24.002605,0.383484,-0.410166,-0.594492,0.575572,1035
86491263904,11.814582,-0.051668,-24.028978,0.373951,-0.411818,-0.600168,0.574774,1036
86491330551,11.877224,-0.067188,-24.087917,0.343427,-0.401179,-0.613348,0.587297,1038
86491363874,11.910315,-0.076538,-24.11669,0.327142,-0.391475,-0.621568,0.594457,1039
86491397198,11.946865,-0.083915,-24.14361,0.315302,-0.385166,-0.628054,0.598147,1040
86491430521,11.986891,-0.088243,-24.167555,0.312248,-0.383684,-0.631389,0.59719,1041
86491463845,12.02769,-0.08893,-24.191389,0.318134,-0.384446,-0.632236,0.59268,1042
86491530492,12.111618,-0.084158,-24.230715,0.327233,-0.390585,-0.634737,0.580922,1044
86491563815,12.148024,-0.082246,-24.250856,0.327363,-0.394489,-0.635746,0.577096,1045
86491597139,12.17906,-0.07951,-24.272278,0.323677,-0.395716,-0.634202,0.580026,1046
86491630463,12.203933,-0.073575,-24.28993,0.321886,-0.391049,-0.633914,0.584485,1047
86491663786,12.230268,-0.066304,-24.307892,0.321162,-0.384552,-0.632852,0.590316,1048
86491730433,12.285357,-0.055996,-24.343727,0.317496,-0.374075,-0.634147,0.597597,1050
86491763757,12.317456,-0.055392,-24.364105,0.313968,-0.373671,-0.635073,0.598728,1051
86491797080,12.351961,-0.057751,-24.384436,0.314025,-0.375158,-0.635215,0.597618,1052
86491830403,12.384648,-0.062222,-24.401989,0.319858,-0.3781,-0.633998,0.593952,1053
86491863727,12.419995,-0.069827,-24.42186,0.324317,-0.383183,-0.631659,0.590759,1054
86491930374,12.493,-0.08332,-24.468582,0.323977,-0.390598,-0.629623,0.588258,1056
86491963698,12.52866,-0.084277,-24.495972,0.322023,-0.389395,-0.627201,0.592698,1057
86491997022,12.564184,-0.081325,-24.524178,0.320544,-0.387312,-0.623541,0.598696,1058
86492030345,12.597107,-0.077897,-24.547863,0.324648,-0.388672,-0.61927,0.600035,1059
