time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722330650900086300,0.7176213233605027,7.121914657184481,-4.554159095630049,-0.2091524169912561,9.523920269089936,-2.328421758648008,0.2705262899398803,0.3338983654975891,0.1007187888026237,0.4377378851922757,0.5696630345179255,-0.5424025235762119,-0.4355099843230374,0.3738932311534881,-0.1390355974435806,0.873406171798706,7.040588957628607,-6.696168786481023,1.7857623037874697,-0.0338164493441581,-0.5447788834571838,4.677411381289363,0.1776492595672607,0.7778547697227448,0.2296761495819315,15
1722330650939857400,0.5408425781643018,0.7759639144748449,-2.29364957434386,-0.1574709094676189,9.517306403908131,-2.359331714566052,-0.1255640238523483,0.0699379369616508,0.0671803578734397,0.4394938825606433,0.5707844354977484,-0.5426762996144134,-0.4319173407426081,0.2918764054775238,0.271476149559021,0.4498712420463562,1.4930126986443994,-0.6304401757746935,0.1062444522351026,-0.0305623188614845,-0.1148138344287872,-1.4197342580743133,0.2044773995876312,-0.314820238382183,0.1559379277466796,16
1722330651019398400,-0.2193726726345717,-4.579766999617219,0.7142997777223586,-0.1001037392566911,9.56479413127005,-2.162192793310433,-0.2475918680429458,0.2089014202356338,0.1373711228370666,0.4474907359158785,0.5656038930207966,-0.5388259344316217,-0.4353284820608519,0.2222379148006439,0.1380710005760193,-0.076233334839344,-2.770804437506199,2.615025846773386,-1.173805367751792,-0.300378680229187,-0.0916985496878624,-3.2711753410831093,0.1252464652061462,-0.4224671778263524,-0.3830838464649393,17
1722330651059170000,0.553021530127339,-6.056707684382796,1.1988847908854483,-0.0487426821593428,9.5772315880388,-2.108232216672599,-0.0605791434645652,-0.0137954503297805,0.023071564733982,0.4515068960254672,0.5644480784752844,-0.5374832961896931,-0.4343403925862441,0.1768110394477844,0.0758075714111328,-0.0184711720794439,-4.580051661777496,4.538040904521942,-0.6833253782659768,-0.3236386179924011,-0.3110957741737366,-5.434793344891071,0.1689996719360351,-0.6527761454191059,-0.2583721740438602,18
1722330651098940700,0.5204505091292784,-5.307824669057131,1.485240603338182,-0.0793190541748888,9.583870003139973,-2.0769075424738226,-0.0933823809027671,0.0219665858894586,-0.1312886178493499,0.4513250008132282,0.5640616463985386,-0.5364021599446708,-0.4363633888235263,-0.3475379347801208,-0.0405613295733928,-0.0554108135402202,-4.9475551868706935,5.081759074655175,-0.2773269950836897,-0.2039370089769363,0.1599451005458831,-6.009523323881626,0.1112093329429626,-1.081238435474411,-0.732094962131977,19
1722330651138711000,1.184334214420244,4.724501049244403,2.371679739485681,-0.1413603262772318,9.583548516100644,-2.0750984472252427,0.3212578594684601,-0.3918776214122772,-0.1975217759609222,0.4492041142648417,0.5648252874669916,-0.5355118790262449,-0.4386515893329095,-0.925450325012207,-0.7724494338035583,0.0635063201189041,0.0058458034187555,-0.9138426913797856,1.6443337254464625,-0.0854678973555564,0.7210313081741333,-1.2417162168741225,-0.1213621795177459,-0.3395267730828374,-0.8181138610053807,20
1722330651178482400,0.2900822673636488,24.942206035530567,-4.355624774493277,-0.235464761187043,9.50931014445722,-2.3849511628605424,0.9119279980659484,-0.9639361500740052,0.2430929541587829,0.4315167156885108,0.5668045448136902,-0.5480248897434121,-0.4384002642550674,-0.3741522431373596,0.8959183096885681,-0.5546344518661499,27.94331209757328,-18.964569549775124,3.0553859337627887,0.3085615336894989,0.3522738516330719,16.69383411028981,0.3020150065422058,1.514581702504307,2.2828249595992265,21
1722330651218252800,0.8335065143179148,22.30088488702774,-11.261879203695058,-0.0387811413842951,9.53211994215846,-2.3038174787454304,-1.3536685705184937,-0.0855600833892822,0.8444968461990356,0.4322512820706638,0.5514486372636483,-0.5597913926912371,-0.4423763496162151,1.4058040380477903,0.5774266719818115,-0.6675808429718018,17.763421490132806,-19.84353615808487,0.7626490903496742,0.2753576338291168,0.0593495592474937,26.61945185049772,-0.500417172908783,2.207393578778952,0.6282591054085642,22
1722330651258023400,-0.2504799046903848,9.73930431047976,-6.169993287301063,0.1699748190687038,9.62918973881304,-1.849385173392296,-1.027676701545715,-0.3949451148509979,0.3127372562885284,0.4483212155907259,0.5328543100002998,-0.557098450675367,-0.4524552883663139,0.8334962129592896,1.0875184535980225,-0.2969865798950195,9.261374079030752,-8.092246713027357,-3.936947234740853,-0.1718049198389053,-0.6029724478721619,13.557192619597911,-0.3847314119338989,1.0021937595278023,1.376818222542107,23
1722330651337565400,-0.3973898005193099,-11.830518464595078,1.7289830164670943,0.1343271579711232,9.774347566810247,-0.7838722033813595,-1.4769566059112549,0.6711964011192322,-0.2119366973638534,0.4813745194922086,0.5143580490920646,-0.5247877242222526,-0.4778201872778908,1.3905001878738403,1.2587186098098757,-0.5053965449333191,-9.020272828060389,10.660537112110852,-0.5385492430627346,-0.2315205782651901,0.0200189929455518,-15.002066433495282,0.3846395015716553,-3.983286668850481,-0.4364981873968616,24
1722330651417107500,0.9602399200912564,-12.569233721649644,2.046226426875591,0.0161454581409459,9.804678992187975,-0.1959578765111975,0.3631329238414764,-0.2670889496803283,-0.2109898328781128,0.4967815802599475,0.5059803366731243,-0.5039592941831249,-0.4931703609843492,-0.5258195400238037,-0.2494903206825256,-0.2609322667121887,-9.530728780061006,8.699945480161904,-4.340416976228356,0.1741921603679657,-0.3680117726325989,-9.248159208148715,0.1454642564058303,-1.2169629569549112,-0.3917672479297965,25
1722330651456877800,0.3767063107896596,-12.174990073668956,-0.359037894564867,-0.1076578352975193,9.798894563567638,-0.3747845124142244,0.4914347231388092,-0.1158665046095848,-0.3319547176361084,0.4875119709557772,0.5121121123402519,-0.506803587712869,-0.4931768490666758,-0.47327321767807,-0.5837843418121338,-0.0105509310960769,-10.88797808651924,6.490488977503776,-3.3512019407391547,0.0006265677511692,0.0635679438710212,-10.464468596565723,-0.0646187365055084,-1.4661401815488937,-1.4354872691318392,26
1722330651536419800,-0.0664023625218309,-10.199022008889912,-0.198434660154581,-0.1716709554621018,9.783478383249044,-0.6515063446789979,0.3906654417514801,-0.030103949829936,0.047036837786436,0.4767869780596918,0.5186855944221934,-0.5139871930251898,-0.4893430353224188,-0.1250798404216766,-0.3787501752376556,0.1965094357728958,-8.213295351162552,5.463114599490165,-2.890027029258013,0.0125104933977127,-0.0237531699240207,-9.849736277532577,-0.2414939850568771,-1.2981383613198996,-0.7046357311896979,27
1722330651615962400,1.0387309807430951,-3.690078506284952,-0.5850688560448587,-0.1838513139309361,9.754739780020714,-0.9907647491492332,0.3585751354694366,0.0405764654278755,-0.0422321557998657,0.4690103794886044,0.52894902967569,-0.5203151615706317,-0.4790764426434475,-0.1859016418457031,-0.1415461599826812,0.0511750169098377,-5.406935616150498,3.052412470909953,-0.2998060995258391,0.0692905336618423,1.1948227882385254,-10.582444987648724,-0.3401029109954834,-1.985403270991892,-0.626582331302762,28
1722330651655733800,-1.3296176415584982,7.868616821339726,1.2620659080721437,-0.2553434556061402,9.750760354995728,-1.01381697730422,0.2212072610855102,-0.434141457080841,-0.0187263116240501,0.4652600281809324,0.5299303004564102,-0.5204461152814185,-0.4815004292134752,-1.0981853008270264,-1.2687093019485474,0.2067226618528366,2.3569155933350325,-2.0751018082261083,1.6998527835726738,-0.219216838479042,-0.2566178441047668,2.934886746203899,-0.5631998181343079,2.469797291627526,-1.757820403894782,29
1722330651695504100,-0.16977493084874,11.555230866384504,-1.2336077292203902,-0.2560938538483344,9.73969594014585,-1.1149542425934225,0.0005505473818629,0.384736567735672,-0.0150352707132697,0.4608770359231277,0.5306006357216835,-0.5246997348249075,-0.4803597926284781,0.1568208336830139,-0.30133718252182,-0.0052168192341923,9.58092751994729,-9.024533992636202,0.3490974422436207,-0.5575447082519531,0.3182646632194519,12.558252893429994,0.4300013482570648,2.566255678385496,-0.1756909682258032,30
1722330651735274800,0.5756956822175532,13.046717962896825,3.9278397991776464,-0.2912347983996384,9.73007237175405,-1.1879751282058657,0.8111329078674316,0.0024798060767352,-0.1888525187969207,0.4611122779622147,0.5366663305678506,-0.5220719534794773,-0.4762412246071029,-0.4756919145584106,-0.7338519096374512,0.4367414116859436,10.40822356225252,-7.230551557514071,1.6103911238342523,-0.076756976544857,-0.8426787257194519,10.41555580483675,0.7776556611061096,1.7944376315437256,-0.2467833882600069,31
1722330651775046400,-1.3459922916457057,8.391291034400462,-0.6455693558454513,-0.3390770565539598,9.681639472496508,-1.5235779327780008,0.5621323585510254,-0.079559713602066,-0.0004847074742428,0.4485195073173487,0.5435011531230965,-0.531307208002339,-0.4702653598745296,-0.4343990683555603,-0.5925759673118591,0.4381722807884216,8.486293961653113,-5.594431533661484,2.7641777128428218,0.0568193234503269,-0.6262403130531311,11.02695985623002,0.0487437956035137,2.0651533917941154,0.5593825530592352,32
1722330651814817000,-0.6932623965211212,1.0342343269109726,-0.0805225664794445,-0.2938969668135978,9.640613050103187,-1.7727394483461976,0.7616976499557495,0.3246287107467651,0.1078104898333549,0.4441148475950003,0.5497919560212124,-0.5367619243823332,-0.46084434748592,-0.0487123541533947,-0.0015903358580544,0.4551629722118377,3.671327044063806,-1.8520511777311564,-1.0444120220541953,0.0028871656395494,-0.4069467782974243,-0.580954479528591,0.3500198125839233,0.0110161746693134,0.4938995156057179,33
1722330651854587600,-0.1050863865074701,-4.019916025328636,-1.0461898453816771,-0.2452150794973596,9.61695920279324,-1.903764998355508,-0.054957028478384,0.4423600733280182,0.037560861557722,0.4456165716929366,0.5562943411664083,-0.5362850026929004,-0.4520627942219985,0.4890749454498291,0.0457911379635334,0.2056991457939148,-2.419647067058086,3.1356431273043155,0.345268275876902,-0.0537599883973598,-0.3181988596916199,-3.1123402853891253,0.4335283935070038,0.2149019752276129,-0.1127924673727713,34
1722330651934129400,1.1684027780558914,-7.304401222100854,0.2663736393928527,-0.16448416749686,9.592958734002709,-2.029404179151356,0.2916229963302612,0.0894840061664581,-0.0419970788061618,0.4455114081660006,0.558934631531686,-0.5395024539639731,-0.4450267393647991,-0.2174632847309112,0.206063836812973,0.0998341664671897,-6.212261234188079,4.641249934583902,-1.50722301030457,-0.0044102678075432,0.5046749114990234,-7.642863946148752,0.0832470208406448,-1.5665758013747633,-2.5340572900921106,35
1722330651973900000,1.46051898066625,-3.075682287338376,-0.4330407038867473,-0.186205183580704,9.57279740498364,-2.120674934138357,0.1893974691629409,0.1010303646326065,-0.0377120226621627,0.4429919088686923,0.5624571071570532,-0.5401539927151119,-0.4423051415219494,0.0805066153407096,-0.6248564124107361,0.2948318123817444,-6.05584200746417,1.563013286587596,-0.9199725724369286,0.2208716422319412,0.566447913646698,-1.3590996105000377,-0.4533484876155853,0.1022249783275183,-2.0748317591130734,36
1722330652013671700,2.161342606221885,9.699621703910829,-1.400430130406469,-0.2184480503366328,9.51968190086782,-2.344849307966232,1.146722674369812,-0.382226824760437,-0.2337755262851715,0.4349042086182635,0.5676505824505402,-0.545276865177881,-0.4373834218483208,-1.0264232158660889,-0.6162011027336121,0.956329584121704,3.194598005098104,-6.929805692920088,-1.4435048636317251,-0.0021681045182049,0.3412818014621734,4.095572739337385,-0.609421968460083,0.2921053158901631,-2.1183052823975683,37
1722330652053442300,-3.847282161384821,20.31139449285269,-13.420896143448353,-0.2292954066360369,9.501506192708014,-2.416450170712918,-1.8073257207870483,-0.2813847959041595,0.8380865454673767,0.4282557514263224,0.5642484210085025,-0.5521126615992148,-0.4397641642713629,1.3812004327774048,0.1227162256836891,0.0153750758618116,16.21234238696694,-17.400676557743548,8.020244722133874,0.0929115042090416,1.172545313835144,10.307207658320666,0.0315539389848709,0.5041197712490335,0.4341034012148156,38
1722330652093212700,-0.0528156809190288,25.03013917052745,0.8939468814291059,0.1252404729350004,9.704937930497527,-1.4031636470235884,-2.066279411315918,-0.5467214584350586,0.5633749961853027,0.4637707209632716,0.5287109056075889,-0.5403759948778645,-0.4619255534585177,1.464680314064026,0.0715327113866806,-0.261765569448471,19.38399440076351,-15.2417589867115,-1.984033882334828,0.0969085395336151,-0.0072619635611772,26.23195592321157,-0.0549071878194808,2.2823269469492136,1.0569337230402975,39
1722330652132984000,-1.3112956567957996,14.850610966658593,3.243648743993044,0.0619712573397438,9.723625679832695,-1.2718740392506125,0.9733268022537231,-0.723696231842041,-0.4224834740161896,0.4572477730213694,0.5174874810412059,-0.5450268215881139,-0.4754755516181412,-1.8816041946411133,1.098658323287964,0.244662657380104,11.972121230459212,-8.82063931351006,-4.929558926931024,-0.0806868448853492,-0.8539109230041504,17.146339393103123,-0.1773843169212341,1.2641267861247063,0.9553577010076492,40
1722330652172754700,-0.5858985848672688,-5.354064442184567,-2.5512545086085794,-0.0234257559088058,9.672005967232584,-1.6192945612579583,0.2420625239610672,0.6507377624511719,0.0690129250288009,0.4457013819676431,0.5278608982495252,-0.5512929489142909,-0.4677490058897173,0.0037117034662514,2.313077926635742,0.0383417755365371,1.110823645594716,-1.590517964106798,0.8282909716267138,-0.3857901692390442,-1.6647158861160278,-4.83913105250895,-0.2689065039157867,-1.1393265403710304,0.7883160310477018,41
1722330652212525300,2.329822565356642,-14.979918899095058,-2.6044004078626632,0.1552090837491676,9.740357618924977,-1.127710629118234,-2.5999903678894043,0.6668142080307007,0.5276976227760315,0.4712028686993393,0.5204330566420555,-0.5353939443980292,-0.4695430058266896,3.800373315811157,1.428966999053955,-0.0931983366608619,-12.010793198680878,8.1765213255167,1.9717592149123548,-0.3606743216514587,0.993738889694214,-14.16955177975893,0.1628969758749008,-3.510245378486812,0.8426890609439462,42
1722330652252297000,2.6430159697219726,-14.430437927651404,5.672607244753837,0.2421462482449598,9.797058580312132,-0.3597239040676504,-0.5406400561332703,-0.8607542514801025,-0.1599118411540985,0.4920383075995164,0.4977291068497458,-0.5201985690964085,-0.489446160677203,-0.8289679884910583,-0.581138551235199,-0.4109432697296142,-16.442108589452506,13.637021943116189,-8.534947225663066,0.0983207076787948,-0.6244428157806396,-5.111951968345045,-0.5157521367073059,1.0508308030553162,0.755781396537274,43
1722330652292067300,-0.2249977459747344,-13.20765788191557,0.3988766050109639,0.0439364600545493,9.796218037834764,-0.4500521175075322,0.3230098485946655,0.1238702535629272,-0.6497854590415955,0.4792632181886581,0.4994460611102994,-0.5229721832970906,-0.4973533980873303,-1.8540449142456048,-0.7751089334487915,-0.2968156933784485,-10.409767869085073,10.19529860445261,-7.64529380364418,0.091244176030159,-0.1543181538581848,-9.177343212169408,0.0980810821056366,-1.0335786394812163,0.2356154765030369,44
1722330652331838000,-0.9938736749500036,-10.5124800555408,0.3014531360805034,-0.1373865455417428,9.792723181456326,-0.5040624881038442,0.0906326621770858,0.4451183080673218,-0.2915187478065491,0.4779624456650443,0.5104681939421439,-0.5149002398427908,-0.4958345010077733,0.0906077176332473,-0.8064568638801575,-0.1895495802164077,-7.541668009474873,4.974046303433179,-1.147347057480365,-0.0990733504295349,0.034189373254776,-9.88253496980667,-0.1153252720832824,-1.3359773858487605,-0.9978893403321504,45
1722330652371609300,-0.7492207228474319,-9.46044820613265,0.3253788226017728,-0.1631198020747862,9.788004336240888,-0.5820068381257355,0.2840757369995117,-0.2097838968038559,0.0565216355025768,0.4764078926240532,0.5142261755368766,-0.5150199321814996,-0.4933166912319356,0.1738549470901489,-0.4464884400367737,-0.1269028335809707,-4.778155482542514,6.914446211224794,-0.7186766776323318,-0.1267329454421997,0.0914983600378036,-10.026696772503852,-0.3807741403579712,-1.6151085077449678,-0.9889087460190056,46
1722330652411380000,-0.4999693370386958,-9.606728900679943,-0.044894861324504,-0.1587354312444105,9.784349905386566,-0.6416423916600644,0.023225974291563,-0.3006329238414764,-0.0088706696406006,0.4719665168809435,0.5124250746950557,-0.5197453223470252,-0.4945028199929152,-0.347970962524414,-0.038501214236021,-0.1236930638551712,-5.760897522625327,7.629853073406219,-1.526904446852207,-0.1279259324073791,0.1189044639468193,-10.173769494211673,-0.3395390808582306,-1.372107268372178,-0.7398527366518974,47
1722330652451150300,-0.3636017684143036,-9.567844751012323,1.1339164249558,-0.1692577020416036,9.784369779130817,-0.6386157373152673,0.0967287048697471,-0.0031493382994085,0.0013645750004798,0.4703151719538804,0.511094161239813,-0.5209060354176698,-0.4962290161948269,-0.372409462928772,-0.0237531624734401,-0.133436843752861,-6.88879096096456,6.499445606419444,-1.9752292291104792,-0.1013580411672592,0.0323809534311294,-9.914546895617246,-0.3262245655059814,-1.3280265729747711,-0.4986870421431958,48
1722330652530692600,0.3470895730199292,3.108968470868468,0.0511431811295449,-0.198200358208362,9.760914084741472,-0.9250272254779934,0.2251049131155014,-0.0717171505093574,-0.117606870830059,0.4632686392382356,0.5200245042317889,-0.5260587201198574,-0.488076833706356,-0.6760231852531433,-0.3470785319805145,0.1927396059036255,-4.3567941105335946,2.707238851046562,0.6799965261042118,0.720472514629364,1.7660014629364014,1.896551559845358,-0.1037279963493347,-1.608068087714165,1.899399058230966,49
1722330652570457300,-1.6101060232825577,9.537609187224506,1.5111726247131825,-0.1363144684639759,9.745889534088969,-1.0814130613889543,0.9323124289512634,-0.4640263319015503,0.5536569356918335,0.4579273494803106,0.519070484331292,-0.5345115112098718,-0.4849390413643726,-0.0268925447016954,1.4135777950286863,0.3465985655784607,19.828280136764047,-11.523930888235569,2.989347819709778,0.5841715931892395,0.9800345301628112,8.091237243723869,0.0917507261037826,-0.7545446212839335,2.7030300011798736,50
1722330652610228700,1.0017796257689595,12.33360125747919,-4.478301598352194,0.1246925201960373,9.729116093942524,-1.2243873348020016,-0.3345825374126434,0.4867218434810638,0.5314064621925354,0.4614206286863865,0.5161940290215771,-0.5440313452686738,-0.4739879237121274,0.5218906402587891,-0.8499042987823486,0.2943095862865448,4.541474970623851,-8.317466504254936,0.8270704899210483,0.2491008192300796,0.042748749256134,19.432143806904552,0.2056315690279007,1.7047813260160385,1.517297098942846,51
1722330652649999000,2.6837296729043123,14.228007475858924,3.598655775606632,0.131103282287484,9.720742817872765,-1.288550741024315,1.2881286144256592,0.2818323969841003,-0.438454657793045,0.4633956572751658,0.5216090265017561,-0.5418688292562822,-0.468579420201262,-1.093514919281006,-0.8262590169906616,0.61251300573349,8.206015131026506,-9.774786542749403,-2.467250529754162,0.1427407413721084,-0.5853537321090698,13.96900699558258,-0.0598523169755935,2.355296029309183,-0.0691897510509239,52
1722330652689742000,0.8942425764400511,8.889562043088674,-2.7101915633723137,-0.0360706585828913,9.614323009070754,-1.93231421649158,1.3993606567382812,0.3222381770610809,-0.3618648052215576,0.4450761570932753,0.5454904598940032,-0.5485989112354596,-0.4509838485494435,-0.6926167607307434,-0.4989528059959411,0.2640558183193207,7.744025396031141,-7.546389192777871,4.084166671442985,0.130193144083023,-0.4182047545909881,5.564237470927834,-0.0467879697680473,0.7444321733966469,-0.0131283570757834,53
1722330652729512400,0.4387932029988616,3.0323475880026813,-3.5989679102957246,-0.1127328096074052,9.573722118613125,-2.1216784120924768,-0.2308589071035385,0.0075602354481816,-0.1404819041490554,0.4389750440356288,0.5534087252393208,-0.5494672633389862,-0.4462347243714946,0.5356962084770203,-0.4981236755847931,0.0831323489546775,2.448793082043528,-2.4929747535973785,1.770453675496578,0.0046045463532209,-0.1932344287633896,0.7078528666052967,0.0753689780831337,0.0151096396866487,-0.453291793548502,54
1722330652769282000,-0.9392088225003332,-0.6898866364777088,-1.2135551212728022,-0.1266597651483956,9.597065000277755,-2.0126319080486894,-0.2653883695602417,0.0327164754271507,0.0139561155810952,0.4418207803858547,0.5513374740622494,-0.5464820726796816,-0.4496429110625918,0.463713675737381,0.0412205122411251,-0.1792376190423965,-0.0623696546733379,0.1398620596766471,-0.8924924448370933,-0.0992676988244056,0.1128864511847496,-3.878903042051196,0.1019415408372879,-0.7092569612495601,-1.1294153872095047,55
