frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.000331,-0.009837,0.403038,-0.070792,-0.016761,-0.707877,0.702579,0.672319707866013,-7.457800224220752,0.7722995467483997,-0.0227429133273544,9.796486333382129,-0.4457899665510281,0.3109678626060486,-0.0859518498182296,-0.1124390363693237,0.6704099113263859,0.7012034918199485,0.1761891760875875,0.1667980913667161,-0.3876781761646271,-0.2260207235813141,0.1216412782669067,-8.372715513268112,3.8270007131174206,-3.2859377336680886,0.1741733253002166,-0.301310658454895,-9.127889153170583,-0.3160923421382904,-2.710285086874664,-0.0936882553243543
11,-0.002786,-0.068624,0.39573,-0.101084,-0.044307,-0.701319,0.704252,0.5573443982951343,16.159612667298315,-2.973215015554428,-0.170979977523256,9.755224348667264,-0.9882914909034968,0.9801490902900696,-0.2834427654743194,0.0573535449802875,0.6519207277792405,0.7181395243464443,0.1861839569321868,0.1568770752868076,-0.3341976404190063,-0.2244789600372314,0.1321439146995544,23.178563209092616,-11.60598840919733,6.315706411093473,0.4451399743556976,-0.3822835385799408,12.562352729964257,-0.0272288899868726,2.746495925679803,1.233617081570625
12,-0.00386,-0.099969,0.394613,-0.107776,-0.059825,-0.698369,0.705043,0.5617707633700222,15.62448053920269,-1.4258651620447635,-0.1254276204043999,9.74672598491311,-1.0751778933264315,-0.0789596587419509,0.2886644899845123,0.0561919957399368,0.6479674631982056,0.721024102277035,0.1869306281420459,0.1591208057464667,0.2813893854618072,-0.3467207849025726,0.3107912242412567,15.003949763023853,-10.236379971903562,3.942763812065124,0.5132931470870972,-0.4307748079299927,20.03363202896118,-0.1712044328451156,4.539043944084644,-1.9305996676586568
13,-0.005628,-0.11412,0.393769,-0.109796,-0.073506,-0.692773,0.708948,0.3492019255314022,8.297972699233888,-2.916317654812336,-0.0678831345649203,9.730963183113932,-1.214129633225128,0.2728550136089325,0.1686055064201355,0.1218331232666969,0.641840430363821,0.7256022656213501,0.1881614642587122,0.1616706068258094,0.1114008948206901,0.1538857668638229,0.4221523702144623,9.02713219243586,-6.4139002433419225,2.6882898204267023,0.2223749160766601,-0.6919345855712891,7.355785372379421,-0.1521210670471191,1.6363022485516965,0.174634554508049
14,-0.003706,-0.048999,0.402896,-0.08122,-0.045625,-0.701309,0.706745,-0.6696132253862918,-0.8163988007158041,-0.3471018114469945,0.0161459638893778,9.739886494281889,-1.1422408934477717,-0.4467689990997314,0.0140909543260931,0.3385563790798187,0.6433642881705844,0.7235335471864996,0.1863794082994358,0.1668658915626772,0.4029674828052521,0.3892443180084228,0.1080608814954757,2.1058312930107115,-0.2216080304712057,1.3267752577394247,-0.0086574051529169,-0.7585410475730896,-1.7891173133037983,0.2860360145568847,-0.4994195942014455,0.2026179189222864
15,-0.000289,0.021184,0.41317,-0.052715,-0.027759,-0.714827,0.696759,-0.0199674321484751,-6.616882483798265,2.404312865934521,0.1217211579687427,9.75597838190496,-0.9881426570173352,-0.266204297542572,0.1601014882326126,0.0444967560470104,0.6480167285878046,0.7192842494847158,0.1816904562820569,0.1723164479628757,0.5559290647506714,0.4996691048145294,0.0331634059548378,-4.079732488387823,4.879367785829305,-2.954324729384482,-0.1593104600906372,-0.2373614013195037,-5.734609235158563,0.3251265287399292,-1.5996078640133142,-0.4513855580683797
16,0.000985,0.151017,0.432924,-0.013643,0.013186,-0.723857,0.689689,0.3174257081728428,-9.686531336191296,3.026688247066736,0.0797124648061115,9.75401789548695,-1.0115189294949174,0.4522223174571991,0.1245454922318458,-0.2314897328615188,0.6467192874410077,0.7188021873719607,0.1868061262835831,0.1737269745109923,-0.2393464744091034,-0.1727487593889236,0.1973868310451507,-8.54853677507639,6.1035717268884175,-3.79122183598876,-0.205035462975502,-0.1414732784032821,-6.577756342068314,0.1619192957878112,-1.8686179893895984,-0.5638174302341417
17,-0.000402,0.189552,0.436225,-0.008565,0.022335,-0.718913,0.694689,0.1974672398945316,-10.046318003296852,2.2587166465200483,-0.010270540508849,9.720257080182432,-1.2987918567925691,1.007603883743286,-0.0648451969027519,-0.2006043940782547,0.6368675404076208,0.7274208417064159,0.1925587470789967,0.167868112651949,-0.8569324612617493,-0.8102156519889832,0.481612890958786,-9.32314401424527,5.405379618880152,-3.3949756160140034,-0.1731712073087692,-0.1936656534671783,-7.19349579231739,0.2006752043962478,-2.1406066921852527,-0.212782699785009
18,-0.000866,0.209911,0.432935,-0.01954,0.008677,-0.712753,0.701089,-0.15304022441064,4.151871841925383,-3.1198057989642023,-0.0986501063822768,9.552387069639565,-2.2164204964518546,0.9315916299819946,-0.4032076001167297,-0.060230053961277,0.6023530902833464,0.7560478549308798,0.203464083220643,0.1554497677159323,-1.3186436891555786,-0.8341841101646423,0.4443046152591705,0.6026023207783698,0.5649859990894794,1.3688922518484294,0.0199978966265916,1.3531064987182615,0.153629559472762,-0.0030466485768556,-0.7231074996866286,-1.3609678885899483
19,0.00029,0.215897,0.423644,-0.044512,-0.020316,-0.710521,0.701972,1.2824486247569322,23.71677226041556,-5.179215824800729,-0.2089485649822279,9.479731583273413,-2.5022815111249685,0.6987779140472412,-0.5342395901679993,-0.4428556859493255,0.5934102859763021,0.7660637205628311,0.2018098746375737,0.1424198016241798,-0.7339876294136047,-0.0771712064743042,0.0707059204578399,15.022687196719646,-9.37068259501159,2.1281366483211515,0.0680752247571945,0.5652812719345093,15.0054999150753,-0.0236723832786083,4.291588940173387,-0.1384698837990406
20,0.002854,0.206345,0.424515,-0.048224,-0.025833,-0.71275,0.699282,-2.23147588063404,29.134738389146325,-11.230975531387328,-0.3259803321588784,9.502138645392655,-2.40280538398102,-1.5667142868041992,0.2242101579904556,0.0495024174451828,0.59880889145937,0.762459034704178,0.2028920914750654,0.1375460357105968,1.004707932472229,0.9016923308372498,-0.328245460987091,23.775717785859108,-17.678085970413683,8.649532220742106,0.2643939852714538,0.4342231154441833,27.59598919072151,0.6132621169090271,6.424147496590018,0.2142006768241524
21,0.005597,0.157563,0.431501,-0.045644,-0.021005,-0.711685,0.7007,-0.938757206275314,19.763330402469634,-8.20820650359094,-0.1205275734031572,9.648242229807376,-1.7513738581039011,-1.700489521026611,-0.3203084170818329,0.9138302206993104,0.6228640943856865,0.7437813507478677,0.1899592597187058,0.1508152985474206,1.2044641971588137,1.5197317600250244,-0.5011413097381592,21.86157927752733,-18.974412898397446,4.290676501503587,0.0077439355663955,-0.3097776770591736,20.308123508358,-0.2169407606124878,4.214692455236613,-1.3555590152837336
22,0.006388,0.117507,0.438014,-0.046462,-0.022214,-0.707981,0.704351,1.2116931267932056,-1.5479636014938354,-0.0429026645939797,0.2133057920773513,9.75603508052826,-0.971939344909042,-2.033684730529785,-0.3162286579608917,0.6944624781608582,0.65087819699195,0.7227075149081527,0.1650726041588348,0.1637145391668023,1.4274379014968872,1.471867322921753,-0.4497528374195099,6.910446912455559,-7.025673712569475,-0.3343073579341173,-0.3032361268997192,-1.8314603567123413,0.474065993768908,-0.3878045678138733,1.1433858987644314,0.6535678072534501
23,0.006004,0.069043,0.443701,-0.048564,-0.020761,-0.703878,0.708355,0.6847118641883134,-16.61856055037975,2.7199744139790534,0.3572147707909345,9.79523604106009,-0.3100602574387565,-1.4330382347106934,0.2389373928308487,0.0115035744383931,0.6731428948273507,0.7009419591669372,0.1564897549246056,0.1762668798845632,2.470141649246216,2.080381155014038,-0.7052665948867798,-6.373510949808359,6.968487013491988,-6.664743136125803,-0.3642666339874267,-0.4618449509143829,-15.24689225794673,0.1990036219358444,-5.938147355931997,0.6015429844511673
24,0.005466,-0.012756,0.449054,-0.057866,-0.031888,-0.700274,0.71081,0.7303384738534688,-16.44152289851904,6.336138958269357,0.248590803008154,9.802849438673258,0.1127925861037801,-0.2890000343322754,0.2181880623102188,-0.4992938339710235,0.6884241023049054,0.684803034389249,0.1590408200195091,0.1783901811167026,-0.4960544407367706,-0.570202112197876,-0.5009384155273438,-20.85567088139057,12.41333004323244,-10.427261440199612,-0.2949086725711822,0.0941270440816879,-2.217376189741492,-0.239554300904274,1.3352284671775996,1.198488192783296
25,0.003977,-0.031339,0.451415,-0.057154,-0.030562,-0.697766,0.713387,-1.1065056362651289,-9.391187622901796,-1.1931132948119192,-0.040616366587975,9.782341488173603,-0.6888784092832356,1.1091387271881104,-0.0664292201399803,0.0130014074966311,0.6628327681266831,0.7104329402003046,0.1743790744823443,0.1597804661130121,-0.7768563032150269,-0.7031761407852173,0.6261034607887268,-6.609766514313221,3.888255976808071,-1.614086471220851,-0.1780605912208557,0.2421606630086898,-10.295760381633045,0.3230989575386047,-2.725773163385689,-1.0009661904942244
26,0.003523,-0.028288,0.44699,-0.079731,-0.044751,-0.697806,0.710427,0.0345814794710604,-8.35489110276401,-1.9995874252974983,0.0284159448619349,9.754451026207208,-1.0100742105793208,0.5299379825592041,-0.1070911586284637,0.2364709675312042,0.6508091374442497,0.7221872421078573,0.1730463497527065,0.157949280890202,-0.224919855594635,-0.1465918868780136,0.5377401113510132,-5.2568561138421295,3.617948505097627,-1.925215782663226,-0.0721378177404403,0.054223857820034,-9.26639395301938,-0.0532051846385002,-1.886047993748635,-1.4333626781933009
27,0.003545,-0.017463,0.44795,-0.075309,-0.033922,-0.70534,0.704041,0.2508584556791931,-8.627357213813067,-1.1307741083420813,0.0889684693939983,9.746049108564852,-1.084909525202587,-0.0888707563281059,0.0760461464524269,0.0403352454304695,0.6475804065072008,0.725257377845641,0.1712212873157233,0.1591375472186244,0.1139023974537849,0.0299950838088989,0.2009049355983734,-6.193530814754962,5.315917959141731,-3.239101163691282,-0.0095336930826306,-0.0548145398497581,-9.87507647049427,-0.2644124925136566,-2.3839530917339027,-0.9748409115694464
28,0.003197,-0.00969,0.452001,-0.064059,-0.021342,-0.708966,0.702003,0.6386269162964076,-9.46085737145543,0.6951099240839481,0.0562902023289119,9.754745625239613,-1.00605649937056,-0.2150485664606094,0.0067581073381006,-0.1545558720827102,0.6505710439821726,0.7221260078036478,0.1727096863778917,0.1595703814679724,0.1950846165418625,-0.1204467788338661,-0.1027073413133621,-7.2983806466370815,5.602323163694143,-3.2289091477617617,0.0533919334411621,-0.0687072798609733,-9.695461077100038,-0.2656623721122741,-2.803247448210418,-0.5436344739051535
29,0.002904,-0.020334,0.451407,-0.067451,-0.021972,-0.707438,0.703207,1.22922074630782,-8.99884016393125,0.3665279580593109,-0.0422953691834816,9.754210787710546,-1.0119150161404162,0.1742060631513595,0.0031046709045767,-0.4007914066314697,0.651222667296138,0.7215188904225489,0.1760789522280637,0.1559351289524566,-0.2318624556064605,-0.2581708133220672,-0.1358787417411804,-8.070140095159411,5.233234999758005,-4.17939434736222,0.2174026370048523,-0.2550482749938965,-8.889632185715437,-0.3294921815395355,-2.631002583584189,-0.2387773928663693
30,0.002132,-0.042503,0.448948,-0.074332,-0.029011,-0.705194,0.70451,0.5049850463088602,-1.9192729486107825,0.1476654269039631,-0.1739867215911857,9.750706578981877,-1.031425553100556,-0.0589124262332916,0.1556464582681656,-0.2467621117830276,0.651166930590828,0.7205201562607937,0.1828627153607194,0.1529496410898636,-0.1773992180824279,-0.1554509550333023,-0.0371560975909233,-5.557146635884046,2.658810043442249,-0.4335422236680984,-0.0005134342936798,2.095705509185791,-5.266728104037046,-0.4877582192420959,-4.322632897734642,-0.8391597908392548
31,0.002426,-0.102118,0.441527,-0.099854,-0.059913,-0.698764,0.705811,-1.9477035088032484,13.71266141372919,3.8919793812453753,-0.3770665224041789,9.696347212284802,-1.4174223278701306,1.3527897596359253,0.204162448644638,-0.1555794477462768,0.6379773471238067,0.7309106402333585,0.1950334835819693,0.1439326459201972,-0.5713555812835693,-0.452431172132492,0.5867171287536621,12.319268780744077,-10.805614276087285,1.3854882896013556,-0.1610685884952545,-0.7609721422195435,9.50515010216832,0.1967445760965347,2.1418251280643044,0.4910740098562091
32,0.000677,-0.109117,0.435828,-0.110112,-0.090291,-0.692533,0.707192,-0.1076543920982629,4.770463174474239,-4.671496604287624,-0.2785602449393831,9.637543141138552,-1.791800561038405,-0.1468990445137024,0.4231612682342529,0.4702855944633484,0.6226538166820675,0.7436868610090291,0.1956687500532976,0.1447266048010901,0.3722521960735321,0.1801224797964096,0.4835641980171203,6.225324129378795,-4.74694435172081,6.451342377507686,0.0315380170941352,-0.3848800361156463,2.18387095663324,-0.0826146304607391,1.0087655391335486,-0.3184325836604461
33,-0.000912,-0.012313,0.455399,-0.076756,-0.034691,-0.711569,0.697549,0.5962111584365367,-2.7492385023862123,-0.3192671713210642,-0.0521289179309969,9.681800216016171,-1.558983738810569,-0.6657352447509766,0.032636322081089,0.4760078489780426,0.6287998823014033,0.7371358968973653,0.1900439922616232,0.1585078208910216,0.9875640869140624,0.6188361644744873,0.0298875160515308,0.4063192856997251,0.9492249704062938,-0.3912995573528111,-0.0001411229604855,-0.1399542093276977,-3.808499426265061,-0.0660125389695167,-1.0438932588770986,0.2616627034892328
34,-0.000561,0.064373,0.473165,-0.041024,-0.000291,-0.716283,0.696603,-0.1370671682611107,-7.146826395601034,1.6075218520082533,0.0234923137724166,9.71610288311243,-1.329345838879794,-0.5033840537071228,0.0506508313119411,-0.0334001332521438,0.6369973566723311,0.730533438684953,0.1846582488707913,0.1626545546074173,0.3360081613063812,0.3521187603473663,-0.1791193038225174,-5.098787366345524,6.112541215285659,-3.837520645827055,-0.073087640106678,-0.0170281007885932,-4.983243755367398,0.1537975072860717,-1.0884482207227495,0.2912133172201924
35,0.00106,0.134208,0.486912,-0.007937,0.016168,-0.719881,0.693864,0.0513623951044864,-9.65006476905942,2.928501429080963,-0.0027300480162768,9.72682827526629,-1.2486695431433616,0.150466963648796,0.137089654803276,-0.1102816388010978,0.6397020341717174,0.7270200400518642,0.1873667331923439,0.164671783524146,-0.0765325278043747,-0.1573740094900131,-0.0322147347033023,-7.650480850893259,5.442485652959347,-3.564352523988485,-0.116249069571495,-0.1076843962073326,-6.474042285093665,0.2917136251926422,-1.763049098328501,-0.3257028303917497
36,0.006221,0.218436,0.489071,-0.004917,0.029868,-0.713192,0.700315,0.0126725076336413,-9.786609667012096,2.0786323204398154,-0.0526257387043442,9.704757897755504,-1.409004335875809,0.6245574355125427,-0.016830239444971,-0.1213204562664032,0.6341065051341132,0.7317947177792961,0.1905668350617,0.1614612691395723,-0.6193260550498962,-0.4111977517604828,0.2599346339702606,-8.366167699059844,6.150583068910241,-2.8876065241128206,-0.0890072807669639,0.116219438612461,-7.474089680242538,0.2609922587871551,-2.3171337641753254,-0.9817820359442384
37,0.008887,0.236592,0.483683,-0.015916,0.008767,-0.713141,0.700785,0.8851867979988455,-3.807522982448339,1.357357881399244,-0.0737022006737999,9.65431482771933,-1.7202296550385654,1.031116604804993,0.0785741433501243,-0.0665218904614448,0.6220177461485743,0.7411697411069575,0.1958946581445064,0.1593321756138686,-0.7153846621513367,-0.8260253667831421,0.6146147847175598,-6.167590317812562,2.7993694377332923,-1.6022084019005298,0.0531911849975585,0.6425250768661499,-3.680019469085336,-0.0048557589761912,-1.3305809336327017,-1.633501804178208
38,0.01417,0.239136,0.477921,-0.029424,-0.015117,-0.715999,0.697317,0.5243487952094524,18.59519263202548,-1.4638753053568303,-0.1522000746589153,9.542812016564609,-2.254320165126771,1.7895036935806274,-0.7665936946868896,-0.2960615158081054,0.6028101571589589,0.7587185870452147,0.1982030386204554,0.1472466372183406,-2.0507843494415283,-0.7916033864021301,0.7651048302650452,1.1428320642739531,-1.290643621650338,0.568572187013179,0.316071093082428,1.3865196704864502,10.097304678690431,-0.2007850855588913,1.836674452640116,-0.5193814916582777
39,0.016941,0.225856,0.479447,-0.028935,-0.020632,-0.715273,0.69794,-1.719155157674849,31.698748334431645,-17.837714222311973,-0.2503748186144046,9.389041843044756,-2.820206181795895,0.1854362487792968,0.0579847395420074,0.5171943306922913,0.5827140060882381,0.7784814640433902,0.1943118910211988,0.1290495690557901,0.1860895156860351,0.5598591566085815,0.0649130120873451,25.48724931678772,-25.382575474870205,8.81700241831243,0.6282892823219299,0.960606813430786,22.95095038524866,0.148216888308525,3.8728371661409735,-0.552125969527103
40,0.018357,0.203032,0.481569,-0.029895,-0.023108,-0.712346,0.700811,0.2318781714045442,23.2487175262928,-14.372923311793803,0.0504880325559061,9.56815396309197,-2.149013286002725,-2.897620677947998,0.6319392323493958,0.4135220646858215,0.6055918083554285,0.757696802525466,0.1883208373230942,0.1539134510785353,2.445768356323242,1.3460242748260498,-0.5932185053825378,23.402428078579906,-24.00788988044262,4.86865466863513,0.2210221290588379,-0.6367921233177185,23.812315870416164,-0.140333816409111,5.283038602846861,-1.0953237325154244
41,0.017868,0.125141,0.485353,-0.035084,-0.029082,-0.70361,0.709123,-0.5812396166129037,1.8895079249441624,0.3085831340909004,0.1248449068793095,9.756188225263356,-0.9856938756257296,-2.9209084510803223,-0.1068305671215057,0.1200646758079528,0.6484509520049369,0.7196229927925984,0.1799976377656811,0.1710408917653592,2.42310118675232,1.592212796211243,-0.7134720683097839,10.90177981737852,-9.71979647693336,0.2092562061592936,-0.3624575734138489,-1.172315239906311,6.722427263331413,0.5814283490180969,1.2736698366262018,-0.072404479880305
42,0.01681,0.071842,0.48851,-0.040222,-0.031044,-0.698643,0.713664,-2.626308872810006,-14.775751248246433,6.742738229954242,0.1966431918942369,9.804490191617608,-0.0606714267875533,-1.6710915565490725,-0.5908482074737549,0.1773735284805297,0.6831934782397696,0.690798824543958,0.160904835199568,0.1736470049994855,1.2211267948150637,1.2473959922790527,-1.1410239934921265,-2.570445531290769,8.041033243140578,-5.065065129485726,-0.6786460876464844,-1.1969704627990725,-10.567579426950216,0.7129093408584595,-3.271257758669555,0.567558114599809
43,0.014237,-0.020111,0.489338,-0.068183,-0.049916,-0.688263,0.720523,-0.5135237786060198,-17.02608336665034,5.698579305878281,0.1421232369411271,9.798587105053665,0.3713201607719063,-0.4671609401702881,0.566469132900238,-0.426590621471405,0.69848420774217,0.6749088902019418,0.1598934947048493,0.1762154139524241,0.5201082229614258,0.335451990365982,-0.3003606498241424,-15.824474703758954,12.157187874996662,-9.49203927618265,-0.8725122213363647,0.786716103553772,-6.942603799694776,0.2480304837226867,-2.127862069163472,0.9938150035653264
44,0.012258,-0.042307,0.488785,-0.076146,-0.048504,-0.686597,0.721411,-0.0010357819216791,-9.883498261880874,-1.8600480217039583,0.0406897606177488,9.801347801938652,-0.3198725898683071,1.0434430837631226,-0.2093181014060974,0.1293163150548935,0.6758901519534165,0.6990048012945879,0.166436929779967,0.1639011375515999,-1.0753947496414185,-0.5049034953117371,0.5664085745811462,-7.877194095548987,4.719039861229062,-3.556539804410934,-0.1153284758329391,-0.0309107583016157,-10.347402890586851,0.1378419250249862,-2.755600438633561,-0.653258302912861
45,0.010346,-0.036537,0.482585,-0.099841,-0.074325,-0.684933,0.717896,0.2211798316543921,-8.767507442781328,-2.344401564198732,0.1074242822699714,9.786390471303465,-0.6208177033614367,0.5084657669067383,-0.254157543182373,0.1880726963281631,0.6650566177815342,0.7104245158445529,0.1641642468306279,0.1613903099528736,-0.3743005692958832,-0.1948478817939758,0.4542507827281952,-5.764793945541977,3.839937643840909,-3.113339525559544,-0.0605421587824821,0.2285338044166565,-9.80496891504526,-0.122003436088562,-2.6515187173902985,-1.3131376314006744
46,0.009931,-0.017706,0.488445,-0.089916,-0.051889,-0.691557,0.714823,0.754373575565964,-8.604342248928546,-0.3856185160417109,0.1145717520049773,9.778249834945797,-0.7369630796249955,0.1658581048250198,-0.2005708813667297,-0.1153868362307548,0.6616664938340483,0.7153407437459809,0.1608175354533572,0.1569169790034714,-0.4270564615726471,-0.1684104651212692,0.0555386170744895,-6.339685837095976,5.472570994621515,-3.939027548146248,-0.0214847289025783,0.1291622668504715,-9.54500981886983,-0.2374447137117386,-2.1677812609672547,-1.4474765437416732
47,0.008906,0.001124,0.496433,-0.078155,-0.025161,-0.696141,0.713195,0.7481730404254049,-9.738496501228212,0.5029319862365722,0.02724905650703,9.774259888526796,-0.7959223413329571,0.1327083706855774,-0.048308003693819,-0.3058887124061584,0.6604810245173831,0.7169079054588309,0.1631680116528681,0.1522631985338969,-0.0845915153622627,-0.2695890665054321,-0.0935880169272422,-6.942701414850354,5.378419131240248,-3.5077433325380083,0.0292222294956445,0.0165771078318357,-9.71886533356309,-0.3703173995018005,-2.5729589754164217,-1.5333775883890688
48,0.006841,0.024917,0.507368,-0.066592,1.5e-05,-0.691932,0.718885,0.6737487908210605,-10.259384415394068,0.8077121478479355,-0.1025822673325892,9.768125331294536,-0.8623304577421397,0.2762016654014587,-0.0319374687969684,-0.3304453194141388,0.6592304027818034,0.7182681566508422,0.1675036470004432,0.1464540169114509,-0.3372016847133636,-0.4057971537113189,-0.1457480937242508,-8.279137650382518,5.625749047467112,-3.3156235546186563,0.1290449202060699,-0.051504161208868,-9.148219993537664,-0.4601143002510071,-2.48420634073019,-1.1445309040810911
49,0.003956,0.028704,0.507372,-0.074596,0.008101,-0.687152,0.722629,0.8515769354723394,-7.642668131315708,-0.1770119328975677,-0.2573660657412372,9.7533065323472,-0.9885154358524828,0.3217795789241791,0.0986871346831321,-0.4243690073490143,0.6556001812247954,0.7210215873805962,0.1747230091163991,0.1406704334754318,-0.3241164982318878,-0.2713505029678345,0.0252062138170003,-7.434068050977587,4.724160857504606,-3.0421029660806056,0.3109908699989319,-0.2081149220466613,-9.016395109844208,-0.5069205164909363,-2.9812814176321027,-0.4461789658686146
