timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4183212696,0.040069,-0.066363,0.513165,-0.089917,-0.152493,-0.696305,0.695572,144
4183246020,0.040052,-0.072096,0.514237,-0.091878,-0.14896,-0.698411,0.693967,145
4183312667,0.039954,-0.078071,0.512478,-0.095488,-0.146584,-0.701588,0.690774,147
4183345990,0.040117,-0.082813,0.513924,-0.095738,-0.15311,-0.700934,0.689988,148
4183412637,0.041659,-0.086566,0.514721,-0.092585,-0.159854,-0.702391,0.687402,150
4183445961,0.042981,-0.091194,0.515279,-0.08957,-0.16144,-0.705387,0.684356,151
4183512608,0.044649,-0.095961,0.517457,-0.079576,-0.163693,-0.709981,0.680293,153
4183545931,0.046128,-0.100676,0.52089,-0.069384,-0.162643,-0.713292,0.678194,154
4183579255,0.047339,-0.103315,0.523901,-0.060481,-0.157442,-0.718241,0.675043,155
4183645902,0.04788,-0.106595,0.530982,-0.047773,-0.140685,-0.721297,0.676503,157
4183679225,0.047196,-0.107006,0.534675,-0.037318,-0.134843,-0.7194,0.680359,158
4183745872,0.044355,-0.109555,0.546362,-0.00023,-0.120595,-0.714316,0.689354,160
4183779196,0.043817,-0.112699,0.552309,0.017266,-0.109163,-0.714751,0.690591,161
4183812519,0.044575,-0.116967,0.555514,0.023738,-0.093732,-0.717842,0.689459,162
4183879166,0.046842,-0.131466,0.564204,0.034614,-0.073185,-0.723172,0.685907,164
4183912490,0.046674,-0.134999,0.566166,0.040928,-0.070711,-0.723034,0.685964,165
4183979136,0.049258,-0.149928,0.568895,0.040112,-0.076124,-0.727343,0.680859,167
4184012460,0.050281,-0.15771,0.569611,0.039494,-0.072781,-0.731247,0.677068,168
4184045783,0.051646,-0.165716,0.569303,0.040065,-0.073764,-0.732198,0.675899,169
4184112430,0.050996,-0.176379,0.569902,0.038554,-0.075954,-0.729668,0.678475,171
4184145754,0.04946,-0.180234,0.57158,0.03814,-0.076447,-0.728098,0.680128,172
4184212401,0.04714,-0.185803,0.570401,0.025402,-0.079859,-0.721057,0.687789,174
4184245724,0.044772,-0.186845,0.569872,0.019182,-0.087865,-0.714496,0.693835,175
4184312371,0.043124,-0.189973,0.568601,0.011827,-0.099316,-0.708255,0.698835,177
4184345695,0.04301,-0.189815,0.570702,0.010665,-0.102268,-0.708241,0.698442,178
4184379017,0.042926,-0.189844,0.572287,0.010652,-0.10307,-0.70821,0.698357,179
4184445665,0.042592,-0.189075,0.574791,0.00992,-0.104979,-0.707378,0.698926,181
4184478988,0.042912,-0.189114,0.575512,0.008959,-0.107829,-0.707255,0.69863,182
4184545635,0.042371,-0.189814,0.576555,0.006344,-0.113378,-0.706522,0.698522,184
4184578958,0.042032,-0.189984,0.577207,0.005565,-0.115324,-0.705845,0.698894,185
4184612282,0.042385,-0.190262,0.577779,0.005861,-0.116978,-0.70568,0.698783,186
4184678929,0.041998,-0.186927,0.580244,0.004418,-0.12115,-0.705431,0.698334,188
4184712252,0.042371,-0.187457,0.580134,0.002751,-0.124221,-0.705615,0.697617,189
4184778900,0.041036,-0.183805,0.577809,0.000125,-0.129255,-0.705858,0.696461,191
4184812223,0.041086,-0.18399,0.577753,-0.000649,-0.131218,-0.706107,0.69584,192
4184845547,0.040069,-0.182994,0.579771,-0.001416,-0.133116,-0.706385,0.695197,193
4184912194,0.039806,-0.183242,0.580457,-0.003775,-0.137605,-0.706996,0.693691,195
4184945517,0.039046,-0.182063,0.579624,-0.00522,-0.138615,-0.707638,0.692825,196
4185012164,0.039103,-0.181484,0.579896,-0.004702,-0.1397,-0.70894,0.691278,198
4185045487,0.039273,-0.181803,0.580741,-0.005613,-0.144351,-0.709279,0.689967,199
4185112134,0.040503,-0.183132,0.579693,-0.011643,-0.152672,-0.709153,0.688228,201
4185145458,0.040728,-0.183926,0.578703,-0.018922,-0.152999,-0.709133,0.688014,202
4185178781,0.040608,-0.18362,0.578923,-0.018248,-0.153715,-0.708976,0.688035,203
4185245428,0.042324,-0.183031,0.579521,-0.015046,-0.154908,-0.709921,0.686869,205
4185278752,0.042644,-0.183306,0.578383,-0.017009,-0.157934,-0.709221,0.686858,206
4185345399,0.043484,-0.183562,0.57663,-0.018797,-0.160407,-0.708492,0.68699,208
4185378722,0.044102,-0.183841,0.575686,-0.01913,-0.162984,-0.707234,0.68767,209
4185412046,0.046126,-0.183818,0.574654,-0.024108,-0.161968,-0.710945,0.683917,210
4185478692,0.047204,-0.18319,0.573912,-0.02051,-0.160298,-0.709902,0.685509,212
4185512016,0.047499,-0.18292,0.573159,-0.020999,-0.161036,-0.708646,0.68662,213
4185578663,0.050823,-0.184111,0.570057,-0.02426,-0.166333,-0.71133,0.682462,215
4185611987,0.051069,-0.183554,0.569429,-0.021998,-0.169623,-0.709781,0.683341,216
4185645310,0.051303,-0.18322,0.569165,-0.020285,-0.168433,-0.708932,0.684568,217
4185711957,0.05589,-0.183293,0.567726,-0.022189,-0.16907,-0.714075,0.678984,219
4185745280,0.055229,-0.182427,0.565305,-0.027547,-0.166923,-0.714306,0.679076,220
4185811927,0.054549,-0.180004,0.564843,-0.023682,-0.162072,-0.712275,0.682522,222
4185845251,0.056451,-0.17991,0.564495,-0.018906,-0.163828,-0.716188,0.678143,223
4185911898,0.055799,-0.179915,0.561398,-0.024645,-0.165728,-0.712673,0.681194,225
4185945221,0.054365,-0.180437,0.560511,-0.024656,-0.165978,-0.711343,0.682521,226
4185978545,0.054789,-0.180102,0.560556,-0.02266,-0.164077,-0.713045,0.681272,227
4186045192,0.057109,-0.181367,0.559015,-0.023043,-0.166635,-0.718224,0.675172,229
4186078515,0.055475,-0.180966,0.558478,-0.021969,-0.166093,-0.714934,0.678823,230
4186145161,0.054082,-0.180712,0.557551,-0.021702,-0.162443,-0.713819,0.680884,232
4186178485,0.054773,-0.180958,0.556895,-0.021375,-0.163166,-0.715214,0.679255,233
4186211808,0.055344,-0.180786,0.556138,-0.021633,-0.163908,-0.71543,0.678842,234
4186278455,0.055286,-0.182133,0.556897,-0.018384,-0.16954,-0.716162,0.67678,236
4186311779,0.058473,-0.18238,0.556344,-0.020077,-0.170969,-0.721464,0.670713,237
4186378426,0.051629,-0.181204,0.559334,-0.022304,-0.161362,-0.71329,0.681675,239
4186411750,0.052714,-0.180177,0.560155,-0.020207,-0.157454,-0.716372,0.67942,240
4186478396,0.055128,-0.180734,0.560744,-0.017777,-0.159792,-0.717826,0.677404,242
4186511720,0.05433,-0.180753,0.55939,-0.021594,-0.160541,-0.715226,0.679862,243
4186545043,0.055963,-0.181115,0.560711,-0.020515,-0.160303,-0.716025,0.67911,244
4186611690,0.05868,-0.179171,0.563878,-0.008386,-0.15725,-0.717962,0.678036,246
4186645013,0.061608,-0.179314,0.563546,-0.006904,-0.159223,-0.720867,0.674501,247
4186711661,0.063866,-0.180459,0.561885,-0.011116,-0.159375,-0.718508,0.676921,249
4186744984,0.063907,-0.17897,0.563363,-0.007719,-0.153231,-0.717939,0.678987,250
4186778308,0.06399,-0.178463,0.56389,-0.005398,-0.146707,-0.718568,0.679786,251
4186844955,0.065472,-0.178254,0.562645,-0.008439,-0.146007,-0.719047,0.679399,253
4186878278,0.068009,-0.178632,0.562436,-0.011179,-0.147076,-0.719018,0.679159,254
4186944925,0.072199,-0.17822,0.563383,-0.008953,-0.143134,-0.72336,0.675413,256
4186978248,0.071269,-0.177056,0.564033,-0.005043,-0.139778,-0.72142,0.678225,257
4187011572,0.071427,-0.176254,0.564064,-0.004263,-0.137197,-0.720586,0.679643,258
4187078219,0.06825,-0.179058,0.562152,-0.005671,-0.133779,-0.720163,0.680762,260
4187111542,0.06865,-0.179135,0.561369,-0.006473,-0.133554,-0.72048,0.680463,261
4187178189,0.06836,-0.178748,0.561557,-0.005569,-0.133402,-0.722274,0.678597,263
4187211512,0.068759,-0.178351,0.561607,-0.002864,-0.133599,-0.722141,0.678716,264
4187278159,0.068408,-0.178545,0.561087,-0.002316,-0.12687,-0.722196,0.67995,266
4187311483,0.068795,-0.177888,0.561407,-0.001104,-0.122669,-0.722752,0.680133,267
4187344806,0.065486,-0.178269,0.561242,-0.000187,-0.119368,-0.722574,0.68091,268
4187411453,0.062097,-0.178162,0.560707,-0.00368,-0.111923,-0.721771,0.683012,270
4187444777,0.061206,-0.177816,0.560849,-0.003467,-0.109049,-0.721262,0.684015,271
4187511424,0.061527,-0.177882,0.563024,0.000783,-0.109211,-0.724021,0.681077,273
4187544747,0.062408,-0.179266,0.562149,-0.004617,-0.110938,-0.725347,0.67937,274
4187578071,0.062317,-0.180529,0.560926,-0.011915,-0.110984,-0.724842,0.679812,275
4187644718,0.058769,-0.180174,0.560056,-0.011693,-0.110054,-0.71897,0.686173,277
4187678041,0.058953,-0.180706,0.558653,-0.014382,-0.112202,-0.7201,0.684588,278
4187744688,0.059432,-0.180321,0.558912,-0.010782,-0.114151,-0.720539,0.683869,280
4187778011,0.058717,-0.179383,0.560026,-0.009135,-0.108633,-0.720981,0.684326,281
4187811335,0.05799,-0.178304,0.561368,-0.006061,-0.10283,-0.720293,0.685979,282
4187877982,0.058325,-0.17776,0.561798,-0.004524,-0.103283,-0.722714,0.683371,284
4187911306,0.058686,-0.177502,0.562238,-0.003238,-0.102022,-0.722004,0.684318,285
4187977952,0.057232,-0.175934,0.567787,0.005102,-0.091557,-0.72017,0.687711,287
4188011276,0.057451,-0.175455,0.568994,0.00702,-0.088172,-0.719658,0.688672,288
4188077923,0.056625,-0.175262,0.571099,0.009686,-0.087853,-0.717392,0.691041,290
4188111246,0.05691,-0.175361,0.570723,0.008619,-0.088826,-0.716973,0.691365,291
4188144569,0.055338,-0.175522,0.571239,0.010096,-0.088896,-0.715494,0.692866,292
4188211217,0.054138,-0.174768,0.571371,0.010014,-0.08604,-0.713671,0.695105,294
4188244540,0.053056,-0.174214,0.572773,0.008559,-0.08415,-0.712418,0.69664,295
4188311187,0.051679,-0.173957,0.572839,0.006086,-0.080252,-0.709979,0.699609,297
4188344510,0.050919,-0.17345,0.573758,0.007027,-0.07789,-0.709258,0.700598,298
4188377834,0.05066,-0.172908,0.574752,0.009023,-0.074501,-0.709022,0.701182,299
4188444481,0.050208,-0.171521,0.577309,0.013038,-0.069145,-0.707892,0.702807,301
4188477804,0.050008,-0.17103,0.578064,0.014007,-0.067411,-0.707166,0.703687,302
4188544451,0.049999,-0.16977,0.578335,0.018342,-0.063713,-0.705571,0.70553,304
4188577774,0.050182,-0.169312,0.578302,0.020767,-0.062153,-0.705074,0.7061,305
4188611098,0.050357,-0.169078,0.578304,0.022882,-0.060835,-0.704564,0.706657,306
4188677745,0.050536,-0.169138,0.577941,0.026823,-0.057281,-0.704005,0.707373,308
4188711067,0.050699,-0.168927,0.578106,0.028925,-0.054567,-0.704204,0.707307,309
4188777715,0.049973,-0.168703,0.577374,0.032136,-0.047318,-0.703792,0.7081,311
4188811039,0.049651,-0.168834,0.576779,0.032077,-0.04402,-0.703746,0.70836,312
4188877686,0.04837,-0.168182,0.5751,0.03188,-0.03796,-0.704082,0.708386,314
4188911009,0.048419,-0.168163,0.574613,0.032481,-0.034944,-0.704499,0.7081,315
4188944333,0.048753,-0.16754,0.574097,0.033765,-0.0321,-0.705154,0.707522,316
4189010980,0.049628,-0.167336,0.573713,0.036732,-0.02697,-0.706367,0.706377,318
4189044303,0.049509,-0.167257,0.572545,0.037805,-0.025899,-0.706436,0.706292,319
4189110950,0.04938,-0.168103,0.570682,0.038142,-0.025979,-0.70489,0.707814,321
4189144273,0.049413,-0.168661,0.56775,0.036957,-0.0281,-0.704578,0.708106,322
4189177597,0.050053,-0.16961,0.565883,0.035056,-0.031156,-0.705156,0.7075,323
4189244244,0.05186,-0.170252,0.559696,0.033918,-0.037187,-0.707255,0.705164,325
4189277567,0.053365,-0.170626,0.557651,0.035664,-0.039283,-0.708861,0.70335,326
4189344214,0.057,-0.171228,0.553743,0.041179,-0.042493,-0.712467,0.699206,328
4189377537,0.058628,-0.171325,0.551982,0.043424,-0.043702,-0.71396,0.697471,329
4189410861,0.060022,-0.171599,0.551296,0.044703,-0.044635,-0.714839,0.696429,330
4189477508,0.059467,-0.171315,0.546866,0.044192,-0.045807,-0.71535,0.695861,332
4189510832,0.059622,-0.171966,0.54564,0.043169,-0.046868,-0.715053,0.69616,333
4189577478,0.056145,-0.169022,0.540857,0.037097,-0.049686,-0.715467,0.695889,335
4189610802,0.054248,-0.169676,0.538149,0.031845,-0.050766,-0.714485,0.69708,336
4189677448,0.045457,-0.168863,0.535292,0.01586,-0.048865,-0.709795,0.702532,338
4189710772,0.043296,-0.169551,0.532167,0.008023,-0.048793,-0.707746,0.704734,339
4189744096,0.043471,-0.168386,0.531228,0.004597,-0.051181,-0.709114,0.703218,340
4189810742,0.046338,-0.167635,0.531026,0.009241,-0.050855,-0.712888,0.699371,342
4189844066,0.046159,-0.166832,0.530585,0.009575,-0.050919,-0.712887,0.699362,343
4189910713,0.047043,-0.167516,0.527193,0.005906,-0.056794,-0.713432,0.698394,345
4189944037,0.048027,-0.166578,0.524941,0.003244,-0.058618,-0.714421,0.697249,346
4189977360,0.04824,-0.166225,0.523052,0.000448,-0.058887,-0.714275,0.697384,347
4190044007,0.048309,-0.165299,0.519902,-0.004859,-0.057465,-0.715194,0.696543,349
4190077330,0.048677,-0.165114,0.517768,-0.008168,-0.058227,-0.715759,0.695868,350
4190143977,0.050118,-0.164906,0.513734,-0.011599,-0.060418,-0.71741,0.693929,352
4190177301,0.050951,-0.164791,0.511637,-0.012745,-0.060295,-0.718415,0.69288,353
4190210624,0.051556,-0.165099,0.508918,-0.015001,-0.059681,-0.719215,0.692057,354
4190277271,0.050611,-0.1649,0.504275,-0.019771,-0.057158,-0.719024,0.692349,356
4190310594,0.05139,-0.164744,0.501689,-0.019746,-0.054452,-0.720527,0.691004,357
4190377241,0.053155,-0.165933,0.496191,-0.022062,-0.049754,-0.72362,0.688049,359
4190410565,0.053955,-0.166403,0.492339,-0.024975,-0.048377,-0.724952,0.686644,360
4190477212,0.054603,-0.168152,0.483724,-0.030139,-0.045554,-0.726768,0.684708,362
4190510535,0.055639,-0.168225,0.479197,-0.031552,-0.044309,-0.727371,0.684085,363
4190543859,0.057149,-0.167794,0.474478,-0.031732,-0.043907,-0.728276,0.68314,364
4190610506,0.058693,-0.168743,0.465842,-0.035177,-0.043211,-0.731308,0.679768,366
4190643829,0.057308,-0.170803,0.460663,-0.042308,-0.039973,-0.732645,0.678118,367
4190710476,0.044801,-0.177416,0.447753,-0.070379,-0.030186,-0.727827,0.681471,369
4190743799,0.04018,-0.178588,0.436841,-0.084753,-0.029316,-0.72389,0.684062,370
4190777123,0.040747,-0.1803,0.423928,-0.091573,-0.031104,-0.722378,0.684703,371
4190843770,0.042831,-0.185859,0.398852,-0.092319,-0.037864,-0.723568,0.683002,373
4190877093,0.042061,-0.190785,0.382639,-0.097115,-0.042884,-0.723097,0.68254,374
4190943740,0.037925,-0.20031,0.342293,-0.108314,-0.050982,-0.719576,0.684017,376
4190977063,0.035195,-0.203729,0.320177,-0.108738,-0.049274,-0.719146,0.684527,377
4191010387,0.030973,-0.206206,0.296883,-0.10701,-0.043529,-0.719471,0.684847,378
4191077034,0.020825,-0.21002,0.241639,-0.103767,-0.033476,-0.717935,0.687518,380
4191110358,0.01543,-0.209165,0.209393,-0.0973,-0.032012,-0.716468,0.690059,381
4191177004,0.008721,-0.19967,0.139738,-0.068802,-0.035121,-0.719371,0.690318,383
4191210328,0.005017,-0.193645,0.105278,-0.053806,-0.036849,-0.720828,0.690039,384
4191276975,-0.003839,-0.186499,0.041555,-0.044035,-0.044015,-0.723346,0.687673,386
4191310298,-0.008934,-0.184464,0.011708,-0.041401,-0.04779,-0.722155,0.688835,387
4191343622,-0.013309,-0.184678,-0.015777,-0.037912,-0.049455,-0.720892,0.69024,388
4191410268,-0.014639,-0.18336,-0.073318,-0.018873,-0.060949,-0.723281,0.6876,390
4191443592,-0.014374,-0.183563,-0.102994,-0.009891,-0.066468,-0.726004,0.6844,391
4191510239,-0.019815,-0.189251,-0.165077,-0.011232,-0.071247,-0.722894,0.687184,393
4191543562,-0.021552,-0.192656,-0.198978,-0.015463,-0.073425,-0.718458,0.691511,394
4191576886,-0.02126,-0.196169,-0.234648,-0.014527,-0.079202,-0.716495,0.69293,395
4191643533,-0.01329,-0.205097,-0.308753,-0.00109,-0.09234,-0.722265,0.685424,397
4191676856,-0.01002,-0.207253,-0.348948,0.003808,-0.0926,-0.725212,0.68226,398
4191743503,-0.009602,-0.201308,-0.434195,0.011952,-0.066679,-0.723545,0.686946,400
4191776827,-0.008669,-0.196272,-0.47603,0.017283,-0.053398,-0.726447,0.684927,401
4191843474,-0.011901,-0.193753,-0.559456,-0.002435,-0.047263,-0.727029,0.684974,403
4191876797,-0.017142,-0.194947,-0.600431,-0.02381,-0.047146,-0.722089,0.689781,404
4191910120,-0.022547,-0.194815,-0.639472,-0.041697,-0.045815,-0.717715,0.693576,405
4191976767,-0.029566,-0.192042,-0.713058,-0.054574,-0.026331,-0.714579,0.696925,407
4192010091,-0.029765,-0.190006,-0.747759,-0.048684,-0.014326,-0.71455,0.697741,408
4192076737,-0.027241,-0.195982,-0.823243,-0.036915,-0.011345,-0.715378,0.69767,410
4192110061,-0.02434,-0.20238,-0.864784,-0.034828,-0.021659,-0.718248,0.694577,411
4192143384,-0.024335,-0.208474,-0.908133,-0.034499,-0.030651,-0.720386,0.692037,412
4192210031,-0.031132,-0.221094,-0.995665,-0.030206,-0.023594,-0.719443,0.693493,414
4192243355,-0.035926,-0.22342,-1.042793,-0.030666,-0.018212,-0.719213,0.693874,415
4192310002,-0.048692,-0.214498,-1.140073,-0.022627,-0.006781,-0.716767,0.696912,417
4192343325,-0.054063,-0.209265,-1.186916,-0.020482,-0.002922,-0.716494,0.697287,418
4192376649,-0.056686,-0.205701,-1.230713,-0.021583,-0.007352,-0.718553,0.695099,419
4192443295,-0.05854,-0.200379,-1.31267,-0.022607,-0.024782,-0.718707,0.694504,421
4192476619,-0.057661,-0.197326,-1.35277,-0.018257,-0.033719,-0.720846,0.692034,422
4192543266,-0.05586,-0.192002,-1.430604,-0.003126,-0.04093,-0.727386,0.684999,424
4192576589,-0.058174,-0.196802,-1.472294,-0.001001,-0.040472,-0.726662,0.685802,425
4192643236,-0.061865,-0.208741,-1.557908,-0.010643,-0.048132,-0.721022,0.691157,427
4192676559,-0.060469,-0.215672,-1.597935,-0.014101,-0.057637,-0.719566,0.691885,428
