frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
592,1.053484,-0.057531,-12.34716,0.109741,-0.318503,-0.706083,0.622863,7.245427639606595,5.60546146171987,-0.2627099292535335,5.02829811810255,-8.386477496638893,-0.7440520149726421,-0.1522071063518524,0.1642438471317291,-0.6484074592590332,0.1277287834933505,0.252236856653501,-0.6887036102455337,0.6676446109105121,-0.4889838397502899,0.4932418167591095,0.3386906385421753,0.1248277425765991,-0.0691264122724533,0.2040492296218872,-0.1500861197710037,0.1082366630434989,2.155756476652622,0.2340561002492904,0.6259790316473692,-0.1174368773788213
593,1.063273,-0.060003,-12.37661,0.103998,-0.320097,-0.706389,0.622686,6.807948661011457,2.863466354590654,0.0351495662491768,5.4795437562435865,-8.095247063887118,-0.7822904140826314,-0.3024044632911682,0.2435843646526336,-1.3577345609664917,0.1515582737504382,0.265503866732161,-0.685122915079842,0.66116899802257,-0.4706008434295654,0.8674200773239136,0.6033363938331604,0.2099702954292297,-0.0643637329339981,0.1807377636432647,-0.1235823556780815,0.0143568292260169,0.682664868530631,0.2093053460121154,0.4167799990354106,0.1513648659437894
594,1.081312,-0.069106,-12.437901,0.070181,-0.340968,-0.705395,0.617441,5.152932213509082,2.821715125054121,1.2786825502216814,5.940301903617382,-7.761850391057133,-0.7980460554886609,0.1032123044133186,0.0541647523641586,-1.5528249740600586,0.1730415317647353,0.2829881852541899,-0.6786801243263074,0.6552615020933947,-0.2369774430990219,0.6733164191246033,0.6191218495368958,0.2656524181365967,-0.0272526741027832,0.0828619599342346,-0.1345753371715545,0.1052441745996475,-0.7298550742506981,0.1674938648939132,0.0782640469629317,0.5715826208755374
595,1.090208,-0.070791,-12.466459,0.061883,-0.345529,-0.704372,0.616961,3.6097687057733534,3.326063407829404,1.4422282678246496,6.4868778012692925,-7.322135031712055,-0.690748294808343,0.6616284847259521,-0.1435516923666,-2.141603946685791,0.1999942694803859,0.3031479484342759,-0.6658225615465782,0.6517544979604686,0.0463773123919963,0.7346980571746826,0.4730165600776672,-0.1113924384117126,-0.0483607500791549,-0.0812327861785888,-0.1306106746196746,0.227942943572998,-0.4877759181588887,0.1938457190990448,-0.072208838577196,0.8199827966824174
596,1.098258,-0.068989,-12.49157,0.065623,-0.342174,-0.703117,0.619869,3.741487791004777,0.7080068150579929,0.6787888308148831,7.154374911284446,-6.684832568952441,-0.546210352275148,1.1043078899383545,-0.6707798838615417,-2.6484220027923584,0.228386808207238,0.3358139217265826,-0.6442654638352344,0.6480668376381431,-0.0150740630924701,0.9844314455986024,0.516070544719696,-0.2225147485733032,-0.103337362408638,-0.0858822390437126,-0.089539498090744,0.2386721819639206,-0.0757896927386522,0.1740073263645172,-0.075708517261222,0.6905392551675439
597,1.107081,-0.067787,-12.515427,0.073749,-0.337231,-0.702469,0.622393,4.750267358663678,-2.1899697118997574,0.6669184333443642,7.839042936331033,-5.868613216456771,-0.5283541949259117,1.45605206489563,-1.3180702924728394,-2.961811065673828,0.2495880825576357,0.3836259409112156,-0.6162545782463028,0.6409112079564735,-0.1342300176620483,0.5882338881492615,0.594946026802063,0.0511098504066467,-0.0487587302923202,0.0047757029533386,-0.0412388369441032,0.122140385210514,0.2789776849001646,-0.0382870584726333,0.0250333920348435,0.2028638747736811
598,1.117515,-0.068684,-12.540451,0.080128,-0.336576,-0.702406,0.62203,4.002943263217807,-3.4713556758612394,1.2074656452912838,8.466507895687222,-4.90565607329607,-0.6505141918364912,1.5378938913345337,-1.3161466121673584,-3.1704559326171875,0.2661604169140087,0.4392793212574539,-0.5832672398437858,0.6292786598767381,-0.3529386520385742,0.0284833461046218,0.4963371753692627,0.1671082973480224,0.0166620090603828,0.0407866314053535,-0.0273045413196086,-0.0419105663895607,0.1107487779170274,-0.3158717155456543,0.1307501671340316,-0.0344707171395421
599,1.142364,-0.073963,-12.603196,0.080644,-0.348326,-0.701641,0.616333,1.8266449337959287,-4.315144003283978,1.3238625851631165,8.998139322185516,-3.8222985267758367,-0.7706526563242078,1.410061597824097,-0.8606639504432678,-3.2360727787017822,0.280066752667456,0.4972192196607358,-0.540430751275694,0.6182800772504673,-0.4636569321155548,-0.0393497645854949,0.1850259155035019,0.0107029676437377,0.0384637415409088,-0.0440493300557136,-0.04161287099123,-0.1156324297189712,-0.2782727515012025,-0.406113713979721,0.1679965595319867,0.2587777774363756
600,1.152502,-0.079038,-12.634933,0.079097,-0.352931,-0.700857,0.614803,-0.3987485581845045,-5.13441806717515,0.8272597288828343,9.383290732172131,-2.719161636291444,-0.8546434834361076,1.0048444271087646,-0.4825083017349243,-2.942978382110596,0.2987011454133836,0.5444367410073385,-0.4971552334695251,0.6059727920193323,-0.4230660796165466,0.1597680747509002,-0.0178441070020198,-0.1143990159034729,0.020383670926094,-0.0779526159167289,-0.0650980398058891,-0.0791116803884506,-0.4414887987583875,-0.2970563769340515,0.1681135369751602,0.3611962416425347
601,1.165715,-0.082717,-12.670543,0.077142,-0.355154,-0.701671,0.61284,-2.19485046967864,-5.779859997248649,0.6906829014219343,9.6080464130193,-1.733294596055895,-0.9227711171142756,0.6581765413284302,-0.3180038928985595,-2.351224660873413,0.3179180417243666,0.5795211976825503,-0.459568726839404,0.5931945801627657,-0.2573226690292358,0.2921870648860931,0.0644712746143341,-0.101182997226715,0.0416236370801925,-0.05404519662261,-0.1214732974767685,-0.0678711235523223,-0.3429471759855747,-0.1845434755086898,0.1270146338675171,0.2671758956864476
602,1.176885,-0.084637,-12.703762,0.07842,-0.35603,-0.70327,0.610332,-3.031128859862685,-5.7142474151313305,0.7498632585346698,9.70601345077455,-0.9745536190606652,-1.0069401503372937,0.3700660765171051,-0.2587675750255584,-1.7301121950149536,0.3328907079643286,0.6042401898221292,-0.4315477422342534,0.5812435696161659,-0.0231314562261104,0.3062279820442199,0.2325073480606079,-0.03618985414505,0.0699075236916542,-0.0737305879592895,-0.1921771764755249,-0.0544420927762985,-0.8582119895726442,-0.0919381231069564,0.0585034807644784,0.4586623441383242
603,1.185822,-0.083314,-12.735883,0.08401,-0.354138,-0.704209,0.609605,-3.8479964471340176,-5.431756753674149,0.94330142557621,9.737133980703351,-0.4094967466920614,-1.0912928695641455,0.1179722994565963,-0.2222356796264648,-1.2341091632843018,0.3450223645513651,0.6210255454535666,-0.4122714187071469,0.5703675188131185,0.3491137325763702,0.3200237452983856,0.2496445775032043,-0.0828714370727539,0.0532864704728126,-0.1658958792686462,-0.1988994926214218,0.0361461639404296,-0.8123118236631155,0.0652104914188385,-0.0709714788019657,0.5539437960714102
604,1.20579,-0.069949,-12.805235,0.100746,-0.344262,-0.704077,0.61287,-4.19368912243545,-5.161698288288712,1.2301064431011677,9.738211839067937,-0.0130691205771698,-1.1564843767251818,-0.0276921112090349,-0.1051584482192993,-0.8509872555732727,0.3547064143829552,0.6315280284720105,-0.4001707674403865,0.5614437648991347,0.61567223072052,0.5011209845542908,0.236121118068695,-0.1750911474227905,0.0315641313791275,-0.2450385689735412,-0.206111341714859,0.1239332482218742,-0.0927612858057022,0.0757785215973854,-0.2939638763036579,0.0682470222741365
605,1.213914,-0.062956,-12.835907,0.109321,-0.340069,-0.703957,0.613879,-3.991124230608344,-6.581012713515758,0.7044155125677585,9.731073657751082,0.2446086015041917,-1.1902885927800089,-0.3397754430770874,-0.0967659056186676,-0.3561069667339325,0.3632329434924305,0.6364502111703116,-0.3944856868749727,0.5544133102314563,0.5660104155540466,0.4675436913967132,0.3004754781723022,-0.0176110863685607,0.0201168358325958,-0.172027587890625,-0.2094367444515228,0.2340486049652099,0.3833347159534692,0.0441839769482612,-0.3234864695165306,-0.0383633406639099
606,1.223658,-0.058618,-12.868525,0.116375,-0.338266,-0.702792,0.614911,-4.097841561052203,-6.799221749198436,1.2942998060703277,9.729303140947222,0.2332733520899899,-1.2069111532136798,-0.6535264253616333,0.026964021846652,0.5312119722366333,0.3682592240045745,0.6325906826385705,-0.4017018430584735,0.5503179210900814,0.4440463781356811,0.0237114951014518,0.2463109195232391,0.1630949974060058,0.0473074875771999,-0.1609213352203369,-0.1998462677001953,0.2176119983196258,1.6000287197738885,0.0528526119887828,-0.1727406122539192,-0.4598009927794337
607,1.233637,-0.057828,-12.899026,0.118833,-0.340525,-0.701585,0.614573,-3.2642180692911147,-6.849869401895999,1.2070085491735487,9.738587686643005,-0.0659317219359334,-1.1514926328524946,-0.9437657594680786,0.2218172699213028,1.2044552564620972,0.369702139633771,0.6181864492677343,-0.4201848414240784,0.551915281860163,-0.0022043373901396,-0.1016327366232872,0.0801951065659523,0.1542527675628662,0.0740378946065902,-0.109912633895874,-0.2205160111188888,0.1773629039525985,1.504977861726284,0.0937482789158821,-0.1161006603389978,-0.4913821259573102
608,1.246557,-0.060203,-12.927341,0.115981,-0.349763,-0.701373,0.610156,-2.32989606898427,-7.381389184713363,1.3043617658793925,9.725285721999406,-0.6599860767979174,-1.0740694206278771,-1.234224557876587,0.2300416380167007,2.1556434631347656,0.3668536798674209,0.5929997913980343,-0.4506812020433954,0.5573653367686269,-0.0982552319765091,-0.2887291312217712,-0.1497411578893661,0.2644023299217224,0.0941955223679542,-0.0766979455947876,-0.2362055480480194,0.1529698371887207,1.1077490604549645,0.1616867482662201,0.2883962322391569,-0.0974868530228734
609,1.281801,-0.066617,-12.979475,0.112611,-0.392233,-0.700959,0.584918,-0.6230208394289016,-6.140836166399717,2.152825683897733,9.618784080132842,-1.609194607526064,-1.029496850060299,-1.1965711116790771,0.3363470137119293,2.937040567398072,0.3544595038289152,0.556749582991952,-0.4924628249064646,0.567334741821773,0.2177956700325012,-0.320040225982666,-0.3573177754878998,0.142912209033966,0.1295135170221328,-0.1335452795028686,-0.2480062544345855,0.1275108456611633,-0.1403197403162717,0.2238205820322036,0.5757313745854422,0.4709571775659918
610,1.297764,-0.065614,-13.002198,0.120875,-0.403999,-0.699967,0.576386,0.5972282265245914,-3.5163755518049,2.402013064559549,9.375969595503806,-2.7149834738239647,-0.9436451244473456,-0.9198760390281676,0.6071797013282776,2.997105121612549,0.335936034759668,0.513060028989425,-0.5337433074980231,0.5822667479758574,0.9261369109153748,-0.3209001123905182,-0.5008518099784851,-0.0548703074455261,0.149486094713211,-0.141606330871582,-0.2604386806488037,0.129081517457962,-0.3122574386894702,0.326079785823822,0.8229771561928093,1.032040031737089
611,1.311877,-0.061101,-13.025052,0.136552,-0.404018,-0.696522,0.577044,1.724587411856651,-2.3967525136828423,1.5923860960662364,9.03121390879154,-3.73734177724123,-0.7999056388154625,-0.6038767695426941,0.6198937892913818,2.721036672592163,0.3170986708404621,0.4689333246981918,-0.5664674506691879,0.5988861792421427,1.1126068830490112,-0.3210758864879608,-0.509641170501709,-0.1356825232505798,0.0763900801539421,-0.0419548787176609,-0.239712044596672,0.1736482977867126,0.171045133447647,0.3742634654045105,0.9062513594679534,0.7302779758378863
612,1.324185,-0.058103,-13.046701,0.152307,-0.400636,-0.692539,0.580245,3.2838211799055337,-2.136025940266252,0.7369020701527595,8.612517956599593,-4.635823817881941,-0.7099667169541121,-0.3898000717163086,0.3172563016414642,2.448293209075928,0.2952991691761683,0.4305255292531501,-0.5923225437766608,0.6136775823257087,0.7037613391876221,-0.4768835306167602,-0.4125334918498993,-0.0067237615585327,0.0055990666151046,0.0643703341484069,-0.2988226115703583,0.1328393667936325,0.3448158924669027,0.1563374549150467,0.9612391602616756,0.2173454045906662
613,1.337816,-0.058078,-13.069566,0.163357,-0.401112,-0.689137,0.58096,3.989966877266765,-1.458375100505352,1.3018027290463448,8.151329016593099,-5.41014054967165,-0.6757189949154854,-0.3859861493110657,0.4750992953777313,2.275164127349853,0.2736700667377377,0.3958158488802224,-0.6146396459057978,0.6250220942641354,0.3949645757675171,-0.6740909218788147,-0.2766618728637695,0.113071322441101,0.0078191384673118,0.1008211374282836,-0.3746629953384399,0.0335292667150497,0.3218792535156011,-0.1250336915254593,1.0594425640560683,0.0059928106740117
614,1.372577,-0.065474,-13.119549,0.161967,-0.417562,-0.686225,0.573152,3.320925460419059,0.6512450633943081,1.1690380802847444,7.662323264378309,-6.097155430105328,-0.5327782949784771,-0.2694361507892608,0.8987294435501099,2.115306615829468,0.257170353663767,0.3578315943560874,-0.631759988986186,0.6377296572423514,0.2253302782773971,-0.626437246799469,-0.3072091341018677,0.0171605944633483,0.0561029613018035,0.1234928220510482,-0.4678604006767273,-0.0452400892972946,-0.2976578354507684,-0.2972230911254883,0.8667336611371487,0.2820855877876281
615,1.39128,-0.071356,-13.146249,0.159385,-0.425558,-0.685013,0.569434,3.1443413975447414,2.522294956105948,-0.0424409471000544,7.179605214130878,-6.674139325502514,-0.2819733595848083,-0.1598154604434967,1.0603739023208618,1.7581757307052612,0.2459041391914777,0.3191900618194589,-0.6422572261726424,0.6520386836801382,0.5041124224662781,-0.3364399671554565,-0.3275313973426819,-0.1161314249038696,0.0626240670680999,0.1124028787016868,-0.5046628713607788,0.0124100595712661,-0.7420306652128696,-0.2408649921417236,0.7059061895169317,0.8090186273366212
616,1.410203,-0.073366,-13.169557,0.161482,-0.429547,-0.684042,0.56701,2.969744124573469,3.3767315187931057,-1.212041209578514,6.774357941576838,-7.090287931299209,-0.0793311464714817,-0.5018333196640015,0.9586621522903442,1.2719101905822754,0.2413409618465534,0.2848383717001342,-0.6503167420495418,0.661596441991201,0.7855555415153503,-0.1250928491353988,-0.2914415597915649,-0.1680973172187805,0.0332266390323638,0.1133169680833816,-0.4715428352355957,0.0976825430989265,-0.6591343553394079,-0.0763047635555267,0.7494413798607885,1.0853872987821698
617,1.429268,-0.075348,-13.192493,0.168179,-0.431622,-0.683709,0.56388,2.8443741161078213,3.181595315662026,-1.0733318270683287,6.434504055431485,-7.400178640857338,-0.0700493818212533,-1.0530030727386477,0.8873481154441833,1.1447492837905884,0.2415810854992441,0.25378862365532,-0.6626936389691741,0.661866378565374,0.9001502990722656,-0.0212138500064611,-0.1497677862644195,-0.1523696184158325,0.0256532728672027,0.1324589103460312,-0.4115823209285736,0.1205618679523468,-0.6713602151840925,-0.002268373966217,0.8182840299405157,0.950996071732044
618,1.448553,-0.075253,-13.214908,0.178019,-0.432119,-0.683343,0.560915,3.233863263037801,3.379118706190586,0.1744786332939751,6.095591834050417,-7.680151182013749,-0.1714856437567621,-1.175948977470398,1.115284442901611,1.1563873291015625,0.2454260860085518,0.2197147959780943,-0.678578472148133,0.6565231344425896,0.6583715081214905,-0.0769753232598304,-0.0809841230511665,-0.0937725305557251,0.0004052817821502,0.1716322749853134,-0.3500489592552185,0.1661498248577118,-0.5149024100154638,0.0116055691614747,0.9075434451051057,0.9028975189954042
619,1.488757,-0.067636,-13.25847,0.193459,-0.431328,-0.683795,0.555836,3.754204649236798,4.441447493207455,0.1316273152947426,5.755863620111346,-7.93683227943182,-0.2170700765143148,-0.7431182861328125,1.059753179550171,1.028090476989746,0.250070069882762,0.1849678397990153,-0.6905464442051925,0.6529912061748656,0.371241420507431,-0.0297133289277553,-0.0288891680538654,-0.1036253571510315,-0.0084942430257797,0.1555557698011398,-0.2764767110347748,0.1415623277425766,0.1558843891948461,0.0563900209963321,0.9881268018610776,0.8920897092550992
620,1.507604,-0.061474,-13.282195,0.200817,-0.428331,-0.682081,0.557648,5.088926482066512,4.817120880752801,-0.7677706711471081,5.493144996094704,-8.122465325680375,-0.1459171219319105,-0.1578824073076248,0.729010283946991,0.6056162118911743,0.2533941101814349,0.1590977511901929,-0.6943540944983185,0.6544858291591666,0.158169612288475,0.0754593759775161,0.0660624429583549,-0.0375041961669921,0.014360949397087,0.1585634797811508,-0.2055891454219818,0.0857355892658233,0.8678291282236575,0.1374864131212234,1.0731231527537106,0.6692565209031105
621,1.524963,-0.054749,-13.300437,0.211127,-0.421203,-0.679479,0.562425,6.429764167428016,4.621952528917789,-1.62483056807518,5.388164280185103,-8.193651908537745,-0.0461729915015399,0.1486490219831466,0.1418290883302688,0.0447579324245452,0.2550275061173245,0.1490032464832821,-0.6929301550871859,0.6577285198809678,-0.01337949372828,0.1230142712593078,0.1291476637125015,0.1272608637809753,0.035683125257492,0.1953050345182418,-0.1762955039739608,0.1226052492856979,1.0563234091222289,0.1203809231519699,0.871207664746046,0.1082058154359459
622,1.542081,-0.052011,-13.319714,0.221495,-0.416483,-0.67769,0.564108,6.569739624351263,4.7327872315526,-1.5012766691207884,5.508858113533258,-8.113100700485706,-0.0218843534193933,-0.0477662347257137,-0.1023986265063285,-0.8544231057167053,0.2656126518448462,0.1482358781452647,-0.6922007772041942,0.6544724503971439,-0.1345440000295639,0.2450376003980636,0.1096910089254379,0.1662769913673401,0.0427026897668838,0.1762315481901168,-0.2009869366884231,0.1707536876201629,1.4153712405592205,0.0153930112719535,0.7700419770799577,-0.2930047489479184
623,1.560606,-0.053246,-13.338489,0.22406,-0.420248,-0.678574,0.559219,5.997696107965708,2.528907067722082,-0.821102448362112,5.910164539507031,-7.824881139987706,-0.1075483287747483,-0.4063001871109009,0.0670296475291252,-1.55792236328125,0.2878990839511474,0.1586841543310715,-0.6930387996613429,0.6415844498885388,-0.0590084977447986,0.4797622561454773,0.1337752342224121,0.1803228259086609,0.0258900225162506,0.1224570274353027,-0.2117007225751876,0.1558300405740738,0.6909592341452837,-0.0889782458543777,0.7043632709238677,-0.3417658572465181
624,1.600963,-0.060101,-13.379804,0.207068,-0.44538,-0.68376,0.53966,4.085957646512985,1.5323393313825129,0.2475953074310906,6.414262062391638,-7.415191501072049,-0.2062946529399603,-0.4752412438392639,0.3292607963085174,-1.6926935911178589,0.3186516039250219,0.1700213192586455,-0.6939818809001443,0.6228507290976373,0.2973397672176361,0.3921487033367157,0.1279893964529037,0.1596085429191589,0.0104498416185379,0.0244870781898498,-0.2358064353466034,0.1691190600395202,-0.4553986661672592,-0.1464504301548004,0.5376099163860082,0.0585807837843894
625,1.618883,-0.061898,-13.400807,0.202089,-0.453757,-0.683442,0.53495,1.9723545504570008,2.4807500627964734,0.4297334790349006,6.9297367193371056,-6.937108124887943,-0.1602353692122735,0.029379267245531,0.4934769868850708,-1.926962614059448,0.352295848815816,0.182270884304819,-0.6891640262060694,0.6063975364126589,0.3037158846855163,0.3005408048629761,0.0523250587284565,-0.1040839552879333,-0.070855900645256,-0.0473560094833374,-0.2133006900548935,0.2160876095294952,0.3305371917456388,0.01822429895401,0.2762652841363102,0.6053750003620982
626,1.636823,-0.061078,-13.425974,0.204571,-0.454527,-0.681147,0.536279,2.385504558959603,0.4128536559045314,-1.875084262794256,7.478157368072867,-6.344039356130361,-0.0268103362962021,-0.1444340050220489,0.2758683860301971,-2.145289659500122,0.3872481037409172,0.2003119778665281,-0.6791480385505705,0.590484542565588,-0.1585263013839721,0.5535552501678467,0.2457627654075622,-0.1928898096084594,-0.1237621009349823,0.0190112516283988,-0.1644216477870941,0.1078066676855087,0.1865373016119003,0.2015936821699142,0.1875996701464057,0.7111094572484493
627,1.652264,-0.060211,-13.445611,0.210924,-0.451972,-0.678381,0.539473,2.731864173737168,-1.6396341694533825,-0.551495233875513,7.9765008574754,-5.703082462516427,-0.1437213289206847,-0.6899441480636597,-0.1914637833833694,-1.980061292648316,0.4176242551069955,0.219206408337988,-0.6776992687127471,0.5641472927548545,-0.0820946395397186,0.0839239731431007,0.3420556783676147,0.1431473493576049,-0.0236314535140991,0.058592140674591,-0.1265653669834137,0.0341423898935318,0.0507996283888816,0.130201056599617,0.0912287790087982,0.2208124961793422
628,1.668759,-0.060028,-13.465418,0.217184,-0.450884,-0.675442,0.541584,3.21323782363832,-2.136005482000112,1.6980220610141754,8.396991876390576,-5.055726223254204,-0.3170161409912631,-0.0033872467465698,-0.2495646327733993,-2.070042848587036,0.4416852232320092,0.2401703758717061,-0.6771126313257029,0.537355234252613,0.3667361438274383,0.0124775348231196,0.2427890747785568,0.058687150478363,0.0519632622599601,-0.0132267475128173,-0.1406283229589462,0.0067900698632001,-0.008043605723977,-0.0857237130403518,0.0591419247984886,0.0011427402943372
629,1.706427,-0.061922,-13.515903,0.220552,-0.455032,-0.671238,0.54198,2.509555301520228,-2.575684308727085,1.0282605131983755,8.831627155992388,-4.251231503082812,-0.3158362104916944,0.8434072732925415,-0.2887847423553467,-2.6264615058898926,0.4639681974743946,0.2744714312324605,-0.6639040584476751,0.5182955187623611,0.5801336765289307,0.153087705373764,0.0097594233229756,-0.0533163547515869,-0.0126757621765136,-0.0620827078819274,-0.209244966506958,0.0249541960656642,-0.250671627870202,-0.1983509957790374,-0.0645145577475428,0.2098044876918196
630,1.725937,-0.065239,-13.540427,0.221431,-0.457704,-0.669586,0.541415,0.9281605550676584,-3.8006031200572847,-0.4046656367411836,9.241060774320363,-3.2663317004442214,-0.3228722831409424,0.7949569225311279,-0.4699618518352508,-2.840765953063965,0.4848192088446484,0.3187506241418982,-0.6440962227199776,0.4984860797732502,0.1662605702877044,0.1017104238271713,-0.0910078659653663,-0.0646296143531799,-0.0647661387920379,0.0095099806785583,-0.278193712234497,0.0892640054225921,-0.397678883126378,-0.1460192203521728,-0.2005539903961122,0.4586348716095089
631,1.748474,-0.066875,-13.567549,0.225327,-0.459771,-0.668688,0.539162,-0.4626262793332338,-4.771057048714161,-0.1878945979723706,9.540842177796364,-2.221508028849214,-0.4556963704722002,0.3955617845058441,-0.5342001914978027,-2.760087251663208,0.5034664783472284,0.3625200930320085,-0.625949862819893,0.4725332153428342,-0.0433400571346282,0.0728459134697914,-0.0023939786478877,-0.0912327766418457,-0.0196501463651657,0.0132460035383701,-0.3288313448429107,0.1415149420499801,-0.3486053478777408,-0.0705782100558281,-0.3002471943568438,0.50573359965384
632,1.768671,-0.068015,-13.590739,0.233164,-0.460924,-0.667997,0.535689,-2.078552825462818,-5.688504486587643,0.4818214302012696,9.710668583104011,-1.224004838290438,-0.6124548390878364,0.2368832528591156,-0.3741001784801483,-2.373496532440185,0.5219222158049234,0.3985475857488662,-0.6102346503763463,0.4431372713056556,0.1726170033216476,0.1513455659151077,0.1026183888316154,-0.0934246778488159,0.0313694849610328,-0.0404838919639587,-0.3450837731361389,0.1130862906575203,-0.5432739334970712,-0.0317803211510181,-0.2384328354787081,0.6794190184772014
633,1.788192,-0.067464,-13.613893,0.242893,-0.460788,-0.666773,0.533001,-3.895179638591408,-5.523184160527586,0.7060988625448197,9.771897835570574,-0.4579806454844772,-0.6860472775105386,0.250245451927185,-0.0604186803102493,-1.6162134408950806,0.5367952499309957,0.4236391979335261,-0.5962453395228728,0.4205618173028418,0.2529539167881012,0.2316605895757675,0.095832921564579,-0.1322498321533203,0.0184331610798835,-0.0741609409451484,-0.32802814245224,0.052920639514923,-0.3493003444045782,0.0183144360780715,-0.200229215421155,0.6668862846404313
634,1.8273,-0.063444,-13.663982,0.257708,-0.461674,-0.663502,0.529347,-4.848956865474581,-5.294511598497629,0.1480922009486705,9.783256264930962,0.0434287160283885,-0.6755643158104271,0.0892934501171112,0.0784431919455528,-0.9847981333732604,0.5483054411622026,0.437712401251242,-0.5855356941750782,0.406099654479589,0.3308343291282654,0.3546714186668396,0.1294357031583786,-0.1339277625083923,0.024299681186676,-0.0977315306663513,-0.2952112853527069,0.0707566738128662,0.2573731713354587,0.1256529092788696,-0.2595808374475687,0.6136144209191203
635,1.846344,-0.059297,-13.687182,0.263809,-0.464594,-0.662566,0.524942,-5.0331432200461625,-5.95563625087142,-0.202506512703374,9.780696643576023,0.2957435262620448,-0.6487813766945153,-0.1424115747213363,0.0073762089014053,-0.2748298943042755,0.556408057660818,0.4415951624064629,-0.5814399012602834,0.3966504234864812,0.3485568761825561,0.3218206167221069,0.1896984279155731,0.0261760354042053,0.0438847988843917,-0.0779564976692199,-0.278590589761734,0.0984005033969879,0.2962830399662256,0.1737876832485199,-0.2050163035672157,0.3459437274530529
636,1.864201,-0.054703,-13.708023,0.271743,-0.467568,-0.661344,0.519769,-4.783410334330797,-6.307629487621784,0.3397263873081654,9.77996073051691,0.2253100998595356,-0.6870354117650538,-0.2120521962642669,-0.1818495094776153,0.6766719222068787,0.5573016971451181,0.4351394073580257,-0.587947917504293,0.3929196883895163,0.3890363872051239,0.1368770450353622,0.0939552634954452,0.150355577468872,0.0687323957681655,-0.1078701615333557,-0.2729772329330444,0.2067459970712661,0.9791922386467456,0.1587291061878204,-0.0953932052118703,0.0497124176740646
637,1.881761,-0.051512,-13.727445,0.280109,-0.470839,-0.658317,0.516205,-3.420315808975696,-5.972348900741339,0.4682731261137872,9.774678990721702,-0.1759605606811121,-0.7714394958529621,-0.2607315480709076,-0.232855811715126,1.3575334548950195,0.5500428018007976,0.4194759695033728,-0.6028037664598639,0.3976438811738143,0.5497142672538757,0.2853138148784637,-0.012901347130537,0.088097870349884,0.0770647153258323,-0.131385326385498,-0.286840409040451,0.2775211334228515,0.9821505039304494,0.1852237433195114,-0.0137358990814536,0.0102478377699851
638,1.900197,-0.051091,-13.744991,0.285862,-0.476495,-0.654211,0.513072,-2.129133842664957,-6.262236102190613,0.7068225737094879,9.735213241773844,-0.8067937178287654,-0.8631938696384429,-0.5009682774543762,-0.1723491996526718,1.971884727478028,0.5389659534345143,0.3942185251716919,-0.6233798149824037,0.4068232364075661,0.9067378640174866,0.1288667768239975,-0.1052475869655609,0.1932942867279052,0.0988615602254867,-0.1364081501960754,-0.3466424345970154,0.3264448046684265,1.3269412619560956,0.1444847136735916,0.2236377279342152,-0.2998115063533186
639,1.944908,-0.056797,-13.767407,-0.289376,0.50919,0.650578,-0.483462,-0.2692722834438085,-6.007242519468068,0.728238286703825,9.619078679165243,-1.6706624910540877,-0.923365941202268,-0.5641376376152039,0.0198367312550544,2.5771703720092773,0.5247365336579753,0.3576116606568231,-0.64745073971358,0.4213942011773394,1.1580814123153689,0.0229817349463701,-0.1346040219068527,0.183531641960144,0.0952997133135795,-0.118702232837677,-0.4405921399593353,0.2463153004646301,0.8605576759159564,0.0465552136301994,0.5458922262366861,-0.1741565434664487
640,1.968371,-0.0599,-13.779548,-0.288189,0.527009,0.650752,-0.464468,1.2869663944423195,-4.397193925461173,0.4658018406294286,9.384889399540423,-2.680515094771981,-0.9534713027391584,-0.799709677696228,0.1718112230300903,2.823161363601685,0.5085711986689578,0.3114086944855588,-0.6720402752467984,0.4390238805200203,1.5366169214248655,-0.2259088307619094,-0.2370920330286026,0.1458334922790527,0.1029028743505477,-0.1092861294746398,-0.4933557510375976,0.226164162158966,-0.1231727906823158,0.0473678112030029,0.7653264928653836,0.6242337223500013
641,1.989099,-0.060258,-13.789991,-0.291102,0.537133,0.646846,-0.45644,1.8419179062515496,-1.983215259428322,0.955499374500662,9.048257398051025,-3.6621623253554105,-0.9423316306959836,-0.9823014736175536,0.494506299495697,2.602821350097656,0.4954984447548152,0.259072141086865,-0.6934891252384828,0.4543519882583245,1.5964049100875854,-0.3556491434574127,-0.4014404416084289,-0.0696675777435302,0.0814113393425941,-0.0469682216644287,-0.4792533218860626,0.2708679437637329,-0.1401437992274761,0.2134905159473419,0.9243113322935996,1.1699959655314682
