timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74614096845,3.51373,-0.047062,-14.034665,-0.441551,0.605504,0.548067,-0.37151,821
74614130169,3.547658,-0.049756,-14.03235,-0.427996,0.613429,0.55578,-0.362811,822
74614163493,3.580018,-0.050448,-14.028704,-0.420624,0.619883,0.559053,-0.35536,823
74614196817,3.608943,-0.048958,-14.023794,-0.42418,0.620359,0.556097,-0.354939,824
74614230140,3.636029,-0.047381,-14.018755,-0.432697,0.616752,0.550957,-0.358937,825
74614296787,3.69799,-0.050015,-14.012606,-0.439809,0.614268,0.547192,-0.36031,827
74614330110,3.733386,-0.054664,-14.009715,-0.437454,0.617222,0.548546,-0.356045,828
74614363434,3.770692,-0.060035,-14.009047,-0.435911,0.619173,0.549706,-0.352746,829
74614396757,3.80687,-0.065589,-14.006753,-0.436941,0.618549,0.551212,-0.350208,830
74614430081,3.843339,-0.069352,-14.004542,-0.439825,0.61663,0.552556,-0.347857,831
74614496728,3.922374,-0.068056,-14.009668,-0.446553,0.609973,0.551023,-0.353407,833
74614530052,3.960515,-0.061263,-14.012239,-0.447875,0.607432,0.549026,-0.359173,834
74614563375,3.997152,-0.053973,-14.016808,-0.44861,0.604865,0.547081,-0.365499,835
74614596698,4.030181,-0.047304,-14.0193,-0.453929,0.601605,0.541573,-0.372451,836
74614630022,4.061924,-0.043624,-14.019525,-0.458693,0.599338,0.536613,-0.377413,837
74614696669,4.127356,-0.046808,-14.012491,-0.453842,0.612762,0.542229,-0.352899,839
74614729992,4.163136,-0.051303,-14.007116,-0.445516,0.625317,0.549095,-0.330135,840
74614763316,4.197162,-0.052808,-14.00636,-0.438766,0.632625,0.551488,-0.32114,841
74614796639,4.228015,-0.052486,-14.005966,-0.439434,0.631413,0.548744,-0.327255,842
74614829963,4.257426,-0.052253,-14.004297,-0.446208,0.626759,0.543901,-0.335028,843
74614896610,4.324119,-0.058798,-14.000397,-0.449651,0.62453,0.543436,-0.33534,845
74614929933,4.362351,-0.066047,-13.99848,-0.44229,0.626737,0.547933,-0.333692,846
74614963257,4.398261,-0.074208,-13.996374,-0.436727,0.628054,0.551477,-0.332702,847
74614996581,4.436119,-0.080998,-13.992113,-0.434196,0.628998,0.553283,-0.33123,848
74615029904,4.47419,-0.085034,-13.985358,-0.434371,0.631021,0.552811,-0.327923,849
74615096551,4.549903,-0.078976,-13.965698,-0.45129,0.630952,0.54572,-0.316902,851
74615129875,4.587135,-0.070358,-13.955961,-0.460767,0.62779,0.542472,-0.315115,852
74615163198,4.621862,-0.059569,-13.949717,-0.468078,0.621598,0.53896,-0.322556,853
74615196522,4.654098,-0.050728,-13.946491,-0.473695,0.612584,0.53493,-0.337942,854
74615229845,4.685398,-0.046812,-13.945516,-0.475061,0.603985,0.534248,-0.352276,855
74615296492,4.754844,-0.052225,-13.947921,-0.445462,0.606343,0.554594,-0.35544,857
74615329816,4.791523,-0.056388,-13.948046,-0.424543,0.614409,0.5643,-0.351896,858
74615363140,4.824116,-0.057455,-13.946643,-0.41583,0.618413,0.567333,-0.350405,859
74615396463,4.853428,-0.056707,-13.942011,-0.424237,0.615033,0.562763,-0.353632,860
74615429787,4.882288,-0.056281,-13.936412,-0.436941,0.608924,0.556486,-0.358634,861
74615496433,4.948393,-0.060684,-13.930065,-0.44407,0.606752,0.551184,-0.361733,863
74615529757,4.986732,-0.06726,-13.928626,-0.439592,0.61044,0.552559,-0.358887,864
74615563081,5.028495,-0.073421,-13.927863,-0.435366,0.613375,0.555301,-0.35478,865
74615596404,5.069073,-0.078465,-13.926709,-0.433336,0.61434,0.558909,-0.349896,866
74615629727,5.108921,-0.080122,-13.926903,-0.432289,0.614206,0.561492,-0.34728,867
74615696375,5.186228,-0.06857,-13.933893,-0.434891,0.608264,0.556438,-0.362302,869
74615729698,5.222823,-0.05903,-13.936318,-0.441388,0.603063,0.550959,-0.371397,870
74615763022,5.25074,-0.050647,-13.940411,-0.451582,0.599214,0.543599,-0.376186,871
74615796345,5.283971,-0.04728,-13.94007,-0.458181,0.598042,0.538292,-0.377701,872
74615829669,5.319579,-0.048619,-13.937386,-0.456469,0.603031,0.538442,-0.371578,873
74615896316,5.39659,-0.057422,-13.928817,-0.440657,0.62601,0.552845,-0.329083,875
74615929639,5.433329,-0.060009,-13.927304,-0.433952,0.632651,0.557179,-0.317789,876
74615962963,5.467461,-0.058829,-13.928721,-0.43233,0.632004,0.555876,-0.323518,877
74615996286,5.499908,-0.058391,-13.929035,-0.435573,0.626892,0.552576,-0.334578,878
74616029610,5.533271,-0.060171,-13.927048,-0.440851,0.623339,0.549113,-0.33996,879
74616096257,5.613339,-0.071609,-13.923622,-0.43709,0.624281,0.553933,-0.335236,881
74616129580,5.654261,-0.080231,-13.919857,-0.430909,0.626612,0.557988,-0.33215,882
74616162904,5.696187,-0.086921,-13.913174,-0.427185,0.629674,0.559626,-0.328394,883
74616196227,5.736065,-0.090317,-13.905123,-0.42891,0.631252,0.558648,-0.324761,884
74616229551,5.77481,-0.088946,-13.894876,-0.438541,0.628871,0.554926,-0.322892,885
74616296197,5.853464,-0.071583,-13.876357,-0.460021,0.620786,0.544983,-0.325574,887
74616329521,5.888155,-0.062161,-13.870197,-0.468506,0.613721,0.539573,-0.335723,888
74616362845,5.922112,-0.054309,-13.867299,-0.475378,0.605928,0.533485,-0.34966,889
74616396169,5.956054,-0.051156,-13.865414,-0.475039,0.601928,0.532232,-0.358816,890
74616429492,5.991888,-0.052276,-13.863288,-0.464363,0.605177,0.538665,-0.357725,891
74616496139,6.068417,-0.057335,-13.855638,-0.438107,0.619263,0.553569,-0.34371,893
74616529463,6.101447,-0.057672,-13.851203,-0.437027,0.620178,0.553791,-0.343077,894
74616562786,6.137606,-0.056684,-13.846767,-0.443473,0.616292,0.548684,-0.349945,895
74616596110,6.169101,-0.057636,-13.842925,-0.449001,0.612651,0.544782,-0.355345,896
74616629433,6.203134,-0.060697,-13.83921,-0.450261,0.612279,0.543821,-0.355863,897
74616696080,6.284615,-0.06956,-13.834133,-0.44477,0.616888,0.54593,-0.351553,899
74616729404,6.324166,-0.074646,-13.833398,-0.442549,0.616912,0.547547,-0.351799,900
74616762727,6.368015,-0.077093,-13.831917,-0.441681,0.615194,0.549739,-0.352479,901
74616796051,6.409811,-0.077614,-13.83208,-0.441355,0.612975,0.551477,-0.354035,902
74616829374,6.450783,-0.074849,-13.834327,-0.441324,0.609265,0.552082,-0.359492,903
74616896021,6.528997,-0.060195,-13.840813,-0.448016,0.600025,0.546046,-0.375612,905
74616929345,6.565221,-0.053547,-13.842215,-0.454816,0.595182,0.541148,-0.382178,906
74616962668,6.601572,-0.051399,-13.843742,-0.457367,0.593769,0.537889,-0.385914,907
74616995992,6.638857,-0.052116,-13.842827,-0.452627,0.598128,0.539789,-0.382098,908
74617029315,6.677275,-0.055395,-13.838494,-0.444803,0.609598,0.54523,-0.365054,909
74617095962,6.751759,-0.060524,-13.830685,-0.43659,0.628803,0.554456,-0.326457,911
74617129286,6.78597,-0.059666,-13.830195,-0.438709,0.628858,0.552101,-0.327502,912
74617162609,6.824624,-0.057048,-13.834138,-0.442472,0.624369,0.548105,-0.337584,913
74617195933,6.860112,-0.058081,-13.835545,-0.443064,0.620125,0.547358,-0.345742,914
74617229256,6.89853,-0.062454,-13.835764,-0.439066,0.619548,0.550343,-0.347137,915
74617295903,6.980001,-0.076404,-13.834682,-0.428438,0.623189,0.558129,-0.341421,917
74617329227,7.020679,-0.082795,-13.830505,-0.427871,0.624561,0.55919,-0.337871,918
74617362550,7.056372,-0.083951,-13.82633,-0.430328,0.625191,0.558908,-0.334031,919
74617395874,7.095114,-0.084047,-13.820041,-0.435574,0.623659,0.557439,-0.332546,920
74617429198,7.135061,-0.080184,-13.81368,-0.442635,0.620223,0.555534,-0.332835,921
74617495845,7.210821,-0.063921,-13.80637,-0.450622,0.611824,0.553832,-0.340413,923
74617529168,7.247309,-0.057001,-13.805577,-0.45158,0.605866,0.551554,-0.353257,924
74617562491,7.278386,-0.05468,-13.806349,-0.450538,0.60013,0.551497,-0.364295,925
74617595815,7.313374,-0.056676,-13.807031,-0.442787,0.599764,0.556493,-0.366795,926
74617629139,7.35048,-0.061059,-13.807746,-0.42653,0.606383,0.56537,-0.361564,927
74617695786,7.415807,-0.064976,-13.805475,-0.401691,0.62009,0.574965,-0.351495,929
74617729109,7.447631,-0.063719,-13.80225,-0.408308,0.618057,0.570858,-0.354134,930
74617762433,7.475556,-0.061991,-13.799042,-0.419349,0.612578,0.564528,-0.360836,931
74617795756,7.506986,-0.062939,-13.797119,-0.4256,0.608975,0.560257,-0.366232,932
74617829080,7.543525,-0.067126,-13.796086,-0.425305,0.610304,0.559475,-0.365558,933
74617895727,7.626208,-0.080664,-13.793674,-0.420056,0.618746,0.562745,-0.352171,935
74617929050,7.667027,-0.085073,-13.79464,-0.419654,0.61938,0.564931,-0.348011,936
74617962374,7.709861,-0.08569,-13.79566,-0.421881,0.617225,0.565068,-0.348924,937
74617995697,7.750526,-0.081421,-13.800399,-0.424854,0.613039,0.562797,-0.35629,938
74618029021,7.789583,-0.072957,-13.806781,-0.429052,0.608059,0.557701,-0.367626,939
74618095668,7.862393,-0.058327,-13.815573,-0.444952,0.597416,0.545128,-0.384639,941
74618128991,7.898505,-0.05567,-13.817165,-0.449079,0.596972,0.54107,-0.386261,942
74618162315,7.940568,-0.056994,-13.816023,-0.446902,0.603682,0.541974,-0.376976,943
74618195638,7.981254,-0.060796,-13.812528,-0.442149,0.615141,0.546765,-0.356586,944
74618228962,8.020022,-0.064727,-13.80972,-0.43643,0.625196,0.553442,-0.335203,945
74618295609,8.096992,-0.065887,-13.813547,-0.433628,0.627348,0.555803,-0.330884,947
74618328932,8.131445,-0.065854,-13.818345,-0.434548,0.622678,0.553932,-0.341467,948
74618362256,8.170909,-0.066442,-13.822983,-0.4342,0.619398,0.55328,-0.348852,949
74618395579,8.209906,-0.071135,-13.825757,-0.430889,0.619144,0.555158,-0.350422,950
74618428903,8.251014,-0.07826,-13.827251,-0.425153,0.620862,0.558827,-0.348551,951
74618495550,8.340598,-0.091874,-13.827459,-0.416099,0.627544,0.562801,-0.341037,953
74618528873,8.382178,-0.095716,-13.824952,-0.416704,0.629868,0.5625,-0.336477,954
74618562197,8.429202,-0.095061,-13.820965,-0.422403,0.629126,0.55991,-0.335077,955
74618595521,8.471385,-0.090121,-13.817338,-0.430714,0.626032,0.556454,-0.336049,956
74618628844,8.512107,-0.082506,-13.814998,-0.438106,0.622079,0.553317,-0.339,957
74618695491,8.59111,-0.071751,-13.81555,-0.447599,0.609817,0.545216,-0.361272,959
74618728815,8.628648,-0.0708,-13.818266,-0.443906,0.607645,0.546773,-0.367089,960
74618762138,8.670324,-0.072507,-13.819909,-0.432817,0.613468,0.552018,-0.362771,961
74618795462,8.710423,-0.074823,-13.819797,-0.421794,0.622088,0.556327,-0.354396,962
74618828785,8.747863,-0.07582,-13.817977,-0.418647,0.626911,0.55731,-0.348026,963
74618895432,8.820576,-0.074721,-13.816421,-0.432585,0.622419,0.548176,-0.353507,965
74618928756,8.856788,-0.077221,-13.818038,-0.435316,0.619703,0.546304,-0.357798,966
74618962079,8.89224,-0.077995,-13.820651,-0.433106,0.62011,0.546768,-0.359065,967
74618995403,8.933051,-0.083899,-13.824522,-0.429659,0.622166,0.548123,-0.357581,968
74619028726,8.974812,-0.090346,-13.82833,-0.427039,0.622994,0.550702,-0.355309,969
74619095373,9.056983,-0.09463,-13.835054,-0.426684,0.62049,0.555815,-0.352139,971
74619128697,9.098951,-0.091052,-13.842521,-0.426106,0.617114,0.556837,-0.357125,972
74619162020,9.137114,-0.08218,-13.852711,-0.425126,0.612587,0.555669,-0.367746,973
74619195344,9.174341,-0.07263,-13.862535,-0.42628,0.605871,0.553279,-0.380905,974
74619228667,9.210336,-0.065043,-13.870413,-0.429774,0.600085,0.548207,-0.39327,975
74619295314,9.276767,-0.058624,-13.874781,-0.432461,0.603789,0.544098,-0.390351,977
74619328638,9.314721,-0.060785,-13.871526,-0.430029,0.615356,0.547837,-0.36917,978
74619361961,9.350502,-0.063837,-13.869927,-0.425425,0.625345,0.553315,-0.348999,979
74619395285,9.385971,-0.064984,-13.871689,-0.422523,0.630215,0.554526,-0.341767,980
74619428608,9.420004,-0.064854,-13.875484,-0.4238,0.628099,0.552412,-0.347457,981
74619495255,9.483919,-0.067264,-13.882442,-0.425916,0.620755,0.550787,-0.360407,983
74619528579,9.52276,-0.072372,-13.884248,-0.422096,0.621278,0.553174,-0.360343,984
74619561903,9.555863,-0.077003,-13.885889,-0.418233,0.621997,0.556199,-0.358948,985
74619595226,9.593602,-0.082742,-13.885358,-0.417584,0.622431,0.557672,-0.356659,986
74619628549,9.634058,-0.088211,-13.882513,-0.418645,0.625109,0.557172,-0.351475,987
74619695197,9.702968,-0.088906,-13.870353,-0.430428,0.630258,0.550367,-0.33853,989
74619728520,9.744184,-0.083904,-13.863051,-0.442455,0.628869,0.545397,-0.333614,990
74619761844,9.774518,-0.075038,-13.857696,-0.452048,0.625879,0.542467,-0.331147,991
74619795167,9.810416,-0.066739,-13.855455,-0.459239,0.61995,0.538031,-0.339537,992
74619828491,9.844362,-0.061337,-13.856253,-0.46399,0.612487,0.532981,-0.354266,993
74619895138,9.909575,-0.062352,-13.858968,-0.44978,0.611138,0.540525,-0.363375,995
74619928461,9.948121,-0.066597,-13.859804,-0.431881,0.620251,0.550406,-0.354712,996
74619961785,9.980819,-0.068029,-13.857883,-0.419877,0.628182,0.555622,-0.346951,997
74619995108,10.012947,-0.066856,-13.854533,-0.421341,0.629416,0.554188,-0.345229,998
74620028431,10.04353,-0.064758,-13.850992,-0.433995,0.625016,0.545981,-0.350583,999
74620095079,10.104495,-0.063685,-13.844807,-0.453384,0.617135,0.533683,-0.358845,1001
74620128402,10.143286,-0.068833,-13.843332,-0.453395,0.619798,0.53293,-0.355345,1002
74620161726,10.184987,-0.074537,-13.8434,-0.449174,0.623407,0.535732,-0.35014,1003
74620195049,10.227443,-0.081024,-13.844167,-0.444044,0.625451,0.540808,-0.3452,1004
74620228373,10.2697,-0.084457,-13.846067,-0.440699,0.625708,0.545608,-0.341446,1005
74620295020,10.352779,-0.074814,-13.858191,-0.442468,0.617782,0.544382,-0.355268,1007
74620328343,10.390226,-0.06452,-13.864464,-0.44699,0.610651,0.539088,-0.369714,1008
74620361667,10.424435,-0.05603,-13.86774,-0.454732,0.604576,0.531832,-0.380607,1009
74620394990,10.459198,-0.051059,-13.868642,-0.461316,0.602534,0.525828,-0.384247,1010
74620428314,10.496354,-0.05021,-13.866355,-0.462825,0.60718,0.525342,-0.375686,1011
74620494961,10.578537,-0.057215,-13.855372,-0.455137,0.628645,0.537389,-0.329953,1013
74620528284,10.615363,-0.059874,-13.853936,-0.451423,0.634965,0.541309,-0.316261,1014
74620561608,10.65262,-0.059324,-13.854531,-0.451022,0.634926,0.540384,-0.318487,1015
74620594931,10.687136,-0.059145,-13.856993,-0.453164,0.630881,0.53836,-0.326804,1016
74620628255,10.72235,-0.060581,-13.858588,-0.454693,0.628131,0.53704,-0.332106,1017
74620694902,10.805378,-0.06804,-13.857717,-0.447379,0.630106,0.541394,-0.331227,1019
74620728225,10.846363,-0.073273,-13.856156,-0.445015,0.631177,0.542822,-0.330033,1020
74620761549,10.887869,-0.075431,-13.855141,-0.44512,0.632298,0.541565,-0.329811,1021
74620794872,10.928045,-0.076912,-13.851645,-0.447728,0.6325,0.538775,-0.330461,1022
74620828196,10.968216,-0.075726,-13.846807,-0.453872,0.6309,0.53459,-0.331933,1023
74620894843,11.048671,-0.062891,-13.836425,-0.464129,0.628165,0.530141,-0.330067,1025
74620928166,11.087136,-0.05565,-13.834263,-0.466372,0.624938,0.528557,-0.335525,1026
74620961490,11.120927,-0.048759,-13.834377,-0.470024,0.618864,0.524998,-0.347078,1027
74620994814,11.155352,-0.045596,-13.834655,-0.471616,0.613767,0.523806,-0.355663,1028
74621028137,11.191623,-0.046133,-13.834253,-0.466448,0.614108,0.528025,-0.35565,1029
74621094784,11.264668,-0.051317,-13.831255,-0.447019,0.625963,0.539631,-0.342262,1031
74621128108,11.30009,-0.051991,-13.829549,-0.445566,0.62732,0.540374,-0.340495,1032
74621161431,11.336686,-0.051383,-13.828974,-0.449678,0.623914,0.53744,-0.345948,1033
74621194755,11.371203,-0.052436,-13.828198,-0.453027,0.620232,0.535618,-0.350989,1034
74621228078,11.408344,-0.055012,-13.827778,-0.453069,0.619389,0.535426,-0.35271,1035
74621294725,11.492348,-0.061561,-13.827108,-0.449421,0.621309,0.537762,-0.35044,1037
74621328048,11.533617,-0.06547,-13.826688,-0.449326,0.620826,0.539779,-0.348311,1038
74621361372,11.579348,-0.066639,-13.826295,-0.450976,0.619859,0.54105,-0.345919,1039
74621394696,11.622611,-0.065042,-13.827876,-0.452296,0.617893,0.54212,-0.346039,1040
74621428019,11.663692,-0.060298,-13.831738,-0.452054,0.61536,0.542099,-0.350867,1041
74621494666,11.741944,-0.046185,-13.841437,-0.455554,0.606854,0.538599,-0.36621,1043
74621527990,11.778076,-0.04129,-13.843791,-0.46013,0.603032,0.535393,-0.371466,1044
74621561314,11.814705,-0.039877,-13.843252,-0.460933,0.603903,0.535593,-0.368757,1045
74621594637,11.852958,-0.041028,-13.839957,-0.458102,0.611161,0.53923,-0.354761,1046
74621627960,11.892068,-0.043081,-13.835997,-0.453478,0.620817,0.543598,-0.336817,1047
74621694607,11.967341,-0.045325,-13.832721,-0.45142,0.628748,0.542941,-0.325748,1049
74621727931,12.002699,-0.046105,-13.833414,-0.453222,0.626838,0.540174,-0.331477,1050
74621761254,12.039327,-0.048581,-13.834496,-0.452152,0.625229,0.539724,-0.336669,1051
74621794578,12.081384,-0.052602,-13.834232,-0.446329,0.626034,0.542384,-0.33866,1052
74621827902,12.123235,-0.057774,-13.83315,-0.440135,0.628091,0.545572,-0.337839,1053
74621894548,12.206857,-0.065568,-13.826429,-0.439546,0.628382,0.546622,-0.336363,1055
74621927872,12.247607,-0.065682,-13.821959,-0.444011,0.625834,0.543987,-0.339507,1056
74621961196,12.28874,-0.061711,-13.816145,-0.449958,0.622221,0.539883,-0.344827,1057
74621994519,12.330222,-0.055733,-13.809274,-0.456244,0.619194,0.536417,-0.347414,1058
74622027843,12.370533,-0.04817,-13.802201,-0.462635,0.617452,0.532623,-0.3479,1059
74622094489,12.445012,-0.036793,-13.791197,-0.479753,0.608854,0.522827,-0.354664,1061
74622127813,12.481771,-0.03497,-13.788071,-0.480117,0.607216,0.523148,-0.356502,1062
74622161136,12.523088,-0.038134,-13.785739,-0.469345,0.612115,0.52942,-0.353195,1063
74622194460,12.561879,-0.041302,-13.784071,-0.45493,0.619709,0.536649,-0.34786,1064
74622227783,12.599133,-0.043405,-13.781589,-0.447233,0.624316,0.540483,-0.343642,1065
74622294431,12.672903,-0.045328,-13.775273,-0.451778,0.620362,0.538176,-0.348445,1067
74622327754,12.708732,-0.047778,-13.772431,-0.45368,0.618431,0.537391,-0.350612,1068
74622361077,12.750828,-0.051513,-13.770409,-0.451639,0.619101,0.539168,-0.349332,1069
74622394401,12.793126,-0.056534,-13.76939,-0.447099,0.62061,0.541759,-0.348487,1070
74622427724,12.834867,-0.06169,-13.768291,-0.443897,0.621078,0.544377,-0.347665,1071
74622494371,12.922951,-0.067302,-13.7625,-0.446702,0.619586,0.547214,-0.342237,1073
74622527695,12.965117,-0.065562,-13.76145,-0.449715,0.617399,0.547413,-0.341927,1074
74622561019,13.010227,-0.059353,-13.760086,-0.452696,0.614849,0.545789,-0.345169,1075
74622594342,13.052004,-0.051871,-13.759731,-0.457445,0.611857,0.542376,-0.349576,1076
74622627666,13.09149,-0.044435,-13.758197,-0.465858,0.607967,0.537337,-0.353017,1077
74622694313,13.169372,-0.038834,-13.751523,-0.478553,0.606032,0.52944,-0.351292,1079
74622727636,13.209654,-0.040733,-13.746624,-0.475177,0.612889,0.532504,-0.339137,1080
74622760960,13.250808,-0.043666,-13.742137,-0.468441,0.621444,0.538464,-0.32315,1081
74622794283,13.290822,-0.046056,-13.739142,-0.463142,0.626504,0.543139,-0.313037,1082
74622827607,13.328831,-0.047166,-13.737885,-0.462783,0.626023,0.543818,-0.313352,1083
74622894254,13.406576,-0.04982,-13.737999,-0.466566,0.618651,0.543427,-0.322915,1085
74622927577,13.447734,-0.054252,-13.737093,-0.462125,0.618684,0.546338,-0.324322,1086
74622960901,13.491868,-0.058758,-13.734797,-0.455613,0.620107,0.550719,-0.323409,1087
74622994224,13.535774,-0.064119,-13.731822,-0.450674,0.621006,0.554335,-0.322423,1088
74623027548,13.579062,-0.068175,-13.728206,-0.448269,0.621751,0.555643,-0.322088,1089
74623094195,13.667089,-0.066894,-13.717128,-0.453291,0.62052,0.550315,-0.326553,1091
74623127518,13.708966,-0.062518,-13.708994,-0.460567,0.618942,0.546462,-0.325835,1092
74623160842,13.751703,-0.056001,-13.70113,-0.466686,0.618053,0.543178,-0.324302,1093
74623194165,13.79168,-0.050236,-13.696454,-0.470842,0.615805,0.538774,-0.329872,1094
74623227489,13.829571,-0.046953,-13.694462,-0.471817,0.612571,0.535517,-0.339658,1095
74623294136,13.906663,-0.046578,-13.691169,-0.456959,0.616868,0.541841,-0.342157,1097
74623327459,13.945117,-0.049321,-13.688648,-0.446595,0.622458,0.547501,-0.336663,1098
74623360783,13.985035,-0.051442,-13.684257,-0.441661,0.625977,0.550033,-0.332493,1099
74623394106,14.02192,-0.051643,-13.680394,-0.44362,0.625536,0.548504,-0.333241,1100
74623427430,14.056643,-0.051634,-13.677164,-0.449399,0.622163,0.544771,-0.337903,1101
74623494077,14.134627,-0.056223,-13.670381,-0.455482,0.618442,0.541246,-0.342224,1103
74623527401,14.175909,-0.060927,-13.668554,-0.453849,0.619556,0.541978,-0.341221,1104
74623560724,14.221855,-0.064533,-13.667154,-0.452249,0.619275,0.544219,-0.340288,1105
74623594047,14.266637,-0.067194,-13.666549,-0.45214,0.617028,0.547025,-0.340014,1106
74623627371,14.310032,-0.067201,-13.667442,-0.453194,0.613247,0.548928,-0.342376,1107
74623694018,14.400066,-0.052915,-13.673038,-0.455858,0.603159,0.546158,-0.3607,1109
74623727341,14.440333,-0.044926,-13.674897,-0.459994,0.598107,0.542573,-0.369171,1110
74623760665,14.478555,-0.038308,-13.675796,-0.466496,0.594323,0.537764,-0.374129,1111
74623793988,14.51695,-0.034882,-13.675345,-0.469985,0.593194,0.534418,-0.376342,1112
74623827312,14.556759,-0.034666,-13.67281,-0.468049,0.597185,0.535155,-0.371362,1113
74623860635,14.597549,-0.03629,-13.66803,-0.464657,0.605262,0.539267,-0.356291,1114
74623927282,14.678448,-0.037095,-13.660735,-0.461086,0.61482,0.544804,-0.335538,1116
74623960606,14.719403,-0.039295,-13.660545,-0.463565,0.612648,0.542641,-0.339575,1117
74623993929,14.757143,-0.040972,-13.660219,-0.466959,0.608907,0.540863,-0.344455,1118
74624027253,14.796801,-0.045166,-13.659763,-0.466295,0.607611,0.541764,-0.346223,1119
74624060576,14.840474,-0.051688,-13.659729,-0.45875,0.609518,0.547017,-0.344685,1120
74624127224,14.930006,-0.065401,-13.657012,-0.444178,0.614619,0.556756,-0.339076,1122
74624160547,14.97356,-0.067769,-13.654665,-0.442821,0.613927,0.558259,-0.339633,1123
74624193870,15.016368,-0.067551,-13.651631,-0.445103,0.610741,0.556836,-0.344692,1124
74624227194,15.059886,-0.064449,-13.64782,-0.449209,0.60681,0.554257,-0.350418,1125
74624260518,15.10199,-0.058139,-13.643447,-0.452462,0.603763,0.552186,-0.354738,1126
74624327165,15.184361,-0.046294,-13.63878,-0.453951,0.597675,0.549212,-0.367531,1128
74624360488,15.225453,-0.042502,-13.641712,-0.453315,0.594563,0.548433,-0.374462,1129
74624393812,15.265072,-0.0415,-13.643261,-0.44798,0.593992,0.55118,-0.377741,1130
74624427135,15.304457,-0.042479,-13.644167,-0.437172,0.596769,0.55634,-0.378462,1131
74624460458,15.346242,-0.043363,-13.646479,-0.426728,0.599923,0.56073,-0.378917,1132
74624527105,15.422359,-0.044922,-13.645822,-0.423317,0.599851,0.561048,-0.382369,1134
74624560429,15.460248,-0.04583,-13.642797,-0.42617,0.598454,0.559658,-0.383426,1135
74624593753,15.499242,-0.048691,-13.63993,-0.428,0.598767,0.559219,-0.381535,1136
74624627076,15.539994,-0.052897,-13.638085,-0.428454,0.60083,0.559261,-0.377701,1137
74624660400,15.582047,-0.057115,-13.637765,-0.428567,0.602661,0.559104,-0.374878,1138
74624727047,15.667377,-0.063973,-13.637465,-0.431961,0.603347,0.559817,-0.368764,1140
74624760370,15.713118,-0.063487,-13.636941,-0.434623,0.602227,0.560157,-0.366948,1141
74624793694,15.757615,-0.059401,-13.639836,-0.436165,0.599984,0.558869,-0.370735,1142
74624827017,15.800275,-0.052377,-13.644353,-0.437645,0.596942,0.555726,-0.378544,1143
74624860341,15.842887,-0.044967,-13.647486,-0.441519,0.592017,0.552242,-0.386788,1144
74624926988,15.922487,-0.036903,-13.650813,-0.448775,0.587555,0.545408,-0.394855,1146
74624960311,15.965777,-0.037847,-13.648498,-0.445181,0.593631,0.548205,-0.385859,1147
74624993635,16.008078,-0.040507,-13.645245,-0.439453,0.603715,0.553183,-0.369321,1148
74625026958,16.048672,-0.042552,-13.642582,-0.436078,0.611741,0.55623,-0.355271,1149
74625060282,16.08942,-0.043747,-13.639925,-0.437709,0.61448,0.555895,-0.349007,1150
74625126929,16.165821,-0.04697,-13.637375,-0.445553,0.612718,0.552501,-0.347566,1152
74625160252,16.2022,-0.050682,-13.636115,-0.442451,0.615402,0.554278,-0.343938,1153
74625193576,16.244614,-0.056306,-13.635488,-0.436082,0.619317,0.557819,-0.339289,1154
74625226899,16.287849,-0.062348,-13.634315,-0.430849,0.621879,0.56111,-0.335844,1155
74625260223,16.329138,-0.065951,-13.631806,-0.429012,0.622592,0.5626,-0.334379,1156
74625326870,16.41297,-0.068825,-13.625838,-0.430055,0.622224,0.560414,-0.337382,1158
74625360193,16.452662,-0.065683,-13.621655,-0.433729,0.621441,0.557575,-0.338823,1159
74625393517,16.49408,-0.059923,-13.615956,-0.440493,0.620016,0.553989,-0.338588,1160
74625426840,16.535439,-0.052438,-13.610759,-0.447344,0.617402,0.550676,-0.339785,1161
74625460164,16.573174,-0.044871,-13.607925,-0.454529,0.612889,0.545504,-0.346693,1162
74625526811,16.64716,-0.039614,-13.605196,-0.455897,0.60899,0.543377,-0.355008,1164
74625560134,16.686604,-0.041515,-13.605096,-0.443233,0.615421,0.548844,-0.351529,1165
74625593458,16.725916,-0.043836,-13.605288,-0.428955,0.62205,0.554838,-0.348146,1166
74625626781,16.763603,-0.04459,-13.604978,-0.421749,0.625376,0.556717,-0.347994,1167
74625660105,16.797747,-0.043322,-13.603497,-0.424532,0.624122,0.553285,-0.352307,1168
74625726752,16.867535,-0.045901,-13.596328,-0.435387,0.621903,0.54662,-0.353385,1170
74625760075,16.907326,-0.049508,-13.593641,-0.433662,0.624573,0.547368,-0.349621,1171
74625793399,16.949047,-0.05414,-13.593628,-0.428946,0.627628,0.548463,-0.348249,1172
74625826722,16.990902,-0.058884,-13.594409,-0.426288,0.62822,0.549584,-0.348676,1173
74625860046,17.040447,-0.061649,-13.593687,-0.427634,0.626449,0.550764,-0.348352,1174
74625926693,17.125399,-0.061271,-13.594602,-0.433386,0.620496,0.552818,-0.348646,1176
74625960016,17.169792,-0.056956,-13.598271,-0.433787,0.617264,0.55145,-0.355974,1177
74625993340,17.21253,-0.049952,-13.602008,-0.435683,0.613292,0.549556,-0.363375,1178
74626026663,17.252642,-0.042875,-13.604202,-0.44003,0.609047,0.548079,-0.367485,1179
