timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7629586081,0.025767,-0.000105,0.097117,-0.065151,-0.009916,-0.706545,0.704593,65
7629619404,0.022813,0.014197,0.094996,-0.066416,-0.004077,-0.705327,0.705752,66
7629686051,0.01503,0.042205,0.08776,-0.072765,-0.01028,-0.701812,0.708562,68
7629719374,0.011884,0.051448,0.084258,-0.07859,-0.001926,-0.70041,0.709398,69
7629786021,0.007705,0.058118,0.080807,-0.092665,0.037247,-0.700903,0.70623,71
7629852668,0.005934,0.058519,0.077812,-0.104501,0.044164,-0.694743,0.710254,73
7629885991,0.006202,0.057805,0.077698,-0.107494,0.037775,-0.693133,0.711748,74
7629952638,0.003573,0.057162,0.076159,-0.117507,0.035591,-0.687785,0.715456,76
7629985961,0.003171,0.055931,0.074567,-0.125547,0.025412,-0.68665,0.715615,77
7630052608,0.003421,0.053803,0.07473,-0.141921,0.040736,-0.68542,0.713021,79
7630085931,0.004657,0.052906,0.076928,-0.139634,0.046204,-0.687231,0.711394,80
7630152578,0.007765,0.051021,0.079758,-0.133562,0.025617,-0.690867,0.710076,82
7630185901,0.009145,0.050294,0.081268,-0.133775,0.021795,-0.691979,0.70908,83
7630252547,0.0122,0.049074,0.082381,-0.146018,0.021364,-0.695162,0.703542,85
7630285871,0.013486,0.048411,0.082131,-0.151046,0.020785,-0.695414,0.702248,86
7630352518,0.014847,0.047895,0.081916,-0.16129,0.027428,-0.694538,0.700607,88
7630385841,0.014799,0.047785,0.082401,-0.161657,0.030047,-0.694088,0.700862,89
7630452488,0.01426,0.047637,0.082856,-0.162467,0.030214,-0.693998,0.700756,91
7630485811,0.013954,0.047855,0.083291,-0.161405,0.030548,-0.69308,0.701894,92
7630552457,0.014152,0.048268,0.082982,-0.153201,0.021342,-0.69455,0.70262,94
7630585781,0.01407,0.048367,0.082541,-0.136676,0.0013,-0.69712,0.703805,95
7630652427,0.011213,0.049907,0.080812,-0.130011,-0.016482,-0.696386,0.7056,97
7630685751,0.010038,0.050944,0.081264,-0.125762,-0.019158,-0.697195,0.705504,98
7630752397,0.009499,0.052104,0.081859,-0.121536,-0.024577,-0.699737,0.703557,100
7630785721,0.009574,0.052256,0.082051,-0.119303,-0.026248,-0.702155,0.701467,101
7630852368,0.010748,0.05098,0.083909,-0.11461,-0.037653,-0.706648,0.697205,103
7630885691,0.011459,0.050259,0.084047,-0.111159,-0.046138,-0.708683,0.695186,104
7630952338,0.01429,0.049524,0.084806,-0.107246,-0.054413,-0.711906,0.691902,106
7630985661,0.016137,0.049274,0.085233,-0.104122,-0.062234,-0.712747,0.690853,107
7631052308,0.020386,0.049143,0.086609,-0.099361,-0.071649,-0.713978,0.689369,109
7631085631,0.02241,0.049207,0.087282,-0.09779,-0.073788,-0.71431,0.689024,110
7631152278,0.025609,0.049671,0.088022,-0.091964,-0.079011,-0.714584,0.688962,112
7631185601,0.027334,0.049966,0.088879,-0.08888,-0.077063,-0.715304,0.688841,113
7631252248,0.029859,0.04993,0.090611,-0.083059,-0.078144,-0.712268,0.692582,115
7631285571,0.03155,0.049132,0.090745,-0.08495,-0.078371,-0.712703,0.691878,116
7631352217,0.034818,0.046407,0.089529,-0.103051,-0.06921,-0.715022,0.687993,118
7631385541,0.03625,0.045111,0.08974,-0.111825,-0.060753,-0.716513,0.685867,119
7631452187,0.03732,0.043475,0.090317,-0.127194,-0.055787,-0.715178,0.685004,121
7631485511,0.036631,0.043269,0.089766,-0.13417,-0.072682,-0.705826,0.691755,122
7631552157,0.035063,0.043794,0.090707,-0.136376,-0.081008,-0.696955,0.699352,124
7631585481,0.035092,0.0443,0.09224,-0.137013,-0.074377,-0.698703,0.698219,125
7631652128,0.036162,0.044997,0.097602,-0.133132,-0.043155,-0.706089,0.694155,127
7631685451,0.036853,0.044757,0.100617,-0.12993,-0.02938,-0.708576,0.692947,128
7631752097,0.03811,0.041756,0.104903,-0.132967,-0.019227,-0.712971,0.688203,130
7631785421,0.038748,0.039739,0.107448,-0.135464,-0.012684,-0.715655,0.685074,131
7631852068,0.040211,0.035975,0.114363,-0.131222,0.007977,-0.718603,0.682881,133
7631885391,0.04008,0.033735,0.116637,-0.138839,0.007084,-0.716254,0.683852,134
7631952037,0.037716,0.029912,0.121443,-0.137233,-0.0135,-0.708607,0.691998,136
7631985361,0.035854,0.028156,0.125379,-0.130117,-0.020651,-0.706748,0.695091,137
7632052007,0.030814,0.024309,0.132847,-0.128193,-0.047796,-0.70107,0.699845,139
7632085331,0.027711,0.022052,0.13709,-0.125003,-0.067211,-0.695725,0.704147,140
7632151978,0.02183,0.015894,0.14693,-0.121587,-0.079881,-0.688253,0.710734,142
7632185301,0.018561,0.012525,0.153125,-0.11328,-0.066175,-0.685497,0.716159,143
7632251947,0.013763,0.001615,0.163348,-0.110258,-0.055424,-0.684239,0.718741,145
7632318594,0.011652,-0.010196,0.171567,-0.118502,-0.085135,-0.685245,0.713547,147
7632351917,0.01142,-0.015124,0.176103,-0.117714,-0.088123,-0.688935,0.709751,148
7632418564,0.01023,-0.022751,0.183941,-0.11583,-0.088796,-0.693268,0.705747,150
7632451887,0.009252,-0.025102,0.185575,-0.119252,-0.097409,-0.690491,0.706763,151
7632518534,0.007743,-0.030394,0.187066,-0.127177,-0.103494,-0.688833,0.706133,153
7632551857,0.007247,-0.031792,0.18836,-0.127731,-0.09451,-0.690629,0.705538,154
7632618504,0.009406,-0.03386,0.192057,-0.11679,-0.08706,-0.693706,0.705374,156
7632651828,0.009932,-0.035117,0.19511,-0.111637,-0.087977,-0.693524,0.706273,157
7632718474,0.013359,-0.038224,0.200495,-0.096071,-0.085081,-0.699369,0.703146,159
7632751797,0.014355,-0.040355,0.202563,-0.090067,-0.082071,-0.701846,0.70183,160
7632818444,0.015836,-0.044368,0.20483,-0.081472,-0.083435,-0.704603,0.699954,162
7632851767,0.015756,-0.046475,0.204854,-0.079636,-0.08681,-0.703446,0.700918,163
7632918414,0.016944,-0.050709,0.205024,-0.079847,-0.085613,-0.705427,0.699048,165
7632951737,0.017456,-0.052521,0.205332,-0.07736,-0.089185,-0.706315,0.697984,166
7633018384,0.019782,-0.056715,0.207236,-0.071826,-0.096517,-0.70908,0.694789,168
7633051707,0.020586,-0.058058,0.20758,-0.07126,-0.098457,-0.71124,0.692363,169
7633118354,0.02205,-0.061315,0.209439,-0.065296,-0.102297,-0.714406,0.689127,171
7633151677,0.022591,-0.063324,0.210683,-0.061372,-0.099057,-0.718067,0.68615,172
7633218324,0.024707,-0.068325,0.213173,-0.053403,-0.099125,-0.727357,0.676959,174
7633251647,0.024837,-0.068929,0.214007,-0.046525,-0.096641,-0.729572,0.675441,175
7633318294,0.025829,-0.071196,0.214541,-0.046295,-0.097597,-0.734067,0.670431,177
7633351617,0.025542,-0.071716,0.21381,-0.047778,-0.097011,-0.733638,0.670882,178
7633418264,0.024002,-0.072379,0.215757,-0.029712,-0.09414,-0.728262,0.678151,180
7633451587,0.02342,-0.073537,0.216443,-0.022339,-0.083066,-0.728029,0.680129,181
7633518233,0.025586,-0.077559,0.222569,-0.00345,-0.055135,-0.734416,0.676447,183
7633551557,0.025879,-0.081753,0.22758,0.016743,-0.060136,-0.735806,0.67431,184
7633618204,0.026055,-0.087765,0.226935,0.014102,-0.061982,-0.736819,0.673095,186
7633651527,0.026018,-0.090623,0.226338,0.00664,-0.070857,-0.736514,0.672668,187
7633718174,0.026664,-0.097427,0.225177,-0.006582,-0.084131,-0.736224,0.671456,189
7633751497,0.027776,-0.101006,0.227347,0.003229,-0.078433,-0.736196,0.672201,190
7633818144,0.02821,-0.107494,0.233095,0.026319,-0.065598,-0.730816,0.678905,192
7633851467,0.027384,-0.110505,0.232462,0.026754,-0.065895,-0.72608,0.683922,193
7633918114,0.026522,-0.11619,0.231462,0.018905,-0.068432,-0.718657,0.691731,195
7633951437,0.02616,-0.117737,0.231447,0.01522,-0.071954,-0.71662,0.693575,196
7634018083,0.026886,-0.125146,0.232996,0.012796,-0.07503,-0.717765,0.692113,198
7634051407,0.027037,-0.129267,0.233312,0.012856,-0.075958,-0.718115,0.691647,199
7634118054,0.026685,-0.133419,0.232687,0.007203,-0.087473,-0.713913,0.694712,201
7634151377,0.026147,-0.135802,0.230578,-0.003633,-0.096484,-0.710924,0.69661,202
7634218023,0.024647,-0.139036,0.229415,-0.012915,-0.104894,-0.702662,0.703631,204
7634251347,0.023674,-0.138939,0.228354,-0.016137,-0.107454,-0.698438,0.707373,205
7634317994,0.023568,-0.139471,0.228587,-0.020625,-0.108585,-0.696791,0.708708,207
7634351317,0.023302,-0.13822,0.228777,-0.020702,-0.10829,-0.696869,0.708673,208
7634417963,0.023562,-0.137333,0.229302,-0.021994,-0.109442,-0.697213,0.70812,210
7634451287,0.023844,-0.137389,0.228676,-0.023082,-0.10771,-0.697077,0.708484,211
7634517933,0.024227,-0.136552,0.229385,-0.02446,-0.103237,-0.696504,0.709667,213
7634551257,0.024824,-0.13657,0.229159,-0.024953,-0.102846,-0.696523,0.709687,214
7634617903,0.025209,-0.136779,0.229539,-0.026874,-0.102623,-0.696764,0.709413,216
7634684550,0.023972,-0.136655,0.229248,-0.032461,-0.098651,-0.696446,0.710054,218
7634717873,0.024073,-0.135841,0.230685,-0.027147,-0.098501,-0.696222,0.710518,219
7634784520,0.0247,-0.137042,0.230632,-0.029525,-0.101436,-0.697255,0.708995,221
7634817843,0.025385,-0.137801,0.230021,-0.03193,-0.103335,-0.69791,0.707972,222
7634884490,0.024278,-0.139469,0.226909,-0.036144,-0.107522,-0.695222,0.709788,224
7634917814,0.02355,-0.139074,0.22706,-0.034073,-0.107733,-0.693525,0.711517,225
7634984460,0.023823,-0.138669,0.227953,-0.032899,-0.103703,-0.694849,0.710878,227
7635017783,0.024356,-0.139251,0.227126,-0.035084,-0.1043,-0.695732,0.709823,228
7635084430,0.025231,-0.140974,0.226739,-0.040226,-0.104064,-0.697369,0.707976,230
7635117753,0.026431,-0.14036,0.227618,-0.033242,-0.104879,-0.700129,0.705489,231
7635184398,0.027098,-0.139811,0.224712,-0.034381,-0.106974,-0.700064,0.705184,233
7635217723,0.026967,-0.139908,0.223388,-0.035049,-0.109017,-0.69936,0.705537,234
7635284370,0.029253,-0.138604,0.223832,-0.032269,-0.106068,-0.702392,0.703103,236
7635317693,0.029512,-0.139449,0.222364,-0.035845,-0.108025,-0.701513,0.703509,237
7635384340,0.033594,-0.137979,0.223339,-0.03261,-0.104895,-0.708683,0.696923,239
7635417663,0.033393,-0.136922,0.224305,-0.025962,-0.105186,-0.70677,0.699098,240
7635484308,0.032125,-0.136957,0.222362,-0.033565,-0.100903,-0.70528,0.700908,242
7635517633,0.032324,-0.137138,0.221611,-0.033846,-0.102652,-0.705998,0.699917,243
7635584280,0.033341,-0.13621,0.221934,-0.029693,-0.097518,-0.706472,0.700361,245
7635617603,0.034286,-0.136138,0.22156,-0.026634,-0.100702,-0.708183,0.698302,246
7635684250,0.033179,-0.135725,0.219743,-0.029111,-0.099772,-0.70735,0.699181,248
7635717573,0.032524,-0.135423,0.220117,-0.028087,-0.096934,-0.70747,0.699501,249
7635784219,0.032487,-0.136295,0.220037,-0.028952,-0.095726,-0.708734,0.698351,251
7635817543,0.032622,-0.136887,0.219541,-0.029446,-0.098258,-0.707959,0.698764,252
7635884190,0.034182,-0.137973,0.217968,-0.034864,-0.102894,-0.708107,0.697698,254
7635917513,0.033607,-0.138214,0.217524,-0.037512,-0.10238,-0.709276,0.696447,255
7635984160,0.032078,-0.135145,0.219635,-0.030962,-0.090964,-0.709647,0.697974,257
7636017483,0.032054,-0.135077,0.219585,-0.031395,-0.090058,-0.7102,0.69751,258
7636084130,0.033518,-0.136578,0.215858,-0.038197,-0.095922,-0.709688,0.69691,260
7636117453,0.035113,-0.136263,0.216723,-0.033651,-0.095457,-0.713413,0.693396,261
7636184100,0.032684,-0.135103,0.215633,-0.031106,-0.094093,-0.710269,0.69692,263
7636217423,0.032315,-0.135623,0.214287,-0.035322,-0.095709,-0.711185,0.695564,264
7636284070,0.02963,-0.135129,0.213138,-0.033693,-0.092049,-0.712229,0.69507,266
7636317393,0.028946,-0.134789,0.213342,-0.032565,-0.090287,-0.712717,0.694854,267
7636384040,0.026046,-0.135565,0.212911,-0.035342,-0.090549,-0.713495,0.693886,269
7636417363,0.0256,-0.135139,0.213126,-0.032767,-0.090653,-0.713656,0.693833,270
7636484009,0.026394,-0.133532,0.213547,-0.027286,-0.090846,-0.712716,0.69501,272
7636517333,0.026944,-0.133736,0.212737,-0.027877,-0.093497,-0.713779,0.693542,273
7636583979,0.029764,-0.133651,0.212808,-0.027366,-0.092878,-0.714511,0.692892,275
7636617303,0.029685,-0.132442,0.214481,-0.021852,-0.088423,-0.715617,0.692529,276
7636683949,0.029873,-0.131082,0.218444,-0.020585,-0.071277,-0.717341,0.692761,278
7636717273,0.028398,-0.130685,0.21895,-0.02168,-0.068064,-0.715658,0.694788,279
7636783920,0.027665,-0.131818,0.215936,-0.028655,-0.074693,-0.71667,0.692808,281
7636817243,0.027153,-0.131536,0.216119,-0.029084,-0.072884,-0.716666,0.692988,282
7636883889,0.027589,-0.130685,0.218211,-0.023223,-0.066786,-0.71521,0.695324,284
7636917213,0.028393,-0.130667,0.218317,-0.024876,-0.064748,-0.717466,0.693132,285
7636983859,0.027889,-0.127385,0.223317,-0.012068,-0.056426,-0.71831,0.693327,287
7637017183,0.027668,-0.126401,0.224864,-0.009498,-0.052339,-0.718357,0.693638,288
7637083829,0.02605,-0.125702,0.226357,-0.007638,-0.048164,-0.715576,0.696831,290
7637150476,0.026023,-0.124169,0.228175,-0.007249,-0.045148,-0.71482,0.697812,292
7637183799,0.026445,-0.12329,0.229943,-0.005353,-0.041777,-0.714717,0.698145,293
7637267108,0.025878,-0.12137,0.233987,0.001407,-0.034018,-0.713718,0.699605,295
7637300431,0.025916,-0.120807,0.23479,0.000625,-0.031807,-0.714065,0.699357,296
7637367077,0.024911,-0.121104,0.235176,-0.005241,-0.031553,-0.715295,0.69809,298
7637400401,0.025115,-0.12131,0.234728,-0.008093,-0.033093,-0.716463,0.696793,299
7637467048,0.024583,-0.120217,0.233726,-0.005935,-0.033037,-0.716673,0.696602,301
7637500371,0.024528,-0.120328,0.233335,-0.006308,-0.033434,-0.717159,0.696079,302
7637567017,0.024468,-0.120506,0.229777,-0.009716,-0.037578,-0.716979,0.696014,304
7637600341,0.023785,-0.121108,0.228802,-0.012793,-0.038428,-0.716492,0.696418,305
7637666987,0.024784,-0.121111,0.226537,-0.01329,-0.038891,-0.717201,0.695653,307
7637700311,0.024653,-0.121696,0.225635,-0.014425,-0.040804,-0.716617,0.696123,308
7637766957,0.024679,-0.122006,0.223632,-0.015608,-0.043451,-0.716445,0.696114,310
7637800281,0.024347,-0.121827,0.223874,-0.014489,-0.040887,-0.71622,0.696525,311
7637866927,0.024087,-0.122669,0.22312,-0.014959,-0.037071,-0.715342,0.697631,313
7637900250,0.023833,-0.123474,0.221765,-0.017461,-0.037319,-0.714965,0.697945,314
7637966897,0.023794,-0.125486,0.218539,-0.024468,-0.038996,-0.714522,0.698096,316
7638000221,0.023659,-0.126143,0.216343,-0.027722,-0.037871,-0.714209,0.698357,317
7638066867,0.024375,-0.127581,0.210138,-0.030744,-0.037447,-0.712693,0.699801,319
7638100190,0.026322,-0.128947,0.205869,-0.034002,-0.040092,-0.714567,0.697589,320
7638166837,0.028259,-0.131959,0.195436,-0.045324,-0.043769,-0.717429,0.693776,322
7638200161,0.028331,-0.133542,0.190032,-0.05339,-0.04272,-0.717103,0.693605,323
7638266807,0.030682,-0.135687,0.178538,-0.066317,-0.039466,-0.716014,0.693808,325
7638300130,0.033433,-0.136813,0.172246,-0.069844,-0.041102,-0.716306,0.693065,326
7638366777,0.040689,-0.138669,0.15941,-0.073473,-0.047247,-0.717865,0.69068,328
7638400101,0.043909,-0.1394,0.152823,-0.074991,-0.049094,-0.718477,0.689752,329
7638466747,0.047673,-0.141502,0.139456,-0.081787,-0.050633,-0.719639,0.687653,331
7638500070,0.048458,-0.142894,0.132338,-0.088189,-0.050316,-0.720883,0.68558,332
7638566717,0.045307,-0.146078,0.118315,-0.103281,-0.044653,-0.7216,0.683105,334
7638600040,0.042239,-0.145939,0.110537,-0.108728,-0.039234,-0.720109,0.684166,335
7638666687,0.040221,-0.143331,0.094046,-0.110097,-0.027462,-0.721039,0.68354,337
7638700010,0.040698,-0.142073,0.084359,-0.106801,-0.023831,-0.722769,0.682371,338
7638766657,0.041101,-0.143892,0.061097,-0.106713,-0.022712,-0.72499,0.680064,340
7638799980,0.039894,-0.145285,0.047103,-0.108618,-0.023274,-0.724995,0.679737,341
7638866627,0.035753,-0.147611,0.018693,-0.107911,-0.018225,-0.725961,0.678973,343
7638899950,0.032466,-0.148262,0.002083,-0.104975,-0.014228,-0.726092,0.679389,344
7638966597,0.025402,-0.150994,-0.036198,-0.097806,-0.008502,-0.726028,0.680621,346
7638999920,0.021602,-0.152146,-0.058841,-0.092561,-0.008487,-0.72553,0.681885,347
7639066567,0.01413,-0.152037,-0.109797,-0.073387,-0.008442,-0.725044,0.68473,349
7639099890,0.009832,-0.149711,-0.137902,-0.06192,-0.006794,-0.724542,0.68641,350
7639166537,-0.001449,-0.142905,-0.195656,-0.04993,-0.006193,-0.722175,0.689878,352
7639199860,-0.008128,-0.139414,-0.222959,-0.04879,-0.005388,-0.720773,0.691432,353
7639266507,-0.019052,-0.136573,-0.273822,-0.045034,-0.008279,-0.71909,0.693407,355
7639299830,-0.021929,-0.13617,-0.299058,-0.043677,-0.017149,-0.71922,0.693196,356
7639366476,-0.024371,-0.136534,-0.350008,-0.044328,-0.037376,-0.720593,0.69093,358
7639399800,-0.026493,-0.136775,-0.375468,-0.042838,-0.044431,-0.72174,0.689407,359
7639466446,-0.034686,-0.140756,-0.426971,-0.049904,-0.047832,-0.719543,0.690999,361
7639533093,-0.043109,-0.147956,-0.487193,-0.064426,-0.055941,-0.71372,0.695215,363
7639566416,-0.044846,-0.151975,-0.517319,-0.067649,-0.05989,-0.713266,0.695046,364
7639633063,-0.04658,-0.157838,-0.583607,-0.06987,-0.055449,-0.713794,0.694653,366
7639666387,-0.049858,-0.156336,-0.618152,-0.073086,-0.045618,-0.71316,0.695687,367
7639733033,-0.052993,-0.146255,-0.69104,-0.076725,-0.02543,-0.71477,0.694673,369
7639766356,-0.054035,-0.139436,-0.724163,-0.076324,-0.01916,-0.718694,0.690859,370
7639833002,-0.056182,-0.131342,-0.787541,-0.080138,-0.003923,-0.721328,0.68793,372
7639866326,-0.061083,-0.129687,-0.818194,-0.087194,0.00472,-0.717997,0.690547,373
7639932973,-0.070159,-0.126448,-0.876494,-0.103416,0.018737,-0.71088,0.695417,375
7639966296,-0.07144,-0.124749,-0.901831,-0.10364,0.025239,-0.709792,0.696288,376
7640032943,-0.067562,-0.121183,-0.9581,-0.082195,0.03267,-0.715924,0.692553,378
7640066266,-0.065566,-0.123391,-0.992955,-0.073718,0.028773,-0.720755,0.688659,379
7640132913,-0.066723,-0.135151,-1.061683,-0.071494,0.013759,-0.723367,0.686614,381
7640166236,-0.070803,-0.142029,-1.099943,-0.070263,0.008158,-0.722655,0.68758,382
7640232883,-0.077897,-0.147385,-1.176041,-0.060612,0.003464,-0.72428,0.686828,384
7640266206,-0.083351,-0.143437,-1.218831,-0.050745,0.006725,-0.723854,0.688052,385
7640332853,-0.095364,-0.131108,-1.295484,-0.038686,0.011775,-0.719057,0.693774,387
7640366176,-0.098823,-0.127855,-1.336612,-0.039637,0.003249,-0.71733,0.695598,388
7640432823,-0.101066,-0.126971,-1.407528,-0.035215,-0.02093,-0.716673,0.696205,390
7640466146,-0.09906,-0.127508,-1.446198,-0.033123,-0.036438,-0.718962,0.693303,391
7640532792,-0.100764,-0.125461,-1.516192,-0.032876,-0.055811,-0.720388,0.69054,393
7640566116,-0.10571,-0.125239,-1.549531,-0.032855,-0.052218,-0.718303,0.69299,394
7640632763,-0.117668,-0.131454,-1.620347,-0.041784,-0.042891,-0.710177,0.701472,396
7640666086,-0.1204,-0.138168,-1.6587,-0.051329,-0.046546,-0.707511,0.703297,397
7640732733,-0.120596,-0.149909,-1.741034,-0.066419,-0.051192,-0.709662,0.699534,399
7640766056,-0.120038,-0.149914,-1.784333,-0.067401,-0.044025,-0.710729,0.698844,400
7640832702,-0.117999,-0.138001,-1.866704,-0.05344,-0.017052,-0.716059,0.695782,402
7640866026,-0.115315,-0.131574,-1.908096,-0.048769,-0.009984,-0.721163,0.690975,403
7640932672,-0.11637,-0.126906,-1.986943,-0.058411,-0.008386,-0.724011,0.68726,405
7640965995,-0.122651,-0.125694,-2.032218,-0.069022,-0.008114,-0.720164,0.690314,406
7641032642,-0.131101,-0.119073,-2.104818,-0.078882,0.003061,-0.71469,0.694973,408
7641065966,-0.133741,-0.114989,-2.139607,-0.071592,0.012447,-0.71436,0.695996,409
7641132612,-0.132548,-0.116489,-2.212443,-0.058373,0.012215,-0.717719,0.693774,411
7641165935,-0.132797,-0.122207,-2.255536,-0.056859,0.004136,-0.721542,0.69002,412
7641232582,-0.138907,-0.131718,-2.336861,-0.051764,0.002832,-0.723276,0.688611,414
7641265906,-0.146223,-0.134429,-2.379277,-0.046854,0.008888,-0.721657,0.690607,415
7641332552,-0.15951,-0.133907,-2.4681,-0.035824,0.017425,-0.72136,0.691414,417
7641365875,-0.16788,-0.130651,-2.51311,-0.026742,0.022548,-0.718333,0.69482,418
7641432522,-0.179555,-0.121601,-2.599824,-0.02208,0.020739,-0.71364,0.699857,420
7641465846,-0.185505,-0.1208,-2.638945,-0.018289,0.01624,-0.710865,0.702903,421
7641532492,-0.191966,-0.1192,-2.716691,-0.014489,0.002327,-0.708917,0.705139,423
7641565815,-0.193991,-0.117992,-2.756459,-0.015417,-0.010002,-0.711846,0.702095,424
7641632462,-0.201316,-0.116593,-2.833117,-0.018316,-0.016149,-0.714205,0.69951,426
7641665785,-0.206502,-0.118292,-2.872305,-0.02101,-0.014057,-0.712353,0.701366,427
7641732432,-0.213073,-0.129277,-2.957333,-0.033359,-0.020569,-0.708639,0.704482,429
7641765755,-0.213151,-0.136117,-2.999725,-0.041014,-0.028051,-0.708728,0.70373,430
7641832402,-0.210498,-0.14333,-3.095964,-0.050589,-0.031151,-0.710287,0.7014,432
7641865725,-0.208999,-0.139761,-3.144014,-0.045404,-0.020233,-0.711873,0.700547,433
7641932372,-0.202085,-0.127274,-3.235052,-0.029743,-0.012559,-0.721936,0.691206,435
7641999018,-0.198241,-0.119107,-3.325983,-0.038962,-0.017862,-0.729089,0.683076,437
7642032342,-0.202727,-0.115902,-3.366472,-0.04606,-0.011637,-0.726006,0.686045,438
7642098988,-0.214008,-0.106666,-3.442564,-0.060659,0.01233,-0.717248,0.694063,440
7642132311,-0.216915,-0.102843,-3.478717,-0.057796,0.027111,-0.715351,0.695843,441
7642198958,-0.217409,-0.104961,-3.557076,-0.043697,0.033297,-0.717544,0.694344,443
7642232281,-0.215254,-0.110604,-3.600224,-0.042813,0.022577,-0.721439,0.690784,444
7642298928,-0.216097,-0.127298,-3.695451,-0.037963,0.008289,-0.726358,0.686218,446
7642332252,-0.218288,-0.1328,-3.743033,-0.031998,0.009764,-0.725331,0.687587,447
7642398898,-0.226701,-0.133167,-3.839487,-0.019213,0.013572,-0.723069,0.690375,449
7642432221,-0.232246,-0.129059,-3.887397,-0.011645,0.015638,-0.719979,0.693722,450
7642498868,-0.238719,-0.122041,-3.983187,-0.014284,0.005369,-0.718179,0.695691,452
7642532191,-0.24257,-0.121805,-4.026099,-0.021611,-0.002992,-0.716567,0.697177,453
7642598838,-0.250857,-0.11955,-4.109074,-0.031158,-0.013824,-0.712647,0.700695,455
