frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.023806,-0.003973,0.384636,0.020495,-0.046511,-0.691307,0.720771,0.7061454781655222,-5.884245669874549,-2.7381857779741288,-0.2754882536155171,9.801906020343305,0.1307510347837116,0.0647142902016639,-0.1516364067792892,-0.1740527153015136,0.390880855636007,0.3690599771577411,0.5976021131581245,0.5948768417488418,-0.4011030197143554,-0.6394734382629395,0.3095907270908355,-6.8465516556501385,4.733652323949337,-3.056749623331428,-0.7097699642181396,1.0120280981063845,-5.441426499295234,0.8156014084815979,-0.543182711549662,1.356408325589448
11,0.023011,0.054098,0.38487,0.022732,-0.063199,-0.684618,0.725801,-0.992876334475726,1.6675258004635571,-1.157991639482975,-0.3384494627075269,9.79965268845856,0.1504816442353185,0.02276411652565,0.0212087277323007,0.0900009274482727,0.39401579986342,0.3676054934437348,0.5976569019184069,0.5936531053350509,-0.8903512954711914,-0.6626421213150024,-0.1882068067789077,-3.734927117314935,1.9266852706938984,-1.4940297667324542,-0.6952033042907715,0.0902456641197204,-1.4092398981973528,1.048540472984314,0.2942362087053247,-0.128674849564163
12,0.022387,0.113903,0.386209,0.027524,-0.067281,-0.679904,0.729689,1.0780687193971126,10.45660677714944,-1.581900357887149,-0.2323171473436988,9.803875859111546,0.0211801141401752,0.4292600750923157,-0.0370790064334869,0.1256622076034546,0.3884554067577909,0.3735200252871097,0.5995022146971075,0.5917621104781441,-0.566554844379425,-0.2563110888004303,-0.053443469107151,3.2117829486548897,-4.355150434979796,2.9209342086970804,-0.4508633315563202,0.6091070771217346,8.610898246443272,1.2496346235275269,-0.5210268477125093,-2.1834413330443203
13,0.021019,0.167707,0.388295,0.029678,-0.060429,-0.679529,0.730553,0.1399758770483546,15.968456473714111,-0.0760515585452318,-0.2924565952795557,9.80228186791837,0.0120069895046821,-0.4922756552696228,-0.1136442795395851,-0.2971739470958709,0.3904931874155884,0.372267555847335,0.6006701929942632,0.5900231659444816,-0.1351192891597747,0.082511655986309,-0.2620744407176971,9.011762189346552,-8.453035835173726,4.602359355175495,-0.3363372981548309,0.2493764907121658,16.730683539259434,0.853710412979126,-0.9084517190564424,-1.081904278972
14,0.018815,0.239891,0.402511,0.072213,-0.018438,-0.682364,0.727203,0.0132376307031139,21.45376303126812,0.964312649422884,-0.3702731359370053,9.795807703468205,0.2746868923710659,-0.5394825339317322,0.0639959052205085,0.0030738811474293,0.3984454651158716,0.3652692282229211,0.5937787947612942,0.5960255501263649,-0.0523248054087162,0.0443328469991683,0.621691107749939,12.225796716320517,-13.754749327874183,4.995895731669664,-0.193189650774002,0.0143972104415297,21.689732180047034,-0.345514714717865,-1.5372234501622617,-1.590752941906452
15,0.017106,0.254112,0.408746,0.101097,0.006253,-0.67847,0.727612,0.5330324524026364,21.01680719976425,2.7284575801640747,-0.2780498659981414,9.80060662818253,0.2029431688212789,1.075276494026184,-0.0840990245342254,0.2541390359401703,0.3933628945110488,0.36858485721166,0.5948091973132292,0.5963328803226369,-0.1604568660259246,-0.3355660140514374,0.3877367973327636,14.184459426033497,-13.57375329377651,8.44558376560211,-0.6578575968742371,-0.1476397514343261,17.687040845763683,-0.9188225269317628,-1.782346211733669,-1.0351371940348295
16,0.016055,0.253789,0.410089,0.114984,0.022294,-0.674459,0.728962,-0.0666369567289948,13.204313247662782,-2.0071908860385417,-0.3426221087496727,9.795137256860732,-0.3291012041257694,1.1925592422485352,-0.6547154188156128,-0.4695356488227844,0.389230820623359,0.381452502772189,0.6093221481478854,0.5759513755146354,-0.6815791726112366,-0.2789162695407867,0.2784563601016998,12.014243046873808,-10.854151804763076,5.715278511744737,-0.4731267392635345,-0.0463463217020034,9.760798933929204,-0.8323206901550293,-1.1317983368232845,-0.1756559334450401
17,0.016736,0.239498,0.405895,0.11281,0.022812,-0.674983,0.728801,-0.4383350474352017,2.536692314770818,-0.8896399780154227,-0.5506199854109436,9.774890587645768,-0.5645377803979441,0.1452313512563705,-0.6933361887931824,-0.4579388797283172,0.3994964304413765,0.3892684392310224,0.6142096534130677,0.5582285526804865,-0.894713819026947,0.3102689683437347,0.2660819888114929,7.621423683235049,-4.562745722189545,2.1064055857673285,-0.4056832194328308,-0.7667694091796875,-1.8695489866293968,-1.301641583442688,0.6267592953048646,-1.318558195144683
18,0.0197,0.210106,0.397606,0.097588,0.007136,-0.680105,0.726555,0.5501156891506165,-5.8295981338858605,-0.8951929359674453,-0.675960767782107,9.76910674354732,-0.5272619061771779,-0.2295740991830825,0.1279414296150207,-0.1280322074890136,0.4069071776503805,0.387984098007723,0.6134747060521052,0.5545661696617838,-0.0859964787960052,1.0740467309951782,-0.008494702167809,1.0850935765326022,-1.2071522684931757,0.7667594482779503,-0.5851745009422302,-0.2458313703536987,-10.282156219172476,-1.2223349809646606,-0.1996115584468469,0.0370274889502674
19,0.027157,0.113585,0.378585,0.060398,-0.032876,-0.69486,0.71585,0.6458046259060501,-11.031403391635417,-2.637651520079374,-0.6395197004176676,9.781031574618815,-0.3046720981270074,-1.1539517641067505,0.1857443302869796,0.2606531381607055,0.4073228245357811,0.3812983384940145,0.6083958669265697,0.5644060579130918,1.5184746980667114,1.5153712034225464,-0.7758870720863342,-6.06365648060739,4.165437425941229,-1.3646908546358345,-0.2870759665966034,0.0792602002620697,-7.715242369139194,-0.4979135394096374,0.1219585195217281,2.2679916937351225
20,0.03016,0.050667,0.373409,0.052656,-0.03973,-0.699217,0.71186,1.5642916359603405,-13.238497256815434,-0.6113601757189259,-0.542716226549074,9.782617967027424,0.4198240429064259,-2.377671241760254,-0.2947933375835418,0.1186278760433197,0.4196635705805743,0.3702645546597934,0.5843792343640873,0.5876118729151016,1.2956520318984983,0.1252197027206421,-1.262051343917847,-9.310700127735734,9.34722280896902,-3.917222251312434,-0.1575588881969452,0.0563136748969554,-9.050937430915235,0.0362780690193176,0.3842271712811663,2.826707526513934
21,0.032152,-0.014031,0.370675,0.050796,-0.047446,-0.700784,0.70998,1.051386683372408,-13.464741130393742,1.6750849836714563,-0.5435171311357989,9.701206927275656,1.3272444826863703,-1.9930579662323,-0.1343071460723877,-0.1515620946884155,0.4399757736052477,0.353502855371194,0.5544051705351751,0.611630651369884,0.3445186913013458,-0.1153736189007759,-0.8672279715538025,-7.791525398352742,7.842316843435168,-5.373602086347341,0.04909048974514,0.2752334177494049,-10.376011729955671,0.4620903730392456,0.5551281104851514,3.167091866274178
22,0.033419,-0.072012,0.368018,0.040193,-0.067939,-0.699605,0.710156,0.0743857442248612,-12.890559432935714,1.9604969394028189,-0.6061979341175406,9.614393736219403,1.834761312495172,-0.5617677569389343,0.1404626816511154,-0.0841905772686004,0.4505805085936795,0.3395836912021647,0.5395703151989029,0.6249192180412239,0.6921749114990234,-0.294290691614151,-0.3032859265804291,-9.575532967427373,7.259346859365701,-7.1005655796855685,0.0588394738733768,0.1033551916480064,-9.535893030956387,0.3912160396575928,0.9443235351655632,2.2788773910172284
23,0.034981,-0.114099,0.365234,0.023526,-0.082616,-0.703838,0.705147,0.1493166647097095,-12.607637978845831,1.1133569634646177,-0.5876051330568268,9.633590604120492,1.7375385172359643,1.0194541215896606,0.037178948521614,0.1994795054197311,0.4469491222991148,0.3412381974864747,0.5431083557776558,0.6235593778268883,-0.0498307533562183,-0.3263376951217651,0.2053107321262359,-8.562882111293076,7.893312871178984,-6.282964417442679,-0.0054337419569492,0.0658895373344421,-9.33984146654606,0.1416275650262832,0.7785065116297453,2.1410487368643283
24,0.039654,-0.131443,0.352452,-0.038219,-0.122683,-0.712491,0.689815,0.0128428226992487,-12.005651744139191,-0.7030154365114867,-0.4662448716891929,9.72801836183369,1.1483370914310216,1.81148624420166,-0.0267409346997737,0.4159909188747406,0.4325709214172731,0.3581842006940555,0.5596026981975877,0.6094517355191877,-0.2453778833150863,-0.0066649327054619,0.5542517304420471,-7.685712323272228,6.62640317633748,-4.087489678385854,-0.0463887751102447,0.0574190244078636,-9.417454283058644,0.4568167626857757,0.6239315975982695,2.320419800108671
25,0.039174,-0.096902,0.353368,-0.026461,-0.131797,-0.705199,0.69615,0.0939870099420659,-10.621906060421466,-2.582012634965777,-0.2771436196071095,9.790369896328448,0.4921737512590363,1.4195847511291504,-0.0224095471203327,0.4891922771930694,0.4149645361868584,0.3784915981637655,0.5758908171025846,0.5940524832529555,-0.2403711378574371,0.0462603345513343,0.6133874654769897,-7.346458741107583,6.520164569321274,-3.4166000033229587,-0.1580124348402023,0.6230330467224121,-9.269318316033482,1.0391292572021484,0.2791866697420366,2.040900555677712
26,0.038945,-0.041804,0.358107,-0.000432,-0.13171,-0.696682,0.705186,0.8237671375267207,-4.795717442718148,-3.153401486834884,-0.129149335208116,9.804686590972542,0.147780468118377,0.304861307144165,0.0189621485769748,0.2462601065635681,0.4032845042509828,0.3895984870040389,0.5836765472903604,0.5872787777365849,-0.5419118404388428,0.1313754916191101,0.4192957878112793,-6.435828582033515,4.971570268708467,-3.0979096089765426,-0.0943187549710273,-0.3139959871768951,-1.4481712480075657,1.262622952461243,2.672299639612436,1.2636299425184725
27,0.039727,0.024284,0.362658,0.030659,-0.120012,-0.69001,0.713123,0.970736691121012,4.252693100067973,-0.2638999427556991,-0.0756045728295575,9.806358908098936,-0.0035029500658129,0.9359362125396729,-0.4459913671016693,-0.044028952717781,0.4012082883798483,0.3968502487911985,0.5853960033903868,0.5821111835942836,-1.150468111038208,-0.1818676441907882,0.4449925720691681,-2.941312395337224,-0.4691302543997764,-2.324834109419584,0.3588922619819641,1.0028446912765503,2.063203719031065,1.5378516912460327,-0.3311144436443224,-0.0685617736120009
28,0.040493,0.091369,0.364334,0.05167,-0.10889,-0.683804,0.719642,-1.3824758099123835,12.895682182776929,0.0540577899346128,-0.1185389751355163,9.792669989964365,-0.5098534925954417,1.31182861328125,-0.1775619238615036,0.1103145107626915,0.3965360305700201,0.4105102871895676,0.597893466432662,0.5628177980606514,-1.2549302577972412,-0.2237960696220398,0.9731665849685668,2.612048876789212,-6.2396741417706005,1.7313617282971738,-0.0815019086003303,-0.2099086046218872,16.141318301194904,0.9920476078987122,-0.6013069837382063,-1.4659471431948243
29,0.041287,0.204618,0.359783,0.047604,-0.099867,-0.674128,0.730282,-1.450096224720776,17.22230151979923,2.5134429566085337,0.0722331601676996,9.745088739100098,-1.0947282508403062,2.290616035461426,0.7730885148048401,0.5872530937194824,0.3747182836588427,0.4237266876214054,0.6134095722338552,0.551153975186304,-1.5033161640167236,-0.2669207453727722,1.549070954322815,11.44932602136731,-11.984328385603428,3.468996545514464,0.2317216247320175,0.135046124458313,16.67524397611022,0.7372428774833679,-0.8352171176280826,-1.3194035599276424
30,0.041333,0.242505,0.361046,0.0627,-0.080346,-0.674236,0.73145,1.4987582565590738,25.49244454734325,-7.289426355808973,0.2663669173911214,9.584255787587166,-2.059482944942266,1.7583982944488523,-0.0071844048798084,0.1675929278135299,0.3405185876834237,0.4394282854358516,0.6417999596219607,0.5282448953054318,-0.0811756253242492,-0.1648123860359192,0.3978939354419708,15.689111124545336,-15.490268468111752,8.53855664833188,-0.2726297378540039,0.057248018682003,19.069355619895457,-0.6033148765563965,-1.86486711242348,-2.6321321721360085
31,0.040842,0.26502,0.363649,0.08982,-0.053716,-0.674531,0.73079,2.079266672820598,22.34860057792664,-9.700499655789136,0.0996062837291043,9.552640752139688,-2.215292223074287,-0.5710375905036926,-1.0562729835510254,-0.6280369758605957,0.3491351846470982,0.4460932466296908,0.6433889064446637,0.5149331753012556,-0.2908958196640014,0.32513228058815,0.1164375096559524,17.11876398843527,-13.19521457992792,8.906660477405786,-0.8055151700973511,0.2071370035409927,15.817611247730254,-0.5640445947647095,-3.242896464321017,0.6646976154897362
32,0.041187,0.272992,0.365155,0.111575,-0.031015,-0.673466,0.730091,-1.031596087361872,13.22597212176323,-4.931083944541216,-0.2072536158989183,9.635810618257524,-1.81068836299032,-1.5546725988388062,-1.1115442514419556,-0.4331132471561432,0.3788668039675676,0.4432451524512692,0.6291686158135444,0.5139460807053993,-0.3288266956806183,0.228205531835556,-0.3975750207901001,11.320364125889538,-12.909804231631757,4.577330712381005,-0.7877943515777588,0.2627748250961303,9.089875941118596,-0.6077263355255127,-1.4031585324570537,0.5958642081623896
33,0.042273,0.266485,0.362292,0.120828,-0.020677,-0.673946,0.728539,-0.1513535408321768,3.932012116426229,1.031981433417648,-0.4073932350741699,9.735438867223262,-1.1070992182441055,-1.6977074146270752,-0.6143786311149597,-0.3623106181621551,0.4089894929393709,0.4330746950248815,0.6073653439057785,0.5256247305283307,-0.2253349274396896,0.2810707092285156,-0.2176702171564102,6.473793863290548,-7.297913613647222,1.3033046580418943,-0.5717944502830505,-0.737080454826355,-3.431031264257431,-1.0184880495071411,1.8284286023423075,1.243067631483078
34,0.04401,0.246109,0.355487,0.117148,-0.022886,-0.675909,0.727255,1.58040573541522,-3.5736008293271064,3.559205224227905,-0.5785816859826445,9.763657245969773,-0.7117508238919079,-0.2156469374895095,0.0598611459136009,-0.4829979240894317,0.4255460149796713,0.4230173838131059,0.5977838116670882,0.5316213257674125,0.3228496015071869,0.8492783904075623,0.0359575152397155,0.7830120794206857,-0.9652385320961476,-0.4243348348617553,-0.0599236935377121,-0.3165385723114013,-11.802551430261136,-0.5636338591575623,-0.1848492754597216,2.346259467025101
35,0.049158,0.165805,0.340014,0.093138,-0.049556,-0.679609,0.725948,1.4110579074047505,-9.402363681432604,0.3277052562553435,-0.7538492594309151,9.749671975237131,-0.7389097567133605,-0.1581129282712936,0.4527248740196228,-0.3659462332725525,0.4263847214525106,0.4144185711164717,0.6049224408571182,0.5296434264715768,0.7152059674263,1.384642243385315,-0.58598393201828,-4.954045717933774,5.416383243453502,-2.080606250861287,0.1285779178142547,0.1463396847248077,-7.388014155811071,-0.4882862269878387,1.381174956446886,1.9485057650968431
36,0.049917,0.110294,0.336231,0.091844,-0.05429,-0.674919,0.730138,0.8050291923742741,-13.582364470255374,-2.060425632619858,-0.774502828946337,9.769448688852789,-0.3583166676182299,-1.8365548849105835,-0.0006923855980858,0.2046995759010315,0.4320385427996756,0.4021940748644528,0.5970837391856421,0.5432067459681711,1.500239014625549,0.3524673581123352,-1.18218731880188,-8.380968377828598,9.406917691475153,-2.8335619224533435,0.0310772396624088,-0.1191516891121864,-10.24360232437253,-0.2607193887233734,0.6686953798890114,2.705094824755192
37,0.051053,0.048929,0.33589,0.100425,-0.043997,-0.671644,0.732717,1.3746908551245929,-13.500869259351491,-0.0257581261128187,-0.6824671540014445,9.770702488306164,0.4878394483817741,-2.189560413360596,-0.083704262971878,0.1834209859371185,0.4475665193064118,0.3870263488724663,0.5703838310143571,0.5696991071940161,0.9024727940559388,-0.0755676701664924,-0.8179197311401367,-7.796217355561256,9.151887868395448,-4.517227833595872,0.0808424204587936,-0.0084572155028581,-9.731772745931147,-0.2492206543684005,0.8642271582089364,1.7206474420592188
38,0.052301,-0.01385,0.336238,0.10556,-0.033348,-0.674113,0.730286,0.7567360669136047,-12.958670261609551,1.362548143518716,-0.6247558465279638,9.71662369211614,1.1693204774226993,-1.167191505432129,0.0270270947366952,0.1606109291315078,0.4594451555283655,0.3731261519652435,0.5487787541121749,0.5903634922635106,0.7343010902404785,-0.3654845654964447,-0.4945136308670044,-8.816775039297342,7.499946590554714,-5.414221096983551,-0.0876064226031303,-0.3440481126308441,-9.4630750475049,-0.5711290240287781,0.7971737296335398,1.7642996829114854
39,0.055748,-0.068433,0.331091,0.08141,-0.044093,-0.679196,0.728095,0.6569114185929298,-12.531450226700306,1.032990318199247,-0.5680264262313023,9.695219085037708,1.3603135163344442,0.1396806538105011,0.0787889137864112,0.1184383779764175,0.4611485294471893,0.3699919466449957,0.5419864110274698,0.5972425896335753,0.5731457471847534,-0.3772505223751068,0.1018387228250503,-8.244543306863308,7.277456516551971,-6.165435185605287,-0.0610269494354724,-0.3681985139846802,-9.184068136510252,-0.4722517430782318,0.6821484434410929,2.269604097367823
40,0.064039,-0.13733,0.319569,0.008273,-0.10429,-0.697373,0.709032,0.4538223567612469,-11.678301950258016,-0.2970277208536863,-0.5237028985213488,9.730918174928426,1.097888249241188,1.1323963403701782,-0.0012285865377634,0.130857229232788,0.4541336387951873,0.3768546111977827,0.5495487979721425,0.5913876903010858,-0.0803351327776908,-0.272034615278244,0.4997739493846893,-8.209559671765565,7.161259410101175,-5.8809285081505775,-0.0696996375918388,-0.3536972999572754,-9.23461349787712,-0.1025681272149086,0.628816666226089,2.057583687192201
41,0.067982,-0.146508,0.318313,-0.019613,-0.130858,-0.695881,0.705862,0.961027198011428,-10.526893196296692,-2.5266642572313547,-0.5209431149518117,9.771373519435524,0.647515229216218,0.9025106430053712,-0.0809053927659988,-0.1877912729978561,0.4454128189645734,0.3874960059580888,0.5628789886396157,0.578464828041231,-0.3494651317596435,-0.1286752074956894,0.5366489887237549,-7.537112830388546,7.042738829138875,-4.566392261998355,-0.0945975929498672,-0.4186178147792816,-9.578981062054634,0.3727185130119324,0.6445874321360141,2.432460371401906
42,0.07038,-0.13853,0.322824,-0.020002,-0.143015,-0.691221,0.708068,0.7052564203713089,-7.960677849921583,-3.437676693621277,-0.6605149229776114,9.770843358081578,0.5145062868373468,-0.2428373992443084,-0.0831478536128997,-0.436035543680191,0.44829438306159,0.3878935462012247,0.5686001032523403,0.5703197333789289,-1.0279961824417114,-0.1950820833444595,0.3161123394966125,-6.564036444273591,5.973061432924866,-3.651560267320275,-0.2170333415269851,1.1915103197097778,-1.0626705131266263,0.7830036878585815,-2.1801048820979894,2.171261358167976
43,0.074036,-0.119231,0.32963,-0.00967,-0.135462,-0.689518,0.711422,-1.4708765624210238,-2.381675356060266,-1.5237702404797075,-0.711438250811398,9.744742117619516,0.8391787878006696,-1.1682642698287964,0.0702178701758384,0.2858960628509521,0.4556680825544673,0.3784111403114082,0.5603738020538023,0.5789237606045162,-0.5308842062950134,-0.5541864037513733,-0.1189726069569587,-3.775501119765639,3.402608302849531,-1.9778969870150087,-0.331324815750122,-0.7861770987510681,0.1886543485647998,0.7714999914169312,-0.5363834798635915,1.849240942616016
44,0.078768,-0.093742,0.337266,0.008512,-0.117901,-0.689374,0.714696,0.1314559773158282,5.748968015378713,4.033997742173075,-0.6333407925870269,9.746305129152535,0.8824952938925474,1.22887122631073,0.6095386743545532,0.09255962818861,0.4506607735888447,0.3762648199362989,0.5598482344237794,0.5847218093919931,-1.4136371612548828,-0.1231771111488342,0.9959399700164796,1.5771452723145485,-5.141154681953788,-1.238223698583245,0.1430702060461044,0.7216891050338745,17.542921128642558,0.8445212244987488,1.2985202002443372,-1.2501631427019837
45,0.084986,-0.038995,0.349423,0.037871,-0.105519,-0.672213,0.731821,-1.6725927284643054,11.996957565551996,1.5835674143165348,-0.4625862030511721,9.795663326561453,0.0368583611947484,2.703131437301636,0.3512357175350189,0.7827211618423462,0.4224961175988416,0.3937189246844995,0.5857526396924145,0.5686617283032829,-1.0120772123336792,-0.7688172459602356,1.128646731376648,5.481657971918582,-10.118490090060233,1.344387779058516,0.0604668483138084,-0.3903085589408874,12.982495373833178,-0.4581122100353241,1.0114133502285927,-2.2718188508078456
46,0.087042,-0.015995,0.354706,0.048041,-0.102507,-0.659362,0.743254,-0.8956828383762389,14.91527545427084,-1.6527670611403882,-0.1951752017009071,9.743953013068436,-1.0897903560467064,3.040834188461304,0.2207219004631042,0.4577812552452087,0.3875573589065521,0.4210773264568795,0.6150266079670609,0.5424346259381512,-1.5344748497009275,-0.6783884763717651,1.6711132526397705,7.182709025365114,-12.346717928683756,0.9590931612089276,0.3685185313224792,-0.6359504461288452,11.49119532432556,-0.8179692029953003,0.8841941336996852,-3.765579152949154
47,0.089239,0.00201,0.360299,0.05901,-0.094043,-0.653503,0.748738,-1.4875127860538662,12.850215732109548,-7.049176168709993,-0.062882453900529,9.59243324882388,-2.0375670273408293,1.3022878170013428,-0.0960997715592384,0.3440333604812622,0.3621911375566876,0.44302870922869,0.6384454291761859,0.5147141901733437,-1.2336753606796265,-0.3397494852542877,0.9363057017326356,10.083917958372831,-11.076708514261243,3.8744595066458,0.0678738132119178,-0.4945229887962341,7.07212157548964,-0.8862502574920654,1.2099918027680368,-3.638005789220333
48,0.092109,0.015006,0.366841,0.061962,-0.077398,-0.65005,0.753396,0.3133581299403682,12.237732653307914,-4.794583762513101,-0.0371269261701731,9.55518809853494,-2.206210798735172,-0.3340396583080292,-0.2438821047544479,-0.1250726878643036,0.3629365709118047,0.4538093857150672,0.6376068460393969,0.5057583715248294,-0.5974507331848145,-0.1995431929826736,0.4605413675308227,7.813767040777206,-9.339852572461965,2.0043271671704948,-0.0222605671733617,-0.1557721197605133,3.169092684702575,-0.2346855700016021,0.9852659325372428,-2.370274402732402
49,0.094568,0.023101,0.37162,0.061458,-0.061783,-0.649802,0.755091,-0.9008671822115778,5.949957620713114,-2.173467343779653,-0.0704304626938654,9.634797641822695,-1.8264951500616968,-1.4936589002609253,0.0611966028809547,0.0058979853056371,0.3732132663351903,0.4460316888398241,0.6278384086321827,0.5172876160111771,-0.0707959532737732,0.1533990800380706,-0.1982847452163696,5.766889456516504,-5.277773814186453,2.047455676409602,-0.0392547249794006,-0.0098444800823926,-0.2120820589686743,0.0742354094982147,0.6793625390496104,-0.5693439020380378
