timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
35431317927,0.100019,0.03121,0.389653,0.026824,-0.049912,-0.658181,0.750724,62
35431351251,0.098615,0.030611,0.396005,0.025782,-0.055608,-0.661597,0.747351,63
35431384574,0.099061,0.029909,0.401144,0.022949,-0.055362,-0.670549,0.739441,64
35431417898,0.098306,0.02987,0.404574,0.011194,-0.045505,-0.678553,0.733055,65
35431484544,0.094285,0.031365,0.408841,-0.015913,-0.050124,-0.683271,0.728268,67
35431517868,0.092198,0.031707,0.411469,-0.028633,-0.05267,-0.685936,0.725188,68
35431551191,0.087907,0.034759,0.416084,-0.036751,-0.041505,-0.687603,0.723967,69
35431584514,0.086178,0.03793,0.423329,-0.033037,-0.027166,-0.692023,0.720607,70
35431617838,0.084418,0.040904,0.431066,-0.025021,-0.012238,-0.6968,0.716725,71
35431684484,0.079979,0.047444,0.444248,-0.022288,0.014592,-0.70283,0.710859,73
35431717808,0.077626,0.050336,0.449907,-0.025379,0.028729,-0.706358,0.706817,74
35431751131,0.07496,0.052622,0.454879,-0.032043,0.040888,-0.709468,0.70282,75
35431784454,0.071372,0.054517,0.458095,-0.039862,0.048737,-0.711255,0.700109,76
35431817778,0.066998,0.055908,0.460264,-0.046066,0.050986,-0.711279,0.699543,77
35431884424,0.056827,0.056621,0.46239,-0.056377,0.045734,-0.706301,0.704179,79
35431917748,0.052141,0.056257,0.462431,-0.064624,0.042887,-0.705225,0.704729,80
35431951071,0.047891,0.05579,0.461672,-0.073107,0.04162,-0.705263,0.703937,81
35431984394,0.044476,0.054982,0.4616,-0.080095,0.041938,-0.706602,0.701811,82
35432017718,0.041343,0.05427,0.461844,-0.085601,0.042714,-0.707514,0.700195,83
35432084364,0.034605,0.054197,0.462864,-0.09675,0.053857,-0.705912,0.699591,85
35432117688,0.031479,0.053946,0.462799,-0.102748,0.057251,-0.705154,0.69923,86
35432151011,0.028641,0.053818,0.462804,-0.104939,0.057327,-0.704954,0.6991,87
35432184334,0.026739,0.052999,0.461815,-0.109819,0.057952,-0.705745,0.697499,88
35432217658,0.025282,0.0519,0.460196,-0.115477,0.056869,-0.706814,0.69559,89
35432250981,0.024148,0.050797,0.458377,-0.121955,0.056025,-0.706487,0.694884,90
35432317628,0.023108,0.048005,0.455885,-0.120355,0.046134,-0.709641,0.692673,92
35432350951,0.021671,0.046691,0.455225,-0.112445,0.037235,-0.7146,0.689432,93
35432384274,0.020285,0.046687,0.452735,-0.114553,0.021821,-0.714653,0.68969,94
35432417598,0.018536,0.048109,0.450122,-0.116083,0.007075,-0.708165,0.696403,95
35432450921,0.015869,0.050958,0.447645,-0.115343,-0.003796,-0.699361,0.705391,96
35432517566,0.011832,0.058434,0.445018,-0.097411,-0.010748,-0.69201,0.715205,98
35432550891,0.011566,0.061995,0.444302,-0.086774,-0.005165,-0.694916,0.713817,99
35432584214,0.01076,0.064774,0.443028,-0.076528,-0.006453,-0.697556,0.712403,100
35432617538,0.009642,0.066633,0.441558,-0.068032,-0.013402,-0.700084,0.710686,101
35432650861,0.008441,0.066955,0.441452,-0.058427,-0.018322,-0.702201,0.709341,102
35432717506,0.006673,0.068736,0.438673,-0.048415,-0.014483,-0.701679,0.710699,104
35432750831,0.007418,0.066613,0.439458,-0.048602,-0.013742,-0.701214,0.711159,105
35432784154,0.007277,0.065378,0.438632,-0.047201,-0.013386,-0.700857,0.711612,106
35432817478,0.007577,0.063524,0.439518,-0.044223,-0.011157,-0.70087,0.711829,107
35432850801,0.007755,0.062103,0.439427,-0.042645,-0.013915,-0.701694,0.711065,108
35432917448,0.007597,0.060607,0.437364,-0.04503,-0.028269,-0.702207,0.709985,110
35432950771,0.007513,0.060218,0.437362,-0.044956,-0.02924,-0.69842,0.713676,111
35432984095,0.007191,0.059847,0.436687,-0.043773,-0.028629,-0.695715,0.716411,112
35433017418,0.006753,0.05901,0.43566,-0.043804,-0.030055,-0.69445,0.717577,113
35433050741,0.006162,0.058212,0.43488,-0.04374,-0.031251,-0.693308,0.718634,114
35433084064,0.005513,0.057107,0.433865,-0.044306,-0.031715,-0.692282,0.719567,115
35433150711,0.005358,0.053799,0.432033,-0.047996,-0.033706,-0.694154,0.717433,117
35433184034,0.00487,0.052389,0.431398,-0.048632,-0.031429,-0.695247,0.716435,118
35433217358,0.00418,0.051074,0.430409,-0.049067,-0.029107,-0.695231,0.716519,119
35433250681,0.003299,0.050594,0.429332,-0.049732,-0.027184,-0.694754,0.717011,120
35433284004,0.00252,0.050916,0.427911,-0.051619,-0.025856,-0.693356,0.718279,121
35433350651,0.0023,0.051861,0.424346,-0.057762,-0.025978,-0.690249,0.720795,123
35433383971,0.002491,0.052697,0.422434,-0.061006,-0.027212,-0.688953,0.721721,124
35433417298,0.003349,0.054121,0.420328,-0.065792,-0.028806,-0.686394,0.723675,125
35433450621,0.004402,0.055195,0.418279,-0.070707,-0.031034,-0.683561,0.725798,126
35433483944,0.005892,0.055852,0.416848,-0.074,-0.033772,-0.683459,0.725443,127
35433550591,0.008974,0.055901,0.416632,-0.074586,-0.034269,-0.686101,0.722861,129
35433583911,0.010444,0.05578,0.417876,-0.072405,-0.03152,-0.687504,0.721874,130
35433617238,0.012042,0.055493,0.419941,-0.070829,-0.029463,-0.688852,0.720832,131
35433650561,0.012765,0.05514,0.421768,-0.069718,-0.028291,-0.688512,0.721312,132
35433683884,0.012985,0.054695,0.423284,-0.068975,-0.026989,-0.687042,0.722833,133
35433750531,0.014176,0.051753,0.425611,-0.069139,-0.026747,-0.686921,0.722941,135
35433783854,0.014675,0.050054,0.426668,-0.068977,-0.025459,-0.687598,0.72236,136
35433817178,0.014981,0.048545,0.427478,-0.069187,-0.024278,-0.687939,0.722055,137
35433850501,0.016072,0.04662,0.428104,-0.070421,-0.025191,-0.688697,0.721182,138
35433883824,0.016384,0.045211,0.428164,-0.072705,-0.027678,-0.689316,0.720272,139
35433917148,0.016647,0.043855,0.428142,-0.074981,-0.028887,-0.689746,0.719579,140
35433983794,0.016484,0.041615,0.428519,-0.076739,-0.024921,-0.690815,0.718516,142
35434017118,0.016399,0.040818,0.428805,-0.077414,-0.024035,-0.691088,0.718211,143
35434050441,0.016027,0.040309,0.42898,-0.078526,-0.024339,-0.690724,0.71843,144
35434083763,0.015659,0.039918,0.429139,-0.079503,-0.023418,-0.690566,0.718505,145
35434117087,0.015267,0.039644,0.429312,-0.080013,-0.022407,-0.689712,0.7193,146
35434183734,0.015649,0.039181,0.429941,-0.08026,-0.020813,-0.688041,0.72092,148
35434217057,0.015869,0.039065,0.429854,-0.080364,-0.020265,-0.687901,0.721057,149
35434250381,0.015962,0.039153,0.430023,-0.080688,-0.020062,-0.687342,0.72156,150
35434283704,0.015873,0.039256,0.430592,-0.080665,-0.020277,-0.686811,0.722062,151
35434317027,0.015893,0.039292,0.431456,-0.079698,-0.020071,-0.687265,0.721743,152
35434383674,0.016068,0.03912,0.433521,-0.077773,-0.018139,-0.687841,0.721455,154
35434416997,0.016855,0.038801,0.434485,-0.077372,-0.018193,-0.6877,0.721631,155
35434450321,0.01738,0.038872,0.435592,-0.076992,-0.019152,-0.68774,0.721609,156
35434483643,0.017645,0.039287,0.437123,-0.075452,-0.020159,-0.688112,0.721389,157
35434516967,0.017518,0.039691,0.439019,-0.073703,-0.021708,-0.68741,0.722194,158
35434583614,0.016713,0.042492,0.445005,-0.069178,-0.03241,-0.685068,0.724462,160
35434616938,0.015909,0.044853,0.449888,-0.065287,-0.041996,-0.684053,0.72529,161
35434650261,0.014925,0.047247,0.456341,-0.061225,-0.053199,-0.682837,0.726054,162
35434683584,0.014035,0.049909,0.464126,-0.056897,-0.064437,-0.681654,0.726608,163
35434716907,0.01372,0.052628,0.473563,-0.051322,-0.073582,-0.682463,0.725394,164
35434750231,0.014083,0.055423,0.484553,-0.043122,-0.081772,-0.687329,0.720439,165
35434816878,0.017933,0.059572,0.505262,-0.03335,-0.110806,-0.69877,0.705925,167
35434850201,0.019067,0.060418,0.514376,-0.033513,-0.126338,-0.700007,0.702072,168
35434883524,0.019968,0.060899,0.523277,-0.033399,-0.133379,-0.699829,0.700953,169
35434916848,0.021299,0.061249,0.531877,-0.032633,-0.135187,-0.701064,0.699407,170
35434950171,0.022493,0.061645,0.539061,-0.031668,-0.138684,-0.703189,0.696627,171
35435016817,0.022572,0.061348,0.553512,-0.031703,-0.149446,-0.702906,0.694683,173
35435050141,0.022099,0.060747,0.560905,-0.027322,-0.151826,-0.702439,0.694826,174
35435083464,0.022311,0.05946,0.568142,-0.023109,-0.151696,-0.703085,0.694353,175
35435116787,0.022675,0.05745,0.574368,-0.022885,-0.151928,-0.701392,0.69602,176
35435150111,0.023244,0.053897,0.580454,-0.023873,-0.151471,-0.699715,0.697772,177
35435216758,0.024673,0.042604,0.590131,-0.022959,-0.141886,-0.70215,0.697371,179
35435250081,0.025492,0.035772,0.593756,-0.024421,-0.133057,-0.702405,0.698804,180
35435283404,0.026111,0.028724,0.597039,-0.025423,-0.126585,-0.701433,0.700943,181
35435316728,0.026676,0.020684,0.600132,-0.025813,-0.121311,-0.701572,0.701723,182
35435350050,0.025211,0.010783,0.603336,-0.022093,-0.110783,-0.700588,0.704568,183
35435416697,0.02347,-0.005866,0.606366,-0.019385,-0.105571,-0.697316,0.708681,185
35435450021,0.02316,-0.013036,0.607704,-0.017997,-0.10433,-0.697117,0.709098,186
35435483344,0.0222,-0.018995,0.610401,-0.007763,-0.099986,-0.698455,0.708592,187
35435516667,0.020401,-0.023998,0.61482,0.009993,-0.089613,-0.697919,0.710478,188
35435549991,0.018706,-0.028455,0.61886,0.02735,-0.074523,-0.694602,0.715001,189
35435583314,0.016991,-0.030182,0.618714,0.025896,-0.072462,-0.683958,0.725452,190
35435649961,0.013664,-0.032516,0.615587,0.013452,-0.094866,-0.659392,0.745669,192
35435683283,0.012887,-0.037048,0.615819,0.012529,-0.108994,-0.651649,0.750545,193
35435716607,0.014932,-0.04128,0.617773,0.017446,-0.102354,-0.658288,0.745571,194
35435749931,0.018327,-0.042697,0.620647,0.029023,-0.086086,-0.673637,0.733458,195
35435783254,0.01976,-0.043871,0.622131,0.034471,-0.087683,-0.677788,0.729196,196
35435849901,0.021001,-0.04522,0.623161,0.036167,-0.089134,-0.680321,0.726574,198
35435883224,0.021061,-0.046398,0.623834,0.037118,-0.087988,-0.684354,0.722869,199
35435916548,0.021899,-0.047198,0.624007,0.035392,-0.088635,-0.690862,0.71666,200
35435949871,0.02158,-0.048088,0.622959,0.035421,-0.08974,-0.691521,0.715885,201
35435983194,0.021957,-0.048858,0.622356,0.033018,-0.090623,-0.692891,0.714562,202
35436049841,0.020665,-0.048059,0.620909,0.022504,-0.091426,-0.693464,0.714313,204
35436083164,0.019301,-0.046506,0.620501,0.016653,-0.090622,-0.692209,0.715791,205
35436116487,0.017257,-0.044838,0.620152,0.010071,-0.092414,-0.694181,0.713772,206
35436149811,0.013978,-0.041759,0.620003,0.00301,-0.098545,-0.69553,0.711701,207
35436183134,0.012921,-0.040979,0.620543,0.000422,-0.095749,-0.694592,0.713003,208
35436249781,0.01045,-0.039568,0.620907,0.003397,-0.087881,-0.694755,0.71385,210
35436283103,0.009994,-0.039137,0.621073,0.002175,-0.086039,-0.695972,0.712892,211
35436316427,0.009723,-0.038524,0.621356,0.001843,-0.085384,-0.697003,0.711964,212
35436349751,0.007229,-0.038116,0.621573,0.001429,-0.085062,-0.696762,0.712239,213
35436383074,0.006093,-0.037313,0.622167,0.002466,-0.084613,-0.694621,0.714378,214
35436416397,0.005969,-0.036895,0.623018,0.004241,-0.085001,-0.691502,0.717344,215
35436483043,0.00546,-0.03187,0.622528,0.00128,-0.088578,-0.687304,0.720948,217
35436516367,0.006356,-0.027993,0.620182,-0.006063,-0.094956,-0.68637,0.721001,218
35436549690,0.007351,-0.023303,0.61658,-0.01719,-0.103176,-0.687335,0.71877,219
35436583014,0.007016,-0.019719,0.612364,-0.030515,-0.113132,-0.684726,0.719319,220
35436616337,0.007528,-0.016356,0.61108,-0.039319,-0.11771,-0.687905,0.715112,221
35436682984,0.007477,-0.009824,0.609004,-0.047011,-0.126072,-0.689361,0.711813,223
35436716307,0.007473,-0.007092,0.609255,-0.044845,-0.127451,-0.691637,0.709495,224
35436749630,0.006975,-0.003938,0.610259,-0.041924,-0.124773,-0.693296,0.70853,225
35436782954,0.006301,-0.000624,0.610578,-0.039044,-0.122712,-0.693445,0.708909,226
35436816277,0.004885,0.003238,0.611381,-0.03637,-0.120404,-0.693008,0.709874,227
35436882924,0.00177,0.01139,0.612341,-0.021502,-0.097172,-0.694729,0.712353,229
35436916247,-0.000243,0.013381,0.611465,-0.018746,-0.090926,-0.691484,0.716401,230
35436949571,-0.001038,0.012762,0.609909,-0.021448,-0.088722,-0.689733,0.718288,231
35436982893,-0.001313,0.011794,0.608789,-0.024455,-0.090736,-0.689514,0.71815,232
35437016217,-0.000746,0.010035,0.607322,-0.026679,-0.095707,-0.689611,0.717332,233
35437082863,0.000814,0.004297,0.607322,-0.029851,-0.100639,-0.693136,0.713122,235
35437116187,0.001377,0.000567,0.60857,-0.027998,-0.096575,-0.694018,0.712901,236
35437149510,0.003956,-0.001368,0.607624,-0.025364,-0.092041,-0.695696,0.711964,237
35437182834,0.004863,-0.004473,0.608568,-0.022877,-0.087552,-0.697823,0.710531,238
35437216157,0.005267,-0.00659,0.608082,-0.022139,-0.086275,-0.697758,0.710774,239
35437249480,0.005148,-0.008319,0.607308,-0.023692,-0.085476,-0.698057,0.710527,240
35437316127,0.002272,-0.009705,0.604321,-0.031006,-0.087934,-0.692599,0.715271,242
35437349450,0.000194,-0.009591,0.603141,-0.036331,-0.090143,-0.689933,0.717319,243
35437382774,-0.001492,-0.01014,0.602596,-0.038783,-0.090174,-0.68744,0.719577,244
35437416097,-0.002687,-0.010012,0.602987,-0.035265,-0.086261,-0.686125,0.72149,245
35437449420,-0.003794,-0.010268,0.60405,-0.029763,-0.081381,-0.684931,0.723437,246
35437516067,-0.005703,-0.010921,0.606885,-0.018972,-0.072216,-0.68282,0.726762,248
35437549390,-0.004926,-0.011485,0.607063,-0.012513,-0.066736,-0.682003,0.728191,249
35437582714,-0.005595,-0.011846,0.608933,-0.003984,-0.059487,-0.681078,0.729779,250
35437616037,-0.006873,-0.013069,0.611059,0.002978,-0.054291,-0.680325,0.730891,251
35437649360,-0.007943,-0.013827,0.612702,0.009458,-0.050112,-0.679224,0.732157,252
35437716007,-0.009035,-0.014979,0.614917,0.020129,-0.041251,-0.678445,0.733216,254
35437749330,-0.009669,-0.016842,0.61475,0.021503,-0.041427,-0.678639,0.732988,255
35437782654,-0.009257,-0.017427,0.614078,0.019834,-0.042752,-0.679659,0.732013,256
35437815977,-0.008744,-0.018255,0.612928,0.017401,-0.044473,-0.680926,0.730793,257
35437849300,-0.007657,-0.019365,0.610601,0.014104,-0.045373,-0.683867,0.728058,258
35437915947,-0.00166,-0.02975,0.608506,-0.00039,-0.035259,-0.70327,0.710048,260
35437949270,0.003451,-0.036687,0.608882,-0.007539,-0.027733,-0.71646,0.697035,261
35437982594,0.006313,-0.042958,0.610589,-0.005673,-0.024716,-0.722702,0.690694,262
35438015915,0.006861,-0.045171,0.610585,-0.003035,-0.0218,-0.722393,0.691133,263
35438049240,0.005709,-0.044486,0.609312,-0.006303,-0.025044,-0.715503,0.698132,264
35438082563,0.00391,-0.04381,0.60792,-0.010568,-0.028755,-0.705998,0.707551,265
35438149210,0.00246,-0.045099,0.60614,-0.013076,-0.031364,-0.701933,0.711432,267
35438182533,0.002418,-0.045538,0.606166,-0.013594,-0.032051,-0.701238,0.712077,268
35438215857,0.002593,-0.044951,0.604551,-0.014413,-0.032381,-0.700931,0.712348,269
35438249180,0.002053,-0.044592,0.603797,-0.014177,-0.033407,-0.699395,0.713814,270
35438282503,0.001841,-0.044472,0.603259,-0.015512,-0.034747,-0.69876,0.714343,271
35438349150,0.002741,-0.043812,0.599882,-0.018933,-0.033863,-0.699302,0.713772,273
35438382473,0.002771,-0.044,0.599185,-0.020542,-0.034513,-0.699618,0.713388,274
35438415796,0.002942,-0.044742,0.599434,-0.019567,-0.034811,-0.700095,0.712932,275
35438449120,0.002672,-0.045587,0.600283,-0.017195,-0.033525,-0.701159,0.712009,276
35438482443,0.00368,-0.047348,0.601399,-0.013666,-0.029928,-0.706227,0.70722,277
35438549090,0.004421,-0.049965,0.603629,-0.002856,-0.024408,-0.715997,0.69767,279
35438582413,0.004663,-0.050127,0.603276,-0.004359,-0.024677,-0.716461,0.697177,280
35438615736,0.004428,-0.050398,0.602575,-0.007404,-0.025119,-0.714615,0.699028,281
35438649060,0.002583,-0.05152,0.602985,-0.008029,-0.024818,-0.709774,0.703946,282
35438682383,0.002445,-0.051795,0.60311,-0.007625,-0.023788,-0.708564,0.705204,283
35438749030,0.00329,-0.052376,0.603223,-0.00707,-0.019936,-0.707364,0.706533,285
35438782353,0.003057,-0.053176,0.604316,-0.004398,-0.016573,-0.705963,0.708042,286
35438815676,0.002232,-0.055024,0.604324,-0.003984,-0.016025,-0.704267,0.709743,287
35438849000,0.001979,-0.05923,0.605819,0.000218,-0.020596,-0.706045,0.707867,288
35438882323,-0.000503,-0.063451,0.608876,0.00361,-0.012094,-0.700572,0.713471,289
35438915646,-0.002317,-0.067864,0.613243,0.015298,-0.001008,-0.695536,0.718327,290
35438982293,-4.6e-05,-0.070581,0.611112,0.009002,-0.004807,-0.698641,0.7154,292
35439015616,-0.000111,-0.070092,0.607976,0.004653,-0.008523,-0.698007,0.716025,293
35439048939,-0.000331,-0.070482,0.605952,-0.000459,-0.011398,-0.69816,0.715851,294
35439082263,-6.9e-05,-0.071349,0.60446,-0.007722,-0.012438,-0.699063,0.71491,295
35439115586,0.000438,-0.072218,0.603624,-0.010776,-0.01423,-0.699853,0.714064,296
35439182233,0.002446,-0.07296,0.60095,-0.01908,-0.028706,-0.702087,0.711257,298
35439215556,0.004117,-0.072176,0.599391,-0.020686,-0.031975,-0.702066,0.711093,299
35439248880,0.005064,-0.072127,0.598413,-0.021899,-0.03449,-0.702034,0.71097,300
35439282203,0.005443,-0.072469,0.597913,-0.02292,-0.036151,-0.701895,0.710993,301
35439315526,0.005771,-0.071421,0.596852,-0.023514,-0.037522,-0.702009,0.71079,302
35439382173,0.006474,-0.071344,0.595672,-0.025239,-0.040599,-0.702786,0.709794,304
35439415496,0.006197,-0.069729,0.594938,-0.027483,-0.043992,-0.703202,0.709096,305
35439448819,0.00606,-0.069035,0.59425,-0.031066,-0.048762,-0.702553,0.709279,306
35439482143,0.006191,-0.068938,0.593667,-0.034186,-0.052813,-0.702351,0.709045,307
35439515466,0.006097,-0.068421,0.592774,-0.039519,-0.056677,-0.7026,0.708222,308
35439582113,0.006201,-0.068616,0.590312,-0.05127,-0.062979,-0.702442,0.707093,310
35439615436,0.00543,-0.068199,0.588733,-0.056323,-0.066448,-0.701842,0.706987,311
35439648760,0.005209,-0.068088,0.588006,-0.057258,-0.066904,-0.702014,0.706698,312
35439682083,0.005415,-0.068052,0.587588,-0.057566,-0.067437,-0.702618,0.706021,313
35439715406,0.005624,-0.067316,0.587736,-0.056523,-0.067135,-0.703225,0.70553,314
35439748729,0.00588,-0.066794,0.588228,-0.052649,-0.065607,-0.704464,0.704737,315
35439815376,0.007266,-0.066422,0.58819,-0.044273,-0.063997,-0.709664,0.700229,317
35439848699,0.008217,-0.066298,0.588163,-0.039118,-0.06492,-0.713402,0.696644,318
35439882022,0.009348,-0.066031,0.58809,-0.037039,-0.064972,-0.71605,0.694031,319
35439915346,0.010217,-0.065391,0.586738,-0.035906,-0.066391,-0.717198,0.69277,320
35439948669,0.011221,-0.064942,0.585564,-0.034607,-0.069747,-0.718641,0.691008,321
35440015316,0.014502,-0.064639,0.58259,-0.03085,-0.076407,-0.722712,0.68622,323
35440048639,0.016096,-0.064582,0.580956,-0.028817,-0.080011,-0.724094,0.684439,324
35440081962,0.017392,-0.064496,0.579474,-0.027165,-0.084477,-0.724842,0.683177,325
35440115286,0.018582,-0.064347,0.57785,-0.025541,-0.088913,-0.725251,0.682241,326
35440148609,0.019672,-0.06548,0.57621,-0.024033,-0.092685,-0.72552,0.681507,327
35440215255,0.022011,-0.067362,0.575421,-0.021511,-0.098763,-0.726127,0.68009,329
35440248579,0.022708,-0.067999,0.575113,-0.020102,-0.101361,-0.726027,0.679857,330
35440281902,0.023012,-0.067887,0.573965,-0.019012,-0.103197,-0.725664,0.68,331
35440315226,0.022812,-0.067828,0.572715,-0.018958,-0.104375,-0.725109,0.680415,332
35440348549,0.021757,-0.070768,0.574553,-0.020358,-0.104978,-0.724639,0.680782,333
35440415195,0.018695,-0.073392,0.574346,-0.026942,-0.103729,-0.722314,0.683211,335
35440448517,0.017272,-0.074286,0.574366,-0.030798,-0.101131,-0.72162,0.68417,336
35440481841,0.016624,-0.074131,0.5743,-0.03256,-0.097129,-0.722066,0.684198,337
35440515166,0.015383,-0.073461,0.574533,-0.033791,-0.092082,-0.721596,0.685331,338
35440548489,0.01344,-0.07429,0.57736,-0.033188,-0.085787,-0.721384,0.686399,339
35440615135,0.011553,-0.07415,0.579357,-0.035463,-0.073595,-0.721652,0.687419,341
35440648459,0.010596,-0.073847,0.579665,-0.03809,-0.067165,-0.721006,0.688613,342
35440681782,0.009455,-0.073318,0.580197,-0.03853,-0.060996,-0.720199,0.690006,343
35440715105,0.008166,-0.072866,0.580966,-0.037589,-0.05562,-0.719257,0.691493,344
35440748429,0.006547,-0.07366,0.58193,-0.037739,-0.051325,-0.718153,0.692964,345
35440781752,0.00523,-0.073827,0.581849,-0.038094,-0.048633,-0.717173,0.694152,346
35440848399,0.003264,-0.074839,0.580401,-0.040508,-0.045252,-0.715697,0.695766,348
35440881722,0.002688,-0.075164,0.579968,-0.041857,-0.043334,-0.715483,0.696028,349
35440915045,0.001927,-0.075526,0.579775,-0.04288,-0.042211,-0.714785,0.696751,350
35440948366,0.001036,-0.075476,0.579521,-0.043846,-0.041402,-0.713623,0.69793,351
35440981692,0.000563,-0.075674,0.579488,-0.04457,-0.040569,-0.713097,0.69847,352
35441048339,0.000111,-0.075378,0.580782,-0.043546,-0.038153,-0.712807,0.698967,354
35441081662,-0.00061,-0.075678,0.580769,-0.044996,-0.036982,-0.711859,0.699903,355
35441114985,-0.000457,-0.07586,0.580946,-0.04476,-0.036976,-0.712429,0.699338,356
35441148309,0.000357,-0.075836,0.580675,-0.044626,-0.03868,-0.713142,0.698528,357
35441181632,0.001011,-0.076059,0.580202,-0.044179,-0.04117,-0.713391,0.698159,358
35441248278,0.000714,-0.075962,0.579893,-0.043996,-0.043795,-0.712863,0.698551,360
35441281602,0.000829,-0.075704,0.58045,-0.042225,-0.043267,-0.712871,0.698685,361
35441314925,0.001233,-0.075377,0.580794,-0.040311,-0.04314,-0.713168,0.698502,362
35441348248,0.001598,-0.075121,0.581369,-0.038583,-0.043699,-0.712839,0.698901,363
35441381570,0.001844,-0.074859,0.581346,-0.036798,-0.044838,-0.712267,0.699508,364
