time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733388837861506300,2.0137996366538107,4.409738349735736,0.497605822777748,-0.8235822094138712,9.768873519313336,-0.2474120780849829,0.1688254028558731,0.3043813705444336,1.1852238178253174,-0.122924987714993,-0.1848288372835121,0.6917028308791637,0.6872226719436633,-0.0515811778604984,0.0210025683045387,0.0778075084090232,-0.0181706547737121,0.0233998149633407,0.0044026961550116,0.0308031365275383,-0.0168131496757268,0.019271102181077,0.0036027003079652,-0.044511561095342,0.1598177831210196,10
1733388837901506300,1.5820656314514576,3.309085385021567,-1.8423381774902343,-0.4184836246155202,9.79273428737223,-0.3124432070525363,-0.0272836871445179,-0.0484584271907806,0.8509343862533569,-0.1375634801838953,-0.1719506574682693,0.6973974058253914,0.6820162397759607,-0.0578534565865993,0.0358408503234386,0.0600853040814399,-0.0181537866592407,0.0220794677734375,0.0078815808519721,0.0045997593551874,-0.0232310108840465,-0.0068260466277599,-0.0202806163579225,-0.0210089222917333,0.1132373798623681,11
1733388837941506000,0.9386942240417004,3.5579327200740574,1.1686416283130645,-0.1882616046538576,9.801562905994055,-0.2536070237349718,-0.0470712706446647,-0.0055979657918214,0.4064642786979675,-0.1460287386353463,-0.1632767541791181,0.6973313855601166,0.6824553452027216,-0.0162639338523149,0.0481387414038181,0.0374522320926189,-0.009764552116394,0.0273323059082031,-0.0012762546539306,-0.0078607108443975,-0.0141601264476776,-0.0108528179258108,-0.0195918325334787,-0.0141540148956701,0.1149453528240323,12
1733388837981506000,0.2827140401505865,2.0219997481137515,-0.0873170489251613,-0.0292280558292637,9.802662976190447,-0.2780979794561862,0.0285702981054782,-0.0341255255043506,0.3609383404254913,-0.1508512259730875,-0.1572781382828942,0.6996017708485658,0.6804887325183944,0.0397031940519809,0.054008562117815,0.0066792713478207,-0.0138693451881408,0.0261638760566711,-0.0122974514961242,-0.0263054631650447,-0.010422121733427,-0.0050397477328777,-0.0066632768139243,-0.0171841033065691,0.0711772305071353,13
1733388838021506300,-0.2483104516968131,1.6700164482355118,1.0326619630277156,0.0771249142646323,9.8019516130507,-0.293601399666816,0.1361238807439804,0.101080410182476,0.2481637001037597,-0.1549183108357078,-0.1541182328983114,0.7008688005252796,0.6789925646048885,0.046480406075716,0.0411403253674507,-0.0220481120049953,-0.0033335089683532,0.0150141417980194,-0.0131905674934387,-0.0386923439800739,-0.0072752498090267,-0.0200929399579763,-0.0153512367978692,-0.0376157006343826,0.0135381114870309,14
1733388838061506300,-0.4776403085917234,1.3648451684147118,0.1074176242003217,0.1888397881343029,9.798269125145673,-0.3586593801086768,0.1674366295337677,0.2300178706645965,0.3006037473678589,-0.1603897857835868,-0.1528393467442461,0.7035102508972106,0.6752692334415182,0.0372195318341255,0.0086472583934664,-0.0484897084534168,0.0028507113456726,0.0036552101373672,-0.0110903978347778,-0.0365835018455982,-0.0042616860009729,-0.0084369889557361,-0.0170963741838932,-0.0510545529980212,-0.0361886269733309,15
1733388838101506300,0.1438686284368857,2.7042390847086906,-0.3595780293235555,0.3183618199791759,9.792297649520634,-0.4242237391700968,0.1426760256290435,0.247739166021347,0.2916334271430969,-0.1680558211102376,-0.1526319721091674,0.7059269600361602,0.6709157845693717,0.0380155481398105,0.0051553747616708,-0.0570377893745899,0.0010679364204406,-0.0068781673908233,-0.010360836982727,-0.0199091751128435,-0.0105970259755849,-0.0439057772219181,-0.0043577821925282,-0.0450157112251967,-0.0466594598442316,16
1733388838141506300,0.741819360549748,7.48695559155643,-1.1815139693677426,0.3469436982758343,9.791849321231243,-0.4119771287983283,-0.2176525294780731,0.1906556338071823,-0.1918551474809646,-0.1715172615374095,-0.1540067855593601,0.7051857184889196,0.6705049876801691,0.0244304984807968,-0.0017057270742952,-0.0404234565794467,-0.0003249645233154,-0.0203786194324493,-0.0019952654838562,0.0020831227302551,-0.0200617089867591,-0.0469113887786865,0.0063307303935289,-0.0587513545783236,7.51110628247e-05,17
1733388838181506000,2.2686774840421973,11.57631924712062,-1.1501719056427475,0.1838827685151249,9.801358907854556,-0.2645023656282573,-0.4570865929126739,0.1744246482849121,-0.7773227691650391,-0.1704243941502092,-0.1620199530328845,0.6980224944665369,0.6763651411926594,0.0068128900602459,-0.0101535934954881,-0.0150390062481164,0.001552939414978,-0.0220139473676681,0.001866937149316,0.0136504406109452,-0.0302686989307403,-0.0290448926985263,0.0243928041309118,-0.0420967550385743,0.0265861013695597,18
1733388838221506000,6.313699162924289,8.469328798326849,-1.1399369273543358,-0.3644068742521107,9.799626384973523,-0.0700331385059282,-0.5797739028930664,-0.4478517770767212,-2.014495849609375,-0.151296905882387,-0.1780307036065377,0.6869321399742516,0.6881413420368867,-0.0072957379743456,-0.0087250741198658,-0.0054101478308439,-0.0047013163566589,-0.0213962644338607,0.0051277270540595,0.0192115940153598,-0.0199331566691398,-0.0009843348622322,0.036884494125843,-0.0399609485862776,0.0632359161138534,19
1733388838261506300,4.06767087919414,-2.459696168851852,1.282980539676547,-1.261666533491015,9.723853058847784,0.1589274649514816,-0.3039613664150238,-0.2261980324983596,-2.3714756965637207,-0.1150351582340851,-0.2013059023362104,0.6718429045109923,0.7034699196618643,-0.0409370549023151,-0.015182121656835,-0.0036559901200234,-0.0062331557273864,-0.0175558626651763,0.0090885758399963,0.0074969697743654,-0.0125593710690736,0.0101057989507913,0.0410561971366405,-0.0253573998248204,0.1050876834154129,20
1733388838301506300,1.1373355126842857,-10.76113917454481,2.102359232985973,-2.0492269238658247,9.589476737105846,0.1139229783731978,0.5730007886886597,-0.2494261264801025,-1.6345126628875732,-0.0827784918406226,-0.2259256039390026,0.6656944992107413,0.7063682787587986,-0.0522115491330623,0.0029034591279923,0.0027278065681457,-0.00723797082901,-0.0057155936956405,0.0072786808013916,-0.0544150844216346,-0.009575255215168,0.0118564420104026,0.0826205462217331,-0.0492797618778422,0.2426172084912657,21
1733388838341506300,0.3544762857377529,-14.511811558002233,0.1468763132197316,-2.5406819689288733,9.471419682002066,-0.086871241386421,0.5097798705101013,-0.506977915763855,-0.993237555027008,-0.0561133796892611,-0.2381063055930042,0.6691297241006302,0.701727995213674,-0.0337963216006755,0.0082388361915946,0.0019779936410486,-0.0065751075744628,0.0025917589664459,0.0039240717887878,-0.1620226204395294,-0.0193493757396936,-0.0367436305075883,0.1268559545278549,-0.0304485124187543,0.2662250247023999,22
1733388838381506300,-2.0779399542614816,-13.56743578119278,-0.4442530027747154,-2.764781816215813,9.407959309482576,-0.1291582126343157,-0.0729178488254547,-0.1585501283407211,-0.0972072258591651,-0.0417648509634539,-0.2409266060765924,0.6697309956153105,0.7011922165241429,-0.0312993414700031,0.0123275332152843,0.0025182156823575,-0.0054248571395874,0.004948541522026,0.0018409490585327,-0.2686825096607208,-0.0571608692407608,-0.062528060105443,0.1685248762369156,-0.0373132470890879,0.2281196043223142,23
1733388838421506000,-2.457161389677226,-7.95986477997303,-0.0497381366372108,-2.6305177226766943,9.44726373038888,0.0014053233389582,-0.4949344396591186,0.1318007856607437,0.6847427487373352,-0.0483164050955528,-0.2357552508105335,0.6665941870149744,0.7055050177549719,-0.0072147781029343,0.0150975408032536,0.0037110457196831,-0.0039774775505065,0.0087424665689468,-0.0052209496498107,-0.3378405570983886,-0.112737625837326,-0.0926619170844554,0.2216848582029342,-0.0171877931009978,0.1795974193461239,24
1733388838461506000,-0.7794277911931276,-2.7815456117510795,0.8977221621841192,-2.2619565052241084,9.54172363680601,0.0972183656792622,-0.0445905327796936,0.1488275527954101,1.2373676300048828,-0.0658269758300961,-0.2250175924510929,0.6666410774093771,0.7075475713855447,0.0188067015260458,0.0144774504005908,0.0064208125695586,-0.0029302835464477,0.0064826011657714,-0.0038889050483703,-0.3528395295143127,-0.150326669216156,-0.0633159956127405,0.252318263053894,-0.0130382722061127,0.0260937878079712,25
1733388838501506300,-0.2141159211501479,0.7858809128552675,0.4173527208894491,-1.7057343889571726,9.657027593809364,0.0516116251917788,0.1641168147325515,0.261291891336441,1.703468918800354,-0.0878198399826034,-0.2077517558859762,0.6739493656026678,0.703504874213849,0.0300340559333562,0.0143206436187028,0.0135816531255841,-0.0029861330986022,0.0026923865079879,-0.0040604472160339,-0.3195423185825348,-0.1591831743717193,-0.0549964955568313,0.2424253970384597,-0.0332223975788801,-0.026260084285587,26
1733388838541506300,1.656948000086844,2.8275936616986987,-0.5654360809445381,-1.0133565932508557,9.753935477900503,-0.0649869792985729,0.2524228692054748,0.2850074172019958,1.726557731628418,-0.115682857417951,-0.188145451551234,0.6840429101427072,0.6952006762938985,0.0206906218081712,0.0131355365738272,0.0097261276096105,-0.004043698310852,-0.0021559298038482,-0.0017288324888795,-0.2816998958587646,-0.1644808799028396,-0.0369072966367006,0.2043714374303817,-0.0140826666925102,-0.0551945023469626,27
1733388838581506300,2.565048932944238,4.234099458757043,0.0484498503923416,-0.4458812980962917,9.7954733569473,-0.1424220737572293,0.1902790814638137,0.068630151450634,1.1066476106643677,-0.1379544386227004,-0.1715825482674453,0.6912459287108822,0.6882638382844722,0.0173467565327882,0.0090673984959721,-0.0038812935817986,-0.0060101747512817,-0.0052323788404464,0.0011623501777648,-0.2475717067718505,-0.1551931053400039,-0.0333954891234636,0.1636563241481781,-0.007506064781174,-0.0409689931176602,28
1733388838621506300,1.086502347351983,3.859587516206503,-0.9023965837359428,-0.1113141019158996,9.803522807890175,-0.2212318358362652,0.1136683821678161,-0.0601979084312915,0.6688759326934814,-0.1486845271365357,-0.1600002862271098,0.6969071621957397,0.6830909741882286,0.0076065119355916,0.0114768128842115,0.0006838970584794,-0.0054572224617004,-0.0052204728126525,0.0034902698826044,-0.196685791015625,-0.1403655558824539,-0.0027513445347547,0.1227763593196868,0.0026550445534288,-0.0172220606967806,29
1733388838661506000,0.6780467072106897,3.1557191161274907,0.5748550666749477,0.1135361801458522,9.80364555748701,-0.2145272966963239,-0.0276644136756658,0.0004800477763637,0.5069820284843445,-0.1567420227248278,-0.1521315081910693,0.6984224024598438,0.6815380138421222,0.0244062636047601,0.0155680142343044,-0.0024388590827584,-0.0069575309753417,-0.002518817782402,0.0007354023400694,-0.1617882251739502,-0.1214781180024147,0.0307388371348381,0.0915377438068389,0.0031946313228458,-0.0148497786074876,30
1733388838701506000,0.4481276157183572,2.52180512676239,0.3888812441647052,0.2918302800747566,9.79965561106801,-0.2280206191935576,0.0675120055675506,0.0587299428880214,0.3885754942893982,-0.1628021977653166,-0.1458532600688561,0.7002518424046575,0.6796100079531161,-0.0173550304025411,-0.0008665117202326,-0.0127414977177977,-0.0077755451202392,-0.0088793039321899,0.004158616065979,-0.1141734942793846,-0.0957808941602706,-0.0116208796888589,0.0567864365875721,0.0080552961617708,-0.0417586821906268,31
1733388838741506300,0.9332310632649808,2.1225696618437766,0.5984674129307269,0.400488862513192,9.794418879458307,-0.281684879765939,0.2267055809497833,-0.013926344923675,0.169172927737236,-0.1668820494844853,-0.1431545115352804,0.70275793696046,0.6766006458524857,-0.0080198515206575,-0.0007302112644538,-0.0185154303908348,-0.0059157013893127,1.658499240875244e-05,-0.0013688207836821,-0.0811882019042968,-0.0972889140248298,-0.0120136783987283,0.0316508710384368,0.0311705065503716,-0.0346264922231435,32
1733388838781506300,1.0607651178967208,2.4271102425456044,-0.2124631855070591,0.4302239659655839,9.7899022788167,-0.3783060741364956,0.2073225677013397,-0.0317212902009487,-0.0157534386962652,-0.1667203018667755,-0.1424045127971008,0.7064058306071916,0.6729904452167552,-0.0071766944602131,0.0016968871932476,-0.0298681538552045,-0.0049068927764892,-0.0036752074956893,-0.0024597644805908,-0.0380216389894485,-0.0821954607963562,0.007415244692564,0.0320302061736583,0.0249130535908043,-0.0038349019877612,33
1733388838821506300,1.549170931456983,4.781157586967945,-0.6768108818054199,0.3581100025976076,9.79085154236555,-0.425867962713167,0.064142607152462,0.0355940014123916,-0.4354300200939178,-0.1640484012694396,-0.1455720225298488,0.707475801787775,0.6718443855499308,-0.0025166955310851,-0.0073369280435144,-0.0267264898866415,-0.0005221366882324,-0.0048621743917465,0.0016822218894958,-0.0092325452715158,-0.0716815665364265,0.0212350957304239,0.0448679625988006,0.0252908008620142,0.0259343594625592,34
1733388838861506300,0.4847999345554039,9.149801709771156,-2.258564524698257,0.0908558083774056,9.798059866309163,-0.4001971130250021,-0.2764939069747925,0.143649935722351,-0.897817850112915,-0.1564387356560807,-0.1564353917103236,0.7042246386236534,0.6746277427618946,0.0102739343419671,0.0039151939563453,-0.0144659606739878,0.0026166439056396,-0.0057292580604553,0.002636969089508,0.0164045896381139,-0.0644027814269065,0.0065209262013435,0.0496057495474815,0.0266948224410414,0.0716183984033763,35
1733388838901506300,4.166258386935294,8.746762176394462,-1.1478677203536034,-0.4200810864074155,9.794534030270576,-0.2470538940307684,-0.4024940431118011,-0.1522446572780609,-1.8459056615829468,-0.1404062900142265,-0.1739088509964243,0.6945156256394404,0.6838785792641379,0.0259783286601305,0.0140223167836666,-0.0001455444144085,-0.0014420747756958,-0.0118805617094039,0.0018751026364043,0.0376569852232933,-0.0487293228507041,0.0436357281088829,0.0449077188968658,0.0127377548895776,0.1251337154917418,36
1733388838941506000,3.761420571964979,2.336371402478218,-0.6554243949055671,-1.315743722245842,9.717685768389702,-0.0761531237901421,-0.3558673560619354,-0.8797454237937927,-2.542543172836304,-0.1033798594976129,-0.1974542786012807,0.6818317508816089,0.6967280237024444,-0.0023933912161737,0.0124068958684802,0.0029909934382885,-0.0020390152931213,-0.0207556784152984,0.0051828026771545,0.0282162204384803,-0.0465104021131992,-0.0589963788479566,0.0368716306984424,0.0233364519238471,0.1073231873825192,37
1733388838981506000,0.3757457221291959,-5.865184411051869,1.1567711577773094,-2.1824700037941334,9.560484451377391,0.0659177436429308,-0.0646693259477615,-0.4550344049930572,-1.7828264236450195,-0.0629104827389376,-0.2171443918920121,0.6704382473011801,0.7066846018982712,-0.0047630714252591,0.0095705762505531,0.0046057347208261,-0.0017899274826049,-0.0169157087802886,-1.406666706316173e-05,0.0172742940485477,-0.0404139682650566,-0.036811435046792,0.0107404962182044,0.0309280760966241,0.0799678552061319,38
1733388839021506300,0.6509358513146638,-11.309409016633031,1.2875111688435077,-2.6746342200398443,9.43474794768691,0.047255968999234,0.2351354360580444,-0.1661489903926849,-0.9073654413223268,-0.0402699671514883,-0.2306373186508266,0.6666311148976212,0.7076635090594906,-0.0236952174454927,0.0054382556118071,0.0078749638050794,-0.005441665649414,-0.0131091475486755,-0.0041133165359497,0.0201112702488899,-0.0302780009806156,-0.0142050509631633,-0.0112954787909984,0.0172550861835479,0.0406511593401432,39
1733388839061506300,0.8875801228761673,-14.298872571676968,1.1297007800221444,-2.910231028375029,9.364870693862438,-0.0105614406136679,0.1643076688051223,-0.0559961982071399,-0.3489944338798523,-0.0282892263646777,-0.2368305080164594,0.6666706788878708,0.7061594017627558,-0.0118798371404409,-0.0067431493662297,0.0071342727169394,0.0010804533958435,-0.0032109469175338,-0.0016753673553466,0.0236911792308092,-0.021196398884058,0.0112806879490613,-0.0230213999748229,0.0373465648368,0.0471991196788847,40
1733388839101506300,-1.0005725880667566,-11.455191114008429,0.1544669236123561,-2.8774346741884944,9.374926808452608,-0.0383480152306146,-0.1838624626398086,0.3383643329143524,0.5434134006500244,-0.0316907876312517,-0.2380886976752194,0.6672847792128871,0.7050108943613842,0.0001158392988145,-0.0023594798985868,0.0019316546386107,0.0013878941535949,0.0013183951377868,-0.0035058259963989,0.0173478759825229,-0.0100221950560808,-0.0376905559688806,-0.0417195037007331,0.0551993246525526,0.0395107571333646,41
1733388839141506300,-0.9333265595287084,-6.274671805393695,1.344120944815874,-2.57657219747752,9.462100649514792,-0.0168351905458432,-0.0066569256596267,0.4161168038845062,1.0925228595733645,-0.04884327786889,-0.23270635847077,0.6683607607744687,0.704809084525687,0.0059870444238185,-0.0076461206190288,-0.0075684404000639,-0.0051693320274353,-0.0013972073793411,-0.0012828707695007,0.0081144357100129,-0.0039877034723758,-0.0525327357918024,-0.0521987900137901,0.0237508779436349,0.0353242652289569,42
1733388839181506000,0.0837770382307469,-0.8093769392549991,-0.0275274830060545,-2.056150731779635,9.588317045676709,-0.0826054280349519,0.0258424617350101,0.3434862494468689,1.5415674448013306,-0.0730096869191438,-0.2200748470326285,0.6751138913053069,0.7003270347481253,0.0078291529789567,-0.0094407722353935,-0.007715446408838,-0.0096597075462341,-0.0037953555583953,0.0007597804069519,-0.0045020440593361,0.0112570961937308,-0.0261123463779687,-0.0512378215789794,0.0350403337210416,-0.0018206395559012,43
1733388839221506000,0.12119739895612,2.637629308247566,0.067930777665507,-1.4386070085875688,9.69894482756257,-0.1768664417459629,0.3847803771495819,0.2165141701698303,1.669775128364563,-0.0983774259537639,-0.2027258792504187,0.6840467068729571,0.6937609683545286,-0.0020727466326206,-0.017389828339219,-0.0136791300028562,-0.0027974843978881,-0.0063889324665069,-0.0014127494068816,-0.0047731306403875,0.0164212323725223,-0.008610591956973,-0.0448420830070972,0.0165939919263124,-0.0353600671947002,44
1733388839261506300,1.8484701043739915,4.5919460977107285,0.2840800130078569,-0.8517338795997202,9.765481538787483,-0.2833318797879852,0.2099542170763015,0.1233821585774421,1.2477980852127075,-0.1205931108651922,-0.1850402781714257,0.6929689758447306,0.6863026142995079,-0.0090531576424837,-0.0169884897768497,-0.0186842735856771,-0.0051237344741821,-0.0064541101455688,0.0006349086761474,0.0016927360557019,0.0226188227534294,-0.0053781859070062,-0.0379350408911705,0.0131871060922741,-0.0415540995292365,45
1733388839301506300,1.3619722433269024,4.632811776584386,-1.4199451243460175,-0.4255401920635253,9.789112005221844,-0.4032397686565294,0.2381936758756637,-0.0092246886342763,0.8856293559074402,-0.1348357547278197,-0.1711009483678436,0.7009165234226558,0.6791611641206805,-0.0034810260403901,-0.0179648045450449,-0.0121960155665874,-0.0020042061805725,-0.0031966865062713,-0.0012231471482664,0.0121231190860271,0.0208091810345649,-0.0268295547366142,-0.0346294902265071,-0.0065108431987464,-0.0475705833397805,46
1733388839341506300,1.8953953755475577,4.064574082222581,-0.1929904232740402,-0.2216988870924338,9.79575860362947,-0.4054099888350814,-0.0965248644351959,0.017662750557065,0.2020687013864517,-0.1421277628187723,-0.1640709347024449,0.7026740957348299,0.6775910362898683,0.0062376474961638,-0.016462355852127,-0.0134720029309391,-0.0050069689750671,-0.0025470852851867,-0.00261288927868,0.0352489352226257,0.009968077763915,-0.0726443804502487,-0.0586112663149833,-0.0257778537265956,-0.1053575863979756,47
1733388839381506300,1.0073456623982635,2.5277684190809726,-0.6333996101021766,-0.1913719917593523,9.796535433220862,-0.4020932289699092,0.0253011770546436,-0.1805667132139206,-0.0333938896656036,-0.1421282499595207,-0.1618428103762679,0.7030703757663856,0.6777157278834112,0.0131703885272145,-0.0169684626162052,-0.017327195033431,-0.0075622797012329,-0.0027831643819808,-1.5079975128173828e-05,0.0790564566850662,-0.0011089593172073,-0.0341921924591064,-0.0996219515800476,-0.0307708397082984,-0.1368384740717709,48
1733388839421506000,0.4489455445051193,1.2344365812599658,-0.3938870896279811,-0.2393032616376876,9.796997205513716,-0.363278893135488,-0.197237879037857,-0.0099017107859253,-0.1722869127988815,-0.1394614948875861,-0.1619087641262803,0.7016463642217715,0.6797267736878099,0.0036988561041653,-0.0188810378313064,-0.0180991794914007,-0.0095583796501159,-0.0031468421220779,0.0022238492965698,0.1395210772752761,0.0027101296000182,-0.0238882405877113,-0.1299900412559509,-0.0080991353034973,-0.1088268699437379,49
1733388839461506000,0.1481597132269293,0.4115530946999788,0.0583013823211193,-0.3193451684607192,9.79717314660251,-0.2894916810593567,-0.1780124604701995,-0.0560719706118106,-0.2176196575164795,-0.1368945984191003,-0.1638404305417959,0.6985100437288162,0.6830079916791268,0.002081252168864,-0.0083849877119064,-0.0270990654826164,-0.0095472335815429,-0.0050104260444641,0.0076758856885135,0.1868800967931747,0.0217507891356945,0.0416670583844184,-0.1346107423305511,-0.0084711834862828,-0.0115165425315499,50
1733388839501506300,-0.1963853264093399,-0.229953249490261,0.3483575105965137,-0.3915408187627792,9.796434895455835,-0.2166766567499376,-0.1939538419246673,0.0638080462813377,-0.1421176642179489,-0.1347973720665691,-0.1657130522056751,0.6954039254914294,0.6861357449412854,0.0031755450181663,-0.0019567033741623,-0.0319590009748935,-0.0079753398895263,-0.0067418813705444,0.0034904484637081,0.210957646369934,0.0655998587608337,0.0780979696810245,-0.115655705332756,-0.029122049587965,0.058464171667397,51
1733388839541506300,-0.1700905361365526,-0.1284159520328044,0.0421405211150646,-0.4404309602685272,9.795603705328702,-0.1501791632905602,-0.1319620609283447,-0.0988378524780273,-0.1279989778995514,-0.1338279804079122,-0.1671719135929757,0.6926114046968147,0.6887910357589307,-0.0330032333731651,-0.0029062267858535,-0.0256188809871673,-0.0046843886375427,-0.0124535113573074,0.0088198184967041,0.2161299139261245,0.0854802131652832,-0.014675591084361,-0.0668532997369766,-0.0033494565583765,0.0701039021871983,52
1733388839581506300,-0.5605706668652594,-0.2395253799557685,0.4142553393959999,-0.4789615837907418,9.794334123784305,-0.1094435405373573,-0.0532295107841491,0.0349301099777221,-0.0199990030378103,-0.1315806186957675,-0.1670148454314024,0.6911483987595203,0.6907288834473424,0.0107019050046801,0.0175753999501466,-0.0113828191533684,-0.0057337284088134,-0.0015715062618255,0.0019626026041805,0.217958390712738,0.0857675820589065,-0.0613151771843433,-0.0040238201618194,-0.0186386494964361,0.1485812265746295,53
1733388839621506300,0.0514731072036549,-0.1051461356043815,-0.0799473969399929,-0.471805282295309,9.794629891860485,-0.1141325934027321,0.0638008192181587,0.3721062541007995,-0.0253634881228208,-0.1345101365130262,-0.1695140840331283,0.690712761035073,0.6899912979371767,0.0152551112696528,0.0177848301827907,-0.0042108595371246,-0.0042422413825988,-0.0100854486227035,0.0036700963973999,0.1944755315780639,0.0576880350708961,-0.0984048446506261,0.0389845743775367,-0.036452757802233,0.1844410599850118,54
