timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79940159910,1.922779,-0.032074,-11.94904,0.121866,-0.168971,-0.7206,0.661311,708
79940193234,1.934619,-0.037056,-11.993918,0.124278,-0.172969,-0.719883,0.66061,709
79940226557,1.94522,-0.038143,-12.035027,0.126641,-0.177384,-0.72054,0.65827,710
79940293204,1.966312,-0.030255,-12.122083,0.129427,-0.183197,-0.720162,0.656548,712
79940326527,1.977471,-0.024801,-12.158255,0.135151,-0.183858,-0.720103,0.655272,713
79940359851,1.990546,-0.020996,-12.191497,0.145752,-0.189061,-0.719994,0.65163,714
79940393173,2.008993,-0.019803,-12.231627,0.156002,-0.201209,-0.721353,0.644071,715
79940426498,2.025619,-0.016758,-12.265817,0.163932,-0.215349,-0.722649,0.636027,716
79940493145,2.056273,-0.010474,-12.333441,0.181287,-0.225566,-0.721174,0.629414,718
79940526467,2.070491,-0.009774,-12.365562,0.191286,-0.227076,-0.719773,0.627513,719
79940559792,2.086502,-0.012323,-12.39904,0.197332,-0.232527,-0.720256,0.623075,720
79940593115,2.105209,-0.020412,-12.440606,0.197452,-0.241938,-0.722448,0.616886,721
79940626439,2.123828,-0.028059,-12.47842,0.192946,-0.249913,-0.725379,0.61167,722
79940693086,2.164981,-0.041104,-12.556324,0.182331,-0.254299,-0.729612,0.608074,724
79940726409,2.185553,-0.044137,-12.595012,0.176521,-0.255052,-0.730661,0.608214,725
79940759733,2.206555,-0.042186,-12.632783,0.173742,-0.250525,-0.729031,0.612833,726
79940793056,2.227719,-0.036787,-12.669233,0.177206,-0.23956,-0.728166,0.617238,727
79940826380,2.247771,-0.029375,-12.704677,0.183192,-0.227003,-0.72666,0.621993,728
79940893027,2.283681,-0.016913,-12.776332,0.18368,-0.213523,-0.722208,0.631732,730
79940926350,2.298854,-0.014692,-12.813899,0.172718,-0.211665,-0.721317,0.636449,731
79940959673,2.312182,-0.013929,-12.853031,0.15445,-0.210537,-0.720632,0.642269,732
79940992997,2.325186,-0.01379,-12.895339,0.135052,-0.206771,-0.719397,0.649211,733
79941026321,2.337076,-0.014004,-12.932674,0.119345,-0.201351,-0.718051,0.655452,734
79941092967,2.362767,-0.017121,-13.005049,0.103806,-0.193527,-0.720008,0.658301,736
79941126291,2.374859,-0.020225,-13.041976,0.098816,-0.189245,-0.721355,0.658839,737
79941159614,2.385443,-0.02488,-13.081419,0.092011,-0.187804,-0.719377,0.66239,738
79941192938,2.395672,-0.031349,-13.12043,0.086166,-0.18686,-0.717468,0.665506,739
79941226261,2.406968,-0.03768,-13.159763,0.085723,-0.190009,-0.715294,0.66701,740
79941292908,2.433283,-0.043251,-13.240229,0.099939,-0.196142,-0.714799,0.663779,742
79941326231,2.444726,-0.040965,-13.278485,0.114131,-0.194898,-0.714144,0.662561,743
79941359555,2.455659,-0.036197,-13.31597,0.124989,-0.193553,-0.713041,0.662183,744
79941392879,2.467313,-0.031585,-13.353693,0.132019,-0.195914,-0.711469,0.661816,745
79941426202,2.48196,-0.027599,-13.389529,0.137643,-0.205974,-0.710577,0.658566,746
79941492849,2.518733,-0.022142,-13.455329,0.157525,-0.238415,-0.713454,0.639787,748
79941526173,2.53491,-0.015847,-13.485603,0.171914,-0.248718,-0.713632,0.631913,749
79941559496,2.547464,-0.009879,-13.514974,0.186173,-0.249789,-0.712077,0.629199,750
79941592819,2.5594,-0.005896,-13.545938,0.198333,-0.24674,-0.708915,0.630256,751
79941626143,2.572124,-0.006689,-13.579242,0.20372,-0.247463,-0.707933,0.629358,752
79941692790,2.601731,-0.019047,-13.652515,0.18871,-0.25688,-0.713531,0.623919,754
79941726113,2.61609,-0.02679,-13.69147,0.172807,-0.258419,-0.715019,0.626184,755
79941759437,2.629655,-0.032644,-13.727603,0.162081,-0.254636,-0.714747,0.630894,756
79941792760,2.647404,-0.036205,-13.762279,0.159462,-0.251421,-0.715825,0.631627,757
79941826084,2.668802,-0.036356,-13.795522,0.163552,-0.250108,-0.717037,0.629726,758
79941892731,2.715615,-0.021866,-13.858076,0.188582,-0.231333,-0.718457,0.628284,760
79941926054,2.738182,-0.009597,-13.888014,0.206678,-0.214351,-0.717064,0.630204,761
79941959378,2.75942,0.00371,-13.916998,0.224413,-0.196512,-0.713744,0.633712,762
79941992701,2.779741,0.015451,-13.943419,0.238854,-0.182731,-0.711497,0.635083,763
79942026025,2.801539,0.02265,-13.97257,0.24656,-0.174625,-0.713134,0.632577,764
79942092672,2.845097,0.026527,-14.042377,0.235984,-0.18137,-0.723711,0.622623,766
79942125995,2.864744,0.026565,-14.078288,0.221067,-0.184949,-0.728181,0.621833,767
79942159318,2.884305,0.024852,-14.114364,0.2124,-0.184223,-0.731154,0.62158,768
79942192642,2.902318,0.022631,-14.147621,0.211994,-0.180699,-0.73376,0.619679,769
79942259289,2.934966,0.015092,-14.218042,0.208246,-0.180887,-0.737513,0.616431,771
79942292612,2.952969,0.009997,-14.261109,0.1978,-0.185014,-0.738657,0.617278,772
79942325936,2.968084,0.004119,-14.302899,0.189725,-0.189935,-0.738075,0.619011,773
79942359259,2.982739,-0.001953,-14.343288,0.187136,-0.193871,-0.737265,0.619543,774
79942392581,3.000566,-0.005852,-14.387086,0.190756,-0.195337,-0.734818,0.620885,775
79942459227,3.034668,-0.005294,-14.470072,0.20895,-0.194374,-0.730043,0.620963,777
79942492553,3.051789,-0.00092,-14.510987,0.212223,-0.198731,-0.726737,0.622351,778
79942525876,3.069007,0.002895,-14.547523,0.215675,-0.206078,-0.724566,0.621306,779
79942559200,3.091408,0.004333,-14.585456,0.223728,-0.218882,-0.72562,0.612791,780
79942592524,3.114157,0.006567,-14.61885,0.233466,-0.235024,-0.728306,0.599856,781
79942659171,3.150727,0.016203,-14.678939,0.253395,-0.249627,-0.726047,0.588501,783
79942692494,3.167687,0.021036,-14.711742,0.265085,-0.247159,-0.720021,0.591788,784
79942725817,3.183483,0.023023,-14.742673,0.275378,-0.246863,-0.715157,0.593107,785
79942759141,3.201586,0.021385,-14.775572,0.279258,-0.251856,-0.714233,0.590301,786
79942792464,3.222963,0.015418,-14.816172,0.27455,-0.259316,-0.715253,0.58804,787
79942859111,3.256747,0.003092,-14.889359,0.254069,-0.259923,-0.716282,0.595676,789
79942892435,3.274464,-0.003043,-14.925414,0.24556,-0.256201,-0.716568,0.600493,790
79942925758,3.294666,-0.008106,-14.961988,0.236328,-0.253738,-0.717959,0.603573,791
79942959082,3.312652,-0.010917,-14.996786,0.227124,-0.250778,-0.717016,0.609437,792
79942992405,3.332824,-0.009911,-15.032248,0.220702,-0.244985,-0.715014,0.616465,793
79943059052,3.374834,0.000212,-15.098303,0.22514,-0.225263,-0.710993,0.626942,795
79943092376,3.393292,0.004174,-15.127572,0.226694,-0.21657,-0.708533,0.632209,796
79943125699,3.410611,0.006207,-15.158724,0.222984,-0.209656,-0.706292,0.638338,797
79943159022,3.427793,0.006105,-15.192866,0.209684,-0.209115,-0.705292,0.644102,798
79943192346,3.442879,0.003472,-15.227765,0.186194,-0.213264,-0.704665,0.650614,799
79943258993,3.475747,-4.1e-05,-15.293808,0.147878,-0.219976,-0.701867,0.661154,801
79943292316,3.495037,-0.001906,-15.322192,0.14515,-0.221542,-0.701959,0.661139,802
79943325640,3.516576,-0.005432,-15.350398,0.148495,-0.225409,-0.703951,0.656957,803
79943358963,3.537125,-0.010808,-15.38008,0.148323,-0.231628,-0.706105,0.652506,804
79943392287,3.555271,-0.016789,-15.414455,0.141642,-0.236599,-0.705698,0.652647,805
79943458934,3.586439,-0.029206,-15.488392,0.130493,-0.234499,-0.700821,0.660933,807
79943492257,3.602046,-0.034667,-15.522917,0.13117,-0.235682,-0.698906,0.662404,808
79943525580,3.620196,-0.03816,-15.560092,0.134446,-0.240203,-0.698564,0.660481,809
79943558904,3.639303,-0.037515,-15.59866,0.13948,-0.246719,-0.700114,0.655375,810
79943592228,3.656677,-0.032716,-15.636635,0.14261,-0.247397,-0.702087,0.652327,811
79943658874,3.684942,-0.01422,-15.705115,0.160274,-0.230894,-0.69935,0.657198,813
79943692198,3.701765,-0.007779,-15.73309,0.178054,-0.228821,-0.699125,0.653576,814
79943725521,3.722893,-0.005672,-15.762166,0.190981,-0.239745,-0.702065,0.64277,815
79943758845,3.747659,-0.005201,-15.794209,0.194718,-0.260057,-0.704923,0.630507,816
79943792164,3.769697,-0.003931,-15.826546,0.194374,-0.277321,-0.707066,0.620782,817
79943858815,3.802275,0.002954,-15.885922,0.208029,-0.274362,-0.703991,0.621165,819
79943892139,3.817509,0.004427,-15.914787,0.21853,-0.266718,-0.700386,0.624953,820
79943925462,3.836059,0.001882,-15.945217,0.224321,-0.266769,-0.6989,0.624542,821
79943958785,3.858806,-0.00431,-15.977691,0.223464,-0.275179,-0.700345,0.619562,822
79943992109,3.884973,-0.012977,-16.012003,0.219596,-0.285565,-0.701597,0.61481,823
79944058756,3.937653,-0.027006,-16.077971,0.219745,-0.294787,-0.703916,0.607713,825
79944092079,3.964909,-0.028786,-16.111454,0.220924,-0.295062,-0.704165,0.606864,826
79944125402,3.992339,-0.025575,-16.14517,0.22156,-0.295166,-0.703007,0.607922,827
79944158726,4.021272,-0.018259,-16.178904,0.226535,-0.295213,-0.702605,0.606529,828
79944192049,4.047624,-0.007082,-16.208948,0.2372,-0.291933,-0.699986,0.607068,829
79944258697,4.090168,0.010251,-16.265011,0.260901,-0.267693,-0.692012,0.617568,831
79944292020,4.109898,0.011762,-16.2976,0.25557,-0.26269,-0.690485,0.623626,832
79944325344,4.131424,0.010039,-16.334436,0.234293,-0.266979,-0.69239,0.628033,833
79944358667,4.154972,0.006334,-16.372663,0.21106,-0.274881,-0.695701,0.629202,834
79944425314,4.194464,0.0018,-16.439068,0.190765,-0.272475,-0.702239,0.629465,836
79944458637,4.208497,0.001622,-16.471907,0.186219,-0.259071,-0.702556,0.636097,837
79944491961,4.220714,0.00079,-16.507532,0.176922,-0.243417,-0.702186,0.645276,838
79944525284,4.234097,-0.001645,-16.545954,0.163794,-0.233066,-0.702758,0.651907,839
79944558608,4.251254,-0.005783,-16.586973,0.150944,-0.228676,-0.703597,0.655648,840
79944625255,4.286894,-0.015283,-16.66395,0.143409,-0.226796,-0.702001,0.659691,842
79944658578,4.307317,-0.017257,-16.70088,0.15074,-0.227047,-0.702083,0.657881,843
79944691902,4.329194,-0.016225,-16.739834,0.161431,-0.228955,-0.699783,0.657133,844
79944725225,4.349979,-0.01194,-16.776613,0.170696,-0.230946,-0.69597,0.658143,845
79944758549,4.371277,-0.006846,-16.810127,0.181511,-0.235352,-0.692146,0.657721,846
79944825196,4.421557,-0.001925,-16.872532,0.204904,-0.25791,-0.69102,0.64342,848
79944858519,4.445927,0.001228,-16.900345,0.21462,-0.272171,-0.691542,0.633744,849
79944891842,4.46921,0.004314,-16.928358,0.22439,-0.282985,-0.690427,0.626801,850
79944925166,4.487807,0.008189,-16.955898,0.23458,-0.28588,-0.68854,0.623824,851
79944958490,4.504701,0.010504,-16.984928,0.242932,-0.283587,-0.686221,0.62423,852
79945025137,4.541244,0.004164,-17.050554,0.239451,-0.286506,-0.686201,0.624265,854
79945058460,4.564229,-0.003478,-17.086838,0.229351,-0.295233,-0.690077,0.619702,855
79945091783,4.587818,-0.01188,-17.122021,0.220148,-0.30161,-0.693735,0.615871,856
79945125107,4.611637,-0.019373,-17.156017,0.21507,-0.30279,-0.696493,0.613971,857
79945158430,4.63624,-0.025298,-17.189793,0.212514,-0.300819,-0.699581,0.612318,858
79945225077,4.686887,-0.025797,-17.2603,0.206238,-0.293146,-0.699491,0.618259,860
79945258401,4.713014,-0.019643,-17.292908,0.210508,-0.286993,-0.698763,0.620526,861
79945291724,4.740034,-0.010719,-17.323345,0.22141,-0.281466,-0.696666,0.621619,862
79945325048,4.76611,-0.001443,-17.351973,0.23455,-0.276141,-0.693394,0.622846,863
79945358371,4.789357,0.005116,-17.38011,0.244257,-0.270599,-0.6902,0.625091,864
79945425018,4.833491,0.009627,-17.444754,0.233352,-0.271071,-0.689839,0.629436,866
79945458341,4.854708,0.009696,-17.479853,0.21763,-0.273712,-0.690983,0.632663,867
79945491665,4.874816,0.010076,-17.512583,0.206544,-0.27348,-0.692192,0.635152,868
79945524988,4.894952,0.010054,-17.543518,0.203205,-0.270367,-0.693143,0.636523,869
79945558312,4.915011,0.009374,-17.574732,0.202823,-0.267228,-0.694135,0.636889,870
79945624959,4.954326,0.00179,-17.64336,0.194042,-0.267708,-0.696992,0.636304,872
79945658282,4.972203,-0.003608,-17.679867,0.185787,-0.269055,-0.697352,0.637803,873
79945691606,4.989388,-0.009791,-17.717644,0.178902,-0.268764,-0.697268,0.639983,874
79945724929,5.00723,-0.014648,-17.756092,0.174912,-0.269586,-0.697053,0.640973,875
79945758252,5.02554,-0.016317,-17.793884,0.176731,-0.270487,-0.697319,0.639804,876
79945824899,5.063457,-0.008251,-17.868771,0.18805,-0.269913,-0.695401,0.638907,878
79945858223,5.081194,-0.001105,-17.903736,0.193297,-0.267056,-0.692344,0.641854,879
79945891546,5.09936,0.003323,-17.935577,0.198351,-0.267443,-0.690509,0.642128,880
79945924870,5.121365,0.006418,-17.966368,0.203003,-0.277497,-0.691231,0.635598,881
79945958193,5.14444,0.009588,-17.996258,0.206571,-0.291682,-0.692281,0.626895,882
79946024840,5.182225,0.018582,-18.053556,0.216353,-0.300171,-0.688666,0.623561,884
79946058164,5.19847,0.021924,-18.081667,0.222611,-0.295942,-0.686233,0.626057,885
79946091487,5.216182,0.021821,-18.111429,0.224861,-0.294732,-0.684997,0.627176,886
79946124811,5.236253,0.017794,-18.143297,0.219906,-0.298805,-0.685598,0.626348,887
79946158134,5.258153,0.010476,-18.174976,0.2119,-0.304216,-0.686588,0.625418,888
79946224781,5.305237,-0.004494,-18.237654,0.204081,-0.306722,-0.688824,0.624335,890
79946258103,5.330612,-0.011035,-18.268276,0.201807,-0.305359,-0.691461,0.622826,891
79946291428,5.358022,-0.015178,-18.300335,0.197308,-0.304464,-0.694162,0.6217,892
79946324751,5.38651,-0.015551,-18.332886,0.193753,-0.302039,-0.694644,0.62346,893
79946391398,5.443335,-0.002781,-18.39168,0.206777,-0.285851,-0.696685,0.62463,895
79946424722,5.469531,0.006613,-18.418499,0.217427,-0.274514,-0.694957,0.628015,896
79946458045,5.493834,0.01368,-18.444803,0.225409,-0.265895,-0.692395,0.631728,897
79946491369,5.518286,0.016952,-18.472992,0.226221,-0.264356,-0.691996,0.63252,898
79946524692,5.543676,0.01728,-18.503815,0.217041,-0.269543,-0.694083,0.63126,899
79946591339,5.593697,0.017294,-18.564096,0.196163,-0.280146,-0.695401,0.632025,901
79946624663,5.618404,0.018379,-18.59041,0.198245,-0.279711,-0.694606,0.632442,902
79946657986,5.64418,0.019005,-18.615534,0.207176,-0.277781,-0.69483,0.63018,903
79946691309,5.670129,0.01749,-18.642012,0.215108,-0.277938,-0.696155,0.625978,904
79946724632,5.695365,0.013692,-18.672134,0.215961,-0.280801,-0.69679,0.623694,905
79946791280,5.745176,0.003924,-18.73958,0.209617,-0.286993,-0.696004,0.623919,907
79946824603,5.769076,-0.001953,-18.774185,0.210966,-0.289157,-0.695402,0.623136,908
79946857927,5.794044,-0.006049,-18.808382,0.214335,-0.292634,-0.694419,0.621457,909
79946891250,5.819249,-0.007249,-18.843788,0.219559,-0.29641,-0.69343,0.618943,910
79946924574,5.844488,-0.004148,-18.879873,0.224315,-0.300144,-0.692375,0.616614,911
79946991221,5.891706,0.010935,-18.945917,0.238776,-0.299848,-0.687215,0.617101,913
79947024544,5.914358,0.016952,-18.973747,0.25041,-0.300191,-0.684566,0.615264,914
79947057867,5.940114,0.019833,-19.000532,0.260523,-0.308158,-0.684057,0.607645,915
79947091191,5.966575,0.022347,-19.027906,0.266004,-0.321149,-0.68431,0.598185,916
79947124514,5.990587,0.025712,-19.055981,0.269227,-0.330706,-0.683762,0.592132,917
79947191161,6.030218,0.031042,-19.113827,0.277201,-0.325979,-0.679249,0.596254,919
79947224485,6.050427,0.030113,-19.144424,0.276124,-0.323224,-0.678566,0.599024,920
79947257808,6.073191,0.025219,-19.176447,0.269035,-0.325817,-0.68003,0.599184,921
79947291132,6.098004,0.018062,-19.209202,0.258932,-0.329935,-0.682913,0.598103,922
79947324455,6.123756,0.010205,-19.241531,0.250403,-0.331217,-0.686,0.597492,923
79947391102,6.178495,-0.002898,-19.30579,0.240049,-0.322989,-0.692211,0.599082,925
79947424426,6.206928,-0.005188,-19.338404,0.233978,-0.316385,-0.694506,0.602342,926
79947457749,6.23757,-0.003655,-19.372355,0.230846,-0.308159,-0.694834,0.607416,927
79947491072,6.268409,0.002637,-19.403448,0.234367,-0.298192,-0.695103,0.610726,928
79947524396,6.297761,0.011568,-19.43119,0.242676,-0.287781,-0.694357,0.613318,929
79947591043,6.350517,0.024339,-19.487852,0.253536,-0.27133,-0.690971,0.620209,931
79947624366,6.376095,0.026597,-19.517952,0.246256,-0.271208,-0.692581,0.621398,932
79947657690,6.403818,0.02623,-19.55364,0.230846,-0.275585,-0.695087,0.622589,933
79947691013,6.430381,0.025569,-19.586298,0.215972,-0.278501,-0.696616,0.624915,934
79947724337,6.456212,0.025629,-19.615004,0.208801,-0.278933,-0.69605,0.627785,935
79947790984,6.513423,0.022895,-19.669741,0.220066,-0.279392,-0.696408,0.623319,937
79947824307,6.540878,0.018574,-19.697624,0.223845,-0.281373,-0.697864,0.619442,938
79947857630,6.566562,0.012766,-19.7299,0.220349,-0.285234,-0.696678,0.620265,939
79947890954,6.594038,0.005487,-19.767916,0.213672,-0.28806,-0.69502,0.623147,940
79947924277,6.619729,-0.001244,-19.803139,0.211195,-0.290857,-0.693437,0.624456,941
79947990924,6.672276,-0.007823,-19.870485,0.224311,-0.296549,-0.692118,0.618641,943
79948024248,6.698037,-0.005335,-19.905352,0.231907,-0.296402,-0.690281,0.617962,944
79948057571,6.722101,0.000869,-19.940157,0.237815,-0.293025,-0.686703,0.621305,945
79948090895,6.743783,0.006906,-19.970814,0.244581,-0.287036,-0.684072,0.624369,946
79948124218,6.768016,0.010607,-20.000109,0.252065,-0.287239,-0.682545,0.622968,947
79948190865,6.825942,0.01081,-20.058262,0.256611,-0.317193,-0.684972,0.603616,949
79948224188,6.853036,0.014028,-20.085188,0.259587,-0.328734,-0.685172,0.595893,950
79948257512,6.874932,0.018509,-20.109753,0.268551,-0.327898,-0.682851,0.595045,951
79948290836,6.894566,0.022559,-20.135891,0.27804,-0.319019,-0.679466,0.599372,952
79948324159,6.915384,0.023395,-20.165031,0.281562,-0.312359,-0.677016,0.60399,953
79948390806,6.966125,0.011443,-20.226072,0.266408,-0.319818,-0.68133,0.602107,955
79948424129,6.99526,0.001798,-20.257401,0.257569,-0.325173,-0.684966,0.598951,956
79948457453,7.025562,-0.007833,-20.287302,0.252149,-0.32589,-0.689114,0.596103,957
79948490776,7.055266,-0.014436,-20.312519,0.248785,-0.325097,-0.692183,0.594391,958
79948557423,7.120315,-0.013693,-20.370331,0.247973,-0.322606,-0.690367,0.598187,960
79948590747,7.153381,-0.005427,-20.395952,0.257568,-0.317021,-0.688645,0.599103,961
79948624070,7.183841,0.005745,-20.418997,0.271568,-0.309864,-0.684635,0.601257,962
79948657393,7.211023,0.016058,-20.440977,0.285421,-0.299989,-0.679265,0.605921,963
79948690717,7.23944,0.022685,-20.466768,0.29328,-0.291708,-0.675579,0.610316,964
79948757364,7.293878,0.023732,-20.525822,0.26893,-0.295655,-0.679791,0.614939,966
79948790687,7.323271,0.020092,-20.561668,0.247757,-0.300633,-0.683704,0.617078,967
79948824011,7.34914,0.018648,-20.591494,0.234883,-0.300987,-0.686164,0.619205,968
79948857334,7.373816,0.018723,-20.621984,0.230542,-0.294609,-0.687331,0.622602,969
79948890658,7.396796,0.017945,-20.650959,0.229604,-0.28573,-0.688713,0.625551,970
79948957304,7.442151,0.012047,-20.717476,0.215407,-0.275428,-0.690384,0.633332,972
79948990628,7.465158,0.006839,-20.753269,0.207549,-0.274377,-0.689933,0.636893,973
79949023951,7.488709,0.000294,-20.787521,0.205047,-0.276459,-0.689146,0.637655,974
79949057275,7.513947,-0.005055,-20.822023,0.20605,-0.281436,-0.688507,0.635843,975
79949090598,7.539969,-0.007422,-20.855768,0.211611,-0.285269,-0.688585,0.632213,976
79949157245,7.591761,-0.000568,-20.923105,0.222838,-0.294323,-0.682991,0.63027,978
79949190569,7.617435,0.004863,-20.952042,0.228663,-0.298259,-0.681798,0.62762,979
79949223892,7.643333,0.00975,-20.976931,0.238907,-0.304859,-0.681132,0.621324,980
79949257216,7.672062,0.015448,-21.001976,0.250671,-0.314316,-0.680793,0.612283,981
79949290536,7.698515,0.021285,-21.026007,0.26166,-0.32324,-0.679689,0.604213,982
79949357186,7.744671,0.030471,-21.07688,0.278439,-0.325692,-0.674696,0.600985,984
79949390510,7.767399,0.031064,-21.10433,0.281067,-0.324028,-0.672556,0.603055,985
79949423833,7.792137,0.027929,-21.131975,0.278879,-0.326079,-0.673198,0.602249,986
79949457156,7.819061,0.022154,-21.159643,0.274339,-0.330526,-0.67615,0.598591,987
79949490480,7.848787,0.014105,-21.191996,0.268405,-0.333082,-0.679106,0.596515,988
79949557127,7.907451,0.001608,-21.248055,0.261415,-0.325358,-0.683702,0.598629,990
79949590450,7.939036,-0.002442,-21.274408,0.261306,-0.320855,-0.686524,0.597876,991
79949623774,7.971289,-0.003028,-21.300663,0.259941,-0.318269,-0.687644,0.598566,992
79949657098,8.005229,0.002005,-21.327612,0.260649,-0.314829,-0.687143,0.600649,993
79949690421,8.037801,0.010951,-21.352598,0.26514,-0.307788,-0.686142,0.60347,994
79949757068,8.096675,0.029948,-21.399364,0.276079,-0.288694,-0.680948,0.613796,996
79949790391,8.12443,0.034353,-21.423981,0.273924,-0.28039,-0.681105,0.61842,997
79949823714,8.152888,0.035288,-21.451532,0.260636,-0.280521,-0.684236,0.620643,998
79949857038,8.182076,0.034511,-21.480713,0.240371,-0.285334,-0.688365,0.622061,999
79949890361,8.213708,0.031865,-21.511641,0.224213,-0.288557,-0.69031,0.624448,1000
79949957008,8.269772,0.032422,-21.560219,0.226359,-0.280327,-0.691101,0.626545,1002
79949990332,8.29743,0.031285,-21.584078,0.232865,-0.275871,-0.691992,0.625153,1003
79950023655,8.32479,0.027866,-21.610842,0.231491,-0.275558,-0.692567,0.625165,1004
79950056979,8.352571,0.022416,-21.640921,0.225048,-0.279346,-0.692397,0.626024,1005
79950090302,8.383602,0.015169,-21.676725,0.221041,-0.284146,-0.692263,0.625439,1006
79950156949,8.443209,0.0029,-21.740047,0.226439,-0.2965,-0.688947,0.621422,1008
79950190272,8.473161,0.000864,-21.771404,0.233898,-0.302204,-0.686162,0.618988,1009
79950223596,8.502732,0.003716,-21.802698,0.239935,-0.30758,-0.682741,0.617811,1010
79950256919,8.531373,0.010702,-21.832655,0.246669,-0.310948,-0.678691,0.617935,1011
79950290243,8.560979,0.018015,-21.862841,0.25631,-0.311126,-0.675218,0.617727,1012
79950356890,8.620593,0.026318,-21.913048,0.276545,-0.322817,-0.67066,0.607888,1014
79950390213,8.653739,0.027451,-21.936914,0.282816,-0.339484,-0.671497,0.594859,1015
79950423537,8.684513,0.028985,-21.960102,0.289497,-0.353136,-0.670758,0.58444,1016
79950456860,8.712806,0.030431,-21.984577,0.298997,-0.358414,-0.667651,0.579985,1017
79950523507,8.766935,0.028595,-22.034334,0.31333,-0.361851,-0.662314,0.576393,1019
79950556831,8.798827,0.021769,-22.06321,0.311537,-0.36967,-0.663431,0.571093,1020
79950590154,8.832292,0.01344,-22.091211,0.307051,-0.379476,-0.666446,0.563531,1021
79950623477,8.866049,0.005022,-22.118126,0.303227,-0.385495,-0.669918,0.557366,1022
79950656801,8.900226,-0.001747,-22.144836,0.300786,-0.385618,-0.674006,0.553663,1023
79950723448,8.969257,-0.004316,-22.203178,0.301434,-0.374147,-0.677934,0.556378,1025
79950756770,9.003427,0.002135,-22.229212,0.307487,-0.363335,-0.677126,0.561195,1026
79950790095,9.038923,0.012436,-22.2572,0.316993,-0.352557,-0.675827,0.564337,1027
79950823418,9.071001,0.021974,-22.282236,0.323514,-0.344048,-0.674437,0.567543,1028
79950856741,9.099848,0.027923,-22.308674,0.323908,-0.337655,-0.673045,0.572785,1029
79950923389,9.155879,0.034472,-22.370338,0.295515,-0.330065,-0.677357,0.587295,1031
79950956712,9.180094,0.033591,-22.402359,0.275223,-0.326718,-0.679863,0.596066,1032
79950990035,9.205923,0.033293,-22.431856,0.260313,-0.322126,-0.680661,0.604295,1033
79951023359,9.2338,0.032722,-22.458405,0.255234,-0.317046,-0.681558,0.608125,1034
79951056683,9.26381,0.03,-22.485548,0.254315,-0.31348,-0.683972,0.607648,1035
79951123329,9.321652,0.020439,-22.545986,0.243944,-0.310473,-0.687561,0.609391,1037
79951156653,9.348938,0.014491,-22.57876,0.238095,-0.307281,-0.686996,0.613942,1038
79951189976,9.376227,0.00853,-22.611485,0.236547,-0.304528,-0.685401,0.617684,1039
79951223300,9.405015,0.003471,-22.644079,0.238254,-0.305659,-0.683766,0.618281,1040
79951256623,9.435479,0.000232,-22.676567,0.243165,-0.309446,-0.683119,0.615193,1041
79951323270,9.500766,0.004194,-22.747105,0.252091,-0.315045,-0.681917,0.61007,1043
79951356594,9.532446,0.011035,-22.783047,0.255078,-0.313359,-0.678962,0.612985,1044
79951389917,9.561777,0.016494,-22.813505,0.259793,-0.313533,-0.676101,0.614078,1045
79951423240,9.592712,0.019563,-22.83893,0.267326,-0.322395,-0.675658,0.606699,1046
79951456564,9.625974,0.02202,-22.861507,0.277102,-0.338267,-0.676657,0.592389,1047
79951523210,9.684641,0.030568,-22.905344,0.301039,-0.356756,-0.672762,0.574014,1049
79951556534,9.709478,0.034134,-22.929735,0.310503,-0.354748,-0.668739,0.574917,1050
79951589858,9.735036,0.034225,-22.956865,0.313096,-0.35371,-0.665843,0.577507,1051
79951623181,9.763595,0.029901,-22.985592,0.307991,-0.358172,-0.666407,0.576851,1052
79951656505,9.80002,0.022133,-23.017733,0.300133,-0.366315,-0.669839,0.571882,1053
79951723152,9.868116,0.00428,-23.07472,0.288613,-0.373394,-0.675493,0.566559,1055
79951756475,9.902696,-0.002724,-23.101748,0.285743,-0.372311,-0.677952,0.565788,1056
79951789799,9.938604,-0.006469,-23.128738,0.282404,-0.372025,-0.679945,0.565262,1057
79951823122,9.975089,-0.005169,-23.1551,0.281192,-0.370612,-0.679849,0.566907,1058
79951856446,10.01125,0.001705,-23.17948,0.286584,-0.364776,-0.678946,0.56907,1059
79951923092,10.07517,0.022416,-23.223543,0.305124,-0.348937,-0.671724,0.577866,1061
79951956416,10.103281,0.029874,-23.245945,0.310299,-0.340491,-0.667883,0.584562,1062
79951989739,10.13192,0.033341,-23.270567,0.30606,-0.336262,-0.667339,0.589842,1063
79952023063,10.16263,0.033906,-23.297089,0.292464,-0.339096,-0.669993,0.592105,1064
79952056386,10.194014,0.033199,-23.323065,0.277323,-0.344989,-0.672872,0.592721,1065
79952123033,10.256179,0.032427,-23.369968,0.274421,-0.346696,-0.673028,0.592899,1067
79952156357,10.284291,0.031934,-23.390482,0.283017,-0.341166,-0.672599,0.592552,1068
79952189680,10.31225,0.029704,-23.414217,0.286465,-0.337246,-0.672274,0.593508,1069
79952223002,10.340709,0.025692,-23.442303,0.282358,-0.336506,-0.672066,0.596125,1070
79952256327,10.370336,0.020035,-23.473209,0.277849,-0.337141,-0.67175,0.598237,1071
79952322974,10.429059,0.008159,-23.533476,0.279261,-0.341023,-0.669718,0.597658,1073
79952356297,10.459152,0.004724,-23.563631,0.284696,-0.343091,-0.66898,0.594729,1074
