time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724679512203763000,-3.077168726503849,25.130555355000496,-5.155329922300577,-0.0523522281257435,9.719296126195788,-1.304974344819784,-0.9262394309043884,-0.0849893242120742,0.6005315184593201,0.3885755247466599,0.4409548519405986,0.6099950772910596,0.5314828388961059,0.1309867054224014,0.8078404068946838,-0.2036091536283493,20.97211699416637,-18.398446071088312,1.6614917809963226,0.184697538614273,-0.0423639714717865,17.516407215726375,0.2900108695030212,-2.6984797905296087,1.6812172028161585,0
1724679512283256000,2.57233792090863,8.275871342062949,-1.7479145114302634,0.2709263159948401,9.802894446858764,-0.0152658954025071,-1.9661614894866943,0.0827980786561966,-0.2407799661159515,0.403244370790445,0.419772131777147,0.5697101907504207,0.5801857887121116,0.9513385891914368,1.4756959676742554,-0.4001590311527252,9.736888481509684,-7.753328061905503,-2.459285249963403,0.4294760823249817,0.9819621443748474,15.208907687467336,0.4356752634048462,-1.9688015341505407,2.592645672661066,1
1724679512323003600,0.7840856269363313,-5.634023539337515,2.510928343439102,0.0441583500437671,9.791554722198844,0.5421276495387778,-0.9409276843070984,-0.0566755197942256,-0.6237812042236328,0.4209072757468083,0.400769886394719,0.5583392166806573,0.5920117651637157,0.2148965150117874,0.898250937461853,-0.4883372783660888,-2.281612807330489,2.0795032580554484,-2.2100283111967145,0.157431498169899,2.130316972732544,-2.273818500192464,0.6393157243728638,0.6889994053144007,-0.2860389833222143,2
1724679512362750200,0.153090283230599,-14.328975448995829,1.19512156589441,-0.2051640049422159,9.759491358461975,0.9384112423818558,-1.091724514961243,0.0831440240144729,-0.6442831754684448,0.43644932928224,0.3850027188137702,0.5512959733299421,0.5977939728626201,0.5342257618904114,0.5959985256195068,-0.5315722227096558,-10.566611458700894,8.367508007752894,0.3892582607835531,0.2020021975040435,0.32298144698143,-14.012753782850504,0.6168850660324097,4.254614131258428,-2.190356373129785,3
1724679512402496800,-1.4597664087332785,-13.508791869044304,2.750280704915524,-0.3878092675516381,9.727149177783726,1.184290594474226,0.2520174980163574,-0.217500239610672,-0.1639386117458343,0.4477490627037053,0.3750969526364555,0.5467360064698396,0.5999189378566403,-0.205467477440834,-0.1860587000846862,-0.2250290215015411,-10.699010342890023,8.38340817219615,-3.110630266600847,-0.1644999980926513,0.8999903798103333,-4.26276908840239,-0.2893476188182831,-0.2960384175553918,-0.9537993656497448,4
1724679512442244400,-0.7644706797536462,-11.99730243346691,-3.365007178729772,-0.3361136036384851,9.758573659095168,0.909753376239538,0.625677227973938,-0.1683923602104187,0.2651945054531097,0.4431578855534655,0.3849932140707801,0.5526261951336707,0.5916042740266992,-0.2343800961971283,-0.3039934933185577,0.0648403391242027,-9.137033998134733,6.788842978525161,-3.08197875713408,-0.0449257977306842,0.1764928847551345,-9.83908161252737,0.3016815781593323,2.61361042701751,-1.305456721509248,5
1724679512481991200,-0.4134156737014651,-10.05700657057166,-1.782619329586625,-0.2131170463059097,9.77583751310706,0.7469779123567044,0.3835638463497162,-0.271625280380249,0.344315230846405,0.438638523864658,0.3944384807039036,0.5534735851646134,0.5879469238506533,-0.3720956146717071,-0.1406800150871276,0.1814208775758743,-7.21347007433176,6.813550134280324,-2.336228340745717,-0.0406362414360046,-0.0190420877188444,-9.752962248954177,0.0243214443325996,2.4595786799520254,-2.590657129192352,6
1724679512521737500,0.5604695080457255,-9.521524898386,-1.4467390232473611,-0.0626251820706762,9.788627436575291,0.5909616404104977,0.3418602645397186,-0.3663032650947571,0.3059547841548919,0.4350054236781829,0.4060106534055323,0.5522904037830467,0.5838672540695199,-0.3955961465835571,-0.0319878458976745,0.1116663068532943,-7.200760230362415,6.164857677978277,-1.6959074069477618,-0.0267958287149667,-0.0606326609849929,-9.441736491400002,-0.1184349432587623,2.724329978840053,-3.137679893828928,7
1724679512561595100,0.5986888005964458,-9.725736388376356,-1.0157260257959366,0.0163216857824649,9.794719323709607,0.4833150662925094,0.2406996488571167,-0.1750327050685882,0.0680714100599289,0.4334102207355911,0.4134711390558636,0.5517240305399309,0.5803428234350464,-0.2009864449501037,-0.0230628475546836,0.0128447860479354,-7.678139257669448,6.274441503769159,-1.830957682428509,0.0415658541023731,-0.08079244941473,-9.173194860318302,-0.3231815099716186,2.7826351605534554,-3.0901354678437114,8
1724679512601345800,0.7625106317270547,-9.688159229654072,-0.6470031880408526,0.0126118908870499,9.799041863083838,0.3860352436164393,0.229974940419197,-0.1143850535154342,-0.086494579911232,0.4333742374782697,0.4173499773228258,0.5532961921530124,0.5760808815902322,-0.3646608889102936,-0.0825691074132919,-0.1270206421613693,-7.868936554813384,6.377477515351772,-1.9047633617430924,0.0849874913692474,-0.0107984598726034,-9.053532708105443,-0.3120541274547577,2.660950270341337,-2.2278806326210496,9
1724679512641096400,0.4441592600766569,-8.18049315175712,-0.967449193882942,-0.0332543704695883,9.8021158637017,0.2963243583573028,0.1250126510858535,-0.0730773359537124,-0.1867139190435409,0.4336304617436682,0.4188348246624594,0.5562994262930716,0.5719029601984579,-0.3048308491706848,-0.177464872598648,-0.1553878337144851,-7.120057046619057,5.190910354247689,-0.9672679920971392,0.0549983531236648,0.055617518723011,-9.290290961435437,-0.2370708435773849,2.758326940988004,-1.7122041694931684,10
1724679512680848000,3.510875785344839,4.511098537060618,2.302948440825939,-0.2085232522422447,9.800541161730886,0.2762054802404716,0.1845791190862655,-0.3819447755813598,-0.8316739201545715,0.4400760528919754,0.41604767217815,0.5593047241214273,0.5660526522918317,-1.4193298816680908,-1.0248757600784302,-0.1282546073198318,-2.867519429373741,2.6958652241170404,-0.1753969719815999,-0.0834460705518722,-1.5480109453201294,6.713460113021731,-1.1726089715957642,-1.0514568259991706,1.5576155191972851,11
1724679512720598300,-1.107104625071585,14.166832583928109,-2.563727036690712,-0.3351028922259807,9.80092227000296,-0.0048021675550058,0.2428070902824401,-0.1933874040842056,0.04061034694314,0.4424012960781863,0.4235085355949264,0.5664674418660545,0.5513948797207483,0.1686512529850006,-0.6274407505989075,-0.2819430530071258,13.344033853042124,-12.746067959892748,2.557288528075814,0.1972837746143341,-1.6154640913009644,13.255500998586417,-0.7436727285385132,-2.9812910622432827,4.574184523309767,12
1724679512760352000,0.2014349014164879,17.076024916905165,2.7660195413172244,-0.3694779669713228,9.79963690636754,-0.0313924079560325,0.3902083337306976,-0.3556644320487976,-0.2586310803890228,0.4434017915602243,0.4237433993846987,0.5674875318600708,0.5493580658524724,-0.3158549964427948,-0.4187442660331726,0.0124935824424028,11.523921535885334,-7.578126977822184,0.9580880758196116,0.0614642575383186,-0.1843271255493164,17.458405108612777,0.0879324078559875,-3.848514625789225,5.479345603322982,13
1724679512800103400,-1.9141862929962568,12.391187185007333,1.245993748062849,-0.3917290348112583,9.796029237264394,-0.2339946338355541,0.4717319905757904,-0.1336706429719925,0.2500857710838318,0.44396374019768,0.4322497404644764,0.5701671401010174,0.5394124998680728,-0.708824872970581,-0.4496584236621856,0.1573033630847931,12.40057226846814,-9.900248321151732,1.4153075276732443,-0.1134349927306175,0.5920708775520325,14.095926571577786,0.1051033362746238,-2.826318234935403,3.495316981685161,14
