timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10571251100,0.045241,0.053238,0.146928,-0.145942,0.046336,-0.694183,0.703323,97
10571284423,0.046463,0.052742,0.145744,-0.137806,0.039296,-0.696842,0.702764,98
10571317746,0.0472,0.052429,0.1451,-0.12519,0.025238,-0.701684,0.70095,99
10571384393,0.048562,0.052471,0.143851,-0.120219,0.009819,-0.704355,0.699525,101
10571417717,0.04974,0.052488,0.143651,-0.118551,0.005892,-0.705069,0.699134,102
10571451038,0.050602,0.052799,0.143615,-0.116204,0.001077,-0.70565,0.698966,103
10571517687,0.051994,0.051489,0.143516,-0.113964,-0.004784,-0.710001,0.694902,105
10571551011,0.052166,0.05145,0.142829,-0.112421,-0.010485,-0.710723,0.694352,106
10571617657,0.051171,0.049776,0.13949,-0.11526,-0.032224,-0.707312,0.696697,108
10571650980,0.050357,0.049228,0.137469,-0.115528,-0.046124,-0.704416,0.698802,109
10571684304,0.049808,0.048691,0.138391,-0.114117,-0.058031,-0.701056,0.70152,110
10571750951,0.050004,0.046653,0.139236,-0.101684,-0.085606,-0.700761,0.700903,112
10571784274,0.050133,0.045954,0.13919,-0.097155,-0.101164,-0.698967,0.701265,113
10571817598,0.050034,0.045493,0.138861,-0.09414,-0.114534,-0.696307,0.702265,114
10571884244,0.048594,0.046329,0.139263,-0.089263,-0.124638,-0.690999,0.706412,116
10571917568,0.047384,0.047097,0.139575,-0.087849,-0.125494,-0.689163,0.708229,117
10571950891,0.045992,0.047761,0.139684,-0.086817,-0.125424,-0.688053,0.709446,118
10572017538,0.042486,0.048941,0.141998,-0.084092,-0.125456,-0.686609,0.711167,120
10572050861,0.040668,0.049329,0.142573,-0.082569,-0.12496,-0.685836,0.712177,121
10572084185,0.039393,0.048724,0.143377,-0.08244,-0.125059,-0.685757,0.712251,122
10572150831,0.036932,0.046101,0.142958,-0.084718,-0.135788,-0.682417,0.713226,124
10572184155,0.035768,0.04355,0.142881,-0.085825,-0.142131,-0.680717,0.713483,125
10572217478,0.034881,0.040544,0.142478,-0.089049,-0.146002,-0.680551,0.712463,126
10572284125,0.031237,0.032966,0.141564,-0.098859,-0.155867,-0.680763,0.708868,128
10572317449,0.029189,0.028523,0.141678,-0.103368,-0.160316,-0.68128,0.706734,129
10572350772,0.027847,0.023591,0.142193,-0.10845,-0.163751,-0.682852,0.70366,130
10572417419,0.024304,0.013241,0.145771,-0.112546,-0.170967,-0.687318,0.696921,132
10572450742,0.023326,0.00786,0.148136,-0.11401,-0.178963,-0.688216,0.693782,133
10572484066,0.022169,0.002564,0.151173,-0.11549,-0.186578,-0.6893,0.690446,134
10572550712,0.02082,-0.008414,0.156297,-0.118231,-0.198324,-0.689972,0.686023,136
10572584036,0.020637,-0.013524,0.158906,-0.119859,-0.201975,-0.690598,0.684043,137
10572617359,0.020458,-0.018898,0.161248,-0.122339,-0.206362,-0.69118,0.681702,138
10572684006,0.020262,-0.028093,0.164977,-0.129797,-0.213657,-0.68919,0.680089,140
10572717329,0.019838,-0.031952,0.167372,-0.131121,-0.217139,-0.687992,0.679945,141
10572750652,0.018938,-0.035513,0.170471,-0.130334,-0.215015,-0.687896,0.680868,142
10572817299,0.017647,-0.039229,0.175984,-0.129074,-0.201771,-0.68735,0.685696,144
10572850623,0.017132,-0.041115,0.179192,-0.12711,-0.194305,-0.685997,0.689563,145
10572883946,0.017682,-0.043342,0.181374,-0.124691,-0.187841,-0.685625,0.69216,146
10572950593,0.018963,-0.046672,0.186584,-0.117648,-0.181836,-0.686245,0.694379,148
10572983916,0.019556,-0.048669,0.188377,-0.114351,-0.178519,-0.684081,0.697917,149
10573050563,0.021165,-0.050861,0.19331,-0.103684,-0.167623,-0.681484,0.704792,151
10573083886,0.02262,-0.052903,0.194882,-0.099704,-0.162482,-0.681194,0.706848,152
10573117210,0.023469,-0.054392,0.196437,-0.095241,-0.154943,-0.681009,0.70933,153
10573183857,0.024593,-0.058,0.199945,-0.087773,-0.135423,-0.686749,0.708754,155
10573217180,0.025085,-0.060189,0.201234,-0.088172,-0.136235,-0.6883,0.707042,156
10573250503,0.025714,-0.062255,0.202961,-0.088333,-0.132918,-0.689526,0.706459,157
10573317150,0.027437,-0.066467,0.207558,-0.080138,-0.123128,-0.695815,0.703035,159
10573350473,0.028384,-0.068531,0.209329,-0.075474,-0.118715,-0.699748,0.700402,160
10573383797,0.028618,-0.069534,0.210653,-0.070783,-0.114053,-0.703406,0.697999,161
10573450444,0.029055,-0.071347,0.214685,-0.055904,-0.109705,-0.708903,0.694476,163
10573483766,0.029047,-0.072426,0.216935,-0.050243,-0.104637,-0.711174,0.693368,164
10573517090,0.028022,-0.072494,0.218307,-0.047855,-0.099951,-0.709219,0.696224,165
10573583737,0.025018,-0.07274,0.219883,-0.031773,-0.100076,-0.701998,0.704397,167
10573617060,0.023775,-0.073321,0.220778,-0.022696,-0.098592,-0.698534,0.708389,168
10573650384,0.022855,-0.074614,0.22312,-0.009549,-0.090853,-0.696037,0.712171,169
10573717031,0.021988,-0.078915,0.227936,0.016932,-0.070684,-0.691115,0.71908,171
10573750354,0.021609,-0.081046,0.229803,0.022869,-0.06477,-0.688697,0.721789,172
10573783678,0.022677,-0.084402,0.229831,0.028672,-0.062432,-0.687304,0.723113,173
10573850324,0.026838,-0.095326,0.231995,0.035433,-0.05907,-0.699838,0.710973,175
10573883647,0.03144,-0.103244,0.234031,0.046887,-0.049319,-0.714693,0.696121,176
10573916971,0.036082,-0.112386,0.237763,0.064827,-0.035777,-0.728715,0.680802,177
10573983618,0.038869,-0.123878,0.241488,0.083018,-0.021276,-0.734725,0.67293,179
10574016941,0.037765,-0.126217,0.23993,0.076742,-0.028506,-0.729785,0.678758,180
10574050264,0.036414,-0.129232,0.239088,0.072985,-0.034532,-0.723531,0.685554,181
10574116911,0.035098,-0.138694,0.238654,0.074232,-0.033777,-0.71708,0.692203,183
10574150234,0.035968,-0.142658,0.239607,0.075396,-0.035372,-0.716833,0.692254,184
10574183558,0.035981,-0.141193,0.237652,0.072982,-0.03977,-0.715372,0.693783,185
10574250205,0.036897,-0.140448,0.237907,0.071106,-0.043637,-0.715505,0.693609,187
10574283528,0.036318,-0.138428,0.236963,0.068702,-0.046187,-0.716183,0.692986,188
10574316851,0.036046,-0.13791,0.236592,0.065944,-0.048432,-0.716225,0.693057,189
10574383498,0.035815,-0.136683,0.237017,0.06317,-0.050448,-0.716479,0.692909,191
10574416821,0.036123,-0.13576,0.238247,0.064345,-0.049293,-0.717268,0.692067,192
10574483468,0.036807,-0.135511,0.238772,0.063545,-0.048037,-0.718119,0.691346,194
10574516792,0.037404,-0.135683,0.238558,0.062654,-0.050477,-0.718885,0.690457,195
10574550115,0.038011,-0.135971,0.238854,0.061267,-0.052417,-0.719308,0.689996,196
10574616762,0.038128,-0.137252,0.237505,0.057895,-0.057468,-0.719889,0.689279,198
10574650085,0.038758,-0.13786,0.237333,0.056162,-0.060067,-0.720335,0.688735,199
10574683409,0.038961,-0.138563,0.235571,0.05393,-0.062814,-0.720512,0.688483,200
10574750055,0.039262,-0.139587,0.234219,0.045806,-0.060665,-0.719707,0.690104,202
10574783379,0.039519,-0.139743,0.233479,0.04887,-0.061506,-0.719476,0.69006,203
10574816702,0.04011,-0.140197,0.234116,0.05891,-0.070479,-0.719256,0.688646,204
10574883349,0.03985,-0.141691,0.233695,0.054039,-0.070929,-0.717347,0.690987,206
10574916672,0.040181,-0.142067,0.232575,0.049331,-0.073635,-0.717587,0.690807,207
10574949995,0.040947,-0.142398,0.230945,0.042829,-0.074964,-0.71868,0.68996,208
10575016642,0.043582,-0.143161,0.226145,0.033433,-0.076456,-0.720669,0.688239,210
10575049965,0.044296,-0.142993,0.226217,0.034838,-0.076277,-0.720801,0.688051,211
10575083289,0.044971,-0.142164,0.225512,0.036606,-0.075674,-0.721072,0.687742,212
10575149936,0.046722,-0.14188,0.225021,0.032928,-0.067024,-0.72255,0.687273,214
10575183259,0.047062,-0.142004,0.225861,0.036607,-0.068509,-0.723587,0.685849,215
10575216582,0.046775,-0.142143,0.224767,0.034915,-0.072766,-0.72232,0.686833,216
10575283229,0.047059,-0.1431,0.222507,0.033674,-0.080443,-0.720606,0.687839,218
10575316553,0.047302,-0.143269,0.222643,0.034643,-0.078463,-0.72073,0.687889,219
10575349876,0.047526,-0.143246,0.222954,0.03126,-0.070775,-0.721835,0.687727,220
10575416523,0.047398,-0.143569,0.22552,0.047547,-0.078292,-0.719974,0.68793,222
10575449846,0.047419,-0.143914,0.225316,0.049996,-0.082783,-0.719106,0.688138,223
10575483170,0.046916,-0.144385,0.223568,0.04947,-0.087656,-0.715947,0.690861,224
10575549814,0.046928,-0.143975,0.218733,0.025587,-0.080179,-0.716028,0.69298,226
10575583140,0.046853,-0.143875,0.218875,0.024824,-0.082854,-0.715869,0.692857,227
10575616463,0.046738,-0.143733,0.219005,0.024714,-0.081632,-0.715782,0.693096,228
10575683110,0.046231,-0.143197,0.219126,0.024659,-0.077359,-0.715012,0.694382,230
10575716433,0.047178,-0.143039,0.219984,0.031327,-0.080993,-0.71618,0.692492,231
10575749757,0.047939,-0.143135,0.219496,0.031896,-0.082683,-0.717333,0.691072,232
10575816403,0.047508,-0.143126,0.216121,0.028857,-0.085962,-0.716222,0.691956,234
10575849726,0.047467,-0.142949,0.215999,0.02971,-0.084466,-0.716237,0.69209,235
10575916373,0.045383,-0.142855,0.21448,0.029036,-0.084035,-0.71586,0.69256,237
10575949697,0.045313,-0.142779,0.213562,0.028027,-0.084684,-0.715904,0.692478,238
10575983020,0.045119,-0.142672,0.213169,0.027916,-0.083032,-0.716229,0.692346,239
10576049667,0.045515,-0.142296,0.213085,0.03403,-0.082676,-0.717412,0.690888,241
10576082990,0.044037,-0.141925,0.213302,0.032968,-0.0811,-0.714448,0.69419,242
10576116314,0.043214,-0.141709,0.213135,0.030372,-0.077752,-0.713719,0.69544,243
10576182958,0.042145,-0.141212,0.210265,0.028739,-0.081263,-0.715896,0.692866,245
10576216284,0.041258,-0.140569,0.209822,0.02979,-0.079449,-0.715921,0.693007,246
10576249607,0.040254,-0.140127,0.209849,0.03017,-0.076565,-0.714976,0.694289,247
10576316254,0.038343,-0.140988,0.209286,0.027782,-0.075935,-0.71583,0.693577,249
10576349577,0.038396,-0.141235,0.209762,0.028093,-0.073557,-0.716782,0.692837,250
10576382901,0.037483,-0.140644,0.209989,0.030938,-0.072129,-0.716156,0.693513,251
10576449548,0.035156,-0.140424,0.208326,0.028589,-0.072916,-0.713965,0.695787,253
10576482871,0.034477,-0.140701,0.209029,0.027503,-0.07171,-0.71383,0.696095,254
10576516194,0.033769,-0.140217,0.210223,0.0299,-0.068605,-0.713819,0.69632,255
10576582841,0.032534,-0.138663,0.211977,0.03568,-0.063887,-0.713433,0.696892,257
10576616164,0.031,-0.138225,0.211515,0.036151,-0.062888,-0.713264,0.697132,258
10576649487,0.030573,-0.137679,0.212134,0.037671,-0.06101,-0.713377,0.697103,259
10576716134,0.029931,-0.136254,0.213805,0.040622,-0.054873,-0.71502,0.695762,261
10576749458,0.030281,-0.135706,0.2138,0.03912,-0.052789,-0.716219,0.694776,262
10576782781,0.030834,-0.13524,0.212877,0.036206,-0.052603,-0.717687,0.693432,263
10576849428,0.030938,-0.134592,0.213158,0.037196,-0.048676,-0.717517,0.693842,265
10576882751,0.030483,-0.134373,0.213699,0.03883,-0.046219,-0.716828,0.694632,266
10576916075,0.030474,-0.134174,0.214221,0.040459,-0.043318,-0.716995,0.694553,267
10576982721,0.030942,-0.13372,0.215204,0.044012,-0.038062,-0.718333,0.693262,269
10577016045,0.030583,-0.133663,0.215174,0.043943,-0.036231,-0.718696,0.692988,270
10577049368,0.030387,-0.133971,0.215084,0.043562,-0.035625,-0.71918,0.692541,271
10577116014,0.029621,-0.134219,0.214367,0.041639,-0.03576,-0.720801,0.690965,273
10577149338,0.029792,-0.134273,0.213958,0.041409,-0.034738,-0.72122,0.690594,274
10577182661,0.02981,-0.134301,0.213516,0.04213,-0.034133,-0.721793,0.689982,275
10577249308,0.030581,-0.135332,0.210153,0.039411,-0.037066,-0.722543,0.689206,277
10577282631,0.030945,-0.13617,0.207996,0.037598,-0.039163,-0.722781,0.688942,278
10577349278,0.03207,-0.137,0.203608,0.034797,-0.039136,-0.722926,0.688938,280
10577382602,0.032118,-0.136852,0.200914,0.032782,-0.037178,-0.723099,0.688964,281
10577415925,0.031902,-0.136866,0.197888,0.029902,-0.034741,-0.722673,0.689669,282
10577482572,0.03268,-0.137623,0.191423,0.025103,-0.031914,-0.722729,0.689937,284
10577515895,0.034014,-0.138159,0.187379,0.023164,-0.03204,-0.722844,0.68988,285
10577549219,0.035891,-0.138659,0.182662,0.021393,-0.03255,-0.722952,0.6898,286
10577615865,0.039712,-0.139552,0.171926,0.01969,-0.032869,-0.724262,0.688459,288
10577649189,0.041732,-0.139944,0.166174,0.018275,-0.032472,-0.724761,0.687992,289
10577682512,0.043307,-0.140388,0.160545,0.016529,-0.031667,-0.724973,0.687851,290
10577749159,0.048729,-0.141218,0.148131,0.016256,-0.032576,-0.725105,0.687676,292
10577782482,0.052418,-0.142292,0.14214,0.017604,-0.034895,-0.725421,0.687195,293
10577815805,0.05662,-0.143168,0.135568,0.019283,-0.037535,-0.725486,0.686942,294
10577882452,0.06494,-0.144544,0.121549,0.021819,-0.043842,-0.726539,0.685378,296
10577915776,0.06853,-0.145665,0.113954,0.01934,-0.045774,-0.72957,0.682099,297
10577949099,0.07021,-0.147331,0.105683,0.013662,-0.045271,-0.732087,0.679567,298
10578015746,0.067566,-0.151133,0.087389,-0.000927,-0.039113,-0.731173,0.681069,300
10578049069,0.067369,-0.151756,0.075474,-0.007422,-0.036857,-0.731484,0.680821,301
10578082392,0.068197,-0.151829,0.063427,-0.011262,-0.034892,-0.732646,0.679622,302
10578149040,0.068732,-0.154269,0.035794,-0.016267,-0.032699,-0.733976,0.678192,304
10578182362,0.068308,-0.157315,0.019527,-0.021704,-0.034954,-0.734331,0.677544,305
10578215686,0.067151,-0.160574,-0.000623,-0.027353,-0.037407,-0.734584,0.676934,306
10578282333,0.063422,-0.165187,-0.041456,-0.030842,-0.036712,-0.735906,0.675384,308
10578315656,0.060363,-0.167301,-0.06433,-0.031691,-0.035451,-0.736039,0.675267,309
10578348979,0.056574,-0.168669,-0.089928,-0.032184,-0.034469,-0.734706,0.676744,310
10578415626,0.050184,-0.166622,-0.14907,-0.019938,-0.032013,-0.732047,0.68021,312
10578448949,0.04751,-0.163866,-0.181214,-0.009161,-0.029888,-0.730975,0.681688,313
10578482273,0.043954,-0.162134,-0.214579,-0.002403,-0.031236,-0.728745,0.684069,314
10578548920,0.037461,-0.15689,-0.280137,-0.008922,-0.04657,-0.724705,0.687426,316
10578582243,0.035307,-0.153518,-0.307809,-0.006603,-0.04861,-0.722305,0.689833,317
10578615566,0.033872,-0.15057,-0.332265,0.002342,-0.047203,-0.720833,0.691495,318
10578682213,0.030686,-0.148303,-0.382319,0.006609,-0.053287,-0.718355,0.693601,320
10578715537,0.028479,-0.148108,-0.409191,0.003137,-0.060583,-0.716349,0.6951,321
10578782183,0.025614,-0.149118,-0.460278,0.007093,-0.064446,-0.712944,0.698217,323
10578815507,0.02536,-0.15104,-0.48698,0.011047,-0.06602,-0.711533,0.699457,324
10578848830,0.026268,-0.154348,-0.516391,0.013583,-0.071589,-0.710842,0.699567,325
10578915477,0.029777,-0.162993,-0.579281,0.012398,-0.083579,-0.710059,0.699054,327
10578948800,0.032127,-0.164441,-0.613093,0.012102,-0.08203,-0.710304,0.698994,328
10578982123,0.034217,-0.161973,-0.646726,0.016533,-0.071953,-0.710747,0.699563,329
10579048770,0.039215,-0.15027,-0.71641,0.034207,-0.034518,-0.713595,0.698871,331
10579082093,0.040453,-0.144437,-0.75291,0.03848,-0.024,-0.715308,0.697337,332
10579115417,0.042404,-0.13937,-0.790161,0.03435,-0.020566,-0.718709,0.694157,333
10579182064,0.040712,-0.136801,-0.86,0.013152,-0.009684,-0.723499,0.690132,335
10579215387,0.03523,-0.135527,-0.892868,-0.002652,-0.000534,-0.721411,0.692502,336
10579248710,0.028761,-0.133673,-0.925147,-0.020485,0.01009,-0.71778,0.695896,337
10579315357,0.020595,-0.131087,-0.987469,-0.038381,0.031811,-0.712735,0.69966,339
10579348680,0.020534,-0.132138,-1.01969,-0.037722,0.036301,-0.714262,0.697918,340
10579382004,0.021175,-0.135842,-1.054968,-0.036014,0.034835,-0.717291,0.69497,341
10579448650,0.021083,-0.146843,-1.127786,-0.034022,0.024622,-0.721144,0.691511,343
10579481974,0.019242,-0.153617,-1.165189,-0.030777,0.022352,-0.721162,0.691721,344
10579515297,0.016246,-0.158785,-1.203363,-0.024175,0.022141,-0.720339,0.692847,345
10579581944,0.008907,-0.157406,-1.287622,-0.009894,0.024297,-0.720249,0.693219,347
10579615267,0.002985,-0.151464,-1.330181,-0.003831,0.028513,-0.718388,0.695048,348
10579648591,-0.003767,-0.144812,-1.371497,0.000479,0.032903,-0.716265,0.697052,349
10579715237,-0.013397,-0.138469,-1.45238,-0.001793,0.024141,-0.713753,0.699979,351
10579748561,-0.014845,-0.138173,-1.489255,-0.003645,0.012148,-0.714115,0.699913,352
10579781884,-0.012988,-0.137011,-1.526257,-0.003558,-0.001266,-0.71573,0.698367,353
10579848531,-0.012738,-0.133319,-1.598213,0.000753,-0.017084,-0.719817,0.693953,355
10579881854,-0.014807,-0.135199,-1.635057,0.002171,-0.015939,-0.719504,0.694302,356
10579915178,-0.019109,-0.137255,-1.671948,0.001693,-0.01327,-0.717488,0.696443,357
10579981824,-0.025008,-0.147617,-1.751038,-0.007798,-0.015032,-0.712827,0.701135,359
10580015148,-0.02456,-0.154133,-1.792874,-0.011986,-0.018369,-0.712785,0.701039,360
10580048471,-0.022328,-0.159104,-1.835659,-0.013455,-0.017593,-0.714913,0.698862,361
10580115118,-0.017689,-0.153483,-1.924466,-0.00781,-0.00492,-0.719225,0.694716,363
10580148441,-0.014348,-0.147375,-1.969207,-0.002221,0.000735,-0.722764,0.691091,364
10580215088,-0.008666,-0.133883,-2.056853,0.000699,0.002147,-0.730976,0.6824,366
10580248411,-0.008527,-0.130705,-2.096247,-0.004312,0.004563,-0.732992,0.680209,367
10580281735,-0.011161,-0.12978,-2.13671,-0.01362,0.008242,-0.732017,0.6811,368
10580348381,-0.019744,-0.123308,-2.212967,-0.036962,0.014149,-0.726953,0.685546,370
10580381705,-0.021377,-0.12071,-2.253551,-0.037166,0.021798,-0.72571,0.68665,371
10580415028,-0.021635,-0.120066,-2.289407,-0.03061,0.028213,-0.725327,0.687145,372
10580481675,-0.019527,-0.127534,-2.37298,-0.024425,0.018597,-0.729578,0.683208,374
10580514998,-0.019453,-0.133517,-2.417479,-0.024772,0.008922,-0.731692,0.681126,375
10580548322,-0.021258,-0.139636,-2.459646,-0.020678,0.005438,-0.732119,0.680841,376
10580614968,-0.029949,-0.148743,-2.550683,-0.006648,0.011392,-0.730876,0.682383,378
10580648292,-0.036069,-0.148251,-2.597632,-0.003482,0.014148,-0.730199,0.68308,379
10580681615,-0.045273,-0.144171,-2.648067,-0.001882,0.021525,-0.725696,0.687676,380
10580748261,-0.063488,-0.132608,-2.739452,-0.007181,0.031987,-0.717491,0.695796,382
10580781585,-0.069637,-0.13048,-2.781873,-0.010527,0.028081,-0.715774,0.697688,383
10580814908,-0.072344,-0.129427,-2.821938,-0.011917,0.019667,-0.716474,0.697235,384
10580881555,-0.073651,-0.12395,-2.904579,-0.008023,-0.003256,-0.72077,0.693121,386
10580914878,-0.075362,-0.120657,-2.945091,-0.002901,-0.008315,-0.721285,0.692583,387
10580948202,-0.078397,-0.119522,-2.984433,0.001584,-0.008398,-0.721306,0.692564,388
10581014849,-0.084774,-0.126419,-3.06667,-0.004036,-0.010468,-0.719182,0.694731,390
10581048172,-0.088122,-0.133307,-3.110677,-0.012461,-0.015898,-0.716873,0.696911,391
10581081495,-0.089338,-0.141669,-3.154998,-0.018327,-0.019539,-0.716194,0.697387,392
10581148142,-0.088711,-0.148509,-3.247011,-0.022978,-0.011755,-0.719035,0.694494,394
10581181465,-0.088813,-0.145198,-3.294774,-0.019379,-0.00259,-0.720185,0.693506,395
10581214788,-0.086762,-0.139177,-3.341469,-0.012122,0.001859,-0.722698,0.691055,396
10581281435,-0.083079,-0.129114,-3.434633,-0.017186,-0.002941,-0.730864,0.682301,398
10581314759,-0.085752,-0.1271,-3.477258,-0.025649,-0.001265,-0.730279,0.682667,399
10581348082,-0.091334,-0.124853,-3.516973,-0.034825,0.003992,-0.725811,0.687001,400
10581414729,-0.100792,-0.11804,-3.599645,-0.048059,0.014359,-0.719067,0.693129,402
10581448052,-0.100537,-0.115682,-3.638363,-0.043291,0.017494,-0.719199,0.693233,403
10581481375,-0.097382,-0.117426,-3.680095,-0.034951,0.016432,-0.721211,0.691639,404
10581548022,-0.091495,-0.127425,-3.766207,-0.025236,-0.000517,-0.729612,0.683395,406
10581581346,-0.091232,-0.134733,-3.815113,-0.023577,-0.008021,-0.731751,0.681117,407
10581647992,-0.097261,-0.143023,-3.906501,-0.008798,-0.004139,-0.730896,0.682419,409
10581681316,-0.100635,-0.143292,-3.952899,-0.001173,0.002834,-0.730532,0.682871,410
