frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.051305,0.05038,0.231792,-0.032074,-0.00455,-0.717856,0.695437,0.2539566956891678,13.783984774708747,4.559972165822982,-0.2629347875179723,9.780345930442213,-0.6678983112271875,1.1483412981033323,0.2379388809204101,-0.3052722215652466,0.4333824049419246,0.4486349961916819,0.5768708500539864,0.5273768998578602,-2.479017496109009,-0.8261672854423523,0.4420756995677948,0.0114496147751808,0.6853086610376834,-0.4999895030438899,0.1467053741216659,0.8429860472679138,7.500347572571039,-0.2774935960769653,-2.597914260713756,1.6947808871358632
11,0.04983,0.030589,0.228104,-0.043655,-0.013178,-0.715043,0.697592,-0.1127089172751642,18.31294220906496,-5.824662431049346,-0.2323553787285462,9.765206813499333,-0.8701233035754412,-0.4370143711566925,0.3607669174671173,0.2277107983827591,0.4280090129571247,0.4541268256105706,0.581491847278138,0.5219619524873076,0.3418999910354614,-0.3656141757965088,-0.1274298429489135,16.430004310160875,-17.814110059362648,9.102941758918762,0.4564447999000549,0.6733205914497375,19.09568014771938,0.081929825246334,-5.366227173665165,3.1469536258697506
12,0.048245,-0.032524,0.221254,-0.077126,-0.034675,-0.712189,0.696876,-1.0712260869607328,16.505822644472122,-1.2738017924427985,-0.1390428431150969,9.782810274729131,-0.6690925625130534,-0.344057559967041,0.1748439073562622,0.4267230033874511,0.4268084749245619,0.4488425049187075,0.5767621974644237,0.5326540584183862,0.5402802228927612,0.1052902713418006,0.0563775487244129,14.955615647965669,-13.771494710969924,4.018354767361283,0.2964640259742737,0.5388984084129333,20.367606793940062,-0.032756395637989,-4.682819670073688,3.273021845732629
13,0.047857,-0.060897,0.217573,-0.099122,-0.046826,-0.70887,0.696768,1.5925808879859744,7.417004687973857,-0.3193010005254298,0.0151253452875011,9.792667067354916,-0.5233084923762827,-0.5818515419960022,0.0886143967509269,0.3066611588001251,0.424791408605049,0.4489789715137807,0.5701747017791914,0.5411756633059961,0.7325636148452759,0.4662171006202698,0.2118346393108368,7.711590860894322,-7.304665425994992,4.476748523691296,0.21854168176651,0.2552790939807892,4.9642912176162,0.4752905964851379,-1.200276537504792,2.236949782000482
14,0.045268,-0.065282,0.214906,-0.10684,-0.048081,-0.708717,0.695696,0.2058710937656462,-1.8142320269465448,2.315488773447275,0.1496678071017842,9.800691383856536,-0.3073518021976575,-0.307134747505188,0.01982893794775,0.359459638595581,0.4247271290848231,0.4468888692559353,0.5621040108868269,0.5513043049195715,0.8028135895729065,0.4117695689201355,0.2343115359544754,0.6969464918613434,-0.422593544152379,1.161180206391215,0.0675226151943206,0.4242144823074341,-1.9950468592584127,0.4825915098190307,0.4160144580230117,-0.2758176134340465
15,0.041271,0.018466,0.218872,-0.082812,-0.04432,-0.717007,0.690709,0.1334510783894918,-10.395721808075905,1.6320950061202049,0.1534042262842878,9.794927413502334,-0.4541471682688221,0.7131071090698242,0.1194604784250259,-0.2360306531190872,0.421100473484595,0.4499976451782417,0.566265998879703,0.5472835729344058,-0.3966949880123138,-0.5387217402458191,0.337992787361145,-8.731264163011312,6.703444330441951,-5.003963887313008,-0.0235244762152433,-0.0188381951302289,-7.15571054380238,0.2058384418487548,2.1218844560585914,-1.761284719004482
16,0.039454,0.090155,0.226638,-0.061409,-0.021569,-0.720701,0.690183,-0.0867963129866868,-10.777027648550272,-0.0317956527113914,0.0664454710111953,9.776550629812478,-0.7648750958360732,0.861276388168335,0.1067298576235771,-0.15102618932724,0.4150892786367419,0.4527698448524059,0.5779249457846497,0.5373110153348919,-0.6578536033630371,-0.7688785791397095,0.4403535723686218,-7.668361960020661,6.69572513436675,-4.306415630166232,-0.0081592965871095,-0.0897344276309013,-7.350603585827351,0.0542917624115943,2.048964327406883,-2.592697110587358
17,0.037936,0.158661,0.236939,-0.036319,-0.002904,-0.722121,0.690807,-0.2761746832434087,-7.672720739752053,0.0498059411764144,0.0446851184308063,9.740263510900736,-1.138269724794477,1.0735187530517578,0.2769674360752105,-0.0012723063118755,0.4049706897591517,0.4577648718411926,0.5903278131737161,0.5272221254273406,-0.6759569644927979,-1.0039386749267578,0.6226167678833008,-6.569299479368329,4.065633820408582,-3.523839311814308,0.1396371275186538,-0.1472336053848266,-5.443726008409262,-0.1727592796087265,1.5774138601228591,-2.445226621733606
18,0.033133,0.247938,0.257646,0.004328,0.032554,-0.714153,0.699219,-0.2408416501861065,-0.2087093859314918,0.6789174986958504,0.0648678875301266,9.670295071661473,-1.6283682406820357,1.513271450996399,0.3194270431995392,-0.0519808456301689,0.3897982220243144,0.4649947588767725,0.6056430859725924,0.5148142755324371,-1.1586583852767944,-1.0773062705993652,0.6931654810905457,-2.68381764344871,2.106352686536312,-2.036432178092003,0.3772353231906891,-0.066617801785469,-2.8766216042399404,-0.1047760620713234,0.0980432904623914,-1.4498589088335632
19,0.030973,0.266552,0.261527,0.00201,0.026282,-0.710665,0.703037,3.6762580707252015,16.84109621708989,-3.557700664883852,0.0467253646872937,9.573980477288364,-2.122991394387185,0.5991827249526978,0.373984545469284,-0.182128295302391,0.3740398311581194,0.4691123778066066,0.623037733667559,0.5018483213398633,-0.5099828839302063,0.1221470758318901,0.1126969456672668,12.719410254591702,-9.60487479724586,6.005168635803461,0.2714162766933441,-0.8502799868583679,11.183629258322716,-0.6311641335487366,-3.213112443692982,-0.5535840593809261
20,0.029658,0.265313,0.27082,-0.003561,0.01365,-0.713762,0.700246,1.94496823862046,28.50693148448467,-7.567659359821676,0.1167384833185002,9.562973345583677,-2.1694101773433387,-0.1191143468022346,-0.4208533465862274,0.1695142835378646,0.3702710242089567,0.4713124446154034,0.6232765976491832,0.502285210750534,0.4426862597465515,0.58254474401474,0.2489990592002868,18.536470393943784,-19.99933929873705,8.166292776969074,0.7878285050392151,-0.5940836668014526,23.135282870292663,-0.5776832699775696,-6.107096978405117,4.989280697444081
21,0.029572,0.247992,0.278526,-0.004395,0.013859,-0.71535,0.698615,-0.5415782354950904,23.465996003127096,-9.951095880335568,0.1825978067385032,9.603912089693546,-1.975319976133853,-1.2627214193344116,-0.2674556970596313,0.4247426092624664,0.3793034018893186,0.4769407083795311,0.6109344108872372,0.5053865041527688,0.9548853635787964,0.7165602445602417,0.1687910407781601,18.4510647315979,-21.44510509303808,5.061836230567097,0.5578567385673523,0.3946948647499084,22.19790615859032,0.92253440618515,-4.648505312539637,6.627777387300133
22,0.029114,0.219621,0.286778,-0.004714,0.012001,-0.715424,0.698572,0.9251013866927474,6.882237301537394,-2.18106379025802,0.2594300673326477,9.718258015319703,-1.2878358707532287,-1.645058274269104,-0.1034220531582832,0.0370289385318756,0.3932651440790101,0.4647421746186946,0.5913341392723525,0.5288488358537594,1.6371707916259766,0.8069611191749573,-0.3755166828632355,8.599528126645088,-7.486421923071146,-0.0114335404232144,0.2519403994083404,1.6296329498291016,5.445460284855962,0.9279828667640686,-1.4321499414026737,1.5937043390579522
23,0.028648,0.129121,0.302463,-0.010053,0.005535,-0.712401,0.701679,-0.6102857879530638,-11.362079115068912,-3.4533038863420487,0.2433744383330456,9.78594681918919,-0.5885569173563271,-2.39922833442688,-0.1636501550674438,-0.0510654002428054,0.4127045118739961,0.4525807986888515,0.5702443970787401,0.5474184475820384,1.9285309314727783,1.5766606330871582,-0.8012665510177612,-2.5347809281915423,5.339824319908023,-3.570297111606598,0.1222978606820106,0.5913519263267517,-14.073313757753372,0.562395453453064,5.055912101215124,-3.077864599813521
24,0.027227,0.079015,0.309163,-0.010328,0.005442,-0.709198,0.704913,-1.0335812698297202,-14.910370146572587,2.254732399189472,-0.0714926257323939,9.799948456534745,0.3553964327899739,0.3979393541812897,-0.1686710119247436,-0.3214251101016998,0.4453063529281985,0.4254602752726857,0.5485101445852937,0.5655285736920772,-0.4824383854866028,-0.273299366235733,-0.1842417120933532,-10.61902553654909,7.82433402749896,-7.20272656199932,0.1197348982095718,0.1634989529848098,-9.435463987001777,0.1262023448944091,3.407276002399623,-2.5213985917881128
25,0.029186,0.040765,0.313615,-0.010422,0.000655,-0.712498,0.701597,-0.1455761356076691,-11.424658028578758,-0.2331254680518992,-0.1079099834276828,9.804081610816716,0.1967633659414946,0.4951021373271942,-0.2124376446008682,0.0931461602449417,0.4446332399344554,0.4297446559209985,0.5525281812328334,0.5588679563158,-0.3579004406929016,-0.3569009900093078,0.2351460307836532,-8.81845787781775,5.604254424017667,-3.1726328415274616,-0.1001521795988082,-0.0074872244149446,-9.67790846927464,-0.3821137249469757,3.3252725497126576,-3.7521132299155
26,0.030987,0.019889,0.332411,0.019518,0.025773,-0.718025,0.695266,-0.5193216146972031,-10.07494905449748,-2.4404589689403773,-0.0320930190896149,9.80650036239624,0.0438625911007402,0.1334317624568939,0.0117584224790334,0.2282159179449081,0.44092995786811,0.4371522041851922,0.553770332064098,0.5548128049344326,-0.1423036903142929,-0.1426692903041839,0.1871548146009445,-6.210909235057234,5.777419618359208,-4.223959757536649,-0.2187226712703704,-0.064580038189888,-8.504045891442894,-0.431060642004013,2.658283973741532,-3.036529842123389
27,0.029989,0.029376,0.338385,0.018533,0.031251,-0.718849,0.694216,0.1575931293414905,-10.109289715516567,-1.36113696154654,0.0252638169569661,9.80657459667623,0.0295123640798032,0.0279541872441768,0.0136410184204578,0.0545955412089824,0.4385123509001682,0.43862138496191,0.5532689841910035,0.5560681432785283,0.1437312513589859,-0.046559277921915,0.0294826850295066,-6.546116756701469,6.374237510517239,-4.556989058358967,-0.2047874182462692,0.058472391217947,-9.392463634186983,-0.3081419765949249,3.1045491931214926,-2.940882771748304
28,0.024296,0.055708,0.343899,0.019462,0.047104,-0.719599,0.692517,0.4130853823011741,-10.626332060170173,0.1108311955034732,0.0226593518133042,9.806617851296066,-0.0108736152603116,0.1668293476104736,-0.097054973244667,-0.067376434803009,0.4384790425952732,0.4402463868157583,0.5538388926207515,0.5542397622856479,-0.2422966063022613,-0.1309145838022232,-0.121105819940567,-7.190152327108383,7.503850027734041,-4.496232391840219,-0.1455536782741546,-0.0559726580977439,-9.565858545631167,-0.2040428668260574,3.235173468853533,-2.206575686524808
29,0.021814,0.060624,0.339306,0.008774,0.045179,-0.718018,0.694502,-0.156356025294587,-9.52087374100089,0.6531845070242881,-0.0194681340069626,9.806082429245114,-0.1037144223008304,0.2930735349655151,0.0165840629488229,-0.120909996330738,0.4379418225377854,0.4414930299433259,0.557110284071473,0.5503808172126078,-0.2621744573116302,-0.2802134454250335,-0.099441610276699,-7.798872838506102,6.719923756077885,-3.599327975779772,-0.1644301116466522,-0.1454043239355087,-9.01961640997827,-0.2263939380645752,2.956485122288764,-1.585866631169617
30,0.019176,0.056778,0.332248,-0.003568,0.039678,-0.715099,0.697887,0.9221490396931769,0.5386603022217751,0.1851122555111534,-0.1108136963794007,9.804140063005685,-0.1921449306269176,-0.0875711515545845,0.0019238877575844,-0.3026964366436004,0.4383954176784942,0.4407504394880013,0.5617256584207473,0.5459053621836288,-0.5216579437255859,-0.3577057719230652,-0.0896298587322235,-4.717835161614418,4.312128454855084,-0.299268193256855,0.4502517580986023,-2.855064630508423,-4.304413350433111,-0.3205119967460632,3.32092253780961,-0.6015982948349788
31,0.01365,0.018694,0.315062,-0.031283,0.009136,-0.711041,0.702395,-2.703630597421527,12.817370278084278,1.9193349079310893,-0.0862128048771526,9.803644388443232,-0.226933554609213,0.2696120142936706,-0.3703086972236633,0.5188625454902649,0.4379272857646373,0.4432623325603536,0.5613277974342026,0.5446551875384062,-0.5353124737739563,0.4436851143836975,-0.4751690924167633,10.30065282984972,-7.003485261636972,4.436195271767676,0.3276616334915161,-1.789867281913757,-0.8668434051219374,-0.1266011893749237,2.460907005946338,-1.0538785732533782
32,0.011307,-0.013407,0.307712,-0.045384,-0.008569,-0.708626,0.704071,1.357497874391824,16.742315524864196,-3.2239860121458768,0.0772274887231178,9.80593922138214,0.0893770958606619,-1.3671427965164185,0.0793044120073318,0.1394899785518646,0.442591435523174,0.4428979673504593,0.5470689414069096,0.5555806356526757,0.7187833786010742,0.4585734903812408,-0.5432879328727722,8.756552918046712,-9.460027350372076,5.274679355302453,0.0027720076031982,-0.3352311551570892,13.22977502117753,-0.2154842913150787,-2.793006916964054,3.323457609245181
33,0.008891,-0.043097,0.300145,-0.060808,-0.030824,-0.700924,0.709971,1.2692378455281257,14.128773194646834,2.218562769177556,0.0965043539247009,9.789152337232233,0.5775657869383692,-0.7726206183433533,0.2416446208953857,0.0735158249735832,0.4531261533002732,0.432450767340287,0.5324834968170663,0.569319260911512,0.2977088093757629,-0.0787392109632492,-0.3576701581478119,9.75469184922576,-11.105464653146266,4.273824443162978,-0.1130413189530372,1.36149799823761,28.86623942816257,-0.3201039731502533,-7.288408118677139,6.545577242997289
34,0.005892,-0.009214,0.287293,-0.052669,-0.042418,-0.696164,0.71469,2.206072705438733,3.5039492009520528,0.471202969020605,0.1275256338632665,9.788359141027929,0.5849392383158206,-0.4010362029075622,0.0981132984161377,0.0442546345293521,0.4497396717577226,0.4306559210807151,0.5335839921605613,0.5723267122150415,0.6316700577735901,0.5284305214881897,0.0159295946359634,5.173743530869484,-7.285554482811689,3.8545153275087474,-0.0763420984148979,0.1524372100830078,3.278536517500877,0.4775449633598327,-0.8442863400727509,2.286276707488298
35,0.005716,0.053165,0.286349,-0.039676,-0.02486,-0.701886,0.710749,0.0324412023396231,-3.3066286395192144,4.940761288946867,0.1385946244235616,9.76977602111101,0.8382433335814624,-0.0456150472164154,0.4358230829238891,0.089467778801918,0.4505825143492407,0.4211287015176472,0.5290672003666291,0.5828498218541261,0.673363983631134,0.1142545342445373,0.255223661661148,-1.809644699156284,2.407799392876029,1.3461328691601753,0.0406786054372787,0.4146704971790313,-2.473339202018082,0.4125447869300842,0.9356225615113972,0.2838239741538651
36,0.010225,0.178692,0.296666,0.005497,0.012654,-0.717858,0.696053,-0.1324250598100013,-9.114780665272471,1.6440274359762668,0.0207953845723299,9.798325239247085,0.4034641519969329,0.971448540687561,0.142064020037651,-0.2065186947584152,0.4368013330829084,0.4203540768454606,0.5502104176791786,0.5742609070565998,-0.6268416047096252,-0.6714860200881958,0.275189608335495,-6.335787660613656,7.156155364960432,-3.066490388362109,-0.0919974669814109,0.2371832877397537,-5.990091478180885,0.248278871178627,1.2024840574864295,-0.8593614518687128
37,0.0122,0.221982,0.29976,0.02469,0.023944,-0.715917,0.697338,-0.1404740997609216,-9.83904420312643,0.2140612683534622,-0.0458248858833452,9.8064232055068,-0.0485618959320709,1.2744282484054563,-0.1112210154533386,-0.1007523536682128,0.4289468411770676,0.4284420041775209,0.5647241951510251,0.5599363236191455,-0.8780389428138733,-0.7948829531669617,0.3111103773117065,-6.835161077585816,6.149514562895893,-3.188920251722634,-0.2462542355060577,0.2000399082899093,-7.342610833507776,0.2216718345880508,1.6244040132261812,-1.2375550055414437
38,0.012341,0.249937,0.296265,0.027607,0.016498,-0.712749,0.700681,0.1827392062368802,-7.988024122008681,-0.8868448674041778,-0.0732047131801722,9.790859141150117,-0.5514711223475635,1.2784111499786377,-0.1345444917678833,-0.0919904932379722,0.4201010130625091,0.4401170371873827,0.5782855659143324,0.5435053182337046,-0.9402591586112976,-0.8347392082214355,0.4977531433105469,-6.475042986568808,4.826519408217072,-3.338144890767336,-0.318878561258316,0.0191741734743118,-6.428831855013966,0.2622202932834625,1.568198288010061,-1.4686678003303706
39,0.014743,0.266791,0.281061,0.016025,-0.00583,-0.715634,0.698268,0.3246614681126549,2.1159920370191334,0.0155506934184581,-0.1661950265353545,9.742038703879713,-1.1114963572245091,1.5913710594177246,-0.2975491881370544,-0.5083421468734741,0.4121712912631597,0.4518014355478964,0.5937558453819836,0.522918933800218,-1.9353556632995603,-0.8053216338157654,0.8473599553108215,-2.921860675892234,2.002200822666288,-1.8283333252742888,-0.2079119682312011,-0.8211396336555481,0.0637757814444834,0.119401067495346,-0.4847724985592067,-0.5450646163061261
40,0.016466,0.255851,0.275814,0.011922,-0.011531,-0.717422,0.696441,-0.4962752317611127,29.85300590145588,-3.452616488599777,-0.5007605604816228,9.639649758028984,-1.7311293808460235,1.0244334936141968,-1.0805411338806152,-0.2903180122375488,0.4140516080661637,0.463850856825748,0.6108235562993335,0.4902023789889565,-0.3152962625026703,1.3840078115463257,0.0632256045937538,28.63350853065252,-12.694457015120982,5.601030785796046,-0.0453736037015914,-1.5232690572738647,15.040253248548506,0.4604729115962982,-2.3974302668139336,3.955135802382231
41,0.017768,0.234093,0.272067,0.007518,-0.015066,-0.71797,0.69587,-1.0239113780781626,32.31285872217416,-7.601134343922138,-0.4334093180034309,9.69834744619131,-1.387297092588991,-1.3716285228729248,0.2546843290328979,0.4174031317234039,0.4219658543554814,0.4602660290490348,0.5990723247407581,0.5012108751791451,1.4868483543395996,0.6556713581085205,-0.5878620147705078,24.87790628957748,-26.62642870377302,13.281815005016329,0.2324451953172683,-0.2452656030654907,28.670880522191524,0.5537921786308289,-4.507985373476148,5.859709194511175
42,0.016104,0.156036,0.264972,-0.005417,-0.021951,-0.711046,0.702781,0.9698377695199102,9.773291335755586,-5.924274313402176,-0.2824029101084918,9.762946467351911,-0.8806453551769257,-1.492351770401001,0.0861850678920745,0.3882035613059997,0.4280790896805199,0.4517216848410245,0.583821837003918,0.5213904657010979,1.0417300462722778,1.5245095491409302,0.456983208656311,12.486806782853602,-14.502093297064304,1.1533055274933577,0.019666165113449,0.9648684859275818,17.399099517685173,0.4289548099040985,-2.441486850683391,6.118202309787273
43,0.013861,0.101593,0.260325,-0.016769,-0.031484,-0.708137,0.705174,-1.93698542317301,-8.623188988217711,-3.101837888336181,0.0117479823754692,9.803529822152852,-0.2470518847367726,-1.944206953048706,-0.2210000604391098,0.7204015254974365,0.4361885471065657,0.4479887044826059,0.558482104851872,0.5451085615293986,2.0719552040100098,1.6587578058242798,0.1360051929950714,-1.1790151382893324,-0.1681494120061397,-2.7997230734765526,-0.5776976943016052,1.7702685594558716,-7.841500850877165,0.5755930542945862,1.7067653394401072,-0.7661180816344917
44,0.008629,0.000843,0.248306,-0.055508,-0.053305,-0.70044,0.709551,0.7771140343580395,-14.17579681162834,2.8063118042171,0.0821049859658349,9.795604289850592,0.4580326314000412,-1.240883469581604,-0.318592369556427,-0.2013913244009018,0.4531254245038306,0.4369291590955294,0.5345462990056534,0.5639420088123451,0.1654765009880066,0.8574965000152588,-0.7108778357505798,-9.067650080785157,16.02476229830384,-9.373197208181024,-0.0097726676613092,-0.8215059041976929,-10.300544108778238,0.3337862491607666,3.140161481511593,-2.2845962070554493
45,0.006362,-0.025017,0.244636,-0.064676,-0.06135,-0.699914,0.708642,2.014608030427248,-13.11559802237749,5.0648541170835495,-0.0200884144799085,9.790950326564907,0.5543374350314959,0.4408550262451172,-0.4232478141784668,-0.2646542489528656,0.4626169452397511,0.4360778988450851,0.5306342636944146,0.5605791504323205,-0.6524683833122253,-0.0534689538180828,-0.1870020776987075,-11.034092192327975,8.548861769247054,-6.312996567612886,-0.3025904297828674,0.593108594417572,-7.832779199761152,0.3248733878135681,2.436621728865057,-2.211964539956301
46,0.004673,-0.031493,0.242743,-0.070552,-0.071646,-0.697148,0.709841,-1.024205027262494,-11.47558858987093,1.144776768600941,-0.0289445010639727,9.80219068250358,0.2942881580882706,0.8557186722755432,-0.1919470280408859,0.1307515501976013,0.4602763816090709,0.4450854185034458,0.535625288717614,0.5505907421961208,-0.6096937656402588,-0.19173164665699,0.2679543793201446,-8.022329711714386,6.176036659118533,-4.333409143292903,-0.3213455379009247,-0.1456792503595352,-9.232933581966162,-0.08475062251091,2.658332489058376,-3.3718986918091773
47,0.000723,-0.001226,0.250544,-0.053379,-0.036671,-0.697236,0.713911,0.0469725535145495,-10.962387723076343,-2.424324995741248,0.0558283158716279,9.806438403075934,0.0325176308599882,0.4453557431697845,-0.1121373772621154,0.2054680287837982,0.4539339359985205,0.4555088002296477,0.539308626936114,0.5436929859581928,-0.4135778248310089,-0.0168217830359935,0.3577311933040619,-6.4164242088615895,5.716756767603755,-3.8846781183213,-0.3435626924037933,0.0742366015911102,-8.992467121767998,-0.3734866082668304,2.6610271349698302,-3.56826911291033
48,-0.000832,0.018802,0.253478,-0.041873,-0.027109,-0.696556,0.715767,-0.1004728282974101,-10.438744957244396,-1.2813234201192856,0.1033159427688457,9.805328396007418,-0.1234744587763212,0.3605607151985168,0.0265645124018192,0.0617756359279155,0.4493585136039607,0.4607905467088796,0.5421877143434833,0.5401680093364196,-0.3547177016735077,-0.1302867084741592,0.2960075736045837,-7.294463765454291,6.603379443624616,-5.2488832352668044,-0.2416078597307205,-0.1333017796278,-9.13744783963263,-0.4120555818080902,2.876051695397496,-3.939016149969399
49,-0.00296,0.035315,0.252783,-0.040061,-0.029037,-0.694206,0.718074,1.4254581886790691,-10.558345150136947,1.2892846082568168,-0.0435546713624615,9.798784088930487,-0.3902615926072001,0.652915894985199,0.1625183373689651,-0.432652473449707,0.4448659060658385,0.4604746715807765,0.5548521256057888,0.5312216684357777,-0.8101714849472046,-0.4966350495815277,0.0683612450957298,-8.191746951699256,7.527437824070454,-4.0429757061377165,-0.1273532658815384,-0.0985108837485313,-8.674575476583838,-0.3815067410469055,2.390502659507841,-3.527390282294154
