timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10245174481,-0.007788,0.039239,0.252889,-0.119984,-0.071065,-0.691032,0.709245,94
10245207805,-0.006471,0.038243,0.254742,-0.120605,-0.076782,-0.691923,0.707673,95
10245241128,-0.007841,0.03714,0.256363,-0.120804,-0.073102,-0.691937,0.708016,96
10245307775,-0.008855,0.035832,0.25863,-0.125118,-0.068155,-0.68882,0.710794,98
10245341098,-0.010459,0.035665,0.259159,-0.126644,-0.06788,-0.6852,0.714041,99
10245374421,-0.011213,0.034488,0.261167,-0.126162,-0.072063,-0.682502,0.716297,100
10245441068,-0.011713,0.033469,0.263994,-0.125125,-0.0812,-0.679507,0.718346,102
10245474391,-0.011096,0.033105,0.266022,-0.123714,-0.081982,-0.680733,0.71734,103
10245541038,-0.007762,0.031439,0.27112,-0.120731,-0.089894,-0.683319,0.714435,105
10245574361,-0.007013,0.030198,0.275054,-0.119953,-0.095453,-0.68397,0.713222,106
10245607685,-0.006271,0.029344,0.277773,-0.118753,-0.102522,-0.683735,0.712667,107
10245674331,-0.003369,0.027844,0.279063,-0.122732,-0.110784,-0.683412,0.711064,109
10245707655,-0.00232,0.027131,0.279167,-0.125844,-0.113398,-0.682419,0.711061,110
10245740978,-0.002006,0.026363,0.279626,-0.12782,-0.116879,-0.680812,0.711685,111
10245807625,-0.00436,0.023296,0.282162,-0.131761,-0.129813,-0.676358,0.712971,113
10245840948,-0.004918,0.021479,0.282509,-0.133948,-0.13993,-0.673646,0.713217,114
10245907595,-0.006807,0.016363,0.283298,-0.139163,-0.156237,-0.670776,0.711535,116
10245940918,-0.008429,0.013619,0.284836,-0.142103,-0.161466,-0.670784,0.709778,117
10245974241,-0.010161,0.010369,0.287077,-0.142091,-0.171606,-0.67206,0.706185,118
10246040888,-0.014459,0.00461,0.292528,-0.148782,-0.168431,-0.675672,0.702112,120
10246074211,-0.016408,0.00105,0.295988,-0.153305,-0.166254,-0.677635,0.699763,121
10246107535,-0.018012,-0.001761,0.298878,-0.157962,-0.168363,-0.67818,0.697692,122
10246174181,-0.019925,-0.010892,0.305734,-0.15854,-0.191901,-0.678053,0.69158,124
10246207505,-0.022175,-0.015608,0.307427,-0.15744,-0.202664,-0.677966,0.688841,125
10246274151,-0.023929,-0.022353,0.311468,-0.159202,-0.20911,-0.676911,0.687546,127
10246307474,-0.02477,-0.02491,0.313621,-0.158695,-0.208081,-0.677052,0.687836,128
10246340798,-0.025967,-0.027308,0.315798,-0.158718,-0.204946,-0.676629,0.689187,129
10246407445,-0.025912,-0.032961,0.321421,-0.158014,-0.195567,-0.679236,0.68951,131
10246440768,-0.025103,-0.036293,0.32421,-0.158393,-0.193137,-0.681098,0.68827,132
10246474091,-0.023551,-0.039807,0.326872,-0.159524,-0.19428,-0.682646,0.68615,133
10246540738,-0.019074,-0.044367,0.332622,-0.15589,-0.188004,-0.685367,0.686021,135
10246574061,-0.017909,-0.046509,0.336028,-0.152345,-0.176811,-0.686885,0.688272,136
10246640708,-0.017439,-0.048128,0.340583,-0.145439,-0.154195,-0.684333,0.697681,138
10246674031,-0.017211,-0.048785,0.342938,-0.140047,-0.14406,-0.682331,0.702893,139
10246707355,-0.016088,-0.05233,0.345166,-0.135815,-0.137531,-0.680369,0.706921,140
10246790663,-0.011837,-0.058844,0.352089,-0.116949,-0.127852,-0.688306,0.704423,142
10246823986,-0.010777,-0.061029,0.354504,-0.113714,-0.124063,-0.691819,0.702185,143
10246857310,-0.010501,-0.062907,0.356698,-0.109801,-0.120898,-0.694407,0.700804,144
10246923957,-0.011552,-0.065316,0.357418,-0.106955,-0.10812,-0.696216,0.701537,146
10246957280,-0.011896,-0.067305,0.357909,-0.106812,-0.105941,-0.695607,0.702495,147
10247023926,-0.014353,-0.069421,0.359364,-0.101238,-0.110039,-0.689286,0.708892,149
10247057250,-0.016162,-0.069855,0.360655,-0.097065,-0.107416,-0.68509,0.713927,150
10247090573,-0.017755,-0.070014,0.362271,-0.093349,-0.105027,-0.679784,0.719826,151
10247157220,-0.021055,-0.070992,0.365606,-0.078673,-0.102028,-0.670879,0.730289,153
10247190543,-0.020884,-0.072336,0.364442,-0.07669,-0.100656,-0.669504,0.73195,154
10247257190,-0.020533,-0.075665,0.366157,-0.076071,-0.095854,-0.674926,0.727667,156
10247290513,-0.018802,-0.078076,0.365549,-0.073096,-0.097504,-0.679968,0.723044,157
10247323836,-0.017376,-0.081019,0.366747,-0.068939,-0.099468,-0.685767,0.717689,158
10247390483,-0.017462,-0.081946,0.366201,-0.074769,-0.098033,-0.686365,0.71673,160
10247423806,-0.017688,-0.082341,0.366269,-0.071927,-0.09813,-0.686137,0.717226,161
10247457130,-0.017395,-0.083974,0.366778,-0.069691,-0.096678,-0.688308,0.715562,162
10247523776,-0.016928,-0.088109,0.370457,-0.0502,-0.086808,-0.694299,0.712666,164
10247557100,-0.01614,-0.090157,0.374003,-0.032556,-0.081165,-0.696321,0.712383,165
10247623746,-0.013652,-0.096221,0.380108,-0.003545,-0.063105,-0.701667,0.709696,167
10247657069,-0.012395,-0.100029,0.382867,0.006892,-0.057369,-0.703671,0.708172,168
10247690393,-0.011038,-0.103795,0.384271,0.014627,-0.054049,-0.706068,0.705927,169
10247757040,-0.007811,-0.114253,0.386212,0.016989,-0.052942,-0.713727,0.698214,171
10247790363,-0.006038,-0.120196,0.384588,0.015747,-0.057014,-0.716473,0.695102,172
10247823686,-0.00538,-0.126219,0.383659,0.01352,-0.063482,-0.715984,0.695093,173
10247890333,-0.003343,-0.135252,0.38186,0.007237,-0.071211,-0.718769,0.691554,175
10247923656,-0.002403,-0.138024,0.381114,0.003115,-0.073406,-0.719551,0.690542,176
10247990303,-0.001505,-0.141086,0.380973,0.001072,-0.074403,-0.72036,0.689598,178
10248023626,-0.000867,-0.143297,0.382127,0.005293,-0.071048,-0.722465,0.687728,179
10248056950,-5e-05,-0.146684,0.383985,0.012288,-0.066472,-0.724892,0.685538,180
10248123596,-0.001301,-0.1468,0.381832,0.006575,-0.069262,-0.722636,0.687719,182
10248156920,-0.002109,-0.147333,0.381707,0.003801,-0.070724,-0.719492,0.69088,183
10248190243,-0.003284,-0.147498,0.378271,-0.007134,-0.071331,-0.716193,0.694211,184
10248256890,-0.002906,-0.154727,0.381973,0.004623,-0.05854,-0.714231,0.697442,186
10248290213,-0.003396,-0.155154,0.379995,0.002814,-0.059985,-0.71318,0.698404,187
10248356860,-0.003247,-0.154706,0.380514,0.004134,-0.063302,-0.713121,0.698165,189
10248390183,-0.002144,-0.155588,0.379248,0.002253,-0.06392,-0.714751,0.696449,190
10248423507,-0.001525,-0.156306,0.378884,0.001202,-0.064286,-0.715584,0.695562,191
10248490153,-0.002452,-0.156594,0.378408,-0.001836,-0.064445,-0.712191,0.699019,193
10248523476,-0.002133,-0.156538,0.378725,-0.001937,-0.062911,-0.711901,0.699454,194
10248556800,-0.00102,-0.15662,0.379486,-0.000379,-0.062888,-0.71324,0.698093,195
10248623446,8.2e-05,-0.156767,0.378591,2.4e-05,-0.064807,-0.713192,0.697967,197
10248656769,0.000466,-0.157122,0.378976,-0.000285,-0.065437,-0.713009,0.698094,198
10248723416,0.002389,-0.1557,0.376419,-0.001919,-0.066242,-0.713026,0.697998,200
10248756740,0.002778,-0.155789,0.376365,-0.002555,-0.066926,-0.712832,0.69813,201
10248790063,0.003631,-0.154738,0.375361,-0.003973,-0.066761,-0.712807,0.698165,202
10248856710,0.004435,-0.154321,0.37561,-0.004753,-0.065147,-0.712946,0.698171,204
10248890033,0.004426,-0.153151,0.376223,-0.001741,-0.063545,-0.713409,0.697859,205
10248923356,0.003709,-0.152877,0.37597,-0.003245,-0.063086,-0.711846,0.699489,206
10248990003,0.003907,-0.154257,0.374392,-0.006861,-0.072072,-0.711693,0.69875,208
10249023326,0.003689,-0.154185,0.374023,-0.01007,-0.071681,-0.711733,0.698711,209
10249089973,0.004951,-0.153679,0.373024,-0.010074,-0.075041,-0.712448,0.697629,211
10249123296,0.00514,-0.153448,0.372275,-0.010966,-0.076382,-0.711715,0.698218,212
10249156620,0.00523,-0.153361,0.372155,-0.011227,-0.076554,-0.711851,0.698055,213
10249223266,0.0045,-0.15304,0.375344,-0.010119,-0.075707,-0.711707,0.698312,215
10249256590,0.004234,-0.15288,0.375611,-0.009908,-0.07541,-0.711203,0.69886,216
10249289913,0.00512,-0.153701,0.37459,-0.011754,-0.076229,-0.71082,0.699132,217
10249356558,0.005987,-0.152932,0.375705,-0.006788,-0.074714,-0.713019,0.697119,219
10249389883,0.005626,-0.15285,0.374508,-0.007692,-0.074179,-0.712833,0.697358,220
10249456530,0.004937,-0.153195,0.372948,-0.010548,-0.075885,-0.712357,0.697623,222
10249489853,0.004889,-0.1528,0.371949,-0.010517,-0.07485,-0.712526,0.697563,223
10249523176,0.004667,-0.152476,0.371879,-0.009507,-0.073339,-0.712519,0.697745,224
10249589823,0.004827,-0.152996,0.371517,-0.010472,-0.072311,-0.71253,0.697827,226
10249623146,0.005592,-0.153442,0.37141,-0.010409,-0.072514,-0.714283,0.696013,227
10249656469,0.004605,-0.152842,0.371434,-0.010439,-0.072155,-0.713189,0.697171,228
10249723116,0.003958,-0.15383,0.369248,-0.010759,-0.078402,-0.712397,0.697301,230
10249756440,0.003444,-0.154371,0.368542,-0.013052,-0.079446,-0.711991,0.697557,231
10249823086,0.001537,-0.15393,0.367933,-0.011536,-0.076972,-0.712121,0.697729,233
10249856410,0.000771,-0.153645,0.368239,-0.010818,-0.075137,-0.712048,0.698015,234
10249889733,-0.000501,-0.153076,0.368872,-0.010862,-0.075087,-0.711673,0.698402,235
10249956379,0.000326,-0.153365,0.368697,-0.01039,-0.077795,-0.715553,0.694136,237
10249989703,-0.002062,-0.152655,0.369033,-0.007209,-0.076114,-0.713192,0.696787,238
10250023026,-0.003676,-0.151973,0.36953,-0.006026,-0.073081,-0.712409,0.697923,239
10250089673,-0.005342,-0.151579,0.369419,-0.004194,-0.070212,-0.712892,0.697738,241
10250122996,-0.00626,-0.151651,0.368797,-0.00456,-0.070317,-0.712346,0.698282,242
10250189643,-0.00684,-0.151382,0.369222,-0.002726,-0.068921,-0.712277,0.698501,244
10250222966,-0.006685,-0.151075,0.369905,-0.001013,-0.066562,-0.713417,0.697571,245
10250256290,-0.006708,-0.150867,0.370531,0.001996,-0.066283,-0.713413,0.6976,246
10250322936,-0.006328,-0.151055,0.370429,0.007894,-0.068297,-0.713554,0.697218,248
10250356259,-0.006994,-0.151127,0.37006,0.007564,-0.068551,-0.712593,0.69818,249
10250389583,-0.005334,-0.151096,0.370596,0.009905,-0.067213,-0.713353,0.697504,250
10250456229,-0.004612,-0.151049,0.370803,0.011904,-0.066023,-0.71447,0.696442,252
10250489553,-0.004405,-0.150564,0.371335,0.013303,-0.063811,-0.714601,0.696488,253
10250556199,-0.004234,-0.149722,0.372334,0.017373,-0.059854,-0.71502,0.696321,255
10250589523,-0.003402,-0.149415,0.372251,0.017324,-0.058646,-0.715505,0.695926,256
10250622846,-0.002675,-0.14923,0.371777,0.015745,-0.057347,-0.71596,0.695604,257
10250689493,-0.00182,-0.149229,0.370396,0.013019,-0.056771,-0.717191,0.694438,259
10250722816,-0.001396,-0.148976,0.370138,0.013824,-0.055432,-0.717295,0.694424,260
10250756139,-0.000721,-0.148523,0.370302,0.015975,-0.052621,-0.71726,0.694632,261
10250822786,5.1e-05,-0.148064,0.369807,0.017961,-0.048405,-0.717203,0.694949,263
10250856109,0.000959,-0.147853,0.368616,0.017733,-0.048501,-0.717377,0.694769,264
10250922756,0.001653,-0.148528,0.365593,0.013798,-0.049177,-0.716544,0.69567,266
10250956079,0.003044,-0.148606,0.3641,0.013035,-0.047615,-0.717528,0.694778,267
10250989403,0.004691,-0.147669,0.361755,0.012495,-0.04512,-0.717707,0.69477,268
10251056049,0.007711,-0.146974,0.356716,0.009377,-0.041533,-0.719104,0.693597,270
10251089373,0.008963,-0.146462,0.353382,0.006538,-0.039837,-0.719976,0.692824,271
10251122696,0.010293,-0.146237,0.349997,0.004061,-0.037925,-0.720378,0.692532,272
10251189343,0.014983,-0.146005,0.342341,0.001188,-0.036543,-0.721595,0.69135,274
10251222666,0.018004,-0.145916,0.337861,0.000925,-0.037136,-0.72246,0.690414,275
10251289313,0.023677,-0.145774,0.32852,0.001308,-0.037074,-0.723769,0.689045,277
10251322636,0.026311,-0.145684,0.323244,0.001541,-0.03704,-0.723585,0.689239,278
10251355959,0.029471,-0.145881,0.317493,0.002271,-0.038377,-0.723699,0.689044,279
10251422606,0.036602,-0.147915,0.305187,0.004246,-0.044207,-0.725012,0.687303,281
10251455929,0.039727,-0.149823,0.297778,0.002654,-0.048063,-0.725976,0.686033,282
10251489253,0.04123,-0.152438,0.290247,-0.002283,-0.050574,-0.727395,0.684349,283
10251555899,0.03948,-0.159366,0.272214,-0.020467,-0.05215,-0.728257,0.683011,285
10251589223,0.037625,-0.162442,0.261659,-0.030698,-0.051171,-0.728279,0.682678,286
10251655869,0.032451,-0.165383,0.239909,-0.044928,-0.043681,-0.728646,0.682018,288
10251689193,0.030149,-0.166299,0.227663,-0.050185,-0.040467,-0.729185,0.681273,289
10251722516,0.028036,-0.168397,0.213717,-0.057401,-0.038938,-0.73021,0.679693,290
10251789163,0.021955,-0.175282,0.182375,-0.073343,-0.041434,-0.73042,0.677783,292
10251822486,0.018716,-0.17904,0.16495,-0.077948,-0.041547,-0.730008,0.677707,293
10251889133,0.013573,-0.186754,0.125492,-0.077866,-0.041555,-0.729996,0.677729,295
10251922456,0.010857,-0.190374,0.102912,-0.07536,-0.04335,-0.729904,0.677998,296
10251955779,0.007465,-0.193143,0.078033,-0.071919,-0.045425,-0.729115,0.679084,297
10252022426,-0.001417,-0.191246,0.021597,-0.054862,-0.043956,-0.727158,0.682861,299
10252055749,-0.008294,-0.185486,-0.009064,-0.040998,-0.035761,-0.724923,0.686679,300
10252089073,-0.015882,-0.177453,-0.040198,-0.026832,-0.025501,-0.720429,0.69254,301
10252155719,-0.028211,-0.163507,-0.10187,-0.00818,-0.017442,-0.715616,0.698229,303
10252189042,-0.032649,-0.160406,-0.132044,-0.004002,-0.019971,-0.715741,0.698069,304
10252255689,-0.040054,-0.157892,-0.188122,0.004607,-0.026105,-0.715905,0.697694,306
10252289012,-0.042918,-0.160807,-0.21581,0.007404,-0.031801,-0.715836,0.697505,307
10252322336,-0.044775,-0.161365,-0.244487,0.007888,-0.038651,-0.716294,0.696682,308
10252388983,-0.048746,-0.164052,-0.303499,0.004615,-0.048228,-0.715895,0.696525,310
10252422306,-0.05163,-0.166807,-0.335546,0.001082,-0.05161,-0.714231,0.698004,311
10252455629,-0.053853,-0.170916,-0.36959,-0.004408,-0.056197,-0.71298,0.698915,312
10252522276,-0.053167,-0.180788,-0.445265,-0.014074,-0.067764,-0.712147,0.69861,314
10252555599,-0.050407,-0.184439,-0.483334,-0.01772,-0.065933,-0.714212,0.696592,315
10252622245,-0.045455,-0.177497,-0.563893,-0.020488,-0.047983,-0.71727,0.694839,317
10252655569,-0.041496,-0.169026,-0.604346,-0.016767,-0.039522,-0.71991,0.692738,318
10252688892,-0.036938,-0.160473,-0.643503,-0.017893,-0.035646,-0.724376,0.68825,319
10252755539,-0.032274,-0.147873,-0.716874,-0.024865,-0.027939,-0.728777,0.68373,321
10252788862,-0.033401,-0.145951,-0.752507,-0.028842,-0.019273,-0.728114,0.684578,322
10252822186,-0.036113,-0.14565,-0.787045,-0.037788,-0.012463,-0.726001,0.686542,323
10252888832,-0.03808,-0.144335,-0.860307,-0.051195,-0.009577,-0.722767,0.689126,325
10252922156,-0.035433,-0.143374,-0.895771,-0.042161,-0.008149,-0.724279,0.688169,326
10252988802,-0.02997,-0.147782,-0.969438,-0.019798,-0.002949,-0.73209,0.680913,328
10253022126,-0.030097,-0.153253,-1.00966,-0.018154,-0.004949,-0.732638,0.680358,329
10253055449,-0.032063,-0.159451,-1.052091,-0.0194,-0.007762,-0.731069,0.681984,330
10253122095,-0.037253,-0.164728,-1.138519,-0.012974,-0.00228,-0.727902,0.685555,332
10253155419,-0.042559,-0.160017,-1.184085,-0.00542,0.005293,-0.725736,0.687931,333
10253188742,-0.04812,-0.152474,-1.225723,-0.000135,0.014758,-0.721562,0.692192,334
10253255389,-0.059342,-0.140779,-1.310246,-0.003939,0.021015,-0.715013,0.698784,336
10253288712,-0.060919,-0.139715,-1.349043,-0.004625,0.014864,-0.713477,0.700505,337
10253355359,-0.056946,-0.139147,-1.426522,0.001169,-0.010077,-0.717529,0.696455,339
10253388682,-0.054089,-0.138126,-1.465456,0.005725,-0.021459,-0.719591,0.694043,340
10253422005,-0.05367,-0.13679,-1.503845,0.010648,-0.025579,-0.720346,0.693061,341
10253488652,-0.057589,-0.141206,-1.582284,0.013376,-0.022235,-0.716881,0.696712,343
10253521976,-0.058847,-0.147384,-1.624692,0.008053,-0.025571,-0.713974,0.699659,344
10253555299,-0.057896,-0.154502,-1.669192,0.000837,-0.032813,-0.712269,0.701139,345
10253621945,-0.050454,-0.162286,-1.760136,-0.003329,-0.033437,-0.715682,0.697618,347
10253655269,-0.046871,-0.161554,-1.80614,0.000518,-0.023845,-0.7185,0.695118,348
10253721915,-0.041416,-0.151717,-1.897373,0.000174,-0.010393,-0.725156,0.688506,350
10253755239,-0.040287,-0.147395,-1.94282,-0.01004,-0.011748,-0.728053,0.685346,351
10253788562,-0.041486,-0.144115,-1.9848,-0.021054,-0.011328,-0.727618,0.685566,352
10253855209,-0.048782,-0.138066,-2.061148,-0.039957,0.003725,-0.719762,0.693061,354
10253888532,-0.052626,-0.133882,-2.097788,-0.046169,0.015678,-0.716112,0.696281,355
10253921856,-0.054326,-0.130369,-2.134751,-0.046003,0.02588,-0.714479,0.697663,356
10253988500,-0.053346,-0.13278,-2.214464,-0.035622,0.030716,-0.716569,0.695928,358
10254021825,-0.050621,-0.138159,-2.256429,-0.030933,0.023267,-0.720323,0.692558,359
10254088472,-0.04839,-0.151449,-2.347152,-0.023994,0.008075,-0.724544,0.688764,361
10254121795,-0.050797,-0.15582,-2.393476,-0.016221,0.00887,-0.722732,0.690882,362
10254155119,-0.05488,-0.156657,-2.440295,-0.007999,0.012202,-0.720472,0.693331,363
10254221765,-0.065311,-0.149582,-2.535383,0.006001,0.018735,-0.714336,0.699526,365
10254255088,-0.069913,-0.145166,-2.582845,0.004805,0.016569,-0.712813,0.701142,366
10254288412,-0.073013,-0.143363,-2.632291,-0.001296,0.008083,-0.711982,0.70215,367
10254355059,-0.077318,-0.141647,-2.716648,-0.010788,-0.008069,-0.710035,0.704037,369
10254388382,-0.077456,-0.139394,-2.758123,-0.011284,-0.014853,-0.71063,0.703319,370
10254455029,-0.080926,-0.133587,-2.838803,-0.007817,-0.015708,-0.713575,0.700359,372
10254488352,-0.084144,-0.132757,-2.882745,-0.007682,-0.012577,-0.713069,0.700939,373
10254521675,-0.087977,-0.136041,-2.92547,-0.010852,-0.011244,-0.711375,0.702639,374
10254588322,-0.091313,-0.149293,-3.015878,-0.024558,-0.01914,-0.707376,0.706151,376
10254621645,-0.089628,-0.155684,-3.062502,-0.028975,-0.022409,-0.708531,0.704728,377
10254654969,-0.087066,-0.157598,-3.110566,-0.029348,-0.020789,-0.710808,0.702466,378
10254721615,-0.081696,-0.146429,-3.209976,-0.011556,-0.003535,-0.714736,0.69929,380
10254754938,-0.078615,-0.139359,-3.257134,-0.004619,0.000136,-0.718646,0.695361,381
10254821585,-0.07645,-0.130942,-3.350933,-0.015143,-0.004935,-0.72236,0.691333,383
10254854908,-0.079739,-0.129179,-3.39269,-0.02366,-0.000786,-0.720527,0.693022,384
10254888232,-0.084906,-0.127358,-3.434692,-0.034543,0.00674,-0.71679,0.6964,385
10254954878,-0.094894,-0.119654,-3.514382,-0.047129,0.028924,-0.710005,0.702022,387
10254988202,-0.09825,-0.119843,-3.557389,-0.04528,0.035879,-0.70867,0.703171,388
10255021525,-0.097811,-0.122705,-3.599308,-0.039905,0.034743,-0.7105,0.701705,389
10255088172,-0.09513,-0.133876,-3.693906,-0.031595,0.018769,-0.719054,0.693981,391
10255121495,-0.096621,-0.138834,-3.742121,-0.024478,0.014902,-0.720351,0.693018,392
10255188142,-0.106296,-0.141386,-3.838758,-0.004194,0.026948,-0.717427,0.6961,394
10255221465,-0.113783,-0.138781,-3.888327,0.003846,0.03436,-0.716159,0.697081,395
10255254788,-0.122282,-0.135017,-3.937671,0.006882,0.037162,-0.713394,0.699743,396
10255321435,-0.13521,-0.131452,-4.037821,-0.004491,0.025666,-0.711283,0.702423,398
10255354759,-0.139363,-0.131214,-4.081262,-0.009117,0.018078,-0.710362,0.703545,399
10255388082,-0.143579,-0.130881,-4.123129,-0.011752,0.011739,-0.709426,0.704585,400
10255454728,-0.150709,-0.126279,-4.206059,-0.011345,0.002412,-0.712134,0.701948,402
10255488052,-0.156593,-0.12548,-4.249344,-0.014255,0.004008,-0.713186,0.700819,403
10255554698,-0.171752,-0.132194,-4.336801,-0.029928,0.006659,-0.711093,0.70243,405
10255588021,-0.177768,-0.138275,-4.380702,-0.041209,0.004224,-0.70833,0.704665,406
10255621345,-0.182017,-0.14552,-4.427368,-0.050372,0.003472,-0.706592,0.705818,407
10255687992,-0.184663,-0.152999,-4.523734,-0.051191,0.010815,-0.71073,0.701517,409
10255721315,-0.185294,-0.150541,-4.573077,-0.044462,0.017886,-0.713832,0.698675,410
10255754638,-0.185418,-0.145742,-4.622364,-0.037735,0.018364,-0.717836,0.694946,411
