timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
43633134937,36.408875,-0.353645,-15.486339,0.282648,-0.324596,-0.632321,0.64414,1137
43633168260,36.438343,-0.34653,-15.517974,0.285997,-0.317767,-0.63088,0.647472,1138
43633201584,36.467003,-0.340261,-15.547262,0.294586,-0.311889,-0.631428,0.645944,1139
43633234907,36.499985,-0.337225,-15.579682,0.297793,-0.312017,-0.632947,0.642918,1140
43633301554,36.564957,-0.34533,-15.64989,0.279119,-0.321682,-0.638546,0.640993,1142
43633334878,36.598076,-0.352651,-15.687177,0.26601,-0.323597,-0.641234,0.642918,1143
43633368202,36.630455,-0.360625,-15.722816,0.25744,-0.320706,-0.643048,0.646035,1144
43633401525,36.664486,-0.367057,-15.757879,0.254881,-0.314117,-0.6443,0.649033,1145
43633468172,36.73988,-0.37337,-15.830381,0.267137,-0.297327,-0.643717,0.652582,1147
43633501496,36.778854,-0.371468,-15.864516,0.279234,-0.289495,-0.644436,0.650326,1148
43633534820,36.815701,-0.367703,-15.897398,0.286129,-0.291011,-0.647,0.644076,1149
43633568143,36.849941,-0.365096,-15.931716,0.280959,-0.294866,-0.650451,0.641116,1150
43633601467,36.880402,-0.362972,-15.965611,0.273511,-0.297705,-0.65049,0.642982,1151
43633668114,36.933693,-0.35355,-16.025591,0.260907,-0.289076,-0.647959,0.654608,1153
43633701438,36.961197,-0.348815,-16.054995,0.259384,-0.284052,-0.646028,0.659305,1154
43633734761,36.987366,-0.347041,-16.082237,0.261526,-0.282999,-0.645057,0.659861,1155
43633768085,37.017048,-0.347985,-16.110624,0.264119,-0.287442,-0.6446,0.65735,1156
43633834732,37.079109,-0.358565,-16.170334,0.270456,-0.306602,-0.645241,0.645378,1158
43633868055,37.109959,-0.366299,-16.202665,0.27468,-0.312118,-0.643379,0.642804,1159
43633901379,37.140545,-0.373715,-16.237675,0.27755,-0.315748,-0.63977,0.6434,1160
43633934703,37.174736,-0.378529,-16.274822,0.27814,-0.319235,-0.638974,0.642214,1161
43633968026,37.2076,-0.380544,-16.313658,0.277968,-0.317727,-0.639445,0.642568,1162
43634034673,37.272038,-0.376664,-16.397795,0.278847,-0.309193,-0.636263,0.649472,1164
43634067997,37.304962,-0.37381,-16.436035,0.27732,-0.311928,-0.641024,0.644114,1165
43634101321,37.334915,-0.372181,-16.470194,0.272733,-0.316,-0.645876,0.639222,1166
43634134644,37.362545,-0.370708,-16.503126,0.266636,-0.318087,-0.645541,0.641095,1167
43634201291,37.416962,-0.360065,-16.562548,0.269167,-0.31965,-0.645396,0.639404,1169
43634234615,37.445778,-0.353739,-16.591743,0.279528,-0.319444,-0.645772,0.634664,1170
43634267939,37.475029,-0.350541,-16.621498,0.286654,-0.320454,-0.644726,0.632035,1171
43634301261,37.504654,-0.351544,-16.65247,0.288266,-0.322443,-0.643813,0.63122,1172
43634334586,37.536533,-0.355058,-16.687464,0.284809,-0.324002,-0.643834,0.631968,1173
43634401233,37.600601,-0.369864,-16.753733,0.273129,-0.323253,-0.647467,0.633794,1175
43634434557,37.636002,-0.374589,-16.790064,0.269562,-0.319861,-0.649185,0.635283,1176
43634467880,37.671249,-0.375689,-16.82518,0.269319,-0.315068,-0.647753,0.63923,1177
43634501204,37.70768,-0.373063,-16.857397,0.276683,-0.305541,-0.646321,0.642154,1178
43634567851,37.779606,-0.361271,-16.917635,0.290745,-0.298959,-0.651267,0.633989,1180
43634601174,37.813091,-0.357162,-16.950001,0.281706,-0.304051,-0.653934,0.632902,1181
43634634498,37.843239,-0.353876,-16.981182,0.270451,-0.305995,-0.656007,0.634727,1182
43634667821,37.870544,-0.349693,-17.011089,0.260737,-0.302801,-0.656786,0.639499,1183
43634701145,37.896423,-0.344441,-17.039778,0.255346,-0.294657,-0.655793,0.646461,1184
43634767793,37.947262,-0.337207,-17.090742,0.256931,-0.278492,-0.651728,0.657023,1186
43634801116,37.977345,-0.339458,-17.1175,0.25913,-0.279223,-0.64881,0.658735,1187
43634834440,38.009586,-0.344922,-17.144295,0.261903,-0.286641,-0.646801,0.656424,1188
43634867763,38.044289,-0.351865,-17.171759,0.266433,-0.297079,-0.646199,0.650526,1189
43634901087,38.078892,-0.358576,-17.201057,0.272855,-0.304116,-0.643791,0.646991,1190
43634967734,38.151379,-0.364924,-17.273462,0.283061,-0.304197,-0.636436,0.649839,1192
43635001057,38.18494,-0.364286,-17.310455,0.285206,-0.298984,-0.634797,0.652916,1193
43635034381,38.222321,-0.360679,-17.353647,0.288832,-0.294543,-0.62882,0.659095,1194
43635067704,38.258629,-0.356745,-17.392614,0.291391,-0.294485,-0.624497,0.662097,1195
43635134352,38.333008,-0.352759,-17.461998,0.286795,-0.311169,-0.631323,0.649887,1197
43635167675,38.364517,-0.350402,-17.495623,0.278626,-0.316204,-0.630137,0.652158,1198
43635200999,38.392937,-0.345421,-17.526417,0.275623,-0.316972,-0.628279,0.654848,1199
43635234322,38.42366,-0.343293,-17.558516,0.283349,-0.316024,-0.627301,0.652944,1200
43635267646,38.454575,-0.341301,-17.588274,0.291549,-0.315231,-0.627714,0.64931,1201
43635334293,38.51799,-0.345764,-17.652269,0.28449,-0.318447,-0.629816,0.648836,1203
43635367617,38.55093,-0.353175,-17.685215,0.276862,-0.321482,-0.632213,0.648308,1204
43635400941,38.584888,-0.361677,-17.717777,0.269785,-0.322671,-0.6348,0.648173,1205
43635434264,38.620033,-0.367686,-17.749626,0.265611,-0.319964,-0.637476,0.648613,1206
43635500911,38.692734,-0.36962,-17.813881,0.273984,-0.307544,-0.63485,0.653693,1208
43635534235,38.728519,-0.365438,-17.844168,0.286064,-0.29728,-0.635998,0.652149,1209
43635567558,38.765911,-0.360773,-17.875912,0.291617,-0.297535,-0.641013,0.64462,1210
43635600882,38.801033,-0.35713,-17.909979,0.281497,-0.302504,-0.64712,0.640692,1211
43635634205,38.832542,-0.353455,-17.945316,0.266218,-0.303881,-0.64918,0.644477,1212
43635700853,38.885281,-0.345015,-18.00662,0.243182,-0.285542,-0.651121,0.659825,1214
43635734176,38.909405,-0.339904,-18.03178,0.239907,-0.274469,-0.650036,0.666757,1215
43635767500,38.93684,-0.337068,-18.057673,0.24051,-0.266439,-0.650061,0.669766,1216
43635800824,38.967041,-0.338125,-18.085426,0.240416,-0.264567,-0.649801,0.670793,1217
43635867470,39.036495,-0.35145,-18.147606,0.239435,-0.282227,-0.648302,0.665374,1219
43635900794,39.070686,-0.358995,-18.177279,0.244257,-0.291415,-0.647609,0.660317,1220
43635934118,39.10788,-0.364404,-18.21299,0.252058,-0.294896,-0.64399,0.659379,1221
43635967441,39.1427,-0.367182,-18.24881,0.258776,-0.294553,-0.640896,0.659944,1222
43636000765,39.175362,-0.366451,-18.285736,0.262209,-0.290258,-0.637922,0.663365,1223
43636067412,39.246155,-0.356815,-18.367561,0.26675,-0.287875,-0.630391,0.669761,1225
43636100736,39.281052,-0.35307,-18.400843,0.267761,-0.295282,-0.633485,0.663182,1226
43636134059,39.321869,-0.34931,-18.43936,0.266936,-0.303858,-0.637777,0.655482,1227
43636167383,39.354774,-0.345607,-18.473291,0.264447,-0.308073,-0.63785,0.654451,1228
43636234030,39.414654,-0.335426,-18.538103,0.269083,-0.307656,-0.636016,0.654543,1230
43636267353,39.444836,-0.33218,-18.569891,0.273118,-0.306283,-0.636875,0.652678,1231
43636300677,39.474567,-0.332758,-18.601839,0.271227,-0.308477,-0.637841,0.651488,1232
43636334001,39.503628,-0.336922,-18.632339,0.263416,-0.314004,-0.638515,0.651392,1233
43636367324,39.535286,-0.344578,-18.665499,0.254101,-0.319269,-0.639272,0.651792,1234
43636433972,39.607105,-0.358229,-18.730474,0.248351,-0.317953,-0.642652,0.651326,1236
43636467295,39.644039,-0.360785,-18.764235,0.250238,-0.311448,-0.6442,0.652217,1237
43636500618,39.679512,-0.359922,-18.798916,0.254688,-0.304132,-0.640985,0.657097,1238
43636533942,39.71735,-0.355366,-18.834101,0.264344,-0.295629,-0.640138,0.657989,1239
43636567266,39.756084,-0.34917,-18.867624,0.273109,-0.294734,-0.643779,0.651224,1240
43636633913,39.826355,-0.339016,-18.937452,0.262112,-0.299628,-0.650851,0.646462,1242
43636667237,39.854149,-0.334884,-18.971338,0.251923,-0.293085,-0.650739,0.653586,1243
43636700560,39.878742,-0.329928,-19.003479,0.241631,-0.281673,-0.648891,0.66424,1244
43636733884,39.904274,-0.325117,-19.034319,0.235181,-0.269074,-0.647711,0.672874,1245
43636800531,39.960175,-0.322658,-19.09306,0.233912,-0.257591,-0.648529,0.67701,1247
43636833854,39.991283,-0.326488,-19.126381,0.233579,-0.261442,-0.647978,0.676176,1248
43636867178,40.0233,-0.332187,-19.158886,0.235688,-0.268706,-0.648082,0.672486,1249
43636900502,40.055649,-0.339311,-19.190584,0.241099,-0.276977,-0.648795,0.666499,1250
43636933825,40.088318,-0.346958,-19.224943,0.247397,-0.28422,-0.646483,0.66338,1251
43637000472,40.153938,-0.353847,-19.299286,0.251986,-0.293438,-0.646072,0.658018,1253
43637033796,40.190804,-0.351334,-19.345402,0.254135,-0.289588,-0.644665,0.660273,1254
43637067120,40.223232,-0.346478,-19.389078,0.257919,-0.285081,-0.639645,0.665628,1255
43637100443,40.254631,-0.342252,-19.427029,0.260563,-0.283125,-0.640117,0.664979,1256
43637167090,40.322266,-0.335773,-19.502468,0.253007,-0.293198,-0.648403,0.655436,1258
43637200414,40.348347,-0.331288,-19.534863,0.251267,-0.296844,-0.646194,0.656644,1259
43637233737,40.378391,-0.324127,-19.568789,0.257699,-0.296726,-0.64547,0.654915,1260
43637267061,40.406395,-0.317868,-19.599791,0.267537,-0.293929,-0.645689,0.652008,1261
43637300385,40.43261,-0.314483,-19.630888,0.273456,-0.290568,-0.644876,0.651865,1262
43637367032,40.490078,-0.319705,-19.705494,0.264845,-0.284383,-0.644064,0.658912,1264
43637400355,40.518127,-0.325574,-19.741261,0.256777,-0.282694,-0.644272,0.662618,1265
43637433679,40.554287,-0.334884,-19.782738,0.249847,-0.280533,-0.646222,0.664285,1266
43637467003,40.589241,-0.342164,-19.820467,0.24642,-0.276992,-0.648948,0.664394,1267
43637533650,40.659847,-0.345912,-19.895651,0.250493,-0.264513,-0.64928,0.667624,1269
43637566973,40.696751,-0.343179,-19.932537,0.25702,-0.25909,-0.652698,0.663926,1270
43637600297,40.732124,-0.339179,-19.968643,0.257046,-0.264136,-0.658349,0.656305,1271
43637633621,40.766499,-0.33563,-20.007591,0.247956,-0.27029,-0.663686,0.651907,1272
43637666944,40.79488,-0.333149,-20.042358,0.239073,-0.271658,-0.665573,0.652732,1273
43637733591,40.842411,-0.324352,-20.10882,0.224808,-0.252529,-0.66202,0.668895,1275
43637766915,40.866291,-0.319488,-20.139528,0.225723,-0.239603,-0.659026,0.676257,1276
43637800238,40.891994,-0.317,-20.168344,0.23166,-0.230743,-0.657657,0.678659,1277
43637833562,40.924778,-0.320227,-20.204865,0.238079,-0.229184,-0.655924,0.678643,1278
43637900209,40.988739,-0.334111,-20.271435,0.246501,-0.244084,-0.656504,0.669823,1280
43637933533,41.025528,-0.342592,-20.312588,0.25086,-0.253521,-0.656026,0.665151,1281
43637966856,41.057693,-0.348694,-20.35216,0.257797,-0.259843,-0.650368,0.665616,1282
43638000180,41.087856,-0.3517,-20.390493,0.265114,-0.260861,-0.646684,0.665932,1283
43638033504,41.124363,-0.352795,-20.439064,0.273245,-0.256737,-0.642776,0.668029,1284
43638100151,41.186115,-0.350742,-20.52586,0.269668,-0.261571,-0.633761,0.676171,1286
43638133474,41.22506,-0.350027,-20.574347,0.260948,-0.277871,-0.637183,0.669845,1287
43638166798,41.257797,-0.349707,-20.615849,0.252573,-0.291771,-0.641114,0.663362,1288
43638200121,41.283722,-0.347431,-20.651814,0.249633,-0.296168,-0.639082,0.664487,1289
43638266768,41.33704,-0.333382,-20.721319,0.259409,-0.285246,-0.637961,0.666594,1291
43638300092,41.361004,-0.328564,-20.755596,0.265591,-0.280176,-0.637972,0.666299,1292
43638333416,41.393936,-0.326772,-20.800318,0.262907,-0.279766,-0.640341,0.665263,1293
43638366739,41.421452,-0.331397,-20.839989,0.252805,-0.282978,-0.643744,0.664535,1294
43638400063,41.448997,-0.340143,-20.879866,0.238597,-0.286983,-0.647672,0.664254,1295
43638466710,41.513058,-0.356851,-20.966002,0.212777,-0.289351,-0.653742,0.666051,1297
43638500034,41.544277,-0.361792,-21.006931,0.207709,-0.284619,-0.656486,0.666989,1298
43638533357,41.584393,-0.360538,-21.056364,0.212593,-0.275175,-0.656793,0.669109,1299
43638566681,41.621216,-0.356802,-21.099237,0.223757,-0.264896,-0.658834,0.667608,1300
43638600004,41.655376,-0.352418,-21.138739,0.229327,-0.263916,-0.664231,0.660722,1301
43638666651,41.718525,-0.340952,-21.227684,0.213288,-0.267334,-0.669738,0.65916,1303
43638699975,41.742165,-0.335685,-21.26429,0.204908,-0.26042,-0.670249,0.664049,1304
43638733299,41.768871,-0.327086,-21.302797,0.201366,-0.249518,-0.669299,0.670247,1305
43638766622,41.793968,-0.319967,-21.337357,0.204027,-0.238986,-0.667985,0.674577,1306
43638833269,41.855278,-0.318032,-21.411079,0.21199,-0.235225,-0.666323,0.675088,1308
43638866593,41.887932,-0.3229,-21.449051,0.213601,-0.24461,-0.664221,0.673314,1309
43638899917,41.919071,-0.329547,-21.484566,0.217844,-0.256938,-0.663525,0.668028,1310
43638933240,41.963226,-0.335756,-21.535284,0.225574,-0.268503,-0.662141,0.662262,1311
43638966564,41.994156,-0.340849,-21.575066,0.234598,-0.274427,-0.65843,0.660396,1312
43639033211,42.057899,-0.342791,-21.667797,0.246864,-0.269733,-0.653788,0.662468,1314
43639066534,42.088142,-0.340087,-21.717548,0.249389,-0.263603,-0.649345,0.668334,1315
43639099858,42.117531,-0.337034,-21.763577,0.249205,-0.264794,-0.64699,0.670213,1316
43639133182,42.156849,-0.335128,-21.816231,0.247359,-0.272611,-0.65088,0.663967,1317
43639199829,42.215889,-0.332534,-21.897318,0.238788,-0.285666,-0.653839,0.658688,1319
43639233152,42.248703,-0.329871,-21.941628,0.237183,-0.28798,-0.652664,0.659425,1320
43639266476,42.278042,-0.324147,-21.979282,0.244123,-0.287979,-0.652899,0.656655,1321
43639299800,42.305576,-0.318569,-22.013926,0.254132,-0.288824,-0.652507,0.652864,1322
43639333123,42.341663,-0.315337,-22.059082,0.258598,-0.29125,-0.651281,0.651256,1323
43639399770,42.400372,-0.322666,-22.137487,0.247,-0.297626,-0.651541,0.652613,1325
43639433094,42.433437,-0.33234,-22.180908,0.237127,-0.299339,-0.65258,0.654451,1326
43639466417,42.46674,-0.341676,-22.221846,0.22958,-0.298229,-0.655955,0.654275,1327
43639499741,42.500229,-0.348459,-22.262445,0.224383,-0.29638,-0.658468,0.654394,1328
43639566388,42.576023,-0.353303,-22.350105,0.231383,-0.281806,-0.658707,0.658143,1330
43639599711,42.613533,-0.349713,-22.390013,0.240209,-0.279178,-0.662527,0.65224,1331
43639633035,42.648964,-0.34414,-22.431919,0.238446,-0.284456,-0.66621,0.646833,1332
43639666359,42.680004,-0.339346,-22.470577,0.231324,-0.287519,-0.667378,0.646861,1333
43639699682,42.707626,-0.333237,-22.506861,0.227417,-0.282937,-0.667169,0.650472,1334
43639766330,42.755402,-0.32044,-22.57292,0.224062,-0.260729,-0.665128,0.662889,1336
43639799654,42.781845,-0.316677,-22.607576,0.222863,-0.251911,-0.665671,0.66615,1337
43639832977,42.811752,-0.318288,-22.646801,0.218188,-0.250238,-0.667117,0.666881,1338
43639866300,42.841953,-0.324342,-22.685186,0.212025,-0.256143,-0.667322,0.666422,1339
43639932948,42.909088,-0.343996,-22.763573,0.210851,-0.27583,-0.6688,0.657394,1341
43639966269,42.941769,-0.352856,-22.804197,0.216275,-0.280724,-0.667262,0.655119,1342
43639999595,42.972607,-0.358672,-22.846052,0.221641,-0.283011,-0.664416,0.655234,1343
43640032918,43.006531,-0.36038,-22.893576,0.225927,-0.281358,-0.661722,0.657205,1344
43640066242,43.037884,-0.358903,-22.94038,0.232555,-0.272951,-0.656665,0.663481,1345
43640132889,43.107204,-0.351756,-23.032841,0.244295,-0.27527,-0.653251,0.661672,1347
43640166213,43.141823,-0.3488,-23.074753,0.242571,-0.284296,-0.659023,0.652705,1348
43640199536,43.1707,-0.345592,-23.112906,0.24003,-0.288784,-0.659247,0.651447,1349
43640232860,43.200108,-0.340241,-23.152088,0.241929,-0.287618,-0.656517,0.654013,1350
43640266183,43.228767,-0.33172,-23.187067,0.252672,-0.283645,-0.656553,0.651645,1351
43640332831,43.290592,-0.319633,-23.262901,0.274733,-0.279292,-0.65759,0.6435,1353
43640366154,43.32164,-0.320462,-23.304579,0.27163,-0.281067,-0.657708,0.643925,1354
43640399478,43.351528,-0.32536,-23.345478,0.261601,-0.284211,-0.658955,0.64542,1355
43640432801,43.382133,-0.332395,-23.387518,0.250257,-0.286084,-0.660452,0.647557,1356
43640499449,43.447651,-0.347266,-23.46698,0.238548,-0.277833,-0.665248,0.650652,1358
43640532772,43.483589,-0.353311,-23.506067,0.237009,-0.269924,-0.667522,0.652213,1359
43640566096,43.51965,-0.35513,-23.545977,0.239274,-0.258612,-0.66737,0.656113,1360
43640599419,43.556778,-0.352783,-23.586128,0.245582,-0.249945,-0.667967,0.656534,1361
43640632743,43.59338,-0.347302,-23.626928,0.246918,-0.250874,-0.671251,0.652316,1362
43640699390,43.657017,-0.335252,-23.696577,0.246279,-0.245435,-0.675782,0.649944,1364
43640732713,43.682312,-0.330729,-23.728113,0.24481,-0.232291,-0.674307,0.656825,1365
43640766037,43.707088,-0.325099,-23.760994,0.239422,-0.220142,-0.669982,0.667337,1366
43640799361,43.734947,-0.320674,-23.793503,0.236268,-0.214413,-0.667853,0.672441,1367
43640866008,43.801704,-0.323212,-23.860439,0.242681,-0.226102,-0.668431,0.665721,1369
43640899331,43.836948,-0.328651,-23.891762,0.249446,-0.238061,-0.6664,0.661071,1370
43640932655,43.874363,-0.338251,-23.925364,0.257933,-0.252041,-0.665015,0.653988,1371
43640965979,43.909847,-0.34733,-23.958412,0.267858,-0.263153,-0.662506,0.648143,1372
43640999302,43.944012,-0.35488,-23.994789,0.275029,-0.270212,-0.658287,0.646532,1373
43641065949,44.009705,-0.359424,-24.0751,0.284818,-0.271085,-0.650354,0.649947,1375
43641099273,44.043018,-0.356867,-24.118635,0.287971,-0.268534,-0.644969,0.654964,1376
43641132596,44.074352,-0.353383,-24.158772,0.285707,-0.270072,-0.641955,0.658276,1377
43641165920,44.107655,-0.350314,-24.199245,0.283927,-0.276923,-0.642719,0.655448,1378
43641232567,44.167942,-0.344723,-24.273394,0.280359,-0.283003,-0.642294,0.654803,1380
43641265891,44.195995,-0.339773,-24.309443,0.277475,-0.281687,-0.642957,0.655947,1381
43641299214,44.224346,-0.334542,-24.346027,0.277679,-0.280729,-0.644727,0.654532,1382
43641332538,44.252575,-0.330274,-24.382509,0.276575,-0.281006,-0.64658,0.653051,1383
43641365861,44.281013,-0.330499,-24.421228,0.271347,-0.281143,-0.648806,0.652978,1384
43641432509,44.334103,-0.34045,-24.497097,0.249125,-0.279314,-0.654097,0.657326,1386
43641465832,44.363422,-0.349066,-24.53817,0.235212,-0.277864,-0.656133,0.661027,1387
43641499156,44.39555,-0.356346,-24.579712,0.226026,-0.274303,-0.65797,0.663887,1388
43641532479,44.428864,-0.359182,-24.619892,0.225174,-0.267561,-0.658687,0.666213,1389
43641599126,44.498566,-0.355165,-24.699301,0.241522,-0.240534,-0.660013,0.669472,1391
43641632450,44.530567,-0.350737,-24.737362,0.247043,-0.233664,-0.664241,0.665699,1392
43641665774,44.563705,-0.346626,-24.779421,0.242059,-0.23377,-0.669334,0.662383,1393
43641699097,44.593304,-0.343786,-24.820538,0.228387,-0.233595,-0.67386,0.66271,1394
43641732421,44.6166,-0.340099,-24.854675,0.217366,-0.229959,-0.67658,0.664914,1395
43641799068,44.664738,-0.33138,-24.924522,0.203738,-0.215561,-0.678342,0.672217,1397
43641832392,44.687054,-0.32881,-24.952499,0.203299,-0.208961,-0.67912,0.673647,1398
43641865715,44.7131,-0.329283,-24.983204,0.207942,-0.206878,-0.67832,0.673679,1399
43641899039,44.742451,-0.333276,-25.017115,0.213153,-0.212014,-0.676537,0.672245,1400
43641932362,44.771973,-0.340666,-25.051149,0.217929,-0.224022,-0.675734,0.667611,1401
43641999009,44.834785,-0.359545,-25.1262,0.23238,-0.249934,-0.670558,0.658699,1403
43642032333,44.866577,-0.3645,-25.168793,0.237739,-0.257712,-0.666347,0.658063,1404
43642065657,44.896976,-0.367205,-25.213194,0.240439,-0.260983,-0.663675,0.658492,1405
43642098980,44.925198,-0.366268,-25.260286,0.241713,-0.257002,-0.659629,0.663637,1406
43642165627,44.986061,-0.355582,-25.361441,0.2358,-0.244222,-0.656254,0.673858,1408
43642198951,45.012299,-0.352109,-25.404497,0.233261,-0.242708,-0.657578,0.673998,1409
43642232274,45.037277,-0.347627,-25.447599,0.230134,-0.243625,-0.656139,0.676141,1410
43642265598,45.063992,-0.340668,-25.487473,0.229064,-0.245181,-0.656403,0.675686,1411
43642298922,45.091827,-0.333279,-25.525146,0.23323,-0.245805,-0.658792,0.671697,1412
43642365569,45.150139,-0.326447,-25.6084,0.239429,-0.255294,-0.66213,0.662633,1414
43642398893,45.177143,-0.330935,-25.651226,0.229653,-0.260409,-0.666335,0.659882,1415
43642432216,45.202404,-0.33597,-25.695028,0.212013,-0.261973,-0.669312,0.66215,1416
43642465540,45.227688,-0.342664,-25.740391,0.192572,-0.259585,-0.671304,0.666995,1417
43642532187,45.286526,-0.352476,-25.827755,0.177999,-0.248167,-0.673667,0.67298,1419
43642565510,45.320118,-0.353851,-25.869074,0.18411,-0.241746,-0.673014,0.674325,1420
43642598834,45.355831,-0.353163,-25.909958,0.195716,-0.234855,-0.673414,0.673091,1421
43642632158,45.390274,-0.350845,-25.950104,0.201664,-0.236256,-0.678504,0.665693,1422
43642665481,45.422314,-0.348737,-25.993156,0.196308,-0.244984,-0.681406,0.661159,1423
43642732128,45.474041,-0.344796,-26.072617,0.176388,-0.244452,-0.680031,0.668347,1425
43642765452,45.497025,-0.339921,-26.108662,0.170618,-0.235225,-0.679155,0.674023,1426
43642798775,45.519745,-0.33356,-26.14365,0.16889,-0.226686,-0.677352,0.679178,1427
43642832099,45.545078,-0.329857,-26.178898,0.171875,-0.22059,-0.676636,0.681148,1428
43642898747,45.598969,-0.326159,-26.248035,0.18555,-0.217047,-0.676277,0.679051,1430
43642932070,45.632324,-0.331249,-26.293589,0.195016,-0.219716,-0.674864,0.676943,1431
43642965393,45.662449,-0.337923,-26.335321,0.203275,-0.223595,-0.672677,0.675419,1432
43642998717,45.690655,-0.345292,-26.375519,0.209229,-0.228351,-0.669065,0.675597,1433
43643032041,45.722736,-0.353038,-26.424963,0.214715,-0.234913,-0.666072,0.674583,1434
43643098688,45.782223,-0.356832,-26.518089,0.229318,-0.234842,-0.664317,0.671525,1436
43643132011,45.810734,-0.355366,-26.570404,0.240317,-0.230582,-0.657583,0.67577,1437
43643165335,45.839352,-0.352117,-26.616808,0.245095,-0.229416,-0.657435,0.674594,1438
43643198659,45.867271,-0.347891,-26.657257,0.248421,-0.234224,-0.660597,0.668608,1439
43643265306,45.921154,-0.336073,-26.744066,0.259738,-0.231194,-0.656963,0.668944,1441
43643298629,45.944912,-0.327702,-26.781532,0.271025,-0.225591,-0.65674,0.666593,1442
43643331953,45.975418,-0.324847,-26.831928,0.278536,-0.224222,-0.659626,0.661087,1443
43643365276,46.001423,-0.325933,-26.879421,0.273553,-0.225084,-0.663547,0.658947,1444
43643398600,46.023773,-0.330955,-26.92655,0.255217,-0.227421,-0.666957,0.662051,1445
43643465247,46.067581,-0.348415,-27.02039,0.210326,-0.234441,-0.669276,0.672956,1447
43643498571,46.094017,-0.356692,-27.06506,0.201046,-0.230356,-0.670864,0.675617,1448
43643531894,46.127487,-0.360962,-27.112963,0.201282,-0.221184,-0.672895,0.676591,1449
43643565218,46.158123,-0.36226,-27.159195,0.206893,-0.21214,-0.672048,0.678634,1450
43643631865,46.221287,-0.360335,-27.255112,0.2173,-0.198627,-0.675349,0.676189,1452
43643665189,46.251427,-0.358183,-27.303259,0.21079,-0.205128,-0.680506,0.67112,1453
43643698512,46.276619,-0.355013,-27.347889,0.198844,-0.210095,-0.683726,0.669955,1454
43643731836,46.301254,-0.349105,-27.395279,0.191704,-0.205056,-0.683223,0.674098,1455
43643765159,46.321697,-0.342228,-27.437193,0.18686,-0.192923,-0.68023,0.68202,1456
43643831806,46.365517,-0.333717,-27.511133,0.187482,-0.1758,-0.674645,0.691953,1458
43643865130,46.392174,-0.3353,-27.548315,0.188827,-0.181751,-0.673433,0.69123,1459
43643898454,46.421143,-0.340157,-27.586695,0.190335,-0.196534,-0.672389,0.687779,1460
43643931777,46.45499,-0.346882,-27.629789,0.195174,-0.216502,-0.673117,0.679667,1461
43643965101,46.486076,-0.353682,-27.670448,0.205571,-0.231509,-0.673979,0.670743,1462
43644031748,46.542339,-0.363043,-27.764399,0.226621,-0.235765,-0.667359,0.669096,1464
43644065072,46.569263,-0.365585,-27.815065,0.228047,-0.232675,-0.666256,0.670791,1465
43644098395,46.593681,-0.366292,-27.864742,0.22935,-0.228832,-0.663574,0.674318,1466
43644131719,46.623207,-0.365192,-27.920519,0.23207,-0.229819,-0.659704,0.676844,1467
43644198366,46.678043,-0.362894,-28.015221,0.226865,-0.24221,-0.664527,0.66953,1469
43644231689,46.706268,-0.361716,-28.06505,0.216451,-0.251345,-0.664336,0.6698,1470
43644265013,46.730343,-0.360114,-28.109207,0.207916,-0.25949,-0.662284,0.671429,1471
43644298337,46.754166,-0.357432,-28.148403,0.208424,-0.268012,-0.662856,0.667346,1472
43644331660,46.783859,-0.354232,-28.191813,0.214981,-0.27601,-0.663803,0.661035,1473
43644398307,46.835922,-0.354156,-28.272934,0.217896,-0.288191,-0.661421,0.657259,1475
43644431631,46.860714,-0.357154,-28.311954,0.216282,-0.29079,-0.660282,0.657793,1476
43644464954,46.887169,-0.363416,-28.352982,0.212277,-0.290715,-0.661741,0.657664,1477
43644498278,46.914463,-0.371845,-28.396183,0.206075,-0.289721,-0.664223,0.657573,1478
43644564925,46.968601,-0.38195,-28.483232,0.18913,-0.284176,-0.667044,0.662213,1480
43644598249,46.999416,-0.381782,-28.527494,0.193671,-0.278151,-0.666006,0.664499,1481
43644631572,47.034073,-0.379783,-28.572119,0.206216,-0.267107,-0.670142,0.661089,1482
43644664896,47.067219,-0.373516,-28.615683,0.214871,-0.264443,-0.672814,0.656675,1483
43644698220,47.096409,-0.367362,-28.659184,0.208565,-0.265946,-0.67537,0.655476,1484
43644764867,47.140556,-0.351467,-28.73628,0.191421,-0.254821,-0.673818,0.666629,1486
43644798190,47.159939,-0.343197,-28.773346,0.187937,-0.239439,-0.672558,0.674547,1487
43644831514,47.180077,-0.337584,-28.807362,0.186634,-0.223913,-0.67235,0.680424,1488
43644864838,47.202385,-0.334409,-28.84269,0.185706,-0.214592,-0.673358,0.682681,1489
43644931485,47.256233,-0.340676,-28.924191,0.178282,-0.220296,-0.674899,0.681319,1491
43644964808,47.285076,-0.349112,-28.965279,0.177286,-0.230065,-0.675855,0.677392,1492
43644998132,47.312637,-0.358648,-29.004553,0.181723,-0.238817,-0.675419,0.673612,1493
43645031455,47.342152,-0.366625,-29.048037,0.188391,-0.24449,-0.673673,0.67149,1494
43645064779,47.370556,-0.372452,-29.09301,0.193536,-0.249759,-0.671365,0.670398,1495
43645131426,47.429222,-0.37301,-29.192915,0.202408,-0.25383,-0.666406,0.671196,1497
