time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733284807321285400,1.878119538836926,8.716071270054579,0.1514917071938514,-0.1405278849079273,9.80562241051793,0.0201426129021565,1.6064294576644895,0.2427789568901062,-0.1299953907728195,-0.41053792515779,-0.4014075993959998,-0.5812443132345227,-0.5766156557579653,-1.1433188915252686,-0.7463416457176208,0.9964234232902528,-0.6311351656913757,0.2332132458686828,-0.4261496067047119,-0.0496468320488929,0.1187277063727378,-0.106452542027831,0.1486494839191436,0.0088341715797781,-0.0497684221776202,10
1733284807361285400,0.0044268217326141,7.098545472034812,0.2204839948773383,-0.2386097629481926,9.782820211601257,-0.6402171811625361,1.6296873092651367,-0.4291809201240539,-0.260168194770813,-0.4013248261354843,-0.413904987792673,-0.6011028649910122,-0.5534405179710591,-1.2813457250595093,-0.5119179487228394,0.5131064057350159,-0.6558566093444824,0.279691994190216,-0.4712157249450683,-0.0476662330329418,0.0544865578413009,-0.0443038366287946,-0.0314734429121017,-0.0889912657476961,-0.0128564676321111,11
1733284807401285400,-0.0168382490109652,4.210694617772102,-1.7088333778858185,-0.3544128285801038,9.73717606627941,-1.1100392172187563,0.7082017064094543,-0.3782752752304077,-0.2475392669439315,-0.3995414060295291,-0.4256380694334115,-0.6127221918993379,-0.5327010853416814,-0.7680844664573669,-0.1852002292871475,0.2035750895738601,-0.4020977020263672,0.1700279116630554,-0.3878329396247864,-0.0446799807250499,0.0207307301461696,-0.1404571029603481,-0.0605268403887748,-0.0066539049312472,-0.0284629828910343,12
1733284807441285400,-0.8604035082675516,1.6001929704248905,-1.65663338117972,-0.4055308752683922,9.729320092082023,-1.160295313315466,-0.3228377103805542,0.2211343795061111,0.0281676445156335,-0.4002480532599715,-0.4255327788287514,-0.6148824699504594,-0.5297575230785412,0.1692584604024887,-0.0786182358860969,-0.0311693083494901,-0.1630191802978515,0.1605133414268493,-0.2545777857303619,-0.0172571614384651,-0.0250878371298313,-0.2113514248728752,-0.0512029901146888,0.0812448894046247,-0.1131867547868285,13
1733284807481285400,0.2249692870652302,-0.2871656675308943,-0.1414705177865922,-0.3662268562208861,9.746954532971978,-1.0164249678455293,-0.307977557182312,0.1726991981267929,0.0646849125623703,-0.3999302152214115,-0.4210910521247455,-0.6119686065042393,-0.5368728734232775,0.3370828926563263,0.0862896516919136,-0.0788909494876861,0.008201777935028,0.0212684273719787,0.035090833902359,0.007426468655467,-0.0345620214939117,-0.0744984838843345,-0.0144646167755126,0.0193922443427145,-0.071116458496917,14
1733284807521285400,0.1684502215836197,-1.092014900228381,0.4746973139423877,-0.34337668997664,9.752740130636097,-0.9677538759179412,0.0533344224095344,-0.0146475210785865,0.0353331826627254,-0.3994025441846436,-0.4197348902945196,-0.6108717851709082,-0.5395701246958626,-0.0277230460196733,0.0978754684329032,0.0131648015230894,0.0948246717453002,-0.0460069179534912,0.1161386370658874,0.0212074238806962,-0.0367569550871849,-0.018194997382164,0.0141822379082441,0.0333164325378835,-0.0904499492565635,15
1733284807561285400,0.166211831539683,-0.9831424375772476,0.4350245711803436,-0.3335065994778647,9.7471176145792,-1.0260923753790556,0.1853731125593185,-0.0236878916621208,0.027990223839879,-0.398314810893058,-0.4217412004046074,-0.6119236152755954,-0.537614379915068,-0.1498899757862091,-0.0207385327666997,0.1281885206699371,0.0935147404670715,-0.0700219869613647,0.0578802525997161,0.0218300633132457,-0.035995103418827,-0.0055956280499696,0.0230364892631769,0.0276949393942952,-0.1027699719244148,16
1733284807601285400,-0.0898325754100456,0.1931675334066152,0.4256104077555239,-0.3171818164143711,9.739476159915329,-1.1010747703228143,0.2117839008569717,0.0574220083653926,0.0584584102034568,-0.395874699558073,-0.4233664564991417,-0.6139218463338488,-0.5358581219684581,-0.1075712740421295,-0.0068136090412735,0.135175734758377,-0.0158661603927612,-0.0032373666763305,-0.0261966288089752,-0.0062536913901567,0.0067638792097568,-0.0610579875528812,-0.0135529842227697,0.0368323317043483,-0.2471134969972074,17
1733284807641285400,-0.2214103159420192,4.89726350800395,-0.1326734633468091,-0.2882552711321972,9.731008191299438,-1.1809950600601733,0.1241635829210281,-0.1517647802829742,0.074533462524414,-0.3935950857616894,-0.4261968713748424,-0.6152805995237383,-0.5337310226906232,0.2201394736766815,0.7172537446022034,-0.3036257326602936,-0.3787190914154053,0.1646825075149536,-0.3774906992912292,-0.0179230719804763,-0.0861538499593734,0.2054132669955491,-0.0845295637845993,0.0167186412192881,0.0433938091117888,18
1733284807681285400,-0.2079991370365954,15.543659866559503,-4.225335722064972,-0.2750311392314732,9.757214061179756,-0.9441939174365253,-1.7566639184951782,-0.4020681083202362,0.1472945213317871,-0.4022488627978345,-0.4261466402678877,-0.6054250838234427,-0.5385678172664237,1.5970677137374878,1.3698368072509766,-1.1933071613311768,-1.375435471534729,0.6088626384735107,-1.2145168781280518,-0.0822090506553649,-0.0063782930374145,0.8086714213341474,-0.1018940731883049,-0.2715723770797252,0.353026269592531,19
1733284807721285400,-1.4375751813217996,14.674244345927235,-3.355117068356275,-0.1292801037146244,9.80527111286223,0.1016962782782968,-3.1365959644317627,0.4766738414764404,0.4557577967643738,-0.4194263675741924,-0.4075761372119525,-0.5733207000619502,-0.5738176168012085,2.579472541809082,0.5622483491897583,-1.738593816757202,-1.136554718017578,0.91550475358963,-0.6570075750350952,-0.0787834674119949,0.0227782428264617,0.6948112333983183,-0.0350415706634521,-0.2200986488215625,0.7483053615681826,20
1733284807875034400,1.5644129242524505,-17.078137379014493,-0.2739858679622411,-0.5299682059938088,9.48851811631918,2.4202377264276147,-0.61385178565979,-0.4903121888637543,-0.0757375881075859,-0.4730005238430954,-0.3396638149571181,-0.5111073361401954,-0.6321932749485782,0.0396802276372909,-0.2030157744884491,-0.3226805925369262,1.4628669023513794,-0.212409570813179,0.8961348533630371,0.0335006266832351,-0.0581456609070301,-1.0027926022037863,-0.0286058150231838,0.4660017471157014,-0.995525606875494,21
1733284807914762000,-0.0577761528706178,-14.679718977946042,0.5959861175090074,-0.4689484315594658,9.47158276360929,2.497921270088851,0.1837219595909118,-0.293151319026947,0.1009900644421577,-0.4776919050331197,-0.3436297584671472,-0.5045394471568827,-0.6317982888100727,-0.598235547542572,0.1490369737148285,0.5875763893127441,1.1718626022338867,-0.3294744193553924,0.8951892852783203,0.0623872578144073,-0.2610503137111664,-0.5300474817750975,-0.1642982512712478,0.4506097148576751,-0.8227028692960738,22
1733284807954762000,-0.1930036846144124,-9.803407072556018,2.439929392108321,-0.4652520977921783,9.53450829859972,2.2465708661742507,1.3266582489013672,0.216049462556839,-0.0838793814182281,-0.473804328793193,-0.3506881313914973,-0.5123227477708175,-0.6245420365566366,-1.3651492595672607,0.1908481270074844,1.713769793510437,0.8815124034881592,-0.2637566924095154,0.860388457775116,0.0012512877583503,0.069161832332611,-0.3293313230872154,0.1031856387853622,0.0772583039864897,0.1017286187784746,23
1733284807994762000,-1.8717083566203712,-2.6331273206532,1.865516808503866,-0.4394443238513544,9.67582055708468,1.5348480993330478,2.16998028755188,0.7067792415618896,0.4184673130512237,-0.4533288041766737,-0.3630943625488196,-0.5384301351187861,-0.6105312727932443,-1.7848283052444458,-0.2656231820583343,2.4320998191833496,0.4572364091873169,0.0428553819656372,0.3321555852890014,0.0377113297581672,-0.0770086199045181,-0.3310486483991146,0.4901533126831054,-0.0224006323784589,0.4547310325713828,24
1733284808034762000,-0.4762076089074835,5.316057659873366,-0.1443892182448878,-0.2695862082311883,9.786715465474128,0.5638237869096919,2.518598794937134,-0.1259946972131729,0.7629806995391846,-0.4256759967173359,-0.3863893766680262,-0.5674118763640423,-0.5895310761080481,-1.82178282737732,-0.3128823339939117,1.6088948249816897,-0.4511312246322632,0.1815976500511169,-0.2861691117286682,-0.0135175622999668,0.1096128523349762,-0.0091471830517053,0.5626163482666016,-0.2015324800394475,0.2081291748907417,25
1733284808074762000,-0.0213355969628319,7.30951695767939,-1.754548834878206,0.1221912688316777,9.804835059532522,-0.1437541352117434,1.210707426071167,0.2327805161476135,0.9386507272720336,-0.4002339316368272,-0.4134045238228256,-0.5800225175717998,-0.5766137036504818,-0.8956570625305176,-0.8689920902252197,1.491225004196167,-0.7081237435340881,0.3896306157112121,-0.5747545957565308,0.0389918871223926,0.1035688519477844,0.1707230618864297,0.3774839043617248,-0.2187102632030844,0.1827973844312131,26
1733284808114761700,1.6457698957294224,7.575595413517951,-1.6222762074172496,0.3542863161236047,9.785509012293817,-0.5372944206960499,0.8685096502304077,-0.1480071693658828,0.2218023985624313,-0.38377885880501,-0.4269492834990869,-0.5874595305682803,-0.5703678010094222,-0.9000329375267029,-0.5208951830863953,0.8487914800643921,-0.586510956287384,0.1439446806907653,-0.296153724193573,0.0915013402700424,0.0975248515605926,0.3529962763130664,0.1923514753580093,-0.2364329668983817,0.1576547598682343,27
1733284808154762000,1.3799533056974411,5.497763888067007,-0.5882195751607417,0.3431236650636419,9.759585466486216,-0.8961850888099521,0.929188311100006,-0.2645432353019714,-0.1047211363911628,-0.3786818255576167,-0.4362398675837893,-0.5961438593000357,-0.557590678711773,-0.7051257491111755,-0.083500288426876,0.4646093547344208,-0.4325620532035827,0.3282181620597839,-0.2774640321731567,0.1091327369213104,0.0377090908586978,0.0773141258269548,0.0401127636432647,-0.0182863289274275,0.0857382553011179,28
1733284808194762000,0.8816375810846686,3.0590994013279675,-2.8614509231150147,0.3145656060339882,9.740451142427323,-1.093172034374252,-0.0189588069915771,-0.2305948734283447,-0.0291378423571586,-0.3782615829565058,-0.4426559578433099,-0.5998266140158635,-0.5488003573825739,-0.2423986047506332,-0.0835320353507995,0.0460808724164962,-0.2149963974952697,0.1520619392395019,-0.2914233803749084,0.0505184680223465,0.027507159858942,-0.0121568862617015,0.0038453750312328,-0.1240212242051959,0.2773491338502615,29
1733284808234762000,0.294627619175706,0.6602928777247667,-1.1681235957883298,0.2790829719055444,9.752986798873543,-0.9857601457949728,-0.3792340755462646,0.0324691198766231,-0.1125535741448402,-0.3824947882332554,-0.4403411695334929,-0.5969584852406845,-0.5508519247641063,0.1604561805725097,0.1519198417663574,-0.1393828690052032,-0.0822858214378357,0.1226063966751098,-0.0424968004226684,-0.0614290460944175,0.0252820346504449,-0.0256412217348814,0.0892129987478256,-0.134255179580301,0.1854831894490867,30
1733284808274762000,-0.1041972191154025,-0.6669499975264072,-0.0948386035364121,0.250393304119166,9.766861010447144,-0.8462318481173365,-0.2957523763179779,-0.0078419456258416,-0.0493566803634166,-0.3862744159381019,-0.4365389616668915,-0.5937840964439857,-0.5546586491052339,0.0820101052522659,0.2718795239925384,-0.1312755346298217,0.0248203873634338,-0.0008274316787719,0.0636001527309417,-0.1244513988494873,0.0095725581049919,-0.0499672692179679,0.143153578042984,-0.0181841837272048,-0.0754923902925103,31
1733284808314762000,0.0744823182008229,-1.213095102545619,0.8841980792224406,0.2315265632215887,9.77326386322677,-0.7746631340745836,-0.0767174661159515,0.0786884054541587,-0.0666438415646553,-0.3881736546436415,-0.4343003722834238,-0.5923512607453486,-0.5566187337482056,-0.0825109258294105,0.2216068804264068,-0.0266807489097118,0.097680389881134,-0.0754011869430542,0.0996951460838317,-0.1221576780080795,0.0070060277357697,-0.0194049576938152,0.1653719395399093,-0.0459308533087372,-0.2663052503317594,32
1733284808354761700,0.275153760964144,-0.3442214337050914,1.2795745306253432,0.2105698825737461,9.772886262086033,-0.7853216715373098,0.1248415634036064,0.0910537391901016,-0.0375776439905166,-0.3874817192245426,-0.4327545666164157,-0.5939391767894783,-0.5566126120001806,-0.0567626878619194,0.1851227432489395,0.0906966105103492,0.0517021417617797,-0.0595139265060424,-0.0252661108970642,-0.057671807706356,0.0207175556570291,0.0736503426223993,0.0925826132297515,-0.0901702463991939,-0.1767781972069293,33
1733284808394762000,0.2281776181198656,4.412874894195795,0.4761949320890009,0.2186404128372669,9.768279060551524,-0.8386173545256257,0.0648266598582267,-0.010650654323399,0.0803319737315177,-0.385400520710968,-0.4333370555410296,-0.5957991108479921,-0.555615640851626,0.3666863143444061,0.2395499348640442,-0.0286375731229782,-0.2087134718894958,0.1150163412094116,-0.3427930474281311,0.0068140625953674,0.0344290807843208,0.1668611257612705,0.0197932869195938,-0.1343614164337515,-0.0871546249050647,34
1733284808434762000,1.7845690023496743,14.291679445302483,-1.150150789789483,0.1553327283951453,9.77244144092798,-0.8035171073108911,-0.3815164268016815,-0.4611838757991791,-0.4617082178592682,-0.3897809973449098,-0.4326485870831321,-0.5947967483799286,-0.5541685368806447,0.8782351016998291,1.071799397468567,-1.196475863456726,-1.1322054862976074,0.4169288873672485,-0.8366899490356445,0.0618666000664234,0.239750474691391,0.4577127883285283,-0.0426466688513755,-0.1688276035286486,0.2942966884545981,35
1733284808590140400,0.5655863761354237,-13.742141190713642,-1.3115700898230076,-0.2534423894914798,9.532685759347675,2.2878058167517183,-1.666529417037964,0.4883661866188049,-0.3827360868453979,-0.4693049762735177,-0.3567063263554423,-0.5060780230710356,-0.6296018671730937,1.233321189880371,-0.6050444841384888,-1.4002256393432615,1.0939306020736694,-0.1323712766170501,0.9005771279335022,0.12692591547966,0.157686710357666,-0.8682138166923076,0.1299022287130355,0.3622517785774544,-0.5635955676443875,36
1733284808629869000,0.4405963434306904,-16.356762548339365,-1.500975348086655,-0.3380944752573966,9.44006358975172,2.63462983417064,-0.4848629236221313,-0.1113184168934822,-0.0846610888838768,-0.476270023954304,-0.344031760101212,-0.497306153029272,-0.638353830377661,0.0430962666869163,-0.3203477263450622,-0.4851154386997223,1.4756217002868652,-0.2467353790998459,1.023314356803894,0.1038708984851837,0.0616889297962188,-0.8087905907344073,-0.1090971827507019,0.3704545203858986,-1.202503200578317,37
1733284808669869000,0.4002385775465518,-16.472452289789913,-0.7325202018067241,-0.3131493094952777,9.46477308359444,2.547624335412681,0.7744317650794983,-0.3797778487205505,-0.0005709575489163,-0.4778764665166734,-0.3500458066765896,-0.4975693384382493,-0.6336613718432595,-0.9624632596969604,0.5975698232650757,0.7324275374412537,1.2482515573501587,-0.2592920958995819,0.8730868697166443,0.0999284237623214,-0.0313135907053947,-0.3388233740538358,-0.3420091569423675,0.2213555170148611,-1.1152595091503112,38
1733284808709868800,0.6042924658223986,-13.458548705494405,-0.9190800075113772,-0.2952907775258645,9.556150221565366,2.1824702960550786,1.1314960718154907,0.0416241362690925,-0.0293345935642719,-0.4737406281514835,-0.3622847250534142,-0.5074197063208202,-0.6219685113156878,-1.4089577198028564,0.958265781402588,1.3610883951187134,1.0708147287368774,-0.2308567464351654,0.7806462645530701,0.1134504228830337,0.0165002532303333,-0.4190355594098567,-0.456404447555542,0.2131925226949155,-0.3641361675519496,39
1733284808749868800,-0.0184580322325229,-6.86534812605679,0.4645160386025905,-0.3180771212862804,9.658782913044094,1.6664727842792868,1.486759901046753,0.7339717149734497,0.1005947962403297,-0.4594680593870186,-0.3698572596049134,-0.5274837855772819,-0.6114373210112531,-1.1677722930908203,-0.0520752556622028,2.16257643699646,0.652409553527832,0.027010291814804,0.1572204232215881,0.0799887180328369,-0.0401726700365543,0.0530436079233884,-0.198187381029129,-0.3455363156959414,0.8250373766582458,40
1733284808789868800,-1.0003932129118591,5.815992217859625,-0.0180319157749414,-0.2426462519226595,9.738238142552971,1.1305874266635625,1.1292905807495115,0.4734333455562591,0.546059250831604,-0.4381153337842546,-0.3766706075956776,-0.5481563063547414,-0.6047304004782437,-0.7113447785377502,-0.2062670141458511,1.221476674079895,-0.6941993832588196,0.1314219534397125,-0.3543329834938049,0.0271274112164974,0.0318384207785129,0.0464899484962224,-0.0089516043663024,-0.0813762606993317,0.6049095748074352,41
1733284808829868800,-0.1034641373341903,10.218611675500869,1.560803209322691,-0.0514107825571671,9.782249718236924,0.6894472952123731,1.1946280002593994,0.4996541440486908,0.4212727844715118,-0.418427176959895,-0.387030461365751,-0.5612979547841257,-0.6000589655537164,-0.1721902191638946,-0.5395123362541199,1.6121023893356323,-0.6086722016334534,0.3748184144496918,-0.4637491703033447,0.0115168085321784,0.0223516151309013,0.2400935352325439,-0.0024321214295923,-0.1541100729987025,0.2524521546114236,42
1733284808869869000,-0.2107105331534519,8.945774928697944,0.9821879133313892,0.0591274989809142,9.803667184796929,0.2345154063066467,1.1461771726608276,0.2207170575857162,0.3267318308353424,-0.4001426382602345,-0.3941711275732731,-0.5767773955045858,-0.5931634153704693,-0.6054023504257202,-0.4334804713726043,0.8181182742118835,-0.6863000392913818,0.2576540410518646,-0.5716928243637085,0.0029618190601468,0.0365565046668052,0.1326712713897228,-0.0138180404901504,0.0205398069426417,0.2181746950216591,43
1733284808909869000,1.370843678177148,5.211733946567773,-0.4516635712921619,0.225490443128813,9.800807703712582,-0.2523811169355176,1.1765284538269043,-0.7339833378791809,0.3887870609760284,-0.3890924044327259,-0.4128077503770903,-0.5851987845093616,-0.579430049220684,-0.9554900527000428,-0.310762882232666,0.3913473188877105,-0.3671390414237976,0.1340970396995544,-0.3799299001693725,-0.0156727582216262,0.0469534881412982,0.130839379787445,-0.0044170580804347,-0.090635379692912,0.1125390953999012,44
1733284808949868800,0.6930833866924047,1.8731249454200267,-2.0767992597937583,0.2966196515094488,9.787985047018529,-0.5270447197625413,0.170510247349739,-0.2523157596588135,0.0424542166292667,-0.3876085530851076,-0.4270067967694861,-0.5869727406788243,-0.568232285559262,-0.3655910789966583,-0.2026322782039642,0.1973906308412552,-0.1367020010948181,0.0801628828048706,-0.1521307229995727,-0.0413880608975887,0.029470844194293,0.0283808758318424,0.0013578948564827,-0.0344195714741945,0.0724606213811785,45
1733284808989868800,0.3516640778612345,0.4214262539386749,-0.9392273810703308,0.2729230610363185,9.78939608286023,-0.5134548780882731,-0.0900443345308303,0.1423142552375793,-0.1184508055448532,-0.3885929315989979,-0.4260274323684964,-0.5870941496518511,-0.5681696109367353,0.0231097750365734,-0.0979593396186828,0.0189184937626123,-0.0216330289840698,0.071153700351715,0.0721752047538757,-0.0671033635735511,0.0119882021099329,-0.0740408032447099,0.0071328477934002,0.021777532044053,0.0324214564595371,46
1733284809029868800,0.4600455421250313,-0.5523369453966617,-0.6174561910390853,0.2230499546415172,9.79186042714715,-0.490012408506684,-0.0401400737464427,-0.0391262434422969,-0.1790709495544433,-0.3896557407767214,-0.4231415673007224,-0.5881623016209372,-0.5684934286533316,-0.0831857696175575,-0.131873145699501,-0.1025695875287056,0.0431097745895385,-0.0351861119270324,0.0854732394218444,-0.0712372809648513,-0.0190331619232893,-0.0438794737368822,0.0086259115487337,0.0174076463967561,-0.0303168123304843,47
1733284809069868800,0.1728734265870414,-0.2724298706918954,0.5742904185295105,0.0577181756056845,9.793421685114502,-0.5059067277310416,0.1863194853067398,-0.088541068136692,-0.430900901556015,-0.3956231770832089,-0.4200779151843136,-0.5910402772699604,-0.5636383909115575,-0.2079239785671234,-0.0675762370228767,-0.0676271840929985,0.0202136039733886,-0.0426353812217712,0.0872021913528442,-0.0636446699500083,-0.0226028598845005,0.0009632920742034,-0.0080214608460664,-0.0092711016923189,-0.0287030204582959,48
1733284809109869000,-0.1108691528936847,0.0796323396414518,1.1221885777611285,-0.0800684934358578,9.785226103699207,-0.6428998443752527,0.4125983715057373,0.0186454486101865,-0.3011861145496368,-0.3972438649501972,-0.4193242554958681,-0.5974495286169691,-0.5562540200142297,-0.262503057718277,-0.0413060747087001,-0.0555400252342224,-0.0080984234809875,0.0293489694595336,0.0316534042358398,-0.0793033987283706,-0.0136316223070025,-0.0081102412194013,-0.0209842734038829,-0.0444081737861037,0.0192056357294321,49
1733284809149869000,-0.3240110779125243,0.0553027850270271,0.1381716954369098,-0.1460007359615992,9.779029587146638,-0.7208610359340906,0.0092051457613706,0.3469851315021515,-0.0950138866901397,-0.3950884100017022,-0.4163277486436821,-0.6028473180349835,-0.5542124516571171,-0.0576726906001567,-0.1062907725572586,0.0411220677196979,-0.0114446282386779,-0.0070340633392333,-0.0773788690567016,-0.1227041333913803,-0.029605895280838,-0.0954319663196802,-0.0411811023950576,-0.0060422027736902,-0.0101806177526712,50
1733284809189868800,-0.9399063763104378,-0.6863450183480978,-0.1508288593709468,-0.100673638965981,9.781468212470411,-0.6950728800091892,-0.0964471846818924,0.1949316561222076,0.3039937019348144,-0.3915264752062868,-0.4141474781736572,-0.6032584209315196,-0.5579140964333378,0.190978929400444,-0.1065571382641792,0.1034343764185905,0.0131575465202331,0.0019857287406921,-0.0279939770698547,-0.1379730403423309,-0.0381562933325767,-0.0990735376924276,-0.060881532728672,-0.011491992612183,-0.025581819697842,51
1733284809229868800,-0.3170665925368666,-0.3597778992772102,-0.2777986311834305,0.045324959837459,9.782456638985872,-0.6869144157338887,0.0704782530665397,0.0116553166881203,0.339486300945282,-0.3865375398934944,-0.4174187946590801,-0.6006533421387037,-0.5617523647129116,0.0975155681371688,0.0084535470232367,0.0820906013250351,-0.0278518795967102,-0.0049951672554016,0.0713239312171936,-0.1532419472932815,-0.0467066913843154,-0.1025830071181058,-0.0805819630622863,-0.0172115393027663,-0.0410415468972176,52
1733284809269868800,0.0350394021392799,0.1112619881361722,0.2467524816650897,0.1101092835702467,9.77753788728416,-0.7469905526425689,0.2525071501731872,0.2231109738349914,0.0983733311295509,-0.3816189636259673,-0.4186933098941295,-0.6023137309744157,-0.562388619959046,-0.1135785654187202,0.1288599669933319,0.0638393610715866,-0.0231345891952514,0.0298112034797668,0.1144610941410064,-0.1317964643239975,-0.0374714657664299,-0.0480085363656282,-0.0947101935744285,-0.0369853303089737,-0.0220416628729552,53
1733284809309868800,0.7481938640177249,0.2257557978004217,0.0963561684925109,0.1250911915242671,9.763750184950233,-0.9076916944693774,0.5447931289672852,-0.1399358063936233,-0.0273716691881418,-0.3774701813807107,-0.4219945257175834,-0.6067948720378233,-0.5578860195278362,-0.3018920123577118,0.1548458039760589,0.0333616845309734,0.0074613690376281,-0.0084794163703918,0.034969687461853,-0.1118059381842613,-0.038740124553442,-0.0676104779362678,-0.1074629798531532,-0.021296470528841,-0.0463937215801328,54
