timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6727201289,-0.007369,0.02367,0.02706,-0.044704,-0.118189,-0.727968,0.673866,135
6727267936,0.007152,0.014767,0.039685,-0.002419,-0.13193,-0.766038,0.629106,137
6727301259,0.009675,0.011826,0.041801,0.010164,-0.147332,-0.76674,0.624739,138
6727367906,0.007494,0.009233,0.031885,-0.046095,-0.215746,-0.740118,0.63526,140
6727401230,0.005756,0.007843,0.031566,-0.064271,-0.204585,-0.737965,0.63986,141
6727467876,0.002139,0.0073,0.035446,-0.069336,-0.19346,-0.736905,0.644001,143
6727501200,0.001551,0.007601,0.036791,-0.070229,-0.18408,-0.738531,0.64479,144
6727567847,0.000501,0.011934,0.03944,-0.063197,-0.177349,-0.736783,0.649387,146
6727601170,0.0005,0.013735,0.040207,-0.061097,-0.172536,-0.737893,0.649625,147
6727667817,-0.00182,0.015116,0.040406,-0.057552,-0.177874,-0.736106,0.650535,149
6727701140,-0.00272,0.016018,0.039673,-0.0602,-0.181683,-0.733165,0.652561,150
6727767787,-0.003958,0.015354,0.041576,-0.052828,-0.185607,-0.731343,0.654138,152
6727801110,-0.004399,0.016158,0.043008,-0.04984,-0.185371,-0.730116,0.655809,153
6727867757,-0.005832,0.016505,0.04627,-0.042851,-0.183172,-0.728909,0.658258,155
6727901081,-0.007391,0.017487,0.047417,-0.043143,-0.183479,-0.725389,0.66203,156
6727967728,-0.010971,0.017549,0.05063,-0.045775,-0.173448,-0.72355,0.666556,158
6728001051,-0.01241,0.017255,0.051761,-0.050067,-0.176061,-0.721418,0.667871,159
6728067698,-0.014254,0.014962,0.053672,-0.060703,-0.188719,-0.719478,0.665621,161
6728101021,-0.014988,0.013951,0.054653,-0.067529,-0.185109,-0.718124,0.667437,162
6728167668,-0.018979,0.012247,0.057515,-0.07369,-0.177986,-0.709372,0.677999,164
6728200991,-0.020254,0.009611,0.057829,-0.079856,-0.185381,-0.707252,0.677533,165
6728267639,-0.024278,0.001704,0.062223,-0.096844,-0.192609,-0.70654,0.674036,167
6728300962,-0.025526,-0.002027,0.063984,-0.101553,-0.192645,-0.705462,0.674461,168
6728367608,-0.028422,-0.00813,0.065557,-0.108608,-0.193201,-0.700556,0.678306,170
6728400932,-0.029478,-0.010538,0.066255,-0.115391,-0.187923,-0.698782,0.680495,171
6728467579,-0.029373,-0.01352,0.069195,-0.116378,-0.167442,-0.694994,0.689494,173
6728500902,-0.02959,-0.015843,0.070192,-0.120688,-0.161122,-0.693842,0.691417,174
6728567549,-0.02875,-0.019344,0.071576,-0.12172,-0.155831,-0.692002,0.694287,176
6728600872,-0.028651,-0.020768,0.07318,-0.122042,-0.153633,-0.69065,0.696064,177
6728667519,-0.027216,-0.023532,0.074819,-0.121117,-0.146681,-0.690335,0.698036,179
6728700843,-0.027152,-0.024822,0.076464,-0.120239,-0.140887,-0.690146,0.699565,180
6728767489,-0.027669,-0.028461,0.077074,-0.121877,-0.13875,-0.685926,0.703847,182
6728800813,-0.029106,-0.029109,0.078435,-0.12148,-0.136373,-0.678468,0.711566,183
6728834136,-0.030134,-0.028904,0.079259,-0.117657,-0.129418,-0.671854,0.719736,184
6728900783,-0.032634,-0.027815,0.084733,-0.106216,-0.117303,-0.663522,0.73123,186
6728934106,-0.032435,-0.026809,0.086134,-0.101625,-0.114126,-0.661483,0.734226,187
6729000753,-0.033067,-0.026664,0.090715,-0.093254,-0.107631,-0.65854,0.738949,189
6729034077,-0.032952,-0.027248,0.090613,-0.089333,-0.104737,-0.656585,0.741583,190
6729100724,-0.034453,-0.027745,0.092648,-0.085938,-0.103831,-0.652436,0.745762,192
6729134046,-0.03503,-0.027438,0.092904,-0.083368,-0.101944,-0.650812,0.74773,193
6729200694,-0.037348,-0.026999,0.096617,-0.078659,-0.096189,-0.648364,0.751122,195
6729234017,-0.038641,-0.025872,0.095534,-0.076499,-0.090251,-0.64844,0.752016,196
6729300664,-0.039006,-0.026502,0.094892,-0.08583,-0.082417,-0.651145,0.749567,198
6729333988,-0.037277,-0.027655,0.090919,-0.092015,-0.092179,-0.649881,0.748792,199
6729400634,-0.037459,-0.029343,0.088151,-0.097486,-0.100415,-0.64143,0.754309,201
6729433958,-0.037929,-0.0291,0.085219,-0.101434,-0.1071,-0.638445,0.7554,202
6729500605,-0.039337,-0.029507,0.083618,-0.105937,-0.107064,-0.636064,0.756794,204
6729533928,-0.040049,-0.026855,0.083395,-0.106069,-0.107075,-0.636733,0.756211,205
6729600575,-0.041372,-0.026112,0.083355,-0.113044,-0.10078,-0.636689,0.756103,207
6729633898,-0.042486,-0.02525,0.083604,-0.115366,-0.101689,-0.636554,0.755744,208
6729700545,-0.04246,-0.025239,0.083473,-0.118478,-0.106253,-0.638196,0.753246,210
6729733869,-0.041417,-0.024783,0.083189,-0.11827,-0.107392,-0.64048,0.751175,211
6729800515,-0.039338,-0.02383,0.082035,-0.122115,-0.111501,-0.647075,0.744278,213
6729833839,-0.038402,-0.021664,0.08124,-0.121009,-0.116029,-0.647068,0.743773,214
6729900486,-0.03608,-0.01926,0.081706,-0.115834,-0.118205,-0.65235,0.739628,216
6729933809,-0.035756,-0.019069,0.081891,-0.112845,-0.11514,-0.655217,0.738038,217
6730000456,-0.033671,-0.017704,0.084179,-0.105782,-0.103182,-0.661182,0.735528,219
6730033779,-0.032673,-0.017359,0.084838,-0.102059,-0.103445,-0.663632,0.733809,220
6730100426,-0.030673,-0.016535,0.08629,-0.096982,-0.104765,-0.666394,0.731804,222
6730133750,-0.029894,-0.016688,0.08584,-0.096646,-0.099933,-0.667894,0.731157,223
6730200396,-0.027962,-0.017022,0.084583,-0.110686,-0.08335,-0.673485,0.726098,225
6730233720,-0.027982,-0.017191,0.084276,-0.106386,-0.091957,-0.673474,0.725713,226
6730300366,-0.028134,-0.016748,0.085044,-0.108501,-0.085974,-0.675376,0.724364,228
6730333690,-0.026286,-0.01623,0.085197,-0.109117,-0.078394,-0.678472,0.722235,229
6730400337,-0.02534,-0.015569,0.088688,-0.093942,-0.101526,-0.678213,0.72173,231
6730433660,-0.025544,-0.015052,0.088604,-0.087496,-0.099881,-0.678204,0.722778,232
6730500306,-0.024912,-0.014599,0.090936,-0.09046,-0.07583,-0.68303,0.720789,234
6730533631,-0.024967,-0.015695,0.09026,-0.09627,-0.0711,-0.683441,0.720129,235
6730600277,-0.024601,-0.018099,0.086914,-0.119364,-0.088829,-0.677289,0.720514,237
6730633601,-0.023159,-0.01796,0.085339,-0.12162,-0.097287,-0.678407,0.717988,238
6730700247,-0.018955,-0.015455,0.088583,-0.098877,-0.090782,-0.689084,0.712141,240
6730733571,-0.017615,-0.014058,0.089234,-0.094214,-0.079582,-0.6943,0.70904,241
6730800217,-0.017614,-0.014752,0.090582,-0.100826,-0.076154,-0.694091,0.708712,243
6730833541,-0.018485,-0.015374,0.0896,-0.105502,-0.081266,-0.691404,0.710088,244
6730866864,-0.01878,-0.01584,0.089665,-0.105495,-0.084604,-0.691211,0.709888,245
6730933511,-0.020016,-0.015581,0.091726,-0.103608,-0.081437,-0.69209,0.70968,247
6730966835,-0.02041,-0.015974,0.092606,-0.108157,-0.079253,-0.693035,0.708324,248
6731033482,-0.020886,-0.016733,0.093656,-0.118238,-0.082434,-0.692906,0.706474,250
6731066805,-0.021361,-0.01719,0.094485,-0.11938,-0.082241,-0.691819,0.707369,251
6731133451,-0.021104,-0.017542,0.096308,-0.118343,-0.080309,-0.692077,0.707513,253
6731166775,-0.02114,-0.017889,0.096768,-0.12362,-0.078844,-0.691069,0.707761,254
6731233422,-0.021236,-0.01857,0.096822,-0.127131,-0.084407,-0.69243,0.705162,256
6731266745,-0.021228,-0.018483,0.097311,-0.130849,-0.082496,-0.693209,0.703942,257
6731333392,-0.020194,-0.017692,0.099147,-0.129902,-0.079198,-0.696664,0.70108,259
6731366715,-0.019856,-0.01734,0.099863,-0.127949,-0.078748,-0.697744,0.700415,260
6731433362,-0.019961,-0.016676,0.099734,-0.13275,-0.078712,-0.696936,0.70033,262
6731466685,-0.019953,-0.016222,0.100375,-0.130249,-0.077879,-0.697637,0.700195,263
6731533333,-0.020248,-0.015436,0.100646,-0.127598,-0.074737,-0.699473,0.699193,265
6731566656,-0.020618,-0.014968,0.100894,-0.127776,-0.074563,-0.69902,0.699632,266
6731633303,-0.021298,-0.015251,0.102991,-0.121706,-0.069637,-0.70133,0.69891,268
6731666626,-0.021859,-0.015794,0.103767,-0.120483,-0.069025,-0.700666,0.699847,269
6731733273,-0.022093,-0.016684,0.105285,-0.124897,-0.073622,-0.701077,0.698191,271
6731766596,-0.022516,-0.016943,0.106002,-0.125999,-0.072468,-0.700999,0.698193,272
6731833243,-0.02331,-0.016424,0.106305,-0.123269,-0.06938,-0.703767,0.696206,274
6731866567,-0.023787,-0.01626,0.106729,-0.122532,-0.069335,-0.704751,0.695345,275
6731933213,-0.025639,-0.016573,0.108868,-0.124257,-0.070197,-0.700388,0.69935,277
6731966537,-0.025889,-0.017026,0.109854,-0.121989,-0.069187,-0.700988,0.699248,278
6732033183,-0.02594,-0.018127,0.109778,-0.120313,-0.067144,-0.704506,0.696195,280
6732066506,-0.026471,-0.018542,0.110783,-0.119122,-0.065536,-0.704731,0.696325,281
6732133154,-0.027663,-0.018441,0.114012,-0.12411,-0.056229,-0.708893,0.69203,283
6732166477,-0.028201,-0.018699,0.115829,-0.117494,-0.051949,-0.708373,0.694049,284
6732233124,-0.029459,-0.020279,0.11557,-0.11455,-0.06075,-0.704881,0.697374,286
6732266447,-0.02904,-0.020575,0.115608,-0.1108,-0.063896,-0.705856,0.696713,287
6732333094,-0.027963,-0.020885,0.115466,-0.105515,-0.062861,-0.709853,0.693559,289
6732366418,-0.028149,-0.021067,0.115672,-0.107948,-0.060522,-0.710747,0.692476,290
6732433064,-0.029849,-0.021452,0.11756,-0.102179,-0.058599,-0.703957,0.700408,292
6732466388,-0.02964,-0.02146,0.117802,-0.100698,-0.058013,-0.703629,0.700999,293
6732533034,-0.027482,-0.021684,0.116797,-0.097371,-0.060091,-0.704727,0.700192,295
6732566358,-0.02674,-0.022239,0.115901,-0.099138,-0.06709,-0.706339,0.697679,296
6732633005,-0.026591,-0.021815,0.117326,-0.091309,-0.06089,-0.71191,0.693642,298
6732666328,-0.027304,-0.02129,0.118775,-0.087548,-0.051533,-0.711586,0.695216,299
6732732975,-0.029433,-0.0228,0.119156,-0.090694,-0.056473,-0.703363,0.702756,301
6732766298,-0.028902,-0.022855,0.119239,-0.087776,-0.05643,-0.703916,0.702576,302
6732832945,-0.028352,-0.023,0.119004,-0.087873,-0.056817,-0.704558,0.701889,304
6732866269,-0.028494,-0.02309,0.119845,-0.083871,-0.056211,-0.704705,0.70228,305
6732899592,-0.028178,-0.022983,0.121558,-0.076502,-0.052673,-0.708245,0.69983,306
6732966239,-0.029257,-0.023289,0.121689,-0.081717,-0.048434,-0.70535,0.702466,308
6732999562,-0.029135,-0.023265,0.122466,-0.079344,-0.047364,-0.704467,0.703696,309
6733066209,-0.02763,-0.023575,0.122113,-0.079893,-0.049985,-0.704722,0.703197,311
6733099532,-0.026958,-0.023701,0.122361,-0.078761,-0.050998,-0.705657,0.702313,312
6733166179,-0.026571,-0.023315,0.123807,-0.079333,-0.050789,-0.706302,0.701616,314
6733199502,-0.026318,-0.023382,0.125322,-0.073877,-0.047749,-0.708472,0.700236,315
6733266149,-0.028152,-0.024084,0.125186,-0.074495,-0.050614,-0.708679,0.699759,317
6733299471,-0.027694,-0.023821,0.125225,-0.074966,-0.054009,-0.708903,0.699228,318
6733366120,-0.026291,-0.023758,0.125533,-0.069663,-0.054016,-0.708534,0.700149,320
6733399443,-0.025542,-0.023859,0.125399,-0.070679,-0.05674,-0.708957,0.699403,321
6733466089,-0.025994,-0.024761,0.126686,-0.076499,-0.057023,-0.70828,0.699454,323
6733499413,-0.025972,-0.024689,0.12812,-0.071664,-0.054577,-0.710016,0.6984,324
6733566060,-0.028122,-0.025022,0.129169,-0.072202,-0.047793,-0.706574,0.702322,326
6733599383,-0.028036,-0.024993,0.12927,-0.073981,-0.049102,-0.705925,0.702698,327
6733666030,-0.027617,-0.024436,0.12827,-0.06662,-0.050325,-0.707071,0.702197,329
6733699354,-0.027498,-0.024653,0.1283,-0.069272,-0.05143,-0.707645,0.701281,330
6733766000,-0.0281,-0.023875,0.130035,-0.066231,-0.046148,-0.709034,0.700539,332
6733799324,-0.028444,-0.023565,0.131459,-0.063313,-0.041465,-0.708985,0.701151,333
6733865970,-0.028871,-0.023941,0.131909,-0.061583,-0.037301,-0.709394,0.701126,335
6733899294,-0.028983,-0.024077,0.13221,-0.06133,-0.036597,-0.709297,0.701282,336
6733965941,-0.029824,-0.024344,0.132657,-0.059657,-0.034949,-0.70771,0.703112,338
6733999264,-0.030008,-0.024032,0.132511,-0.058748,-0.036923,-0.706467,0.704337,339
6734065910,-0.028042,-0.022825,0.130911,-0.056345,-0.04109,-0.704267,0.706502,341
6734099234,-0.026756,-0.022574,0.130277,-0.054681,-0.042333,-0.702927,0.707892,342
6734165880,-0.02459,-0.023184,0.127924,-0.053041,-0.047415,-0.700539,0.710059,344
6734199204,-0.024194,-0.023626,0.127261,-0.052239,-0.048135,-0.70097,0.709644,345
6734265851,-0.023455,-0.024165,0.12694,-0.053704,-0.049894,-0.701582,0.708808,347
6734299174,-0.023351,-0.024258,0.126904,-0.050646,-0.047899,-0.701963,0.708794,348
6734365821,-0.024268,-0.024248,0.126404,-0.048638,-0.047617,-0.701406,0.709505,350
6734399145,-0.024396,-0.024274,0.125199,-0.051812,-0.046669,-0.699791,0.710936,351
6734465792,-0.024156,-0.024633,0.122832,-0.059317,-0.052663,-0.700612,0.70912,353
6734499115,-0.024353,-0.024988,0.121775,-0.058701,-0.05569,-0.701751,0.707812,354
6734565761,-0.026577,-0.024955,0.122638,-0.043524,-0.055872,-0.693777,0.7167,356
6734599085,-0.026991,-0.024754,0.122126,-0.045675,-0.055585,-0.693222,0.717124,357
6734665731,-0.027048,-0.025087,0.120792,-0.045523,-0.054104,-0.693987,0.716507,359
6734699055,-0.027462,-0.025105,0.120641,-0.046716,-0.052364,-0.693512,0.717019,360
6734765702,-0.028721,-0.026443,0.121303,-0.036691,-0.050412,-0.689488,0.721609,362
6734799025,-0.028732,-0.027379,0.120347,-0.043912,-0.054328,-0.691134,0.719343,363
6734865672,-0.029552,-0.029401,0.121327,-0.039246,-0.047994,-0.691095,0.7201,365
6734898996,-0.030594,-0.030216,0.121687,-0.037826,-0.04743,-0.686726,0.724381,366
6734932319,-0.031126,-0.030555,0.120944,-0.040227,-0.050814,-0.685628,0.725061,367
6734998966,-0.030414,-0.030881,0.121047,-0.041665,-0.048814,-0.688091,0.722781,369
6735032289,-0.030764,-0.031596,0.120964,-0.041668,-0.050156,-0.685593,0.725059,370
6735098935,-0.030422,-0.033045,0.12228,-0.041463,-0.044807,-0.690103,0.721132,372
6735132260,-0.03061,-0.032778,0.122725,-0.044908,-0.044448,-0.690206,0.720849,373
6735198906,-0.030849,-0.033138,0.123505,-0.044755,-0.043427,-0.692389,0.718825,375
6735232229,-0.032267,-0.032582,0.123259,-0.043416,-0.043114,-0.689768,0.721441,376
6735298876,-0.032868,-0.032358,0.125198,-0.039652,-0.03706,-0.690527,0.721268,378
6735332200,-0.033543,-0.033286,0.125118,-0.041183,-0.037111,-0.690758,0.720958,379
6735398847,-0.034496,-0.033704,0.126976,-0.03594,-0.033936,-0.691208,0.720963,381
6735432170,-0.03498,-0.034205,0.128966,-0.030201,-0.032407,-0.692549,0.720009,382
6735498817,-0.03446,-0.035142,0.129021,-0.030867,-0.033162,-0.695032,0.71755,384
6735532140,-0.03466,-0.035842,0.12756,-0.033296,-0.033408,-0.696217,0.71628,385
6735598787,-0.035485,-0.037056,0.12715,-0.031015,-0.035385,-0.695077,0.717394,387
6735632110,-0.036213,-0.036836,0.125217,-0.032661,-0.03677,-0.694081,0.718215,388
6735698757,-0.037407,-0.037555,0.125798,-0.029439,-0.03312,-0.693938,0.71867,390
6735732080,-0.038071,-0.037714,0.127607,-0.025827,-0.030823,-0.692967,0.719848,391
6735798727,-0.038866,-0.038585,0.129923,-0.017241,-0.026134,-0.691102,0.722079,393
6735832050,-0.038645,-0.039257,0.129653,-0.013922,-0.025645,-0.690828,0.72243,394
6735898697,-0.039131,-0.040568,0.126213,-0.025702,-0.031886,-0.689077,0.72353,396
6735932021,-0.039318,-0.041215,0.124654,-0.029995,-0.035836,-0.687832,0.724365,397
6735998667,-0.038987,-0.042362,0.120889,-0.04065,-0.044872,-0.688023,0.723159,399
6736031991,-0.039336,-0.04208,0.11801,-0.049053,-0.052288,-0.687693,0.722453,400
6736098638,-0.037187,-0.04174,0.118001,-0.048534,-0.059245,-0.688147,0.721518,402
6736131961,-0.035608,-0.040809,0.12054,-0.042189,-0.059041,-0.689072,0.721051,403
6736198608,-0.034091,-0.039537,0.123593,-0.030152,-0.057859,-0.689522,0.72132,405
6736231931,-0.033937,-0.039565,0.122874,-0.031174,-0.059887,-0.689157,0.72146,406
6736298578,-0.033511,-0.039382,0.122473,-0.033713,-0.062089,-0.689551,0.720783,408
6736331901,-0.03358,-0.039572,0.123655,-0.030292,-0.060731,-0.690265,0.720367,409
6736398548,-0.034394,-0.038469,0.126811,-0.022583,-0.050009,-0.689872,0.721849,411
6736431872,-0.035222,-0.038758,0.126535,-0.023533,-0.051064,-0.688004,0.723526,412
6736498518,-0.034436,-0.038612,0.127061,-0.021266,-0.049471,-0.688717,0.723027,414
6736531842,-0.033215,-0.038553,0.127236,-0.022486,-0.051189,-0.689988,0.721658,415
6736598489,-0.031473,-0.038568,0.125302,-0.029281,-0.057078,-0.69169,0.71934,417
6736631812,-0.031672,-0.038481,0.124421,-0.029381,-0.055925,-0.691783,0.719337,418
6736698459,-0.033102,-0.038764,0.125015,-0.032345,-0.048631,-0.690813,0.720671,420
6736731782,-0.034066,-0.038095,0.125857,-0.026818,-0.048232,-0.690422,0.721299,421
6736798429,-0.032961,-0.037644,0.124407,-0.033057,-0.048129,-0.690895,0.720593,423
6736831752,-0.032408,-0.037176,0.123058,-0.044291,-0.047622,-0.695784,0.715301,424
6736898399,-0.031594,-0.03662,0.124461,-0.046922,-0.035124,-0.703719,0.708056,426
6736931723,-0.033117,-0.036994,0.124963,-0.048794,-0.030931,-0.698702,0.713076,427
6736965046,-0.035078,-0.037271,0.124666,-0.050719,-0.034072,-0.690818,0.720442,428
6737031693,-0.036989,-0.038325,0.125393,-0.044869,-0.031373,-0.682592,0.728746,430
6737065016,-0.037009,-0.038725,0.124626,-0.05157,-0.031229,-0.682204,0.728672,431
6737131663,-0.03452,-0.038134,0.12588,-0.051011,-0.022709,-0.694907,0.716929,433
6737164986,-0.033725,-0.03808,0.126363,-0.052198,-0.018595,-0.696603,0.715314,434
6737231633,-0.034436,-0.03891,0.125173,-0.053626,-0.026707,-0.688301,0.722947,436
6737264956,-0.033856,-0.039038,0.124969,-0.045024,-0.033918,-0.688245,0.723285,437
6737331603,-0.031675,-0.038645,0.122783,-0.047078,-0.036831,-0.695691,0.71585,439
6737364926,-0.030315,-0.038154,0.122884,-0.045127,-0.03749,-0.70191,0.709845,440
