time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733280843217618200,0.5072925925988704,11.285651708948611,-5.284767618596553,-0.3284758022364228,9.801130359795687,-0.0185384051339991,1.4807847738265991,-0.1156865656375885,-0.4333028197288513,-0.3549768976442211,-0.3349522127548893,-0.6234999685352013,-0.6107751238926092,-0.6378966569900513,-0.6230645775794983,0.2368331849575042,-0.8209383487701416,0.7015565037727356,-0.5119711756706238,0.0031008161604404,-0.0566515177488327,0.1148819321990013,-0.1195911169052124,-0.1046470269758254,-0.5509358464270829,10
1733280843257618200,-0.1845000236306339,7.845479106858372,-2.5932804634332656,-0.4510109160697087,9.79275533016026,-0.2625527111315168,0.0610255040228366,0.3052213490009308,-0.1944171488285064,-0.3529641279653484,-0.3337269435974908,-0.6340447854927563,-0.6016892313647779,-0.2161318510770797,-0.1754532307386398,-0.3005304336547851,-0.3749748468399048,0.4094669222831726,-0.2600056231021881,-0.0523486100137233,-0.0161771588027477,0.084568626999855,-0.1347147822380066,0.0131985225354321,-0.1102130636051297,11
1733280843297618200,0.5469350863531232,2.879386392778158,-0.7804606413722038,-0.5159599562443793,9.789381469812987,-0.2686483611254953,-0.0133685823529958,0.0584271065890789,-0.1605911254882812,-0.3523585285248654,-0.3290914660734173,-0.6367072021727705,-0.601785814028038,0.1919640302658081,0.2163058072328567,-0.3147639334201813,-0.0725423693656921,0.1120469570159912,-0.1750173866748809,-0.0748316422104835,-0.0740333050489425,-0.1165741230696439,-0.0939126163721084,-0.0168417926749214,-0.1820528496742248,12
1733280843337618200,0.1879763579716905,-0.8320061196923255,-0.081720836353302,-0.5465080200474709,9.789163443148135,-0.2097736724284477,-0.3012892603874206,0.0433992184698581,0.0271826591342687,-0.3539202691258531,-0.3266522289654966,-0.6356050679594193,-0.6033614490584023,0.2402370274066925,0.1323735117912292,-0.0568301975727081,0.1380217671394348,-0.0674135088920593,-0.0207935273647308,-0.0678996294736862,-0.0535833165049552,-0.337096111869812,-0.0593169182538986,-0.0822652636946179,-0.2292927397549152,13
1733280843377618400,0.0982690894417464,-2.045741273707151,1.9015502449154853,-0.5093236235024408,9.792779295557736,-0.1115853931379504,-0.0935502052307128,0.1421585232019424,0.1131275817751884,-0.3532694604597305,-0.3248957016172371,-0.6325599217602078,-0.6078745367739732,-0.1256565451622009,0.0340503603219985,0.3002728819847107,0.1282864212989807,-0.1491474509239196,0.0660288035869598,-0.038020271807909,-0.0618989393115043,-0.300668707704544,-0.0375210344791412,-0.0192966019485145,-0.1965399324491619,14
1733280843417618200,-0.5062583541803062,0.0013198504269123,3.4527415762841698,-0.4755141102179884,9.792760590857268,-0.2147332858635112,0.7159855365753174,0.024761589244008,0.0683981925249099,-0.3490764336006648,-0.3263451556138316,-0.635961626482873,-0.6059680682555607,-1.2516772747039795,0.6288394927978516,0.5299354791641235,-0.3353061079978943,0.0393412113189697,-0.2698400914669037,0.0435444377362728,-0.0527059286832809,-0.9436322649657726,-0.0299828238785266,-0.3943510538779199,-0.0938292072981595,15
1733280843457618200,-2.969203441825509,11.84868423588276,4.075912053316832,-0.4366982400136068,9.771855165472626,-0.7003872068997472,1.6375608444213867,-0.5330004692077637,0.1448832005262375,-0.3421152827620801,-0.3388617596093601,-0.6487545900805309,-0.5892770150915173,0.2412751168012619,2.229438543319702,0.545020341873169,-1.8137603998184204,1.0338188409805298,-1.3645788431167605,0.1004931926727294,0.322700023651123,-0.0397977573812007,-0.1423552632331848,-0.2501825657116249,-0.1601005455851555,16
1733280843497618200,-2.342260606647282,20.320239478087423,-4.363986652386188,-0.3260771070642396,9.740009828400613,-1.0937451580870896,0.2389776110649109,-1.7571083307266235,0.989160180091858,-0.3457229569794277,-0.3651520391461465,-0.6499457446492136,-0.5698334869673188,1.1034178733825684,0.8638038039207458,-0.9599598050117492,-1.120319366455078,1.0479650497436523,-0.7001350522041321,0.1530187726020813,-0.0012671053409576,1.1816349653989076,-0.5967322587966919,0.6467381073638796,-0.5601674928918481,17
1733280843537618200,0.3314596768854185,8.130123146957159,-12.663293815094232,0.1247852491139434,9.784341137558222,-0.6492153111323714,-2.8555946350097656,-0.6400735378265381,1.3642797470092771,-0.3582646376410993,-0.3907196101337117,-0.6167973381368648,-0.5818467927541964,4.921346664428711,0.3813257813453674,-2.113167285919189,-0.0880881547927856,0.7014052271842957,0.5912954211235046,0.1314659863710403,-0.1005322560667991,0.8728513402998447,-0.3464294970035553,0.4812318302776664,0.8217264254793524,18
1733280843577618200,1.430015121331066,-7.275403091153502,-11.515202807378769,0.4783133855476975,9.72826210746169,1.1412762861993164,-5.776722431182861,1.8495917320251465,0.5002989172935486,-0.3741421564612023,-0.3607142678636925,-0.5582976974635967,-0.6466888647698257,4.861342430114746,0.5412562489509583,-2.60725474357605,0.8625458478927612,0.2686879932880401,1.265936017036438,0.0471538454294204,-0.0825847089290618,0.2517904027670621,0.2256443798542022,0.4137414350571111,0.831598707935214,19
1733280843617618200,0.8224994556784629,-16.628004086029527,-2.7519802023097872,0.3656229720436036,9.251319718006252,3.232616185586154,-4.180283546447754,1.7862132787704468,-0.0215570665895938,-0.3850641425538624,-0.293354495443083,-0.4991248138613173,-0.718709464806281,1.2338367700576782,-0.3029330372810364,-1.5175095796585083,1.777803897857666,-0.5351153016090393,1.4888168573379517,-0.0598655566573143,-0.0171054825186729,-0.3859901988983154,0.3187365531921386,0.2300143502940423,-0.0408922746196389,20
1733280843657618200,2.9594542012274263,-18.832876768028736,-0.0945621977478265,0.1407379017962608,8.964426437675952,3.973618092273176,-0.1873686462640762,-0.2429756671190261,-0.746917724609375,-0.3937971200727411,-0.2637324393729978,-0.4773332775025686,-0.7399472991017026,-1.1844916343688965,0.1035078912973404,-0.2922477722167969,1.6146881580352783,-0.7950893640518188,0.9666814804077148,-0.0323549658060073,0.0049207154661417,-0.802398332414031,0.1719702035188675,-0.0249003585060127,-0.1429293382927775,21
1733280843697618200,0.4623765788884833,-18.94219171375036,-1.0088497102856635,-0.1369148911756929,9.013139322918652,3.861990485695004,0.4460093080997467,-0.3128560185432434,-0.9425801038742064,-0.4101741096506312,-0.2631868107767022,-0.4835555670706679,-0.7270928850157745,-1.5509777069091797,0.2884223759174347,1.2550338506698608,1.2631423473358154,-0.4564668536186218,0.924473524093628,0.0580718219280242,0.0873873755335807,-0.818713507398963,-0.0623462349176406,-0.1835908911627717,-0.3518336622744798,22
1733280843737618200,-1.4233021796889602,-13.253916944265365,2.64275205808878,-0.39120354963243,9.155642252492903,3.4916412157818675,2.016477108001709,0.2427148669958114,-0.3471708595752716,-0.4141533941255784,-0.2642012476242377,-0.5021688442921769,-0.7116889243076809,-2.86936092376709,-0.9921592473983764,2.234593391418457,0.6699012517929077,-0.1427463591098785,0.4507638216018677,0.0177500694990158,0.1390884518623352,-0.4349462452471256,-0.0912881270051002,-0.3420956006575376,0.1993894766613841,23
1733280843777618200,-2.595207632103562,-2.034978472152352,1.9523972195774315,-0.334097952967137,9.51940249940455,2.3323257803492248,3.9535064697265625,-0.1137232035398483,0.7092993259429932,-0.393409965429973,-0.2897619245532696,-0.5450894449390219,-0.6812812426096393,-3.556991577148437,-0.8948296308517456,1.8931680917739868,-0.9656904339790344,0.3652713894844055,-0.1150846481323242,0.0074568344280123,0.1566979140043258,0.3345119405955076,0.1965499520301818,-0.0316587284587323,0.8280117893591523,24
1733280843817618200,0.2399465279772877,9.739280345082282,-1.1523415778320285,-0.1446274474475532,9.777953482347726,0.7356007782958448,3.907909870147705,-0.0959245264530181,0.0398734882473945,-0.3634355240584486,-0.3283518103626176,-0.5955500713680176,-0.6367259075400798,-2.334990739822388,-1.0212042331695557,1.0573967695236206,-0.6693271994590759,0.4651475548744201,-0.5338435173034668,0.0801770463585853,0.1052882969379425,0.3666016078174114,0.0758585706353187,-0.0818644460750743,-0.0494733482211828,25
1733280843857618200,0.0337971469932235,10.681031618607044,-4.678957441687584,-0.1764019660393707,9.795677939608693,-0.4289220895867794,1.974423050880432,0.080402985215187,-0.1389798372983932,-0.3447283421423892,-0.3488169161245936,-0.6326102272690922,-0.5994109461307837,-0.7977569103240967,-0.706406831741333,0.2296375185251236,-0.7642450928688049,0.6326498985290527,-0.5275184512138367,0.030613999813795,0.0829340294003486,0.3410737833291292,-0.1190935000777244,-0.0032288258533924,0.1104202766150236,26
1733280843897618200,0.0180241891262121,7.325311323660611,-3.049622840191424,-0.2388895662702619,9.76450246462226,-0.8762699165716766,0.5585649013519287,0.21379055082798,-0.1529009640216827,-0.3361387317427385,-0.3518835177330972,-0.6487336296150499,-0.585092825646135,-0.3790427148342132,-0.4125149548053741,-0.2129322439432144,-0.2712494730949402,0.2882616519927978,-0.2648058533668518,0.0205685272812843,0.0817542150616645,0.1214659867644309,-0.0877336785197258,0.0595790741067379,0.0298565013423562,27
1733280843937618200,0.9917176659598946,2.5099147824823853,-1.8339935429930685,-0.2754025115608237,9.751689744800329,-0.999544414062798,0.0406153313815593,0.0807595252990722,-0.1143473610281944,-0.3337912589068014,-0.3514214390246414,-0.653808500965349,-0.5810514661423422,0.4363868534564972,-0.0623096749186515,-0.063788503408432,-0.0110355615615844,0.1115315556526184,-0.2109853029251098,0.015785489231348,0.0429207533597946,-0.139211486813426,-0.0401594899594783,0.0567673046216368,0.079741937495768,28
1733280843977618200,0.1510221351870335,0.2376858895689249,-0.1384370683748275,-0.2912328987034969,9.76274539182186,-0.8799964628141372,-0.5336900353431702,0.2047573626041412,0.0637518018484115,-0.3347786785163873,-0.3470259219594783,-0.6514908611093385,-0.5857098608648152,0.3523944616317749,-0.0828978866338729,0.0501508489251136,0.0466078519821167,0.0419198870658874,0.0031796991825103,0.0005509685724973,0.0566894263029098,-0.1731552574694156,0.0108273178339004,0.0064354033423587,-0.1087798159316182,29
1733280844017618200,0.3205492470208555,-0.5281956068307161,1.4002303700506686,-0.2268761253335513,9.776247847473622,-0.737485861390084,-0.1115812733769416,0.2001103460788726,0.1479607224464416,-0.3327603624016724,-0.3438692274059597,-0.64757645900583,-0.5930170481356033,-0.0979641824960708,0.0594331584870815,0.2235765755176544,-0.0541209578514099,-0.0791347622871398,0.0217639207839965,-0.0404620915651321,0.0439226552844047,-0.2425824294388294,0.0068914489820599,0.0213962045762687,-0.0330246099844574,30
1733280844057618200,-0.6479522323939949,3.473118593880534,1.696495289838314,-0.2064782658785581,9.77085563304126,-0.8112400297131389,0.4926143288612366,-0.0129251386970281,-0.0101967277005314,-0.3296002238782556,-0.3444336961655652,-0.6501747144526109,-0.5916095671333129,0.6865913271903992,1.438140630722046,-0.1770348995923996,-1.0892436504364014,0.6407827734947205,-0.7858836054801941,-0.0574255436658859,0.1401315629482269,-0.8008797445446252,0.0175587870180606,-0.347829796927981,0.3706654962554573,31
1733280844097618200,0.0385896419667638,17.166105585324765,-0.6186439395189285,-0.1876286222462542,9.750407303774356,-1.0318591952774674,0.2946224510669708,0.0813319087028503,0.0310122109949588,-0.3240455881284051,-0.3475625181599569,-0.6571228757052698,-0.5851360850252739,1.1221827268600464,1.005176067352295,-1.062596559524536,-1.1601935625076294,0.9378859400749208,-1.3231201171875,0.0531697496771812,0.2453839480876922,0.3259352509081363,-0.2565570175647735,0.3387748222043737,-0.6369114176154136,32
1733280844137618200,-0.1598448172584176,17.311233018183707,-7.16996060295105,-0.0185233114545,9.7790091288805,-0.7355437143463641,-2.043464183807373,-0.9886139631271362,0.9537947773933412,-0.330161603092964,-0.3547130951589313,-0.6416236547483609,-0.5945511211337328,2.39590835571289,0.0468546785414218,-1.8691706657409668,-0.608025312423706,0.7052335739135742,-0.2626409530639648,-0.0274476706981658,0.0689690262079238,0.9966963311553,-0.6382933855056763,0.4106255315262824,-0.1399324945643544,33
1733280844177618200,0.9622275137118994,1.8421300876975053,-7.563321038356423,0.3213636321436613,9.790250069341065,0.4670566995287313,-3.908266544342041,-0.9672333002090454,0.7090671062469482,-0.3550623172326785,-0.3580812702853332,-0.5898851914486083,-0.6306696469156281,3.932560682296753,0.2286907881498336,-2.2789759635925293,0.2616975903511047,0.2137549817562103,0.9812212586402892,0.0021885968744754,0.0514722391963005,1.0008025974303485,-0.0746031999588012,0.3417977867547422,1.536434784002602,34
1733280844217618200,0.245518117564544,-11.614536457312106,-6.132710143089294,0.4567312664778903,9.561956862017512,2.1285576502121986,-4.437026977539063,1.0913875102996826,-0.088092528283596,-0.3814261930403914,-0.3316216340397291,-0.5305665384443291,-0.6804706469519337,4.267754554748535,0.6309505701065063,-1.6034775972366333,1.2279672622680664,-0.0374855101108551,1.4516620635986328,0.0064996210858225,0.0447602905333042,0.1744885518997907,0.2835932374000549,0.152412402235344,0.5781652141362428,35
1733280844257618200,-0.3254615689817816,-18.515918604302406,-3.812946176540851,0.0445919511214829,9.10311536192,3.647147419314086,-3.1852850914001465,2.008335828781128,-0.6554917693138123,-0.3934215823008198,-0.2686127448692361,-0.4918276333416415,-0.7288156132888421,1.283672332763672,-0.187411829829216,-1.0695346593856812,1.832768440246582,-0.6072916984558105,1.4587231874465942,-0.0045083025470376,0.1071171388030052,-0.6845031898736953,0.1920022964477539,0.0084469258278608,-0.2091550838723778,36
1733280844297618200,2.800073202088475,-19.949774180579183,-1.378941206045449,-0.3629254765879363,8.873747218841315,4.1587586788296695,0.308049589395523,-0.3321732580661773,-0.9618420004844666,-0.4029243949741934,-0.236754459347047,-0.4815699750385214,-0.7414104958129301,-2.0877580642700195,0.3627303540706634,0.0659052431583404,1.7404543161392212,-0.5724732279777527,0.932090163230896,-0.029497567564249,0.1005388274788856,-0.7798352029502391,-0.0323253273963928,0.0463152495164424,-0.2308005139693617,37
1733280844337618200,0.6389581210121512,-17.09912171485424,-0.6612810119792819,-0.5719205110603943,9.004773645633458,3.84152900468558,1.1041994094848633,-0.600568950176239,-0.6440017223358154,-0.4191500919524624,-0.2463232569567479,-0.493418066376541,-0.7212327371921121,-1.957908511161804,0.0728691294789314,1.3989734649658203,1.1482584476470947,-0.3198529183864593,0.682515561580658,-0.0263044722378253,0.0949678942561149,-0.4173018674850464,-0.1774009019136428,0.0266952608324587,-0.2403977788761258,38
1733280844377618400,-1.4107140624031425,-7.883094844025373,4.502629691661894,-0.6266016205251217,9.222500450757146,3.274634833887219,2.45755934715271,0.0332294031977653,0.1640664041042328,-0.4168375183820018,-0.2602367114486117,-0.515089257046711,-0.7022865321648308,-3.306249618530273,-1.5317325592041016,2.326681613922119,0.2801567912101745,-0.0575901269912719,0.2197408080101013,-0.1240125000476837,0.1394474506378173,0.0340554143369197,-0.0838734954595565,-0.0531331128377467,0.5469885701060295,39
1733280844417618200,-0.7203614158488809,4.36159537333548,3.2012966259539124,-0.4122454243456944,9.60064052067697,1.9565614996500311,3.8672945499420166,-0.3407022356986999,0.5867533683776855,-0.3903931674530864,-0.2951827800098807,-0.559562553986443,-0.668842302183207,-1.7845516204833984,-0.3448034524917602,1.2503787279129028,-1.6405878067016602,0.5060484409332275,-0.3279950618743896,-0.0424701869487762,0.0951964855194091,0.5317465773105621,0.1671118289232254,0.0556163079556077,0.5302531238824129,40
1733280844457618200,-1.3513047188401222,9.936046779763698,-2.5525059699743986,-0.3803013396069407,9.774517662680148,0.6961021499916911,2.26857328414917,0.8187566995620728,-0.2231690287590026,-0.3687830517272287,-0.3203261518045978,-0.6015811039958658,-0.6320524938917966,-1.22735595703125,-1.2093724012374878,0.6921669244766235,-0.92363703250885,0.3971824049949646,-0.5365420579910278,-0.0566218346357345,0.0954701378941536,0.4576683646649122,0.0485483035445213,-0.0731200351379811,-0.1455927122831344,41
1733280844497618200,-0.0353070218332111,9.896045608764886,-1.9813292995512484,-0.546633509590663,9.790427763995527,0.1382430984389968,0.942812204360962,0.5757275223731995,-0.4159603118896484,-0.3539808160584613,-0.3145214838582029,-0.6277163371007587,-0.6178560098142964,-1.032389998435974,-0.9821810126304626,-0.0887278094887733,-0.5146538615226746,0.4500959515571594,-0.4724974334239959,-0.086165465414524,0.0554681122303009,0.3141010207295417,0.0098465234041213,0.0470551811635494,-0.246671160057187,42
1733280844537618200,0.783768743006885,5.198452440190315,-2.097211933225393,-0.6534342440016567,9.78221581596732,-0.227258987171296,0.741631805896759,-0.2852579653263092,-0.221399039030075,-0.3494233124092915,-0.3155367204709394,-0.6418906151717046,-0.6052407104193934,-0.1538527607917785,-0.3743506371974945,-0.1541034281253814,-0.2253035902976989,0.1697471737861633,-0.3444395661354065,-0.096452310681343,-0.0179200321435928,0.0159878427267074,0.0521552897989749,0.0192269707784056,-0.1339423142388462,43
1733280844577618200,-0.4105279894359409,1.5109148505598309,-2.045460703200101,-0.7500611191943287,9.773256264442203,-0.3020542437788099,-0.3364112079143524,0.1038191616535186,-0.1911088526248932,-0.3542780528177426,-0.3170030050656742,-0.6441347489606358,-0.5992382688038248,0.4019721448421478,0.0334647856652736,-0.0424509234726429,-0.0756791234016418,0.1844526529312133,-0.0112624168395996,-0.0946643203496933,-0.0174508560448884,-0.0248749135375022,0.0866713374853134,0.1436691238094121,0.0442336940020322,44
1733280844617618200,-0.6430375723455101,-0.0734200409978628,-0.7227765141665935,-0.7701398844964802,9.775773215699196,-0.1074121260412968,-0.6489416360855103,0.6297699213027954,0.1250368356704712,-0.3523533271193084,-0.3068110716899307,-0.6413606322296976,-0.6085808630641966,0.6590681076049805,0.2244481593370437,-0.1109431609511375,-0.0084402561187744,0.0078275799751281,0.0219246745109558,-0.0517257638275623,-0.0286775771528482,-0.0747556735157966,0.1058720201253891,0.1390917328912764,0.0592237578630447,45
1733280844657618200,0.5764831062681972,0.0332031814217567,0.0571422754138708,-0.6492070547606795,9.784370363652704,0.1225724136363714,-0.5898996591567993,0.7335050702095032,0.2133730947971344,-0.3452814485756976,-0.2995680686896159,-0.635617430647296,-0.6221175720003395,0.5998162627220154,0.1776807606220245,-0.0288157388567924,0.0066359639167785,0.0349776744842529,0.0912002921104431,-0.0391908101737499,0.0282036419957876,-0.1869207479715347,0.0710623189806938,0.027197219005227,0.09286796105057,46
1733280844697618200,0.4690541204236447,-0.4513450068622827,0.764120916467905,-0.6625353959545492,9.779902278327942,0.2914227039208635,-0.3549982905387878,0.80097895860672,-0.0480801127851009,-0.3372303455395698,-0.2850506925503174,-0.635521580668056,-0.6333514072816753,0.2664414644241333,-0.0666935071349144,-0.0652949213981628,0.1141250729560852,-0.058614432811737,-0.0149755477905273,-0.0041672065854072,0.0352962240576744,-0.0860129805892706,0.0596575550734996,0.1814361060153692,0.1487964767605066,47
1733280844737618200,0.5710007293343544,-0.038788288077712,1.218234803521633,-0.6755972682319581,9.777951728782057,0.3249779501833021,0.1698723435401916,0.3501974642276764,-0.0662766098976135,-0.33075792140186,-0.2766621678100095,-0.6378783429152559,-0.6380975128470769,-0.216864213347435,-0.1133562996983528,-0.0330630131065845,-0.0151751637458801,-0.0026826858520507,0.0063053369522094,0.0378405041992664,-0.0060817040503025,-0.025524317356944,-0.001958679407835,0.2022171743679791,0.0545116346493363,48
1733280844777618200,-0.3533540767747908,-0.3483616022497415,0.6130418817281723,-0.6923134982984512,9.780917592850328,0.1572927216228097,0.558670699596405,0.1527258306741714,0.0373385027050972,-0.3264187213792502,-0.2763979073709681,-0.644658436604613,-0.633617017203376,-0.3944666683673858,-0.0636471211910247,0.0663595125079155,0.0078172087669372,0.0088034868240356,-0.0435251593589782,0.0767247527837753,-0.0278989598155021,-0.1317833826392889,-0.0862291902303695,0.1143587120424956,-0.0724488578781485,49
1733280844817618200,-0.8446613839302212,-0.4807599019169807,-0.9094248749375344,-0.6298677827142178,9.786273566925525,-0.0502013702347874,0.4129557311534881,-0.010045195929706,0.2833611369132995,-0.3201307534208902,-0.2805367596154833,-0.6510443027437909,-0.6284559094665005,-0.4399057924747467,0.1375411748886108,0.0330275893211364,0.0066994428634643,-0.0085651278495788,-0.0045235753059387,0.0717857480049133,0.0261433534324169,-0.2256938384801149,-0.1553842425346374,-0.0594971679769456,-0.1968470987021923,50
1733280844857618200,0.0529895761812105,-0.5753145008802414,0.0463900135193951,-0.4284302874818444,9.795983060035107,-0.159815171038825,0.245042473077774,0.1226533949375152,0.510250985622406,-0.3130830758977552,-0.2900527800564831,-0.6511664081743189,-0.6275592920474685,-0.4257950484752655,0.0660376399755477,0.2156452685594558,-0.0192732810974121,-0.0227289795875549,0.05962735414505,0.0250310115516185,0.0700489804148674,-0.0616512772709131,-0.1660596579313278,-0.0533555964820086,-0.1373059454530477,51
1733280844897618200,1.1356650952540337,0.5944453178077935,1.1070517258405683,-0.3774511743402108,9.794892926710844,-0.2966144821439869,0.4069599509239197,0.4526596963405609,-0.0586371719837188,-0.3049720989464011,-0.2892614828343063,-0.6568492400165911,-0.6259942927250689,-0.7044309377670288,-0.2865388393402099,0.0779009163379669,0.0690548419952392,0.0061279535293579,-0.064971774816513,0.0217707678675651,0.0101676955819129,0.1688590215802192,-0.0738868117332458,0.1194200870852917,0.1422679517745971,52
1733280844937618200,0.5270190007993951,-0.3962064724862575,0.3781459516713396,-0.35119463371858,9.788060450342297,-0.4908234691612422,0.5309736728668213,0.2056837677955627,0.0385844409465789,-0.2974558590324773,-0.2890975896018123,-0.6644152439158398,-0.6216871777136403,-0.5797119140625,-0.2404996007680893,0.1335087120532989,0.0519355535507202,-0.0977275967597961,-0.0124135613441467,0.0693777352571487,-0.0544070303440094,0.1214256547540426,-0.0147606544196605,0.0684114921208471,0.1415142107978463,53
1733280844977618200,0.1580715970408171,-0.0728179834514856,-1.0325053842265155,-0.3964444459605962,9.776368843504786,-0.6601954817648976,0.3127873539924621,0.3640212416648865,-0.2458900958299636,-0.2933863290853206,-0.286863345781326,-0.6718407718989302,-0.616655487723573,-0.8410505652427673,-0.1628845334053039,0.1306428164243698,-0.0112107396125793,0.0199301242828369,0.0815287828445434,0.0711905136704444,-0.0502648577094078,-0.0162993928939104,0.0049942191690206,-0.0653277738265693,0.1150090657100081,54
