timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40745958248,-2.149045,0.033707,-27.549862,0.028723,0.038078,-0.709469,0.703121,948
40745991571,-2.153171,0.036385,-27.59827,0.022413,0.034685,-0.711717,0.701252,949
40746024894,-2.15724,0.039159,-27.639603,0.026249,0.034135,-0.707989,0.704909,950
40746058218,-2.158856,0.043167,-27.677416,0.036658,0.031523,-0.706526,0.706034,951
40746124865,-2.155111,0.051054,-27.756168,0.058191,0.019373,-0.714604,0.696835,953
40746158188,-2.155471,0.052619,-27.796413,0.062666,0.014227,-0.715257,0.6959,954
40746191512,-2.157384,0.050831,-27.837143,0.061684,0.011558,-0.715787,0.695493,955
40746224835,-2.159717,0.048231,-27.879393,0.057051,0.011306,-0.715243,0.696452,956
40746258158,-2.162259,0.044954,-27.92231,0.052165,0.013462,-0.712768,0.699328,957
40746324805,-2.160452,0.039659,-28.009411,0.053637,0.027932,-0.71396,0.697571,959
40746358128,-2.157425,0.039468,-28.054649,0.059977,0.033991,-0.71556,0.695141,960
40746391452,-2.15142,0.040365,-28.097229,0.063902,0.037792,-0.717462,0.69263,961
40746424775,-2.145864,0.043907,-28.142929,0.06496,0.035439,-0.721072,0.688897,962
40746458099,-2.141645,0.047716,-28.185957,0.066418,0.030896,-0.721808,0.688206,963
40746524745,-2.136758,0.055402,-28.260849,0.063908,0.034743,-0.718431,0.691784,965
40746558069,-2.136082,0.060921,-28.297245,0.064337,0.041264,-0.712019,0.697988,966
40746591392,-2.13307,0.066295,-28.330795,0.069584,0.045544,-0.705379,0.703935,967
40746624715,-2.126566,0.068999,-28.3664,0.07608,0.046219,-0.703339,0.705258,968
40746658039,-2.116766,0.068551,-28.403357,0.085408,0.037107,-0.703484,0.704584,969
40746724685,-2.088004,0.055375,-28.489698,0.102031,-0.008364,-0.7092,0.697535,971
40746758009,-2.073305,0.049776,-28.528603,0.112511,-0.030476,-0.714206,0.690161,972
40746791332,-2.061525,0.045903,-28.570959,0.129968,-0.043933,-0.714209,0.686356,973
40746824656,-2.050594,0.044024,-28.609726,0.148513,-0.049488,-0.710356,0.686214,974
40746857979,-2.039057,0.043312,-28.648846,0.16587,-0.053539,-0.707562,0.684819,975
40746924626,-2.013253,0.044644,-28.729845,0.182135,-0.076667,-0.700978,0.685258,977
40746957949,-1.998266,0.046357,-28.769552,0.183683,-0.100476,-0.698037,0.684769,978
40746991273,-1.981888,0.04618,-28.806526,0.187638,-0.123862,-0.69428,0.683686,979
40747024596,-1.962888,0.047198,-28.837013,0.202297,-0.150644,-0.686711,0.68177,980
40747057919,-1.939813,0.049611,-28.861702,0.226516,-0.176843,-0.683515,0.670987,981
40747124566,-1.893955,0.053793,-28.906336,0.273198,-0.22746,-0.672476,0.649154,983
40747157890,-1.872079,0.051997,-28.929977,0.287098,-0.249601,-0.665922,0.641734,984
40747191213,-1.849856,0.047737,-28.94973,0.29584,-0.267614,-0.662345,0.634162,985
40747224536,-1.827514,0.044628,-28.974936,0.299979,-0.279757,-0.659435,0.629995,986
40747257860,-1.804359,0.042287,-29.002085,0.30344,-0.286026,-0.654911,0.630242,987
40747324507,-1.751501,0.036753,-29.04727,0.312899,-0.284991,-0.650723,0.630424,989
40747357830,-1.720663,0.035173,-29.074535,0.31548,-0.286048,-0.650347,0.629045,990
40747391153,-1.687393,0.03458,-29.094751,0.31886,-0.286454,-0.65016,0.627347,991
40747424477,-1.651852,0.037898,-29.118401,0.325618,-0.284658,-0.652896,0.621827,992
40747457800,-1.616751,0.042179,-29.140728,0.333784,-0.286472,-0.655666,0.613697,993
40747524447,-1.556361,0.048395,-29.187466,0.344857,-0.300984,-0.644387,0.612575,995
40747557770,-1.526727,0.051585,-29.204546,0.355451,-0.303197,-0.636904,0.613253,996
40747591094,-1.495502,0.051007,-29.229076,0.368497,-0.307778,-0.627304,0.613166,997
40747624417,-1.462567,0.051887,-29.245033,0.380851,-0.318581,-0.61793,0.609607,998
40747657740,-1.427243,0.050022,-29.258537,0.392179,-0.335402,-0.611631,0.599674,999
40747724387,-1.351189,0.03879,-29.290798,0.414189,-0.373146,-0.605726,0.56772,1001
40747757710,-1.314131,0.034845,-29.304699,0.423162,-0.385153,-0.601585,0.557392,1002
40747791034,-1.27728,0.029349,-29.324024,0.430378,-0.389688,-0.594676,0.556128,1003
40747824357,-1.239987,0.027767,-29.341879,0.436136,-0.391022,-0.586283,0.559607,1004
40747857680,-1.199731,0.02954,-29.359501,0.44427,-0.392237,-0.578882,0.560063,1005
40747924327,-1.116645,0.036538,-29.396204,0.462097,-0.391176,-0.56374,0.561824,1007
40747957651,-1.073601,0.039528,-29.413372,0.462264,-0.401961,-0.555658,0.562124,1008
40747990974,-1.030598,0.038908,-29.427029,0.464197,-0.416442,-0.551234,0.55429,1009
40748024297,-0.988449,0.037948,-29.434811,0.470122,-0.430325,-0.549582,0.540152,1010
40748057621,-0.946811,0.038539,-29.440317,0.47587,-0.445161,-0.546077,0.526478,1011
40748124267,-0.868011,0.039786,-29.454597,0.493651,-0.469585,-0.525783,0.509265,1013
40748157591,-0.829004,0.040371,-29.458408,0.506036,-0.475825,-0.515182,0.502102,1014
40748190914,-0.785987,0.036089,-29.462137,0.51473,-0.481348,-0.509172,0.494066,1015
40748224237,-0.742461,0.03066,-29.467813,0.515837,-0.489677,-0.506517,0.48741,1016
40748257561,-0.696941,0.024758,-29.474846,0.51142,-0.496548,-0.50705,0.484552,1017
40748324208,-0.607283,0.015217,-29.487017,-0.50606,0.495403,0.510223,-0.488009,1019
40748357531,-0.55943,0.014381,-29.491283,-0.506134,0.486734,0.513621,-0.493063,1020
40748390854,-0.512429,0.017511,-29.496531,0.508153,-0.480385,-0.509671,0.501244,1021
40748424178,-0.461807,0.022593,-29.498806,0.510781,-0.471881,-0.508424,0.507875,1022
40748457501,-0.410292,0.027533,-29.498501,0.516276,-0.466107,-0.509602,0.506467,1023
40748524147,-0.314305,0.031221,-29.50108,-0.514201,0.468687,0.516385,-0.499277,1025
40748557471,-0.268469,0.03246,-29.506342,0.506434,-0.47339,-0.518447,0.500639,1026
40748590795,-0.223005,0.034372,-29.509392,0.499835,-0.472633,-0.522099,0.504178,1027
40748624118,-0.178368,0.036555,-29.512457,0.495005,-0.470315,-0.522765,0.510383,1028
40748657442,-0.134102,0.037622,-29.515026,0.492643,-0.467326,-0.521747,0.516419,1029
40748724088,-0.045,0.036206,-29.515678,0.502914,-0.465224,-0.512949,0.517231,1031
40748757412,0.003074,0.031639,-29.515776,0.509713,-0.466519,-0.510046,0.512256,1032
40748790735,0.053055,0.026668,-29.516209,0.514186,-0.469807,-0.506524,0.50826,1033
40748824058,0.104019,0.021352,-29.518539,0.517033,-0.472436,-0.501339,0.508074,1034
40748857382,0.157281,0.018975,-29.521725,0.517328,-0.474869,-0.497872,0.508915,1035
40748924028,0.263271,0.029333,-29.528316,0.520124,-0.47345,-0.490147,0.514853,1037
40748957352,0.314106,0.036018,-29.533337,0.521185,-0.469808,-0.484206,0.522677,1038
40748990675,0.362358,0.042308,-29.534269,0.523066,-0.464975,-0.481243,0.527831,1039
40749023998,0.408887,0.045493,-29.535093,0.526271,-0.464011,-0.477898,0.528533,1040
40749057322,0.455627,0.048409,-29.535191,0.528687,-0.467594,-0.476071,0.524598,1041
40749123969,0.549634,0.056283,-29.534569,0.532434,-0.476786,-0.474438,0.513905,1043
40749157292,0.595042,0.05724,-29.535294,0.536162,-0.475082,-0.472024,0.513829,1044
40749190616,0.638009,0.056141,-29.533854,0.539025,-0.471674,-0.470429,0.515435,1045
40749240601,0.710684,0.048899,-29.534986,0.534073,-0.474886,-0.472955,0.515328,1046
40749273924,0.763327,0.041389,-29.535248,0.52736,-0.479816,-0.478581,0.512473,1047
40749340571,0.860682,0.025638,-29.526562,0.523477,-0.478132,-0.48491,0.512079,1049
40749373893,0.915116,0.023473,-29.523722,0.526265,-0.475653,-0.482566,0.513742,1050
40749407217,0.96224,0.025654,-29.516838,0.531546,-0.473226,-0.479367,0.513541,1051
40749440541,1.018181,0.03174,-29.511061,0.536885,-0.474016,-0.481638,0.505062,1052
40749473865,1.073454,0.039156,-29.506325,0.540031,-0.479792,-0.483264,0.494594,1053
40749540511,1.164528,0.048099,-29.500917,0.537945,-0.477946,-0.486793,0.495193,1055
40749573834,1.206396,0.05298,-29.503216,0.532674,-0.472007,-0.486575,0.506668,1056
40749607158,1.250922,0.057637,-29.506987,0.526961,-0.46936,-0.48472,0.516778,1057
40749657143,1.321758,0.059219,-29.509365,0.52034,-0.466093,-0.489814,0.521619,1058
40749690466,1.368386,0.056618,-29.507856,0.518955,-0.467826,-0.492309,0.519092,1059
40749757113,1.466532,0.044325,-29.504692,0.522443,-0.478049,-0.495904,0.502595,1061
40749790436,1.516074,0.038797,-29.503698,0.527906,-0.478545,-0.49552,0.496759,1062
40749823759,1.567049,0.034809,-29.506414,0.533642,-0.477672,-0.488392,0.498526,1063
40749857083,1.620531,0.032989,-29.511541,0.534635,-0.47632,-0.482277,0.504672,1064
40749890406,1.671281,0.035911,-29.516129,0.534145,-0.473417,-0.480817,0.509295,1065
40749957053,1.782051,0.043789,-29.529371,0.529575,-0.478175,-0.474123,0.515854,1067
40749990376,1.832223,0.046547,-29.531597,0.527117,-0.481354,-0.477548,0.512243,1068
40750023700,1.880945,0.048265,-29.532701,0.524507,-0.484234,-0.481398,0.508592,1069
40750057022,1.928236,0.051666,-29.534061,0.522749,-0.487172,-0.480133,0.508792,1070
40750090347,1.967227,0.058395,-29.532234,0.527843,-0.486959,-0.475236,0.508334,1071
40750156993,2.056658,0.06709,-29.530804,0.543608,-0.482732,-0.467274,0.503106,1073
40750190317,2.099843,0.066521,-29.529982,0.542927,-0.485083,-0.467544,0.501326,1074
40750223636,2.148515,0.061999,-29.530838,0.537416,-0.489276,-0.471771,0.499224,1075
40750256963,2.200596,0.054734,-29.532335,0.52963,-0.493193,-0.47778,0.497976,1076
40750290287,2.244518,0.047245,-29.531206,0.521784,-0.495855,-0.481658,0.499875,1077
40750356933,2.347825,0.039048,-29.527674,0.517742,-0.486233,-0.485657,0.509567,1079
40750390257,2.392306,0.042512,-29.522947,0.524666,-0.480977,-0.477762,0.514907,1080
40750423580,2.443925,0.048576,-29.515631,0.537325,-0.469396,-0.475754,0.514401,1081
40750456904,2.500221,0.055312,-29.509169,0.546003,-0.465302,-0.47804,0.506807,1082
40750490227,2.553975,0.06077,-29.506184,0.542382,-0.470979,-0.483531,0.500198,1083
40750556874,2.654652,0.067958,-29.5075,0.52711,-0.474494,-0.49068,0.506206,1085
40750590197,2.697541,0.072417,-29.507526,0.524363,-0.467327,-0.490566,0.515745,1086
40750623521,2.742734,0.077025,-29.508402,0.520263,-0.462312,-0.489458,0.525381,1087
40750656844,2.790452,0.079407,-29.508253,0.518591,-0.46257,-0.487922,0.528229,1088
40750690167,2.835768,0.077477,-29.505764,0.519877,-0.464939,-0.489535,0.523369,1089
40750756814,2.936016,0.065998,-29.499794,0.524168,-0.475599,-0.491651,0.50728,1091
40750790137,2.983015,0.057876,-29.498468,0.526845,-0.477556,-0.490813,0.503465,1092
40750823461,3.034002,0.049868,-29.4993,0.528636,-0.478096,-0.48798,0.503829,1093
40750856784,3.08879,0.043921,-29.502125,0.529064,-0.478344,-0.482691,0.50822,1094
40750890108,3.141168,0.041084,-29.504793,0.528243,-0.478015,-0.480509,0.511442,1095
40750956754,3.255345,0.048605,-29.513687,0.531644,-0.474528,-0.468126,0.522529,1097
40750990078,3.308504,0.053116,-29.516121,0.532043,-0.479135,-0.465206,0.520523,1098
40751023401,3.359863,0.055983,-29.514391,0.53469,-0.48706,-0.467452,0.508298,1099
40751056724,3.408777,0.05877,-29.511871,0.53237,-0.492008,-0.474324,0.499527,1100
40751090048,3.449707,0.063036,-29.510048,0.530195,-0.496257,-0.473733,0.498197,1101
40751156694,3.536032,0.076028,-29.511953,0.535711,-0.492226,-0.470159,0.499678,1103
40751190018,3.574122,0.080241,-29.512966,0.53488,-0.490929,-0.47181,0.500287,1104
40751223341,3.619873,0.081177,-29.516144,0.527853,-0.491281,-0.477898,0.501626,1105
40751256665,3.669852,0.078594,-29.520594,0.518136,-0.492451,-0.484601,0.504173,1106
40751289988,3.710211,0.07253,-29.523767,0.510021,-0.493595,-0.488464,0.507588,1107
40751356634,3.806185,0.057105,-29.524681,0.504399,-0.483819,-0.497406,0.513895,1109
40751389958,3.849297,0.052952,-29.523281,0.502608,-0.476419,-0.500646,0.519389,1110
40751423281,3.905825,0.054157,-29.523287,0.500831,-0.472551,-0.495985,0.52902,1111
40751456605,3.961903,0.059104,-29.520561,0.50627,-0.463599,-0.489378,0.537844,1112
40751489928,4.011286,0.066074,-29.513371,0.519057,-0.452471,-0.486533,0.537713,1113
40751556574,4.121166,0.076897,-29.502922,0.531103,-0.45655,-0.487096,0.521756,1115
40751589898,4.161495,0.080528,-29.501968,0.526721,-0.466509,-0.491394,0.513291,1116
40751623222,4.210435,0.084951,-29.502531,0.522896,-0.470616,-0.495585,0.509407,1117
40751656545,4.257449,0.090227,-29.50514,0.519451,-0.466834,-0.496207,0.515768,1118
40751689868,4.292461,0.095936,-29.508615,0.514334,-0.461262,-0.492259,0.529507,1119
40751756515,4.380416,0.096444,-29.508657,0.514733,-0.45881,-0.485779,0.53718,1121
40751789838,4.425334,0.093597,-29.504959,0.521455,-0.46305,-0.487497,0.525372,1122
40751823161,4.475474,0.08912,-29.502266,0.527309,-0.466001,-0.491164,0.513368,1123
40751856485,4.528277,0.08392,-29.503204,0.531845,-0.466742,-0.491756,0.507414,1124
40751889809,4.574517,0.082093,-29.50853,0.535051,-0.464843,-0.485243,0.512037,1125
40751956455,4.681806,0.081951,-29.521955,0.535284,-0.456219,-0.476249,0.527753,1127
40751989779,4.731622,0.084123,-29.527411,0.541409,-0.450605,-0.472937,0.529304,1128
40752023102,4.785277,0.086715,-29.534187,0.544851,-0.451491,-0.465359,0.531728,1129
40752056425,4.840679,0.087867,-29.53933,0.54284,-0.455139,-0.465508,0.530542,1130
40752089749,4.889139,0.086656,-29.543037,0.538101,-0.462047,-0.47394,0.521864,1131
40752156396,4.98529,0.092942,-29.54705,0.534259,-0.477316,-0.474157,0.511773,1133
40752189719,5.019451,0.098223,-29.544519,0.546157,-0.475574,-0.46712,0.507288,1134
40752223042,5.06482,0.102047,-29.543509,0.557044,-0.472998,-0.461844,0.502667,1135
40752256365,5.114206,0.102883,-29.544838,0.559178,-0.474868,-0.460106,0.500122,1136
40752289689,5.154561,0.09783,-29.546919,0.553244,-0.478445,-0.463051,0.500594,1137
40752356336,5.255502,0.082907,-29.553831,0.535611,-0.483733,-0.472169,0.506142,1139
40752389659,5.299668,0.073304,-29.554192,0.529359,-0.482885,-0.476525,0.509437,1140
40752422982,5.350842,0.06646,-29.553095,0.527115,-0.480188,-0.480418,0.510654,1141
40752456306,5.407071,0.064733,-29.551323,0.529309,-0.478525,-0.478725,0.511535,1142
40752489629,5.456458,0.066962,-29.546211,0.536959,-0.47377,-0.475823,0.510695,1143
40752556276,5.564841,0.078603,-29.536676,0.547751,-0.476481,-0.476375,0.495985,1145
40752589600,5.605759,0.082864,-29.536215,0.539201,-0.482067,-0.477821,0.498558,1146
40752622923,5.651432,0.08741,-29.53721,0.533897,-0.480382,-0.477647,0.506004,1147
40752656246,5.696223,0.093355,-29.538826,0.531453,-0.47221,-0.475915,0.517765,1148
40752689569,5.732766,0.099631,-29.540693,0.529683,-0.465786,-0.471235,0.529544,1149
40752756216,5.822438,0.103598,-29.538675,0.532964,-0.463722,-0.463856,0.534554,1151
40752789540,5.868916,0.09802,-29.532579,0.539355,-0.469041,-0.460047,0.526739,1152
40752822863,5.9179,0.090346,-29.525484,0.547673,-0.475896,-0.457795,0.51381,1153
40752856186,5.968898,0.082338,-29.519196,0.556022,-0.482173,-0.455927,0.50048,1154
40752889510,6.018825,0.076134,-29.514133,0.562509,-0.485272,-0.451529,0.494182,1155
40752956156,6.12671,0.072783,-29.51543,0.566607,-0.480868,-0.44293,0.501533,1157
40752989479,6.176221,0.073624,-29.518524,0.565901,-0.477889,-0.436276,0.510922,1158
40753022803,6.231761,0.07542,-29.522171,0.56083,-0.482856,-0.43294,0.514667,1159
40753056126,6.286036,0.075541,-29.52145,0.556833,-0.490235,-0.438622,0.507167,1160
40753089450,6.332315,0.074161,-29.517168,0.553486,-0.495421,-0.449167,0.496447,1161
40753156097,6.420303,0.082517,-29.513996,0.553618,-0.499605,-0.446382,0.494616,1163
40753189420,6.458309,0.089096,-29.512445,0.559379,-0.492768,-0.443582,0.497503,1164
40753222743,6.500755,0.093997,-29.512709,0.561733,-0.488259,-0.442549,0.500208,1165
40753256065,6.547924,0.095245,-29.514404,0.557411,-0.487404,-0.447227,0.501716,1166
40753289390,6.59416,0.092613,-29.515709,0.548033,-0.489369,-0.45599,0.502247,1167
40753356037,6.694387,0.07883,-29.517529,0.524211,-0.497054,-0.472785,0.504594,1169
40753389360,6.741999,0.073282,-29.514996,0.518573,-0.495653,-0.477928,0.506947,1170
40753422683,6.792296,0.070043,-29.510729,0.519107,-0.489989,-0.481356,0.50866,1171
40753456007,6.844582,0.069903,-29.505999,0.523153,-0.486306,-0.478353,0.510878,1172
40753489330,6.894078,0.071828,-29.499392,0.530773,-0.480617,-0.475728,0.510852,1173
40753555977,6.999985,0.074911,-29.486206,0.535852,-0.47839,-0.490628,0.493244,1175
40753589300,7.050373,0.077165,-29.488222,0.524778,-0.484148,-0.498884,0.491246,1176
40753622624,7.09755,0.081169,-29.491148,0.514784,-0.487814,-0.502308,0.494693,1177
40753655947,7.142249,0.086962,-29.492062,0.510177,-0.48179,-0.505903,0.501657,1178
40753689271,7.185842,0.093714,-29.494553,0.50873,-0.474265,-0.505138,0.510982,1179
40753755917,7.27529,0.099984,-29.494728,0.51115,-0.470074,-0.496228,0.521071,1181
40753789240,7.32368,0.097423,-29.492388,0.514648,-0.473156,-0.493653,0.51727,1182
40753822564,7.372777,0.091854,-29.48876,0.520036,-0.477938,-0.492055,0.50894,1183
40753855887,7.422527,0.085581,-29.485659,0.526886,-0.483314,-0.488655,0.500016,1184
40753889211,7.473412,0.080726,-29.485056,0.533983,-0.48672,-0.48143,0.496176,1185
40753955857,7.577376,0.081436,-29.490149,0.544936,-0.476993,-0.472489,0.502272,1187
40753989181,7.628296,0.086298,-29.496899,0.546561,-0.470151,-0.462362,0.516189,1188
40754022504,7.679613,0.09135,-29.504032,0.5444,-0.464832,-0.455428,0.529288,1189
40754055827,7.730601,0.094753,-29.507513,0.542457,-0.46277,-0.457934,0.530924,1190
40754089151,7.77996,0.096632,-29.507879,0.539299,-0.465171,-0.466306,0.52472,1191
40754155798,7.870852,0.104324,-29.511314,0.530855,-0.474268,-0.46955,0.522289,1193
40754189121,7.916654,0.108616,-29.511974,0.535889,-0.470754,-0.467834,0.521867,1194
40754222444,7.960226,0.111838,-29.513515,0.540812,-0.466211,-0.467027,0.521589,1195
40754255767,8.005902,0.112017,-29.517157,0.537272,-0.464898,-0.469988,0.523755,1196
40754289091,8.057341,0.107009,-29.522062,0.527281,-0.467123,-0.476507,0.526034,1197
40754355738,8.157738,0.094026,-29.529385,0.509836,-0.472416,-0.487197,0.528706,1199
40754389061,8.211877,0.08697,-29.529343,0.507382,-0.468662,-0.489963,0.531841,1200
40754422385,8.264687,0.083153,-29.52755,0.510748,-0.461632,-0.490562,0.534211,1201
40754455708,8.316782,0.08329,-29.52533,0.518526,-0.45722,-0.48455,0.535997,1202
40754489031,8.374053,0.085646,-29.522896,0.526882,-0.452115,-0.481674,0.534769,1203
40754555678,8.482606,0.096036,-29.517828,0.533565,-0.461322,-0.483828,0.518074,1205
40754589001,8.53053,0.09867,-29.518923,0.530623,-0.465034,-0.485894,0.51584,1206
40754622325,8.575499,0.100786,-29.521158,0.52521,-0.46101,-0.490504,0.520605,1207
40754655648,8.619053,0.104558,-29.525858,0.516326,-0.455465,-0.493153,0.531751,1208
40754688971,8.662288,0.109326,-29.532202,0.508174,-0.450921,-0.49421,0.542388,1209
40754755618,8.748667,0.11372,-29.53874,0.505215,-0.441061,-0.495565,0.551941,1211
40754788942,8.798244,0.111984,-29.539083,0.508747,-0.439947,-0.495234,0.549878,1212
40754822265,8.847423,0.108186,-29.539534,0.513906,-0.4417,-0.495434,0.543458,1213
40754855587,8.896619,0.102769,-29.541437,0.518009,-0.445043,-0.495445,0.536785,1214
40754888912,8.95003,0.097628,-29.545942,0.520475,-0.448946,-0.492791,0.533583,1215
40754955558,9.055919,0.09477,-29.557228,0.526312,-0.449265,-0.487421,0.53252,1217
40754988882,9.10516,0.097835,-29.565712,0.527092,-0.447586,-0.485056,0.535315,1218
40755022205,9.156499,0.103071,-29.575804,0.521321,-0.453341,-0.483684,0.53736,1219
40755055528,9.206971,0.107257,-29.583506,0.516161,-0.458702,-0.487349,0.534473,1220
40755088852,9.250298,0.11273,-29.588953,0.513171,-0.459904,-0.491929,0.532118,1221
40755155498,9.334313,0.124417,-29.598503,0.516454,-0.45512,-0.490887,0.534014,1223
40755188822,9.370244,0.129478,-29.605061,0.519278,-0.450771,-0.490126,0.535661,1224
40755222145,9.410824,0.132075,-29.612417,0.51917,-0.447672,-0.491389,0.537204,1225
40755255469,9.455327,0.131089,-29.620279,0.514918,-0.446965,-0.496299,0.537372,1226
40755288792,9.494358,0.126846,-29.628353,0.506536,-0.449312,-0.503153,0.537008,1227
40755355439,9.584565,0.113771,-29.643124,0.489571,-0.456499,-0.50969,0.540505,1229
40755388762,9.629299,0.108219,-29.646778,0.49038,-0.451181,-0.510261,0.543688,1230
40755422085,9.676903,0.106019,-29.649256,0.494703,-0.443015,-0.511084,0.545711,1231
40755455409,9.726583,0.107639,-29.652899,0.498248,-0.439614,-0.506041,0.549918,1232
40755488732,9.77713,0.111983,-29.654385,0.502547,-0.435507,-0.50503,0.550204,1233
40755555379,9.879981,0.12318,-29.6609,0.500943,-0.443213,-0.518129,0.533068,1235
40755588702,9.926704,0.12681,-29.667923,0.489374,-0.448304,-0.525139,0.532696,1236
40755622025,9.969761,0.12991,-29.676716,0.479082,-0.445682,-0.531263,0.538151,1237
40755655348,10.010427,0.133854,-29.687159,0.468407,-0.437404,-0.536301,0.549231,1238
40755688672,10.048265,0.138786,-29.697296,0.458893,-0.429816,-0.538036,0.56142,1239
40755755319,10.129549,0.141829,-29.71254,0.451038,-0.42271,-0.541971,0.569341,1241
40755788642,10.170736,0.140837,-29.717573,0.453371,-0.427043,-0.543441,0.562816,1242
40755821966,10.215953,0.135561,-29.72188,0.457617,-0.433661,-0.545656,0.552073,1243
40755855289,10.262112,0.128941,-29.727228,0.462969,-0.440345,-0.54611,0.541775,1244
40755888612,10.30612,0.123964,-29.73521,0.468966,-0.444795,-0.541724,0.537367,1245
40755955259,10.402884,0.12207,-29.760557,0.467683,-0.447164,-0.535204,0.543023,1247
40755988583,10.452544,0.125201,-29.775911,0.46831,-0.445596,-0.530319,0.548536,1248
40756021906,10.495088,0.127227,-29.791674,0.469132,-0.446326,-0.525417,0.551947,1249
40756055229,10.542899,0.130024,-29.804026,0.467582,-0.448861,-0.527239,0.549463,1250
40756088553,10.580659,0.12874,-29.813593,0.464523,-0.452143,-0.533712,0.543081,1251
40756155200,10.662509,0.135639,-29.833757,0.463705,-0.453637,-0.534803,0.541458,1253
40756188523,10.693814,0.13891,-29.844263,0.470331,-0.449452,-0.53297,0.54104,1254
40756221845,10.732266,0.143003,-29.854652,0.475288,-0.444719,-0.532049,0.541526,1255
40756255170,10.773128,0.144852,-29.866283,0.474147,-0.442673,-0.53264,0.543616,1256
40756288493,10.808438,0.141795,-29.878639,0.468617,-0.443604,-0.534911,0.54542,1257
40756355139,10.896278,0.132177,-29.900736,0.458255,-0.445287,-0.541474,0.546378,1259
40756388463,10.935717,0.126942,-29.908419,0.456789,-0.440173,-0.544078,0.549155,1260
40756421785,10.981381,0.122907,-29.917467,0.457548,-0.43254,-0.546633,0.552042,1261
40756455110,11.028721,0.122625,-29.927444,0.461419,-0.429733,-0.54153,0.556029,1262
40756488433,11.072342,0.124086,-29.934177,0.468303,-0.425193,-0.538481,0.556724,1263
40756555080,11.169791,0.13544,-29.946991,0.481428,-0.428745,-0.540483,0.540632,1265
40756588403,11.21203,0.139783,-29.955927,0.481293,-0.431514,-0.540794,0.538233,1266
40756621727,11.25114,0.143602,-29.966038,0.478854,-0.42501,-0.543759,0.542579,1267
40756655050,11.288674,0.148617,-29.978817,0.472431,-0.4156,-0.54546,0.553678,1268
40756688373,11.323292,0.152646,-29.990789,0.46575,-0.409649,-0.544435,0.564673,1269
40756755020,11.400105,0.156218,-30.011709,0.459835,-0.400289,-0.549384,0.5714,1271
40756788343,11.43913,0.152721,-30.018703,0.462053,-0.402488,-0.549034,0.568394,1272
40756821667,11.480269,0.148095,-30.025549,0.468321,-0.40736,-0.548399,0.56035,1273
40756854990,11.522996,0.142882,-30.033348,0.475603,-0.410566,-0.54935,0.550865,1274
40756888314,11.568016,0.138392,-30.044111,0.483403,-0.413906,-0.544975,0.545898,1275
40756954960,11.65972,0.134859,-30.073423,0.487563,-0.413495,-0.53864,0.548791,1277
40756988283,11.7086,0.135635,-30.090563,0.486876,-0.410265,-0.537263,0.553157,1278
40757021606,11.755991,0.138743,-30.10911,0.485526,-0.411504,-0.531628,0.558839,1279
40757054931,11.801787,0.141974,-30.124983,0.483291,-0.412125,-0.532059,0.559907,1280
40757088254,11.847486,0.143381,-30.137671,0.481219,-0.411681,-0.5381,0.556233,1281
40757154900,11.925958,0.150043,-30.161299,0.478116,-0.419221,-0.534109,0.557123,1283
40757188224,11.964165,0.156064,-30.170385,0.485075,-0.419724,-0.532261,0.552479,1284
40757221547,12.002431,0.161275,-30.178106,0.493432,-0.421097,-0.530442,0.545741,1285
40757254870,12.041772,0.164489,-30.187279,0.495521,-0.42468,-0.529528,0.541946,1286
40757288194,12.083657,0.165192,-30.198505,0.49219,-0.429422,-0.529722,0.541055,1287
40757354841,12.166933,0.158634,-30.220606,0.48019,-0.434338,-0.534681,0.543033,1289
40757388164,12.210409,0.153123,-30.229879,0.474234,-0.435874,-0.53707,0.544677,1290
40757421487,12.255303,0.14783,-30.23769,0.471957,-0.434377,-0.540405,0.544552,1291
40757454811,12.301362,0.144952,-30.244812,0.474119,-0.434468,-0.540519,0.542483,1292
40757488134,12.351315,0.146416,-30.251587,0.479228,-0.435714,-0.535685,0.541789,1293
40757554780,12.449629,0.156705,-30.25841,0.495953,-0.429872,-0.536483,0.530497,1295
40757588104,12.496273,0.162935,-30.265158,0.49788,-0.430973,-0.538549,0.525683,1296
40757621428,12.538411,0.167015,-30.274736,0.490596,-0.431467,-0.541418,0.529167,1297
40757654751,12.57791,0.170804,-30.285795,0.479463,-0.428987,-0.545605,0.53703,1298
40757688074,12.616025,0.175564,-30.297174,0.470764,-0.426703,-0.547746,0.544316,1299
40757754721,12.692051,0.18439,-30.313435,0.468048,-0.420889,-0.548428,0.550464,1301
40757788044,12.733001,0.184777,-30.319695,0.471745,-0.419868,-0.547212,0.549296,1302
40757821368,12.772318,0.183157,-30.324833,0.476942,-0.422765,-0.545047,0.54472,1303
40757854690,12.813015,0.179436,-30.329739,0.481972,-0.427662,-0.545,0.536454,1304
40757888014,12.85682,0.173569,-30.33569,0.48681,-0.432908,-0.543967,0.528873,1305
40757954661,12.94348,0.164011,-30.352627,0.496562,-0.439118,-0.5343,0.524524,1307
40757987984,12.990035,0.162572,-30.361774,0.500348,-0.438053,-0.53245,0.523697,1308
40758021308,13.03607,0.165047,-30.372793,0.504673,-0.437375,-0.526655,0.525968,1309
40758054631,13.080888,0.170259,-30.384958,0.506193,-0.43783,-0.519189,0.531523,1310
