timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60582778670,18.706236,0.056669,-27.049305,0.396024,-0.491414,-0.583975,0.510541,976
60582845316,18.785133,0.059269,-27.07839,0.39281,-0.500425,-0.586108,0.50175,978
60582878640,18.82493,0.061913,-27.09272,-0.39399,0.50295,0.587032,-0.497199,979
60582911963,18.862162,0.064829,-27.106697,-0.396075,0.50124,0.585778,-0.498747,980
60582978610,18.940264,0.065016,-27.137232,0.397967,-0.492722,-0.57986,0.512454,982
60583011934,18.980637,0.060975,-27.150845,0.395869,-0.490702,-0.578577,0.517444,983
60583045257,19.025213,0.055773,-27.162828,0.394904,-0.492131,-0.579507,0.515781,984
60583078580,19.073738,0.050931,-27.17367,0.396941,-0.494987,-0.581746,0.508918,985
60583145227,19.171707,0.050164,-27.195982,0.398531,-0.495748,-0.583459,0.504958,987
60583178550,19.221035,0.054888,-27.207876,0.402745,-0.494013,-0.581475,0.505603,988
60583211874,19.2682,0.062636,-27.218405,0.406544,-0.496159,-0.580729,0.5013,989
60583278521,19.351263,0.073386,-27.239367,0.411828,-0.494874,-0.576318,0.503343,991
60583311844,19.385675,0.076684,-27.250721,0.405297,-0.489764,-0.579695,0.509725,992
60583345168,19.422819,0.079168,-27.267036,0.391673,-0.487329,-0.583813,0.517943,993
60583411814,19.494555,0.080891,-27.299875,0.368739,-0.478951,-0.591522,0.53361,995
60583445138,19.530476,0.078964,-27.312767,0.364153,-0.476114,-0.591492,0.539301,996
60583478461,19.569996,0.075269,-27.322775,0.367096,-0.479819,-0.588911,0.53684,997
60583545108,19.651365,0.066623,-27.338312,0.38414,-0.497028,-0.588105,0.509443,999
60583578432,19.696106,0.063006,-27.352762,0.386204,-0.502562,-0.586217,0.504607,1000
60583611755,19.741352,0.06317,-27.371075,0.383765,-0.503575,-0.583808,0.508237,1001
60583678402,19.831078,0.068239,-27.408333,0.389915,-0.493983,-0.579431,0.517887,1003
60583711725,19.875422,0.072652,-27.426338,0.394282,-0.490418,-0.576643,0.521071,1004
60583745049,19.919657,0.076755,-27.444139,0.397597,-0.492165,-0.576245,0.517332,1005
60583811695,20.00181,0.076671,-27.470482,-0.392666,0.505574,0.583651,-0.499559,1007
60583845019,20.043583,0.076799,-27.485289,-0.388726,0.512746,0.586055,-0.492467,1008
60583878342,20.08272,0.078681,-27.498522,-0.389916,0.517482,0.586301,-0.48624,1009
60583944989,20.157862,0.082951,-27.525831,-0.401619,0.515244,0.582777,-0.483319,1011
60583978313,20.196695,0.082058,-27.540653,-0.401773,0.511743,0.582758,-0.48692,1012
60584011636,20.237026,0.079082,-27.557337,-0.39474,0.510375,0.582511,-0.494347,1013
60584078283,20.322882,0.068734,-27.588099,-0.382511,0.511277,0.585208,-0.499813,1015
60584111606,20.36755,0.064792,-27.599354,-0.3837,0.509866,0.589513,-0.495264,1016
60584144930,20.414463,0.063838,-27.611359,-0.385911,0.507798,0.59099,-0.493908,1017
60584211577,20.50717,0.070859,-27.633564,-0.402127,0.493893,0.589858,-0.496418,1019
60584244900,20.550537,0.07508,-27.645357,-0.407401,0.489359,0.591249,-0.494951,1020
60584278223,20.591156,0.078345,-27.659662,-0.403216,0.487404,0.592503,-0.498793,1021
60584344870,20.668665,0.082736,-27.691456,0.38289,-0.477799,-0.599001,0.516044,1023
60584378194,20.706257,0.086311,-27.706486,0.375288,-0.473135,-0.599774,0.524951,1024
60584411517,20.743338,0.089957,-27.719389,0.374852,-0.46749,-0.597975,0.53232,1025
60584444841,20.782,0.09115,-27.730145,0.381652,-0.461959,-0.593233,0.537596,1026
60584511487,20.862131,0.088271,-27.743979,0.407383,-0.463517,-0.581077,0.530604,1028
60584544811,20.910547,0.082444,-27.75141,0.417885,-0.473067,-0.578398,0.516755,1029
60584578135,20.957251,0.076916,-27.761118,0.421789,-0.484085,-0.576928,0.504885,1030
60584644781,21.054213,0.072322,-27.7917,-0.425267,0.496075,0.572592,-0.495173,1032
60584678105,21.100716,0.073644,-27.808985,-0.426732,0.492391,0.570648,-0.499812,1033
60584711428,21.148523,0.075864,-27.827169,0.427029,-0.491968,-0.567837,0.503166,1034
60584778075,21.236956,0.076489,-27.852325,-0.427089,0.502316,0.570812,-0.489334,1036
60584811398,21.282677,0.076767,-27.863396,-0.426028,0.510355,0.572709,-0.479628,1037
60584844722,21.324169,0.079082,-27.873652,-0.427582,0.515837,0.572162,-0.472986,1038
60584911369,21.399385,0.088373,-27.892956,-0.442409,0.514387,0.561484,-0.473726,1040
60584944692,21.43861,0.09266,-27.902266,-0.453337,0.507996,0.553516,-0.479631,1041
60584978016,21.476465,0.09354,-27.912186,-0.460169,0.501623,0.547518,-0.486665,1042
60585044662,21.564548,0.08445,-27.93618,-0.447474,0.500142,0.549344,-0.497842,1044
60585077985,21.61208,0.077649,-27.946976,-0.437626,0.50299,0.554923,-0.497539,1045
60585111309,21.665316,0.072791,-27.958183,-0.431658,0.502871,0.561125,-0.495915,1046
60585177956,21.765551,0.076653,-27.974041,0.437145,-0.494664,-0.558633,0.502136,1048
60585211279,21.815609,0.084171,-27.9781,0.451338,-0.486658,-0.554456,0.502033,1049
60585244603,21.861155,0.090756,-27.981359,-0.462679,0.483565,0.551728,-0.497684,1050
60585311250,21.945951,0.097704,-27.994196,-0.462732,0.482382,0.553389,-0.496939,1052
60585344573,21.993824,0.10137,-28.006517,0.451577,-0.482123,-0.559134,0.501003,1053
60585377897,22.034857,0.104777,-28.018536,0.439241,-0.479582,-0.56282,0.510197,1054
60585444543,22.116507,0.107783,-28.038885,0.430499,-0.469811,-0.559423,0.530089,1056
60585477866,22.155977,0.104559,-28.044287,0.433023,-0.469862,-0.556319,0.531253,1057
60585511190,22.198599,0.098962,-28.04775,0.438025,-0.476763,-0.554972,0.522339,1058
60585577837,22.29228,0.088374,-28.056622,-0.447542,0.495753,0.555235,-0.49563,1060
60585611160,22.341724,0.08525,-28.066761,-0.447584,0.500219,0.552221,-0.49447,1061
60585644484,22.39012,0.084649,-28.078283,-0.447431,0.501252,0.549941,-0.496102,1062
60585711131,22.48378,0.091348,-28.104208,0.449217,-0.494361,-0.544701,0.507062,1064
60585744454,22.535128,0.096384,-28.117985,0.446955,-0.494077,-0.544715,0.509318,1065
60585777777,22.579687,0.099241,-28.128315,0.446329,-0.497423,-0.544396,0.506946,1066
60585811101,22.626503,0.1006,-28.138107,0.443431,-0.503853,-0.54497,0.502503,1067
60585877747,22.712021,0.104173,-28.153191,-0.437121,0.519267,0.549809,-0.486823,1069
60585911071,22.751808,0.106749,-28.159922,-0.441369,0.521684,0.548686,-0.481646,1070
60585944394,22.792112,0.10834,-28.165972,-0.448545,0.519753,0.545629,-0.480576,1071
60586011042,22.874401,0.105556,-28.18078,-0.452054,0.519112,0.541829,-0.482277,1073
60586044365,22.919054,0.100068,-28.188406,-0.445474,0.523141,0.542897,-0.482844,1074
60586077688,22.965836,0.093029,-28.194843,-0.439538,0.527459,0.54467,-0.481589,1075
60586144335,23.063377,0.083923,-28.206127,-0.434794,0.528202,0.550691,-0.478222,1077
60586177659,23.112827,0.084929,-28.211199,-0.434919,0.52671,0.548449,-0.482313,1078
60586210982,23.158684,0.089326,-28.21274,-0.444475,0.516857,0.544969,-0.48817,1079
60586277629,23.250801,0.099473,-28.216721,-0.46657,0.504995,0.537337,-0.488428,1081
60586310952,23.296429,0.100583,-28.223053,-0.457753,0.50973,0.542337,-0.486321,1082
60586344275,23.343468,0.098372,-28.232281,-0.440162,0.516678,0.549606,-0.487068,1083
60586410923,23.428484,0.099255,-28.251213,0.407594,-0.51671,-0.561805,0.501251,1085
60586444246,23.468241,0.100354,-28.258516,0.404288,-0.512333,-0.560696,0.509595,1086
60586477569,23.506569,0.102742,-28.263132,0.411537,-0.50586,-0.556754,0.514556,1087
60586544216,23.585026,0.103574,-28.266005,0.437673,-0.497569,-0.544467,0.514221,1089
60586577540,23.628395,0.098729,-28.268162,0.447468,-0.500776,-0.53951,0.507864,1090
60586610863,23.67552,0.092019,-28.272621,0.450996,-0.509608,-0.534772,0.50092,1091
60586677510,23.778757,0.083789,-28.28371,-0.451311,0.531843,0.533794,-0.478043,1093
60586710833,23.831512,0.084653,-28.290453,-0.452592,0.534916,0.534269,-0.472845,1094
60586744157,23.88102,0.088938,-28.299334,-0.451982,0.540555,0.529851,-0.471986,1095
60586810804,23.969059,0.096083,-28.309198,-0.458787,0.548921,0.526565,-0.459271,1097
60586844127,24.015329,0.098505,-28.310125,-0.464639,0.555298,0.525383,-0.446909,1098
60586877450,24.057089,0.101704,-28.311621,-0.468547,0.563412,0.526005,-0.431681,1099
60586944097,24.138821,0.109762,-28.318867,-0.47876,0.569848,0.524667,-0.413264,1101
60586977420,24.178328,0.112015,-28.325554,-0.485145,0.565566,0.522374,-0.414602,1102
60587010744,24.216032,0.110898,-28.335138,-0.485668,0.560373,0.522187,-0.421223,1103
60587077391,24.303122,0.098579,-28.358446,-0.460401,0.55706,0.534512,-0.438192,1105
60587110714,24.351181,0.089764,-28.369015,-0.445967,0.557536,0.542912,-0.44217,1106
60587144038,24.396679,0.082136,-28.379486,-0.435867,0.556806,0.550451,-0.443836,1107
60587210684,24.497845,0.080651,-28.390604,-0.431621,0.555436,0.555859,-0.442962,1109
60587244008,24.54019,0.086834,-28.39193,-0.444424,0.547474,0.555405,-0.440777,1110
60587277331,24.585693,0.094161,-28.39395,-0.457128,0.54137,0.552449,-0.439038,1111
60587310655,24.629385,0.100297,-28.398603,-0.462505,0.538509,0.549668,-0.44041,1112
60587377302,24.710146,0.109653,-28.415949,-0.446247,0.538887,0.559871,-0.443858,1114
60587410625,24.75112,0.114472,-28.428284,-0.431721,0.540617,0.565052,-0.449518,1115
60587443949,24.790291,0.119087,-28.439213,-0.422351,0.537391,0.567848,-0.458671,1116
60587510595,24.865597,0.123006,-28.45351,-0.422755,0.526136,0.563413,-0.476471,1118
60587543919,24.908978,0.120236,-28.458803,-0.427601,0.52741,0.558873,-0.476084,1119
60587577242,24.951979,0.115092,-28.460703,-0.434283,0.533511,0.55725,-0.465013,1120
60587643889,25.046104,0.103856,-28.469582,-0.444017,0.548509,0.554074,-0.441576,1122
60587677213,25.093493,0.101456,-28.479164,-0.444247,0.551247,0.551961,-0.440581,1123
60587710536,25.140091,0.101944,-28.490873,-0.444024,0.548957,0.550731,-0.445179,1124
60587777183,25.238874,0.11073,-28.517576,-0.448346,0.540027,0.543198,-0.460753,1126
60587810506,25.283308,0.115591,-28.526909,-0.451998,0.538376,0.541515,-0.461096,1127
60587843829,25.331575,0.117743,-28.535084,-0.454223,0.540455,0.540994,-0.457072,1128
60587910476,25.413538,0.119948,-28.546705,-0.4511,0.553542,0.540283,-0.445192,1130
60587943800,25.46138,0.121361,-28.548849,-0.455223,0.560456,0.537812,-0.435224,1131
60587977123,25.501181,0.124557,-28.550898,-0.464411,0.563338,0.532543,-0.428217,1132
60588043770,25.581982,0.127454,-28.557962,-0.480782,0.561365,0.521032,-0.426899,1134
60588077093,25.622755,0.124914,-28.563107,-0.481228,0.560016,0.519115,-0.43049,1135
60588110417,25.66589,0.119549,-28.568794,-0.475538,0.560406,0.521463,-0.433456,1136
60588177064,25.759735,0.106509,-28.578232,-0.46025,0.563723,0.531147,-0.4339,1138
60588210387,25.809574,0.10312,-28.580456,-0.458055,0.563698,0.534304,-0.432377,1139
60588243711,25.857626,0.104098,-28.580847,-0.461226,0.562462,0.533062,-0.432148,1140
60588310358,25.953049,0.114453,-28.578653,-0.480917,0.548251,0.530215,-0.43245,1142
60588343681,25.996964,0.120673,-28.580629,-0.484852,0.54375,0.52935,-0.434792,1143
60588377004,26.037477,0.126202,-28.585564,-0.482019,0.539101,0.528599,-0.444535,1144
60588443651,26.114067,0.13909,-28.598347,-0.470013,0.522728,0.529034,-0.47536,1146
60588476974,26.153383,0.144932,-28.602081,-0.46804,0.516836,0.527234,-0.485637,1147
60588510298,26.193569,0.147179,-28.602411,-0.469258,0.515023,0.526423,-0.487266,1148
60588576945,26.284355,0.136445,-28.600317,-0.472389,0.527953,0.528153,-0.468155,1150
60588610268,26.330065,0.127839,-28.59787,-0.473825,0.538395,0.530077,-0.45237,1151
60588643592,26.380142,0.119062,-28.597498,-0.475104,0.547196,0.530165,-0.440203,1152
60588676915,26.428535,0.113102,-28.599192,-0.475628,0.551758,0.528081,-0.436431,1153
60588743562,26.532715,0.112466,-28.607662,-0.479175,0.545839,0.523452,-0.445477,1155
60588776885,26.582588,0.11728,-28.614248,-0.481002,0.54095,0.517329,-0.456487,1156
60588810209,26.631311,0.12322,-28.619225,-0.482894,0.537698,0.513563,-0.462545,1157
60588876854,26.727043,0.130537,-28.622164,-0.486927,0.543876,0.509805,-0.455192,1159
60588910179,26.770535,0.132484,-28.621025,-0.484593,0.552503,0.5118,-0.444939,1160
60588943502,26.816177,0.135225,-28.621452,-0.482573,0.561225,0.51355,-0.434069,1161
60589010149,26.899731,0.142353,-28.619797,-0.495142,0.564511,0.508291,-0.421665,1163
60589043472,26.936686,0.146145,-28.6206,-0.498682,0.560254,0.506222,-0.425643,1164
60589076796,26.979202,0.143729,-28.62439,-0.492525,0.557467,0.509197,-0.432861,1165
60589143443,27.070721,0.13434,-28.629658,-0.468722,0.562958,0.521595,-0.437398,1167
60589176767,27.119894,0.127977,-28.626947,-0.465552,0.564765,0.52688,-0.432086,1168
60589210090,27.170361,0.125594,-28.623449,-0.467097,0.564629,0.529274,-0.42765,1169
60589276737,27.269117,0.129493,-28.615547,-0.478523,0.552622,0.526033,-0.434641,1171
60589310060,27.316544,0.135503,-28.61018,-0.485788,0.544918,0.524515,-0.438131,1172
60589343383,27.363049,0.140749,-28.605644,-0.492554,0.541725,0.523245,-0.43605,1173
60589410030,27.451399,0.146221,-28.601448,-0.487644,0.542648,0.53091,-0.431128,1175
60589443354,27.495712,0.150405,-28.603134,-0.475669,0.545691,0.536538,-0.43369,1176
60589476677,27.538145,0.154289,-28.603798,-0.467364,0.545837,0.53884,-0.439643,1177
60589543324,27.619684,0.158288,-28.597517,-0.474614,0.538874,0.531924,-0.44879,1179
60589576647,27.660872,0.155532,-28.59104,-0.482283,0.540985,0.525599,-0.445515,1180
60589609971,27.704962,0.14899,-28.582907,-0.487777,0.549254,0.522523,-0.432855,1181
60589676618,27.803814,0.132264,-28.566895,-0.491455,0.571219,0.520463,-0.401621,1183
60589709941,27.854511,0.127308,-28.56329,-0.491577,0.575923,0.519414,-0.396072,1184
60589743265,27.907999,0.12696,-28.562935,-0.492923,0.574877,0.5178,-0.398027,1185
60589809911,28.006857,0.138816,-28.565825,-0.501735,0.560989,0.502752,-0.425199,1187
60589843235,28.054182,0.145507,-28.564211,-0.50767,0.554673,0.497101,-0.433013,1188
60589876558,28.098866,0.149042,-28.56019,-0.51289,0.556956,0.491822,-0.429947,1189
60589943205,28.19223,0.147756,-28.550091,-0.505446,0.574366,0.498942,-0.407045,1191
60589976528,28.236916,0.148651,-28.545214,-0.501996,0.582572,0.501881,-0.395887,1192
60590009852,28.279408,0.150728,-28.540066,-0.505581,0.585809,0.500181,-0.388631,1193
60590043175,28.319311,0.152815,-28.535217,-0.513289,0.583056,0.495814,-0.388263,1194
60590109822,28.403822,0.150062,-28.528664,-0.520056,0.574394,0.490388,-0.398914,1196
60590143146,28.445824,0.143515,-28.525772,-0.515456,0.573229,0.493747,-0.402403,1197
60590176469,28.49394,0.135432,-28.521482,-0.508023,0.574768,0.499525,-0.402528,1198
60590243116,28.595894,0.124589,-28.510042,-0.499202,0.575772,0.508879,-0.400409,1200
60590276439,28.647121,0.126154,-28.501425,-0.503174,0.573034,0.505085,-0.404151,1201
60590309763,28.696316,0.131829,-28.490566,-0.515831,0.563588,0.499945,-0.407851,1202
60590376409,28.781448,0.143388,-28.473818,-0.53035,0.551432,0.495333,-0.411458,1204
60590409733,28.824053,0.145053,-28.470831,-0.522815,0.551758,0.501187,-0.413569,1205
60590443057,28.868614,0.146633,-28.469685,-0.508228,0.554307,0.511631,-0.41555,1206
60590509703,28.9564,0.153609,-28.465891,-0.486619,0.555469,0.524607,-0.423609,1208
60590543027,28.996101,0.157208,-28.462498,-0.488119,0.550776,0.522077,-0.43107,1209
60590576350,29.035765,0.157061,-28.455688,-0.493234,0.547368,0.515993,-0.436875,1210
60590642997,29.122938,0.146479,-28.437737,-0.504247,0.557003,0.508972,-0.420036,1212
60590676320,29.171276,0.137477,-28.427561,-0.506556,0.567684,0.508582,-0.403088,1213
60590709644,29.222042,0.130359,-28.419487,-0.508075,0.575991,0.506491,-0.39187,1214
60590776291,29.330093,0.12663,-28.409369,-0.513193,0.577768,0.501454,-0.389053,1216
60590809614,29.380562,0.130748,-28.40753,-0.515768,0.572954,0.496025,-0.399584,1217
60590842937,29.433575,0.138081,-28.40752,-0.51836,0.567915,0.491263,-0.409189,1218
60590909584,29.525448,0.146379,-28.39934,-0.523034,0.567453,0.486692,-0.409345,1220
60590942908,29.573839,0.147531,-28.394873,-0.519285,0.573624,0.489009,-0.402702,1221
60590976231,29.618048,0.15009,-28.388733,-0.51566,0.580372,0.492731,-0.393039,1222
60591042878,29.706947,0.15643,-28.378733,-0.522553,0.583699,0.488086,-0.384715,1224
60591076201,29.74781,0.158416,-28.373796,-0.530098,0.579498,0.481779,-0.388674,1225
60591109525,29.789585,0.157247,-28.369268,-0.533044,0.575154,0.478805,-0.394724,1226
60591176172,29.882919,0.146513,-28.360548,-0.521044,0.575838,0.484783,-0.40238,1228
60591209495,29.932528,0.139783,-28.353161,-0.515929,0.576098,0.490219,-0.402011,1229
60591242819,29.983955,0.137585,-28.345821,-0.513292,0.575241,0.494869,-0.400916,1230
60591309465,30.082857,0.144838,-28.323154,-0.526415,0.568195,0.483684,-0.407544,1232
60591342789,30.12711,0.154157,-28.309532,-0.541466,0.562796,0.474243,-0.40641,1233
60591376113,30.172003,0.161043,-28.297815,-0.549727,0.559798,0.470621,-0.403662,1234
60591426097,30.240242,0.165616,-28.28611,-0.54262,0.560238,0.477133,-0.405019,1235
60591492744,30.332371,0.169529,-28.280121,-0.511469,0.564965,0.499406,-0.412077,1237
60591526068,30.376202,0.171994,-28.27681,-0.501522,0.561234,0.506975,-0.420082,1238
60591559391,30.417833,0.172977,-28.27264,-0.497679,0.555155,0.509068,-0.430079,1239
60591626038,30.505377,0.166567,-28.260628,-0.49179,0.552347,0.509877,-0.43941,1241
60591659361,30.551201,0.160243,-28.251535,-0.491106,0.558533,0.510306,-0.431791,1242
60591692685,30.598129,0.153658,-28.241373,-0.493886,0.56553,0.508434,-0.4216,1243
60591759332,30.701616,0.145789,-28.220919,-0.502853,0.572471,0.498552,-0.413354,1245
60591792655,30.751547,0.147474,-28.213142,-0.509807,0.572176,0.491049,-0.414225,1246
60591825979,30.802931,0.153805,-28.20628,-0.51615,0.570236,0.480435,-0.421429,1247
60591892625,30.899166,0.165531,-28.190418,-0.530073,0.57105,0.462624,-0.422969,1249
60591925949,30.945122,0.168108,-28.179317,-0.538176,0.576093,0.457855,-0.410917,1250
60591959272,30.989332,0.168997,-28.169413,-0.53877,0.583441,0.459296,-0.397958,1251
60592025919,31.07608,0.171815,-28.154722,-0.530094,0.598343,0.4662,-0.379003,1253
60592059243,31.117887,0.173529,-28.148808,-0.531723,0.599124,0.466958,-0.374529,1254
60592092566,31.159815,0.173829,-28.144304,-0.534437,0.595272,0.467375,-0.376284,1255
60592159213,31.246778,0.16517,-28.138979,-0.521472,0.591227,0.476196,-0.389557,1257
60592192536,31.294363,0.156345,-28.135252,-0.509276,0.593833,0.483362,-0.392889,1258
60592225858,31.342983,0.147987,-28.129242,-0.49981,0.595565,0.491254,-0.392635,1259
60592292506,31.445337,0.14164,-28.109062,-0.497833,0.592419,0.499058,-0.390056,1261
60592325830,31.493822,0.1453,-28.098425,-0.506859,0.583754,0.495542,-0.395934,1262
60592359153,31.541916,0.150774,-28.086851,-0.518717,0.571818,0.492115,-0.40222,1263
60592425800,31.640547,0.15912,-28.069681,-0.520562,0.56517,0.497121,-0.403073,1265
60592459124,31.687628,0.161241,-28.064661,-0.510629,0.56854,0.504649,-0.401685,1266
60592492447,31.733387,0.16396,-28.060162,-0.500385,0.568085,0.513831,-0.403574,1267
60592559094,31.823235,0.173986,-28.05135,-0.489888,0.558677,0.518544,-0.423086,1269
60592592417,31.863899,0.17725,-28.045441,-0.493114,0.551998,0.513512,-0.4341,1270
60592625741,31.908354,0.177755,-28.037327,-0.500393,0.546898,0.50708,-0.439749,1271
60592692388,32.000961,0.167207,-28.016981,-0.51166,0.55272,0.500713,-0.426604,1273
60592725711,32.05558,0.158944,-28.008482,-0.510925,0.560714,0.499829,-0.418003,1274
60592759034,32.110031,0.152978,-28.001217,-0.50793,0.567645,0.498882,-0.413404,1275
60592792358,32.163147,0.150773,-27.994267,-0.507481,0.571591,0.4965,-0.411382,1276
60592859005,32.266369,0.1563,-27.983574,-0.519479,0.568313,0.481355,-0.418879,1278
60592892328,32.314617,0.159345,-27.975435,-0.525984,0.56967,0.474759,-0.416438,1279
60592925652,32.364418,0.161421,-27.965998,-0.530726,0.576389,0.471597,-0.404602,1280
60592992298,32.456268,0.166228,-27.944927,-0.530135,0.595143,0.472869,-0.375707,1282
60593025622,32.502159,0.172398,-27.934847,-0.535547,0.600369,0.468705,-0.364777,1283
60593058945,32.543056,0.177177,-27.925325,-0.547787,0.599598,0.46011,-0.358763,1284
60593125592,32.627335,0.178844,-27.910322,-0.562622,0.592685,0.451022,-0.35883,1286
60593158915,32.67503,0.173845,-27.905313,-0.554157,0.594529,0.456701,-0.361758,1287
60593192239,32.725883,0.16592,-27.900187,-0.539632,0.599234,0.466263,-0.363751,1288
60593258886,32.831322,0.152232,-27.883127,-0.526489,0.599346,0.48017,-0.364733,1290
60593292209,32.882618,0.150519,-27.870813,-0.530492,0.595448,0.479388,-0.366342,1291
60593325533,32.931995,0.152426,-27.857864,-0.538666,0.588693,0.475645,-0.37019,1292
60593392179,33.033119,0.160133,-27.831909,-0.547988,0.583582,0.475365,-0.364924,1294
60593425503,33.081478,0.163991,-27.823174,-0.542901,0.585098,0.480289,-0.36365,1295
60593458826,33.127949,0.166616,-27.816027,-0.535281,0.587015,0.485661,-0.36472,1296
60593525473,33.220226,0.17382,-27.803709,-0.514906,0.589181,0.498583,-0.373031,1298
60593558797,33.261784,0.179578,-27.798191,-0.511007,0.585575,0.499617,-0.382566,1299
60593592120,33.304008,0.182019,-27.7901,-0.51369,0.581306,0.494713,-0.391746,1300
60593658767,33.391594,0.177727,-27.766327,-0.528278,0.581857,0.480958,-0.388644,1302
60593692090,33.439556,0.170893,-27.752106,-0.534924,0.588807,0.477246,-0.373362,1303
60593725414,33.490479,0.16362,-27.739807,-0.536963,0.596854,0.474458,-0.361007,1304
60593792061,33.594494,0.156668,-27.723003,-0.535653,0.605048,0.471271,-0.353407,1306
60593825384,33.645992,0.158486,-27.718998,-0.536427,0.600931,0.468291,-0.363085,1307
60593858707,33.698166,0.163409,-27.715517,-0.535357,0.599389,0.463087,-0.373733,1308
60593925354,33.791443,0.170362,-27.70116,-0.537258,0.601642,0.45986,-0.37136,1310
60593958678,33.83448,0.172176,-27.691593,-0.537737,0.606742,0.458194,-0.364365,1311
60593992001,33.878166,0.175665,-27.680506,-0.540144,0.612304,0.456789,-0.353089,1312
60594058648,33.95892,0.185048,-27.658758,-0.555021,0.616383,0.447328,-0.334547,1314
60594091971,33.999699,0.18849,-27.648798,-0.563535,0.613086,0.44048,-0.335457,1315
60594125295,34.042206,0.189201,-27.640116,-0.566711,0.60951,0.436756,-0.341439,1316
60594191942,34.129871,0.179135,-27.623049,-0.553907,0.610024,0.443402,-0.35278,1318
60594225265,34.176922,0.169975,-27.610704,-0.548364,0.61124,0.450452,-0.350393,1319
60594258588,34.227146,0.16207,-27.595922,-0.546622,0.610628,0.458197,-0.344083,1320
60594291912,34.279415,0.157733,-27.581295,-0.543564,0.610011,0.463957,-0.342298,1321
60594358559,34.376522,0.161616,-27.551878,-0.546996,0.602921,0.464616,-0.348444,1323
60594391882,34.423794,0.165229,-27.535908,-0.549367,0.602951,0.465948,-0.342839,1324
60594425206,34.468349,0.167783,-27.521461,-0.546954,0.606777,0.467676,-0.337555,1325
60594491853,34.554016,0.17289,-27.498707,-0.533688,0.609301,0.479128,-0.338179,1327
60594525176,34.594769,0.178357,-27.490229,-0.52628,0.609087,0.482619,-0.34514,1328
60594558499,34.634193,0.182963,-27.480015,-0.525273,0.605965,0.481371,-0.353804,1329
60594625146,34.713703,0.184333,-27.453632,-0.538489,0.599466,0.469185,-0.361297,1331
60594658470,34.755791,0.179735,-27.43733,-0.545976,0.602084,0.463325,-0.35318,1332
60594691793,34.800209,0.172442,-27.419584,-0.550305,0.607868,0.461367,-0.338824,1333
60594758440,34.899914,0.159831,-27.38904,-0.549889,0.619256,0.460971,-0.318826,1335
60594791763,34.951359,0.158535,-27.376343,-0.549446,0.619305,0.461528,-0.318688,1336
60594825087,35.00272,0.161244,-27.366211,-0.549854,0.614618,0.45902,-0.330464,1337
60594891734,35.105072,0.171032,-27.344629,-0.55239,0.607222,0.449553,-0.352206,1339
60594925057,35.148819,0.173768,-27.330204,-0.555913,0.60743,0.448896,-0.347105,1340
60594958380,35.196468,0.175519,-27.313976,-0.554771,0.611251,0.450688,-0.339826,1341
60595025027,35.281765,0.184452,-27.284445,-0.559181,0.617217,0.445201,-0.328871,1343
60595058351,35.32156,0.190114,-27.269197,-0.570581,0.614146,0.435184,-0.328447,1344
60595091674,35.359528,0.193687,-27.254076,-0.583732,0.608861,0.422984,-0.331103,1345
60595158321,35.44706,0.18794,-27.224314,-0.588204,0.605961,0.41617,-0.337091,1347
60595191645,35.495098,0.180658,-27.208685,-0.578813,0.610812,0.423801,-0.335079,1348
60595224968,35.544445,0.172989,-27.190975,-0.571113,0.614632,0.432049,-0.330744,1349
60595291615,35.645748,0.166607,-27.151585,-0.567099,0.611858,0.441375,-0.33048,1351
60595324938,35.693604,0.169421,-27.13102,-0.571574,0.607498,0.4363,-0.337478,1352
60595358261,35.745121,0.176436,-27.110237,-0.580186,0.601826,0.430981,-0.339771,1353
60595424908,35.83757,0.187758,-27.071417,-0.585244,0.600749,0.429279,-0.335128,1355
60595458232,35.8815,0.19161,-27.055777,-0.581572,0.601036,0.433389,-0.335715,1356
60595491555,35.924126,0.196346,-27.042618,-0.574102,0.600752,0.43951,-0.341079,1357
60595558202,36.007839,0.208404,-27.020882,-0.564572,0.591859,0.443243,-0.366738,1359
60595591525,36.047337,0.210392,-27.008081,-0.56322,0.586431,0.440956,-0.380053,1360
60595624849,36.087696,0.208199,-26.992798,-0.561372,0.58634,0.43855,-0.385669,1361
60595658172,36.130177,0.203828,-26.975876,-0.562271,0.592842,0.436452,-0.376695,1362
60595724819,36.220356,0.188673,-26.932688,-0.573767,0.607678,0.430387,-0.341008,1364
60595758143,36.26881,0.184267,-26.915895,-0.577116,0.611091,0.425359,-0.335521,1365
60595791466,36.318478,0.181944,-26.900661,-0.577175,0.612172,0.422905,-0.336549,1366
60595858113,36.41777,0.189253,-26.876177,-0.574496,0.608924,0.419692,-0.35075,1368
60595891436,36.466248,0.195705,-26.862642,-0.574339,0.607577,0.421271,-0.351449,1369
60595924760,36.511242,0.201014,-26.848427,-0.576111,0.607124,0.422681,-0.347617,1370
60595991406,36.594566,0.207737,-26.821117,-0.576398,0.611422,0.423328,-0.338705,1372
60596024730,36.63493,0.21148,-26.805874,-0.57915,0.613733,0.422633,-0.330603,1373
60596058053,36.675083,0.214022,-26.791805,-0.58385,0.614278,0.419822,-0.324856,1374
60596124700,36.757412,0.215049,-26.764368,-0.588067,0.612245,0.416323,-0.325588,1376
