frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
411,3.280467,-0.087284,-13.777663,0.133066,-0.229146,-0.700671,0.662454,-1.7388199353486298,-6.63925213651657,0.2918587937831878,7.708761774948239,-5.337741668415069,-2.8729581132963298,1.0272269248962402,-0.4748160243034363,3.903726816177368,-0.5037004939467506,0.036527130102888,0.8032097237893873,-0.3159204170023971,2.347756862640381,-0.6594923138618469,-2.239044666290283,0.3597453832626343,0.2232712656259536,0.0556210875511169,-0.2323612868785858,0.0653803423047065,-0.0411380660742521,0.1097720712423324,0.7037591675508766,-0.2834403999300673
412,3.307853,-0.092324,-13.821815,0.13715,-0.243107,-0.699913,0.657427,0.9214134188950062,-5.694931889286637,-1.7108526087537408,6.712050246223807,-6.608720804652571,-2.728296836644411,1.0001118183135986,-0.3136632740497589,4.040074825286865,-0.4711195352625389,0.0864021620668507,0.794757256645281,-0.3727493540487706,2.769470691680908,-0.7426610589027405,-2.4646358489990234,0.3700350522994995,0.1190446242690086,0.1059566736221313,-0.2533865869045257,0.2613144516944885,-1.2054366967469452,-0.0230234563350677,0.4738406240478158,-0.2098729132855311
413,3.332564,-0.094699,-13.867135,0.140768,-0.247578,-0.697035,0.658051,2.4949124436616894,-2.6792840916723013,-1.7878323880597948,5.538830642470717,-7.687757565364241,-2.5278654497146604,0.5489736795425415,0.2442371845245361,4.106508255004883,-0.439514542281543,0.143214791430738,0.7799838409717726,-0.4218312786999377,2.68109130859375,-0.925526797771454,-2.677318811416626,0.1767187714576721,-0.0902287065982818,0.1904297322034835,-0.2887973487377167,0.3461777567863464,-1.6263737058639525,-0.0479255504906177,0.4980603616122156,0.1077234935454092
414,3.3796,-0.090632,-13.961171,0.156106,-0.2358,-0.691646,0.664571,4.885435999827086,0.011956395253539,-2.192107016189396,4.330295395186544,-8.475310795345901,-2.3639095438756046,-0.1871442943811416,0.5928344130516052,3.4728236198425293,-0.413251055581621,0.2047903811115725,0.7606488970604263,-0.456834613418886,1.9895672798156736,-1.0203008651733398,-2.7859017848968506,0.090830385684967,-0.2179613411426544,0.262678325176239,-0.2932461202144623,0.3393566906452179,-1.9107529575467108,0.056464035063982,0.5344890078864991,0.4318774322610348
415,3.402907,-0.086843,-14.008032,0.160811,-0.231898,-0.688879,0.667689,4.965183782541752,0.821395293828845,-1.0667562480702997,3.3585581487208604,-8.869505343487859,-2.4944684992864725,-0.98887038230896,0.6372901201248169,2.5989248752593994,-0.3917918570010921,0.2601336025435555,0.7480060216939237,-0.4683126471689723,1.4326903820037842,-1.0880560874938965,-2.6495370864868164,0.0462487936019897,-0.2803351879119873,0.3215149641036987,-0.294985830783844,0.2770914733409881,-1.672981143260002,0.185294434428215,0.6915748087603598,0.4763585251528769
416,3.427061,-0.084671,-14.051457,0.163547,-0.237941,-0.688282,0.665511,4.709377714392542,0.5008680394440889,0.4484437324628234,2.537122815142572,-9.043829644736649,-2.818254463206232,-1.2533204555511477,0.9206995964050292,2.523334503173828,-0.3730810061436722,0.3136456955835746,0.7384560692152571,-0.4659610173124647,1.364063382148743,-1.2076681852340698,-2.00443696975708,0.0257409811019897,-0.3272656798362732,0.4389127194881439,-0.2391648292541504,0.191521480679512,-0.3714057932287454,0.2385710179805755,1.0009358684211969,0.4378753575015813
417,3.477856,-0.082793,-14.136147,0.158209,-0.260101,-0.690965,0.655656,6.315073373886943,1.0112520952522754,1.5521005551680922,1.7539850635156031,-9.119965958955884,-3.14963161290735,-0.9214675426483154,0.8308601975440979,2.316967725753784,-0.3561631863735905,0.3664600236169437,0.7254609399618533,-0.4610438124687942,1.0217353105545044,-1.004380702972412,-1.3252917528152466,-0.0241103172302246,-0.4734375774860382,0.4442045390605926,-0.1833438277244568,0.1059514880180358,0.932249285686016,0.2918475866317749,1.3115807573474942,0.4002637485204264
418,3.499636,-0.07885,-14.174076,0.159699,-0.265479,-0.69093,0.653171,8.622211667618155,0.5166524685531855,1.1677072700724005,1.0967506965786218,-9.156579241082072,-3.335358182658255,-0.2565127313137054,0.2516744136810303,1.6459518671035769,-0.3411915549428829,0.4044544063951601,0.7116688622057011,-0.4620958040981432,0.3336515128612518,-0.290275901556015,-0.2163309454917907,0.0769621729850769,-0.4927323162555694,0.5165491700172424,-0.0490384995937347,-0.1141105592250824,1.4972095658123492,0.193711519241333,1.3860302875235675,0.3561236145533621
419,3.52065,-0.074146,-14.210216,0.168783,-0.266033,-0.692019,0.649499,9.497184822377562,1.0440420196980238,0.423716118441522,0.6458507300700992,-9.201387520101663,-3.329827728798985,0.1897417306900024,-0.004062364809215,0.8650203347206116,-0.3303971216732427,0.4224986670658716,0.7009057289237146,-0.4701742920218697,-0.537297785282135,0.5331562161445618,0.8027516007423401,0.1588196158409118,-0.5606294870376587,0.5334360599517822,0.0801684856414794,-0.101310409605503,2.230369526827335,0.1095220074057579,1.1418949295543133,0.1633466148342937
420,3.562985,-0.069215,-14.289775,0.18254,-0.257181,-0.695671,0.645429,9.714265730813144,1.4655734875768422,-0.599743131954968,0.4790479103673249,-9.232813754978777,-3.27048385168761,0.0142776034772396,0.2701886296272278,0.0896605551242828,-0.3287451552989389,0.4295973772421806,0.6944021676334773,-0.4745296733725777,-1.0510451793670654,1.0879576206207275,1.5472660064697266,0.1735829710960388,-0.5407618880271912,0.3931905329227447,0.1161480247974395,-0.2571836709976196,1.5304139162778854,0.0441847294569015,0.634262364411354,0.3112402975361794
421,3.582699,-0.071925,-14.332357,0.173316,-0.255431,-0.69539,0.64896,9.636105217289924,1.0955413207888602,-0.1193175765588879,0.6631519934829324,-9.211736480158567,-3.297657397556305,-0.0616060830652713,0.4315785467624664,-0.8006764650344849,-0.3365446648416531,0.4286535181501815,0.6959812429406461,-0.4675511199255965,-1.4224475622177124,1.1746165752410889,2.2127816677093506,0.4007591009140014,-0.478533536195755,0.3714794516563415,0.0965984463691711,-0.2541587948799133,0.516149779728055,0.2009921967983245,-0.0886165506837889,0.4224374037425965
422,3.603486,-0.078239,-14.377064,0.158068,-0.258049,-0.694126,0.653157,8.420748599553107,1.7232576245576143,0.1025616720691323,1.1539630415540187,-9.183738466164469,-3.240013017839193,0.3303242623806,-0.0768521279096603,-1.7383952140808103,-0.3524877632259874,0.4123331286283841,0.7036874836072328,-0.4588655931654913,-1.9649275541305544,1.2424699068069458,2.3368639945983887,0.3375970721244812,-0.3923235535621643,0.2903665900230407,0.036090288311243,-0.0051947981119155,0.5320996285319328,0.2532341182231903,-0.3839034192195162,-0.0652897799037396
423,3.655278,-0.09343,-14.46884,0.137116,-0.265125,-0.695865,0.653208,7.594052276706695,0.422780006635189,-0.4891019060656428,1.9227489541582763,-9.095325438696143,-3.122251730811596,0.4143273532390594,-0.8931820392608643,-2.820894241333008,-0.369462362216598,0.3727025356125285,0.7213066997329624,-0.4520032617529402,-2.3598999977111816,1.240095615386963,2.176776170730591,0.3040873408317566,-0.2642453014850616,0.0834816768765449,0.0468338578939437,0.0363626033067703,0.5006991126179695,0.1819751858711242,-0.2754933133831247,0.1087443062268197
424,3.685287,-0.097901,-14.513771,0.137377,-0.266452,-0.699229,0.649007,5.898896711039543,-1.7019190684527157,-0.1202317687943577,2.944236758351326,-8.820748034581541,-3.113886638048291,0.2719301581382751,-1.3994570970535278,-3.663678646087648,-0.383532894129517,0.3116472754233378,0.74942645587941,-0.4406116060962259,-2.568960189819336,0.958977222442627,1.9524731636047363,0.3305011391639709,-0.1588690280914306,-0.0075394585728645,0.1498375236988067,-0.1861642301082611,-0.3385714451193809,0.0373778492212295,-0.0460736227802932,-0.0154533705238252
425,3.715045,-0.098564,-14.558037,0.141071,-0.264271,-0.700577,0.647651,3.184322402538359,-2.7883739964663983,0.7860895871698856,4.114401942969859,-8.291991286736726,-3.2380516546383498,0.2121699005365371,-1.3076266050338743,-4.192099094390869,-0.3973313527498235,0.2380295411332809,0.7800234746521818,-0.4207531120225544,-2.626866579055786,0.2885035276412964,2.0340006351470947,0.1921457648277282,0.025101400911808,-0.0816733241081237,0.2533841729164123,-0.2998606562614441,-1.12985801641047,-0.1347510665655136,0.0202018071599304,0.0972598393339663
426,3.772409,-0.089793,-14.645052,0.162447,-0.245041,-0.703275,0.647279,-0.0176706812471151,-3.1545559175670146,0.9961322675317524,5.285362077358365,-7.525228331327438,-3.4067940641015766,0.1826072335243225,-1.1884340047836304,-4.148170471191406,-0.4139195399097824,0.1615935616111295,0.80472708028536,-0.3936653123489912,-2.310631513595581,-0.0568738877773284,2.1216392517089844,-0.0121685862541198,0.177003264427185,-0.0551784038543701,0.3165783882141113,-0.2834514677524566,-1.5838164206415415,-0.1346581727266311,-0.0441924121435731,0.2005565476793795
427,3.799798,-0.086103,-14.687748,0.164809,-0.241764,-0.706857,0.644004,-1.7691718189924954,-3.459839425590634,1.244775896705687,6.2472255800634615,-6.63082216182351,-3.629699148645997,-0.0556376539170742,-0.8794229030609131,-3.6017439365386963,-0.4275871704153443,0.0914066541038224,0.8226226178601432,-0.3634637827167495,-1.872344970703125,-0.1449021100997924,2.1018383502960205,-0.0082011222839355,0.3416502475738525,-0.0593747496604919,0.3797725737094879,-0.2670423090457916,-2.0356255378842354,-0.1345652788877487,-0.1075992278449237,0.3056177814792841
428,3.82186,-0.084457,-14.730649,0.153913,-0.242378,-0.709101,0.644003,-2.9307126753896475,-3.2077959248453376,1.7724731986254452,6.9402528526544565,-5.773303999733924,-3.830440039916336,-0.179113432765007,-0.447112113237381,-2.7847583293914795,-0.4396998847296009,0.0372227231107038,0.8330141371924483,-0.3337155303755713,-1.553910732269287,-0.168902963399887,1.7830255031585691,-0.0428119301795959,0.4546794295310974,-0.0485179424285888,0.3605671226978302,-0.1910469532012939,-0.8917594543874263,-0.168935552239418,0.0035649990051984,0.2509088706921786
429,3.841358,-0.082124,-14.773787,0.138604,-0.243599,-0.707875,0.648353,-2.86852831415534,-4.040016564071178,1.6024693909242749,7.411226104572415,-5.043584534561634,-3.975718863944709,-0.215808168053627,-0.3327986896038055,-2.1467032432556152,-0.4498549969451061,-0.0024886628569617,0.8382714671206637,-0.3080992218670151,-1.1688600778579712,-0.1767028123140335,1.271218180656433,-0.0248647928237915,0.5493830442428589,-0.0265809297561645,0.3413616716861725,-0.1150515973567962,0.2526917355209588,-0.2033058255910873,0.1157485589656978,0.1970145276909694
430,3.880379,-0.071829,-14.856009,0.120651,-0.227441,-0.705864,0.659902,-3.351200771695375,-4.638917984504998,1.665114355407655,7.744861262333393,-4.394853792075812,-4.107652760970592,-0.3556290864944458,-0.1946918219327926,-1.8766371011734009,-0.4577605602574108,-0.033822424946529,0.8415985041089761,-0.2846461353328267,-0.7437742352485657,-0.127835988998413,0.7129878401756287,0.0402857661247253,0.6122019290924072,0.0059817433357238,0.3221562504768371,-0.0390562489628791,1.3977256937533615,-0.2376760989427566,0.2289665034752339,0.1439160477751866
431,3.90091,-0.0673,-14.893159,0.122355,-0.214676,-0.703764,0.666078,-5.038641817462444,-6.790940243065357,1.7779522145584226,7.993238057264685,-3.814026665253937,-4.210911475393176,-0.3541131913661957,-0.0385327003896236,-1.2263532876968384,-0.4653307256214826,-0.057432431890781,0.8434442746745653,-0.2622417724075138,-0.3214307129383087,0.0595118962228298,0.2220539301633834,0.1574091911315918,0.628261387348175,0.0348048210144043,0.1858250796794891,-0.065578244626522,1.0810270577460528,-0.238953486084938,0.0639458179488778,0.3931889878286048
432,3.923427,-0.065977,-14.928816,0.128828,-0.206926,-0.701172,0.670031,-5.777216204741597,-6.077151337474584,1.9340113757982849,8.117100583776832,-3.552028756727278,-4.203117460516095,-0.2388903051614761,0.4465270340442657,-0.3049363195896148,-0.4716707670325145,-0.0652558204111175,0.8426393274639181,-0.251450803149555,0.0399706177413463,0.1317099779844284,-0.2282060384750366,0.0756966471672058,0.6281453371047974,0.0105856657028198,0.0776209682226181,0.1235658004879951,1.88259361551106,-0.2433636039495468,0.4539329044636339,-0.0782767237814143
433,3.978058,-0.075174,-15.003191,0.141319,-0.223958,-0.700938,0.662237,-6.83217007907629,-6.9574389652550215,1.6993115163028238,8.267942887151241,-3.503576568247378,-3.9416313009038566,-0.05280477181077,1.2895727157592771,0.4076878726482391,-0.4872062749431491,-0.0590161109711973,0.8351552920431454,-0.2483199431602095,0.4111846387386322,0.2103932797908783,-0.6983612775802612,0.1035208702087402,0.6173961162567139,-0.0491218604147434,-0.1050334721803665,0.0733558386564254,0.812521667021513,-0.2050625383853912,0.5052210470218211,-0.0548947156827896
434,4.009293,-0.083207,-15.043908,0.145616,-0.244839,-0.70341,0.651202,-7.287611999863386,-6.806019154253602,-0.2246925524830818,8.303651329392194,-3.885437996777892,-3.481830600385368,0.0147093851119279,1.315998673439026,1.7608336210250854,-0.5040833126030608,-0.0336330668100677,0.8224310127053552,-0.2614882855731301,0.9837245941162108,0.062772087752819,-1.1744979619979858,0.1425527930259704,0.5696291327476501,-0.0947715044021606,-0.1668315678834915,0.043193083256483,0.5033674550443887,0.0096294730901718,1.0469282426588236,0.2482825955755077
435,4.038329,-0.089912,-15.085754,0.147928,-0.261723,-0.703656,0.643807,-6.963174878558516,-6.35640667027235,-0.9035726417779922,8.05941996370256,-4.643154306900501,-3.107612964606285,0.1362174600362777,0.7910743355751038,2.897591352462769,-0.5099199426965993,0.0098951535603533,0.8113853921983487,-0.2855477194853996,1.5625603199005127,-0.1691003441810608,-1.803366661071777,0.1514800190925598,0.4686249196529388,-0.0653941631317138,-0.1320197880268097,0.0068003423511981,0.3370651322096586,-0.006789356470108,0.9966741923887282,0.0027263744902797
436,4.091352,-0.094339,-15.17795,0.155456,-0.271171,-0.698368,0.643881,-3.844930629822612,-5.964360240074992,-1.5669523796021938,7.426506675812601,-5.682981923773885,-2.953151886212825,-0.0758183822035789,0.3078780174255371,3.608618974685669,-0.4975456668422626,0.0666971176305452,0.8038161054885731,-0.3191856650909319,2.4335873126983643,-0.3600383996963501,-2.1542484760284424,0.2816324830055237,0.3207077980041504,0.0167784094810485,-0.0972080081701278,-0.0295923985540866,0.1708855589717626,-0.0232081860303878,0.9465170266218484,-0.2429560485241934
437,4.115609,-0.0902,-15.225147,0.164442,-0.264475,-0.696175,0.646801,-0.9646662851661444,-5.341696543520689,-1.713436780028045,6.564104833334684,-6.687520200601219,-2.891360031427443,-0.2539979815483093,0.5022434592247009,3.700205802917481,-0.4786884896905318,0.1294255156932186,0.7941456899981575,-0.3513387242054186,2.6887567043304443,-0.4110962152481079,-2.330338478088379,0.343703031539917,0.1174637824296951,0.1156132221221923,-0.1893950998783111,0.1354261040687561,-0.7668366051673888,-0.1434250921010971,0.5448027504995465,-0.4348508951138705
438,4.139231,-0.084261,-15.27103,0.171276,-0.258686,-0.693173,0.650582,0.7776181114226579,-3.734768711882829,-1.589680636499822,5.583326202279329,-7.550599503949284,-2.8258254829823968,-0.6542885899543762,1.1804054975509644,3.837325572967529,-0.4627555147387951,0.1993677762337514,0.7773863247729432,-0.3765372305311177,2.73492693901062,-0.5111055970191956,-2.582533359527588,0.2572753429412842,0.0366831645369529,0.1356851458549499,-0.320889949798584,0.3080727159976959,-1.1976561258733271,-0.2018653154373169,0.5240977430578321,-0.099258063946478
439,4.187609,-0.074855,-15.356778,0.178706,-0.259807,-0.691799,0.649599,2.9903868073686954,-0.8465238898664712,-1.2699956781581043,4.547608358812332,-8.208796870699524,-2.846984006345272,-1.0736066102981567,1.093423843383789,3.459810495376587,-0.4492035651277627,0.2741887731868224,0.7549677504840031,-0.3912294004725514,2.5738227367401123,-0.7352839708328247,-2.6884727478027344,0.1613856554031372,-0.1259281039237976,0.2046096473932266,-0.4005098342895508,0.3165339827537536,-1.6542039620757103,-0.1176179200410842,0.5894510897170752,0.3675826912766322
440,4.210728,-0.071989,-15.396662,0.178625,-0.264813,-0.690735,0.648731,4.350124423511326,0.6781465143233537,-0.1740533753529191,3.640523909521103,-8.544895788225531,-3.146704619544744,-1.469469666481018,0.5618847608566284,2.519554853439331,-0.4301239625974705,0.3369609669898825,0.7395232196045057,-0.3931363233597604,2.013902425765991,-0.8434891700744629,-2.599516630172729,0.1065122485160827,-0.231241762638092,0.2833814620971679,-0.4206095933914184,0.2961272597312927,-1.7043343129009008,0.0552173554897308,0.6499830806344747,0.6236736773144453
441,4.234089,-0.068382,-15.435121,0.179986,-0.272966,-0.690822,0.644871,4.531982627396285,0.6477326713591813,1.420773976385593,2.966956539681554,-8.623566589358449,-3.605782558746636,-1.4954575300216677,0.4117569327354431,1.8720383644104004,-0.4096449132905709,0.3854057833093673,0.7316461812912286,-0.3851588741416054,1.5447639226913452,-0.7830904126167297,-2.287287712097168,0.0537655353546142,-0.287994235754013,0.336513876914978,-0.3858616054058075,0.2223283797502517,-1.459413795903325,0.1333272755146026,0.8862011626731604,0.3608506430752575
442,4.283456,-0.057059,-15.513659,0.196379,-0.279609,-0.692327,0.635561,4.5615717099741095,0.3872697173148393,2.3744261155843733,2.4345846700794995,-8.599082720965146,-4.037198876301944,-1.2878470420837402,0.5400606989860535,1.689279317855835,-0.3919289129908537,0.4259498235627456,0.7241592417438746,-0.3749025423054389,1.4291497468948364,-0.7075247764587402,-1.9101468324661253,0.0219008922576904,-0.3264632821083069,0.3725963532924652,-0.3258063793182373,0.1878643333911895,-1.024679147580266,0.1201584339141845,1.104638015762344,0.2300161038597114
443,4.305504,-0.054353,-15.550862,0.207767,-0.274879,-0.692623,0.633678,5.001347567334771,0.4704647178739309,2.79553322057128,1.956801299755275,-8.559125389108061,-4.368373781429231,-0.9389742016792296,0.5951067209243774,1.7476537227630615,-0.3786009993836068,0.4641832912636839,0.7122211412131205,-0.3659729718830454,1.1266838312149048,-0.5614778399467468,-1.2449203729629517,-0.0054729580879211,-0.3956665396690368,0.4507704079151153,-0.1735799014568328,0.117709182202816,0.10192249738276,0.1369897276163101,1.1788798945371062,0.206628287074808
444,4.326038,-0.055134,-15.591187,0.209817,-0.268226,-0.691954,0.636578,7.658070283108949,0.294652223894,2.221846028631925,1.451717834573239,-8.545220782396196,-4.587167339001596,-0.4738534390926361,0.2840005755424499,1.4179933071136477,-0.3656718552105449,0.4974641438182602,0.6974309053922986,-0.3638731502888089,0.4886461496353149,-0.233642429113388,-0.3613993227481842,0.1744275093078613,-0.4737091064453125,0.5369278192520142,-0.0213534384965896,0.0475540310144424,1.228800621199608,0.1538210213184356,1.2533582854814826,0.1831837534002959
445,4.369445,-0.06735,-15.679704,0.182072,-0.266079,-0.691823,0.646091,8.639089737182855,2.012954271870852,1.971336897847056,1.093190446813777,-8.553466048172115,-4.670501163509488,-0.0473879761993885,-0.1620870232582092,0.7021881341934204,-0.356034281739169,0.5146847698240922,0.6879163298839029,-0.3675737230893507,-0.4084564447402954,0.2320489287376403,0.2625598609447479,0.1694473624229431,-0.5349313616752625,0.5019785165786743,0.1308730542659759,-0.0226011276245117,2.355956392914057,0.1706523150205612,1.3280740653783083,0.1596850235868245
446,4.395279,-0.075559,-15.725984,0.166725,-0.269824,-0.693706,0.64666,10.169138911801577,1.8570745588511228,0.326924261945486,0.9724282244045288,-8.560539932081102,-4.684221353565156,-0.0817639753222465,-0.3182517290115356,-0.3393129110336303,-0.3508597265504206,0.5158134461370966,0.6875793142472788,-0.3715759047781561,-1.4464011192321775,0.5135143399238586,0.4737535417079925,0.2237642407417297,-0.5597565770149231,0.5061948299407959,0.1806788742542266,-0.0549361556768417,1.3017396006822586,0.2563605904579162,0.6596550182126462,0.3086336587017402
447,4.426172,-0.079648,-15.774934,0.158843,-0.272305,-0.697175,0.643867,10.031369440490009,1.493933320620656,-0.1513522987231612,1.220929011041671,-8.494428752791881,-4.745986904865503,-0.1599614024162292,-0.3613556921482086,-1.4208189249038696,-0.3517067337740218,0.5019251223759186,0.7000351178319362,-0.3665028954474457,-1.7337093353271484,0.8143350481987,1.0109491348266602,0.3323079943656921,-0.5286102890968323,0.4755311608314514,0.0818772614002227,0.1171443909406662,1.0495686741650103,0.4302676022052765,0.0187492702640593,0.1124156151507049
448,4.488056,-0.077946,-15.866665,0.168111,-0.270926,-0.69901,0.640096,8.853392413076758,1.6606845562666654,0.3075374244302511,1.7777604913786054,-8.355621755126117,-4.815969372630119,-0.0573990643024444,-0.574543297290802,-2.4347033500671387,-0.3577626661952159,0.4723075014947768,0.7228220530459203,-0.3556119292192791,-2.1614389419555664,1.135470271110535,1.7757230997085571,0.2469745278358459,-0.4873290657997131,0.2466321140527725,-0.0169243440032005,0.2892249524593353,0.8021849819242953,0.6041746139526367,-0.6229296540141105,-0.0836107417531311
449,4.519432,-0.07216,-15.909877,0.17604,-0.272516,-0.7017,0.63432,8.03175863431692,-0.6239391233175993,0.3657844462156295,2.625880418264866,-8.106666868045926,-4.85356582057476,0.2130881696939468,-0.850638210773468,-3.5425400733947754,-0.3687920972915051,0.4226241529732224,0.7542226571028858,-0.3413640997540676,-2.625362634658813,1.0393754243850708,2.475651502609253,0.3360573053359985,-0.3762162625789642,0.0685629919171333,0.0412634871900081,0.300022691488266,1.1242547895759345,0.3993664085865021,-0.4289585856722667,0.0973922335419803
450,4.547952,-0.065569,-15.95046,0.181494,-0.275732,-0.703106,0.62982,6.294270824354887,-3.4845243695139883,0.5159358447164297,3.681320907072722,-7.666769722393155,-4.88251076003015,0.4258765876293182,-1.1724205017089844,-4.357256889343262,-0.3815554577941425,0.3512712394559013,0.7909154742312214,-0.3247717781161876,-2.59170150756836,0.6387946605682373,2.7273919582366943,0.4640336632728576,-0.1322410404682159,-0.1565507650375366,0.1638021916151046,0.1260063350200653,-0.2408838088274001,0.0999751985073089,-0.2670276097895577,-0.0705012309417128
451,4.593131,-0.054356,-16.03249,0.178581,-0.266517,-0.700316,0.637679,2.9523560596600174,-3.9981449230253694,1.3925596892923116,4.797525661183894,-7.008150330838561,-4.903059334801137,0.583003580570221,-0.7081279754638672,-4.495197296142578,-0.3966870529789714,0.2691344193596396,0.8231361443005949,-0.3043896139599621,-2.415757656097412,-0.0303594563156366,2.5261268615722656,0.213402509689331,0.0916676968336105,-0.2616506814956665,0.2045406699180603,0.0347608774900436,-1.393802967351675,-0.0905942320823669,-0.2676533039398491,-0.0925312764421105
452,4.610941,-0.048597,-16.071812,0.169475,-0.255108,-0.697183,0.648177,0.0746399381816387,-4.091763117921352,1.4480609195008871,5.874950602784753,-6.178762869212031,-4.845432783001661,0.7484140992164612,-0.5314581394195557,-4.32258415222168,-0.4165413052698328,0.1849943406173853,0.8442898866242956,-0.2818598957398944,-2.0744621753692627,-0.409151554107666,2.3770289421081543,0.0069801211357116,0.2266561985015869,-0.1137621402740478,0.1500137150287628,-0.0276402421295642,-1.6099644228547811,-0.0601786710321903,-0.1586553517455235,0.1322566992394626
453,4.628822,-0.043825,-16.113119,0.162589,-0.242256,-0.694816,0.657349,-1.68163849696815,-4.6187236299991605,1.4805992072731256,6.712304513245821,-5.313471735033392,-4.783549158279597,0.852761447429657,-0.4429734051227569,-3.746504783630371,-0.4325577755367041,0.1065474406522275,0.8558859594993896,-0.2626795517228105,-1.7976152896881104,-0.4555971324443817,2.392024040222168,0.0087693929672241,0.3577041923999786,-0.053621232509613,0.0953035354614257,-0.1193906515836715,-1.4350544306725264,0.0016974061727523,-0.0592304067995399,0.194169038599357
454,4.66832,-0.041071,-16.188593,0.159786,-0.221509,-0.691653,0.668595,-2.960592265346646,-4.91941922571063,1.1282909132242205,7.304422264888882,-4.522564226187765,-4.7288697658479215,0.6875218152999878,-0.2827321887016296,-2.9760570526123047,-0.4445839842717605,0.0399895119309081,0.8599454068334869,-0.2474667710764893,-1.1095466613769531,-0.472276359796524,2.3430068492889404,0.0224325656890869,0.5149778127670288,0.023470401763916,0.0351623892784118,-0.0993726700544357,-0.689130849674344,-0.0467549748718738,-0.0886200943477451,0.2665853824473917
455,4.694025,-0.044453,-16.229977,0.16328,-0.222718,-0.689961,0.669097,-3.826247556662559,-4.829943537446856,1.1828963636368512,7.690041876909136,-3.8454467626512048,-4.716589545467496,0.2780216336250305,-0.1825308799743652,-2.1697497367858887,-0.4531351797386636,-0.0093573570776215,0.8604600946317066,-0.2327863543874736,-0.5074101686477661,-0.3180534839630127,1.9492441415786743,0.0297555923461914,0.629814624786377,0.0688750743865966,-0.0249787606298923,-0.0793546959757804,0.0573614711225032,-0.0952073633670806,-0.1179547637730836,0.3391016064733266
456,4.721831,-0.048861,-16.269941,0.171185,-0.232099,-0.690693,0.663151,-4.051150537025928,-5.440549716460705,1.67160517873168,7.947414463722706,-3.3211811887457965,-4.688148756141961,0.2890126705169678,0.1481588333845138,-1.5037094354629517,-0.4608682315169333,-0.0431566509234734,0.8585840521962598,-0.2203891895102463,-0.1446114778518676,-0.0827718004584312,1.2100908756256104,0.0025007724761962,0.7272065877914429,0.0719570517539978,-0.0851199030876159,-0.0593367144465446,0.8044225317180156,-0.1436597406864166,-0.147230104226619,0.4117165416333824
457,4.776289,-0.058675,-16.3514,0.187663,-0.25119,-0.688649,0.653796,-4.303696726596355,-6.699125882720947,0.4728223869159817,8.130378583022951,-2.9734485320493578,-4.607159156672656,-0.0972238853573799,0.2023734897375106,-0.8588334918022156,-0.4690259322926693,-0.0639080185958398,0.8548774787928749,-0.2124025985213709,0.3274780511856079,0.145485445857048,0.366688072681427,0.066690981388092,0.8038216829299927,0.027921438217163,-0.1717901229858398,-0.0771464109420776,0.3605710954815149,0.0480975061655044,-0.0793842100992798,0.8629504162713885
458,4.805943,-0.063341,-16.403461,0.191504,-0.257039,-0.684768,0.654485,-4.963093532264232,-6.044664779889583,1.7768354854881765,8.300608892956376,-2.673670343443751,-4.485724149568378,-0.6026148200035095,1.0666106939315796,-0.647864043712616,-0.4810344412252989,-0.0698871907841865,0.850778505073672,-0.1997434059546002,0.4329679906368255,0.202808991074562,-0.5967308282852173,-0.0064087510108947,0.7778742909431458,-0.0316913649439811,-0.3081647455692291,0.066993772983551,0.6588081921249628,-0.0089370869100093,0.1424468885380774,0.5659547710563987
459,4.831266,-0.065006,-16.449871,0.195328,-0.25928,-0.684076,0.653193,-8.719639191669225,-7.43124656381607,1.880658848056197,8.613996212458611,-2.474613167476654,-3.9806732714816926,-0.1003593131899833,1.9004713296890257,0.2931396961212158,-0.5104962987054844,-0.0653918616673079,0.8358718527961686,-0.1908814853112482,0.761879026889801,0.1777828931808471,-1.3602038621902466,0.0826170444488525,0.7095186710357666,-0.0926519036293029,-0.4445393681526184,0.2111339420080185,0.9575994155198336,-0.0659716725349426,0.3645885144293308,0.2699279708735644
460,4.856487,-0.064707,-16.502995,0.194051,-0.25883,-0.682742,0.655145,-8.688499372518063,-7.486109788382053,-0.5326256982326507,8.735335942494869,-2.920288019748032,-3.3669296712249515,0.1829021275043487,1.3710594177246094,1.9348688125610352,-0.5339249358278224,-0.040005043471868,0.818575126883644,-0.2079869414899219,1.335329532623291,-0.0646191090345382,-1.8768216371536253,0.2486335039138794,0.5993768572807312,-0.0706664323806762,-0.3984484076499939,-0.0413061529397964,2.019481043291092,0.1029851287603378,1.2039173051599412,0.8306962061375379
