timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6141839671,0.041824,0.008221,0.357078,-0.113133,0.061985,-0.696791,0.705579,83
6141872994,0.040724,0.008702,0.356319,-0.117205,0.060256,-0.693863,0.707945,84
6141906318,0.040059,0.008091,0.355866,-0.119836,0.05279,-0.692579,0.709357,85
6141939641,0.040422,0.006929,0.355187,-0.124948,0.048661,-0.694546,0.706842,86
6142006288,0.040627,0.007679,0.354274,-0.129748,0.041529,-0.695316,0.705675,88
6142039612,0.040102,0.007266,0.355085,-0.1283,0.039874,-0.695285,0.706065,89
6142072936,0.039124,0.008396,0.35689,-0.123706,0.036155,-0.694266,0.708085,90
6142106259,0.038212,0.008616,0.358076,-0.118381,0.03184,-0.693455,0.709994,91
6142139583,0.037696,0.008083,0.358739,-0.106753,0.020441,-0.69679,0.708992,92
6142206230,0.035878,0.009395,0.359566,-0.083604,-0.001644,-0.700013,0.709217,94
6142239553,0.034273,0.009642,0.360543,-0.080985,-0.003288,-0.699615,0.709908,95
6142272877,0.033852,0.010611,0.363159,-0.082004,0.000234,-0.699735,0.70968,96
6142306200,0.032917,0.010106,0.36405,-0.084286,0.003822,-0.699669,0.709468,97
6142339524,0.031748,0.00931,0.364434,-0.08518,0.004432,-0.69952,0.709505,98
6142406171,0.029098,0.007438,0.367763,-0.085928,0.00197,-0.699511,0.709435,100
6142439495,0.027672,0.006245,0.367689,-0.08489,-0.005655,-0.698597,0.710439,101
6142472818,0.028038,0.005408,0.36655,-0.082764,-0.018304,-0.696326,0.712703,102
6142506142,0.026962,0.004007,0.366028,-0.078721,-0.033123,-0.693505,0.715372,103
6142539466,0.025737,0.002215,0.365038,-0.076385,-0.053672,-0.689376,0.718363,104
6142606113,0.024415,-0.001828,0.363774,-0.076574,-0.079918,-0.684231,0.720817,106
6142639436,0.02257,-0.003535,0.364066,-0.080552,-0.074048,-0.683515,0.721689,107
6142672760,0.018865,-0.004109,0.368495,-0.082836,-0.067575,-0.682273,0.723239,108
6142706084,0.01601,-0.005415,0.371334,-0.084505,-0.067956,-0.679605,0.725519,109
6142739407,0.013846,-0.007752,0.374754,-0.08611,-0.073555,-0.677271,0.726965,110
6142806054,0.014662,-0.016864,0.384694,-0.086565,-0.093289,-0.680082,0.722005,112
6142839378,0.014773,-0.022417,0.388862,-0.089226,-0.101147,-0.682928,0.717926,113
6142872701,0.014234,-0.02728,0.393892,-0.095488,-0.102805,-0.685194,0.714718,114
6142906025,0.015035,-0.032357,0.397672,-0.100557,-0.106775,-0.686883,0.711814,115
6142939349,0.016359,-0.037169,0.401235,-0.103897,-0.115898,-0.68696,0.70983,116
6143005996,0.020807,-0.045469,0.409491,-0.095363,-0.134502,-0.692939,0.701891,118
6143039319,0.02133,-0.047969,0.413784,-0.085073,-0.14598,-0.692583,0.701271,119
6143072643,0.020087,-0.048447,0.416383,-0.079588,-0.154515,-0.68904,0.703573,120
6143105967,0.019351,-0.051489,0.417521,-0.080623,-0.159228,-0.687511,0.7039,121
6143172613,0.019668,-0.058528,0.416625,-0.090869,-0.158671,-0.689896,0.700436,123
6143205937,0.019969,-0.062852,0.415371,-0.096413,-0.156036,-0.691488,0.698714,124
6143239261,0.020255,-0.067027,0.413874,-0.102278,-0.151412,-0.692907,0.697491,125
6143272584,0.020482,-0.0685,0.412481,-0.113774,-0.153481,-0.690051,0.698089,126
6143305908,0.019542,-0.069776,0.412402,-0.114453,-0.164166,-0.682585,0.702871,127
6143372555,0.020361,-0.071256,0.416644,-0.092478,-0.174223,-0.6794,0.70676,129
6143405879,0.02202,-0.073016,0.418351,-0.087112,-0.17066,-0.682579,0.705246,130
6143439202,0.023349,-0.075154,0.41964,-0.083284,-0.167249,-0.685702,0.703495,131
6143472526,0.024179,-0.075011,0.419331,-0.08061,-0.169348,-0.686654,0.702375,132
6143505849,0.023007,-0.075271,0.418516,-0.079313,-0.169029,-0.685491,0.703734,133
6143572497,0.021899,-0.080598,0.416569,-0.083171,-0.153055,-0.689964,0.702571,135
6143605820,0.022619,-0.084,0.416772,-0.08437,-0.140764,-0.696597,0.698441,136
6143639144,0.023973,-0.088129,0.417674,-0.083241,-0.129417,-0.704447,0.692876,137
6143672467,0.026331,-0.094148,0.422035,-0.076505,-0.125382,-0.713198,0.685401,138
6143705791,0.027407,-0.098236,0.423529,-0.070735,-0.129786,-0.718951,0.679163,139
6143772438,0.02452,-0.102236,0.424374,-0.072252,-0.123405,-0.719299,0.679823,141
6143805761,0.023452,-0.104103,0.423354,-0.076353,-0.117719,-0.717744,0.682024,142
6143839085,0.022973,-0.106656,0.42285,-0.07593,-0.114339,-0.716686,0.683756,143
6143872408,0.024393,-0.111253,0.423486,-0.073262,-0.109555,-0.718592,0.68283,144
6143905732,0.025922,-0.116787,0.425323,-0.063694,-0.104197,-0.721583,0.681472,145
6143972380,0.027798,-0.126918,0.431281,-0.040132,-0.085026,-0.725288,0.681996,147
6144005703,0.027131,-0.13042,0.431662,-0.036487,-0.083141,-0.719959,0.688052,148
6144039026,0.026522,-0.13347,0.431989,-0.035047,-0.081468,-0.714637,0.693851,149
6144072350,0.027993,-0.137706,0.43059,-0.025796,-0.075325,-0.71325,0.696373,150
6144105674,0.029254,-0.142692,0.433921,-0.010429,-0.063119,-0.715434,0.695745,151
6144172321,0.031668,-0.152647,0.435217,0.006102,-0.047295,-0.717451,0.694975,153
6144205645,0.031656,-0.157256,0.433764,0.003325,-0.048855,-0.71394,0.698492,154
6144238968,0.031622,-0.161546,0.431921,-0.003149,-0.051048,-0.710452,0.701885,155
6144272292,0.030352,-0.161488,0.436743,-0.005526,-0.051095,-0.708431,0.703906,156
6144305615,0.030943,-0.16458,0.437643,-0.005974,-0.0504,-0.709589,0.702785,157
6144372263,0.032499,-0.167403,0.436264,-0.009333,-0.055364,-0.713819,0.698076,159
6144405586,0.033288,-0.167909,0.436333,-0.011371,-0.054373,-0.71532,0.696586,160
6144438910,0.033825,-0.168202,0.436421,-0.013355,-0.0535,-0.715728,0.696199,161
6144472233,0.033784,-0.169164,0.43502,-0.014714,-0.05172,-0.716036,0.69599,162
6144505557,0.034212,-0.169324,0.435402,-0.015854,-0.049837,-0.716361,0.695767,163
6144572204,0.033521,-0.170305,0.435403,-0.018569,-0.047539,-0.716269,0.695955,165
6144605527,0.033432,-0.170842,0.43544,-0.021086,-0.047046,-0.71609,0.696101,166
6144638851,0.033643,-0.171431,0.435515,-0.022926,-0.047768,-0.716307,0.695771,167
6144672175,0.032682,-0.174238,0.437306,-0.025536,-0.048468,-0.716492,0.695441,168
6144705498,0.032719,-0.175323,0.437161,-0.028429,-0.049804,-0.716832,0.694884,169
6144772145,0.033108,-0.176783,0.432784,-0.035315,-0.055682,-0.716798,0.694156,171
6144805469,0.03316,-0.177508,0.432018,-0.037574,-0.057814,-0.716897,0.693761,172
6144838792,0.033229,-0.177523,0.43189,-0.037378,-0.059817,-0.717085,0.693408,173
6144872116,0.033947,-0.175408,0.431683,-0.038328,-0.060302,-0.718588,0.691756,174
6144905439,0.035456,-0.175411,0.43107,-0.040415,-0.06151,-0.721276,0.688726,175
6144972087,0.036338,-0.175357,0.428665,-0.040193,-0.06562,-0.722277,0.68731,177
6145005410,0.033556,-0.174252,0.427918,-0.045057,-0.058035,-0.717452,0.692723,178
6145038734,0.032322,-0.1729,0.429466,-0.039938,-0.055157,-0.715443,0.695344,179
6145072057,0.032482,-0.173662,0.43061,-0.037343,-0.053712,-0.71693,0.69407,180
6145105381,0.033413,-0.17452,0.43017,-0.038883,-0.054488,-0.72024,0.690488,181
6145172028,0.032547,-0.175514,0.427275,-0.041334,-0.058411,-0.718324,0.692019,183
6145205352,0.032267,-0.175596,0.42622,-0.046038,-0.055809,-0.717956,0.692319,184
6145238676,0.033146,-0.175443,0.42646,-0.04165,-0.059435,-0.719559,0.690629,185
6145271999,0.035646,-0.175715,0.425193,-0.045514,-0.052794,-0.72379,0.686491,186
6145305322,0.034814,-0.175043,0.42573,-0.042755,-0.052357,-0.721861,0.688729,187
6145371970,0.032491,-0.174797,0.425189,-0.042608,-0.052818,-0.716214,0.694573,189
6145405293,0.033375,-0.175329,0.424498,-0.042025,-0.056374,-0.717611,0.692885,190
6145438617,0.033884,-0.175461,0.424203,-0.041858,-0.056966,-0.718614,0.691807,191
6145471940,0.034023,-0.175291,0.42415,-0.040988,-0.056863,-0.717125,0.693411,192
6145505264,0.033712,-0.17528,0.424199,-0.040557,-0.056253,-0.715598,0.695062,193
6145571911,0.035722,-0.17544,0.423722,-0.040558,-0.056817,-0.717716,0.692829,195
6145605235,0.034977,-0.174868,0.423829,-0.040025,-0.055863,-0.715911,0.694801,196
6145638558,0.034721,-0.174854,0.423859,-0.040575,-0.055556,-0.715614,0.6951,197
6145671882,0.034175,-0.175499,0.422995,-0.041526,-0.056264,-0.715238,0.695374,198
6145705205,0.03373,-0.175788,0.422517,-0.042793,-0.056947,-0.714754,0.695739,199
6145771852,0.032839,-0.175848,0.422222,-0.043728,-0.05658,-0.714234,0.696244,201
6145805176,0.032468,-0.17592,0.422165,-0.043832,-0.056297,-0.713731,0.696777,202
6145838500,0.032634,-0.176453,0.421352,-0.04658,-0.057486,-0.71442,0.695794,203
6145871823,0.033439,-0.176339,0.42192,-0.044043,-0.058379,-0.71525,0.695032,204
6145905147,0.032564,-0.176104,0.421686,-0.04399,-0.059139,-0.713483,0.696785,205
6145971794,0.032116,-0.176101,0.421237,-0.043545,-0.058781,-0.7138,0.696518,207
6146005118,0.031451,-0.175773,0.421631,-0.042611,-0.056574,-0.713285,0.697286,208
6146038441,0.030773,-0.175639,0.421434,-0.042813,-0.056037,-0.712642,0.697975,209
6146071765,0.030907,-0.176371,0.421131,-0.043375,-0.056345,-0.712972,0.697578,210
6146105088,0.030703,-0.1764,0.420786,-0.043439,-0.056109,-0.712844,0.697724,211
6146171735,0.031015,-0.176426,0.420714,-0.042853,-0.054188,-0.71248,0.698284,213
6146205059,0.03133,-0.176414,0.420165,-0.043449,-0.053892,-0.713059,0.697678,214
6146238383,0.030808,-0.175932,0.42012,-0.042339,-0.051919,-0.71208,0.698895,215
6146271706,0.029346,-0.174661,0.418431,-0.04147,-0.049718,-0.711348,0.699851,216
6146305030,0.029899,-0.174439,0.417696,-0.040054,-0.05014,-0.712566,0.698664,217
6146371677,0.029955,-0.174097,0.414665,-0.038377,-0.05222,-0.713515,0.697637,219
6146405000,0.0303,-0.173843,0.413695,-0.037416,-0.051896,-0.714004,0.697212,220
6146438324,0.030377,-0.173245,0.41335,-0.036234,-0.048254,-0.714034,0.697505,221
6146471647,0.029374,-0.172712,0.413163,-0.034109,-0.043854,-0.713586,0.698361,222
6146504968,0.029866,-0.172189,0.412529,-0.033015,-0.040762,-0.714524,0.697642,223
6146571618,0.030156,-0.171733,0.408796,-0.033881,-0.038717,-0.714205,0.698044,225
6146604942,0.030385,-0.171726,0.406459,-0.035066,-0.038493,-0.714265,0.697936,226
6146638265,0.031365,-0.171553,0.405,-0.0343,-0.037266,-0.715259,0.697021,227
6146671589,0.032014,-0.171477,0.402893,-0.031935,-0.035607,-0.715673,0.696796,228
6146704912,0.03339,-0.171684,0.400481,-0.032648,-0.035849,-0.7168,0.695591,229
6146771560,0.033718,-0.171073,0.396126,-0.028708,-0.031595,-0.716236,0.696551,231
6146804883,0.034473,-0.171086,0.393469,-0.0284,-0.03152,-0.716136,0.69667,232
6146838207,0.035139,-0.171419,0.39044,-0.030487,-0.030554,-0.715825,0.696945,233
6146871531,0.034774,-0.171863,0.387867,-0.030051,-0.029624,-0.714573,0.698287,234
6146904854,0.035493,-0.171798,0.38513,-0.029721,-0.027542,-0.714559,0.6984,235
6146971501,0.036901,-0.17167,0.379678,-0.028913,-0.021018,-0.715092,0.698116,237
6147004825,0.037703,-0.17187,0.375996,-0.030044,-0.019067,-0.715137,0.698078,238
6147038148,0.039086,-0.172286,0.371682,-0.031886,-0.018258,-0.715452,0.697695,239
6147071472,0.039353,-0.172267,0.366879,-0.034283,-0.017653,-0.715816,0.697224,240
6147104796,0.040608,-0.172632,0.36249,-0.036014,-0.015199,-0.716092,0.69691,241
6147171443,0.040225,-0.1733,0.353209,-0.040002,-0.011021,-0.714303,0.698606,243
6147204764,0.040142,-0.17439,0.347215,-0.044464,-0.010088,-0.713167,0.69951,244
6147238090,0.039747,-0.17614,0.340458,-0.049847,-0.010019,-0.711959,0.700378,245
6147271413,0.038688,-0.178582,0.331448,-0.05768,-0.011081,-0.710043,0.701704,246
6147304737,0.036728,-0.180371,0.321797,-0.066646,-0.012378,-0.708037,0.702915,247
6147371384,0.037405,-0.178994,0.305409,-0.064113,0.000247,-0.714922,0.696258,249
6147404708,0.0363,-0.178152,0.297278,-0.05952,0.008807,-0.71545,0.696069,250
6147438031,0.034576,-0.179141,0.285955,-0.061539,0.011233,-0.715601,0.695702,251
6147471355,0.033121,-0.180755,0.271481,-0.067647,0.007179,-0.716325,0.694443,252
6147504679,0.030892,-0.183174,0.25606,-0.071718,0.004199,-0.71703,0.693331,253
6147571326,0.025923,-0.189167,0.223917,-0.069203,0.006139,-0.71863,0.691914,255
6147604649,0.023065,-0.192176,0.206015,-0.068438,0.004204,-0.719299,0.691308,256
6147637972,0.019893,-0.194917,0.185749,-0.069346,-0.002014,-0.718974,0.691566,257
6147671296,0.017825,-0.196256,0.162912,-0.067419,-0.008904,-0.719423,0.691236,258
6147704620,0.01501,-0.194929,0.140432,-0.05925,-0.011068,-0.720605,0.690721,259
6147771267,0.005047,-0.185926,0.09311,-0.034345,-0.000356,-0.719845,0.693284,261
6147804591,-0.00248,-0.181295,0.067136,-0.027908,0.004533,-0.717641,0.69584,262
6147837913,-0.010158,-0.177546,0.040108,-0.02698,0.005999,-0.716513,0.697026,263
6147871238,-0.017351,-0.175054,0.012752,-0.026506,0.0058,-0.716306,0.697258,264
6147904561,-0.023788,-0.172941,-0.012026,-0.023539,0.00579,-0.715392,0.698303,265
6147971208,-0.031382,-0.173533,-0.059603,-0.018354,-0.001116,-0.71456,0.699332,267
6148004532,-0.032849,-0.17423,-0.084285,-0.018162,-0.010323,-0.715247,0.698559,268
6148037855,-0.034765,-0.174458,-0.109123,-0.017414,-0.018805,-0.714819,0.69884,269
6148071179,-0.037236,-0.173981,-0.135452,-0.015258,-0.024615,-0.713588,0.699966,270
6148104502,-0.038276,-0.174997,-0.160637,-0.012432,-0.029101,-0.712741,0.700713,271
6148171150,-0.035712,-0.178733,-0.215827,-0.008393,-0.045185,-0.71197,0.700704,273
6148204473,-0.033249,-0.181742,-0.244974,-0.007485,-0.054157,-0.711894,0.700156,274
6148237797,-0.030451,-0.184293,-0.274969,-0.006614,-0.059585,-0.712201,0.699411,275
6148271121,-0.026979,-0.184835,-0.308081,-0.004134,-0.059548,-0.713148,0.698468,276
6148304444,-0.023754,-0.183781,-0.33984,0.001176,-0.054299,-0.714134,0.697899,277
6148371091,-0.017087,-0.177254,-0.408524,0.013825,-0.035247,-0.716825,0.696224,279
6148404415,-0.013449,-0.172656,-0.443862,0.015741,-0.026587,-0.718757,0.694574,280
6148437738,-0.010862,-0.168515,-0.478689,0.013959,-0.021807,-0.719949,0.693544,281
6148471062,-0.009451,-0.169028,-0.514427,0.006985,-0.018555,-0.720811,0.692848,282
6148504386,-0.009191,-0.168786,-0.547466,-0.004082,-0.015261,-0.721292,0.692451,283
6148571033,-0.013639,-0.16734,-0.613873,-0.028568,-0.005759,-0.720844,0.692484,285
6148604356,-0.015541,-0.166463,-0.64495,-0.034874,0.002934,-0.721085,0.691962,286
6148637680,-0.016711,-0.167524,-0.67614,-0.040022,0.011051,-0.720762,0.691938,287
6148671003,-0.019521,-0.171107,-0.711192,-0.047411,0.011449,-0.719082,0.693211,288
6148704327,-0.020034,-0.175358,-0.746512,-0.056598,0.005127,-0.718771,0.69292,289
6148770974,-0.022359,-0.184355,-0.819405,-0.067078,-0.003323,-0.720865,0.689814,291
6148804298,-0.025645,-0.189754,-0.855792,-0.068545,-0.001205,-0.720339,0.690226,292
6148837621,-0.029474,-0.195641,-0.893523,-0.069516,0.000156,-0.719913,0.690574,293
6148870945,-0.034484,-0.196935,-0.936684,-0.070867,-0.001539,-0.719883,0.690466,294
6148904268,-0.039109,-0.197233,-0.978564,-0.069562,-0.002726,-0.72062,0.689826,295
6148970916,-0.052194,-0.185918,-1.063625,-0.052863,0.008892,-0.716801,0.695214,297
6149004239,-0.05767,-0.179641,-1.103077,-0.044017,0.013879,-0.715495,0.697092,298
6149037563,-0.060325,-0.176165,-1.141456,-0.038943,0.01054,-0.716242,0.696685,299
6149070886,-0.061035,-0.175622,-1.183313,-0.036245,-0.001399,-0.717484,0.69563,300
6149104210,-0.060297,-0.175294,-1.220704,-0.033223,-0.015414,-0.718111,0.694964,301
6149170857,-0.058498,-0.172636,-1.294496,-0.01986,-0.039373,-0.722609,0.689849,303
6149204181,-0.060894,-0.171197,-1.328289,-0.013202,-0.042897,-0.722665,0.689739,304
6149237504,-0.064974,-0.171726,-1.362633,-0.011949,-0.042961,-0.721267,0.69122,305
6149270828,-0.06884,-0.176668,-1.401734,-0.01673,-0.044966,-0.720623,0.691665,306
6149304151,-0.072076,-0.181665,-1.440921,-0.024372,-0.050164,-0.720725,0.690974,307
6149370798,-0.078223,-0.192225,-1.521193,-0.034075,-0.054842,-0.720506,0.690436,309
6149404122,-0.078727,-0.194295,-1.562692,-0.030086,-0.05076,-0.721815,0.689567,310
6149437445,-0.077843,-0.193735,-1.605015,-0.021692,-0.044938,-0.724363,0.68761,311
6149470769,-0.075537,-0.191202,-1.647436,-0.012543,-0.036599,-0.726843,0.685713,312
6149504093,-0.073329,-0.18696,-1.6917,-0.005483,-0.029168,-0.729715,0.683107,313
6149570740,-0.071729,-0.178795,-1.779376,-0.000891,-0.02595,-0.734993,0.677577,315
6149604064,-0.074186,-0.176399,-1.820832,-0.006856,-0.023413,-0.736099,0.676434,316
6149637387,-0.079369,-0.175286,-1.861126,-0.018957,-0.01762,-0.735053,0.677516,317
6149670710,-0.086764,-0.175706,-1.90282,-0.035255,-0.011218,-0.731763,0.680554,318
6149704034,-0.09307,-0.174185,-1.942633,-0.048279,-0.006584,-0.727425,0.684455,319
6149770681,-0.095932,-0.176866,-2.022329,-0.057009,-0.005368,-0.725843,0.685473,321
6149804005,-0.094667,-0.181076,-2.062308,-0.05772,-0.011884,-0.726561,0.68457,322
6149837328,-0.093607,-0.186825,-2.103312,-0.059295,-0.020401,-0.726981,0.683788,323
6149870652,-0.093411,-0.193006,-2.147823,-0.059065,-0.026691,-0.728081,0.68242,324
6149903976,-0.094747,-0.198074,-2.190771,-0.055107,-0.029118,-0.727923,0.68282,325
6149970623,-0.100213,-0.2002,-2.28185,-0.045929,-0.022925,-0.725794,0.685994,327
6150003947,-0.104266,-0.196719,-2.327584,-0.038545,-0.014521,-0.725492,0.686997,328
6150037270,-0.109834,-0.190598,-2.373553,-0.03154,-0.004906,-0.721816,0.691349,329
6150070594,-0.114624,-0.184015,-2.420988,-0.025527,0.000485,-0.71917,0.694365,330
6150103917,-0.115404,-0.180048,-2.465254,-0.020495,-0.000846,-0.718755,0.694961,331
6150170564,-0.107466,-0.178598,-2.555291,-0.007285,-0.022259,-0.720732,0.692818,333
6150203888,-0.101779,-0.177228,-2.596591,0.001504,-0.036954,-0.720904,0.692047,334
6150237211,-0.095757,-0.176234,-2.636391,0.012178,-0.049784,-0.7218,0.690201,335
6150270535,-0.089081,-0.177279,-2.682734,0.022794,-0.061236,-0.722596,0.688176,336
6150303858,-0.085097,-0.180283,-2.724171,0.02739,-0.070554,-0.723275,0.6864,337
6150370504,-0.080751,-0.192188,-2.817043,0.018777,-0.087929,-0.721931,0.686099,339
6150403829,-0.077216,-0.19863,-2.864505,0.01503,-0.094945,-0.720739,0.686509,340
6150437153,-0.070981,-0.202928,-2.9106,0.014828,-0.097841,-0.72181,0.68498,341
6150470476,-0.063324,-0.202921,-2.960022,0.018864,-0.094382,-0.7244,0.682628,342
6150503800,-0.056747,-0.199903,-3.007781,0.028138,-0.084185,-0.725266,0.682723,343
6150570447,-0.042907,-0.19018,-3.105013,0.045912,-0.065467,-0.727781,0.681132,345
6150603770,-0.037183,-0.186046,-3.152633,0.044796,-0.064363,-0.72933,0.679653,346
6150637094,-0.033315,-0.1837,-3.198995,0.036411,-0.066529,-0.729843,0.679394,347
6150670418,-0.030407,-0.183699,-3.247023,0.024016,-0.067094,-0.729911,0.679817,348
6150703741,-0.031162,-0.18181,-3.291646,0.008836,-0.060498,-0.728579,0.682228,349
6150770388,-0.034632,-0.180304,-3.376799,-0.011422,-0.039358,-0.721935,0.690746,351
6150803711,-0.031049,-0.182097,-3.418387,-0.012433,-0.034906,-0.723262,0.689579,352
6150837033,-0.025267,-0.185554,-3.461165,-0.010428,-0.038431,-0.725478,0.687092,353
6150870359,-0.019034,-0.19028,-3.509187,-0.007623,-0.045501,-0.72771,0.684332,354
6150903683,-0.014132,-0.195476,-3.555037,-0.004536,-0.049208,-0.730136,0.681513,355
6150970330,-0.011419,-0.203084,-3.654574,-0.000358,-0.045178,-0.725427,0.686814,357
6151003654,-0.009847,-0.204759,-3.705305,0.000752,-0.043354,-0.725316,0.68705,358
6151036977,-0.008417,-0.203228,-3.756779,0.003279,-0.039755,-0.72635,0.686167,359
6151070301,-0.008727,-0.198393,-3.81004,0.005789,-0.036045,-0.724522,0.688284,360
6151136948,-0.007039,-0.189916,-3.905025,0.011809,-0.032443,-0.722714,0.690284,362
