time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734064265700627700,1.189777209191769,14.15662449364662,-7.057403898829222,-0.0812616852757986,9.764591311949491,-0.9036163347892464,-3.0617117881774902,-0.298029363155365,-0.0427119880914688,-0.278147940906379,-0.3106657166463443,0.6704911812119116,0.61364651564327,-0.2273690551519394,0.0090019544586539,0.3453536033630371,-0.573600172996521,0.3786125183105469,-0.4647611379623413,0.2731722295284271,0.0969312489032745,0.6020177988886832,-0.5265699028968811,0.3394558998037129,-0.2299054648257792,0
1734064265740627700,0.9770622408807276,6.328627267464995,-3.7242332893431183,-0.1100619920961093,9.793178524008392,0.5019365819910541,-3.687053442001343,-0.3332719504833221,-0.0828192830085754,-0.294360583683484,-0.2867167430128792,0.6262602214618587,0.662528187819842,0.7956379055976868,1.2930201292037964,-0.5446791052818298,-1.1749919652938845,0.8400318622589111,-0.7470982074737549,0.1660052090883255,0.1309495568275451,0.7707306899964809,-0.3860071301460266,0.1654369381770491,0.48104105694592,1
1734064265780627700,0.6090999026367441,-3.819790927869082,-2.2997991830147804,-0.1075146822334732,9.658200729241967,1.6964603646554053,-2.3519957065582275,-0.447073370218277,-0.0911684408783912,-0.3047869177733797,-0.2624707284141059,0.5870380852329927,0.7025669226316439,2.1846940517425537,1.6052011251449585,-1.4131019115447998,-1.0877574682235718,0.8286263942718506,-0.6580119132995605,0.0263891220092773,0.0800714120268821,0.3646744391471147,0.0361320078372955,0.0988406787846237,0.9234244664564728,2
1734064265820627700,0.3279140036351978,-11.82197859978676,-5.435751960790157,-0.1796231565755791,9.485687276807427,2.4819059548333287,-2.1323373317718506,0.6225672960281372,-0.1934493631124496,-0.3135980161013488,-0.2526934674299252,0.5564207254268752,0.7267725180153409,2.602048397064209,1.0465686321258545,-1.9949272871017456,-0.4359130263328552,0.6893197298049927,0.0799325108528137,0.012136111035943,0.0137463733553886,-0.3488298042833805,0.3668665289878845,0.0220182089321315,0.4509618527635932,3
1734064265860627700,0.9761534554727376,-14.905758268862964,-4.75550467479527,-0.332262846494466,9.216386936312912,3.334396351888776,-2.219134569168091,0.6167556047439575,-0.19939786195755,-0.3304929557412447,-0.2507233443784372,0.5168470798673116,0.7488533268475801,1.8507570028305047,0.5582358837127686,-2.179074287414551,0.4358012676239013,0.2713164091110229,0.8043893575668335,0.0842019990086555,0.0071605900302529,-1.047249291306734,0.4079326391220093,-0.3676406685415655,0.0001249415539205,4
1734064265900628000,-0.0186576464578509,-15.414550671565532,-0.4971262225672602,-0.4371384945943951,8.986119214046001,3.9024288790673016,-0.7665033340454102,0.0191475115716457,-0.1032917127013206,-0.3396524295436964,-0.2469972751120453,0.4899222862967948,0.7639402281224449,2.164274215698242,0.1370457261800766,-1.502269983291626,1.2416512966156006,-0.2009004652500152,0.9274614453315736,0.1584901064634323,0.1035313829779625,-1.0601268930584191,0.3237839937210083,-0.5851387794759124,-0.3366888462431728,5
1734064265940627700,-0.0136063178850337,-13.62603410063386,0.3167866065517067,-0.4725661471325904,8.981282295408844,3.9094282364353536,0.6136978268623352,0.0141217466443777,-0.1895756721496582,-0.3369338386764273,-0.2469940054602324,0.4895595984042405,0.765376318352999,1.4014649391174316,0.1659996658563614,-0.8408656716346741,1.2359039783477783,-0.4740368723869324,0.8209161758422852,0.2098676264286041,0.1592671275138855,-0.4211702333509922,0.1943767368793487,-0.344008156280592,-0.5332002832502126,6
1734064265980627700,0.1171867750752717,-10.415824684906005,2.1915698405727744,-0.5928845712970942,9.1676974319458,3.4310628284394737,2.040693521499634,0.8308355808258057,-0.1522438824176788,-0.3305692234391394,-0.2626185724299957,0.5060592443035333,0.7521033611550093,-0.0771260261535644,0.4055163264274597,0.0108511112630367,1.1665202379226685,-0.5492172241210938,0.837376058101654,0.1340627074241638,0.040561519563198,0.0474783750116825,0.0813326239585876,-0.0440600910007953,-0.2279752274155616,7
1734064266020627700,-0.7239774143889546,-1.8255968860477207,1.913843324777484,-0.5982204889649525,9.495870817169546,2.3750698203153906,3.356703758239746,0.2163934707641601,0.7113969326019287,-0.325895395230886,-0.2892791294980081,0.5433440239220076,0.7175563365366818,-1.5695141553878784,0.479256808757782,0.8773337602615356,0.9929184913635254,-0.5608464479446411,0.9001164436340332,-0.0455946624279022,-0.1151547208428382,-0.0608311930596828,0.566379189491272,-0.3318048005286604,1.3638760311216116,8
1734064266060627700,-0.8102234000165015,6.100529290452599,-0.6596142478108405,-0.250557591302786,9.744297296461465,1.0753071457292884,3.1855697631835938,-0.1097560301423072,0.7654695510864258,-0.3170116531910841,-0.2993892615571238,0.5962723068431405,0.6740393787594795,-1.950771450996399,0.0688517615199089,1.6757075786590576,0.7281534075737,-0.2008136212825775,0.70501708984375,-0.0478250980377197,0.0420743152499198,0.51791211322546,0.958159565925598,0.0087721391942352,0.763077033438161,9
1734064266100627700,1.2028460957318543,9.400701885700226,-2.2662603398978707,-0.0552755773596931,9.80648341126144,-0.0158626214699295,2.270425081253052,0.1713647097349167,0.3479431867599487,-0.3072746003593793,-0.311358965359343,0.63550323628387,0.6362183048101252,-2.648877143859864,-1.451912760734558,1.7838947772979736,-0.0462192296981811,0.2051339745521545,-0.1253252625465393,0.038773588836193,-0.2920637130737304,0.5149439110696316,0.7745839953422546,0.3652857029132544,-0.2589822139672935,10
1734064266140628000,0.3086968601310625,7.749120673343539,-2.506115390199423,0.0484881502758478,9.781223297798633,-0.7040599040631205,1.3187772035598757,0.1600461453199386,0.1749572455883026,-0.301491540163331,-0.3207147071402657,0.658057096693961,0.61090569161854,-2.4295599460601807,-1.6800636053085327,1.416110873222351,-0.8542615175247192,0.4439465403556824,-0.2664504945278168,0.0570984259247779,-0.1249188333749771,-0.2349070725053548,0.499557763338089,-0.5394943418931216,-0.2725855727102607,11
1734064266180627700,0.6070911200975999,5.10082793226242,-3.247370979386568,0.1231405323805287,9.760130240887404,-0.946072643855214,-0.040710587054491,-0.091467760503292,0.2231013774871826,-0.3003120426782805,-0.3224439389690573,0.6665329611927038,0.6013121403479965,-1.4456638097763062,-1.4856464862823486,0.8949783444404602,-0.6835821866989136,0.5503666996955872,-0.4322268664836883,0.0516110397875309,-0.0099970027804374,0.1509089388698339,0.3050017952919006,-0.0899029737651348,-0.4553517582856118,12
1734064266220627700,0.49976563116014,2.54530466029346,-0.3306628639519214,0.1997900568189099,9.768673028305171,-0.8387551555611192,-0.3165504932403564,-0.0959383100271225,0.1465385854244232,-0.3025586732291816,-0.3161029497639125,0.6654649018366907,0.6047261487745863,-0.5095392465591431,-0.610085129737854,0.5005843043327332,-0.5955137014389038,0.4589189291000366,-0.451866865158081,0.0221806801855564,0.0001733945682644,-0.1496352656722068,0.0928903520107269,-0.1690323323205113,-0.438005559752509,13
1734064266260627700,0.6360060662735253,0.5295195489108562,0.5476654464542865,0.1994205293867736,9.774525845986604,-0.7676320663940162,-0.0712817534804344,0.1812677085399627,-0.1751410514116287,-0.304397304040217,-0.3157789234518487,0.662889143459046,0.6067980991392296,0.0427700206637382,-0.1927476227283477,0.2840662896633148,-0.3106289505958557,0.2247096300125122,-0.3804879188537597,0.0123270535841584,-0.0030839152168482,-0.1660176606744527,0.0678298249840736,-0.044595439986512,-0.0754355455387383,14
1734064266300627700,0.3902917685497551,-0.5910322944939136,0.7821299628239125,0.0966287748888135,9.775340669500828,-0.7770418459046632,0.177540972828865,0.1206916868686676,-0.3181138038635254,-0.3030383154159885,-0.3215687853382284,0.6604631883570253,0.6070830393384892,0.1827279180288314,-0.0002470442268531,0.0435829609632492,-0.1460158824920654,0.0986503362655639,0.0321099758148193,0.0152196222916245,-0.0228391997516155,-0.1346814421683549,0.0787000358104705,-0.0359632937848567,-0.0678285776663571,15
1734064266340627700,0.198213199423626,-0.7261965517431497,0.7898117494981736,-0.0056297209741722,9.76595500151813,-0.8924637301992624,0.3712483644485473,0.1459794342517852,-0.2343158274888992,-0.2994769701007033,-0.3284740083683247,0.6615193200852892,0.6039955444545625,0.0239233616739511,-0.0142828626558184,-0.1147100031375885,0.0213623642921447,-0.0804143548011779,0.0966362655162811,0.0213889516890048,-0.0135134598240256,-0.0237736742973327,0.0868156850337982,-0.0363290583573281,-0.0828575852982699,16
1734064266380628000,0.0076427013394655,0.2569856333225965,0.4749942510623484,-0.0668990873970556,9.74928034557104,-1.0570844566226003,0.4407832324504852,0.0562223829329013,-0.0605427138507366,-0.2961287222696222,-0.3345415412462612,0.6648144584699787,0.5986747107574613,-0.2003728598356247,-0.1960976272821426,-0.1476761549711227,0.0682480335235595,-0.0584183931350708,0.0412702560424804,0.0387370809912681,-0.017086673527956,-0.0321481194108724,0.0471982955932617,-0.024203517081961,-0.1561245546262711,17
1734064266420627700,-0.012716661869199,3.685610420960188,0.1284953008793294,-0.0495326863261405,9.732693952429294,-1.2010983022164552,0.291968435049057,-0.0418578013777732,0.0881083086133003,-0.2944201027387001,-0.3363979922889428,0.6693843141260729,0.5933616349203116,-0.1465106904506683,-0.2558942139148712,-0.0413735434412956,0.0545924305915832,0.002626359462738,-0.0320425331592559,0.1135727539658546,-0.0352358035743236,0.1889461163192987,-0.0491085052490234,0.2617426185913384,-0.3239054255809634,18
1734064266460627700,-1.2652834088139235,12.820182997417447,-0.576027617585659,-0.0064865507201728,9.727959325122832,-1.2398245579086244,-0.2728111445903778,-0.3139092922210693,0.1825512945652008,-0.2930084887366169,-0.3331708915761878,0.6724660695488909,0.5923956557907969,0.0323900803923606,-0.1411034911870956,0.0920274555683136,-0.0873940587043762,0.0974278450012207,-0.1568542122840881,0.0518677979707717,0.0237700417637825,-0.6459323439389467,-0.20631904900074,-0.7989063255798071,-0.1711144723568111,19
1734064266500627700,0.2563189313084818,15.82213310906887,-4.519505715399981,0.0939825894952751,9.770535899567603,-0.8355754295464605,-1.87423038482666,-0.9803749322891236,0.5620680451393127,-0.2950134334229641,-0.3149281213416021,0.6658999691775552,0.6085758776384932,0.4126801490783691,0.4958098530769348,0.149521917104721,-0.3957220315933227,0.3148231506347656,-0.3753798604011535,-0.0283686816692352,0.1207037642598152,1.2224170576423403,-0.4229922890663147,0.7711283840771764,-0.6139124540176242,20
1734064266540627700,0.5476012221116572,7.195282091212272,-6.390020186060666,0.3542645426832139,9.799359258469938,0.1320258861582726,-2.919751167297364,-0.834516704082489,0.6787384748458862,-0.3053085761242135,-0.2781072245266024,0.6449224177288996,0.6430537018220145,0.9495989680290222,1.618538498878479,-0.128244861960411,-1.29829740524292,0.7011198997497559,-0.9921830892562866,-0.2420971542596817,0.0918101519346237,0.4087286849290132,-0.4582683444023132,0.1407259830296039,0.5336934005293995,21
1734064266580627700,0.7273273093387485,-4.690221763023734,-6.905407749244571,0.5149638944117352,9.706374685302375,1.300581516688317,-3.103857040405273,0.6264265775680542,0.0754875093698501,-0.3243825097256681,-0.2519889236764667,0.6084327262978044,0.6790341463726791,1.9658210277557373,1.686892032623291,-1.1234431266784668,-1.166240096092224,0.9029108881950378,-0.6871902942657471,-0.3111468553543091,0.0826440751552581,0.0853401958942413,0.1087484955787658,0.2193748645916581,1.454443314014375,22
1734064266620627700,0.1008862862028181,-13.737864828568696,-3.9317987659364935,0.3715195192689076,9.489503620225191,2.445747722998261,-2.583659410476685,0.8874799013137817,-0.3638024032115936,-0.3480385890436566,-0.2480391104021738,0.5601590571975076,0.7096249622894172,3.1010844707489014,1.0326108932495115,-1.88703191280365,-0.384825050830841,0.7509255409240723,0.5148613452911377,-0.1874805092811584,-0.0036866590380668,-0.7513029359489679,0.4315095543861389,0.0434828025694936,0.4260945380106568,23
1734064266660628000,-0.0820683894156478,-17.37172869567871,0.2534942840754985,0.1586826598775573,9.23114436046183,3.3062346717655657,-0.9021015167236328,-0.0994697213172912,-0.2694241404533386,-0.3568102850517421,-0.2422825953148643,0.5222337457532374,0.7357020723096939,2.876497268676758,0.5861313343048096,-2.205233097076416,0.7557170391082764,0.1537993252277374,1.1550722122192385,0.0019426643848419,0.0755245760083198,-1.023526470413804,0.2704228162765503,-0.2408908230900764,-0.5750413830272854,24
1734064266700627700,-0.4744138938911258,-16.26531292965412,0.7216895957127213,0.0890970642097294,9.201519037526843,3.390351171083748,0.4062985777854919,0.0430684424936771,-0.2048526406288147,-0.3541941551148648,-0.2419644044764325,0.5182600006673209,0.7398690630338266,1.848314881324768,-0.0463596247136592,-1.1983599662780762,1.4290173053741455,-0.518335223197937,1.0071223974227903,0.0784748941659927,0.0395575985312461,-0.4958645320683717,-0.0163442492485046,-0.1571466642156243,-0.5411660744976252,25
1734064266740627700,-0.9557825753562152,-12.279205650424956,-0.178399003341794,0.0009449769598562,9.324611748710272,3.036776218099892,1.4568787813186646,0.1128152981400489,-0.1005560606718063,-0.3475814093726463,-0.2522979918583829,0.5305781937874942,0.7307665614135357,0.2808020114898681,0.2237088233232498,-0.3074737191200256,1.3046331405639648,-0.5791381597518921,0.8644824624061584,0.0472282320261001,-0.0603112578392028,-0.1435948164641857,-0.0741763636469841,-0.0412005368512123,-0.0366604092035442,26
1734064266780627700,-1.1730870634146031,-5.287551696357131,0.7900764648489653,0.0413778479131869,9.536211595386266,2.2867719436593354,2.614203691482544,0.0825379565358161,0.2735804319381714,-0.3400859824801423,-0.2657516246552487,0.5592701995307536,0.7077671579580591,-0.8997466564178467,0.7390674352645874,0.7277516722679138,1.132339358329773,-0.6100950241088867,0.9710875749588012,-0.0782332271337509,-0.1135093569755554,-0.4032902932673692,0.0361413732171058,-0.3171126967009157,0.9786626618146896,27
1734064266820450300,0.995414693846926,2.5649790825784207,-0.4037294153369963,0.0867645661415532,9.73732570388317,1.1607461258228868,3.016608476638794,0.1406188756227493,0.0719652026891708,-0.3270714002278846,-0.285068148247777,0.5996286936143126,0.6724624820796782,-1.988499641418457,0.5352897047996521,1.4308699369430542,0.8825169801712036,-0.3706356287002563,0.7812390327453613,0.0194573327898979,-0.1625278741121292,0.6845617881931364,0.3292225897312164,0.5110060966966673,1.2586226357504724,28
1734064266860450600,1.4377157588362692,9.109166332522037,-0.3912175781577825,0.0770655396270565,9.806225052586198,0.0491461027279263,2.688467264175415,-0.0061146565712988,-0.1232627257704734,-0.3120604864619321,-0.3055139348777502,0.6357322405986584,0.6364935962655267,-2.784709453582764,-0.1780994981527328,1.7088922262191772,0.2588876485824585,-0.0380620658397674,0.4790359139442444,0.0558085441589355,-0.165681779384613,0.3722761463224888,0.2542257308959961,0.2065630215525627,0.5498700072938576,29
1734064266900450600,0.2016727287603542,8.12152015378475,-2.25637724378705,0.0555544217005372,9.768104288506509,-0.8668590410824865,1.843287825584412,-0.2440811842679977,-0.0100398324429988,-0.2948188522015072,-0.3183608758961458,0.6654651484992017,0.6073584997963,-2.8659937381744385,-0.9580408930778505,1.308577537536621,-0.3169950246810913,0.3336691856384277,-0.055684745311737,0.0921597629785537,-0.1688356697559356,0.0625274755835533,0.1792288571596145,-0.098459205186367,-0.1587565836302936,30
1734064266940450300,-0.294591579747945,6.032565176773071,-2.497109076923132,0.0324262330993544,9.717841251212358,-1.3164056932859125,0.5836354494094849,0.0072160027921199,-0.0621512308716774,-0.2850205831820147,-0.3239665574720088,0.679826215121928,0.5929969684732272,-2.4292919635772705,-1.3090556859970093,0.9589958786964417,-0.7239691615104675,0.5285959839820862,-0.4320921599864959,0.0233454331755638,0.0901437401771545,0.1009089364260435,0.0351274013519287,-0.3120397773507982,-0.3283561944447458,31
1734064266980450300,0.1781478415923193,3.453056633582711,-0.8243183416686951,0.0428669767926679,9.694102648228409,-1.4808483597286044,0.2455574870109558,0.086555615067482,0.0791777744889259,-0.2837849034205366,-0.3274038445752291,0.6843310426510079,0.586484289824608,-1.6961519718170166,-1.3040674924850464,0.3454615175724029,-0.5338709950447083,0.5830207467079163,-0.5675711631774902,-0.0211197584867477,-0.0192037150263786,0.1626584133744239,-0.146570935845375,0.1010828316882252,-0.4652076741285622,32
