timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50792270081,12.7981,0.010929,-12.980077,0.551915,-0.497391,-0.464596,0.481812,826
50792336728,12.902591,0.024786,-12.965821,0.554938,-0.508542,-0.466651,0.464398,828
50792370051,12.945906,0.029902,-12.963153,0.551867,-0.505446,-0.469968,0.468078,829
50792403375,12.992096,0.03831,-12.967416,0.540186,-0.505653,-0.470587,0.48069,830
50792436698,13.035593,0.047812,-12.973257,0.521618,-0.507077,-0.470194,0.499706,831
50792503346,13.115962,0.060835,-12.975421,0.517496,-0.496093,-0.457463,0.526134,833
50792536669,13.156734,0.061702,-12.973885,0.521787,-0.492258,-0.449285,0.532507,834
50792569993,13.198974,0.056536,-12.972581,0.522423,-0.492522,-0.444244,0.535858,835
50792603316,13.248736,0.046351,-12.973589,0.520492,-0.495715,-0.442299,0.536402,836
50792669963,13.343127,0.02261,-12.975231,0.516428,-0.503819,-0.441176,0.533698,838
50792703286,13.397471,0.012303,-12.979352,0.512607,-0.508065,-0.443652,0.531297,839
50792736610,13.449478,0.008835,-12.985662,0.506954,-0.511447,-0.44357,0.533541,840
50792769934,13.502013,0.012644,-12.993706,0.499058,-0.516996,-0.441736,0.537145,841
50792836581,13.598849,0.025118,-13.003697,0.493284,-0.524024,-0.440802,0.536436,843
50792869904,13.641307,0.029576,-13.002418,0.500703,-0.521087,-0.439751,0.533277,844
50792903228,13.683043,0.03595,-12.999033,0.509587,-0.517562,-0.442769,0.525744,845
50792936551,13.72685,0.043869,-12.996632,0.5141,-0.522632,-0.446466,0.513054,846
50793003198,13.812963,0.05814,-12.998148,0.517676,-0.516426,-0.451983,0.510909,848
50793036521,13.852481,0.060856,-12.997721,0.526845,-0.503696,-0.451314,0.514821,849
50793069845,13.893277,0.058614,-12.996424,0.536358,-0.493979,-0.450326,0.515278,850
50793103169,13.937829,0.051871,-12.993959,0.54154,-0.487299,-0.454729,0.512344,851
50793169816,14.036845,0.029692,-12.991595,0.53691,-0.484592,-0.472295,0.503822,853
50793203139,14.087916,0.018308,-12.991532,0.532811,-0.480649,-0.479568,0.505078,854
50793236463,14.137444,0.011544,-12.990175,0.531817,-0.473094,-0.482673,0.510274,855
50793269786,14.188351,0.01279,-12.986304,0.534394,-0.466662,-0.485244,0.511065,856
50793336433,14.293359,0.025293,-12.975958,0.52898,-0.477152,-0.494594,0.497878,858
50793369757,14.340676,0.030794,-12.972976,0.522409,-0.482047,-0.499257,0.495442,859
50793403080,14.383658,0.037216,-12.973098,0.51996,-0.482037,-0.497833,0.499444,860
50793436404,14.422961,0.047273,-12.976267,0.515205,-0.481114,-0.49119,0.511689,861
50793503051,14.497114,0.066434,-12.977854,0.516836,-0.474004,-0.468863,0.537,863
50793536374,14.536335,0.072063,-12.976133,0.522254,-0.472211,-0.45777,0.542875,864
50793569698,14.578346,0.072571,-12.975384,0.522764,-0.473502,-0.452375,0.545776,865
50793603021,14.625677,0.065277,-12.975542,0.518785,-0.476781,-0.449998,0.548675,866
50793669668,14.719116,0.04153,-12.982448,0.510451,-0.483072,-0.445435,0.554679,868
50793702992,14.767995,0.027561,-12.986308,0.506176,-0.488222,-0.444324,0.554978,869
50793736315,14.818178,0.016645,-12.990524,0.504162,-0.494241,-0.446654,0.549588,870
50793769639,14.869883,0.011182,-12.997806,0.500297,-0.497918,-0.449521,0.54746,871
50793836286,14.979202,0.019553,-13.023027,0.476651,-0.509402,-0.449291,0.558078,873
50793869609,15.025035,0.027689,-13.03477,0.470497,-0.513102,-0.443815,0.564258,874
50793902933,15.067796,0.034242,-13.042362,0.473403,-0.512951,-0.437667,0.566762,875
50793936256,15.108191,0.040075,-13.044982,0.4783,-0.509131,-0.43833,0.565581,876
50794002903,15.188526,0.057088,-13.045677,0.498722,-0.509883,-0.438425,0.546882,878
50794036227,15.226818,0.065404,-13.048776,0.510516,-0.507134,-0.434282,0.541838,879
50794069550,15.263894,0.070525,-13.05432,0.52031,-0.497935,-0.429036,0.545221,880
50794102874,15.302434,0.071795,-13.060792,0.527174,-0.486922,-0.426172,0.550792,881
50794169521,15.38978,0.057823,-13.067835,0.532306,-0.477234,-0.436195,0.546472,883
50794202845,15.439176,0.046521,-13.069318,0.531882,-0.477531,-0.445118,0.539385,884
50794236168,15.48847,0.036319,-13.071153,0.531476,-0.474183,-0.451673,0.537285,885
50794269492,15.537107,0.029793,-13.073688,0.531241,-0.469182,-0.452125,0.541511,886
50794336139,15.636794,0.028966,-13.070533,0.542303,-0.45843,-0.451498,0.540277,888
50794369462,15.688346,0.038179,-13.068209,0.551673,-0.456898,-0.450906,0.532528,889
50794402786,15.739006,0.046568,-13.069825,0.550385,-0.458677,-0.456499,0.527542,890
50794436109,15.787259,0.051148,-13.076574,0.535463,-0.4588,-0.465766,0.534644,891
50794502756,15.880162,0.063825,-13.096009,0.503968,-0.461586,-0.47261,0.556412,893
50794536080,15.923257,0.071351,-13.100553,0.500528,-0.461301,-0.470459,0.561553,894
50794569403,15.964777,0.076868,-13.103362,0.501659,-0.458642,-0.465581,0.566763,895
50794602727,16.00856,0.078161,-13.10937,0.500261,-0.457258,-0.460567,0.573178,896
50794669373,16.10066,0.064341,-13.124089,0.486559,-0.463737,-0.45787,0.581862,898
50794702697,16.148073,0.051557,-13.133125,0.480134,-0.470398,-0.457767,0.581934,899
50794736021,16.196024,0.039333,-13.141948,0.477096,-0.477381,-0.455802,0.580286,900
50794769344,16.243641,0.028794,-13.150525,0.477465,-0.481998,-0.451966,0.579165,901
50794835991,16.343323,0.017713,-13.170699,0.479786,-0.483506,-0.446152,0.580497,903
50794869315,16.394045,0.022416,-13.183365,0.476864,-0.488034,-0.444356,0.580493,904
50794902638,16.445969,0.028842,-13.195151,0.473155,-0.49524,-0.444665,0.577178,905
50794935962,16.491655,0.035774,-13.204949,0.472081,-0.499696,-0.443939,0.574771,906
50795002609,16.576586,0.047719,-13.214586,0.476458,-0.495698,-0.447472,0.571874,908
50795035932,16.617607,0.05642,-13.217281,0.483892,-0.494729,-0.44855,0.565593,909
50795069256,16.657835,0.064495,-13.22071,0.493278,-0.493388,-0.448369,0.558758,910
50795102579,16.69846,0.069098,-13.225646,0.502467,-0.488581,-0.447212,0.555713,911
50795169226,16.780825,0.066145,-13.237605,0.517962,-0.472879,-0.450191,0.552657,913
50795202550,16.823711,0.056097,-13.242659,0.52207,-0.468171,-0.456311,0.547759,914
50795235873,16.870832,0.044852,-13.246914,0.523461,-0.466602,-0.463437,0.541754,915
50795269197,16.919466,0.032635,-13.250509,0.524979,-0.46426,-0.469839,0.53676,916
50795335843,17.017529,0.01457,-13.255113,0.528571,-0.456823,-0.475494,0.534631,918
50795369167,17.071266,0.01397,-13.254475,0.533187,-0.456023,-0.479065,0.527496,919
50795402491,17.123501,0.021088,-13.253627,0.542108,-0.458855,-0.479029,0.515851,920
50795435814,17.1751,0.029465,-13.253867,0.544635,-0.464544,-0.480599,0.506553,921
50795502462,17.270206,0.041511,-13.265691,0.523764,-0.46365,-0.487397,0.522632,923
50795535785,17.315357,0.049632,-13.273962,0.511164,-0.461869,-0.489514,0.534571,924
50795569108,17.359713,0.058196,-13.281227,0.499053,-0.46422,-0.489753,0.54368,925
50795602432,17.402161,0.066327,-13.287303,0.490878,-0.466344,-0.487003,0.551716,926
50795669079,17.48819,0.06974,-13.302866,0.477249,-0.464359,-0.474754,0.575511,928
50795702402,17.531544,0.063985,-13.310226,0.47206,-0.464055,-0.468036,0.585452,929
50795735726,17.577646,0.053917,-13.316613,0.467687,-0.468046,-0.465505,0.587799,930
50795769049,17.626301,0.041735,-13.323204,0.463735,-0.475888,-0.464842,0.585151,931
50795835696,17.723999,0.020689,-13.341722,0.456951,-0.487926,-0.461938,0.58287,933
50795869020,17.773125,0.01494,-13.353434,0.456292,-0.485617,-0.460352,0.586557,934
50795902344,17.824196,0.015491,-13.368226,0.454458,-0.48334,-0.45586,0.593331,935
50795935667,17.875683,0.022112,-13.382894,0.449122,-0.490541,-0.453167,0.593548,936
50796002314,17.973045,0.033344,-13.404595,0.431752,-0.514078,-0.45791,0.58278,938
50796035637,18.017651,0.040322,-13.408625,0.428027,-0.519505,-0.464976,0.57507,939
50796068961,18.058867,0.050711,-13.410594,0.433488,-0.521172,-0.466956,0.56782,940
50796102285,18.095556,0.062147,-13.414477,0.445302,-0.516123,-0.462157,0.567216,941
50796168932,18.167618,0.074608,-13.425363,0.465116,-0.493407,-0.448467,0.582318,943
50796202255,18.208424,0.073907,-13.429,0.470628,-0.486871,-0.449091,0.582909,944
50796235579,18.25305,0.067364,-13.430657,0.474451,-0.485551,-0.455046,0.576255,945
50796268902,18.300035,0.058105,-13.43135,0.475812,-0.487181,-0.462599,0.56768,946
50796335549,18.397562,0.03783,-13.432834,0.480395,-0.483367,-0.468399,0.562298,948
50796368873,18.443649,0.030909,-13.432317,0.488281,-0.474665,-0.462934,0.567421,949
50796402196,18.494509,0.027647,-13.427992,0.496813,-0.469,-0.45873,0.56814,950
50796435520,18.547216,0.030933,-13.421527,0.50521,-0.469713,-0.459905,0.559124,951
50796502167,18.650627,0.043881,-13.409867,0.516217,-0.488328,-0.457777,0.534319,953
50796535490,18.696518,0.048491,-13.409287,0.509676,-0.490134,-0.460539,0.536566,954
50796568814,18.739189,0.056767,-13.411457,0.50393,-0.490687,-0.456399,0.544959,955
50796602137,18.779957,0.067345,-13.411284,0.503124,-0.49091,-0.445007,0.554836,956
50796668784,18.858952,0.082436,-13.402811,0.518881,-0.494017,-0.417818,0.558694,958
50796702108,18.903112,0.081364,-13.39706,0.522826,-0.50027,-0.411264,0.554297,959
50796735431,18.94898,0.075592,-13.392288,0.523896,-0.510328,-0.406486,0.547601,960
50796768755,18.995005,0.066496,-13.387856,0.526239,-0.518825,-0.403651,0.539407,961
50796835402,19.086388,0.044376,-13.379346,0.532215,-0.52903,-0.396644,0.528723,963
50796868725,19.133408,0.036588,-13.379405,0.532079,-0.532565,-0.390875,0.529607,964
50796902049,19.182535,0.030932,-13.379005,0.5336,-0.532804,-0.386465,0.531071,965
50796935373,19.232162,0.030108,-13.378461,0.538068,-0.531104,-0.381676,0.531728,966
50797018681,19.356035,0.041179,-13.377137,0.536442,-0.545265,-0.375379,0.523457,968
50797052005,19.400227,0.044775,-13.374111,0.535564,-0.550652,-0.376845,0.517631,969
50797085328,19.441484,0.048544,-13.367971,0.535954,-0.551096,-0.383354,0.511944,970
50797118652,19.478977,0.056682,-13.35981,0.542275,-0.550434,-0.386295,0.503723,971
50797185299,19.551907,0.070704,-13.35205,0.560898,-0.541968,-0.381098,0.496416,973
50797218622,19.587091,0.073121,-13.352238,0.566209,-0.533579,-0.379363,0.500785,974
50797251946,19.62653,0.071044,-13.351573,0.570333,-0.525886,-0.380919,0.503056,975
50797285269,19.668867,0.065279,-13.348044,0.574359,-0.520801,-0.385319,0.500408,976
50797351916,19.755684,0.047649,-13.335416,0.581798,-0.513256,-0.39707,0.490321,978
50797385240,19.800976,0.038046,-13.330305,0.581829,-0.50665,-0.401495,0.493541,979
50797418563,19.847336,0.031364,-13.325905,0.579313,-0.500279,-0.401728,0.502724,980
50797451887,19.895546,0.02889,-13.318214,0.579392,-0.495976,-0.402813,0.506018,981
50797518534,19.993572,0.040254,-13.29772,0.592403,-0.494973,-0.405702,0.489353,983
50797551857,20.04109,0.045978,-13.291155,0.588368,-0.497552,-0.411877,0.486438,984
50797585181,20.086109,0.049233,-13.292633,0.573273,-0.497443,-0.423547,0.494486,985
50797618504,20.12989,0.054948,-13.295875,0.557536,-0.496208,-0.432262,0.506044,986
50797685152,20.210899,0.071272,-13.296976,0.54265,-0.492901,-0.431266,0.525917,988
50797718475,20.248533,0.078477,-13.299442,0.539904,-0.490056,-0.425473,0.536024,989
50797751798,20.288897,0.078852,-13.299787,0.534425,-0.487869,-0.422606,0.545691,990
50797785122,20.330753,0.074533,-13.302132,0.525715,-0.489737,-0.42274,0.552334,991
50797851769,20.421471,0.055925,-13.30276,0.513985,-0.499783,-0.428714,0.549765,993
50797885093,20.466825,0.046177,-13.304291,0.513586,-0.504027,-0.426562,0.547933,994
50797918416,20.512732,0.039127,-13.309093,0.511591,-0.505207,-0.422489,0.551855,995
50797951739,20.557346,0.033934,-13.31512,0.507412,-0.501993,-0.421752,0.559162,996
50798018387,20.658669,0.039283,-13.327107,0.500813,-0.505817,-0.42154,0.561818,998
50798051710,20.706467,0.046299,-13.331606,0.497637,-0.513006,-0.424477,0.555879,999
50798085034,20.749226,0.050679,-13.334782,0.498592,-0.517732,-0.42375,0.551176,1000
50798118357,20.795589,0.053177,-13.335275,0.499619,-0.516377,-0.427774,0.548402,1001
50798185004,20.878012,0.065876,-13.334112,0.504295,-0.515074,-0.437326,0.53771,1003
50798218328,20.916557,0.0735,-13.335622,0.510435,-0.51292,-0.436177,0.534901,1004
50798251651,20.952625,0.078358,-13.338883,0.516738,-0.505197,-0.432651,0.539046,1005
50798284975,20.989445,0.079426,-13.341797,0.523974,-0.495713,-0.430146,0.542857,1006
50798351621,21.075699,0.06856,-13.341638,0.536929,-0.487999,-0.436597,0.531928,1008
50798384945,21.122011,0.058793,-13.341387,0.538389,-0.487757,-0.443414,0.52499,1009
50798418269,21.174364,0.047125,-13.342393,0.538011,-0.485396,-0.449903,0.522036,1010
50798451592,21.222155,0.039194,-13.343699,0.537071,-0.480685,-0.452331,0.525256,1011
50798518239,21.321203,0.037216,-13.337227,0.545742,-0.475214,-0.45259,0.521057,1013
50798551563,21.370514,0.045614,-13.332522,0.554701,-0.474625,-0.450864,0.513575,1014
50798584886,21.418034,0.052995,-13.331161,0.555254,-0.479538,-0.451905,0.507463,1015
50798618210,21.466381,0.053853,-13.332963,0.546205,-0.482153,-0.457294,0.509971,1016
50798684857,21.552696,0.067484,-13.341761,0.528188,-0.48124,-0.459997,0.527094,1018
50798718180,21.596329,0.075306,-13.342503,0.525415,-0.479548,-0.454691,0.535937,1019
50798751504,21.636271,0.081659,-13.34493,0.524473,-0.477485,-0.447965,0.544301,1020
50798784827,21.681238,0.082195,-13.34908,0.520787,-0.476108,-0.443696,0.552482,1021
50798851474,21.771362,0.071728,-13.35569,0.512213,-0.480376,-0.441775,0.558311,1023
50798884797,21.816685,0.062171,-13.358693,0.511619,-0.481971,-0.441249,0.557898,1024
50798918121,21.864576,0.050017,-13.363073,0.51134,-0.482787,-0.438462,0.559642,1025
50798951445,21.910135,0.040784,-13.369087,0.509496,-0.483567,-0.434937,0.563389,1026
50799018092,22.007336,0.032674,-13.381307,0.509446,-0.485139,-0.431659,0.564602,1028
50799051415,22.055552,0.038369,-13.389036,0.507967,-0.489248,-0.427819,0.565311,1029
50799084739,22.101007,0.045589,-13.395004,0.506956,-0.494362,-0.423681,0.564887,1030
50799118062,22.145908,0.04934,-13.398177,0.509268,-0.499253,-0.418428,0.562415,1031
50799184709,22.228264,0.057231,-13.394459,0.514981,-0.503007,-0.427148,0.547104,1033
50799218033,22.268091,0.065356,-13.391366,0.519032,-0.506597,-0.429711,0.537878,1034
50799251356,22.3046,0.072078,-13.393127,0.522763,-0.504202,-0.428381,0.537578,1035
50799284680,22.339466,0.076364,-13.397401,0.526359,-0.495539,-0.424422,0.54521,1036
50799351327,22.414415,0.074071,-13.402631,0.536556,-0.477674,-0.422831,0.552402,1038
50799384650,22.457542,0.06597,-13.401077,0.540531,-0.476897,-0.428565,0.544727,1039
50799417974,22.505615,0.05473,-13.398289,0.54263,-0.478176,-0.436728,0.534947,1040
50799451298,22.553005,0.044672,-13.396027,0.543571,-0.476187,-0.442753,0.530798,1041
50799517944,22.650032,0.032693,-13.394973,0.543369,-0.466265,-0.439909,0.542058,1043
50799551268,22.700266,0.035203,-13.389008,0.548458,-0.465648,-0.440288,0.537134,1044
50799584592,22.750227,0.043043,-13.380239,0.560815,-0.468563,-0.437759,0.523739,1045
50799617915,22.8011,0.050305,-13.375532,0.565716,-0.473748,-0.43825,0.513289,1046
50799684562,22.893093,0.059602,-13.376259,0.547033,-0.475522,-0.450161,0.521527,1048
50799717885,22.939356,0.067455,-13.382616,0.534631,-0.47681,-0.453189,0.530511,1049
50799751209,22.980534,0.076094,-13.38634,0.526472,-0.475524,-0.450489,0.542,1050
50799784533,23.018929,0.083287,-13.389938,0.523512,-0.470735,-0.44364,0.554551,1051
50799851180,23.102049,0.084511,-13.394327,0.517536,-0.466285,-0.43434,0.571037,1053
50799884503,23.148046,0.077285,-13.396224,0.510423,-0.4712,-0.435687,0.572378,1054
50799917827,23.195057,0.066721,-13.400105,0.504862,-0.47721,-0.436929,0.571382,1055
50799951150,23.241764,0.056025,-13.403703,0.50298,-0.481911,-0.436049,0.569768,1056
50800017797,23.333151,0.040274,-13.415741,0.507217,-0.478156,-0.425219,0.577309,1058
50800051120,23.379744,0.03834,-13.423058,0.50921,-0.4717,-0.42329,0.582263,1059
50800084444,23.428988,0.043295,-13.432459,0.506213,-0.472181,-0.420989,0.586141,1060
50800117768,23.477959,0.050431,-13.439382,0.502862,-0.47652,-0.420617,0.585782,1061
50800184415,23.56628,0.06025,-13.44646,0.503441,-0.483814,-0.42399,0.576805,1063
50800217738,23.608669,0.063737,-13.44324,0.506604,-0.485266,-0.431394,0.567246,1064
50800251062,23.650028,0.071173,-13.4419,0.511266,-0.488569,-0.437348,0.555548,1065
50800284385,23.688272,0.078624,-13.44364,0.516352,-0.487636,-0.437522,0.551512,1066
50800351032,23.758307,0.086173,-13.450696,0.530142,-0.470626,-0.428263,0.560404,1068
50800384356,23.797421,0.08287,-13.452634,0.537963,-0.464311,-0.428568,0.557979,1069
50800417679,23.839336,0.075312,-13.45157,0.542944,-0.463078,-0.434532,0.549503,1070
50800451002,23.885639,0.064967,-13.45047,0.544123,-0.463959,-0.443331,0.54049,1071
50800517650,23.976757,0.044231,-13.450895,0.54399,-0.458635,-0.452817,0.537294,1073
50800550973,24.023901,0.038109,-13.450933,0.543968,-0.453969,-0.451493,0.542369,1074
50800584297,24.074238,0.037591,-13.446845,0.548768,-0.453742,-0.451989,0.537288,1075
50800617620,24.122311,0.043655,-13.4403,0.559127,-0.457348,-0.45167,0.523646,1076
50800684267,24.219784,0.051712,-13.435645,0.555747,-0.468212,-0.459329,0.510823,1078
50800717591,24.264435,0.055002,-13.438491,0.544018,-0.471195,-0.467503,0.513284,1079
50800750914,24.307693,0.061908,-13.441952,0.53483,-0.475209,-0.470964,0.516068,1080
50800784238,24.346588,0.07262,-13.443662,0.530691,-0.475524,-0.467768,0.522911,1081
50800850885,24.41931,0.089805,-13.451734,0.529678,-0.460161,-0.448445,0.553706,1083
50800884208,24.460098,0.090929,-13.457413,0.524446,-0.456927,-0.44379,0.564999,1084
50800917532,24.506559,0.085307,-13.462253,0.515113,-0.462511,-0.447179,0.566368,1085
50800950855,24.554932,0.074536,-13.467189,0.506934,-0.469726,-0.453331,0.562909,1086
50801017502,24.652925,0.047094,-13.481332,0.495803,-0.475459,-0.459782,0.562778,1088
50801050825,24.702028,0.035197,-13.492198,0.487791,-0.478618,-0.460795,0.566262,1089
50801084149,24.752525,0.026744,-13.503475,0.481848,-0.478772,-0.466636,0.566437,1090
50801117472,24.808624,0.024638,-13.516459,0.47681,-0.479143,-0.471721,0.566174,1091
50801184120,24.912867,0.038523,-13.540445,0.457266,-0.48875,-0.487205,0.560948,1093
50801217443,24.961056,0.045482,-13.545553,0.461656,-0.487427,-0.488964,0.556958,1094
50801250767,25.001944,0.053254,-13.544796,0.474813,-0.481861,-0.489459,0.550266,1095
50801284091,25.042248,0.062529,-13.541781,0.487679,-0.481651,-0.488422,0.540023,1096
50801350738,25.125381,0.079271,-13.541139,0.501433,-0.491944,-0.480499,0.52505,1098
50801384061,25.163113,0.082851,-13.540571,0.513073,-0.486968,-0.478005,0.520702,1099
50801417384,25.206818,0.081094,-13.541945,0.524594,-0.480667,-0.474742,0.518054,1100
50801450708,25.246906,0.075514,-13.544318,0.531198,-0.476127,-0.472509,0.517559,1101
50801517355,25.342409,0.050798,-13.551274,0.532089,-0.472632,-0.480257,0.512692,1103
50801550679,25.392275,0.038615,-13.554107,0.530632,-0.470551,-0.488297,0.508505,1104
50801584002,25.442282,0.029071,-13.556993,0.529875,-0.467252,-0.493503,0.50731,1105
50801617326,25.495646,0.024225,-13.561094,0.528348,-0.463225,-0.496184,0.509973,1106
50801683973,25.600464,0.034599,-13.558851,0.533134,-0.466677,-0.501575,0.49639,1108
50801717296,25.653576,0.04001,-13.557746,0.532753,-0.472412,-0.506931,0.485821,1109
50801750619,25.700018,0.045198,-13.560183,0.526521,-0.473424,-0.514012,0.484186,1110
50801783943,25.745853,0.053211,-13.567856,-0.515274,0.47302,0.517829,-0.492542,1111
50801850590,25.825699,0.074507,-13.588264,0.488958,-0.464141,-0.511715,0.532579,1113
50801883914,25.862898,0.082341,-13.594941,0.488021,-0.455458,-0.50336,0.548655,1114
50801917237,25.904301,0.086603,-13.600138,0.490451,-0.449491,-0.496952,0.557185,1115
50801950560,25.947624,0.08444,-13.604979,0.488797,-0.450032,-0.4942,0.560638,1116
50802017208,26.043671,0.064844,-13.62017,0.476819,-0.462119,-0.493445,0.561784,1118
50802050529,26.091391,0.053336,-13.629644,0.47437,-0.466157,-0.49014,0.563412,1119
50802083855,26.139088,0.044,-13.640219,0.474416,-0.468302,-0.485133,0.565922,1120
50802117178,26.19047,0.036379,-13.651489,0.476755,-0.465891,-0.482531,0.568168,1121
50802183825,26.296394,0.043263,-13.683527,0.467926,-0.467859,-0.479959,0.576015,1123
50802217149,26.348619,0.051644,-13.698495,0.459183,-0.47487,-0.482281,0.575373,1124
50802250472,26.395714,0.057966,-13.707949,0.460637,-0.480122,-0.480432,0.571385,1125
50802283796,26.43973,0.06342,-13.710929,0.470518,-0.4813,-0.479945,0.562686,1126
50802350442,26.527262,0.076485,-13.710584,0.494522,-0.486931,-0.480911,0.53579,1128
50802383766,26.570204,0.080793,-13.713181,0.501381,-0.489547,-0.480543,0.527295,1129
50802417090,26.612387,0.082541,-13.716932,0.507806,-0.487431,-0.480347,0.523269,1130
50802450413,26.654819,0.080746,-13.720487,0.515462,-0.483508,-0.481035,0.518772,1131
50802517060,26.746349,0.068768,-13.727296,0.525442,-0.480355,-0.483763,0.509061,1133
50802550384,26.79373,0.059298,-13.730594,0.528712,-0.476536,-0.487307,0.505874,1134
50802583707,26.843975,0.048888,-13.73481,0.530127,-0.467848,-0.495025,0.505009,1135
50802617031,26.89537,0.040721,-13.740104,0.527588,-0.463164,-0.497644,0.509392,1136
50802683678,27.005177,0.040155,-13.739814,0.52862,-0.463898,-0.507239,0.498065,1138
50802717001,27.059347,0.048295,-13.737169,0.530171,-0.469809,-0.51438,0.483334,1139
50802750325,27.107969,0.054667,-13.735934,0.529254,-0.475991,-0.515155,0.477428,1140
50802783648,27.151197,0.059973,-13.738564,0.525919,-0.474954,-0.513522,0.483862,1141
50802850295,27.229582,0.080126,-13.747039,0.517639,-0.469941,-0.493081,0.517761,1143
50802883619,27.265181,0.088077,-13.747315,0.521141,-0.467518,-0.477982,0.530445,1144
50802916942,27.303688,0.092655,-13.743937,0.529176,-0.467885,-0.465321,0.533415,1145
50802950266,27.346209,0.092663,-13.739465,0.533722,-0.474593,-0.455645,0.53131,1146
50803016913,27.437759,0.076155,-13.730545,0.535519,-0.497023,-0.443079,0.519489,1148
50803050236,27.484102,0.065697,-13.726541,0.537869,-0.504381,-0.439506,0.512964,1149
50803083559,27.531078,0.056817,-13.725342,0.53936,-0.511456,-0.431929,0.510823,1150
50803116883,27.578955,0.04916,-13.726447,0.53851,-0.515741,-0.424428,0.513692,1151
50803183530,27.6826,0.044774,-13.729671,0.535243,-0.522223,-0.414826,0.51838,1153
50803216854,27.737844,0.049219,-13.731586,0.526964,-0.534819,-0.415443,0.513503,1154
50803250177,27.789326,0.052988,-13.731256,0.519084,-0.544893,-0.418287,0.508605,1155
50803283501,27.835865,0.057065,-13.726842,-0.518665,0.553881,0.418374,-0.499164,1156
50803350148,27.915113,0.073594,-13.705898,-0.538873,0.554826,0.414712,-0.479372,1158
50803383471,27.952635,0.082033,-13.698834,-0.549444,0.55209,0.409334,-0.475136,1159
50803416795,27.990435,0.090458,-13.692687,0.5565,-0.547778,-0.404285,0.476236,1160
50803450118,28.031761,0.092868,-13.688024,0.561677,-0.543372,-0.403094,0.476216,1161
50803516765,28.120867,0.08306,-13.675614,0.567475,-0.539132,-0.411514,0.466868,1163
50803550089,28.167496,0.073334,-13.668024,0.566419,-0.538634,-0.418402,0.462582,1164
50803583412,28.21417,0.062622,-13.659492,0.566473,-0.53436,-0.425283,0.461196,1165
50803616736,28.261414,0.053459,-13.650141,0.568048,-0.528378,-0.428599,0.463078,1166
50803683383,28.35865,0.045565,-13.628132,0.568335,-0.523264,-0.431261,0.466052,1168
50803716706,28.409094,0.048725,-13.612514,0.571574,-0.529666,-0.432822,0.453235,1169
50803750030,28.458838,0.053635,-13.598484,0.570601,-0.537896,-0.439764,0.437826,1170
50803783353,28.504105,0.055562,-13.588348,0.565602,-0.540796,-0.449502,0.430792,1171
50803850000,28.589813,0.068558,-13.585431,0.54234,-0.538924,-0.462845,0.448557,1173
50803883324,28.629288,0.079834,-13.589458,-0.523786,0.534657,0.462891,-0.474892,1174
50803916647,28.662685,0.088662,-13.59089,-0.519795,0.52389,0.455735,-0.497653,1175
50803949971,28.697527,0.095681,-13.587827,0.526509,-0.512009,-0.445935,0.511641,1176
50804016618,28.77862,0.090609,-13.581374,0.527597,-0.510466,-0.439004,0.518017,1178
50804049941,28.822308,0.080684,-13.579197,0.5229,-0.516096,-0.439755,0.51656,1179
50804083265,28.866377,0.068126,-13.576867,0.521168,-0.519908,-0.439613,0.514607,1180
50804116588,28.910698,0.055315,-13.574956,0.522933,-0.522805,-0.439246,0.510176,1181
50804183235,29.006733,0.041486,-13.57519,-0.524151,0.528705,0.443136,-0.499366,1183
50804216559,29.05827,0.045439,-13.583022,0.51122,-0.533144,-0.447153,0.504446,1184
50804249883,29.107605,0.055513,-13.592062,0.496656,-0.535177,-0.45206,0.512407,1185
50804283206,29.15024,0.065953,-13.598255,0.494715,-0.528577,-0.450145,0.522717,1186
50804349853,29.226042,0.079425,-13.594926,0.523597,-0.509755,-0.435353,0.525799,1188
50804383174,29.266663,0.084944,-13.589414,0.533089,-0.508676,-0.440254,0.51307,1189
50804416500,29.31082,0.089147,-13.587608,0.531367,-0.51692,-0.448571,0.499226,1190
50804449823,29.352827,0.091596,-13.588279,0.528838,-0.517549,-0.454606,0.495789,1191
50804516470,29.43062,0.089917,-13.586185,0.54356,-0.49649,-0.453935,0.501979,1193
50804549793,29.471573,0.083923,-13.585092,0.549539,-0.486077,-0.45404,0.505553,1194
50804583116,29.516584,0.076228,-13.58366,0.545993,-0.483868,-0.461381,0.504868,1195
50804616441,29.565239,0.066258,-13.582431,0.536805,-0.486336,-0.471955,0.502569,1196
50804683088,29.662975,0.051116,-13.577526,0.531282,-0.490119,-0.475717,0.501215,1198
50804716411,29.709162,0.050511,-13.571453,0.537593,-0.489345,-0.471521,0.499202,1199
50804749735,29.758209,0.056074,-13.563819,0.544672,-0.49025,-0.469057,0.492922,1200
50804783058,29.810266,0.060004,-13.556008,0.546893,-0.496276,-0.468954,0.484459,1201
50804849705,29.900881,0.064961,-13.551025,0.536929,-0.502797,-0.474245,0.48373,1203
50804883029,29.943773,0.071588,-13.555043,0.524897,-0.507978,-0.474572,0.491145,1204
50804916352,29.98313,0.081611,-13.558443,0.509851,-0.509749,-0.473923,0.505574,1205
50804949676,30.019735,0.090019,-13.560922,0.504766,-0.502079,-0.470062,0.5217,1206
50805016323,30.092779,0.097554,-13.559733,0.511845,-0.487173,-0.45261,0.543895,1208
