frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
835,22.700266,0.035203,-13.389008,0.548458,-0.465648,-0.440288,0.537134,1.2605103491932153,0.7810361031726002,-1.0551450129926203,-8.44565916892588,3.4145030310437083,-3.6307568410053848,0.2919027507305145,-0.2840235531330108,-0.1495272517204284,0.2170038368212495,0.8276494574860574,0.0106512924604481,-0.5174864687294819,1.336303949356079,-1.4665828943252563,-3.455501079559326,0.3677442669868469,0.3807885646820068,-0.1822819113731384,-0.2195344865322113,0.1373234987258911,-0.0864215613901615,0.132329449057579,1.018308516569808,-0.7427910551261157
836,22.750227,0.043043,-13.380239,0.560815,-0.468563,-0.437759,0.523739,1.4778215592533348,-0.0640624300658702,0.1651180814862251,-8.469638594928384,3.398137587176264,-3.59002414086163,0.0332648679614067,-0.1868737041950225,0.1505263149738311,0.2147980960797992,0.8264220307978699,0.0081803035994948,-0.5204051533011198,1.499354124069214,-2.086888551712036,-3.283588409423828,0.7341609001159668,0.3261892795562744,-0.1305665373802185,-0.2143847495317459,0.2561125755310058,-0.5313824201732874,-0.0339551866054534,1.182767038168758,-0.4836933250203728
837,22.8011,0.050305,-13.375532,0.565716,-0.473748,-0.43825,0.513289,1.4681056364029643,-0.3578624210447073,-0.4167909953534603,-8.470995854756236,3.4957629718869923,-3.4917435071125627,-0.0389697737991809,-0.3191547095775604,0.388356477022171,0.2179018183852159,0.8234222506186128,0.0022730639058663,-0.523917452390604,0.5476266145706177,-2.306574583053589,-3.1660754680633545,0.7517009973526001,-0.0123730301856994,0.1374281644821167,-0.202346995472908,0.2500703632831573,-1.666952384489775,-0.1485014259815216,1.0176206073708831,-0.5775494568580761
838,22.893093,0.059602,-13.376259,0.547033,-0.475522,-0.450161,0.521527,2.8735177930057048,-0.4119166673153638,0.6862234377950429,-8.464276191112399,3.610419863158464,-3.3898750780045983,0.1395559906959533,-0.3306593000888824,0.2590400278568268,0.2212922307008298,0.8202511043779407,-0.0048630813663514,-0.5274410847199041,-0.3359614610671997,-2.0736422538757324,-3.2983975410461426,0.4409710764884949,-0.2480260729789734,0.2447178363800048,-0.2400075495243072,0.3026719689369201,-2.4176269594073294,-0.121457889676094,0.968554378645867,-0.2052981161832809
839,22.939356,0.067455,-13.382616,0.534631,-0.47681,-0.453189,0.530511,2.772279770755768,-1.066210889147222,0.4475219414427876,-8.493373690780997,3.6217215938955545,-3.303953282830119,0.362908661365509,-0.4452666342258453,0.0641443133354187,0.2180853745366066,0.8175034033797082,-0.0119550715268832,-0.5329014701217427,-0.2465748637914657,-1.695745825767517,-3.358773231506348,0.2932315468788147,-0.2847699820995331,0.3243842720985412,-0.2178335040807724,0.2840636074542999,-2.684428468823433,-0.0134438946843147,0.8388212795998901,0.403727588706091
840,22.980534,0.076094,-13.38634,0.526472,-0.475524,-0.450489,0.542,2.4983307276725766,-1.9292709032729267,0.5430819180563092,-8.555060623887181,3.589051204176247,-3.1780504826620217,0.3241446018218994,-0.6016446352005005,0.024984398856759,0.2127207186213581,0.8134476149365104,-0.018397332188386,-0.5410307922464569,0.5681425333023071,-1.1971662044525146,-3.2555394172668457,0.1853688359260559,-0.3380966186523437,0.4512869119644165,-0.1845626980066299,0.4039951860904693,-2.6102608243286607,0.0267262943089008,0.6035020460970699,0.8714903541449457
841,23.018929,0.083287,-13.389938,0.523512,-0.470735,-0.44364,0.554551,1.919548258420825,-2.763606634956598,0.1352639182314276,-8.628850667241215,3.563120644105971,-3.002918664422631,0.3607012331485748,-0.6868681311607361,0.0946345776319503,0.2074478641310562,0.8077447744908612,-0.0255856031262342,-0.5512342956649247,1.6015628576278689,-0.8640217781066895,-2.940821886062622,0.2307897806167602,-0.38076251745224,0.5310873985290527,-0.0216504037380218,0.6271611452102661,-1.8341835126072168,0.0056832861155271,0.2431647593714296,1.7538436092182992
842,23.102049,0.084511,-13.394327,0.517536,-0.466285,-0.43434,0.571037,1.280552435746789,-3.6841333341449496,-2.5719912994280456,-8.699137086388468,3.576394551698863,-2.7757579682603475,-0.0352299101650714,-0.8647798895835876,0.1916418224573135,0.2045083834012941,0.8002635421127493,-0.033204476763843,-0.5627185739388277,1.8539364337921145,-0.8296313881874084,-2.276671886444092,0.2949015498161316,-0.6095333099365234,0.5844360589981079,0.0726386457681655,0.4897381365299225,0.5670739112794398,0.0084607657045125,0.289847015569359,1.7082282515995204
843,23.148046,0.077285,-13.396224,0.510423,-0.4712,-0.435687,0.572378,-2.717178061258793,-5.923123974323272,-2.4966221701890228,-8.711541809931397,3.819368903064728,-2.3857535652846096,-0.6199511885643005,-0.8667848110198975,1.0999165773391724,0.2164010903897391,0.7873053317486598,-0.0423071007167001,-0.5757872016498494,1.1583003997802734,-0.5143259167671204,-1.258363127708435,0.2822736799716949,-0.76131272315979,0.6331783533096313,0.1234672218561172,0.250456690788269,1.8851012144178152,0.0880813226103782,-0.1219371114075183,1.284027126120031
844,23.195057,0.066721,-13.400105,0.504862,-0.47721,-0.436929,0.571382,-4.658382271170616,-7.5477733406126495,-1.1169386213436725,-8.370864332443475,4.7329409608095885,-1.923099375031144,-0.5533691644668579,-0.6682014465332031,2.967700242996216,0.2560077685561545,0.7695563852666536,-0.0763789782215595,-0.5800080612431182,0.293737381696701,-0.2754640281200409,-0.2566074430942535,0.3904307782649994,-0.7050848007202148,0.6711222529411316,0.059466078877449,-0.14820197224617,3.510969308847189,0.270206868648529,-0.5707951237596571,0.2410074352070689
845,23.241764,0.056025,-13.403703,0.50298,-0.481911,-0.436049,0.569768,-4.355547909864783,-9.588739655002952,-1.4182533718667925,-7.607379375791549,5.971249999588728,-1.6255245416887103,-1.5290639400482178,0.1402507573366165,4.470127582550049,0.3110563216566964,0.7533479821875396,-0.1238769615392391,-0.5660081746226261,-0.9911073446273804,0.3767606317996979,0.7859805226325989,0.3117847144603729,-0.7822576761245728,0.6849589347839355,0.0967602431774139,-0.568241536617279,1.7270727989315986,0.3410000503063202,-0.82933558530882,-0.5602327401477843
846,23.333151,0.040274,-13.415741,0.507217,-0.478156,-0.425219,0.577309,-5.1068555219888685,-11.530988405531645,0.4439968360565602,-6.150232940298318,7.558859382772445,-1.0994102711766958,-2.993035793304444,0.2695463597774505,6.224089622497559,0.4045004631477364,0.7251260609188493,-0.1739152619234518,-0.5294574621714797,-2.0087101459503174,0.8128242492675781,2.224797010421753,0.6163877844810486,-0.6716882586479187,0.6223228573799133,-0.0054315254092216,-0.3044902384281158,0.1715273640066385,0.1583134829998016,-1.0611462992340326,-0.422582803562656
847,23.379744,0.03834,-13.423058,0.50921,-0.4717,-0.42329,0.582263,-4.337049253360927,-13.441408185601231,3.341805751362443,-3.724376497206092,9.07094210806787,0.1318813448547385,-4.105635166168213,-0.2556754946708679,8.295245170593262,0.5276853188175303,0.66066410053943,-0.2383251332545728,-0.4777783802447556,-1.892302632331848,1.462909460067749,3.257695436477661,0.3075518608093261,-0.476395845413208,0.4199710786342621,0.0797071903944015,-0.4267370104789734,0.4384849407672881,0.1539070159196853,-1.373429456886649,-0.831397340144217
848,23.428988,0.043295,-13.432459,0.506213,-0.472181,-0.420989,0.586141,3.4749978317558763,-11.474389150953291,9.45487069826126,-0.3851308055900037,9.704473820117116,1.3583916083611547,-1.6180076599121094,-0.446017861366272,8.806818962097168,0.6421533996479357,0.5718127922410603,-0.3221357348451677,-0.3961030019200814,-0.734479546546936,1.939579963684082,4.058457851409912,0.2420527935028076,-0.1901066303253173,0.1232820153236389,0.1019564419984817,-0.3642331659793854,0.6532873828768729,-0.1113134175539016,-1.5916571972697973,-0.9325281026273964
849,23.477959,0.050431,-13.439382,0.502862,-0.47652,-0.420617,0.585782,12.470367689228055,-5.654272546640038,3.096901016455889,2.56327373996526,9.36902605997622,1.349580087004602,1.2321476936340332,-0.5740426778793335,5.867362022399902,0.6928385342326179,0.5133859234373602,-0.4094208778290394,-0.29796681428522,1.4332212209701538,1.3679555654525757,4.475493431091309,0.7540213465690613,0.0543045997619628,0.0469945967197418,0.2540687620639801,-0.4234670996665954,-0.2724842312276363,-0.2080070674419403,-1.2097922616079448,-0.4688445693261921
850,23.56628,0.06025,-13.44646,0.503441,-0.483814,-0.42399,0.576805,3.9522622927725313,-7.892250210383534,-5.491012075719237,4.287233667573332,8.799354533419013,0.6011548253837973,1.1179380416870115,-2.055550098419189,4.49312162399292,0.6897637944463914,0.4866694408034467,-0.4821851188169875,-0.234257053145808,0.7986447215080261,1.6477453708648682,4.107977390289307,0.6176603436470032,0.0905632972717285,0.2342391312122345,0.4061810970306396,-0.4827010631561279,-1.1951438507914542,-0.3047007322311401,-0.8273224919207394,-0.0034497020624577
851,23.608669,0.063737,-13.44324,0.506604,-0.485266,-0.431394,0.567246,0.6283440802782774,-13.475909005618094,-2.492677231955528,6.234335703352094,7.568965181723237,0.1192750160587951,-0.2114502191543579,-1.610686182975769,7.204596042633057,0.6908013794653278,0.4200389463822374,-0.5634589162219169,-0.1699260146883827,-0.7291337847709656,1.7391220331192017,3.149005889892578,0.3454781770706177,0.1308464109897613,0.091899037361145,0.6951939463615417,-0.5610800981521606,-2.63402397723198,-0.1386206746101379,-0.3887950271859764,0.5479208094548433
852,23.650028,0.071173,-13.4419,0.511266,-0.488569,-0.437348,0.555548,8.121082931411266,-10.966652394783496,-0.4062064364423975,8.231014547726511,5.318281765663624,-0.3696651235738769,1.281434416770935,-1.02786123752594,7.364917278289795,0.6905224242609698,0.3317482425779387,-0.6393674836699075,-0.0658108215760708,-2.1275954246521,1.5700187683105469,2.2552318572998047,-0.0092771649360656,0.1053917333483696,-0.0801581740379333,0.8957676887512207,-0.4951938986778259,-3.5203427018702027,-0.0043628960847854,-0.1484308583185076,0.8119475203953683
853,23.688272,0.078624,-13.44364,0.516352,-0.487636,-0.437522,0.551512,11.3708305768013,-5.365591798371076,-5.432729982620478,9.211073632335662,3.22128464423269,-0.9746019882470368,0.4490585625171661,-1.391139268875122,4.410893440246582,0.6706645066261742,0.2683530535719206,-0.6911421786970219,0.0227667453620348,-2.173809289932251,1.2814830541610718,1.56846022605896,-0.1248466968536377,0.3781129121780395,-0.2039524465799331,0.9737638831138612,-0.4231702983379364,-3.3250521849602457,0.0741299614310264,0.0144581489413976,0.9894340850673616
854,23.758307,0.086173,-13.450696,0.530142,-0.470626,-0.428263,0.560404,3.5013311274081467,-5.693689780271053,-0.5659023832820356,9.546169510298968,1.79667722716406,-1.3464660466372966,-0.8243396878242493,-0.551326334476471,3.634757518768311,0.6536495271671025,0.2109910556868645,-0.7239706065250714,0.0639655270866147,-1.877774834632873,1.1360050439834597,1.0771071910858154,-0.1728061437606811,0.4895532727241516,-0.1488546729087829,0.9642053246498108,-0.2924827039241791,-2.950128154477477,0.05921645835042,-0.0070168199595063,0.8664848740078508
855,23.797421,0.08287,-13.452634,0.537963,-0.464311,-0.428568,0.557979,1.2098667881488798,-6.982866251978278,2.06989123397097,9.693628016453982,0.3373110332621261,-1.4457532270804048,-0.6923204064369202,-0.4740586876869201,4.253387451171875,0.6450170788571815,0.1433465753835839,-0.7437504018189539,0.1011937770884911,-1.2918658256530762,0.9507425427436828,0.8819529414176941,-0.0147408246994018,0.6050962209701538,-0.2209849953651428,0.9118636846542358,-0.2468689382076263,-0.9060697192907332,0.03305284678936,0.0562269871998578,1.2622776511266829
856,23.839336,0.075312,-13.45157,0.542944,-0.463078,-0.434532,0.549503,6.9279106729537245,-3.8471263863012193,1.95159817815423,9.582354337880014,-1.1114148164208977,-1.7645514657154675,-0.3377313017845154,-0.9423673152923584,3.146287202835083,0.6246480994472492,0.0815381506616053,-0.7637529820050769,0.1408819833181478,-1.24927818775177,0.7665109038352966,0.8767732977867126,0.0720553398132324,0.6412063241004944,-0.3330991268157959,0.8332955837249756,-0.2046808302402496,1.4581868844568728,-0.0216796733438968,0.0031004137007519,1.0805784371957183
857,23.885639,0.064967,-13.45047,0.544123,-0.463959,-0.443331,0.54049,4.298602033805847,-6.341145972776412,2.0762848805308343,9.351190543556212,-2.1452513031207023,-2.030645119123161,-0.1795435547828674,-0.3333959281444549,2.7508695125579834,0.6063117574975285,0.0369970802831195,-0.7759931084149587,0.1698586451053185,-0.5524104237556458,0.6218155026435852,0.9445653557777404,0.2317103147506714,0.7823576331138611,-0.4464377164840698,0.6538839936256409,-0.4933801889419555,4.7556525588333605,-0.0029184371232986,0.6854483617693186,0.4758200343620031
858,23.976757,0.044231,-13.450895,0.54399,-0.458635,-0.452817,0.537294,4.227207361155748,-10.511163712245226,0.4681982342466712,8.996268852138519,-3.2792882126510143,-2.1175044874086977,-0.0029132042545825,-0.2014128565788269,3.545738458633423,0.5911015103833401,-0.0105069340368581,-0.7796488238286475,0.2064859117375422,1.0159978866577148,0.3850364685058594,0.4527901113033294,0.4640406370162964,0.9739031195640564,-0.5762462615966797,0.3167907297611236,-0.3994477093219757,5.298811341518164,-0.209106758236885,1.121240556321293,-0.9540581627164036
859,24.023901,0.038109,-13.450933,0.543968,-0.453969,-0.451493,0.542369,6.5231321869552135,-13.619530710089206,-1.5803376386150716,8.323760051441193,-4.660796931096911,-2.272081739527732,-1.3285022974014282,-0.0604752339422702,4.733982563018799,0.5688290688853791,-0.0799394174025467,-0.7806751064360871,0.2461493185166456,2.317709922790528,-0.0299179125577211,-0.6297288537025452,0.699224054813385,0.937022626399994,-0.5659407377243042,-0.1344963014125824,-0.2467634081840515,1.336395903521776,-0.5178087949752808,1.9165340251661835,-2.67474498693794
860,24.074238,0.037591,-13.446845,0.548768,-0.453742,-0.451989,0.537288,7.174671849381923,-7.936296272858977,3.9578734106525775,7.189191957643628,-6.129039930143952,-2.6307377951681614,-1.6891380548477173,0.0892742350697517,5.511386871337891,0.5375440601942622,-0.181272581163162,-0.7754163761247367,0.2773375560068287,2.1652755737304688,-0.874121367931366,-1.7293097972869873,0.468132734298706,0.5553984642028809,-0.510800838470459,-0.191827967762947,-0.6407152414321899,1.9922733028918505,-0.4753789901733398,2.325922635308653,-1.0283973643857984
861,24.122311,0.043655,-13.4403,0.559127,-0.457348,-0.45167,0.523646,10.293550888890028,-2.8646593637675046,6.437113945668935,5.970111350947618,-7.252338441908359,-2.8163328474938867,-0.8850808143615723,1.4965698719024658,3.7281532287597656,0.5129420583824331,-0.2713012576070412,-0.7549759203960046,0.3054462198609809,1.3306394815444946,-1.281084656715393,-2.9376323223114014,0.0829749703407287,0.2631877660751343,-0.2638133764266968,-0.2345608025789261,-0.1920485198497772,-0.2323141334027051,-0.6819409132003784,1.571511942602694,-1.3144219721227883
862,24.219784,0.051712,-13.435645,0.555747,-0.468212,-0.459329,0.510823,5.360414687994123,-2.0685756213277577,5.046902280807495,5.3982291626036165,-7.821272301840782,-2.4201636382780967,0.0705548524856567,2.8722116947174072,2.208412408828736,0.5284732377265725,-0.3315888421246717,-0.7165492645231629,0.3119647066827921,0.8603157997131348,-1.7334247827529907,-3.3822124004364014,0.4784550070762634,0.2464359998703003,-0.184768259525299,-0.3637485802173614,0.0798233151435852,-1.1894798336803911,-0.8392746448516846,1.0415605781458317,-1.3746381020240486
863,24.264435,0.055002,-13.438491,0.544018,-0.471195,-0.467503,0.513284,2.2983561445996163,-0.8967179535776376,0.611275310447067,4.748827388988435,-8.408198330059648,-1.7091664092324672,1.178484559059143,1.5442783832550049,3.179640054702759,0.5493870072697422,-0.3750527813643532,-0.6681905767337823,0.3332128329600481,1.4464517831802368,-1.9853276014328003,-3.292777299880981,0.5268650650978088,-0.0010521709918975,-0.0922605842351913,-0.5571913123130798,0.2340812087059021,-2.126847193032503,-1.041756272315979,0.7521619639310986,-0.9379468397404996
864,24.307693,0.061908,-13.441952,0.53483,-0.475209,-0.470964,0.516068,7.336382752773165,4.570843688449263,-2.0805974830329417,3.6497108400613065,-9.033934858188031,-1.1126689081352203,1.1821959018707275,0.4929418265819549,3.05630874633789,0.5475865893362226,-0.410018295641021,-0.6233901860996536,0.378706600419127,0.4432706832885742,-2.0115416049957275,-3.388446807861328,0.3083925247192383,-0.1175431311130523,0.1748729050159454,-0.6441962718963623,0.2412129640579223,-2.8914649531066416,-1.1024582386016846,0.4240056029073893,-0.1324517834201455
865,24.346588,0.07262,-13.443662,0.530691,-0.475524,-0.467768,0.522911,8.809050582525133,7.681479800269007,-3.4860102241575714,2.776191683502496,-9.375825803118945,-0.7463398336488754,0.4218669831752777,0.3722348213195801,1.8117351531982424,0.5406012001876088,-0.4332024705094669,-0.5919361128485099,0.4119436250323248,0.9808369278907776,-2.0227184295654297,-3.158268690109253,0.2702169418334961,-0.1903539597988128,0.2662948966026306,-0.6102250814437866,0.4033801257610321,-3.271091462191939,-1.114034652709961,0.0558043961399234,0.7070451304189861
866,24.41931,0.089805,-13.451734,0.529678,-0.460161,-0.448445,0.553706,9.983347460120916,4.11647845698297,1.0734779575407505,1.7453972679123282,-9.474701772412658,-1.831391982192546,-0.9712022542953492,-0.305587887763977,-0.2432843446731567,0.5010315539865985,-0.5089050637663413,-0.5782651980642906,0.3944519898199952,-0.04622657969594,-1.0199060440063477,-1.2614729404449463,0.1971669197082519,-0.6363485455513,0.7299295663833618,-0.0482322536408901,0.1756655573844909,1.8457491549775005,-0.4253770709037781,1.2907944282978772,0.8955276478145271
867,24.460098,0.090929,-13.457413,0.524446,-0.456927,-0.44379,0.564999,11.41118713710904,1.980591632926464,1.9974610807932915,1.8951871396243567,-9.377477661979198,-2.1544306348763405,-0.4788846969604492,-0.8559678792953491,-0.8549062013626099,0.4906341788007096,-0.505513110634964,-0.5952326345003124,0.3865652909938947,-0.5903985500335693,-0.4553662538528442,-0.2827658653259277,0.275994598865509,-0.6653974056243896,0.7382311820983887,0.0749032497406005,0.0050002867355942,3.561967382417619,-0.1911738067865371,1.0142815991412848,0.8552885033413767
868,24.506559,0.085307,-13.462253,0.515113,-0.462511,-0.447179,0.566368,13.428995278751849,-1.3993933347046374,1.914644704288244,2.474041212807596,-9.184773654431105,-2.3852545297212897,-0.1712288558483123,-1.1969645023345947,-2.285768747329712,0.4857470016606495,-0.475349532945844,-0.6290126840671377,0.3774065624565108,-1.121174454689026,0.355850487947464,0.928435206413269,0.3335861563682556,-0.7124302387237549,0.7237620949745178,0.1178805083036422,-0.2490571439266204,4.200936609345674,-0.1461867392063141,0.7683878531973809,-0.5456476768910885
869,24.554932,0.074536,-13.467189,0.506934,-0.469726,-0.453331,0.562909,12.826126415991782,-6.022361762666702,3.342418622563779,3.3630171739563344,-8.855507797795534,-2.537817519408464,0.1343650221824646,-0.9845923185348512,-3.180952548980713,0.4910382678648173,-0.4317371256978994,-0.6655792443827497,0.3598456476153789,-1.5680688619613647,1.147971510887146,2.630412340164185,0.6678438782691956,-0.6369657516479492,0.6140739917755127,0.1141547560691833,-0.2448182255029678,1.3601105411082506,-0.0584215149283409,-0.5873281792789697,-1.58268127913177
870,24.652925,0.047094,-13.481332,0.495803,-0.475459,-0.459782,0.562778,8.770734588134289,-4.483669847387075,4.17031087719649,4.494789499555528,-8.348952944886683,-2.502450145690143,0.7079567909240723,-0.5189916491508484,-3.892142534255981,0.5087657431988631,-0.3741577426850674,-0.6982803447707467,0.3369985892410985,-1.3432462215423584,1.5833388566970823,3.732912063598633,0.7463700771331787,-0.4619937539100647,0.4868448376655578,0.0338954553008079,-0.0853799134492874,1.535703839379549,-0.1164855733513832,-1.3110071952432394,-1.8147993054404847
871,24.702028,0.035197,-13.492198,0.487791,-0.478618,-0.460795,0.566262,6.810283825960755,-6.734895699760317,3.4041654691636563,5.859980997189879,-7.52900960343182,-2.268266419023276,1.226298213005066,-0.2593547701835632,-4.878141403198242,0.5388066117968284,-0.299756577068177,-0.7251175055592569,0.3066562623581899,-0.3130777180194855,2.0000650882720947,4.161365985870361,0.3911601901054382,-0.2432281374931335,0.1377684473991394,0.0590112581849098,-0.1754019856452942,0.6901958485573529,-0.1304075121879577,-1.3582085068792105,-1.3402303671181202
872,24.752525,0.026744,-13.503475,0.481848,-0.478772,-0.466636,0.566437,3.7519799589246494,-11.91309854812622,2.328142795576155,7.245036594462395,-6.30782354888916,-1.9726025338687,1.9017577171325684,-0.8411163091659546,-5.222323894500732,0.568849202252269,-0.2033485224235165,-0.7478128902871346,0.2753828578754971,1.314128875732422,1.7586151361465454,3.996215343475342,0.5738484263420105,-0.0160556435585021,-0.0988966524600982,0.0841270610690116,-0.2654240727424621,-0.1547615226447582,-0.1443294584751129,-1.4051193111360072,-0.8657666427358984
873,24.808624,0.024638,-13.516459,0.47681,-0.479143,-0.471721,0.566174,-1.5459470009744167,-11.346336771535873,1.6418508225895465,8.276795471170544,-4.907897714743018,-1.8914457611389457,1.7014639377593994,-1.1909576654434204,-4.662088394165039,0.5839878713155188,-0.1006420635207196,-0.7657075635713249,0.25004246847488,2.307617425918579,1.9590742588043213,3.3827133178710938,0.6348273754119873,0.0948241353034973,-0.0122650861740112,0.0808483660221099,-0.3681679666042328,-1.112636247974634,-0.2040648758411407,-0.9148908121932298,-0.3522738072574138
874,24.912867,0.038523,-13.540445,0.457266,-0.48875,-0.487205,0.560948,-5.699713278344273,-8.80148394666314,2.3818787696778774,8.91288154387772,-3.597786883817613,-1.945984283795208,1.2677254676818848,-0.4526822865009308,-3.5490355491638184,0.591687852916426,-0.0155359682402715,-0.7739355411445704,0.2251397372604409,0.6183604598045349,1.8323148488998413,2.5737223625183105,0.3115360736846924,0.0330957993865013,-0.0206397175788879,0.0350252725183963,-0.5072191953659058,-2.038841577321291,-0.1991339921951294,-0.4937617145702243,0.3325993849724531
875,24.961056,0.045482,-13.545553,0.461656,-0.487427,-0.488964,0.556958,-7.589388961070775,-6.6387336656004186,1.64520130206123,9.270118526500465,-2.6344582769960163,-1.815188743149489,1.029310703277588,0.2863031029701233,-2.3048574924468994,0.6033645724493503,0.0427612383520687,-0.7685833388926888,0.2083321247338679,-1.42546546459198,1.580507755279541,1.8338303565979004,-0.0996593832969665,0.0490947663784027,-0.2098949551582336,-0.0173472389578819,-0.455138087272644,-2.854246106302738,-0.1365008950233459,-0.3867871214296668,0.9248314106449484
876,25.001944,0.053254,-13.544796,0.474813,-0.481861,-0.489459,0.550266,-7.822206367820501,-4.993249016553163,0.5277624761104583,9.480340655082465,-1.961008834447712,-1.5646004096485673,0.838649570941925,0.4967540800571441,-1.7385355234146118,0.6169102599681134,0.0822577478350512,-0.7569716538526278,0.1991214199575433,-2.2829489707946777,1.2156938314437866,1.494570016860962,-0.1830560564994812,0.2520508170127868,-0.3280273675918579,-0.0450224019587039,-0.3852908313274383,-2.678592602276802,-0.0794933885335922,-0.2304673182259313,1.2942657576702534
877,25.042248,0.062529,-13.541781,0.487679,-0.481651,-0.488422,0.540023,-8.84299844483435,-5.842645831507444,-0.37902503606081,9.602409868437052,-1.429142868541181,-1.3862500677540897,0.6562489867210388,0.0799275413155555,-1.231877684593201,0.6264449725342073,0.112699697855185,-0.7469791559963307,0.1920618050579427,-2.222421407699585,0.7958797812461853,1.362289547920227,-0.1651235818862915,0.4497949779033661,-0.3720696568489074,-0.0884320512413978,-0.3377045691013336,-2.2151742957830427,-0.0440015196800231,-0.2026431812277063,1.4148492625117302
878,25.125381,0.079271,-13.541139,0.501433,-0.491944,-0.480499,0.52505,-9.41111631220877,-6.190919170951843,-0.107389676747471,9.64066156542003,-1.0967314073562622,-1.4231044651597735,0.5230915546417236,-0.3763315677642822,-0.6425215005874634,0.6259956378990035,0.1349925713691429,-0.7445368635414888,0.188603825684411,-1.6341238021850586,0.4848919510841369,1.3464082479476929,-0.1091831922531127,0.6487373113632202,-0.4004528522491455,-0.1313395947217941,-0.2350569367408752,-0.5878069027066231,-0.0094015374779701,-0.2646916776552796,1.2596110622659324
879,25.163113,0.082851,-13.540571,0.513073,-0.486968,-0.478005,0.520702,-8.89048324958682,-8.021928729698061,0.0851486188448965,9.629542790034412,-1.0089997132156043,-1.556984381686896,0.0510594323277473,-0.2055305391550064,0.1518600434064865,0.6204499128042062,0.1445316524680569,-0.7473250375269535,0.1888325881563806,-0.5796948075294495,0.3993289768695831,1.1347219944000244,-0.0891050696372985,0.8475468754768372,-0.4890130758285522,-0.1887915134429931,-0.1710726022720337,1.219385727122426,-0.0019653998315334,-0.2456178881445899,0.94383304823488
880,25.206818,0.081094,-13.541945,0.524594,-0.480667,-0.474742,0.518054,-8.35921481118202,-9.661656422653794,0.1687201976314186,9.60554465933144,-1.2740092977136372,-1.5102205846853554,-0.4250780344009399,0.3944756686687469,1.3065252304077148,0.6203404360173413,0.1309625804915604,-0.7482303287529789,0.1953914109507438,0.2445453256368637,0.0833914950489997,0.6867653727531433,0.1173596382141113,0.8818176984786987,-0.6039168834686279,-0.0950030386447906,-0.2616379559040069,4.732223167929053,-0.0158093962818384,0.1645598996141925,0.6721788380905985
881,25.246906,0.075514,-13.544318,0.531198,-0.476127,-0.472509,0.517559,-6.304086115926504,-11.882134085541963,-0.0701753599882125,9.50468423822224,-1.9645811399765312,-1.4042043882481754,-0.7317147254943848,0.2713873982429504,2.509730100631714,0.6196579758193235,0.0935512328807944,-0.750228408008192,0.2107831826092157,0.6682164072990417,-0.1728520691394806,-0.3167952001094818,0.3441413044929504,0.890789270401001,-0.4840954542160034,-0.1909080445766449,-0.2097273766994476,4.955188458228111,-0.0405565276741981,0.8841034597415477,-0.8515911101281642
882,25.342409,0.050798,-13.551274,0.532089,-0.472632,-0.480257,0.512692,-2.6616058116406203,-14.30935304915905,-0.6360545085251331,9.202415109583734,-3.06955766697824,-1.4365763795427977,-1.3621519804000854,0.1529596596956253,3.693428039550781,0.6097265895297992,0.0342099843144734,-0.7563561913306545,0.234496160358652,0.5690312385559082,-0.5014973282814026,-1.5436116456985474,0.821071207523346,0.7681441307067871,-0.373772382736206,-0.0780088230967521,-0.0412730723619461,1.8045827395915983,0.0727758333086967,1.8034078505933284,-0.8646253637462854
883,25.392275,0.038615,-13.554107,0.530632,-0.470551,-0.488297,0.508505,-1.990678142654896,-11.777229941999911,2.2561295526362954,8.540015614968537,-4.540001390939951,-1.620767702550441,-1.988310933113098,0.3036275804042816,5.264627933502197,0.591084228941564,-0.0558076741646689,-0.7612631994611342,0.2607358649928613,0.1177266687154769,-1.07634437084198,-2.479271173477173,0.6897268295288086,0.4778333306312561,-0.3762578964233398,-0.0586179085075855,-0.1250426769256591,1.046997362372279,0.1721808314323425,2.2989941502422093,-1.2555214548647402
884,25.442282,0.029071,-13.556993,0.529875,-0.467252,-0.493503,0.50731,4.487113265839219,-7.942926504653692,5.625169786274433,7.343084880760312,-6.2314949269682165,-1.848765580189228,-0.586429238319397,0.2250056862831115,5.629345893859863,0.5602757469077742,-0.1591056435699882,-0.7542852294255494,0.3030349590591696,-0.3473025262355804,-1.0127699375152588,-3.6770315170288086,0.0576934814453125,0.2411312758922577,-0.1981224417686462,-0.2046614736318588,0.1325906813144683,-0.3116507049679756,0.0639818087220192,1.9409208629257977,-1.0058677718654274
