frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,0.018118,0.261413,0.285188,-0.045389,0.032091,-0.711441,0.700544,2.935131368614733,22.46235321383476,-5.18479099458456,0.4131596896464005,9.615758594831824,-1.880648034401238,-0.7775565385818481,-0.2805892825126648,-0.0344318896532058,0.2769373564940299,0.3658056107117632,0.6797592361367011,0.572205568917663,0.2758108377456665,0.9592025876045228,-0.6238982677459717,16.37985934628844,-14.189042077648638,1.4210007708787915,0.4899193942546844,-0.007766499184072,18.29112434501052,0.0006464638281613,-2.9051901115983725,-1.414804838848114
1,0.015017,0.253808,0.285831,-0.048322,0.030835,-0.709237,0.702636,1.5937617683336138,16.33232368813157,-4.75949520573616,0.2363059429852291,9.682174894547462,-1.5394995784007013,-1.2019929885864258,0.0187960304319858,-0.555204451084137,0.2893419130120264,0.3554789899927156,0.6724041369198153,0.5811959505303258,0.9265486598014832,0.963179349899292,-0.5366631150245667,11.682445041412114,-12.183482007682322,4.038474010804295,0.163776233792305,0.3351392745971679,16.09925493696928,0.3813799619674682,-2.501530985018611,0.3235818927150219
2,0.010352,0.204948,0.288669,-0.060564,0.029309,-0.704817,0.706191,0.274961763789691,5.332621256661414,-1.1069137786746024,0.0766866781109943,9.756086518454552,-0.9916038303218782,-1.441495418548584,-0.3178227543830871,-0.3000956773757934,0.3058254035816206,0.3436634616538471,0.6576117026029065,0.5965845072983754,1.3125120401382446,1.495778203010559,-0.8396009802818298,4.364275990721583,-2.911509962269664,-0.2727380598582327,0.2441450506448745,1.3490464687347412,7.224200727182627,0.3136737048625946,-2.246139196758717,-0.517965158586949
3,0.007722,0.163357,0.290052,-0.066182,0.028395,-0.705041,0.7055,-1.2658524408735334,-10.276804336750509,-0.4778700256943702,-0.00636653935723,9.792577050983905,-0.5251508323073387,-1.023829460144043,-0.1413545161485672,-0.076866902410984,0.3195955523552843,0.3367759354162737,0.6429286199234098,0.6091662219984509,1.0004225969314575,2.402218103408813,-0.6542083621025085,-6.557896626344323,4.675710422590375,-4.3281171743646265,0.2964261770248413,1.6257673501968384,-8.502325058999658,0.6261488795280457,1.1086490780346094,0.6905348712533712
4,0.00742,0.113364,0.291174,-0.07783,0.020888,-0.704964,0.70465,0.222765347280167,-15.213094033241273,0.2206149277806282,-0.0304809396839002,9.80653718727529,-0.035513262162148,-1.440191388130188,-0.2087690234184265,-0.003606270533055,0.3303386868949727,0.3295897850567808,0.6270416621163171,0.6237511996306226,0.0298069193959236,0.4527661502361297,0.1423714160919189,-16.094471209824086,9.354510627889631,-5.6703907377481455,0.1279381066560745,-1.043758749961853,-9.18504311902225,0.4954206645488739,2.827553621949255,0.7566244232326745
5,0.002712,0.026112,0.289647,-0.096275,-0.000422,-0.704541,0.703102,-0.5861881789309904,-12.701314625930785,4.745401798453927,0.0799641654117032,9.80537691132426,0.1362258403324522,0.7444816827774048,-0.8235014081001282,0.511794924736023,0.3361467378372532,0.3365460849488363,0.6162719755952677,0.6276550572324171,-0.852688729763031,0.1031530797481536,0.3053352236747741,-9.152885647261142,6.513982081294059,-7.163605680966377,0.1588926613330841,0.4214113354682922,-8.79965848480165,0.1974992603063583,1.79605690330863,0.3386701197208836
6,-0.000159,0.0049,0.292041,-0.096598,0.000546,-0.703814,0.703786,0.8423592444676905,-10.829947922354936,-1.187939033979177,0.2666052927242592,9.800888952255248,-0.2045882691471837,0.6777233481407166,-0.3314024806022644,0.264704018831253,0.3316216852455039,0.3555952351088742,0.6196637211325474,0.6161134695411518,-0.3810543715953827,-0.1409723907709121,0.1852108836174011,-7.9668843033462755,5.96859860829711,-4.6140050770446654,-0.1366253048181533,0.1436551958322525,-10.560493852603434,-0.1346222907304763,2.831397145634889,-0.067327578474814
7,-0.002914,-0.000463,0.295755,-0.090206,0.001882,-0.70033,0.708095,1.2133468853496014,-9.873762465286257,-1.0417044435959308,0.2786899174673483,9.795798935639858,-0.3674326518140733,0.1679416894912719,0.0417566671967506,-0.1474240124225616,0.3302770642740085,0.360765995247484,0.6233632551814652,0.6100680769259635,-0.2309303879737854,-0.3408239483833313,0.0781627222895622,-8.074034179988503,5.459776979500055,-3.854061738522351,-0.0930637270212173,0.0209934283047914,-9.750189277109504,-0.4315702617168426,2.7679981479138136,-0.530802793654427
8,-0.00283,0.013804,0.301884,-0.083534,0.009445,-0.69868,0.710478,0.1741839794626459,-9.709235335430504,0.6524340539831668,0.1963188005117699,9.79392846559286,-0.4591021237950772,0.3924607634544372,0.2182244062423706,-0.2515915036201477,0.3294801566657748,0.3579553466233292,0.6287095218526869,0.6066588664885758,0.007567660883069,-0.1831581592559814,0.1208316907286644,-7.081286294198036,4.892602530455589,-3.932065600179136,-0.001439465326257,-0.0280883125960826,-9.62717956803441,-0.2733093798160553,2.798056893830001,-0.5525668451623991
9,-0.002171,0.020249,0.304855,-0.080526,0.017504,-0.697848,0.71149,0.0168318558027967,-9.650573303103446,1.6926070502281187,0.1676713461656123,9.78210475680828,-0.6728272920619696,0.4975778758525848,0.222970649600029,0.0595869980752468,0.321261574621384,0.3551157137473306,0.6389033381471545,0.6020684058752572,-0.5334290266036987,-0.3981492817401886,0.8453177809715271,-7.546043155819177,4.783361819013953,-4.13322559364438,0.1779153496026992,0.0358618348836898,-9.600418402358889,0.0085113393142819,2.7779195302084085,-0.0077171696565404
10,-0.00156,0.021153,0.307309,-0.078793,0.02101,-0.697061,0.71236,-0.3303421806301921,-1.5978507912129165,1.0666086562931536,0.205993368438445,9.756092948195338,-0.9729355163395405,0.8343892097473145,0.1873145103454589,0.0310633387416601,0.3126366692776676,0.3591287262827889,0.6485618431004426,0.5938454305281737,-1.4851783514022827,-1.0037609338760376,1.8780673742294312,-2.118344737625122,0.1567073960155248,1.894812753354013,-0.2830658555030823,-2.300729274749756,3.266425223946571,-0.31950643658638,-1.0173822685703635,2.273740758781135
