timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18198525759,0.014689,-0.047288,0.451382,-0.088408,-0.101988,-0.702638,0.698629,164
18198559082,0.014911,-0.049821,0.453519,-0.079938,-0.104538,-0.70522,0.696668,165
18198625729,0.01349,-0.053167,0.46064,-0.055615,-0.09725,-0.711696,0.693497,167
18198659052,0.013756,-0.056212,0.46271,-0.049376,-0.095132,-0.714997,0.690863,168
18198692376,0.014239,-0.059554,0.463859,-0.046794,-0.096405,-0.715855,0.689977,169
18198759022,0.01519,-0.065377,0.465038,-0.042885,-0.102145,-0.719668,0.685423,171
18198792346,0.014772,-0.066383,0.4659,-0.036677,-0.104048,-0.719631,0.685537,172
18198825669,0.014004,-0.066575,0.46442,-0.036281,-0.103925,-0.718044,0.687238,173
18198892316,0.01277,-0.068982,0.46586,-0.029889,-0.087771,-0.716649,0.691243,175
18198925639,0.012482,-0.071401,0.466905,-0.018172,-0.083384,-0.715454,0.693428,176
18198958962,0.011962,-0.074739,0.470192,0.004353,-0.079578,-0.713029,0.69659,177
18199025609,0.011652,-0.083824,0.472009,0.01148,-0.073018,-0.710369,0.699938,179
18199058932,0.011315,-0.08875,0.472249,0.011639,-0.073673,-0.708931,0.701323,180
18199125579,0.010685,-0.099194,0.474185,0.021934,-0.06792,-0.708633,0.701958,182
18199158903,0.011051,-0.104891,0.476988,0.029725,-0.059573,-0.709649,0.701403,183
18199192226,0.009882,-0.111579,0.480475,0.043,-0.057497,-0.705974,0.704589,184
18199258872,0.00872,-0.125706,0.484117,0.048618,-0.051439,-0.705363,0.705304,186
18199292196,0.008545,-0.129709,0.485011,0.047634,-0.051872,-0.704983,0.705719,187
18199325519,0.008366,-0.131669,0.484422,0.045706,-0.052142,-0.705338,0.705472,188
18199392166,0.008855,-0.134808,0.485501,0.041807,-0.057196,-0.707004,0.703652,190
18199425489,0.010052,-0.135082,0.482295,0.03794,-0.060329,-0.707103,0.70351,191
18199458812,0.010561,-0.135797,0.481271,0.034921,-0.062393,-0.706807,0.703784,192
18199525459,0.010592,-0.135571,0.482502,0.031679,-0.064588,-0.706129,0.704419,194
18199558782,0.010967,-0.13545,0.483054,0.030043,-0.065531,-0.706332,0.704201,195
18199592106,0.011691,-0.135877,0.483834,0.029578,-0.066652,-0.706714,0.703732,196
18199658753,0.013379,-0.134426,0.482558,0.030056,-0.06889,-0.706966,0.703242,198
18199692076,0.014187,-0.134558,0.483275,0.030583,-0.069815,-0.707221,0.702872,199
18199725399,0.015145,-0.133168,0.480213,0.03024,-0.07141,-0.707154,0.702794,200
18199792046,0.016062,-0.133518,0.480377,0.028249,-0.07322,-0.706777,0.703069,202
18199825369,0.016262,-0.132788,0.476345,0.026787,-0.072938,-0.706372,0.703563,203
18199858693,0.01664,-0.132811,0.47617,0.024269,-0.069585,-0.706621,0.703744,204
18199925339,0.01726,-0.132286,0.478961,0.02892,-0.070435,-0.706106,0.704001,206
18199958662,0.017756,-0.132613,0.478259,0.028834,-0.077415,-0.705413,0.703966,207
18199991986,0.01842,-0.133186,0.476958,0.025888,-0.0834,-0.705103,0.703708,208
18200058632,0.020837,-0.132391,0.471218,0.02528,-0.085976,-0.704491,0.704032,210
18200091956,0.020139,-0.132908,0.470842,0.02382,-0.086963,-0.701869,0.706577,211
18200125279,0.017611,-0.132707,0.467494,0.017483,-0.086959,-0.699222,0.709381,212
18200191926,0.014709,-0.131745,0.467237,0.020436,-0.090951,-0.69203,0.715825,214
18200225249,0.014146,-0.131086,0.465266,0.020624,-0.089028,-0.689432,0.718562,215
18200258572,0.012986,-0.131026,0.464636,0.019715,-0.08974,-0.686886,0.720934,216
18200325219,0.012708,-0.131102,0.462456,0.015452,-0.092088,-0.685766,0.721807,218
18200358542,0.013097,-0.131164,0.462704,0.016054,-0.091989,-0.686801,0.720822,219
18200425189,0.016109,-0.13113,0.46407,0.018767,-0.091887,-0.693373,0.71445,221
18200458512,0.017429,-0.131458,0.464222,0.018669,-0.093417,-0.69586,0.711831,222
18200491835,0.018693,-0.131948,0.464054,0.018458,-0.095952,-0.698969,0.708446,223
18200558482,0.023824,-0.132766,0.46391,0.020755,-0.09809,-0.709488,0.697549,225
18200591806,0.024454,-0.132595,0.464311,0.020246,-0.096265,-0.710718,0.696565,226
18200625129,0.024809,-0.132571,0.463712,0.019093,-0.096065,-0.710677,0.696667,227
18200691776,0.023968,-0.133373,0.463036,0.015027,-0.097089,-0.708841,0.698493,229
18200725099,0.023672,-0.133418,0.462292,0.012328,-0.096697,-0.707501,0.699957,230
18200758422,0.023498,-0.133507,0.462266,0.013689,-0.100623,-0.707303,0.699578,231
18200825069,0.024632,-0.132952,0.46178,0.014915,-0.101919,-0.707926,0.698735,233
18200858392,0.024774,-0.133035,0.461609,0.013394,-0.101191,-0.707774,0.699026,234
18200891715,0.025189,-0.133158,0.46143,0.009197,-0.097657,-0.708018,0.699349,235
18200958362,0.025589,-0.132205,0.462626,0.011585,-0.098931,-0.710582,0.696529,237
18200991686,0.024668,-0.132269,0.462287,0.008492,-0.097721,-0.709323,0.698026,238
18201025009,0.026662,-0.13368,0.462583,0.009131,-0.100521,-0.708773,0.698179,239
18201091655,0.02908,-0.134432,0.463435,0.00993,-0.100887,-0.710637,0.696217,241
18201124979,0.02952,-0.134004,0.464622,0.01017,-0.100135,-0.710571,0.69639,242
18201158302,0.030035,-0.133869,0.465137,0.009861,-0.099563,-0.709877,0.697183,243
18201224948,0.031633,-0.134081,0.46482,0.010112,-0.102228,-0.713087,0.693509,245
18201258272,0.030861,-0.133746,0.465692,0.011462,-0.099317,-0.712025,0.695001,246
18201291596,0.030986,-0.13346,0.466546,0.013311,-0.098205,-0.712231,0.694914,247
18201358242,0.030519,-0.133794,0.466689,0.012898,-0.098898,-0.712204,0.694851,249
18201391566,0.030894,-0.133557,0.467189,0.013899,-0.098629,-0.712685,0.694376,250
18201424889,0.030717,-0.133231,0.467348,0.01745,-0.100448,-0.712441,0.694286,251
18201491535,0.031494,-0.13187,0.468249,0.020067,-0.102695,-0.714305,0.691968,253
18201524859,0.02896,-0.131472,0.468477,0.019001,-0.098812,-0.712122,0.694808,254
18201558182,0.028316,-0.131333,0.468716,0.019289,-0.09833,-0.712171,0.694817,255
18201624829,0.028695,-0.130424,0.468864,0.019381,-0.099425,-0.712464,0.694359,257
18201658152,0.028681,-0.129711,0.469394,0.019731,-0.097612,-0.71289,0.694169,258
18201724799,0.02913,-0.129378,0.470522,0.024317,-0.098047,-0.713673,0.693157,260
18201758120,0.029205,-0.128943,0.470999,0.027589,-0.098556,-0.713446,0.693195,261
18201791445,0.028653,-0.128054,0.47172,0.032386,-0.09895,-0.711958,0.694461,262
18201858092,0.028556,-0.12817,0.472159,0.037955,-0.098855,-0.71117,0.695,264
18201891415,0.027855,-0.127231,0.472911,0.043221,-0.097694,-0.711993,0.694013,265
18201924739,0.027593,-0.124084,0.47667,0.052306,-0.091999,-0.714794,0.691282,266
18201991385,0.026835,-0.121046,0.481749,0.063036,-0.072366,-0.716585,0.690866,268
18202024709,0.026107,-0.121926,0.482699,0.06408,-0.068519,-0.715732,0.692046,269
18202058032,0.025989,-0.122735,0.481665,0.061831,-0.070394,-0.715485,0.692317,270
18202124679,0.026488,-0.125088,0.476079,0.044048,-0.07558,-0.715997,0.6926,272
18202158002,0.025592,-0.125395,0.474988,0.042802,-0.077091,-0.714482,0.694075,273
18202191325,0.025136,-0.125152,0.474684,0.043741,-0.076835,-0.71466,0.693862,274
18202257972,0.024067,-0.124609,0.471785,0.04129,-0.078208,-0.713687,0.69486,276
18202291295,0.023412,-0.12432,0.471996,0.042729,-0.076131,-0.713814,0.694873,277
18202324619,0.023007,-0.123198,0.472377,0.046864,-0.075274,-0.712829,0.69571,278
18202391265,0.023992,-0.123869,0.469687,0.041437,-0.080684,-0.715845,0.692344,280
18202424589,0.02384,-0.123271,0.470486,0.04491,-0.077327,-0.715608,0.692755,281
18202457912,0.023026,-0.122168,0.472555,0.052205,-0.07203,-0.714273,0.69419,282
18202524558,0.021284,-0.121104,0.473938,0.058944,-0.065077,-0.711684,0.696991,284
18202557882,0.020886,-0.121146,0.473016,0.056851,-0.063883,-0.71162,0.697341,285
18202591205,0.020441,-0.120908,0.472911,0.057802,-0.063418,-0.710973,0.697964,286
18202657852,0.020467,-0.119842,0.475182,0.065525,-0.059294,-0.710832,0.697788,288
18202691175,0.020563,-0.119289,0.47628,0.068798,-0.057236,-0.710841,0.697636,289
18202724499,0.020871,-0.119089,0.476163,0.06771,-0.05536,-0.711771,0.696945,290
18202791145,0.020406,-0.11905,0.474461,0.062944,-0.055896,-0.7126,0.696502,292
18202824469,0.019757,-0.118569,0.472796,0.060474,-0.055595,-0.712534,0.696812,293
18202857792,0.019023,-0.118326,0.472486,0.059296,-0.053035,-0.712408,0.697242,294
18202924438,0.017055,-0.116972,0.470888,0.057372,-0.046583,-0.711396,0.698895,296
18202957762,0.015652,-0.116588,0.469994,0.055244,-0.043014,-0.710435,0.700272,297
18202991085,0.014033,-0.116338,0.469142,0.053422,-0.039739,-0.709074,0.701984,298
18203057732,0.012062,-0.116639,0.466654,0.049781,-0.034888,-0.706563,0.705034,300
18203091055,0.011514,-0.116767,0.465627,0.049011,-0.033306,-0.705976,0.705752,301
18203157702,0.010806,-0.116748,0.463475,0.050079,-0.03243,-0.704538,0.707154,303
18203191025,0.011218,-0.116934,0.461691,0.050107,-0.033802,-0.7041,0.707524,304
18203224348,0.01218,-0.117275,0.459539,0.050114,-0.035487,-0.703318,0.708218,305
18203290995,0.013684,-0.117456,0.455682,0.053085,-0.038368,-0.700959,0.710188,307
18203324319,0.014957,-0.117217,0.453006,0.05495,-0.040102,-0.700177,0.710721,308
18203357641,0.016308,-0.117288,0.450434,0.056348,-0.041422,-0.699617,0.711088,309
18203424288,0.019354,-0.117718,0.445392,0.059495,-0.043412,-0.698365,0.711943,311
18203457612,0.02106,-0.117982,0.442426,0.060575,-0.043852,-0.698351,0.711839,312
18203490935,0.022525,-0.118281,0.439119,0.061588,-0.044093,-0.698553,0.711538,313
18203557581,0.024226,-0.119531,0.429572,0.059615,-0.048895,-0.697783,0.712147,315
18203590905,0.025121,-0.120988,0.422899,0.053822,-0.053438,-0.697411,0.712647,316
18203624228,0.026649,-0.122557,0.416721,0.048297,-0.056199,-0.698092,0.712163,317
18203690875,0.031395,-0.124252,0.407709,0.050339,-0.059057,-0.699988,0.709926,319
18203724198,0.033881,-0.125106,0.402796,0.051923,-0.062402,-0.701342,0.708188,320
18203757522,0.036933,-0.126474,0.396629,0.049658,-0.069749,-0.702533,0.706482,321
18203824168,0.043852,-0.129846,0.381564,0.039281,-0.088444,-0.703436,0.704139,323
18203857491,0.046872,-0.132563,0.374626,0.035905,-0.096026,-0.704638,0.702122,324
18203890815,0.048666,-0.135895,0.366813,0.031463,-0.102898,-0.707324,0.698652,325
18203957461,0.044682,-0.140926,0.344552,0.011959,-0.106984,-0.707764,0.698199,327
18203990785,0.0404,-0.141972,0.332233,0.002717,-0.105015,-0.704714,0.701671,328
18204024108,0.037816,-0.142358,0.319264,-0.002359,-0.103442,-0.703705,0.702917,329
18204090754,0.033639,-0.147406,0.290751,-0.01002,-0.105373,-0.706426,0.699827,331
18204124078,0.027822,-0.152643,0.273475,-0.019769,-0.106575,-0.70602,0.699848,332
18204157401,0.020837,-0.158059,0.2533,-0.032729,-0.106283,-0.705757,0.699671,333
18204224048,0.004121,-0.167231,0.208382,-0.056459,-0.099415,-0.703921,0.701017,335
18204257371,-0.004445,-0.17038,0.183833,-0.062131,-0.094564,-0.703147,0.701984,336
18204290694,-0.012823,-0.172257,0.15709,-0.064571,-0.091352,-0.702717,0.70262,337
18204357341,-0.03027,-0.169016,0.097266,-0.061112,-0.091241,-0.701484,0.704174,339
18204390664,-0.040436,-0.162676,0.065362,-0.054195,-0.087899,-0.701358,0.705289,340
18204457311,-0.065689,-0.149429,0.006099,-0.044474,-0.073467,-0.698467,0.710471,342
18204490634,-0.077693,-0.145328,-0.021948,-0.044333,-0.067841,-0.695269,0.714166,343
18204523958,-0.08825,-0.14499,-0.047273,-0.043788,-0.067151,-0.692318,0.717125,344
18204590604,-0.102145,-0.146428,-0.101332,-0.048397,-0.077874,-0.691167,0.716855,346
18204623928,-0.109484,-0.147179,-0.129873,-0.054217,-0.083749,-0.689265,0.717607,347
18204657251,-0.117688,-0.147568,-0.157608,-0.057972,-0.085433,-0.686878,0.719402,348
18204723898,-0.131673,-0.150327,-0.214009,-0.059683,-0.083877,-0.683136,0.722999,350
18204757221,-0.135937,-0.153669,-0.245743,-0.061687,-0.089129,-0.682324,0.722969,351
18204790544,-0.138057,-0.158017,-0.280252,-0.063476,-0.0991,-0.682762,0.721101,352
18204857191,-0.140769,-0.167274,-0.353557,-0.066562,-0.111877,-0.685054,0.716766,354
18204890514,-0.143062,-0.171739,-0.391384,-0.070288,-0.107888,-0.687549,0.71463,355
18204923838,-0.146803,-0.17232,-0.431678,-0.075731,-0.102022,-0.688969,0.713567,356
18204990484,-0.150761,-0.161931,-0.515739,-0.079145,-0.091893,-0.690795,0.712807,358
18205023808,-0.147282,-0.151544,-0.558133,-0.072354,-0.088971,-0.697332,0.707514,359
18205057131,-0.145422,-0.142664,-0.596337,-0.064111,-0.087159,-0.702911,0.703,360
18205123777,-0.150922,-0.135875,-0.668866,-0.064684,-0.073067,-0.704724,0.702738,362
18205157101,-0.157864,-0.135746,-0.70552,-0.075985,-0.067935,-0.701972,0.704874,363
18205190424,-0.165673,-0.136081,-0.742472,-0.090593,-0.063729,-0.699086,0.706406,364
18205257071,-0.175224,-0.134753,-0.814203,-0.099365,-0.049978,-0.700656,0.704776,366
18205290394,-0.178226,-0.135018,-0.848724,-0.092835,-0.042783,-0.703823,0.702983,367
18205323717,-0.180821,-0.136989,-0.886324,-0.087227,-0.040389,-0.705906,0.701753,368
18205390364,-0.19126,-0.145994,-0.967977,-0.087976,-0.043212,-0.707327,0.700058,370
18205423687,-0.199515,-0.149329,-1.009875,-0.086718,-0.04397,-0.705539,0.701969,371
18205457011,-0.208559,-0.148517,-1.054766,-0.082569,-0.045782,-0.70436,0.703536,372
18205523657,-0.227097,-0.136326,-1.14139,-0.054143,-0.033357,-0.708824,0.702513,374
18205556980,-0.236599,-0.129296,-1.181618,-0.03861,-0.024831,-0.709548,0.70316,375
18205590304,-0.24421,-0.125584,-1.221097,-0.032499,-0.025085,-0.710253,0.702748,376
18205656950,-0.25786,-0.125507,-1.302032,-0.038754,-0.048938,-0.705407,0.706048,378
18205690273,-0.262269,-0.123537,-1.340194,-0.039184,-0.062535,-0.704834,0.705523,379
18205756920,-0.268722,-0.11727,-1.412831,-0.018682,-0.073068,-0.707937,0.702238,381
18205790244,-0.272714,-0.116701,-1.448245,-0.010332,-0.07177,-0.707758,0.702724,382
18205823567,-0.277934,-0.119158,-1.485718,-0.009316,-0.071672,-0.706022,0.704492,383
18205890214,-0.289324,-0.13075,-1.567762,-0.027327,-0.07697,-0.701561,0.707913,385
18205923537,-0.293927,-0.137133,-1.612055,-0.034485,-0.073961,-0.700568,0.708905,386
18205956860,-0.297384,-0.140904,-1.654881,-0.03676,-0.066725,-0.701533,0.708553,387
18206023507,-0.302866,-0.137392,-1.742536,-0.029716,-0.050082,-0.703895,0.707913,389
18206056830,-0.301266,-0.131701,-1.786817,-0.023483,-0.043213,-0.708401,0.704095,390
18206090154,-0.299867,-0.126928,-1.832126,-0.019699,-0.041759,-0.714038,0.698583,391
18206156800,-0.303041,-0.122301,-1.913839,-0.024725,-0.039324,-0.718268,0.694214,393
18206190123,-0.307166,-0.12075,-1.953192,-0.033378,-0.038309,-0.717575,0.694625,394
18206223447,-0.312929,-0.118968,-1.993727,-0.041755,-0.036368,-0.716129,0.695768,395
18206290093,-0.313703,-0.11728,-2.069007,-0.038387,-0.034967,-0.714508,0.697698,397
18206323417,-0.309823,-0.118901,-2.109047,-0.030093,-0.042071,-0.716105,0.696074,398
18206356740,-0.305123,-0.123369,-2.149088,-0.022718,-0.052943,-0.719346,0.692258,399
18206423387,-0.301731,-0.13349,-2.234866,-0.016455,-0.069391,-0.722866,0.687298,401
18206456710,-0.304096,-0.138227,-2.278956,-0.012201,-0.067485,-0.721259,0.689262,402
18206490033,-0.307358,-0.141967,-2.324605,-0.010556,-0.06359,-0.720096,0.690874,403
18206556680,-0.315864,-0.13955,-2.417785,-0.009494,-0.059218,-0.718443,0.692995,405
18206590003,-0.320875,-0.133296,-2.46511,-0.003843,-0.05312,-0.71476,0.697339,406
18206623327,-0.325543,-0.12692,-2.50631,0.001811,-0.049385,-0.712779,0.699645,407
18206689973,-0.326374,-0.122192,-2.589983,0.005415,-0.063079,-0.711679,0.699646,409
