timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27626112236,14.418998,-0.131262,-9.020843,0.728434,-0.681158,0.050135,-0.0538,591
27626178882,14.415254,-0.138086,-8.919353,0.731124,-0.678372,0.052456,-0.05018,592
27626278850,14.409891,-0.125028,-8.775723,0.740911,-0.667072,0.071598,-0.03064,593
27626345496,14.411922,-0.120791,-8.684139,0.738821,-0.671176,0.050346,-0.03364,594
27626412142,14.422476,-0.112789,-8.593131,0.735799,-0.676336,0.028412,-0.019046,595
27626478788,14.433055,-0.100811,-8.513815,0.730705,-0.682381,0.017059,0.011638,596
27626545433,14.438008,-0.10191,-8.434755,0.728332,-0.684656,0.01235,0.025023,597
27626612079,14.442293,-0.111569,-8.342079,0.734032,-0.678746,0.014307,0.017241,598
27626678725,14.452797,-0.120491,-8.241496,0.734754,-0.67761,0.026791,0.016235,599
27626745370,14.46756,-0.119313,-8.140032,0.734826,-0.676655,0.040675,0.022685,600
27626812016,14.487381,-0.112774,-8.034283,0.732755,-0.678675,0.040324,0.029064,601
27626878662,14.500407,-0.11091,-7.936624,0.7339,-0.678211,0.034375,0.015449,602
27626945307,14.507976,-0.103642,-7.840168,0.735646,-0.676438,0.034482,-0.008276,603
27627011953,14.513522,-0.095457,-7.758821,0.738249,-0.672438,0.050858,-0.01514,604
27627078599,14.52447,-0.096754,-7.669442,0.738556,-0.671812,0.054674,-0.014659,605
27627145245,14.534089,-0.110508,-7.589413,0.731291,-0.680789,0.034064,-0.024079,606
27627211890,14.535926,-0.125862,-7.50589,0.730229,-0.682116,0.025994,-0.028427,607
27627278536,14.535058,-0.125671,-7.404855,0.73336,-0.678536,0.039154,-0.015471,608
27627345182,14.531237,-0.116363,-7.307146,0.743632,-0.666577,0.051716,-0.003381,609
27627411828,14.537612,-0.108648,-7.206461,0.742348,-0.669017,0.036527,0.001508,610
27627478473,14.544081,-0.105724,-7.128456,0.738572,-0.673903,0.017456,0.007808,611
27627545119,14.551657,-0.098196,-7.052024,0.732579,-0.680335,0.004167,0.021305,612
27627611765,14.553084,-0.097058,-6.965073,0.732525,-0.679926,0.016898,0.02868,613
27627678410,14.553408,-0.105414,-6.88259,0.737867,-0.674437,0.023058,0.012433,614
27627745056,14.561652,-0.119586,-6.781548,0.73619,-0.676216,0.027339,0.003002,615
27627811702,14.573552,-0.123872,-6.677104,0.737099,-0.674505,0.041402,0.003603,616
27627878348,14.588265,-0.11741,-6.572001,0.732028,-0.678818,0.055985,0.014377,617
27627944993,14.601513,-0.107894,-6.467629,0.731726,-0.679052,0.058412,0.007376,618
27628011639,14.610597,-0.10612,-6.378094,0.73305,-0.677237,0.062919,-0.005361,619
27628078284,14.614028,-0.098177,-6.290071,0.73708,-0.670947,0.077198,-0.024163,620
27628144930,14.620043,-0.09524,-6.208977,0.735524,-0.671243,0.087969,-0.026437,621
27628211576,14.629093,-0.103306,-6.114503,0.730556,-0.677311,0.081415,-0.030155,622
27628278220,14.633059,-0.123534,-6.018131,0.729339,-0.679777,0.066284,-0.039664,623
27628344868,14.632096,-0.132284,-5.9289,0.732504,-0.676872,0.065282,-0.031954,624
27628411514,14.633121,-0.124727,-5.832845,0.739357,-0.668624,0.078804,-0.009111,625
27628478159,14.635133,-0.11355,-5.730419,0.742508,-0.665303,0.077735,-0.003373,626
27628544805,14.640534,-0.110184,-5.642855,0.739583,-0.670593,0.05747,-0.004374,627
27628611451,14.653794,-0.102227,-5.55211,0.73416,-0.678375,0.028288,0.004116,628
27628678096,14.662484,-0.095358,-5.463711,0.727809,-0.684811,0.025495,0.026035,629
27628744742,14.664935,-0.098337,-5.36496,0.732261,-0.679903,0.031114,0.023622,630
27628811388,14.665136,-0.113236,-5.26501,0.737755,-0.67437,0.03043,0.004019,631
27628878033,14.673132,-0.12032,-5.159856,0.737039,-0.674869,0.036172,0.004021,632
27628944679,14.68667,-0.114114,-5.046803,0.734255,-0.675872,0.059949,0.021742,633
27629011325,14.696457,-0.107737,-4.942647,0.73344,-0.67474,0.077432,0.028211,634
27629077971,14.700523,-0.106302,-4.838439,0.734609,-0.67405,0.077389,0.004226,635
27629144616,14.700281,-0.101414,-4.744633,0.733955,-0.673067,0.08907,-0.018896,636
27629211262,14.701746,-0.093422,-4.652897,0.739722,-0.663769,0.105604,-0.032713,637
27629277908,14.714543,-0.09759,-4.567209,0.736386,-0.6692,0.094957,-0.02984,638
27629344553,14.719846,-0.112406,-4.487212,0.727885,-0.681205,0.067616,-0.039642,639
27629411199,14.715758,-0.125211,-4.384481,0.731655,-0.676579,0.07228,-0.041189,640
27629477845,14.70879,-0.123374,-4.307306,0.737367,-0.669172,0.087242,-0.029804,641
27629544491,14.706427,-0.11489,-4.217658,0.740525,-0.66562,0.08847,-0.02731,642
27629611136,14.707046,-0.109708,-4.14222,0.738265,-0.670006,0.072036,-0.02946,643
27629677782,14.716854,-0.104494,-4.052676,0.731767,-0.679222,0.050666,-0.024634,644
27629744428,14.722486,-0.097903,-3.981743,0.729556,-0.682468,0.043366,-0.010205,645
27629811074,14.730916,-0.099305,-3.891246,0.731239,-0.680981,0.039304,-0.002997,646
27629877719,14.741449,-0.109362,-3.807005,0.733836,-0.678486,0.033642,-0.003083,647
27629944365,14.75372,-0.121378,-3.727313,0.732025,-0.680354,0.035335,-0.003158,648
27630011011,14.768387,-0.122331,-3.624221,0.732448,-0.678517,0.055576,-0.006828,649
27630077656,14.784346,-0.115491,-3.529345,0.729972,-0.680819,0.059496,-0.009328,650
27630144302,14.798875,-0.108696,-3.44905,0.72665,-0.684381,0.055672,-0.022434,651
27630210948,14.805422,-0.097964,-3.363906,0.727621,-0.681677,0.070957,-0.029137,652
27630277593,14.818065,-0.09005,-3.287099,0.728869,-0.678981,0.078618,-0.039416,653
27630344239,14.83084,-0.092786,-3.218826,0.727958,-0.680775,0.06849,-0.043949,654
27630410885,14.840549,-0.102551,-3.150324,0.723511,-0.686021,0.050868,-0.057608,655
27630477531,14.84137,-0.11523,-3.05554,0.727691,-0.681208,0.050048,-0.062585,656
27630544176,14.841453,-0.112993,-2.969935,0.733628,-0.675024,0.060158,-0.050145,657
27630610822,14.843585,-0.103287,-2.867879,0.741291,-0.666743,0.067932,-0.036427,658
27630677468,14.846775,-0.097,-2.782358,0.741771,-0.666931,0.058265,-0.039786,659
27630744114,14.853149,-0.089873,-2.702142,0.74023,-0.670321,0.038843,-0.034928,660
27630810759,14.866063,-0.078725,-2.619988,0.732072,-0.680717,0.025779,-0.005498,661
27630877405,14.869278,-0.08047,-2.538357,0.729657,-0.683355,0.024982,-0.001775,662
27630944051,14.864842,-0.093246,-2.434858,0.736748,-0.674798,0.035756,-0.023928,663
27631010697,14.86581,-0.105449,-2.343697,0.736759,-0.672876,0.058024,-0.032525,664
27631077342,14.868258,-0.109309,-2.242362,0.733709,-0.674061,0.079362,-0.031847,665
27631143988,14.87005,-0.10352,-2.150468,0.730729,-0.674526,0.101419,-0.027642,666
27631210633,14.868668,-0.09914,-2.06565,0.729525,-0.672729,0.1166,-0.040411,667
27631277279,14.862365,-0.09487,-1.982591,0.730674,-0.666354,0.132136,-0.068035,668
27631343925,14.851977,-0.086799,-1.914614,0.732253,-0.658457,0.150735,-0.08671,669
27631410571,14.854637,-0.085061,-1.829785,0.7308,-0.659754,0.152611,-0.085828,670
27631477217,14.853463,-0.098921,-1.758987,0.727504,-0.666781,0.134772,-0.089324,671
27631543862,14.843142,-0.113354,-1.690079,0.729411,-0.665747,0.128589,-0.090585,672
27631610508,14.834851,-0.11413,-1.609801,0.731927,-0.665379,0.126845,-0.073916,673
27631677154,14.823132,-0.103017,-1.51633,0.73812,-0.657433,0.139655,-0.058795,674
27631743799,14.810295,-0.09709,-1.434612,0.742846,-0.652541,0.136909,-0.060216,675
27631810445,14.801189,-0.101195,-1.364463,0.73848,-0.661588,0.109781,-0.069981,676
27631877091,14.795458,-0.094697,-1.286652,0.732121,-0.670869,0.093882,-0.071557,677
27631943737,14.780357,-0.091822,-1.223786,0.726144,-0.674858,0.118958,-0.055946,678
27632010382,14.757955,-0.099051,-1.143009,0.730126,-0.665582,0.132449,-0.079843,679
27632077028,14.73882,-0.112211,-1.054126,0.729148,-0.66028,0.15004,-0.099305,680
27632143674,14.720818,-0.11869,-0.977675,0.723649,-0.657646,0.183115,-0.101503,681
27632210320,14.702127,-0.116293,-0.888772,0.718054,-0.652448,0.212925,-0.115641,682
27632276965,14.680445,-0.112303,-0.818464,0.713266,-0.645879,0.231692,-0.142866,683
27632343611,14.654902,-0.112075,-0.7654,0.702584,-0.637284,0.254012,-0.189004,684
27632410257,14.617784,-0.110089,-0.732556,0.693789,-0.615604,0.279773,-0.247823,685
27632476902,14.584347,-0.104599,-0.674686,0.678524,-0.605385,0.304038,-0.284034,686
27632543548,14.550405,-0.102959,-0.670224,0.663701,-0.603734,0.32796,-0.295716,687
27632610194,14.507144,-0.111632,-0.615205,0.659238,-0.59732,0.332445,-0.3132,688
27632676839,14.460329,-0.12132,-0.592292,0.661353,-0.589255,0.342035,-0.313693,689
27632743485,14.40642,-0.116807,-0.54756,0.667121,-0.5804,0.357006,-0.301051,690
27632810131,14.353451,-0.107642,-0.497458,0.668713,-0.575044,0.369015,-0.293214,691
27632876776,14.303571,-0.104516,-0.450197,0.664296,-0.570109,0.379725,-0.299159,692
27632943422,14.249694,-0.102106,-0.405105,0.662618,-0.568887,0.379565,-0.305345,693
27633010068,14.199081,-0.094589,-0.361882,0.65117,-0.579988,0.379494,-0.309154,694
27633076714,14.139635,-0.098527,-0.313576,0.640895,-0.581671,0.388381,-0.316343,695
27633143360,14.068038,-0.108633,-0.268067,0.636257,-0.563955,0.398263,-0.344266,696
27633210005,14.000802,-0.119932,-0.231446,0.626152,-0.553392,0.41342,-0.361629,697
27633276651,13.928917,-0.123526,-0.192363,0.613674,-0.545361,0.435376,-0.369369,698
27633343297,13.858453,-0.114382,-0.159555,0.589115,-0.543665,0.46472,-0.376041,699
27633409942,13.786663,-0.107571,-0.12787,0.572256,-0.528735,0.479672,-0.403581,700
27633476588,13.724795,-0.107492,-0.109676,0.556927,-0.501822,0.496861,-0.437191,701
27633543234,13.661307,-0.106416,-0.095924,0.547732,-0.47013,0.514413,-0.462976,702
27633609880,13.603362,-0.102533,-0.080814,0.534015,-0.469857,0.521937,-0.470791,703
27633676525,13.53296,-0.111146,-0.056259,0.530608,-0.469552,0.515454,-0.481957,704
27633743171,13.45868,-0.12642,-0.048796,0.535562,-0.459816,0.50495,-0.496758,705
27633809817,13.376501,-0.134459,-0.032663,0.538739,-0.461586,0.507074,-0.489464,706
27633876462,13.29344,-0.120569,-0.031617,0.539658,-0.463724,0.515551,-0.477427,707
27633943108,13.214933,-0.10293,-0.041923,0.528695,-0.464139,0.531876,-0.471344,708
27634009753,13.142249,-0.096581,-0.030235,0.525953,-0.472508,0.532268,-0.465617,709
27634076399,13.067572,-0.09153,-0.027172,0.537522,-0.485754,0.51137,-0.462184,710
27634143044,12.998615,-0.090321,-0.034151,0.53496,-0.495114,0.51284,-0.453515,711
27634209691,12.921087,-0.099969,-0.027045,0.533715,-0.483971,0.524104,-0.454132,712
27634276336,12.838614,-0.113126,-0.033907,0.535945,-0.475391,0.519648,-0.465545,713
27634342982,12.75171,-0.120262,-0.036387,0.527719,-0.476419,0.524668,-0.468253,714
27634409628,12.661948,-0.115207,-0.018857,0.509422,-0.482313,0.541533,-0.463255,715
27634476274,12.570751,-0.10928,-0.008577,0.497383,-0.486735,0.549216,-0.462667,716
27634542920,12.482603,-0.108601,0.007134,0.496887,-0.473665,0.545334,-0.480996,717
27634609565,12.40197,-0.103185,0.014249,0.489425,-0.455116,0.551808,-0.498839,718
27634676211,12.325566,-0.096896,0.020012,-0.47957,0.450718,-0.560553,0.502639,719
27634742857,12.249906,-0.100558,0.03127,-0.481114,0.459903,-0.551206,0.503181,720
27634809503,12.161805,-0.115263,0.044763,-0.491666,0.460023,-0.531958,0.513483,721
27634876148,12.080185,-0.123771,0.040763,-0.491653,0.460001,-0.535877,0.509424,722
27634942794,11.995678,-0.119231,0.037694,-0.488173,0.455509,-0.547835,0.504059,723
27635009440,11.904572,-0.106291,0.041113,-0.488745,0.444019,-0.553618,0.507428,724
27635076085,11.831848,-0.101084,0.050404,-0.493619,0.456482,-0.544914,0.501032,725
27635142731,11.755564,-0.094837,0.067241,0.51105,-0.472837,0.519658,-0.495187,726
27635209377,11.679721,-0.090455,0.081847,0.517893,-0.483,0.510552,-0.487683,727
27635276022,11.608294,-0.094524,0.086142,0.518234,-0.480181,0.518162,-0.482045,728
27635342668,11.526815,-0.107738,0.096233,0.523121,-0.473216,0.516397,-0.485537,729
27635409314,11.439416,-0.11577,0.118679,0.520934,-0.475194,0.520837,-0.481194,730
27635475959,11.359904,-0.105614,0.136452,0.505303,-0.486154,0.534995,-0.471279,731
27635542605,11.279807,-0.099849,0.152349,0.501531,-0.480962,0.540667,-0.474153,732
27635609251,11.19992,-0.098915,0.166797,0.505617,-0.464831,0.539735,-0.486796,733
27635675896,11.133814,-0.090003,0.169953,0.500539,-0.452935,0.546027,-0.496151,734
27635742542,11.072849,-0.081108,0.174541,0.490342,-0.45432,0.555125,-0.49497,735
27635809188,10.993644,-0.08733,0.185978,-0.492267,0.448227,-0.550428,0.50378,736
27635875833,10.924384,-0.100735,0.186755,-0.498291,0.442213,-0.538097,0.516338,737
27635942479,10.84589,-0.107798,0.189409,-0.497361,0.448475,-0.540908,0.508843,738
27636009124,10.757936,-0.099886,0.191663,0.4902,-0.456168,0.557675,-0.490523,739
27636075770,10.683103,-0.087558,0.191718,0.497731,-0.454272,0.563482,-0.4779,740
27636142416,10.607913,-0.082472,0.201987,0.512587,-0.465094,0.544854,-0.473369,741
27636209062,10.53026,-0.074805,0.216624,0.529867,-0.47488,0.522885,-0.469384,742
27636275707,10.460218,-0.064733,0.226726,0.527135,-0.491682,0.517175,-0.461419,743
27636342353,10.382534,-0.071531,0.226642,0.523338,-0.483052,0.523515,-0.467666,744
27636408999,10.295241,-0.086661,0.230099,0.527234,-0.461233,0.527404,-0.480764,745
27636475644,10.214058,-0.091353,0.24215,0.515415,-0.469613,0.536146,-0.475773,746
27636542290,10.12933,-0.087468,0.257488,0.506421,-0.480955,0.543159,-0.466045,747
27636608936,10.040201,-0.075864,0.276028,0.503699,-0.488793,0.54079,-0.463589,748
27636675581,9.959372,-0.07311,0.288124,0.503117,-0.480046,0.541692,-0.472227,749
27636742227,9.881894,-0.068981,0.29102,0.500676,-0.459576,0.546077,-0.48981,750
27636808872,9.810997,-0.062586,0.295078,-0.488837,0.450074,-0.555356,0.500052,751
27636875518,9.733552,-0.06535,0.300852,-0.480578,0.448193,-0.560214,0.50431,752
27636942164,9.657467,-0.07819,0.302078,-0.482654,0.444771,-0.551198,0.515175,753
27637008810,9.570969,-0.088193,0.300669,-0.481661,0.447644,-0.554515,0.51003,754
27637075455,9.494077,-0.081371,0.297487,0.473211,-0.460035,0.567499,-0.492326,755
27637142101,9.41334,-0.070938,0.295556,0.474312,-0.45773,0.577037,-0.482225,756
27637208747,9.333912,-0.067716,0.299685,0.489296,-0.458624,0.561258,-0.485018,757
27637275392,9.256449,-0.062434,0.310128,0.509232,-0.466168,0.53412,-0.487941,758
27637342038,9.188663,-0.055841,0.317714,0.512126,-0.484768,0.52467,-0.476915,759
27637408684,9.110067,-0.059215,0.322805,0.516629,-0.481534,0.524597,-0.475413,760
27637475329,9.030817,-0.071501,0.328836,0.519551,-0.469225,0.524963,-0.484055,761
27637541975,8.947574,-0.08412,0.34096,0.509978,-0.46734,0.532691,-0.487602,762
27637608621,8.857263,-0.086391,0.356321,0.499868,-0.46733,0.542494,-0.487273,763
27637675266,8.770738,-0.075288,0.376638,0.487929,-0.483779,0.548103,-0.476934,764
27637741912,8.686396,-0.073242,0.392465,0.490203,-0.481605,0.541929,-0.483809,765
27637808558,8.608937,-0.066437,0.400881,0.491698,-0.469303,0.539737,-0.496661,766
27637875203,8.531815,-0.05724,0.409106,0.482324,-0.464574,0.551118,-0.497799,767
27637941849,8.448434,-0.05835,0.422649,0.479864,-0.466787,0.552608,-0.496453,768
27638008495,8.363662,-0.070611,0.431842,-0.484612,0.463847,-0.543089,0.505026,769
27638075140,8.278573,-0.085544,0.43453,-0.488572,0.457751,-0.541641,0.508318,770
27638141786,8.189419,-0.089388,0.433492,-0.48543,0.459247,-0.549715,0.501262,771
27638208431,8.099528,-0.077381,0.428779,0.476503,-0.456615,0.571188,-0.488049,772
27638275077,8.012236,-0.066917,0.429575,0.482201,-0.454055,0.568232,-0.488291,773
27638341723,7.933514,-0.062748,0.439275,0.496789,-0.464227,0.546345,-0.489083,774
27638408369,7.854692,-0.05609,0.450535,0.511922,-0.476221,0.523465,-0.486965,775
27638475014,7.779019,-0.05352,0.45057,0.509329,-0.480336,0.527494,-0.481261,776
27638541660,7.695955,-0.060781,0.44736,0.51012,-0.464572,0.537642,-0.484656,777
27638608306,7.609344,-0.074479,0.453531,0.504159,-0.463856,0.540912,-0.487929,778
27638674951,7.518924,-0.080459,0.465393,0.500248,-0.465696,0.547226,-0.483139,779
27638741597,7.426259,-0.070224,0.48183,0.49151,-0.477285,0.551937,-0.475376,780
27638808243,7.338356,-0.061417,0.493336,0.491302,-0.480547,0.551175,-0.473184,781
27638874888,7.258336,-0.059559,0.496853,0.495412,-0.463984,0.546908,-0.49008,782
27638941534,7.184752,-0.049441,0.491879,-0.485844,0.444237,-0.557724,0.505523,783
27639008179,7.109267,-0.044338,0.49047,-0.471628,0.438075,-0.569855,0.510806,784
27639074825,7.02985,-0.052739,0.48972,-0.472559,0.428717,-0.564522,0.523646,785
27639141471,6.946101,-0.066866,0.485648,-0.474417,0.424587,-0.558027,0.532222,786
27639208117,6.858338,-0.069938,0.476064,-0.466208,0.431348,-0.567517,0.523941,787
27639274762,6.77609,-0.059304,0.46588,-0.455449,0.439482,-0.585989,0.506002,788
27639341408,6.690364,-0.051173,0.459966,-0.464649,0.435658,-0.582155,0.505369,789
27639408054,6.611094,-0.042985,0.461932,-0.47508,0.445014,-0.566386,0.505439,790
27639474700,6.537024,-0.033087,0.468796,0.483984,-0.463081,0.551466,-0.497193,791
27639541345,6.460339,-0.031022,0.469173,0.485245,-0.473547,0.544705,-0.493545,792
27639607991,6.380046,-0.039327,0.463999,0.48701,-0.461724,0.547624,-0.49974,793
27639674637,6.295511,-0.053915,0.46363,-0.481698,0.451068,-0.552422,0.509248,794
27639741282,6.20736,-0.062298,0.466182,-0.472023,0.445927,-0.563458,0.510742,795
27639807928,6.117013,-0.055311,0.475642,-0.455368,0.454226,-0.575693,0.504873,796
27639874573,6.030859,-0.047211,0.484965,-0.449091,0.458306,-0.580366,0.501446,797
27639941220,5.947668,-0.046339,0.487153,-0.454859,0.44031,-0.572645,0.520872,798
27640007865,5.870831,-0.038299,0.484363,-0.452163,0.419093,-0.576656,0.536076,799
27640074511,5.799476,-0.028597,0.489443,-0.442033,0.424983,-0.585455,0.530321,800
27640141156,5.717485,-0.032721,0.496926,-0.446957,0.430754,-0.575757,0.532151,801
27640207801,5.631151,-0.050745,0.496795,-0.460024,0.425656,-0.56274,0.538998,802
27640274448,5.551187,-0.063933,0.494085,-0.466676,0.424245,-0.560983,0.536216,803
27640341093,5.46739,-0.053495,0.486596,-0.455941,0.435175,-0.581416,0.514485,804
27640407739,5.382163,-0.038291,0.480141,0.45166,-0.441479,0.599034,-0.492198,805
27640474385,5.299374,-0.034177,0.482392,0.468894,-0.445987,0.581284,-0.493299,806
27640541031,5.214279,-0.029737,0.490478,0.491275,-0.45401,0.558158,-0.490901,807
27640607676,5.139884,-0.021205,0.498048,0.49414,-0.478751,0.548775,-0.474836,808
27640674322,5.058293,-0.026361,0.500248,0.498516,-0.483446,0.548398,-0.465856,809
27640740967,4.973975,-0.039731,0.504486,0.505293,-0.47337,0.547731,-0.469671,810
27640807613,4.887953,-0.051886,0.51243,0.498217,-0.475317,0.550225,-0.472341,811
27640874259,4.797585,-0.051163,0.522692,0.485428,-0.479835,0.558214,-0.471714,812
27640940904,4.704171,-0.04213,0.538482,0.476621,-0.490307,0.559425,-0.468482,813
27641007550,4.620792,-0.0406,0.547759,0.477907,-0.485271,0.555177,-0.477385,814
27641074196,4.542347,-0.037554,0.552072,0.481191,-0.46449,0.555933,-0.493602,815
27641140842,4.468652,-0.028269,0.560636,0.473529,-0.463838,0.562682,-0.493976,816
27641207488,4.389551,-0.030868,0.568184,0.473918,-0.462548,0.560733,-0.49702,817
27641274133,4.300794,-0.049427,0.573755,-0.484749,0.453163,-0.546987,0.510359,818
27641340779,4.216897,-0.06129,0.575635,-0.489554,0.45219,-0.545299,0.508438,819
27641407425,4.129019,-0.0552,0.574847,0.489411,-0.460805,0.554933,-0.490087,820
27641474070,4.046561,-0.038774,0.572719,0.488538,-0.46484,0.565289,-0.475082,821
27641540716,3.961172,-0.033645,0.579159,0.498085,-0.470446,0.552976,-0.474142,822
27641607362,3.881997,-0.027796,0.585715,0.511101,-0.471262,0.536949,-0.477885,823
27641674007,3.802528,-0.022275,0.589256,0.506969,-0.478985,0.536488,-0.475118,824
27641740653,3.718193,-0.02848,0.588988,0.502424,-0.472191,0.543703,-0.478532,825
27641807298,3.63072,-0.04082,0.592741,0.501406,-0.465967,0.545303,-0.48385,826
27641873944,3.541491,-0.050656,0.601048,0.491535,-0.473282,0.551986,-0.47928,827
27641940590,3.448127,-0.049138,0.610973,0.478013,-0.476081,0.565183,-0.474783,828
27642007235,3.356678,-0.039839,0.622466,0.462657,-0.482833,0.573636,-0.473035,829
27642073881,3.271609,-0.043683,0.628328,0.46325,-0.470291,0.570042,-0.489161,830
27642140527,3.187764,-0.0421,0.62976,-0.466248,0.44946,-0.566167,0.509955,831
27642207172,3.109263,-0.035163,0.634933,-0.456135,0.452472,-0.575454,0.506027,832
27642273815,3.028382,-0.041721,0.643472,-0.461542,0.455872,-0.565986,0.508744,833
27642340464,2.939398,-0.060872,0.647298,-0.478149,0.446118,-0.544909,0.524812,834
27642407110,2.846111,-0.070365,0.643705,-0.481599,0.441865,-0.547575,0.522474,835
27642473755,2.750014,-0.057598,0.638711,-0.473964,0.443842,-0.568986,0.504597,836
27642540401,2.653221,-0.046993,0.637628,-0.483217,0.438413,-0.567973,0.501699,837
27642607047,2.566334,-0.04258,0.645624,-0.491651,0.451076,-0.54972,0.502611,838
27642673692,2.480637,-0.037264,0.651959,0.500094,-0.462707,0.537068,-0.497359,839
27642740338,2.395957,-0.033215,0.654905,0.500138,-0.471141,0.54191,-0.483965,840
27642806984,2.30966,-0.03688,0.654676,0.497743,-0.468741,0.552731,-0.476468,841
27642873629,2.207949,-0.049675,0.65891,0.494146,-0.461079,0.557267,-0.482369,842
27642940275,2.107268,-0.058673,0.664107,0.485916,-0.455718,0.566369,-0.485214,843
27643006921,2.01184,-0.054539,0.67333,0.464535,-0.459568,0.585336,-0.479987,844
27643073566,1.912941,-0.054625,0.674503,0.461015,-0.443568,0.592086,-0.490047,845
27643140212,1.820814,-0.053747,0.671711,-0.455747,0.417772,-0.593673,0.515086,846
27643206858,1.744583,-0.044651,0.661193,-0.430119,0.393735,-0.617065,0.528395,847
27643273504,1.660123,-0.041231,0.651713,-0.410866,0.376509,-0.632109,0.538394,848
27643340149,1.578727,-0.047883,0.64756,-0.41067,0.37214,-0.621039,0.554232,849
27643406795,1.491639,-0.059455,0.636612,-0.412504,0.366993,-0.61616,0.561697,850
27643473441,1.417683,-0.063314,0.620675,-0.406798,0.369667,-0.626566,0.55252,851
27643540086,1.338978,-0.057618,0.60599,-0.40109,0.382342,-0.637744,0.534999,852
27643606732,1.260068,-0.053305,0.592209,-0.408754,0.386752,-0.63288,0.531796,853
27643673377,1.180104,-0.049122,0.578756,-0.413464,0.384553,-0.623541,0.540706,854
27643740024,1.111767,-0.039593,0.560446,-0.402699,0.387879,-0.620687,0.549664,855
27643806669,1.040149,-0.038221,0.534205,-0.382203,0.381495,-0.625594,0.56304,856
27643873315,0.970184,-0.046857,0.500347,-0.379672,0.354181,-0.6327,0.574539,857
27643939960,0.905734,-0.059753,0.472165,-0.369818,0.341548,-0.637085,0.583698,858
27644006606,0.829958,-0.062346,0.438478,-0.344216,0.332499,-0.656177,0.583431,859
27644073252,0.776714,-0.057023,0.401121,-0.307328,0.325793,-0.675317,0.585965,860
27644139898,0.726737,-0.053288,0.357635,-0.286012,0.286842,-0.685804,0.604641,861
27644206543,0.672009,-0.053326,0.310847,-0.252844,0.236174,-0.699791,0.624968,862
27644273189,0.647978,-0.049292,0.258583,-0.220463,0.177035,-0.712476,0.642208,863
27644339834,0.591474,-0.044756,0.215785,-0.186711,0.14519,-0.71845,0.654131,864
27644406480,0.539101,-0.04773,0.165083,-0.161816,0.131566,-0.71961,0.66232,865
27644473126,0.476722,-0.056777,0.116412,-0.153513,0.121237,-0.722238,0.663407,866
27644539772,0.411217,-0.058239,0.05626,-0.145667,0.127608,-0.731083,0.654229,867
27644606417,0.359519,-0.051906,-0.00592,-0.136231,0.146174,-0.741042,0.641039,868
27644673063,0.29582,-0.048987,-0.062257,-0.144391,0.151728,-0.735359,0.644497,869
27644739709,0.245895,-0.041723,-0.12272,-0.143717,0.145953,-0.73283,0.648848,870
27644806355,0.212507,-0.034243,-0.181261,-0.121606,0.151661,-0.736171,0.648277,871
27644873000,0.171517,-0.040178,-0.250063,-0.111579,0.136126,-0.740341,0.64878,872
27644939646,0.130966,-0.055868,-0.322289,-0.113356,0.114374,-0.740674,0.652281,873
27645006291,0.091782,-0.068285,-0.395585,-0.099877,0.107265,-0.741824,0.654382,874
27645072937,0.050012,-0.065235,-0.475559,-0.077261,0.106545,-0.745507,0.653375,875
27645139583,0.0083,-0.051877,-0.556235,-0.069277,0.111555,-0.743506,0.65571,876
27645206228,-0.024379,-0.047451,-0.631403,-0.057386,0.093989,-0.743411,0.659707,877
27645272873,-0.039376,-0.041747,-0.709198,-0.039367,0.047704,-0.749566,0.659034,878
27645339520,-0.059475,-0.034997,-0.784864,-0.015734,0.022595,-0.749243,0.661723,879
27645406165,-0.08532,-0.038379,-0.859352,-0.003857,0.0169,-0.74643,0.665238,880
27645472811,-0.104747,-0.053498,-0.945592,-0.012613,-0.008145,-0.739894,0.672556,881
27645539457,-0.115996,-0.065666,-1.031378,-0.008411,-0.013139,-0.742387,0.669789,882
27645606103,-0.128631,-0.063023,-1.123619,0.005489,0.003262,-0.747617,0.6641,883
27645672748,-0.135619,-0.053894,-1.219493,0.012555,0.002948,-0.755772,0.654708,884
27645739394,-0.14495,-0.045864,-1.306344,0.012852,-0.00299,-0.75739,0.65283,885
27645806040,-0.157726,-0.034616,-1.385684,0.008822,0.005062,-0.756454,0.653967,886
27645872685,-0.172579,-0.02623,-1.468938,0.005264,0.021628,-0.748881,0.66233,887
27645939331,-0.178475,-0.028779,-1.554414,0.014488,0.017083,-0.747854,0.663485,888
27646005977,-0.181399,-0.042563,-1.642964,0.017857,-0.00316,-0.753868,0.656776,889
27646072622,-0.197799,-0.055839,-1.7335,0.021107,-0.004905,-0.748878,0.662354,890
27646139268,-0.214306,-0.057282,-1.826819,0.038098,0.004958,-0.748138,0.66243,891
27646205914,-0.231545,-0.048457,-1.922565,0.048169,0.014349,-0.74362,0.666711,892
27646272559,-0.245532,-0.047687,-2.005713,0.048049,0.002393,-0.738811,0.672193,893
27646339205,-0.246569,-0.044765,-2.083903,0.063585,-0.021098,-0.743141,0.665772,894
27646405850,-0.248513,-0.038013,-2.154023,0.086485,-0.031839,-0.74412,0.661659,895
27646472496,-0.258639,-0.039638,-2.234474,0.09307,-0.027833,-0.738542,0.667172,896
