time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1721470464391940600,-0.5968033521760254,9.483512270855902,-0.5135621013224124,-0.3279572217224165,9.707660048937797,-1.3506225817948578,1.6211096048355105,0.3531009256839752,0.1098688095808029,0.0559386824057844,0.0388452301256748,0.7532288051325744,0.6542234798473766,-1.1404882669448853,-0.2585624456405639,0.5980148315429688,5.437628860577941,-7.537475818482041,3.339860462513566,0.5806484222412109,0.4182642102241516,5.190652580094337,-0.821438729763031,1.557658189295232,-2.0678722953639923,48
1721470464471499500,0.0272623383969999,0.3272498406380414,-1.1061946706198156,-0.1831847032483667,9.723308868968486,-1.2625684507668018,-0.5597657561302185,-0.1711184084415435,-0.0536056496202945,0.044198610249939,0.0361797274004322,0.7503759756949869,0.6585388067410887,0.2188147008419037,0.4570948481559753,-0.1833809316158294,0.5561714089930058,1.424092307153344,-0.8507873925298451,-0.028354026377201,0.175225481390953,-2.4968618241637945,-0.3200646042823791,-0.2539123085581697,-0.2596867272411473,50
1721470464511278300,-0.5141854939177632,-2.684368263068795,0.2320399926364421,-0.2066187520614825,9.753099027076363,-1.0023734269436448,-0.8003446459770203,0.1523602306842804,-0.0552780888974666,0.0455812095758061,0.0348064115871787,0.7415492800871256,0.6684426040068598,0.5946437120437622,0.4229398071765899,-0.3785392940044403,-1.0528513490974902,2.096013078829646,-0.7443205297157168,-0.2054115682840347,0.1728239357471466,-2.479236151102185,-0.0634501725435257,-0.4381694816099479,0.1787006166368722,51
1721470464590836200,0.5743151511119678,-1.9148598083436488,1.5095195968091486,-0.3408805623119696,9.787743054956197,-0.5042533345008269,-0.1837137043476104,0.5194184184074402,-0.4065886735916137,0.045748594754905,0.0229547198451633,0.7246950023093602,0.6871661448756868,-0.0770049840211868,-0.1120108962059021,-0.0407794304192066,-1.5410165588349105,1.0367033473730087,-1.8041688980937003,-0.1396059691905975,0.1552397012710571,-0.6840211785104126,-0.080110378563404,0.0354574814208783,-0.0128269846676557,53
1721470464630616000,-0.5190063747355714,-0.6128396371543408,1.063217260289192,-0.4721930760364979,9.779040108540654,-0.5637267197433858,0.5256333947181702,0.2444240450859069,-0.2689220011234283,0.044652358684078,0.012246287261387,0.727043390365865,0.6850285210935912,-0.5448297262191772,-0.2335305660963058,0.047735322266817,-0.337370252636075,-0.0324117387831211,-0.6082154844850302,-0.0398692041635513,0.1533523648977279,-0.1478287825058214,-0.3575738370418548,0.1132137067258357,-0.2839283843764104,54
1721470464670395100,-0.6411402873568236,0.0493622890621423,-0.2725099501907825,-0.4666268932767212,9.760579738220573,-0.8268770862407981,0.7226069569587708,-0.0762291401624679,0.1074009388685226,0.0428948476569969,0.011534309978891,0.7362241233724683,0.6752784848282387,-0.3894289135932922,-0.2279672771692276,0.0569554530084133,0.380159008526802,-0.4347305566698312,0.9857193023279308,-0.0558903291821479,0.1051405593752861,0.0470682963734492,-0.4604127109050751,0.202530788628105,-0.2412527517376467,55
1721470464749944800,0.5306467628424987,1.0209884763687849,-2.824633058327436,-0.0012290565961215,9.773568983653186,-0.8048275323223322,-0.564166784286499,0.3108509182929992,0.5122451186180115,0.016240137764798,0.0175399667834827,0.7353415072125968,0.677275110302261,0.3721387386322021,0.0430065393447876,-0.078047975897789,0.1361906776875257,0.2257499525815248,-0.3532458671599626,-0.1390529125928878,0.0494265593588352,-0.0621440018244553,-0.2190274894237518,0.2612904361107386,0.0464193948775064,57
1721470464789724000,1.078735293547064,1.5766992821127177,-0.0819873052697628,0.0445942572430009,9.786779178360105,-0.6223563841708004,-0.2265428155660629,0.0937743410468101,-0.0799628123641014,0.0090089526613524,0.0129222704828254,0.7290846030035625,0.6842422138603911,0.2244978845119476,0.0243923235684633,-0.2832157015800476,0.8991472265511751,-1.0191869799047708,-0.3070882193580269,-0.1163264811038971,0.0460888557136058,-0.0958936929467599,-0.1273411214351654,0.1745730518454685,0.1692823067598976,58
1721470464909061600,0.3861191955728456,-0.6001654490202665,-0.1388954066015779,-0.0498836186556611,9.756790867331624,-0.9863793006066232,0.3098165392875671,0.2486690282821655,0.0844566375017166,0.0133147037458308,0.0109365396135872,0.7417356267503625,0.6704710766928983,-0.1486868858337402,0.0367874205112457,-0.0371709130704402,-0.2324339603900909,-0.3531535127013921,0.7505604470185935,0.0369010120630264,-0.0059988889843225,0.0219818612604052,-0.1570245623588562,0.1583184114087373,0.1162874242159072,60
1721470464948840700,0.3753710070652887,-0.3804530230373144,-0.5851194171883165,0.0189238790539384,9.749713476291298,-1.0550584306877109,0.0539126172661781,0.0434309877455234,0.1313144415616989,0.0094226067305196,0.0119415231983114,0.7440768838797381,0.6679209205205711,-0.1212102621793747,-0.0187561586499214,0.0964123159646987,-0.6955225965380668,0.5303998388767243,0.5251905797958374,0.023140812292695,-0.031257901340723,0.0318318268531817,-0.1203748434782028,0.1743283746357075,0.0571376312047941,61
1721470464988619500,-0.7733208526201546,-0.2110176628738641,0.7925226889573037,0.089776223846618,9.743532741829751,-1.1072107157945632,0.2979729175567627,0.4632725715637207,0.2066197097301483,0.0036392450797101,0.0109488230047442,0.7458767716614072,0.6659840873626895,-0.1352368593215942,0.0538696274161338,0.0965005308389663,-0.103058223414421,-0.4061965361028909,-0.0422241077452898,0.018981272354722,-0.0622569546103477,-0.1343705039225053,-0.1622446477413177,0.1189081189751625,-0.0134498863559507,62
1721470465068178400,0.4026867013510316,-0.0261754747420549,-0.1881130264960229,0.2376126416696235,9.70937386711836,-1.3571945075310765,0.1485564857721328,0.3576456606388092,0.1072877421975135,-0.0117324630278319,0.0049729283920088,0.7544355046638975,0.6562504560747472,-0.3476604223251343,0.0181340556591749,0.0873353257775306,-0.1209767419427633,0.2719873876214027,-0.0561006574064493,0.0050394325517117,-0.0251074992120265,-0.1739261870429851,-0.0806735381484031,0.0636168965217657,0.2270418920882046,64
1721470465107957200,0.7528435895197093,0.5295253941297531,-0.4651179500184953,0.2693309365621767,9.704937930497527,-1.3827569649413227,-0.0183955524116754,0.1212842762470245,-0.0819934010505676,-0.0171135353023633,0.0012302152608693,0.7553141540070424,0.6551382319102111,-0.2434882223606109,-0.0310945846140384,-0.0110979015007615,-0.1637859560996294,-0.4408236128479242,0.2616869428813457,-0.0071560726501047,0.0009462209418416,-0.0303009617408039,-0.0411707013845443,0.0362168552706832,0.2001272346177138,65
1721470465187516200,0.200350156653393,0.2430535540819167,-0.9197254658080636,0.2853734320855699,9.699318921571969,-1.4185115844115614,-0.1473793685436248,0.1818826496601104,-0.1531868577003479,-0.0208664567252046,-0.001890755902082,0.7565185949872062,0.6536365340408571,-0.2939668595790863,-0.1732342094182968,0.0057682311162352,-0.4188356529235839,-0.5830670147031546,0.9075438834965228,0.0029075634665787,0.099382571876049,0.1536110922343097,-0.0762373208999633,0.0029921207458886,0.0465473321061115,67
1721470465267101200,-0.5667649183955044,-0.2173170552790164,-0.0477694669127464,0.2621027206080034,9.703443308025598,-1.3945878341190516,0.0579843632876873,0.2555792331695556,-0.0433564521372318,-0.026911791589333,-0.010655008525861,0.7556392423492388,0.6543482136359362,-0.1340666562318802,-0.0191823188215494,0.0352798514068126,-0.3575356733083725,-0.2431137598365545,0.2953732316449284,-0.0021907310001552,0.0894386991858482,-0.0962739153028465,-0.0911458432674408,-0.1407067303398624,0.1474556931434199,68
1721470465386441000,0.0390156670928001,-0.1985363669633865,0.3022000089250505,0.151622548765596,9.687357265621424,-1.5174077197104692,0.1903834640979766,0.3468104302883148,-0.2310083359479904,-0.0270397468312349,-0.0197193758402417,0.7595902913583678,0.6495403564693214,-0.1593576371669769,-0.0128471907228231,0.058364663273096,-0.1402080966353416,0.07758417493999,-0.2637660872429609,-0.0433182790875434,0.0850654542446136,-0.0393880623354576,-0.0621383972465992,-0.1508050857697147,-0.039624469473795,70
1721470465426221800,-0.6973702702313661,-0.4592208548039198,-0.2072540725566446,0.0976226447643712,9.669266897657511,-1.6328389563553034,0.4058986008167267,0.3920584619045257,-0.1911166310310363,-0.0311288940941402,-0.0291229494784434,0.7631536357075679,0.6448096554595452,-0.3031353056430816,-0.0336176641285419,0.0318076871335506,0.0542430468410253,-0.0082885203957557,0.1700543688446283,-0.0524978041648864,0.1008357182145118,0.0361948854674701,-0.0800087228417396,-0.0706335566510679,-0.0518548319636611,71
1721470465466001700,0.6130564947754145,-0.0031195933252573,-0.0953659153461456,0.0821598214256111,9.644719316378236,-1.7728601521164178,0.3173839449882507,0.312798410654068,0.0883748233318328,-0.0347130431914595,-0.0351380925094746,0.7675649992292711,0.6390651905572532,-0.0634518861770629,0.0259179957211017,0.0623065456748008,0.1059971994757652,-0.2937736874938011,0.2622996679522097,-0.0955087170004844,0.0768554061651229,0.0334617318932432,-0.0743811056017875,-0.0434173269846942,0.0046744626510189,72
1721470465545562600,0.0664436991792172,0.1322206050127744,-1.311130821622908,0.270989042500127,9.606195816716552,-1.9539612540237603,-0.1750933080911636,-0.2741276621818542,0.1344178467988968,-0.0313057747104848,-0.0164873934921809,0.7741785757085694,0.6319776187595478,-0.1946423947811126,-0.0116771571338176,0.078094758093357,-0.424971379199624,-0.4593085330873727,0.3268015123486518,-0.0349350273609161,-0.0004146931460127,-0.0836066500999033,-0.0816821902990341,-0.0304023397560464,0.0414212943292688,74
1721470465585342700,-0.0809494866546243,0.32382103523314,-0.4685153373718261,0.2709892799621448,9.637404609450698,-1.7937056640073656,-0.4615133106708526,0.520978569984436,-0.1517611742019653,-0.0350968817547308,-0.0206284011914069,0.7687834610689624,0.6382120670122572,0.1029003337025642,0.0745131745934486,-0.0192829277366399,0.2855722608596086,-0.6142208623796701,-0.8078039908498525,-0.0332268215715885,-0.0025722519494593,0.0634392475330736,-0.0357935316860675,0.0246283274984452,0.0885560618013609,75
1721470465664902400,1.103623651088029,-0.2923895396590232,0.3327833632372319,0.3074588793013245,9.69112860085368,-1.4689816885851323,-0.3591105043888092,0.0300389416515827,-0.1595115065574646,-0.0524135421654583,-0.03695663333045,0.7573185777814578,0.6498890033154854,-0.0865497514605522,-0.0150594776496291,-0.1264255493879318,0.5656307267338038,-0.4793541267722845,-0.3454099128372967,-0.0430851504206657,0.0285579022020101,-0.0072246603029518,-0.0327159576117992,-0.0171048366584349,-0.1267763863985426,77
1721470465704683300,-0.3090942254181951,-0.0823030201554298,0.9799370656646788,0.1822016835603863,9.702653034430742,-1.4126878466941415,0.1141941547393798,-0.5414448976516724,-0.2081131339073181,-0.0426373740543424,-0.035114940061106,0.7555090856818508,0.6528054112433102,-0.3795704245567322,0.06918615847826,-0.1335379928350448,0.3438005779445171,0.203022572466731,-0.5443341100744903,-0.0327802598476409,0.0148084117099642,-0.0154041907699895,-0.0477948859333992,0.0414130014249589,-0.0936928767005447,78
