time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733315315339537200,2.143187356328219,6.17619097289741,-1.1198211910426616,0.3581544627938419,9.795826992690564,-0.289615837161988,0.4107144474983215,0.1641885638236999,0.6984139084815979,0.5227669591090457,0.5207555394562586,-0.4935382121099746,-0.4603785385099014,0.1179823279380798,0.040384754538536,0.0355573557317256,0.0057423710823059,-0.0126097574830055,0.0071073770523071,-0.0168001446872949,-0.0146881807595491,-0.0088052377462387,-0.0047668181359767,0.0781932102164253,0.0851329646180383,10
1733315315379537200,1.4059420256957411,4.04143110704422,-1.641343311458826,0.5474272172516211,9.7858328374207,-0.3289346153872087,-0.2311908900737762,0.1701172590255737,0.2867110967636108,0.5274758912824973,0.5184722987583837,-0.4979532847713889,-0.4527673577678845,0.1012867093086242,0.0734405443072319,0.0706321150064468,-0.0065661072731018,-0.013807475566864,0.0009962171316146,-0.0392203666269779,0.0122329872101545,0.0124584995567798,-0.0448071621358394,0.0941148193065077,0.0631320493140025,11
1733315315419537200,0.6002421675182879,2.267453933596611,0.1168997017621994,0.6291803119067102,9.784508310818673,-0.1947114201140589,-0.2802490592002868,0.1516151130199432,0.1508510708808899,0.5346637644802551,0.5146828720656949,-0.4950041018110122,-0.4518928078920027,0.2067241817712783,0.1545850485563278,0.1464023143053054,-0.0135126709938049,0.0104404613375663,-0.0043300539255142,-0.0616405867040157,0.0391541570425033,0.0337444486916065,-0.0848475098609924,0.1100131205862388,0.041130065430887,12
1733315315459537200,0.5473376027394086,0.8352513852238654,0.0403168128192424,0.6627814066048711,9.78348189038038,-0.1208215879136696,-0.1143470257520675,0.0570318661630153,0.0148275196552276,0.5382445026055375,0.5127546027518922,-0.4931966180640748,-0.4518105126943368,0.290783941745758,0.1828230619430542,0.1761875003576278,-0.0084723234176635,0.0112630650401115,-0.0084881633520126,-0.0738812536001205,0.0894217193126678,0.0806067376315593,-0.1484269797801971,0.1118908788905479,-0.0557334954613354,13
1733315315499537200,0.6006207185070961,-0.0667190820544958,0.178410109257698,0.6666603669300675,9.783585935276744,-0.0859339240036904,-0.0613951943814754,0.0730246901512146,-0.028677511960268,0.5397522126351462,0.5122457513346852,-0.4919204216158647,-0.4519801628594453,0.3880803883075714,0.1781393140554428,0.1735136359930038,0.0119873285293579,0.0162219032645225,-0.0252311080694198,-0.0750070065259933,0.1415262073278427,0.0606809709340333,-0.2090342044830322,0.0932130846938118,-0.1343042611527256,14
1733315315539537200,0.4413770820122212,-0.3197954329788685,0.4121557367682457,0.6487330075081438,9.784822199073432,-0.0823550060709938,0.0505224913358688,0.0429890118539333,-0.0574111975729465,0.5399512344222575,0.5131616864307331,-0.4907789931828029,-0.4519443883005571,0.3487415015697479,0.0997803285717964,0.13948355615139,0.0081652998924255,0.0009056851267814,-0.0142108052968978,-0.0538838319480419,0.1594823896884918,0.0064618894904851,-0.2004492282867431,0.0930848917368799,-0.0777059746887534,15
1733315315579537200,-0.0979297014195472,0.0827250449597835,-0.1708136627793312,0.654132674594596,9.784228909355402,-0.1066147833848372,0.0315087288618087,-0.0697637572884559,0.0990226343274116,0.5393926976653993,0.5136444132549102,-0.4915335777829394,-0.4512424014044843,0.1924767941236496,0.0381816290318965,0.075848788022995,0.001988410949707,-0.0208902060985565,0.0008293539285659,-0.0637353658676147,0.0909405052661895,-0.0963730465620756,-0.0865781307220459,0.0811486168227624,0.0456484927034005,16
1733315315619537200,-0.032668197762221,2.6768945661872623,-1.511571268641949,0.710227340651676,9.780735222020745,-0.0564808523630723,-0.3311766684055328,0.1060846373438835,0.0997985377907753,0.5418754489427408,0.5107148509409837,-0.4919858363619575,-0.4511001163355954,0.0693018734455108,0.0167169217020273,0.0494523346424102,-0.0046553611755371,-0.0214767232537269,0.0114985853433609,-0.1049497872591018,0.0281160324811935,-0.0927151085764169,0.0003643855452537,0.0445899418274872,0.0352571365431882,17
1733315315659537200,0.3580812514271587,8.584525203302501,-0.6984586499899625,0.6723229958016425,9.782742470189929,0.1277409297149162,-0.6085441708564758,0.1716684401035308,-0.3206925094127655,0.5472597929522408,0.5081135202717522,-0.4850852251241085,-0.4549942015108667,-0.0442981906235218,0.0134200351312756,0.0292948652058839,-0.0052781701087951,-0.0145438537001609,0.0097879022359848,-0.1545311659574508,-0.0017871614545583,-0.0648854368865489,0.0186783354729414,0.0546486502335406,0.0921687267400324,18
1733315315699537200,2.548373692475259,14.687133053594827,3.137082804718613,0.4621852575674652,9.791035082238912,0.3039838784008287,-0.0341670103371143,-0.1571227610111236,-0.8436834812164307,0.5480506743793635,0.5095236726400828,-0.4742222715373831,-0.4638311387784741,-0.0945842638611793,-0.0303270202130079,-0.0083560403436422,-0.0012494921684265,0.000197134912014,-0.0047176927328109,-0.2089267671108245,0.0039231171831488,-0.0408832145303487,-0.014762720093131,0.0578359476333018,0.1155712661700323,19
1733315315739537200,5.97022065654099,9.511441895788908,0.5009416892021894,-0.0942514604313764,9.802283036962152,0.2770243954079225,0.0103050172328948,-0.7934414148330688,-2.0302035808563232,0.5288226242053417,0.5185914995139352,-0.465766618542722,-0.4842219986721573,-0.0609834268689155,-0.0933751687407493,-0.0368983373045921,0.0029622316360473,0.0104232877492904,-0.0132839530706405,-0.2292907238006591,0.039052627980709,-0.0652741439431905,-0.0728488638997078,0.0740315787586383,0.0935786300705745,20
1733315315779537200,2.4676404058545827,-1.989528972619772,-0.1065928272813558,-0.9407385893508792,9.755421332544088,0.3422719436051323,-0.2718334496021271,-0.659989595413208,-2.13608717918396,0.5010196959610977,0.5294392894112763,-0.4497143825070361,-0.5161688739021931,0.0411496013402938,-0.0791121870279312,-0.0247796233743429,-0.0027956366539001,0.02224712818861,-0.0204534530639648,-0.2040697038173675,0.062764473259449,-0.0659708940356969,-0.1199359148740768,0.0131574233400635,-0.0438618650149554,21
1733315315819537200,0.7197130349427461,-13.351263219773768,-0.5942313827961683,-1.6527034943848848,9.656710782945156,0.4323231302019208,-0.0701451227068901,-0.3217699229717254,-1.518871188163757,0.4795613591449063,0.5395222119168462,-0.432288605061953,-0.5404287933331975,0.0940631479024887,-0.06618233025074,-0.0205567143857479,0.000894546508789,0.0180341079831123,-0.0180674791336059,-0.1536757349967956,0.0372657030820846,-0.121409872663021,-0.1206084042787551,-0.0733005336708854,-0.1889319416634738,22
1733315315859537200,-1.1118788537360726,-19.60592216470837,-1.561873468902707,-2.023029237291962,9.582747721111774,0.4986983672548085,-0.2553730309009552,0.0345549285411834,-0.3256513774394989,0.4693206436386696,0.54485654976331,-0.421550471437069,-0.552417195578947,0.1255632787942886,-0.0745896100997924,-0.012031402438879,0.0033721923828125,0.0118414238095283,-0.013283759355545,-0.0952775329351425,-0.0017723515629768,-0.1419476337790489,-0.1055213212966919,-0.1248578668255824,-0.2692239873226731,23
1733315315899537200,-0.1816317016527056,-16.358440126162765,-0.6963035177826881,-1.9305029292859133,9.600357027560472,0.5260158516388386,0.0894044116139411,0.2444526255130767,0.5939624309539795,0.475111450964642,0.5439579667045672,-0.4210586493397457,-0.5487152744325415,0.1622041165828704,-0.0654227957129478,0.0146218463778495,-0.0015875101089477,0.0059758946299552,-0.0170130878686904,-0.033909872174263,-0.0456719025969505,-0.1215232699096202,-0.1181370392441749,-0.1129017181672155,-0.3031345863614231,24
1733315315939537400,-0.4727466913312673,-9.327480582144856,-0.2773205653429031,-1.6685672723405065,9.652942370322346,0.4549401087448,0.0890440791845321,0.0482183992862701,0.9627194404602052,0.4820358365399345,0.5411355072700152,-0.4289252525278862,-0.5392930175616194,0.1542681604623794,-0.0671700984239578,0.0177226979285478,-0.0005776286125183,0.0031520426273345,-0.016613021492958,0.0200377814471721,-0.0568571910262107,-0.018068156132102,-0.1228496953845024,-0.0747792827202472,-0.2539354519717395,25
1733315315979537200,-0.0160985365595668,-0.5150462024003267,1.4377356325805186,-1.155413824884221,9.729578450757264,0.4131316691283136,0.2047516256570816,0.0605581663548946,1.5613356828689575,0.4960473909348964,0.5315415305295602,-0.4431701116507359,-0.5244050994111319,0.1388231515884399,-0.1083058640360832,-0.0124352052807807,-0.0027717351913452,-0.0009567439556121,0.006323218345642,0.0142065612599253,-0.0328849256038665,0.0003998129725456,-0.0879849568009376,-0.0230909801296424,-0.1654824578192085,26
1733315316019537200,0.5992436945328489,3.613181729087233,-0.6670283234596251,-0.5140996787978336,9.787164378285407,0.3427635630469769,0.015478697605431,0.3108132779598236,1.6370829343795776,0.5121937809245268,0.519498083953411,-0.4611351887647374,-0.5051074741779206,0.135453462600708,-0.1066377162933349,-0.0381436273455619,-0.0121302604675292,-0.0092776417732238,0.0209525674581527,0.0083753410726785,-0.0089126639068126,0.0190443076878786,-0.0531202182173728,0.0286571354899555,-0.0770264314593747,27
1733315316059537200,1.4487753513805568,6.042070671743154,-0.2085030862370505,0.0212645592869259,9.801707282900807,0.3105557128055021,0.1328810751438141,0.2910253405570984,1.1588871479034424,0.5281913954196719,0.5106973280962903,-0.4726037498615755,-0.4866699503260117,0.088445745408535,-0.0994229987263679,-0.0298296399414539,-0.0143677592277526,-0.0291332378983497,0.0281101465225219,-0.034616619348526,0.0180380623787641,0.0078770169854164,-0.0201019272208213,0.0561621509358752,-0.0283878900945186,28
1733315316099537200,1.336817051543295,5.7559992291897535,0.436858764337562,0.3859605709450319,9.79433938448131,0.3038471916101872,0.0140441097319126,0.3366117179393768,0.6919122934341431,0.5398467365528337,0.504895986022377,-0.4791535748887969,-0.4733469604499502,0.0589933097362518,-0.0981887802481651,-0.0111389104276895,-0.0190439224243164,-0.0274059921503067,0.023976556956768,-0.0648316442966461,0.0216363072395324,-0.0325683906495571,-0.0054143900051712,0.0415431032111868,-0.05526011492908,29
1733315316139537200,1.1105326267588882,4.343869162508845,-0.366910271907784,0.5884529089925811,9.785510765859485,0.260518045232445,0.0910169929265976,0.0347653180360794,0.3943822085857391,0.5453188132154853,0.5029013974092079,-0.4835364114166238,-0.4646611726107469,0.0251772906631231,-0.1423316299915313,-0.052490547299385,-0.0077691078186035,-0.0123418122529983,0.0293904542922973,-0.0621932186186313,0.0157920140773057,-0.0294482128024101,0.0119203897193074,0.0310898333964403,-0.101846947928518,30
1733315316179537400,0.8366377980809658,2.6655706236183643,0.3760597199818119,0.6923590179406106,9.778889886415003,0.2536149330467916,0.0591351389884948,0.0425293669104576,0.1586450785398483,0.5479025854494607,0.5008359959677444,-0.4860375934799167,-0.4612303607438912,0.1538260728120803,-0.2210145741701126,-0.0577258542180061,-0.0050811171531677,-0.0027493834495544,0.0190622732043266,-0.03521179407835,-0.0054990220814943,-0.0247246914118528,0.0530490316450595,0.0361490530147682,-0.1137520879188552,31
1733315316219537200,0.5425508068542927,0.9141074797958136,-0.1127595332175493,0.7534601870480925,9.775105107179284,0.2236411072013899,0.0453586354851722,0.062934510409832,0.1297930777072906,0.5491070562962604,0.5007227528921269,-0.4877234886126114,-0.4581310330078426,0.218593344092369,-0.1684210300445556,-0.0332779698073864,-0.001639187335968,0.0026105791330337,0.0147789716720581,-0.0016519837081432,-0.0124505460262298,-0.035481647747755,0.0837528258562088,0.0262531796207651,-0.0931451705567538,32
1733315316259537200,0.4371923436734825,0.1032458549410104,0.146283635423053,0.7865436145476996,9.7728371622473,0.2083575037539005,0.0549397245049476,0.0540696457028389,0.0471331290900707,0.5501146573777548,0.5009944100897902,-0.4882430997194718,-0.4560672058628061,0.1638739109039306,-0.1790935397148132,-0.0339270494878292,-0.0052379369735717,-0.0173058435320854,0.0055927038192749,0.0137140909209847,-0.0153181385248899,-0.0567740266233682,0.0910328552126884,0.0263297063225414,-0.0616548574674874,33
1733315316299537200,0.2134652752216905,-0.2793769133508205,0.4783452419906854,0.8084100669842212,9.771787360933422,0.1703340260362252,0.1725811213254928,0.0333136320114135,0.0602728277444839,0.5500191883554514,0.5019162943682953,-0.4892805078760319,-0.4540522529681252,-0.0331469997763633,-0.3271055221557617,-0.0707118287682533,0.0029979348182678,-0.0264985561370849,0.0155985355377197,0.0104178031906485,-0.0045491745695471,-0.0505640660673379,0.0686994194984436,0.0062812813597265,-0.046097478579916,34
1733315316339537200,0.1630081766601651,0.114794838437438,0.2751245166033506,0.8349246374875307,9.770714763265849,0.0802648562581744,0.2709656357765198,0.0036706496030092,0.0784447789192199,0.5484788891763402,0.5039596360533296,-0.4918661571246439,-0.4508474058550179,-0.1760924458503723,-0.3301023542881012,-0.1117291003465652,-0.0053684115409851,-0.0215267911553382,-0.0058086067438125,0.007121514994651,0.0062197893857955,-0.0442915616691112,0.0463659837841987,-0.0137822041749022,-0.030541962855868,35
1733315316379537200,0.3785921976014971,2.646889304023981,-0.4890051676928997,0.8903348284117877,9.766148478263617,-0.0064443549754389,0.1472157537937164,0.0836384519934654,0.1900316476821899,0.5478116039817749,0.5053224160752345,-0.4949523476822336,-0.4467369527693461,-0.181534081697464,-0.2251037508249282,-0.0721622556447982,-0.0050534009933471,-0.0092118680477142,0.0039733573794364,0.0075034438632428,0.0062589212320744,-0.017609306448698,0.0433597601950168,0.0129891906336881,-0.0383876713875681,36
1733315316419537200,0.7718801522925496,10.392095434272289,-1.8158453073620795,0.8831118183556944,9.766784438079595,-0.0209563952367636,-0.1554167419672012,0.2908334732055664,-0.3223958015441894,0.5485741626604419,0.5073576739893492,-0.4936159128344449,-0.4449696442348702,-0.1798464357852935,-0.1309162080287933,-0.0782307982444763,0.0062693953514099,-0.0139336809515953,0.0048432275652885,0.0177444592118263,0.0107577554881572,-0.014830489385128,0.0587132908403873,0.0541143515605945,-0.0297074482604861,37
1733315316459537200,4.441550076799095,14.295515077942609,0.2586935880179516,0.6067739804398268,9.78715970211029,0.1170464898217469,-0.2749297022819519,0.1393338143825531,-1.2502574920654297,0.5486512283207226,0.5134219060577218,-0.4800314948205566,-0.4527134571166232,-0.1883973181247711,-0.0609137415885925,-0.0523866824805736,0.0011427402496337,-0.0243065580725669,0.0132058858871459,0.0458338223397731,0.0013641444966197,-0.069152446681261,0.0795978680253028,0.1347773402908816,-0.0227213887654244,38
1733315316499537200,5.770969419306517,3.6418724015206094,0.1279769395610317,-0.3214668733224272,9.7976781735152,0.2693110262853093,-0.2618627548217773,-0.6627703309059143,-2.375556707382202,0.5270796341338405,0.5280189608513154,-0.4554831891918365,-0.4857139242621238,-0.1423906683921814,-0.0367969535291194,-0.0096126534044742,0.0118272304534912,-0.0303252413868904,0.0157642364501953,0.0649432092905044,-0.0167902074754238,-0.0929272900223732,0.0657980069518089,0.207150593915861,-0.0844098562415689,39
1733315316539537200,1.720265895395726,-7.707291702395677,0.8383663023740052,-1.240228170273453,9.721412679958345,0.3554427561497315,-0.1221682056784629,-0.440463125705719,-2.242687940597534,0.4994163299323515,0.5410232327362089,-0.4349382993878047,-0.5183683702127267,-0.0503667332231998,0.0564882531762123,0.0729810297489166,-0.0042645931243896,-0.0197154432535171,-0.0158396996557712,0.085834264755249,-0.0035215578973293,-0.0734995359748601,0.0166560374200344,0.2992181618363596,-0.1492680763276293,40
1733315316579537200,-1.5549997837409375,-16.00150417231321,0.4232902577122673,-1.965673465257883,9.59880921359658,0.4115378240656107,-0.1148166805505752,-0.0117770163342356,-1.376318097114563,0.479166109500544,0.5539624404692657,-0.4149012242090397,-0.5397984327285571,-0.0165342036634683,0.0485473424196243,0.1364129185676574,0.0147940516471862,0.0047338381409645,-0.0320122241973876,0.026461437344551,0.0823863744735717,0.0146200615048408,-0.0392304696142673,0.1922917552190832,-0.1089743155904114,41
1733315316619537200,-2.5234812432810663,-18.89233199656009,-0.923425927761197,-2.1510477144397795,9.557488192170858,0.4447349776053801,0.0107939466834068,-0.1714828014373779,0.3412661254405975,0.4739380446291218,0.5564141171933846,-0.4095462827792885,-0.5459467430805117,0.0495002083480358,0.0024952692911028,0.1370813846588134,-0.0141949653625488,0.0321218371391296,-0.0379153564572334,-0.0329113900661468,0.168294295668602,0.1028279217898845,-0.0951169729232788,0.085408886349434,-0.0687255265060812,42
1733315316659537200,-0.5109573256514967,-14.095130452764034,-0.906023542061448,-1.8968610641859471,9.611388124662636,0.4399022236866876,0.0711706206202507,0.1322133094072342,0.776229739189148,0.4801246016715531,0.5503814239775215,-0.417913287359012,-0.5402861279384847,0.1514454782009124,-0.0118644414469599,0.0960012525320053,-0.0230299234390258,0.0556628927588462,-0.0351505205035209,-0.1064739152789115,0.2204495966434478,-0.0970206968158483,-0.111229121685028,-0.0046152158776065,-0.1229550928110256,43
1733315316699537200,-2.14568078057915,-5.55087413148582,0.0135994497528299,-1.4731548826165497,9.68790379358828,0.3803961052183061,0.064320296049118,0.3946948647499084,1.6355104446411133,0.4934107793519807,0.5451988685425087,-0.4282095161451155,-0.5253004025370643,0.2342913597822189,-0.0621424242854118,0.0325230173766613,-0.0084299445152282,0.0569780394434928,-0.0030038207769393,-0.1503219306468963,0.2398729920387268,-0.1560661755025386,-0.1691548973321914,-0.0795143392849713,-0.2854262399850413,44
1733315316739537200,-0.2743078664582222,3.3762627322375773,1.2981740171551703,-0.6914533012725412,9.77748060413897,0.3051927792665548,0.3519974648952484,0.2310526669025421,2.258256196975708,0.5156202979104402,0.5327401071416252,-0.4479145871074417,-0.4996961092007367,0.3406702578067779,-0.017432952299714,-0.0273352582007646,-0.0115935802459716,0.0484435781836509,-0.0132743194699287,-0.1546241194009781,0.2251410037279129,-0.1215828911423683,-0.2311548739671707,-0.1413587827741168,-0.2379171410415321,45
1733315316779537200,2.831817124612629,5.82545738081932,-0.6024053369015455,0.1227775077544152,9.804040109762548,0.1900040461407043,0.2108685076236724,0.0628187805414199,1.6953980922698977,0.5339928982840099,0.5178842170039532,-0.4712838078092508,-0.4738555214525323,0.328967809677124,-0.0828329920768737,-0.0875346809625625,-0.000136375427246,0.0129714906215667,0.0006641112267971,-0.1636740714311599,0.1979577392339706,0.0232563724249601,-0.2300111949443817,-0.3169451581142842,-0.0737542413882911,46
1733315316819537200,2.415208792349696,6.739695793518424,0.6503337937682867,0.6478725912865251,9.785084649401902,0.0526634038336109,0.4606125950813293,0.0446383170783519,1.0658265352249146,0.5433028864678724,0.5092788002715942,-0.4878012067645825,-0.4555294571454941,0.140457808971405,-0.213670328259468,-0.2096596509218216,-0.0104414820671081,-0.0216707587242126,0.0237904749810695,-0.143405020236969,0.1656836867332458,-0.1239157180041074,-0.1587245762348175,-0.3160815270222723,-0.0368191068965941,47
1733315316859537200,2.5913351745843887,4.786374444833398,-0.5952291616618632,0.9463972726996988,9.760196876382826,-0.1152499800601042,0.3448815643787384,0.1051007285714149,0.4213418364524841,0.5464890722905253,0.5071935309589234,-0.4986289561750665,-0.4421240221173562,-0.265739232301712,-0.3432351946830749,-0.3455430567264557,-0.0010925531387329,-0.0831534937024116,0.1177529096603393,-0.0421689748764038,0.0812435150146484,-0.1300941143780946,-0.0567837879061698,-0.2078211135885678,-0.1878068831562996,48
1733315316899537200,1.6673802545130252,3.1134190205365417,-0.1806044044315815,1.0311842186253517,9.74972867386043,-0.2232676159801893,0.2694360911846161,0.0024706276599317,0.0857330039143562,0.5461850181592329,0.5087263624044737,-0.5025743411014837,-0.4362321809114591,-0.3354240357875824,-0.2037447094917297,-0.3299244940280914,-0.0308300256729125,-0.106643870472908,0.127560019493103,0.0195919498801231,0.1033798158168792,-0.0682598817557096,-0.0368894152343273,-0.0801286717910319,-0.0233336023796349,49
1733315316939537400,1.1849633061040192,1.5424597433805465,-0.7636158895552158,1.0262314915888011,9.7487443389982,-0.2814532994997687,0.0022694757208228,0.0059267482720315,-0.0971093922853469,0.5443727364800447,0.5102720632081844,-0.5039568892180737,-0.435095632115851,-0.3982219099998474,0.0796420872211456,-0.1537027209997177,-0.0261634588241577,-0.133106455206871,0.067151665687561,0.08135287463665,0.1255161166191101,-0.0062017772495746,-0.0169950406998395,0.0475634960118681,0.1410172210611402,50
1733315316979537200,0.5996642214998602,0.4918582190364599,-0.4923942256093025,0.9790124251004308,9.75487597362101,-0.2330490235485136,-0.2402606308460235,0.0868921652436256,-0.1303415298461914,0.5450035984018758,0.5106208129465645,-0.5011472622564875,-0.4371371372166831,-0.5712975263595581,0.2204694747924804,0.0794736146926879,-0.0094948410987854,-0.1093758195638656,-0.0190670453011989,0.0527235120534896,0.1747202724218368,0.0262830267697572,-0.066882885992527,0.1226714900966733,0.290307253492251,51
1733315317019537200,-0.0247626122694462,-0.2853045498341321,0.0613572627604007,0.951917205164954,9.759758484965564,-0.1065477368974592,-0.3397252559661865,0.2052811235189438,-0.0120579292997717,0.5488448838644816,0.50907035903739,-0.496265848275447,-0.4397009150482292,-0.7359775900840759,0.1303605139255523,0.1571993678808212,0.0096122026443481,-0.0143603980541229,-0.0583875142037868,-0.0170679092407226,0.1879766136407852,-0.0458931516468524,-0.1377669870853424,0.1366943163607269,0.3106855862628668,52
1733315317059537200,-0.1234345103584229,-0.387885803386569,0.542621607068181,0.9736750826604664,9.758193135344982,0.005500861867782,-0.1452403515577316,0.1968405097723007,0.0881131961941719,0.5542932261819529,0.507646373732811,-0.4919498890448557,-0.4393626928805453,-0.4434357285499573,-0.0217955820262432,0.0756939202547073,0.0230122208595275,0.0795296132564544,-0.0497995540499687,-0.0420916862785816,0.1640980988740921,-0.107664840427041,-0.156199038028717,0.0691555154211819,0.1675275537807494,53
1733315317099537200,-0.1685027554884552,-0.2797983536332845,-0.0881733734935522,0.9988421840775756,9.755600780764222,0.0311614487443701,-0.0459487624466419,0.0466689802706241,0.0514000654220581,0.556195573449991,0.5070316833453955,-0.4912535805504978,-0.438446543595526,-0.3446018099784851,-0.0843562185764312,-0.0797358155250549,0.0169873833656311,0.0811172425746917,-0.0336799696087837,-0.0073751918971538,0.132838025689125,-0.0676350278556346,-0.1568450629711151,0.0065009063266217,0.0036628333564847,54
