timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59670213640,13.564661,-0.016766,-12.700315,0.527052,-0.453594,-0.49072,0.525036,1031
59670246964,13.602863,-0.011995,-12.702177,0.523988,-0.454722,-0.484981,0.532408,1032
59670280287,13.639897,-0.008299,-12.699367,0.524737,-0.459575,-0.482108,0.530107,1033
59670313611,13.676535,-0.006404,-12.691973,0.529583,-0.467832,-0.481757,0.518253,1034
59670380258,13.745215,-0.004829,-12.673218,0.551767,-0.479524,-0.483687,0.481308,1036
59670413581,13.777747,-0.002751,-12.667728,0.560024,-0.479347,-0.484031,0.471501,1037
59670446904,13.810944,0.002286,-12.667976,0.55882,-0.479091,-0.481979,0.475277,1038
59670480228,13.8448,0.003413,-12.669197,0.555327,-0.477246,-0.480702,0.482467,1039
59670546875,13.918071,-0.002387,-12.666872,0.55175,-0.475128,-0.485054,0.484302,1041
59670580198,13.959451,-0.008259,-12.664195,0.546559,-0.477519,-0.489987,0.482868,1042
59670613522,14.002035,-0.015777,-12.660877,0.540938,-0.480425,-0.494219,0.482002,1043
59670646846,14.042644,-0.024528,-12.65675,0.53892,-0.478756,-0.497358,0.482693,1044
59670680169,14.084846,-0.032436,-12.652565,0.537677,-0.475389,-0.499571,0.485117,1045
59670746816,14.170274,-0.034714,-12.644886,0.526586,-0.483525,-0.496385,0.492457,1047
59670780139,14.21179,-0.029612,-12.635102,0.533127,-0.484077,-0.49535,0.485874,1048
59670813463,14.25174,-0.023481,-12.626322,0.539117,-0.484656,-0.494927,0.479071,1049
59670846786,14.287087,-0.016562,-12.623985,0.536448,-0.484096,-0.498795,0.478621,1050
59670913433,14.358106,-0.008046,-12.637071,0.502604,-0.476234,-0.514688,0.505655,1052
59670946757,14.389578,4.2e-05,-12.646626,0.481472,-0.469529,-0.520957,0.525672,1053
59670980080,14.419123,0.006127,-12.650084,0.47316,-0.461128,-0.522803,0.538663,1054
59671013401,14.447398,0.010911,-12.646957,0.480336,-0.449324,-0.523291,0.541804,1055
59671080051,14.509298,0.015756,-12.642157,0.490687,-0.432347,-0.520089,0.549373,1057
59671113374,14.543334,0.015501,-12.642738,0.48689,-0.431027,-0.520186,0.553679,1058
59671146698,14.583882,0.012457,-12.643375,0.486409,-0.430405,-0.521894,0.552979,1059
59671180021,14.622373,0.008728,-12.643814,0.489824,-0.427292,-0.523508,0.550848,1060
59671246668,14.701549,-0.004194,-12.651058,0.495545,-0.419869,-0.515826,0.558631,1062
59671279992,14.740914,-0.007399,-12.654116,0.498203,-0.418595,-0.512506,0.560277,1063
59671313315,14.780989,-0.007045,-12.655706,0.504375,-0.415969,-0.511825,0.557324,1064
59671346639,14.825777,-0.003825,-12.658466,0.510813,-0.412501,-0.508629,0.556965,1065
59671379962,14.864077,0.003341,-12.663054,0.514802,-0.409971,-0.501061,0.561997,1066
59671446609,14.938609,0.008775,-12.663165,0.524404,-0.412918,-0.490596,0.560192,1068
59671479932,14.975147,0.008177,-12.659533,0.52887,-0.424099,-0.492485,0.545798,1069
59671513256,15.011927,0.007839,-12.655715,0.531912,-0.436874,-0.498508,0.526972,1070
59671546579,15.050647,0.006996,-12.652222,0.53364,-0.444672,-0.50669,0.510647,1071
59671629888,15.130807,0.012681,-12.65945,0.526775,-0.446274,-0.505622,0.517393,1073
59671663211,15.162345,0.011596,-12.660641,0.53059,-0.443737,-0.499526,0.52158,1074
59671696535,15.197823,0.007361,-12.659751,0.534239,-0.443633,-0.499172,0.518272,1075
59671729859,15.23817,0.001822,-12.658363,0.531068,-0.449509,-0.504258,0.5115,1076
59671796506,15.320507,-0.014253,-12.657615,0.520533,-0.462678,-0.513424,0.501369,1078
59671829829,15.360249,-0.020664,-12.657248,0.521323,-0.462356,-0.511287,0.503026,1079
59671863152,15.39874,-0.022929,-12.657484,0.521252,-0.46119,-0.503515,0.51193,1080
59671896476,15.436974,-0.019948,-12.655987,0.523599,-0.461139,-0.492461,0.520265,1081
59671929799,15.475842,-0.013715,-12.651367,0.531927,-0.456511,-0.484423,0.523436,1082
59671996446,15.549475,-0.002656,-12.646671,0.538862,-0.45253,-0.475682,0.527799,1084
59672029770,15.587067,-0.002699,-12.648981,0.529757,-0.454112,-0.483951,0.52814,1085
59672063093,15.624808,-0.001663,-12.653757,0.51248,-0.457289,-0.497215,0.530122,1086
59672096417,15.65997,0.002772,-12.660801,0.492152,-0.461226,-0.505275,0.538288,1087
59672163064,15.720148,0.015614,-12.665596,0.489787,-0.440785,-0.499531,0.562394,1089
59672196387,15.747646,0.019622,-12.663757,0.501889,-0.423551,-0.49108,0.572322,1090
59672229711,15.779009,0.019744,-12.663208,0.506373,-0.414331,-0.486181,0.579262,1091
59672263034,15.817655,0.018351,-12.664154,0.501632,-0.416701,-0.490067,0.578411,1092
59672329681,15.901921,0.005568,-12.666666,0.490313,-0.428166,-0.509005,0.563189,1094
59672363005,15.941807,-0.002053,-12.670849,0.48781,-0.427501,-0.511401,0.563696,1095
59672412990,15.999721,-0.009339,-12.678505,0.488543,-0.421028,-0.508143,0.570835,1096
59672446313,16.042868,-0.008699,-12.682335,0.494061,-0.416859,-0.505834,0.571195,1097
59672512960,16.122782,0.00428,-12.689768,0.503063,-0.41415,-0.500801,0.569743,1099
59672546284,16.160864,0.010314,-12.692011,0.507912,-0.414366,-0.49769,0.568006,1100
59672579607,16.196251,0.012906,-12.691938,0.512046,-0.418973,-0.495353,0.562936,1101
59672612931,16.231892,0.012102,-12.689447,0.513995,-0.43066,-0.496738,0.550992,1102
59672646254,16.269739,0.009599,-12.683321,0.519043,-0.445565,-0.499762,0.531324,1103
59672712901,16.33617,0.011113,-12.676331,0.530301,-0.462678,-0.505168,0.499514,1105
59672746225,16.368111,0.014547,-12.67577,0.533054,-0.460866,-0.501036,0.502414,1106
59672796210,16.415014,0.017103,-12.679686,0.535645,-0.452205,-0.493447,0.514884,1107
59672829533,16.449978,0.015278,-12.681306,0.534887,-0.44885,-0.495278,0.516847,1108
59672896180,16.52837,0.002608,-12.682461,0.522715,-0.453608,-0.507747,0.513032,1110
59672929504,16.567137,-0.00679,-12.681416,0.519874,-0.454787,-0.511548,0.511095,1111
59672962828,16.606462,-0.017098,-12.678049,0.520667,-0.454805,-0.514155,0.507644,1112
59672996151,16.647142,-0.026111,-12.674253,0.519791,-0.458314,-0.515498,0.50401,1113
59673062798,16.7304,-0.030253,-12.667288,0.522229,-0.466883,-0.511916,0.497232,1115
59673096121,16.771202,-0.024213,-12.660534,0.531643,-0.46731,-0.506078,0.49281,1116
59673129445,16.809019,-0.015915,-12.656916,0.540008,-0.466501,-0.500495,0.490176,1117
59673162768,16.844782,-0.011415,-12.65531,0.542661,-0.46468,-0.500807,0.488656,1118
59673229415,16.91663,-0.010469,-12.666105,-0.51311,0.462084,0.525757,-0.496766,1120
59673262738,16.951681,-0.007322,-12.67663,0.485559,-0.464159,-0.538096,0.509158,1121
59673296060,16.983374,-0.002422,-12.682432,0.469383,-0.460122,-0.546037,0.519434,1122
59673329386,17.011906,0.004039,-12.682467,0.472713,-0.449258,-0.546346,0.525562,1123
59673362709,17.039236,0.008759,-12.680418,0.481582,-0.436287,-0.541678,0.533215,1124
59673429356,17.100212,0.011853,-12.680922,0.482541,-0.428051,-0.531437,0.549091,1126
59673462680,17.135305,0.008888,-12.679499,0.484485,-0.428147,-0.531556,0.547186,1127
59673496003,17.172422,0.003143,-12.678225,0.488014,-0.429318,-0.532867,0.541832,1128
59673529326,17.21468,-0.005275,-12.68024,0.487784,-0.430816,-0.533682,0.540045,1129
59673595973,17.296244,-0.019448,-12.686636,0.485113,-0.431837,-0.534804,0.540524,1131
59673629297,17.342602,-0.020949,-12.690315,0.485997,-0.432757,-0.535003,0.538795,1132
59673662621,17.385046,-0.014786,-12.693472,0.487442,-0.433889,-0.530753,0.540779,1133
59673695944,17.424707,-0.004402,-12.694905,0.492426,-0.433915,-0.523794,0.543023,1134
59673762591,17.499527,0.009053,-12.692796,0.509882,-0.434011,-0.510475,0.539509,1136
59673795915,17.535217,0.010131,-12.69074,0.509429,-0.444333,-0.511135,0.530841,1137
59673829237,17.575603,0.010609,-12.688316,0.511048,-0.455107,-0.516695,0.514522,1138
59673862560,17.610058,0.012151,-12.685099,-0.517313,0.460907,0.52204,-0.49742,1139
59673929209,17.670486,0.019301,-12.689493,0.521251,-0.45477,-0.517708,0.503448,1141
59673962532,17.701025,0.021224,-12.693644,0.521651,-0.447121,-0.513614,0.513969,1142
59674012517,17.753239,0.018524,-12.697395,0.518518,-0.441299,-0.516471,0.51928,1143
59674045841,17.789167,0.015354,-12.700504,0.513339,-0.443321,-0.52073,0.518449,1144
59674079164,17.82885,0.008947,-12.700414,0.508954,-0.445679,-0.524234,0.517219,1145
59674145811,17.907314,-0.007999,-12.698699,0.508306,-0.446417,-0.526021,0.515402,1147
59674179134,17.948048,-0.015968,-12.69701,0.506491,-0.449558,-0.524766,0.515737,1148
59674212456,17.990664,-0.020756,-12.693937,0.503741,-0.4563,-0.522777,0.514528,1149
59674245781,18.032188,-0.020668,-12.688883,0.508008,-0.462378,-0.519207,0.508487,1150
59674312428,18.112053,-0.007486,-12.675894,0.526965,-0.468129,-0.510192,0.492815,1152
59674345752,18.144567,-0.002565,-12.675903,0.527143,-0.467542,-0.511285,0.492049,1153
59674379075,18.179901,-0.001238,-12.679796,-0.516877,0.465283,0.521438,-0.49442,1154
59674412399,18.215813,0.000486,-12.689001,0.494514,-0.467696,-0.533778,0.501795,1155
59674479046,18.278597,0.009156,-12.704362,0.460781,-0.462819,-0.550124,0.520426,1157
59674512369,18.304823,0.014273,-12.703301,0.468916,-0.451768,-0.547102,0.526025,1158
59674545693,18.329765,0.019267,-12.700915,0.479557,-0.440611,-0.540423,0.532758,1159
59674579016,18.358202,0.020898,-12.701231,0.482471,-0.435929,-0.535192,0.539218,1160
59674612338,18.390934,0.019413,-12.702887,0.47911,-0.437452,-0.53467,0.541495,1161
59674678987,18.467348,0.010088,-12.706757,0.475527,-0.443531,-0.541522,0.53283,1163
59674712310,18.505135,0.002962,-12.710932,0.473442,-0.444697,-0.543059,0.53215,1164
59674745634,18.545099,-0.004002,-12.715677,0.471587,-0.444856,-0.541673,0.535069,1165
59674795619,18.603537,-0.008505,-12.723009,0.472385,-0.442698,-0.543019,0.534791,1166
59674862266,18.687302,0.004282,-12.737883,0.473849,-0.438565,-0.538646,0.541283,1168
59674895589,18.723171,0.01429,-12.742928,0.478908,-0.434186,-0.533383,0.545557,1169
59674928913,18.759773,0.020462,-12.744255,0.486154,-0.430993,-0.529036,0.545912,1170
59674962236,18.795099,0.02218,-12.744564,0.488042,-0.436547,-0.52848,0.540325,1171
59675028883,18.868898,0.022406,-12.741074,0.49548,-0.455641,-0.535942,0.509566,1173
59675062207,18.90287,0.024483,-12.741076,-0.500236,0.460249,0.538557,-0.497886,1174
59675095530,18.933744,0.027808,-12.745092,0.499888,-0.460626,-0.536482,0.500124,1175
59675128854,18.966806,0.029679,-12.750182,0.499219,-0.45709,-0.531964,0.508787,1176
59675212163,19.053082,0.024488,-12.757422,0.501451,-0.450688,-0.530292,0.514021,1178
59675245486,19.093525,0.018348,-12.762087,0.496451,-0.453221,-0.531958,0.514925,1179
59675278809,19.133442,0.010836,-12.764027,0.492781,-0.455366,-0.533117,0.51536,1180
59675312133,19.173464,0.001885,-12.764828,0.491325,-0.455701,-0.533488,0.516069,1181
59675345457,19.213469,-0.006929,-12.76595,0.488345,-0.457028,-0.533342,0.517872,1182
59675412103,19.299799,-0.011662,-12.764457,0.481614,-0.464892,-0.533414,0.517101,1184
59675445427,19.340546,-0.00696,-12.761173,0.488207,-0.465375,-0.533893,0.509941,1185
59675478750,19.378529,4.8e-05,-12.759531,0.493619,-0.462173,-0.53468,0.506807,1186
59675512074,19.413065,0.005016,-12.762217,0.492132,-0.458462,-0.535878,0.510345,1187
59675578720,19.473841,0.00768,-12.778538,0.468288,-0.453075,-0.54684,0.525733,1189
59675612044,19.506397,0.009396,-12.785482,0.451041,-0.452853,-0.554644,0.532781,1190
59675645368,19.534569,0.012166,-12.790806,0.440455,-0.452394,-0.560285,0.536116,1191
59675678691,19.562407,0.015682,-12.792789,0.439689,-0.446957,-0.561285,0.540244,1192
59675745338,19.617943,0.020989,-12.798775,0.438398,-0.430466,-0.557541,0.55826,1194
59675778662,19.650019,0.020452,-12.804983,0.431463,-0.425479,-0.5573,0.567647,1195
59675811985,19.685009,0.017109,-12.811895,0.423413,-0.422719,-0.559629,0.57345,1196
59675845309,19.720676,0.010014,-12.819004,0.416262,-0.421904,-0.562102,0.576857,1197
59675911956,19.795568,-0.005826,-12.828336,0.411451,-0.421254,-0.562365,0.580516,1199
59675945279,19.832848,-0.009805,-12.831476,0.416428,-0.422169,-0.561233,0.57739,1200
59675978602,19.873177,-0.008015,-12.833517,0.424174,-0.42363,-0.557928,0.573873,1201
59676011926,19.912838,-0.000973,-12.83563,0.433082,-0.425371,-0.550485,0.573119,1202
59676045249,19.948219,0.008026,-12.835472,0.445064,-0.425769,-0.540417,0.573227,1203
59676111897,20.016365,0.016125,-12.829956,0.463442,-0.434229,-0.530101,0.561836,1205
59676145220,20.049891,0.016448,-12.825298,0.465973,-0.449438,-0.5316,0.546146,1206
59676178543,20.084358,0.017123,-12.820633,0.470425,-0.46268,-0.535891,0.526734,1207
59676211867,20.117193,0.018937,-12.817481,0.475709,-0.470058,-0.538867,0.512219,1208
59676278514,20.176266,0.025047,-12.815956,0.484996,-0.466095,-0.530759,0.515586,1210
59676311837,20.206425,0.025858,-12.815679,0.491526,-0.459659,-0.524877,0.521171,1211
59676345160,20.238094,0.025805,-12.813879,0.49426,-0.45596,-0.522507,0.524208,1212
59676378484,20.275099,0.021837,-12.813349,0.491193,-0.456091,-0.524046,0.525439,1213
59676445131,20.353096,0.005572,-12.810344,0.482852,-0.46022,-0.529348,0.524254,1215
59676478455,20.393629,-0.004979,-12.805225,0.482171,-0.46039,-0.532651,0.521377,1216
59676511778,20.43609,-0.014649,-12.798632,0.480722,-0.463379,-0.536306,0.516297,1217
59676545102,20.479403,-0.020222,-12.792252,0.479699,-0.470829,-0.538844,0.507795,1218
59676611748,20.569056,-0.013371,-12.772123,-0.489943,0.483388,0.537571,-0.487144,1220
59676645072,20.606104,-0.005992,-12.764252,-0.496545,0.484872,0.534831,-0.481973,1221
59676678396,20.638866,-0.00058,-12.760736,-0.499563,0.482269,0.531985,-0.484608,1222
59676711719,20.670486,0.00395,-12.761368,-0.495191,0.476672,0.53219,-0.494312,1223
59676745043,20.701981,0.010138,-12.76498,0.483277,-0.474022,-0.533287,0.507298,1224
59676811690,20.762148,0.021941,-12.762194,0.47405,-0.46828,-0.533914,0.520506,1226
59676845013,20.791552,0.02723,-12.756805,0.484014,-0.463966,-0.529132,0.520082,1227
59676878337,20.820509,0.030398,-12.750433,0.492046,-0.461407,-0.522135,0.52189,1228
59676911660,20.850956,0.031215,-12.745308,0.496491,-0.460509,-0.515306,0.52525,1229
59676978307,20.924183,0.024975,-12.737429,0.503381,-0.458103,-0.509393,0.526562,1231
59677011629,20.962332,0.017617,-12.734064,0.504202,-0.458472,-0.509929,0.524935,1232
59677044954,21.005161,0.009227,-12.732089,0.504594,-0.459649,-0.510554,0.522918,1233
59677078277,21.047688,0.003492,-12.728808,0.507009,-0.461603,-0.509884,0.519502,1234
59677144924,21.133032,0.007252,-12.721453,0.521488,-0.462395,-0.496053,0.517854,1236
59677178248,21.174639,0.016005,-12.718422,0.526904,-0.463719,-0.486192,0.520532,1237
59677211571,21.213451,0.024454,-12.713952,0.530375,-0.467535,-0.478361,0.52085,1238
59677244895,21.251831,0.027966,-12.707495,0.535418,-0.473904,-0.474142,0.513743,1239
59677278218,21.289015,0.028148,-12.698608,0.541023,-0.483771,-0.473285,0.499261,1240
59677344865,21.36087,0.026623,-12.680521,0.559397,-0.492971,-0.48191,0.460238,1242
59677378189,21.396021,0.028171,-12.677513,0.561833,-0.492535,-0.486146,0.453226,1243
59677411512,21.431086,0.030838,-12.679357,0.556366,-0.490817,-0.486491,0.461392,1244
59677444836,21.466051,0.031356,-12.681324,0.553293,-0.485447,-0.484261,0.472969,1245
59677511483,21.540176,0.025352,-12.677224,0.557044,-0.473239,-0.482608,0.482531,1247
59677544804,21.582338,0.018612,-12.675879,0.553834,-0.473042,-0.484903,0.484117,1248
59677578129,21.626446,0.009905,-12.673485,0.548011,-0.474022,-0.489003,0.485657,1249
59677611453,21.671822,0.000804,-12.669785,0.542661,-0.47362,-0.494132,0.486864,1250
59677678100,21.761564,-0.010399,-12.662103,0.530453,-0.478893,-0.500539,0.488612,1252
59677711423,21.807949,-0.00842,-12.652599,0.533396,-0.482998,-0.501065,0.480766,1253
59677744747,21.851608,-0.00431,-12.643702,0.539501,-0.485525,-0.503656,0.468545,1254
59677778071,21.892653,-0.000962,-12.638245,0.540381,-0.487685,-0.507634,0.460933,1255
59677844717,21.968937,0.006039,-12.645535,-0.51489,0.485936,0.521523,-0.476202,1257
59677878041,22.005732,0.011633,-12.653131,-0.493054,0.48428,0.529472,-0.491965,1258
59677911364,22.040789,0.017449,-12.656155,0.480307,-0.480491,-0.534816,0.5024,1259
59677944688,22.071211,0.024694,-12.654899,0.483512,-0.472951,-0.534992,0.506278,1260
59677978011,22.10218,0.029349,-12.651547,0.490584,-0.465707,-0.530478,0.510918,1261
59678044658,22.167757,0.029764,-12.644824,0.494554,-0.461044,-0.520803,0.521171,1263
59678077982,22.206928,0.024331,-12.640282,0.496873,-0.463956,-0.521622,0.515531,1264
59678111305,22.248732,0.016421,-12.637079,0.49698,-0.467053,-0.525574,0.508571,1265
59678144629,22.289898,0.00797,-12.637664,0.494586,-0.468509,-0.528111,0.506934,1266
59678211273,22.376225,-0.000873,-12.640303,0.49273,-0.463606,-0.525082,0.516309,1268
59678244599,22.419287,0.001282,-12.639637,0.498752,-0.457936,-0.523345,0.51735,1269
59678277923,22.462708,0.00896,-12.640158,0.501416,-0.454772,-0.52007,0.520857,1270
59678311246,22.503288,0.017419,-12.642502,0.501491,-0.455633,-0.515548,0.524515,1271
59678377893,22.578653,0.027156,-12.634754,0.510021,-0.463622,-0.507195,0.517385,1273
59678411216,22.615442,0.029581,-12.626419,0.521833,-0.471071,-0.503799,0.501965,1274
59678444540,22.653156,0.031082,-12.618713,0.533617,-0.474784,-0.502305,0.487364,1275
59678477863,22.689095,0.033456,-12.615669,0.538868,-0.476183,-0.500529,0.482019,1276
59678544510,22.761124,0.03688,-12.61722,0.534242,-0.479648,-0.491851,0.49255,1278
59678577834,22.798561,0.034616,-12.615,0.536871,-0.479029,-0.489673,0.492464,1279
59678611158,22.838018,0.030153,-12.610764,0.541161,-0.479206,-0.488434,0.488814,1280
59678644481,22.879353,0.023952,-12.60664,0.541118,-0.482568,-0.487687,0.486293,1281
59678677804,22.922342,0.01556,-12.602551,0.538574,-0.486733,-0.488015,0.484634,1282
59678744451,23.011408,-0.000628,-12.594947,0.534456,-0.490852,-0.488479,0.484572,1284
59678777775,23.057436,-0.002394,-12.589109,0.532548,-0.492878,-0.484764,0.488332,1285
59678811098,23.102657,0.000791,-12.580118,0.538555,-0.491804,-0.478774,0.488736,1286
59678844422,23.144463,0.005459,-12.571299,0.549981,-0.489001,-0.474057,0.483393,1287
59678911068,23.226812,0.01003,-12.56505,0.545663,-0.489171,-0.489232,0.472881,1289
59678944392,23.267328,0.013327,-12.571743,0.522991,-0.493598,-0.504483,0.477848,1290
59678977715,23.306391,0.018869,-12.579922,-0.499232,0.495845,0.515736,-0.488796,1291
59679011039,23.341928,0.025057,-12.58427,0.485904,-0.489381,-0.522942,0.500935,1292
59679077686,23.40597,0.035064,-12.581802,0.492658,-0.465841,-0.520577,0.518921,1294
59679111009,23.440458,0.03529,-12.58177,0.491053,-0.45969,-0.517749,0.528667,1295
59679144333,23.477648,0.033434,-12.58095,0.486179,-0.459966,-0.517391,0.533262,1296
59679177656,23.517975,0.028412,-12.577686,0.486501,-0.462659,-0.519644,0.528426,1297
59679244303,23.599129,0.01461,-12.573548,0.495064,-0.468639,-0.517746,0.516943,1299
59679277627,23.640228,0.009782,-12.574463,0.498242,-0.46822,-0.513136,0.518861,1300
59679310950,23.683002,0.009178,-12.575563,0.504077,-0.463771,-0.50971,0.520595,1301
59679344274,23.724655,0.014622,-12.578407,0.507155,-0.458941,-0.507256,0.52427,1302
59679377597,23.767054,0.022975,-12.582867,0.505772,-0.456447,-0.504491,0.530415,1303
59679444244,23.843382,0.035189,-12.583027,0.507805,-0.458375,-0.498341,0.532619,1305
59679477568,23.879179,0.037041,-12.576567,0.515163,-0.464304,-0.497506,0.521073,1306
59679510891,23.914984,0.038855,-12.569127,0.525709,-0.471078,-0.496716,0.504964,1307
59679544215,23.951252,0.040582,-12.562651,0.53637,-0.47494,-0.497722,0.488889,1308
59679610860,24.020456,0.044951,-12.561287,0.541691,-0.475007,-0.495964,0.484726,1310
59679644185,24.055582,0.044383,-12.562708,0.541476,-0.472727,-0.494349,0.488827,1311
59679677508,24.092155,0.041366,-12.562564,0.543195,-0.469949,-0.494402,0.489545,1312
59679710832,24.131113,0.036555,-12.562309,0.542381,-0.469828,-0.495172,0.489786,1313
59679777479,24.212009,0.020905,-12.562012,0.53276,-0.474345,-0.497538,0.493579,1315
59679810802,24.254934,0.010784,-12.560283,0.530358,-0.474379,-0.499311,0.494341,1316
59679844126,24.297337,0.002262,-12.559734,0.525448,-0.475921,-0.500996,0.496393,1317
59679877449,24.342991,-0.00132,-12.55826,0.517579,-0.481158,-0.50209,0.498504,1318
59679910773,24.389402,0.001619,-12.552845,0.5191,-0.483658,-0.503016,0.493544,1319
59679977420,24.473736,0.013422,-12.544737,0.529383,-0.480658,-0.509031,0.479175,1321
59680010743,24.510643,0.018081,-12.549208,0.521664,-0.474377,-0.514529,0.487948,1322
59680044067,24.549706,0.023335,-12.558269,0.505178,-0.468194,-0.519554,0.505623,1323
59680077390,24.585102,0.029189,-12.568436,0.485423,-0.461981,-0.524731,0.524972,1324
59680144037,24.653364,0.038603,-12.573332,0.474678,-0.446616,-0.53081,0.541716,1326
59680177361,24.687227,0.040641,-12.571287,0.478564,-0.440605,-0.530111,0.543899,1327
59680210684,24.722219,0.04027,-12.570528,0.477633,-0.438773,-0.52767,0.548553,1328
59680244007,24.759016,0.036946,-12.570057,0.478399,-0.438208,-0.525228,0.550676,1329
59680310655,24.837721,0.024517,-12.567531,0.485951,-0.439589,-0.523645,0.544435,1331
59680343978,24.881725,0.01682,-12.569626,0.487625,-0.441495,-0.52043,0.544478,1332
59680377302,24.924578,0.012577,-12.570543,0.492129,-0.442649,-0.514819,0.544823,1333
59680410625,24.967634,0.012506,-12.570225,0.501741,-0.442459,-0.50927,0.541415,1334
59680477272,25.05685,0.024203,-12.574471,0.511116,-0.438982,-0.498645,0.545352,1336
59680510595,25.096165,0.030074,-12.576233,0.511229,-0.439307,-0.495652,0.547707,1337
59680543919,25.137522,0.032375,-12.575079,0.512497,-0.443153,-0.496985,0.542188,1338
59680577242,25.176052,0.033771,-12.569829,0.517949,-0.450828,-0.49985,0.527858,1339
59680610566,25.213337,0.035526,-12.563659,0.527078,-0.457175,-0.503725,0.509354,1340
59680677213,25.285948,0.040763,-12.561337,0.537482,-0.456752,-0.50909,0.493272,1342
59680710536,25.320591,0.043018,-12.567309,0.531894,-0.454038,-0.508177,0.502687,1343
59680743860,25.355354,0.043217,-12.571911,0.5267,-0.450991,-0.507779,0.511229,1344
59680777183,25.393263,0.040329,-12.574461,0.524385,-0.44828,-0.509329,0.514441,1345
59680843830,25.474819,0.028184,-12.572052,0.520749,-0.452167,-0.515219,0.508836,1347
59680877154,25.517187,0.019101,-12.570318,0.517539,-0.455548,-0.51717,0.507114,1348
59680910477,25.560141,0.009583,-12.568478,0.516252,-0.455064,-0.518399,0.507606,1349
59680943801,25.605078,0.002019,-12.566685,0.513546,-0.456048,-0.518532,0.509328,1350
59681010447,25.697081,0.003717,-12.558028,0.513945,-0.46564,-0.515162,0.503635,1352
59681043771,25.739307,0.010285,-12.550203,0.522884,-0.467217,-0.515564,0.492438,1353
59681077094,25.778496,0.015446,-12.546939,0.52586,-0.467561,-0.517843,0.486515,1354
59681110418,25.815947,0.018966,-12.549985,-0.519852,0.462591,0.523956,-0.491156,1355
59681177065,25.890736,0.029494,-12.571945,0.479782,-0.452782,-0.538269,0.524466,1357
59681210387,25.925566,0.035063,-12.579826,0.46304,-0.446245,-0.544775,0.53822,1358
59681243712,25.957434,0.040288,-12.581819,0.463903,-0.436582,-0.547146,0.542974,1359
59681277035,25.98991,0.043143,-12.581335,0.469815,-0.426715,-0.546641,0.546234,1360
59681310359,26.024242,0.043209,-12.582317,0.470036,-0.421262,-0.544137,0.552738,1361
59681377006,26.099176,0.035066,-12.584154,0.469208,-0.422524,-0.544248,0.552369,1363
59681410329,26.140823,0.02797,-12.584565,0.470581,-0.426743,-0.546593,0.545601,1364
59681443653,26.183397,0.018941,-12.587898,0.4702,-0.431639,-0.548176,0.540466,1365
59681476976,26.226995,0.012679,-12.591551,0.468776,-0.436492,-0.548788,0.537174,1366
59681543623,26.316185,0.015068,-12.600054,0.477714,-0.437201,-0.544702,0.532865,1368
59681576946,26.357447,0.023626,-12.606001,0.48057,-0.434335,-0.53869,0.53872,1369
59681610270,26.395185,0.031979,-12.610394,0.480792,-0.432878,-0.533575,0.544751,1370
59681643594,26.432999,0.036238,-12.612045,0.484375,-0.433996,-0.529446,0.544716,1371
59681710240,26.505865,0.039435,-12.603529,0.50689,-0.442382,-0.532819,0.513288,1373
59681743564,26.544821,0.039366,-12.603021,-0.515959,0.442545,0.540284,-0.496018,1374
59681776887,26.580778,0.040882,-12.607281,-0.513563,0.444598,0.543595,-0.493042,1375
59681810210,26.61595,0.042354,-12.615378,0.505938,-0.446571,-0.542037,0.500798,1376
59681843534,26.649723,0.040996,-12.622814,0.50328,-0.44318,-0.539819,0.508819,1377
59681910181,26.724707,0.033041,-12.630531,0.505725,-0.438137,-0.539618,0.51097,1379
59681943505,26.763311,0.026565,-12.63526,0.500912,-0.440295,-0.540999,0.512393,1380
59681976828,26.805845,0.01725,-12.639025,0.496182,-0.441708,-0.544108,0.512488,1381
59682010152,26.850405,0.007499,-12.642376,0.490955,-0.442431,-0.548546,0.512167,1382
59682076799,26.944777,0.000594,-12.648663,0.475735,-0.451575,-0.55261,0.514177,1384
59682110122,26.989784,0.0049,-12.646526,0.482252,-0.451901,-0.553633,0.506665,1385
59682143446,27.031134,0.011263,-12.64506,-0.490391,0.45014,0.55472,-0.499175,1386
59682176769,27.068419,0.016352,-12.649228,0.488404,-0.447086,-0.556653,0.50171,1387
59682243416,27.138783,0.02431,-12.675222,0.452082,-0.439175,-0.566884,0.530462,1389
59682276739,27.172691,0.029093,-12.688699,0.42951,-0.435249,-0.573298,0.545351,1390
59682310063,27.205374,0.034064,-12.696945,0.417006,-0.430242,-0.5789,0.553057,1391
59682343386,27.241764,0.038699,-12.700165,0.418545,-0.422052,-0.5803,0.556727,1392
59682410033,27.304117,0.043194,-12.706631,0.426155,-0.402619,-0.572194,0.573484,1394
59682443357,27.343473,0.041288,-12.712732,0.426575,-0.39682,-0.569926,0.579441,1395
59682476680,27.38389,0.036385,-12.719845,0.423861,-0.397123,-0.570428,0.58073,1396
59682510004,27.425217,0.028616,-12.72769,0.418702,-0.401443,-0.572822,0.579143,1397
59682543327,27.469875,0.019489,-12.735044,0.415181,-0.407212,-0.574602,0.575879,1398
59682609974,27.556948,0.016136,-12.74597,0.428634,-0.411239,-0.571834,0.565828,1400
59682643298,27.598232,0.022802,-12.752487,0.437893,-0.405952,-0.565425,0.568988,1401
