time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733106758984574200,0.3144548026032746,-23.54187629675865,0.577113074734807,-0.6375225352510809,9.518438038286568,2.272286029928177,-0.901297390460968,-0.0509657189249992,-0.5302718281745911,0.3606937891070893,0.2474484002901525,0.5682560548342513,0.6969607722419999,-0.3264705538749695,0.5325623750686646,-0.3910778760910034,1.7948893308639526,-0.8547191619873047,0.9137834906578064,-0.0767371729016304,0.0437945649027824,-1.5847979790247977,-0.0325977355241775,0.4400067069744691,-0.747386712353304,23
1733106759024330500,0.1086239677827805,-21.64919441795349,1.998398507773876,-0.5534964906953275,9.526903668814898,2.258791319191456,0.8200767040252686,-0.5324288606643677,0.4983450472354889,0.3653407736705548,0.2566352092202948,0.564776117709586,0.6940406872405377,-1.1128679513931274,0.5102500319480896,0.7222825884819031,1.7477370500564575,-0.7832190990447998,0.879786491394043,-0.1179146692156791,0.138043999671936,-0.8478655137337744,0.0635209903120994,-0.1642119812256656,0.0210979568486334,24
1733106759064088000,0.3361520359527319,-13.343248255622386,4.403021608701348,-0.3030821255218237,9.662761169025302,1.646078815548122,2.63668179512024,-0.1642839759588241,0.7066287994384766,0.3510195899062164,0.2781956326731916,0.5819626524801869,0.6787576119805898,-2.1021087169647217,-0.1151831597089767,1.912109971046448,1.1320221424102783,-0.5141169428825378,0.7293351292610168,-0.0745690688490867,0.0339290983974933,-0.778764943370223,0.2002935260534286,0.2332392306246794,0.0924879304907284,25
1733106759103845400,-1.227422026322782,0.2058048966616392,1.3525123410642146,0.0192478971187141,9.802108264917134,0.2978410465305671,3.855978965759277,-0.6575140953063965,0.8119376301765442,0.3245474597329896,0.316054612709139,0.6204222876592531,0.6401990001325147,-3.582080364227295,-1.5425310134887695,2.496678352355957,-0.0356578230857849,0.0064624547958374,0.2075827121734619,-0.0840180963277816,0.0276834424585104,0.3048014601277187,0.5119706988334656,-0.380136833227612,1.1134439110957086,26
1733106759143603000,1.163895895090699,10.884945586955547,-3.723160983936488,0.097549278134061,9.740800101995468,-1.1303348401419815,3.0535926818847656,-0.1827060133218765,-0.1649518758058548,0.3039114755717998,0.3478496468881072,0.6607810991760078,0.5916136169776742,-2.0474867820739746,-0.9107689261436462,1.210358738899231,-1.1912717819213867,0.9476706385612488,-0.2603921592235565,-0.0478071123361587,-0.2534149885177612,0.5199487336196005,0.542329728603363,0.080331793147698,0.4369756321828812,27
1733106759183360000,0.4876649320650845,11.544564510941504,-6.218778653258085,0.0448951627186033,9.619580198946595,-1.9057947506174444,1.1165889501571655,0.4758628606796264,-0.1301389336585998,0.2887522738043744,0.3547780895691251,0.6865136559020559,0.5652023088084703,-0.755606472492218,-0.9236733317375184,0.2536909282207489,-0.902760088443756,0.8744814991950989,-0.4900832772254944,-0.1464297324419021,0.3586057424545288,0.8834945340629666,0.2241671830415725,-0.532328066992946,-0.1243408480810001,28
1733106759223116300,0.5563357327092439,8.435041913321614,-4.182672638380527,0.0598719698058208,9.57848246488273,-2.1022563571333883,0.0948571786284446,0.0152167696505784,0.0421137399971485,0.2811650113314763,0.3539111398401851,0.6942133324615174,0.5601437711387709,-0.3595747053623199,-0.484560489654541,-0.2722064852714538,-0.6078867316246033,0.5055423378944397,-0.4328463971614837,-0.1553034633398056,0.0237161088734865,-0.0164357634490763,0.1287709474563598,0.2793757625733502,-0.1031640401427634,29
1733106759262876700,0.7462909530058502,3.786257491579652,-1.4359198153302073,0.0411022138761589,9.583412322500347,-2.080114375691116,-0.2097543478012085,-0.1633247435092926,-0.1011409386992454,0.2840276319047607,0.3552639911829214,0.6927075980522355,0.5597069595668676,-0.0826597735285759,-0.0163080375641584,-0.3159340620040893,-0.2226079106330871,0.3037092089653015,-0.2295301556587219,-0.0900240018963813,-0.0503620542585849,-0.1384668972575105,-0.0165284574031829,0.1599347605641931,-0.4943016666658222,30
1733106759302634000,0.2170201181590557,0.5692606076687574,-0.4226537499070167,0.0128232001167489,9.620611295560002,-1.9010680143564933,-0.665056049823761,0.2155898362398147,-0.0448923707008361,0.2875357396062993,0.3508315930261715,0.6883637737981703,0.5660350778243232,0.4619667828083038,0.1441866159439087,-0.3195904493331909,-0.0163825750350952,0.0858757495880127,-0.0988199710845947,-0.0353021323680877,0.0001838050084188,-0.2107288907940499,-0.1403982639312744,0.0679198315798072,-0.3976995240556076,31
1733106759342391600,0.1888680826470255,-0.9693179103642702,1.3016636128365993,0.0125440623733156,9.662664138391614,-1.674260661676526,-0.3838801980018616,0.0700133144855499,-0.0106310630217194,0.289578492291985,0.3449557151570715,0.6829122120664752,0.5751354426600817,0.1682153195142746,0.0675355195999145,-0.0969664230942726,0.1103110313415527,-0.1231760382652282,0.0426676571369171,-0.0352884046733379,0.0211899597197771,-0.0485741982912179,-0.0754637867212295,-0.0904638955835253,0.0303518630942679,32
1733106759382147800,0.045270804797695,-1.852228872385621,1.842651042831689,0.0199709484129678,9.6664565164119,-1.6521633961588142,0.2000473588705063,-0.0058270213194191,0.0467451028525829,0.2898947483573572,0.3450561983531364,0.6820360037275024,0.575955139048566,-0.1988098174333572,-0.0994816944003105,0.0473374910652637,0.1738200187683105,-0.1360190510749817,0.1057267189025878,-0.0799123048782348,0.0730143934488296,-0.1232658209943212,0.0339100882411003,-0.1285633520137052,0.0359788886462105,33
1733106759421905200,0.2003574631770141,-2.0067904885441066,1.5090532944716513,0.0330774064674857,9.642497548675536,-1.7864814118422567,0.5006323456764221,0.0936008766293525,-0.0250867344439029,0.2865276731393575,0.3468446453208993,0.6861370077884588,0.5716787656686734,-0.3439222574234009,-0.3296369016170501,0.2555591166019439,0.1760667562484741,-0.1573058366775512,0.0981570184230804,-0.1153990253806114,0.0847841277718544,-0.1164968383160419,0.1017812862992286,-0.0851488837063778,-0.1017906054982449,34
1733106759461662500,0.228405782586243,-0.7501134339034556,1.5583844577431678,0.0162517555015452,9.589954876011609,-2.0500936236977574,0.8871986269950867,0.0387065336108207,-0.0857816934585571,0.2811196649505433,0.3487458839597791,0.6949115009186226,0.5625353767955901,-0.6396316885948181,-0.4449213445186615,0.4193587899208069,0.0592980980873107,-0.0581840276718139,0.0145312845706939,-0.0603301487863063,-0.0152209084481,-0.3254038109125569,0.0541665628552436,0.1051273395723663,-0.4129117062347009,35
1733106759501419800,0.0768816526938229,2.7792659763813017,0.3739331197492778,-0.0242089924080995,9.498647296145558,-2.438332332175225,1.067476749420166,-0.1640739142894745,-0.0972315073013305,0.2758375211641313,0.3537894985976947,0.7065078493097654,0.5473510647243882,-0.8851250410079956,-0.1818107664585113,0.4682736098766327,-0.2601836323738098,0.2237750887870788,-0.2991491556167602,-0.0204402152448892,-0.0274208337068557,-0.3172959808459505,-0.0631487667560577,0.033385892461345,-0.4324579355627298,36
1733106759541208000,-1.143820344658941,14.091670083177087,-4.053464366926253,-0.0630071351595455,9.42253377828002,-2.7170389450490475,0.083355039358139,-0.2592741549015045,0.037174966186285,0.2748691794930474,0.3605659918825692,0.713107708289625,0.5347117178336613,0.9211043119430542,1.5787158012390137,-0.1247323453426361,-1.701315999031067,1.3072381019592283,-0.9997307658195496,0.02000586502254,-0.0335496068000793,0.1925397203644737,-0.3637797832489013,-0.2177790833001956,-0.434630676491931,37
1733106759580965600,1.030065882119909,19.37714497326016,-10.037758264744282,0.0082694880433671,9.55498702300489,-2.2073859799943865,-2.8503520488739014,0.0812386497855186,0.4534903168678283,0.2833768561596784,0.3569088930119877,0.6965352879365025,0.5542131634021419,2.9824163913726807,1.39096999168396,-1.070296287536621,-1.3692859411239624,1.4229174852371216,-0.7879360318183899,0.061299804598093,-0.0800240263342857,1.49658325060755,-0.4108496010303497,0.0107648953304742,0.0369805011535179,38
1733106759620724000,1.1379786328934132,10.061244354271889,-7.824851913893222,0.1719488590880297,9.770378078657387,-0.8249502098314464,-3.769036769866944,-0.3481210172176361,0.2830745279788971,0.3043335421130929,0.3426280548372282,0.6516646154448372,0.6044173850471728,2.8438522815704346,0.8372405171394348,-2.002374649047852,-0.5923197865486145,0.7955015897750854,0.2997023463249206,0.1781703531742096,-0.0153901930898427,1.2935951649323103,-0.3756211698055267,-0.2939804986448958,0.5926952958026901,39
1733106759660482300,0.6610249913915991,-4.331193805330991,-5.316165211901068,0.1788908419793471,9.791918879336118,0.5066628433279693,-3.1012933254241943,-0.2241224497556686,-0.3063413798809051,0.3313099945391072,0.3257489527538265,0.6066753690305825,0.6450320276589081,2.344910860061645,0.932724952697754,-2.624687433242798,0.37045419216156,0.0941925048828125,1.0444731712341309,0.142368271946907,0.1822376996278762,0.2531775280102156,0.1106186285614967,-0.0145419056766259,1.697441484647244,40
1733106759700241000,1.1142733476571738,-17.268325604349375,-3.471622802364826,-0.1247202027874067,9.654316581284998,1.7172718281462789,-3.2506706714630127,0.7792827486991882,-1.2411737442016602,0.3582910742207175,0.2928291621644699,0.571572027666145,0.6776312633283699,2.271026849746704,0.0627598837018013,-1.3879088163375854,1.7274599075317385,-0.8253138065338135,1.1510260105133057,-0.097684346139431,0.0936715379357338,-0.7866172643058001,0.3555675446987152,0.4034850851871073,0.0978191902497783,41
1733106759739999200,-0.1557803442984819,-22.95603572568893,1.5708298055574297,-0.6754564715217799,9.3858485999614,2.760430343008041,-1.4847443103790283,0.6296515464782715,-0.8498316407203674,0.3791259389036499,0.2452623198904641,0.5469036608430041,0.7049866836352129,-0.3380763530731201,0.1674161553382873,-0.4474733173847198,1.861737966537476,-0.9460114240646362,1.1726632118225098,-0.064839631319046,-0.0436544828116893,-1.5900605757281183,-0.1508253663778305,0.4028486504470929,-1.4437097385540605,42
1733106759779756800,0.554985560209304,-22.33598893363476,1.7983128655418752,-0.7540034270793199,9.40011561024487,2.690665317386389,1.2835792303085327,-0.7066989541053772,0.2087588012218475,0.3838321695080209,0.2464802093465423,0.5496014510115219,0.6998989628537455,-1.1167998313903809,0.1793893426656723,0.9889620542526244,1.7463459968566897,-0.7885984182357788,0.7759842872619629,-0.0972785651683807,-0.0030344214756041,-1.186943885461986,-0.4528761208057403,0.2070038241226226,-0.5482921635178849,43
1733106759819515100,-0.3906908143373206,-15.6852193778038,2.040778682863712,-0.5140182110594586,9.55740986623764,2.135905821017921,1.9161969423294067,-0.0660827979445457,0.8543012738227844,0.3732445786916534,0.2692063594813351,0.564470590203337,0.6852659523240993,-2.1069223880767822,-0.4342352449893951,2.002825736999512,1.0871708393096924,-0.5130476951599121,0.6922889947891235,-0.1578302830457687,-0.0364652462303638,-0.4919813339594751,-0.4495681226253509,-0.0508433716324856,-0.3224574552623555,44
1733106759859273700,-1.292652769515663,-1.9938252085089685,2.0844782699890434,-0.0926923213558737,9.737721425202489,1.1569716487854718,2.974536895751953,0.2585203349590301,1.0151853561401367,0.3418944832328743,0.2980439696767931,0.593448105266718,0.6649040427206103,-2.3942184448242188,-1.774017095565796,2.44446873664856,-0.0402036309242248,0.0197165012359619,0.222937673330307,-0.0310749877244234,-0.1353345662355423,-0.3936497006755322,-0.1687004268169403,-0.0456170472523663,1.083353674062714,45
1733106759899032000,1.963152860739082,10.466909559977054,-0.2317617419506423,0.0572543209536001,9.806140881434082,-0.0817290744586847,3.1997339725494385,0.0170276742428541,-0.0221126247197389,0.3157395126303873,0.3220820763542618,0.632795511319633,0.6293976570007471,-2.8409430980682373,-0.6197016835212708,1.4759221076965332,-1.818840265274048,0.7560147047042847,-0.0572074055671691,-0.1651872247457504,-0.089594729244709,1.2886841581456363,0.2153636664152145,-0.293278085996583,0.2877778811451048,46
1733106759938790700,0.7909201491314918,12.639593790555,-3.3541116907060142,-0.0253742801776737,9.74469535586834,-1.1003002788189795,1.9653650522232056,0.3252138793468475,-0.4887572526931762,0.2994765527502873,0.3334584351735798,0.6670121250761327,0.5951589245702293,-1.914297580718994,-1.024766206741333,0.5938912630081177,-1.0802268981933594,0.811122477054596,-0.4565823078155517,-0.0656997263431549,-0.0968096032738685,0.6056813994301483,0.0158224012702703,-0.0592192141186678,-0.038165566769219,47
1733106759978548000,0.6087008933817968,7.6971040703803295,-4.514698607379198,-0.1533536651408299,9.658761870256066,-1.6897247727900742,1.0439698696136477,-0.1450539678335189,-0.2202600985765457,0.2919070042182012,0.3365249230054196,0.6876794068994847,0.5732697976069613,-0.9568381309509276,-0.6828109622001648,-0.0236869491636753,-0.5579431653022766,0.555202066898346,-0.3594497442245483,-0.0677573606371879,-0.0248577520251274,0.5509851654615253,-0.026957381516695,-0.0104710018342593,0.2341376407691277,48
1733106760018306600,0.837015618417412,3.171278504309058,-3.74373878480196,-0.2773711082200519,9.634109075036644,-1.8103601539492609,-0.339049756526947,0.5992559194564819,-0.5830907821655273,0.2918522614331547,0.3319307984554521,0.6943519486900059,0.5679081211829144,0.6488327980041504,-0.0841399282217025,-0.1454311609268188,-0.2026295661926269,0.4609212279319763,-0.1440782397985458,-0.0575444921851158,0.0207639634609222,0.083686446471,-0.0431867353618145,0.0362225680588395,0.0847606972395442,49
1733106760058065000,0.2857012575341388,0.824879044291377,-1.763261572035402,-0.4685582631981,9.668606387922168,-1.57126249788627,-0.7946280837059021,0.3931213915348053,-0.493007630109787,0.2943636838129105,0.3127483335667252,0.6944786320684938,0.5772675567106718,0.827660858631134,0.1251602470874786,-0.1730739027261734,-0.0386066436767578,0.0635148882865905,-0.0861300230026245,-0.0432505346834659,-0.0203902143985033,-0.1514133173285518,0.0066640791483223,-0.0017956946276011,0.1783949847538024,50
1733106760097823500,-0.0680344755019992,-0.0987672482222318,0.6692074210643768,-0.5849841369034722,9.698169167014957,-1.3318021459907292,-0.3627499639987945,0.0699609294533729,-0.2249152809381485,0.2992181255324038,0.302009191402486,0.690429909985974,0.5852909713989074,0.3547596335411072,0.1216975077986717,-0.1643796116113662,0.0240570902824401,0.028548777103424,0.0093806982040405,-0.0751824006438255,0.0612290315330028,-0.0402868286729324,0.0371341556310653,-0.0058246909904235,0.1266652450411114,51
1733106760137582000,-0.1749634028699249,-0.3540899167686701,1.226618016463518,-0.6335287894397974,9.701951023641229,-1.2810856658406555,0.0918009132146835,0.0836856588721275,-0.0660821050405502,0.3010371190439595,0.2989879297153339,0.6898720236319729,0.5865658483585997,-0.0019979528151452,0.0412169359624385,-0.1973281800746917,0.029350459575653,-0.0555433630943298,0.094337910413742,-0.0959730744361877,0.0663077309727668,0.0128748378307966,-0.0072721154429018,0.0055727026904642,0.0130401068285282,52
1733106760177340400,-0.0034689912848174,-0.5530512311458587,1.7630898687303065,-0.6467065431818365,9.683039986944198,-1.4109922948226332,0.5270322561264038,-0.1001986563205719,-0.0487908497452735,0.2994731253937288,0.3005864166437641,0.6939657006431077,0.5817003427779267,-0.2154716253280639,-0.0492583699524402,-0.1083044335246086,0.0530949831008911,-0.0868764519691467,-0.0135267674922943,-0.1112148314714431,0.0708718225359916,-0.0739686056581791,-0.0498681738972663,0.086650840101391,-0.0202657118421513,53
1733106760217098000,0.3201469498302787,-0.2678407893359661,1.030212816309929,-0.6900511793896555,9.64473159133792,-1.6350481568373738,0.5583145618438721,0.0982642769813537,-0.1172739490866661,0.2978132599923944,0.303142733106493,0.7010483152206685,0.572663126023042,-0.2784106135368347,-0.1013612523674964,-0.0215570852160453,0.0129626989364624,-0.0380648970603942,-0.0475787818431854,-0.0964056551456451,0.0549661889672279,-0.1507782160290982,-0.08714110404253,0.1199640943014994,-0.1133990184311754,54
1733106760256857300,0.0766962131243199,-0.1869441288471222,0.4406650612853467,-0.6453191074114293,9.615610710793732,-1.8149368142150344,0.3140044212341308,0.4500635862350464,0.2395650744438171,0.2891503742419108,0.3019523397533776,0.7080683634892114,0.5690835663905812,0.2270674556493759,-0.1395804435014724,-0.0028151564765721,0.0129252672195434,0.0867864489555358,-0.1051700115203857,-0.0620575286448001,0.0873983576893806,0.0256698792904964,-0.0947027578949928,-0.0554795024339575,-0.100101775628468,55
