timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24307541260,-0.01666,0.010061,0.379212,-0.028211,-0.085089,-0.709281,0.699203,34
24307607907,-0.016791,0.00058,0.375208,-0.0413,-0.094625,-0.708495,0.698123,36
24307641230,-0.016883,-0.006345,0.370932,-0.052716,-0.105433,-0.706563,0.697763,37
24307674554,-0.016961,-0.010279,0.365484,-0.063521,-0.119684,-0.703935,0.69722,38
24307707877,-0.013888,0.002268,0.360296,-0.064876,-0.127795,-0.703027,0.696572,39
24307741201,-0.01308,0.034886,0.359239,-0.043551,-0.108107,-0.707946,0.696584,40
24307807848,-0.014898,0.15023,0.378909,0.048627,-0.028066,-0.715953,0.695887,42
24307841171,-0.018411,0.203754,0.396301,0.087692,0.007263,-0.708008,0.700702,43
24307874495,-0.023918,0.238963,0.414372,0.118222,0.052531,-0.688719,0.713393,44
24307907818,-0.028451,0.250963,0.426098,0.133684,0.086078,-0.670906,0.724296,45
24307941142,-0.02943,0.237979,0.425207,0.131684,0.074169,-0.67116,0.725743,46
24308007789,-0.024263,0.157045,0.401464,0.090043,0.026188,-0.697305,0.710614,48
24308041112,-0.019964,0.110516,0.384633,0.050849,-0.007481,-0.709734,0.702592,49
24308074436,-0.017358,0.075208,0.369255,0.012607,-0.04475,-0.710913,0.701741,50
24308107759,-0.013813,0.05181,0.359592,-0.017108,-0.068362,-0.70622,0.704477,51
24308141082,-0.012324,0.041754,0.352376,-0.034317,-0.084607,-0.701815,0.706484,52
24308174406,-0.01182,0.039189,0.349634,-0.039886,-0.086843,-0.697702,0.709985,53
24308241053,-0.01334,0.040216,0.353383,-0.037172,-0.058306,-0.687453,0.722929,55
24308274376,-0.013411,0.041949,0.354778,-0.033905,-0.052592,-0.685126,0.725732,56
24308307700,-0.013297,0.04129,0.356941,-0.034992,-0.05198,-0.684126,0.726667,57
24308341023,-0.01253,0.041158,0.35537,-0.039462,-0.057224,-0.683297,0.726824,58
24308374346,-0.01179,0.040413,0.352148,-0.045959,-0.064794,-0.681191,0.727783,59
24308440993,-0.009237,0.037791,0.346274,-0.066906,-0.064378,-0.680677,0.726676,61
24308474317,-0.008476,0.036429,0.341686,-0.076187,-0.063121,-0.681965,0.724662,62
24308507640,-0.005942,0.037759,0.341163,-0.08881,-0.058692,-0.684511,0.721188,63
24308540964,-0.005453,0.03705,0.335924,-0.10012,-0.062241,-0.684896,0.719041,64
24308574287,-0.005022,0.036211,0.331131,-0.107098,-0.068498,-0.68482,0.717537,65
24308640934,-0.00201,0.0379,0.328636,-0.117434,-0.06042,-0.685333,0.716155,67
24308674258,-0.001348,0.037943,0.328002,-0.117881,-0.053669,-0.686959,0.71506,68
24308707581,0.000247,0.039769,0.329792,-0.116231,-0.047729,-0.691741,0.711131,69
24308740905,0.001943,0.039052,0.331535,-0.112521,-0.043162,-0.697092,0.706781,70
24308774228,0.003208,0.03823,0.33365,-0.109696,-0.034989,-0.699579,0.705217,71
24308840875,0.005696,0.037376,0.338505,-0.107466,-0.020789,-0.699009,0.706686,73
24308874198,0.006452,0.036893,0.338668,-0.107103,-0.021985,-0.699447,0.706271,74
24308907522,0.006799,0.035324,0.339956,-0.10849,-0.025706,-0.700098,0.705289,75
24308940845,0.00696,0.034672,0.340849,-0.108455,-0.022442,-0.69892,0.706573,76
24308974169,0.006737,0.034259,0.341696,-0.109858,-0.016296,-0.698217,0.707219,77
24309007492,0.006761,0.033185,0.342858,-0.1146,-0.011241,-0.700164,0.704635,78
24309074139,0.006316,0.032604,0.345979,-0.113861,0.003394,-0.70117,0.703836,80
24309107463,0.00623,0.030965,0.34827,-0.106939,0.006605,-0.700646,0.705418,81
24309140786,0.005644,0.031,0.351057,-0.090511,0.003629,-0.700162,0.708214,82
24309174110,0.005728,0.030986,0.354366,-0.074291,0.007031,-0.699657,0.710571,83
24309207433,0.006667,0.029947,0.354245,-0.073964,0.00895,-0.702628,0.707646,84
24309274080,0.007424,0.028327,0.353545,-0.087254,0.019423,-0.70373,0.704821,86
24309307403,0.008087,0.026382,0.352994,-0.092663,0.031196,-0.702551,0.704884,87
24309340727,0.009461,0.024409,0.353391,-0.092162,0.040486,-0.703306,0.703724,88
24309374050,0.010826,0.022584,0.353064,-0.093922,0.039757,-0.704107,0.702732,89
24309407374,0.012322,0.020365,0.351723,-0.098916,0.035883,-0.703353,0.703009,90
24309474020,0.013908,0.018048,0.351989,-0.100979,0.046473,-0.70211,0.703338,92
24309507344,0.01388,0.017471,0.351123,-0.101701,0.048316,-0.700794,0.704422,93
24309540668,0.013851,0.016912,0.351129,-0.101154,0.046707,-0.699757,0.705639,94
24309573991,0.014042,0.016269,0.35086,-0.102103,0.045647,-0.699807,0.705522,95
24309607314,0.014549,0.014589,0.349717,-0.104495,0.047767,-0.699802,0.705037,96
24309640637,0.015091,0.01349,0.34928,-0.105965,0.050337,-0.699928,0.704513,97
24309707285,0.016157,0.012845,0.349488,-0.1135,0.058511,-0.699443,0.703188,99
24309740608,0.016453,0.012604,0.350617,-0.110719,0.061258,-0.699806,0.703036,100
24309773932,0.016579,0.012047,0.351439,-0.108463,0.061648,-0.700243,0.702919,101
24309807255,0.017618,0.01233,0.351719,-0.108339,0.059752,-0.70052,0.702826,102
24309840578,0.018083,0.012487,0.351694,-0.111402,0.061368,-0.699483,0.70324,103
24309907225,0.018332,0.012273,0.348908,-0.114659,0.052618,-0.699687,0.703224,105
24309940549,0.01794,0.011433,0.347547,-0.115629,0.044139,-0.699436,0.703897,106
24309973872,0.01796,0.010156,0.347037,-0.112671,0.037847,-0.700492,0.703693,107
24310007196,0.01874,0.009628,0.347225,-0.109123,0.032147,-0.702266,0.702767,108
24310040519,0.018736,0.009019,0.346613,-0.109409,0.025797,-0.702863,0.702388,109
24310107166,0.017334,0.011921,0.347591,-0.116399,0.008885,-0.699539,0.704995,111
24310140489,0.015572,0.013914,0.34842,-0.115322,-0.007194,-0.696478,0.708215,112
24310173813,0.013698,0.014601,0.349091,-0.111274,-0.022758,-0.69394,0.711019,113
24310207137,0.015254,0.015326,0.34671,-0.109294,-0.021552,-0.693758,0.711541,114
24310240460,0.015748,0.015632,0.346808,-0.106022,-0.02078,-0.692825,0.712966,115
24310273783,0.015322,0.015338,0.347833,-0.102407,-0.031961,-0.691075,0.714778,116
24310340430,0.013252,0.014626,0.353229,-0.097467,-0.048907,-0.687806,0.717657,118
24310373754,0.011992,0.013892,0.356162,-0.090263,-0.050782,-0.68645,0.719764,119
24310407077,0.010264,0.012447,0.359573,-0.085575,-0.050298,-0.685871,0.720922,120
24310440401,0.008866,0.010775,0.361405,-0.085843,-0.056886,-0.686838,0.719478,121
24310473724,0.007699,0.008816,0.361534,-0.092929,-0.06817,-0.688238,0.716272,122
24310540371,0.004494,0.004828,0.364327,-0.099515,-0.090085,-0.687125,0.714031,124
24310573694,0.002411,0.003444,0.366072,-0.101838,-0.091426,-0.686408,0.714223,125
24310607018,-0.000523,0.002188,0.367683,-0.105565,-0.08975,-0.686517,0.71379,126
24310640341,-0.002841,0.000872,0.368455,-0.109348,-0.097174,-0.685127,0.713583,127
24310673665,-0.004515,-0.000382,0.368757,-0.114152,-0.10359,-0.683773,0.713228,128
24310740312,-0.005449,-0.00174,0.371407,-0.12168,-0.111155,-0.682094,0.71245,130
24310773635,-0.005946,-0.003027,0.371277,-0.128505,-0.11489,-0.681421,0.711304,131
24310806959,-0.005097,-0.003174,0.371699,-0.133488,-0.117801,-0.680868,0.710438,132
24310840282,-0.004906,-0.00431,0.371539,-0.138593,-0.120248,-0.680209,0.709682,133
24310873606,-0.004751,-0.005525,0.371352,-0.14221,-0.124897,-0.678767,0.709544,134
24310906929,-0.00417,-0.005579,0.372086,-0.144371,-0.132563,-0.677228,0.709187,135
24310973576,-0.003153,-0.008683,0.371679,-0.146781,-0.166494,-0.669794,0.708598,137
24311006899,-0.001157,-0.009197,0.372575,-0.139824,-0.198869,-0.662687,0.70834,138
24311040223,0.001461,-0.010844,0.374477,-0.128447,-0.228584,-0.661659,0.702465,139
24311073546,0.003708,-0.012932,0.376717,-0.122888,-0.237847,-0.667286,0.695023,140
24311106870,0.005021,-0.012894,0.378213,-0.121458,-0.244103,-0.668632,0.691804,141
24311173516,0.006758,-0.016452,0.382776,-0.125307,-0.25289,-0.669951,0.686666,143
24311206840,0.00643,-0.015131,0.387666,-0.124093,-0.243081,-0.672983,0.687464,144
24311240163,0.005777,-0.014918,0.39357,-0.120674,-0.23704,-0.674978,0.688226,145
24311273487,0.00475,-0.015782,0.399447,-0.11807,-0.237353,-0.674017,0.68951,146
24311306810,0.001861,-0.01549,0.406638,-0.11714,-0.232258,-0.67453,0.6909,147
24311373457,-0.000162,-0.019952,0.419805,-0.118631,-0.214877,-0.681933,0.689001,149
24311406781,-0.001996,-0.02255,0.428088,-0.115914,-0.213708,-0.683477,0.688296,150
24311440104,-0.003034,-0.025963,0.435502,-0.110558,-0.219302,-0.684243,0.686655,151
24311473427,-0.003577,-0.02958,0.441673,-0.10366,-0.227796,-0.685138,0.684069,152
24311506751,-0.004695,-0.032342,0.446898,-0.100881,-0.232787,-0.68558,0.682358,153
24311573398,-0.006212,-0.037162,0.45302,-0.100779,-0.226892,-0.686306,0.683628,155
24311606721,-0.006714,-0.039026,0.454942,-0.101132,-0.214566,-0.687175,0.686677,156
24311640045,-0.007027,-0.040535,0.456691,-0.101172,-0.201425,-0.686801,0.691011,157
24311673368,-0.006783,-0.041988,0.458678,-0.098737,-0.193793,-0.686398,0.69394,158
24311706692,-0.004689,-0.045498,0.459637,-0.096528,-0.189122,-0.688186,0.693769,159
24311740015,-0.002997,-0.047998,0.461282,-0.093835,-0.185563,-0.689881,0.693416,160
24311806662,-0.000778,-0.052116,0.464435,-0.088325,-0.172595,-0.69385,0.693529,162
24311839985,-0.000387,-0.053225,0.466336,-0.08381,-0.167022,-0.693666,0.695634,163
24311873309,9.4e-05,-0.054029,0.468699,-0.078823,-0.162622,-0.694796,0.696132,164
24311906632,0.000511,-0.058863,0.469138,-0.074752,-0.155209,-0.698075,0.694992,165
24311939956,0.001838,-0.061377,0.471002,-0.07176,-0.14804,-0.702687,0.692218,166
24312006603,0.002649,-0.071414,0.471101,-0.068402,-0.145556,-0.710295,0.685286,168
24312039926,0.003727,-0.075,0.471747,-0.068446,-0.1406,-0.714309,0.682137,169
24312073250,0.004621,-0.077872,0.472108,-0.0704,-0.133262,-0.717244,0.680328,170
24312106573,0.004827,-0.084364,0.470983,-0.070279,-0.127383,-0.719152,0.679452,171
24312139896,0.004644,-0.086445,0.47111,-0.068065,-0.126873,-0.718478,0.680485,172
24312206543,0.003183,-0.089314,0.473925,-0.058177,-0.10217,-0.719375,0.6846,174
24312239866,0.003263,-0.091481,0.477496,-0.042597,-0.085983,-0.720327,0.686965,175
24312273190,0.003834,-0.094795,0.480938,-0.029408,-0.071083,-0.721149,0.688496,176
24312306514,0.00548,-0.102927,0.483052,-0.020072,-0.061331,-0.722813,0.688024,177
24312339837,0.007364,-0.11066,0.484846,-0.012097,-0.053342,-0.725281,0.686277,178
24312373161,0.008784,-0.11706,0.485939,-0.007714,-0.0464,-0.727899,0.684069,179
24312439808,0.00749,-0.123417,0.486137,-0.009453,-0.055633,-0.720217,0.69145,181
24312473131,0.006875,-0.128095,0.48552,-0.010107,-0.056861,-0.715486,0.696236,182
24312506455,0.006407,-0.132377,0.483667,-0.011235,-0.057042,-0.711048,0.700736,183
24312539778,0.0062,-0.137146,0.482917,-0.012608,-0.057578,-0.707035,0.704718,184
24312573101,0.006178,-0.141987,0.482923,-0.012405,-0.058214,-0.703793,0.707907,185
24312639748,0.007298,-0.15045,0.482867,-0.011046,-0.064298,-0.700727,0.710441,187
24312673072,0.00826,-0.1542,0.482449,-0.01343,-0.067241,-0.700895,0.709961,188
24312706395,0.007492,-0.157381,0.482978,-0.013788,-0.068484,-0.700611,0.710115,189
24312739718,0.007422,-0.15964,0.482555,-0.014506,-0.07096,-0.698096,0.712332,190
24312773042,0.007117,-0.161767,0.481497,-0.018865,-0.076753,-0.693742,0.715874,191
24312839689,0.003811,-0.166105,0.479768,-0.026948,-0.084419,-0.675443,0.732068,193
24312873012,0.003639,-0.169953,0.480276,-0.03045,-0.083057,-0.671627,0.73559,194
24312906336,0.002793,-0.17094,0.479993,-0.03057,-0.080804,-0.672946,0.734629,195
24312939659,0.003127,-0.170978,0.480068,-0.029552,-0.083084,-0.674164,0.733298,196
24312972983,0.004443,-0.171295,0.481697,-0.026103,-0.083902,-0.677581,0.73018,197
24313006306,0.004123,-0.170281,0.480545,-0.022716,-0.085923,-0.683775,0.724261,198
24313072953,0.005237,-0.171332,0.479512,-0.026691,-0.087352,-0.691899,0.716194,200
24313106276,0.002788,-0.169642,0.476717,-0.029918,-0.088555,-0.695253,0.712661,201
24313139600,0.002679,-0.169971,0.476691,-0.031468,-0.089184,-0.698039,0.709787,202
24313172923,0.002667,-0.17023,0.477258,-0.033114,-0.087229,-0.700378,0.707648,203
24313206247,0.002082,-0.166365,0.477153,-0.032815,-0.086397,-0.699907,0.708229,204
24313272894,0.001171,-0.164524,0.477813,-0.03377,-0.084855,-0.699279,0.708991,206
24313306217,0.000471,-0.165201,0.475256,-0.035477,-0.085323,-0.699555,0.708579,207
24313339541,0.000202,-0.165692,0.474217,-0.036475,-0.086322,-0.699888,0.708078,208
24313372864,5.3e-05,-0.165907,0.474271,-0.037399,-0.086788,-0.700019,0.707843,209
24313406187,0.000263,-0.165989,0.474972,-0.038273,-0.086613,-0.700035,0.707803,210
24313472834,-0.0001,-0.166044,0.475764,-0.038431,-0.085873,-0.700096,0.707824,212
24313506158,0.000548,-0.165564,0.473513,-0.038343,-0.085671,-0.699997,0.707951,213
24313539481,0.000792,-0.165389,0.472596,-0.03816,-0.085455,-0.700063,0.707922,214
24313572805,0.000686,-0.165382,0.472586,-0.038027,-0.085198,-0.70014,0.707884,215
24313606128,0.00062,-0.164178,0.471111,-0.038086,-0.084766,-0.699841,0.708228,216
24313672775,-0.000141,-0.163637,0.470416,-0.039423,-0.081502,-0.700004,0.708377,218
24313706099,-0.000233,-0.162242,0.471111,-0.038742,-0.0781,-0.700074,0.708728,219
24313739422,-0.000341,-0.161328,0.47183,-0.038079,-0.073857,-0.700561,0.708738,220
24313772743,8.2e-05,-0.160754,0.472823,-0.034965,-0.071098,-0.701765,0.707989,221
24313806069,-0.000133,-0.160904,0.469427,-0.035308,-0.071664,-0.700596,0.709072,222
24313839392,0.000372,-0.161127,0.467529,-0.034856,-0.074363,-0.700816,0.708598,223
24313906039,0.001547,-0.16092,0.466624,-0.034369,-0.075661,-0.700559,0.708739,225
24313939362,0.00225,-0.161307,0.46626,-0.035005,-0.075421,-0.701531,0.707772,226
24313972686,0.003856,-0.161996,0.465934,-0.035798,-0.07583,-0.704484,0.704749,227
24314006009,0.003077,-0.162097,0.46407,-0.034677,-0.083136,-0.702061,0.706397,228
24314039333,0.001421,-0.162692,0.46234,-0.039752,-0.084956,-0.69864,0.709299,229
24314105980,0.001459,-0.163329,0.461889,-0.039617,-0.08385,-0.700423,0.707678,231
24314139303,0.001597,-0.163456,0.461906,-0.038869,-0.083039,-0.701285,0.706961,232
24314172627,0.001138,-0.163739,0.461385,-0.040116,-0.083656,-0.700275,0.707819,233
24314205950,0.000747,-0.163185,0.460773,-0.04159,-0.084105,-0.699438,0.708508,234
24314239274,0.001876,-0.163429,0.460794,-0.040946,-0.085249,-0.701077,0.706787,235
24314305920,0.003723,-0.163282,0.460346,-0.039232,-0.087041,-0.704794,0.702958,237
24314339244,0.002171,-0.162745,0.46036,-0.040047,-0.084252,-0.702199,0.705843,238
24314372567,0.002299,-0.162546,0.461026,-0.038071,-0.083289,-0.70259,0.705678,239
24314405891,0.001306,-0.162407,0.460494,-0.038939,-0.083475,-0.701718,0.706475,240
24314439214,0.000737,-0.162586,0.459855,-0.040283,-0.084743,-0.701245,0.706718,241
24314472538,0.000737,-0.162723,0.459749,-0.040593,-0.085046,-0.701721,0.706192,242
24314539184,0.000841,-0.163192,0.459883,-0.041221,-0.084924,-0.702534,0.705362,244
24314572508,0.001818,-0.162968,0.460781,-0.036059,-0.086646,-0.704465,0.703506,245
24314605831,0.004289,-0.162634,0.459773,-0.035004,-0.086821,-0.710035,0.697917,246
24314639155,0.003871,-0.162806,0.460036,-0.034576,-0.085968,-0.708276,0.699828,247
24314672478,0.001245,-0.162675,0.459626,-0.036146,-0.086132,-0.703003,0.705026,248
24314739125,-0.000696,-0.162559,0.46062,-0.037754,-0.082999,-0.702188,0.706128,250
24314772449,-0.000494,-0.162549,0.460741,-0.036717,-0.082664,-0.703558,0.704858,251
24314805772,-0.001308,-0.161733,0.461133,-0.037175,-0.081595,-0.702929,0.705586,252
24314839095,-0.000692,-0.161678,0.461473,-0.03592,-0.082133,-0.704669,0.70385,253
24314872419,-0.000141,-0.161503,0.461718,-0.032849,-0.083151,-0.706004,0.702542,254
24314939066,0.000753,-0.160817,0.461435,-0.026287,-0.09176,-0.70657,0.701176,256
24314972389,0.00215,-0.161745,0.460009,-0.029124,-0.095183,-0.709967,0.697165,257
24315005713,0.001436,-0.161445,0.458924,-0.030057,-0.097923,-0.708124,0.698618,258
24315039036,7.2e-05,-0.161221,0.458859,-0.029541,-0.095658,-0.706482,0.700614,259
24315072359,-0.001047,-0.160861,0.459112,-0.031058,-0.088982,-0.706491,0.701418,260
24315105683,-0.002393,-0.160078,0.4603,-0.028013,-0.082639,-0.705308,0.703511,261
24315172330,-0.004809,-0.159678,0.458857,-0.028597,-0.07882,-0.704126,0.705108,263
24315205653,-0.005354,-0.160538,0.45686,-0.031066,-0.080634,-0.704111,0.704813,264
24315238977,-0.004644,-0.160715,0.455875,-0.032697,-0.077607,-0.707673,0.701504,265
24315272300,-0.00549,-0.159862,0.456351,-0.022726,-0.077771,-0.707247,0.702308,266
24315305624,-0.006223,-0.159604,0.454081,-0.022304,-0.077541,-0.707947,0.701641,267
24315372270,-0.007191,-0.160172,0.450619,-0.022814,-0.073798,-0.711035,0.698901,269
24315405594,-0.00893,-0.159958,0.448398,-0.020499,-0.072063,-0.711317,0.698867,270
24315438917,-0.01091,-0.15985,0.445793,-0.018143,-0.074033,-0.710585,0.69947,271
24315472241,-0.012586,-0.159968,0.442486,-0.019952,-0.07534,-0.710948,0.698913,272
24315505564,-0.014881,-0.159886,0.440228,-0.019527,-0.071026,-0.71262,0.697672,273
24315572211,-0.019062,-0.158181,0.440172,-0.009057,-0.048998,-0.714371,0.697991,275
24315605535,-0.021135,-0.156904,0.435086,-0.013609,-0.046793,-0.71366,0.698796,276
24315638858,-0.024541,-0.157735,0.428565,-0.024046,-0.049655,-0.710991,0.701034,277
24315672181,-0.029792,-0.159243,0.421883,-0.030215,-0.05762,-0.703975,0.707238,278
24315705505,-0.032618,-0.16048,0.416512,-0.038943,-0.057186,-0.703567,0.707253,279
24315772151,-0.036844,-0.158979,0.412549,-0.025798,-0.044919,-0.705867,0.706448,281
24315805475,-0.039553,-0.158067,0.407859,-0.021986,-0.046059,-0.704174,0.708191,282
24315838799,-0.041014,-0.158881,0.400021,-0.029833,-0.050725,-0.705599,0.706163,283
24315872122,-0.042737,-0.159603,0.393934,-0.02869,-0.054818,-0.706111,0.705393,284
24315905446,-0.045121,-0.15856,0.389721,-0.024601,-0.053211,-0.706109,0.705673,285
24315938769,-0.047127,-0.157636,0.387038,-0.014829,-0.046765,-0.706893,0.705617,286
24316005416,-0.050853,-0.158412,0.377979,-0.005792,-0.040432,-0.708822,0.704204,288
24316038739,-0.052199,-0.159118,0.371291,-0.005666,-0.042497,-0.710674,0.702214,289
24316072063,-0.053156,-0.159395,0.36404,-0.006745,-0.044118,-0.712654,0.700095,290
24316105386,-0.054021,-0.159288,0.357625,-0.005911,-0.045103,-0.713865,0.698805,291
24316138709,-0.055197,-0.159638,0.350294,-0.004096,-0.047141,-0.713405,0.699152,292
24316205356,-0.058649,-0.160511,0.333069,-0.00952,-0.049536,-0.709788,0.702607,294
24316238680,-0.059316,-0.161356,0.322489,-0.014767,-0.053352,-0.708445,0.703591,295
24316272003,-0.059237,-0.16213,0.310378,-0.020977,-0.059122,-0.707267,0.704157,296
24316305327,-0.059369,-0.16277,0.297324,-0.026686,-0.064561,-0.705557,0.705201,297
24316338650,-0.059241,-0.163628,0.283929,-0.032907,-0.067526,-0.704105,0.706112,298
24316405297,-0.059944,-0.16434,0.258826,-0.038284,-0.058889,-0.700422,0.710264,300
24316438620,-0.060341,-0.165035,0.244258,-0.041633,-0.054326,-0.698414,0.712413,301
24316471944,-0.059407,-0.167024,0.226574,-0.047402,-0.054486,-0.69843,0.712025,302
24316505267,-0.058668,-0.169899,0.20677,-0.054467,-0.057462,-0.699458,0.710274,303
24316538591,-0.056615,-0.17222,0.18546,-0.060591,-0.058597,-0.700971,0.708191,304
24316571914,-0.053426,-0.172962,0.163191,-0.063168,-0.05509,-0.703257,0.705978,305
24316638561,-0.043007,-0.166528,0.114271,-0.059228,-0.03799,-0.711188,0.699472,307
24316671885,-0.038837,-0.162184,0.087008,-0.061139,-0.033505,-0.71532,0.695311,308
24316705208,-0.036278,-0.156468,0.060269,-0.063175,-0.031633,-0.716791,0.6937,309
24316738531,-0.032833,-0.151451,0.033688,-0.064132,-0.023129,-0.719997,0.690621,310
24316771855,-0.030735,-0.150009,0.008778,-0.0647,-0.01076,-0.722868,0.687866,311
24316838502,-0.036155,-0.160742,-0.042601,-0.09508,-0.000166,-0.720833,0.686557,313
24316871825,-0.039999,-0.167422,-0.072959,-0.122593,-0.006087,-0.718538,0.68457,314
24316905149,-0.043283,-0.170405,-0.101245,-0.145104,-0.00933,-0.716261,0.682516,315
24316938472,-0.045356,-0.171503,-0.12713,-0.155026,-0.00442,-0.714812,0.681903,316
24316971795,-0.045938,-0.172089,-0.151513,-0.15531,0.005024,-0.71507,0.681563,317
24317038442,-0.045873,-0.176985,-0.203626,-0.155829,0.011124,-0.717825,0.67847,319
24317071766,-0.045039,-0.182851,-0.236059,-0.162211,0.004437,-0.717091,0.677826,320
24317105089,-0.044431,-0.188398,-0.268722,-0.167578,-0.004803,-0.716503,0.677139,321
24317138412,-0.042846,-0.193404,-0.303378,-0.165887,-0.010756,-0.717191,0.676759,322
24317171736,-0.041634,-0.194694,-0.339379,-0.15826,-0.014287,-0.716569,0.679175,323
24317205059,-0.040347,-0.191229,-0.375452,-0.146939,-0.014349,-0.71554,0.682792,324
24317271706,-0.040734,-0.174635,-0.452272,-0.120519,-0.008233,-0.708209,0.695591,326
24317305030,-0.041052,-0.167508,-0.488948,-0.108798,-0.008207,-0.706145,0.699611,327
24317338353,-0.039452,-0.163282,-0.523302,-0.097487,-0.011553,-0.70665,0.70072,328
24317371677,-0.036858,-0.162361,-0.556692,-0.089297,-0.017442,-0.707392,0.700941,329
24317405000,-0.034099,-0.165533,-0.591223,-0.088143,-0.028068,-0.708006,0.700122,330
24317471647,-0.030147,-0.170189,-0.661587,-0.092485,-0.05585,-0.710505,0.695349,332
24317504971,-0.029041,-0.172383,-0.694404,-0.091628,-0.059445,-0.711028,0.694629,333
24317538294,-0.030237,-0.173181,-0.727365,-0.087778,-0.056888,-0.710491,0.695889,334
24317571617,-0.032326,-0.174763,-0.761804,-0.08552,-0.053359,-0.708915,0.698054,335
24317604941,-0.032689,-0.179058,-0.798751,-0.085433,-0.052656,-0.706684,0.700375,336
24317671588,-0.028727,-0.189945,-0.88103,-0.088654,-0.061935,-0.708007,0.697876,338
24317704911,-0.024847,-0.191685,-0.925586,-0.090507,-0.061731,-0.710752,0.694859,339
24317738234,-0.022691,-0.189859,-0.970587,-0.089317,-0.055593,-0.711159,0.695115,340
24317771558,-0.02126,-0.184647,-1.014781,-0.085667,-0.042478,-0.710642,0.697026,341
24317804881,-0.018511,-0.180255,-1.058552,-0.081702,-0.03043,-0.713302,0.695413,342
24317838205,-0.015896,-0.176672,-1.101519,-0.081315,-0.024851,-0.718482,0.690329,343
24317904852,-0.018595,-0.173967,-1.189236,-0.104881,-0.023893,-0.717754,0.687938,345
24317938175,-0.02475,-0.172661,-1.232046,-0.123914,-0.021682,-0.710244,0.692625,346
24317971498,-0.030125,-0.170683,-1.272559,-0.135904,-0.013887,-0.703352,0.697591,347
24318004822,-0.031633,-0.170428,-1.312103,-0.136716,-0.004894,-0.699822,0.701095,348
24318038146,-0.029824,-0.171476,-1.350843,-0.13034,0.001185,-0.699836,0.702311,349
24318104792,-0.020956,-0.180826,-1.438717,-0.119698,-0.013662,-0.705573,0.698321,351
24318138116,-0.015591,-0.187086,-1.485073,-0.117978,-0.027686,-0.71212,0.69152,352
24318171439,-0.013346,-0.192219,-1.531065,-0.112768,-0.033596,-0.716356,0.687742,353
24318204763,-0.015854,-0.192235,-1.578395,-0.105188,-0.030206,-0.714989,0.690518,354
24318238086,-0.020192,-0.189739,-1.626629,-0.099909,-0.019514,-0.712675,0.694069,355
24318304733,-0.02887,-0.179559,-1.722486,-0.089842,-0.000221,-0.706568,0.701919,357
