time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1721471601202281500,0.9355284534871576,15.024209291720387,-4.076767793363333,0.1424609079302754,9.649684829831124,-1.7417407912313938,-0.3154935538768768,-0.1860183924436569,-0.1658745110034942,0.0116387544403113,0.0252510852281934,0.766920104792277,0.6411399566070041,-0.4301731586456299,-0.0862138196825981,-0.2586443126201629,9.813968214058876,-8.584650290986895,-0.9386370139617471,0.1811564415693283,0.515876054763794,15.367980643570425,0.8469768166542053,2.199108711645007,-2.136112449505925,0
1721471601281840400,0.3330848669344559,14.935460164165496,-2.636045253926516,0.0155707932082819,9.66511094702184,-1.6600506422773005,-0.1986381113529205,-0.3122978806495666,0.1718684434890747,0.0191664800786915,0.0239703543260751,0.7642410920834567,0.6441999556064069,-0.2453788071870803,0.0640580356121063,-0.2101346999406814,12.569406740128994,-11.33222641311884,1.406841312623024,-0.2243406623601913,-0.5865349173545837,14.728406144225596,0.96893310546875,2.052850813451409,-0.2308165700550191,1
1721471601361394200,-0.4847533554673194,-6.022454117125273,-4.82997451710701,0.1889198493668809,9.760550512126088,-0.9307734409797936,-2.177126884460449,0.1947840303182602,0.1063608527183532,0.0136369868491897,0.0293117383489993,0.7393220281863816,0.6725754745286635,1.5721665620803833,2.8134801387786865,-1.3828243017196655,-2.660032863235473,4.150214722368121,-0.9776420865952968,-0.3902486264705658,-1.2061151266098022,-11.460562870174646,0.1897497922182083,-3.5329821109518407,-0.4350193104833364,2
1721471601401173500,0.2863567440344952,-12.973760278713703,0.7902864543378353,0.1842535745888948,9.804435246559978,-0.0973145195301156,-1.865334272384644,-0.1824366450309753,-0.0710855573415756,0.0159686784404247,0.0294736351044394,0.7099950452624129,0.7034083332644642,0.6045554280281067,1.3352657556533811,-1.007540583610535,-13.065760517019031,8.877641888192295,-4.026856638246774,-0.2124607264995575,0.2337616384029388,-7.97379393660426,-0.0244107320904731,-1.7828195283338426,-0.0350049541636952,3
1721471601440953000,-0.7108391889397054,-14.642868379932642,4.632863214510679,0.1787278334373608,9.799996971851586,0.3138568001775071,-0.1867409646511078,-0.0541700571775436,-0.000121260411106,0.0182748815238089,0.0303777581333761,0.6950359329592558,0.7181004837300898,0.0154655650258064,-0.0519172027707099,-0.4431942701339721,-14.900400541222094,8.03582456858158,-5.130101957541704,-0.041097205132246,-0.3228100538253784,-9.142173114588855,0.1364839076995849,-1.9866401193104684,1.0595964394435289,4
1721471601480732400,-0.1896624113624915,-14.711083253502846,1.819620149725676,0.1589867025917395,9.803568985119462,0.1874694313628599,0.7015994787216187,0.05499979108572,-0.0628479197621345,0.0185822235032595,0.0295797627402602,0.6996904718764388,0.7135915997383835,-0.2252940386533737,-0.3162209987640381,0.2137577086687088,-11.901122863650322,8.446829966270924,-3.3919448700159784,-0.0662278681993484,-0.0508748553693294,-10.168310059762,0.3656764626502991,-2.552585464951396,0.3820074494050815,5
1721471601520347100,-0.1140934578355867,-13.046914362251758,0.3597252923071384,0.1488094184404704,9.803818575966355,-0.1827035321353003,1.1016507148742676,0.1321919113397598,-0.0075112162157893,0.0173925480075435,0.0285455246133789,0.7130921682540161,0.7002729483898471,-0.4609150886535644,-0.9377737045288086,0.7672334909439087,-12.225576936089992,6.8285705932796,-2.7637854986548422,-0.0522495210170745,0.1487238109111786,-9.903208340001106,0.1937342584133148,-2.6960885114789006,-0.1801924808961339,6
1721471601599893500,0.2926061598180793,-6.306815248629451,-2.178712989348173,0.2000007221612147,9.750425423952937,-1.0293674515269695,0.8517625331878662,0.1484664529561996,0.0235604867339134,0.0089168239180324,0.0251472833818493,0.7428665746607144,0.6689076299770133,-0.3562768399715423,-0.8905328512191772,0.7910780310630798,-5.86874531840384,4.200681757801771,-1.190208147954941,-0.1603311002254486,-0.0807885602116584,-9.422822532093525,-0.2640936076641083,-2.270072591662407,-0.388032079989463,7
1721471601679440100,1.5725119134254752,9.943210680043697,5.328551815265417,0.1219842293517198,9.753736740458011,-1.0100105707585811,0.5082405805587769,-0.0116579141467809,-0.4275707304477691,0.0062119191658094,0.0161742752942482,0.7424517504358871,0.6696754557753615,-0.9226899147033693,-1.409875512123108,0.4311925768852234,4.416610573592782,-3.688050799849629,-1.4624153158068656,-0.2939707338809967,0.508110523223877,12.58644087703824,-0.289039134979248,3.037093613485992,1.0526887789469213,8
1721471601719213300,-1.1846766711823642,11.236131014454363,0.9013703094281256,-0.0805091407422907,9.68260685622394,-1.5527432369858023,1.875265002250672,-0.1789175122976303,-0.3296802937984466,0.0159005753894906,0.0123271546029779,0.7609309522070242,0.6485207845396482,-1.2842859029769895,-1.548736572265625,0.7710877656936646,8.966714256352185,-9.4087513366431,-0.9786930569529532,-0.0750738903880119,-0.5929726362228394,13.69990480800867,0.8825215697288513,3.759242058882117,1.3591449109464884,9
1721471601758986500,-1.7663272432163355,8.030880682438612,-7.718369561249017,-0.0490761655971407,9.574431728187204,-2.120901436370611,0.4551511704921722,0.1997708231210708,0.3822836279869079,0.0149557346296517,0.0146349082277915,0.7796933374300713,0.6258118140536553,0.7382362484931946,-0.3969406187534332,0.527001142501831,10.821181263053417,-9.090176969891786,2.6938544688165185,0.2239551693201065,0.545531153678894,8.657007671189307,0.2701092064380646,1.724703439451754,-0.6081196228951216,10
