timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28753810235,6.262585,-0.025866,-14.759387,0.499078,-0.468227,-0.52611,0.504869,845
28753843558,6.306349,-0.031466,-14.762548,-0.502678,0.470229,0.526998,-0.498471,846
28753910204,6.395923,-0.044206,-14.772949,-0.508089,0.477628,0.527715,-0.48501,848
28753943526,6.441417,-0.0492,-14.782415,-0.511859,0.477259,0.521062,-0.488589,849
28754010172,6.53918,-0.05272,-14.804601,0.520086,-0.467713,-0.513061,0.497518,851
28754043495,6.590853,-0.048713,-14.818193,0.52228,-0.465568,-0.50944,0.500941,852
28754110141,6.685569,-0.039056,-14.842348,0.521087,-0.463244,-0.51028,0.503475,854
28754143464,6.730231,-0.03725,-14.85183,0.519059,-0.466939,-0.514573,0.497757,855
28754210109,6.811104,-0.031735,-14.863915,-0.513163,0.48224,0.52273,-0.480481,857
28754243432,6.850525,-0.026471,-14.868212,-0.516466,0.488337,0.521836,-0.471675,858
28754310078,6.925787,-0.017448,-14.878608,0.525513,-0.490692,-0.515242,0.466458,860
28754343399,6.965465,-0.017151,-14.886331,0.525885,-0.49151,-0.512176,0.468549,861
28754376724,7.010978,-0.021195,-14.895122,0.522744,-0.493291,-0.512513,0.469823,862
28754443370,7.082254,-0.039377,-14.905692,-0.503936,0.50572,0.523907,-0.464561,864
28754476692,7.131654,-0.04915,-14.910546,-0.499323,0.507186,0.527573,-0.463794,865
28754543338,7.222185,-0.050281,-14.915442,-0.504416,0.49915,0.527104,-0.467521,867
28754576661,7.274143,-0.044554,-14.918076,-0.515105,0.488465,0.522477,-0.472321,868
28754643307,7.367644,-0.031454,-14.920926,0.52699,-0.476288,-0.52398,0.469975,870
28754676630,7.41686,-0.027631,-14.926977,-0.519325,0.475482,0.532465,-0.469787,871
28754743275,7.495344,-0.019531,-14.942071,-0.498965,0.472442,0.544945,-0.480487,873
28754776598,7.538357,-0.011109,-14.950923,-0.493049,0.465902,0.546833,-0.490726,874
28754843244,7.61761,0.000866,-14.962301,0.493499,-0.455418,-0.538043,0.509473,876
28754876567,7.664063,-0.000204,-14.963495,0.497433,-0.459464,-0.533789,0.50648,877
28754943213,7.763076,-0.013445,-14.964757,-0.50575,0.477824,0.535316,-0.478893,879
28754976536,7.812603,-0.021793,-14.967015,-0.509645,0.484583,0.534678,-0.468573,880
28755043181,7.909876,-0.030008,-14.982406,-0.519291,0.485769,0.519758,-0.473516,882
28755076504,7.962409,-0.029974,-14.99056,0.523815,-0.483477,-0.516431,0.474517,883
28755143150,8.067885,-0.022355,-15.010514,0.527514,-0.481546,-0.508997,0.48038,885
28755176473,8.119246,-0.017718,-15.020185,0.526949,-0.481723,-0.508593,0.481249,886
28755243119,8.213484,-0.017179,-15.039267,0.526411,-0.484673,-0.509472,0.477936,888
28755276441,8.258471,-0.013376,-15.045744,0.525843,-0.488876,-0.509718,0.474002,889
28755343087,8.336868,-0.004097,-15.058443,0.532498,-0.492249,-0.502624,0.470643,891
28755376410,8.378872,0.002166,-15.066811,0.536338,-0.488434,-0.49669,0.476522,892
28755409733,8.416126,0.002975,-15.076127,0.536433,-0.484867,-0.492616,0.484224,893
28755476378,8.507899,-0.006781,-15.096382,0.516623,-0.49053,-0.502031,0.490354,895
28755509702,8.558503,-0.015542,-15.104602,-0.504805,0.496558,0.509088,-0.489317,896
28755576347,8.647728,-0.027987,-15.112901,-0.502052,0.495573,0.515888,-0.486016,898
28755609670,8.691536,-0.0291,-15.116622,-0.506436,0.489201,0.513315,-0.490624,899
28755676316,8.793229,-0.022461,-15.12297,0.5243,-0.468107,-0.506158,0.499789,901
28755709639,8.842364,-0.020973,-15.126386,0.527118,-0.46428,-0.510106,0.49637,902
28755776285,8.939098,-0.0185,-15.14319,-0.50823,0.470493,0.523186,-0.496604,904
28755809607,8.980309,-0.016289,-15.152019,0.498138,-0.470737,-0.527524,0.50198,905
28755876253,9.066108,-0.004687,-15.169123,0.484718,-0.46528,-0.529193,0.518187,907
28755909576,9.108437,-0.002475,-15.172182,0.485496,-0.464469,-0.525831,0.521598,908
28755976222,9.199525,-0.005097,-15.173094,0.501518,-0.468678,-0.517394,0.511003,910
28756009545,9.247873,-0.011079,-15.173759,-0.509206,0.474797,0.516868,-0.498121,911
28756076190,9.356204,-0.031203,-15.183426,0.520206,-0.481778,-0.513157,0.483679,913
28756109513,9.410229,-0.037909,-15.190057,0.522702,-0.481013,-0.509574,0.485534,914
28756176159,9.515586,-0.036002,-15.209082,0.53026,-0.473136,-0.50136,0.493565,916
28756209482,9.567575,-0.031251,-15.219266,0.531339,-0.467777,-0.499181,0.499682,917
28756276128,9.665092,-0.025543,-15.231527,0.535445,-0.470724,-0.49741,0.494269,919
28756309450,9.708617,-0.025461,-15.23237,0.54137,-0.472515,-0.496884,0.486574,920
28756376096,9.794769,-0.015946,-15.231858,0.560501,-0.4808,-0.489489,0.463757,922
28756409418,9.834158,-0.010532,-15.233059,0.567268,-0.483556,-0.484905,0.457436,923
28756442742,9.876051,-0.006101,-15.237275,0.569641,-0.484338,-0.481851,0.456886,924
28756509388,9.965927,-0.008364,-15.251647,0.559391,-0.486026,-0.482652,0.466806,926
28756542710,10.005152,-0.016763,-15.255468,0.547506,-0.491556,-0.488176,0.469355,927
28756609356,10.087668,-0.03518,-15.259609,0.533134,-0.496684,-0.495594,0.472714,929
28756642679,10.131021,-0.040631,-15.25848,0.535558,-0.492165,-0.496235,0.474028,930
28756709325,10.222724,-0.03698,-15.256628,0.546471,-0.475816,-0.488959,0.485684,932
28756742648,10.269777,-0.030518,-15.255571,0.551867,-0.46846,-0.487714,0.487979,933
28756809294,10.360378,-0.022156,-15.254272,0.546623,-0.467415,-0.496663,0.485852,935
28756842616,10.403123,-0.021661,-15.25561,0.537685,-0.470531,-0.501839,0.487498,936
28756909262,10.491306,-0.016469,-15.261042,0.519198,-0.473893,-0.515624,0.489889,938
28756942585,10.529152,-0.012679,-15.262084,-0.516401,0.468828,0.516754,-0.496483,939
28757009230,10.614559,-0.007674,-15.2655,0.519756,-0.459916,-0.507876,0.510287,941
28757042553,10.660351,-0.010848,-15.264598,0.523171,-0.462812,-0.505188,0.506836,942
28757109199,10.759596,-0.023693,-15.258813,0.530904,-0.478241,-0.50593,0.483179,944
28757142522,10.808629,-0.03111,-15.257117,0.538504,-0.483862,-0.500255,0.475013,945
28757209167,10.910855,-0.040817,-15.258666,0.554799,-0.48292,-0.483054,0.475021,947
28757242491,10.964311,-0.040259,-15.262276,0.560336,-0.479685,-0.477407,0.477502,948
28757309136,11.066946,-0.032284,-15.274359,0.556139,-0.480529,-0.47177,0.487068,950
28757342459,11.123952,-0.030102,-15.281753,0.553176,-0.484408,-0.4722,0.486181,951
28757409105,11.204392,-0.031992,-15.28104,0.552463,-0.496752,-0.473209,0.473387,953
28757442428,11.244089,-0.030369,-15.278477,0.55362,-0.507134,-0.473046,0.461029,954
28757475751,11.287363,-0.026238,-15.276888,0.555318,-0.514843,-0.4719,0.451518,955
28757542396,11.35326,-0.021949,-15.276011,0.561945,-0.515867,-0.464284,0.450044,957
28757575719,11.39475,-0.023571,-15.27847,0.561438,-0.515199,-0.463288,0.452461,958
28757642365,11.475942,-0.036054,-15.283066,0.544231,-0.526514,-0.473944,0.449414,960
28757675688,11.52443,-0.043656,-15.281639,0.537762,-0.532698,-0.478127,0.445466,961
28757742334,11.596088,-0.050526,-15.27118,0.544441,-0.527606,-0.476242,0.445433,963
28757775657,11.643678,-0.047408,-15.266212,0.552799,-0.520497,-0.472067,0.447938,964
28757842302,11.725805,-0.034571,-15.258542,0.564093,-0.514904,-0.470109,0.442346,966
28757875625,11.772505,-0.029334,-15.254222,0.560923,-0.51453,-0.476124,0.440376,967
28757942270,11.859265,-0.021984,-15.25859,0.547798,-0.513741,-0.480829,0.452539,969
28757975594,11.900475,-0.017963,-15.26141,0.538095,-0.513096,-0.484853,0.460547,970
28758042239,11.985776,-0.008771,-15.265021,0.531573,-0.50883,-0.48782,0.469632,972
28758075562,12.026328,-0.007538,-15.262206,0.535281,-0.507712,-0.482913,0.471697,973
28758142208,12.108967,-0.012205,-15.255919,0.547668,-0.509464,-0.478923,0.459499,975
28758175531,12.153481,-0.017169,-15.252645,0.55108,-0.512532,-0.479321,0.451524,976
28758242177,12.242123,-0.024231,-15.252071,0.561417,-0.513123,-0.466986,0.451043,978
28758275499,12.287377,-0.024903,-15.249746,0.570146,-0.510998,-0.459513,0.450181,979
28758342145,12.382749,-0.019052,-15.244162,0.588071,-0.512903,-0.440087,0.444328,981
28758375468,12.429131,-0.017475,-15.239577,0.593419,-0.516914,-0.434681,0.437843,982
28758442114,12.515325,-0.019709,-15.224392,0.594452,-0.540413,-0.433608,0.408123,984
28758475436,12.555655,-0.02008,-15.214855,0.59499,-0.555012,-0.430771,0.390365,985
28758542082,12.621698,-0.019589,-15.190797,0.607436,-0.5827,-0.409899,0.351375,987
28758575405,12.657588,-0.017889,-15.175441,0.616046,-0.59409,-0.397607,0.330837,988
28758608728,12.670771,-0.018088,-15.156129,0.624202,-0.603853,-0.38521,0.312004,989
28758675374,12.731567,-0.022634,-15.122695,0.638197,-0.616174,-0.358427,0.290799,991
28758708697,12.769227,-0.027518,-15.105747,0.640157,-0.622299,-0.350455,0.283065,992
28758775342,12.759707,-0.033361,-15.059178,0.645712,-0.627202,-0.340616,0.271394,994
28758808665,12.747901,-0.031862,-15.032332,0.653724,-0.623434,-0.333149,0.270161,995
28758875311,12.799942,-0.020519,-14.980064,0.676875,-0.610363,-0.315807,0.263748,997
28758908634,12.835582,-0.016376,-14.954986,0.683742,-0.607338,-0.312357,0.25704,998
28758975280,12.878272,-0.017176,-14.909071,0.683867,-0.61701,-0.306884,0.23968,1000
28759008602,12.891438,-0.018919,-14.881539,0.682915,-0.623382,-0.304642,0.228508,1001
28759075248,12.940359,-0.011831,-14.832125,0.686164,-0.629741,-0.288205,0.222582,1003
28759108571,12.958264,-0.010472,-14.805586,0.692494,-0.629164,-0.271942,0.22506,1004
28759175217,13.008503,-0.015349,-14.751544,0.700996,-0.631931,-0.251078,0.215006,1006
28759208539,13.029237,-0.023913,-14.719049,0.70117,-0.635728,-0.251255,0.202684,1007
28759275185,13.08573,-0.037611,-14.655411,0.702653,-0.642033,-0.24417,0.185617,1009
28759308508,13.107451,-0.043649,-14.620917,0.7084,-0.640965,-0.232047,0.182999,1010
28759375154,13.165499,-0.040742,-14.553701,0.719244,-0.64032,-0.200668,0.18003,1012
28759408477,13.199288,-0.036803,-14.519197,0.718631,-0.643958,-0.192239,0.178696,1013
28759475122,13.256689,-0.031558,-14.449402,0.718386,-0.652266,-0.183826,0.157096,1015
28759508445,13.27733,-0.030288,-14.413411,0.720331,-0.655986,-0.174691,0.142439,1016
28759575091,13.313868,-0.027387,-14.342112,0.727651,-0.661153,-0.151455,0.102288,1018
28759608414,13.331388,-0.025342,-14.30619,0.729497,-0.664133,-0.140547,0.083714,1019
28759641737,13.350398,-0.023672,-14.271061,0.73039,-0.667098,-0.127733,0.072071,1020
28759708382,13.382986,-0.025169,-14.203029,0.731126,-0.670123,-0.111862,0.062266,1022
28759741705,13.401474,-0.029458,-14.16511,0.726757,-0.674703,-0.116111,0.055852,1023
28759808351,13.437734,-0.040847,-14.083391,0.722631,-0.678218,-0.124326,0.048667,1025
28759841674,13.453932,-0.044258,-14.040711,0.727047,-0.673142,-0.123675,0.054654,1026
28759908320,13.490451,-0.041262,-13.949737,0.737041,-0.662275,-0.11663,0.067535,1028
28759941642,13.502741,-0.03649,-13.905262,0.741441,-0.657248,-0.117968,0.066128,1029
28760008288,13.533201,-0.028473,-13.82162,0.739476,-0.658473,-0.126573,0.059728,1031
28760041611,13.548204,-0.024915,-13.784311,0.737281,-0.660394,-0.128587,0.061335,1032
28760108257,13.579068,-0.015579,-13.709267,0.7323,-0.665332,-0.129544,0.065489,1034
28760141580,13.591216,-0.009843,-13.667606,0.730549,-0.66753,-0.128582,0.064567,1035
28760208225,13.613729,-0.011634,-13.582382,0.730907,-0.669916,-0.117192,0.057037,1037
28760241548,13.624857,-0.016223,-13.538548,0.733606,-0.668133,-0.113111,0.05125,1038
28760308194,13.652519,-0.029354,-13.451954,0.734172,-0.669971,-0.101572,0.042577,1040
28760341516,13.667153,-0.035515,-13.405148,0.733511,-0.672235,-0.091102,0.041984,1041
28760408162,13.694951,-0.041779,-13.306685,0.739851,-0.667546,-0.075816,0.035431,1043
28760441485,13.712778,-0.037457,-13.257452,0.739178,-0.669387,-0.065104,0.03603,1044
28760508131,13.745749,-0.027699,-13.165627,0.733419,-0.675851,-0.053467,0.049633,1046
28760541454,13.758266,-0.026037,-13.121449,0.732193,-0.677621,-0.051335,0.0457,1047
28760608099,13.778595,-0.023627,-13.033727,0.730757,-0.680051,-0.056737,0.017516,1049
28760641422,13.788065,-0.020292,-12.990265,0.730784,-0.680207,-0.057074,0.00385,1050
28760674745,13.799285,-0.015765,-12.947296,0.730267,-0.681147,-0.052416,-0.001256,1051
28760741391,13.816066,-0.013568,-12.867578,0.729862,-0.682202,-0.043261,0.005463,1053
28760774714,13.828832,-0.017069,-12.821697,0.728669,-0.683339,-0.045258,0.006372,1054
28760841360,13.8413,-0.032842,-12.73051,0.723524,-0.687718,-0.059573,-0.00279,1056
28760874682,13.848684,-0.041891,-12.681665,0.7244,-0.686669,-0.061085,-0.00059,1057
28760941328,13.856148,-0.047333,-12.584674,0.729752,-0.681613,-0.051821,0.013428,1059
28760974651,13.861979,-0.04056,-12.530063,0.73638,-0.674896,-0.044152,0.017603,1060
28761041297,13.860006,-0.02508,-12.431915,0.75056,-0.659823,-0.032636,0.015127,1062
28761074618,13.866311,-0.019002,-12.385618,0.7501,-0.660263,-0.032926,0.017837,1063
28761141265,13.877948,-0.013377,-12.303461,0.741926,-0.668274,-0.041423,0.035211,1065
28761174588,13.890153,-0.009508,-12.25972,0.736407,-0.673006,-0.054864,0.04191,1066
28761241234,13.901647,-0.006436,-12.177029,0.727421,-0.680776,-0.066332,0.054793,1068
28761274557,13.90802,-0.007366,-12.133194,0.727163,-0.681392,-0.059893,0.057892,1069
28761341202,13.913751,-0.017126,-12.038264,0.736057,-0.673822,-0.042202,0.049024,1071
28761374525,13.920519,-0.024649,-11.989496,0.738712,-0.671884,-0.032791,0.042449,1072
28761441171,13.936642,-0.040423,-11.889739,0.737254,-0.674498,-0.017692,0.034583,1074
28761474494,13.947433,-0.043611,-11.83652,0.738922,-0.67302,-0.012701,0.029624,1075
28761541139,13.971082,-0.036985,-11.728168,0.736151,-0.676124,-0.004891,0.030224,1077
28761574462,13.985679,-0.031153,-11.677005,0.732927,-0.679581,-0.005981,0.030853,1078
28761641108,14.006942,-0.025093,-11.581304,0.730826,-0.682255,-0.00946,0.018238,1080
28761674431,14.013774,-0.022783,-11.535575,0.733852,-0.679203,-0.00828,0.008757,1081
28761741076,14.02456,-0.013388,-11.451813,0.737036,-0.6758,-0.001416,-0.008391,1083
28761774399,14.034542,-0.009646,-11.408263,0.735664,-0.677308,0.002584,-0.006743,1084
28761807722,14.039006,-0.007181,-11.37179,0.733572,-0.679587,0.004809,-0.00324,1085
28761874368,14.056882,-0.015016,-11.279455,0.730556,-0.682803,-0.003953,-0.00724,1087
28761907691,14.065539,-0.022952,-11.228324,0.728731,-0.684566,-0.010497,-0.014515,1088
28761974336,14.067013,-0.037302,-11.142769,0.730426,-0.682673,-0.010455,-0.018057,1090
28762007659,14.064819,-0.038289,-11.102112,0.732768,-0.680298,-0.007063,-0.013987,1091
28762074305,14.070096,-0.031722,-10.999832,0.739086,-0.673561,0.008147,0.000969,1093
28762107628,14.074619,-0.026673,-10.944842,0.744204,-0.66786,0.010883,0.002192,1094
28762174273,14.084249,-0.019545,-10.849898,0.741586,-0.670738,-0.011709,-0.004873,1096
28762207596,14.089494,-0.019523,-10.808438,0.737348,-0.675018,-0.02533,-0.005093,1097
28762274242,14.108411,-0.012723,-10.717649,0.728535,-0.682741,-0.055684,-0.001044,1099
28762307565,14.113446,-0.006222,-10.676919,0.725032,-0.685955,-0.061202,0.006959,1100
28762374211,14.123099,-0.00105,-10.5879,0.723291,-0.688343,-0.05048,0.022061,1102
28762407533,14.126054,-0.003704,-10.538778,0.726202,-0.685807,-0.044928,0.016759,1103
28762474179,14.130319,-0.013898,-10.444061,0.731668,-0.680719,-0.035491,-0.004773,1105
28762507502,14.137064,-0.021622,-10.394279,0.731701,-0.681081,-0.026512,-0.00635,1106
28762574148,14.155068,-0.02499,-10.290693,0.731468,-0.681722,-0.013838,-0.004238,1108
28762607470,14.165492,-0.019237,-10.23728,0.728274,-0.685271,-0.004357,-0.001241,1109
28762674116,14.18538,-0.008148,-10.131469,0.725842,-0.687758,0.009431,0.007404,1111
28762707439,14.192107,-0.006847,-10.085314,0.725992,-0.68759,0.012392,0.001607,1112
28762774085,14.205233,-0.003601,-9.992195,0.723324,-0.690287,0.004728,-0.016852,1114
28762807408,14.211505,-2.8e-05,-9.950716,0.722647,-0.690816,0.004762,-0.023034,1115
28762840731,14.218031,0.004867,-9.90829,0.72301,-0.690413,0.009829,-0.022123,1116
28762907376,14.22961,0.011525,-9.828671,0.722306,-0.691179,0.017381,-0.015604,1118
28762940699,14.236301,0.009405,-9.785311,0.721733,-0.691898,0.014572,-0.012902,1119
28763007344,14.251709,-0.005486,-9.683658,0.718455,-0.695342,-0.001609,-0.017857,1121
28763040667,14.25177,-0.016397,-9.653164,0.717761,-0.696019,-0.007806,-0.017774,1122
28763107313,14.255641,-0.02736,-9.560882,0.722693,-0.690996,-0.012449,-0.00917,1124
28763140636,14.257868,-0.023819,-9.51018,0.725797,-0.687783,-0.010693,-0.007749,1125
28763207282,14.255341,-0.006954,-9.414997,0.736605,-0.676245,0.004895,-0.009035,1127
28763240605,14.255863,0.001506,-9.369418,0.738492,-0.674101,0.007694,-0.012578,1128
28763307250,14.271256,0.0088,-9.274962,0.731672,-0.681567,-0.006288,-0.009138,1130
28763340573,14.271003,0.010943,-9.249954,0.726798,-0.686479,-0.022244,-0.004066,1131
28763407219,14.28645,0.016186,-9.171307,0.7207,-0.691542,-0.045929,0.015828,1133
28763440542,14.292727,0.017031,-9.13198,0.720545,-0.691436,-0.044212,0.02785,1134
28763507187,14.305055,0.011843,-9.044627,0.725859,-0.685858,-0.041772,0.031348,1136
28763540510,14.312875,0.006576,-8.996722,0.727972,-0.68374,-0.042959,0.026668,1137
28763607156,14.335379,-0.00469,-8.895638,0.726834,-0.6852,-0.034891,0.031574,1139
28763640479,14.345538,-0.006886,-8.852479,0.726903,-0.685175,-0.029377,0.035831,1140
28763707125,14.368227,-0.000409,-8.751673,0.727095,-0.685228,-0.015808,0.03932,1142
28763740447,14.380286,0.005249,-8.699993,0.727548,-0.684851,-0.01179,0.038907,1143
28763807093,14.40239,0.011889,-8.601821,0.726541,-0.686202,-0.006207,0.035012,1145
28763840416,14.410395,0.015312,-8.555638,0.726308,-0.686774,-0.003777,0.028353,1146
28763873739,14.416664,0.020957,-8.511116,0.726861,-0.686513,0.000497,0.019323,1147
28763940384,14.430396,0.031328,-8.42363,0.726337,-0.686833,0.022977,0.012897,1149
28763973707,14.437801,0.033731,-8.380032,0.723831,-0.68907,0.032803,0.013234,1150
28764040353,14.44694,0.025523,-8.297336,0.720202,-0.692993,0.032622,0.002322,1152
28764073676,14.452854,0.018333,-8.248718,0.717686,-0.695837,0.02678,-0.004567,1153
28764140322,14.457705,0.003058,-8.16324,0.717689,-0.696049,0.020372,-0.004777,1155
28764173645,14.46104,0.00105,-8.112539,0.719893,-0.693866,0.017316,-0.002275,1156
28764240290,14.462768,0.010131,-8.023226,0.726459,-0.686476,0.02785,0.015211,1158
28764273613,14.464781,0.017109,-7.971377,0.731989,-0.680109,0.034909,0.020645,1159
28764340259,14.470968,0.022725,-7.881525,0.738041,-0.673878,0.02257,0.025985,1161
28764373582,14.479514,0.02378,-7.834469,0.736664,-0.675546,0.011106,0.028989,1162
28764440227,14.495083,0.031662,-7.754945,0.73446,-0.677413,-0.015133,0.0381,1164
28764473550,14.502459,0.036339,-7.71455,0.732573,-0.678285,-0.015637,0.05498,1165
28764540196,14.508881,0.03527,-7.64499,0.730357,-0.679139,-0.008703,0.072616,1167
28764573518,14.512435,0.029848,-7.596736,0.732372,-0.677754,-0.011563,0.064397,1168
28764640164,14.523445,0.017488,-7.497978,0.736934,-0.674159,-0.008286,0.048678,1170
28764673487,14.532067,0.01138,-7.449179,0.735719,-0.675468,3.3e-05,0.049602,1171
28764756794,14.559956,0.007158,-7.312342,0.734206,-0.676803,0.016407,0.051097,1173
28764790117,14.571934,0.011876,-7.259,0.73316,-0.677952,0.018827,0.050033,1174
28764856763,14.593684,0.018752,-7.154216,0.731153,-0.68067,0.017311,0.042487,1176
28764890086,14.603523,0.019918,-7.106924,0.729918,-0.682465,0.014094,0.035537,1177
28764923408,14.610891,0.020192,-7.059434,0.72865,-0.684331,0.010437,0.025529,1178
28764990054,14.623601,0.026365,-6.967714,0.73163,-0.681576,0.013135,0.00041,1180
28765023377,14.630874,0.029202,-6.92653,0.732845,-0.680142,0.018529,-0.001428,1181
28765090023,14.652287,0.026566,-6.838031,0.72962,-0.683557,0.019555,0.004797,1183
28765123346,14.663341,0.019939,-6.800091,0.725296,-0.688373,0.00866,0.003713,1184
28765189991,14.682489,0.003424,-6.698692,0.717598,-0.696317,-0.012681,-0.005906,1186
28765223314,14.686745,-0.001513,-6.658014,0.719289,-0.69456,-0.013641,-0.004957,1187
28765289960,14.696769,-5.6e-05,-6.559066,0.723367,-0.690354,0.002389,0.012032,1189
28765323283,14.700258,0.004645,-6.518602,0.7274,-0.685917,0.00714,0.018887,1190
28765389928,14.712078,0.014176,-6.417592,0.733508,-0.679481,-0.00594,0.015391,1192
28765423251,14.719474,0.01689,-6.385505,0.731573,-0.681205,-0.017288,0.021482,1193
28765489897,14.745676,0.027128,-6.299003,0.720232,-0.691233,-0.041208,0.042011,1195
28765523220,14.752898,0.031737,-6.268514,0.716203,-0.694143,-0.050099,0.052044,1196
28765589865,14.761459,0.034765,-6.186198,0.71439,-0.695911,-0.046695,0.056344,1198
28765623188,14.761171,0.033455,-6.15654,0.718251,-0.693058,-0.041525,0.045402,1199
28765689834,14.764449,0.020507,-6.060699,0.726689,-0.685907,-0.035691,0.013459,1201
28765723157,14.766914,0.016915,-6.0279,0.726916,-0.686056,-0.029878,0.005172,1202
28765789803,14.783357,0.010812,-5.938811,0.72686,-0.686593,-0.012036,0.010945,1204
28765823125,14.789631,0.015129,-5.906697,0.728817,-0.684494,-0.003072,0.016865,1205
28765889771,14.812211,0.025587,-5.806668,0.727441,-0.685535,0.011619,0.027145,1207
28765923094,14.816097,0.03113,-5.774563,0.727681,-0.685399,0.012147,0.023707,1208
28765989739,14.829318,0.036502,-5.685507,0.726811,-0.686637,0.014755,0.007585,1210
28766023062,14.832356,0.040477,-5.649422,0.72602,-0.68743,0.018063,-0.003043,1211
28766056385,14.835646,0.046073,-5.610265,0.727522,-0.685509,0.025553,-0.011656,1212
28766123031,14.845475,0.055786,-5.538051,0.727542,-0.684845,0.039516,-0.010386,1214
28766156354,14.85451,0.05615,-5.497459,0.72429,-0.688269,0.040933,-0.00376,1215
28766223000,14.870223,0.045551,-5.416903,0.719346,-0.694291,0.020838,-0.008254,1217
28766256320,14.875277,0.037534,-5.372886,0.718741,-0.695042,0.009483,-0.015443,1218
28766322968,14.87822,0.027535,-5.294318,0.723134,-0.690499,0.011688,-0.012371,1220
28766356291,14.880731,0.027064,-5.247117,0.725354,-0.688103,0.018174,-0.006693,1221
28766422937,14.887182,0.035429,-5.149471,0.732194,-0.680626,0.023983,-0.008058,1223
28766456259,14.88998,0.041344,-5.099614,0.735376,-0.67716,0.021312,-0.014911,1224
28766522905,14.90199,0.050112,-5.014764,0.734624,-0.678323,0.009457,-0.010781,1226
28766556228,14.912126,0.055611,-4.973382,0.731108,-0.682262,-0.000131,-0.00025,1227
28766622874,14.931409,0.061368,-4.894002,0.725944,-0.687038,-0.015988,0.026997,1229
28766656197,14.938776,0.061416,-4.85242,0.723221,-0.689481,-0.017444,0.035527,1230
28766722842,14.949563,0.051539,-4.758283,0.725613,-0.687507,-0.018155,0.022158,1232
28766756165,14.952056,0.045334,-4.710708,0.729978,-0.683193,-0.017563,0.008406,1233
28766822811,14.96804,0.03591,-4.611337,0.731241,-0.682075,-0.000865,0.007741,1235
28766856133,14.979534,0.034859,-4.563835,0.73029,-0.682828,0.009441,0.018255,1236
28766922779,15.003452,0.039598,-4.464119,0.728155,-0.684095,0.027042,0.032757,1238
28766956102,15.013754,0.04234,-4.41388,0.726878,-0.685328,0.030175,0.032612,1239
28767022748,15.029731,0.044998,-4.315332,0.726302,-0.686797,0.024324,0.014273,1241
28767056070,15.036839,0.046977,-4.270024,0.723187,-0.690249,0.022887,0.005689,1242
28767089393,15.04193,0.051101,-4.22713,0.722533,-0.690802,0.027106,-0.002228,1243
28767156039,15.049569,0.0615,-4.128203,0.727594,-0.684396,0.04212,-0.020864,1245
28767189362,15.054033,0.063023,-4.084039,0.728488,-0.683003,0.045979,-0.026435,1246
28767256008,15.061665,0.055543,-4.00441,0.724264,-0.687405,0.041883,-0.034098,1248
28767289331,15.066617,0.048468,-3.956886,0.720566,-0.691401,0.034449,-0.039522,1249
28767355976,15.066667,0.03452,-3.872553,0.723424,-0.688753,0.02397,-0.041256,1251
28767389299,15.067227,0.033287,-3.823017,0.726356,-0.685979,0.022653,-0.036422,1252
28767455945,15.065251,0.041957,-3.731979,0.733684,-0.678251,0.026941,-0.030941,1254
28767489268,15.063865,0.048054,-3.68272,0.738332,-0.673123,0.025931,-0.033168,1255
28767555913,15.064305,0.054834,-3.609185,0.738731,-0.673136,0.017195,-0.029492,1257
28767589236,15.069954,0.058635,-3.567487,0.735805,-0.676735,0.009766,-0.022934,1258
28767655882,15.074665,0.06603,-3.498226,0.732625,-0.680511,-0.00492,-0.011872,1260
28767689204,15.076651,0.06835,-3.456068,0.732211,-0.680992,-0.004934,-0.009573,1261
28767755850,15.074677,0.062857,-3.36684,0.735139,-0.677715,0.004962,-0.015773,1263
28767789173,15.074112,0.058471,-3.321414,0.737545,-0.674833,0.011023,-0.022513,1264
28767855819,15.081728,0.048059,-3.226792,0.737257,-0.674438,0.022483,-0.032867,1266
28767889142,15.086435,0.043577,-3.178257,0.736938,-0.67455,0.02844,-0.033099,1267
28767955787,15.099987,0.045872,-3.075588,0.736788,-0.674466,0.039095,-0.026657,1269
28767989110,15.109267,0.050844,-3.024865,0.733971,-0.677661,0.04148,-0.018482,1270
28768055756,15.123381,0.056323,-2.932152,0.731296,-0.680669,0.038455,-0.020433,1272
28768089078,15.126581,0.056119,-2.887245,0.730847,-0.680903,0.036958,-0.02947,1273
28768122401,15.127117,0.055477,-2.845082,0.73063,-0.68041,0.037163,-0.042913,1274
28768189047,15.12548,0.06323,-2.762167,0.731251,-0.6774,0.050583,-0.061989,1276
28768222370,15.125672,0.067443,-2.725446,0.730672,-0.67705,0.061742,-0.062524,1277
28768289016,15.129435,0.066536,-2.640398,0.728501,-0.678369,0.07255,-0.061958,1279
28768322339,15.129584,0.059358,-2.605524,0.726824,-0.679974,0.068775,-0.068066,1280
28768388984,15.12433,0.041676,-2.514289,0.725958,-0.679596,0.060174,-0.086678,1282
28768422307,15.116654,0.035484,-2.483613,0.729517,-0.675287,0.065166,-0.086869,1283
28768488953,15.105448,0.038105,-2.394864,0.734511,-0.669546,0.083526,-0.072292,1285
28768522276,15.099004,0.04096,-2.362072,0.738294,-0.664941,0.091467,-0.066401,1286
28768588921,15.089705,0.050207,-2.273922,0.743169,-0.659959,0.081297,-0.074463,1288
