time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733407403045826300,0.500754715262726,11.117761824661493,-4.357766170436143,-0.1374345585350878,9.799629307582974,-0.3445961122363805,-2.0694096088409424,-0.3853166997432709,-0.2918869853019714,-0.3258859070487531,-0.3464216673195059,0.6305248139004415,0.6133749221561657,1.1218831539154053,1.815874457359314,-1.361598253250122,-1.06298828125,0.6714721322059631,-0.2993416786193847,-0.0004877150058746,-0.0695980489253997,0.3507072885930538,0.1812950819730758,-0.0319870105650275,0.2588946818143129,0
1733407403085826000,0.4018816685784608,4.850822659346461,-6.103127490252256,-0.2703502331399359,9.778946585038303,0.6851985517267137,-3.0690784454345703,-0.2918685376644134,-0.3160435855388641,-0.3354157534974796,-0.3293724913938508,0.5971418248262716,0.6499474199215602,2.336491584777832,2.181970834732056,-2.010150909423828,-0.6286159157752991,0.6847099661827087,0.2047853320837021,-0.060160432010889,-0.0118723697960376,0.6173346104860306,0.1151939108967781,0.1166286297358572,0.4536788566373288,1
1733407403125826000,0.9782140412643552,-3.172826318272948,-4.303420247742533,-0.3624554844560101,9.616371173772215,1.8879701939828688,-2.933637380599976,-0.5863643884658813,-0.3687350451946258,-0.3454549103900319,-0.3054679639081481,0.557162124020599,0.6905944402693985,2.487223625183105,1.842734932899475,-2.63271164894104,0.0643728375434875,0.2723146080970764,0.4488427937030792,-0.0705785602331161,0.0018023140728473,0.3404723103046417,0.1677885949611663,0.1000299616344273,0.5321989972531795,2
1733407403165826000,1.041048756166175,-10.464592515206336,-2.1583292497500777,-0.4715283285174518,9.332584627285598,2.975051583331823,-2.736568212509156,-0.8727166652679443,-0.4812130033969879,-0.3465387658861191,-0.2799232861595075,0.5195743751522129,0.7291066060122188,1.1476471424102783,1.2037878036499023,-2.1460437774658203,0.7737735509872437,-0.3013888895511627,0.4477838277816772,-0.0396534949541091,-0.0309857241809368,-0.3051706952989101,0.1644220054149627,0.1862832537855953,0.0673456895202398,3
1733407403205826000,0.6042883376365528,-15.941165146684646,2.721776494964957,-0.4767972818963229,9.025812342008948,3.80496686822474,-1.375930666923523,-0.4685604870319366,-0.108215220272541,-0.3463460808115735,-0.2562004869322712,0.4902672696747087,0.7576568096754416,0.4513946175575256,0.6016186475753784,-0.9520606994628906,1.1592915058135986,-0.4476540982723236,0.5269418954849243,0.0024930350482463,0.0149126164615154,-0.8759341087460517,-0.0277151763439178,0.0094292879287153,-0.660579585711658,4
1733407403245826000,0.545714421984367,-16.257766752058266,3.3937387676954267,-0.4901991997830569,8.988373130452633,3.890919350798428,0.7746917009353638,0.18385711312294,-0.061760663986206,-0.3474303329332074,-0.2551845473981156,0.4863117990903998,0.7600486655225875,-0.2661406099796295,0.1131542846560478,0.6499309539794922,1.4545996189117432,-0.4963813126087188,0.5455220937728882,0.0295796785503625,-0.0286919325590133,-0.9181418498784304,-0.0492540970444679,0.0633241789191961,-0.2572285021677613,5
1733407403285826300,0.6861629397794604,-12.43539457552433,1.980717305132747,-0.5778254242552444,9.199631616345048,3.3471289922118186,2.091873407363892,0.0042316755279898,-0.3180223107337951,-0.3360325107280624,-0.2678246650198873,0.5075567528640476,0.7468186984219193,-1.5603735446929932,-0.5650824308395386,1.690062165260315,1.18448805809021,-0.7675514221191406,0.418858528137207,0.0749714151024818,-0.0729025602340698,-0.4549351403087377,0.0851793214678764,-0.1020575219392776,0.0996048680901527,6
1733407403325826000,-0.9973369671463964,-5.3457794289201495,-1.2041076401002704,-0.6458334136091173,9.47577670816779,2.441909752270579,2.535940408706665,0.1984287947416305,0.1338662207126617,-0.3220343815426491,-0.2871847980140448,0.5413151978354043,0.7216623123145195,-1.9740676879882808,-1.2228751182556152,2.1854617595672607,0.6106904745101929,-0.2379184365272522,0.3696421384811401,0.0118100717663764,0.0432172417640686,-0.5381891775786877,0.4254205226898193,-0.6247895296018571,1.3856510789476335,7
1733407403365826000,1.524286081047356,3.158925218692422,-1.0677221704930069,-0.5508935051226989,9.687014151272177,1.424308872513473,2.7495250701904297,0.2528468370437622,0.2132192105054855,-0.3139738672086973,-0.3045833112386206,0.578454374427591,0.6885055808940491,-1.9122463464736936,-1.3663829565048218,1.85663640499115,-0.197228193283081,0.2031254768371582,0.1937359869480133,-0.0006100526079535,0.0545762069523334,-0.3928612537115812,0.3048419058322906,-0.5287936457891017,0.816442785988003,8
1733407403405826000,-1.261940820387751,6.734843092790245,-3.83200860440731,-0.4877715342447161,9.782603938502072,0.4828199397193267,1.87778902053833,0.0119369952008128,0.1853020638227462,-0.3004735339546034,-0.31691373862561,0.6123305617259841,0.6590391314100988,-1.438062310218811,-1.4141576290130615,1.2579030990600586,-0.5517992973327637,0.4751171469688415,-0.0736822485923767,-0.0130301769822835,0.0659351721405983,-0.2448287470608949,0.1842633038759231,-0.4331353964328766,0.2465959028638899,9
