timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91183408519,0.04134,0.03955,0.44211,0.01105,-0.047368,-0.706169,0.706371,67
91183441843,0.042082,0.03858,0.440317,0.007565,-0.046165,-0.70483,0.707832,68
91183475166,0.042396,0.037968,0.439701,0.004562,-0.042221,-0.703247,0.709677,69
91183541813,0.044287,0.03791,0.437757,-0.003041,-0.037854,-0.70187,0.711292,71
91183575137,0.045427,0.037747,0.436421,-0.005984,-0.039458,-0.701846,0.71121,72
91183608460,0.04616,0.037019,0.435976,-0.005749,-0.042607,-0.701984,0.710894,73
91183675107,0.047541,0.035686,0.436276,-0.00525,-0.043324,-0.701894,0.710943,75
91183708430,0.048623,0.034801,0.438078,-0.002718,-0.032198,-0.703296,0.710162,76
91183741754,0.049484,0.034046,0.441103,0.000153,-0.019843,-0.705221,0.70871,77
91183775078,0.050102,0.033565,0.443295,0.001332,-0.010737,-0.706242,0.707888,78
91183841725,0.050678,0.032393,0.444475,-0.003033,0.002815,-0.706034,0.708166,80
91183875049,0.050635,0.031835,0.443652,-0.005151,0.003504,-0.706093,0.708092,81
91183908372,0.049872,0.031668,0.442416,-0.002671,-0.002804,-0.705414,0.708785,82
91183975019,0.047501,0.032027,0.440649,0.006599,-0.020463,-0.703153,0.710713,84
91184008342,0.046686,0.031963,0.441284,0.011616,-0.026203,-0.703355,0.710261,85
91184041666,0.046355,0.031708,0.441547,0.015447,-0.027135,-0.7047,0.708818,86
91184108313,0.0448,0.031613,0.441794,0.017844,-0.028336,-0.705683,0.707736,88
91184141637,0.043807,0.03194,0.442049,0.016197,-0.031038,-0.704511,0.70883,89
91184174960,0.042764,0.032218,0.442049,0.015004,-0.033296,-0.703528,0.709729,90
91184241607,0.04152,0.032805,0.442126,0.012561,-0.037268,-0.702407,0.710688,92
91184274930,0.041296,0.032976,0.442697,0.012243,-0.040467,-0.702751,0.710179,93
91184308254,0.041032,0.033121,0.443666,0.012549,-0.043629,-0.703196,0.709545,94
91184341577,0.040843,0.033182,0.444525,0.013775,-0.048369,-0.703459,0.708954,95
91184408225,0.040995,0.033584,0.446662,0.015311,-0.057096,-0.703516,0.708216,97
91184441548,0.04139,0.033409,0.447255,0.014829,-0.060231,-0.703742,0.707742,98
91184474871,0.041673,0.033347,0.448115,0.015557,-0.062107,-0.703938,0.70737,99
91184541519,0.042264,0.032865,0.448945,0.014665,-0.063919,-0.70494,0.706229,101
91184574842,0.042614,0.032343,0.449424,0.015023,-0.065702,-0.705887,0.705111,102
91184608166,0.042966,0.031753,0.450061,0.015604,-0.068407,-0.706975,0.703749,103
91184674813,0.043058,0.03096,0.450626,0.015711,-0.074554,-0.708658,0.701426,105
91184708136,0.043442,0.030518,0.450791,0.013871,-0.077276,-0.709375,0.700445,106
91184741460,0.044057,0.030068,0.450937,0.011908,-0.077308,-0.710903,0.698927,107
91184808107,0.044786,0.029308,0.450251,0.010409,-0.081129,-0.716335,0.692946,109
91184841430,0.045271,0.028179,0.450358,0.007755,-0.077902,-0.720603,0.688914,110
91184874754,0.045405,0.027709,0.451095,0.005993,-0.072658,-0.722471,0.687547,111
91184908077,0.045352,0.027502,0.450793,0.000648,-0.073059,-0.722036,0.687987,112
91184974724,0.044153,0.026646,0.448999,-0.016703,-0.081363,-0.71726,0.691837,114
91185008048,0.043942,0.025901,0.447917,-0.025468,-0.086256,-0.715625,0.692671,115
91185041368,0.043681,0.026504,0.446229,-0.034965,-0.087425,-0.715683,0.692049,116
91185108018,0.044255,0.025929,0.447285,-0.040012,-0.084656,-0.720737,0.686855,118
91185141342,0.043859,0.02577,0.448369,-0.034815,-0.083993,-0.722498,0.685369,119
91185174665,0.04381,0.02524,0.449146,-0.031073,-0.08569,-0.723921,0.683835,120
91185241312,0.043659,0.023994,0.45007,-0.031629,-0.086172,-0.724321,0.683325,122
91185274636,0.043734,0.0231,0.451124,-0.033767,-0.080101,-0.725438,0.682777,123
91185307959,0.043647,0.021882,0.451785,-0.038987,-0.077356,-0.726382,0.68181,124
91185374606,0.043362,0.018228,0.454009,-0.046143,-0.079309,-0.727183,0.680284,126
91185407930,0.043548,0.016573,0.455083,-0.047709,-0.081515,-0.727287,0.679804,127
91185441254,0.043459,0.014423,0.457264,-0.049287,-0.082689,-0.727136,0.679711,128
91185474577,0.043423,0.013323,0.459205,-0.048079,-0.086895,-0.725888,0.680606,129
91185541224,0.041845,0.011883,0.463003,-0.046108,-0.104248,-0.720645,0.683869,131
91185574548,0.040785,0.011355,0.465379,-0.043486,-0.111417,-0.718095,0.685591,132
91185607870,0.0399,0.011008,0.468302,-0.04008,-0.114252,-0.716375,0.687129,133
91185674518,0.037062,0.010312,0.473327,-0.036026,-0.121487,-0.713613,0.688984,135
91185707841,0.036204,0.009741,0.476058,-0.032744,-0.124097,-0.713075,0.68924,136
91185741165,0.034914,0.008183,0.478989,-0.030537,-0.12759,-0.712743,0.689047,137
91185807812,0.034086,0.00352,0.481271,-0.034839,-0.144401,-0.711598,0.686704,139
91185841136,0.033515,0.000185,0.482268,-0.0363,-0.150968,-0.711895,0.684906,140
91185874459,0.032796,-0.003437,0.483501,-0.037068,-0.160857,-0.711509,0.683012,141
91185941106,0.030412,-0.011112,0.486647,-0.042494,-0.170135,-0.713499,0.678357,143
91185974429,0.028742,-0.014734,0.488609,-0.043741,-0.17144,-0.714969,0.676398,144
91186007753,0.026921,-0.018213,0.490349,-0.045489,-0.17208,-0.71565,0.6754,145
91186041076,0.02498,-0.021856,0.491815,-0.046411,-0.173079,-0.716086,0.674619,146
91186107723,0.02162,-0.028566,0.494629,-0.049449,-0.173934,-0.715305,0.675011,148
91186141047,0.020223,-0.031481,0.496104,-0.050224,-0.172747,-0.714939,0.675647,149
91186174370,0.019253,-0.034562,0.497273,-0.050382,-0.174025,-0.714328,0.675953,150
91186241018,0.0171,-0.040606,0.498415,-0.053696,-0.173889,-0.715241,0.674766,152
91186274341,0.016453,-0.043404,0.498915,-0.05492,-0.172512,-0.716109,0.674101,153
91186307665,0.016259,-0.046078,0.499418,-0.055107,-0.172614,-0.715932,0.674247,154
91186374312,0.014384,-0.049872,0.499198,-0.049951,-0.176109,-0.710481,0.67949,156
91186407635,0.01366,-0.052384,0.499452,-0.048882,-0.176347,-0.7084,0.681676,157
91186440959,0.012706,-0.054754,0.499813,-0.048843,-0.177438,-0.706695,0.683164,158
91186507605,0.011858,-0.059767,0.498798,-0.053617,-0.18431,-0.704223,0.683539,160
91186540928,0.011364,-0.061116,0.497768,-0.057543,-0.190743,-0.70136,0.684398,161
91186574250,0.011223,-0.062297,0.497468,-0.058808,-0.195296,-0.699758,0.684646,162
91186607576,0.011309,-0.0633,0.497817,-0.057977,-0.194931,-0.69928,0.685309,163
91186674223,0.010838,-0.064409,0.49937,-0.054111,-0.182828,-0.696693,0.691567,165
91186707547,0.010936,-0.065069,0.500351,-0.049256,-0.17885,-0.696485,0.693177,166
91186740870,0.011537,-0.066189,0.500935,-0.046792,-0.176993,-0.698719,0.691575,167
91186807517,0.01157,-0.068533,0.501315,-0.049783,-0.166962,-0.702636,0.68989,169
91186840841,0.011529,-0.069063,0.501456,-0.049777,-0.15741,-0.704487,0.690248,170
91186874164,0.011972,-0.069887,0.501904,-0.049706,-0.150258,-0.706825,0.689457,171
91186940811,0.014267,-0.073037,0.502552,-0.05116,-0.149811,-0.712413,0.683672,173
91186974134,0.015808,-0.074141,0.501467,-0.052353,-0.147236,-0.715839,0.680555,174
91187007458,0.016797,-0.075385,0.502104,-0.052533,-0.141746,-0.719317,0.678035,175
91187074105,0.016408,-0.076587,0.502686,-0.051114,-0.140473,-0.721003,0.676617,177
91187107429,0.016503,-0.07745,0.503071,-0.051146,-0.141008,-0.721072,0.676428,178
91187140752,0.017455,-0.077713,0.502563,-0.052119,-0.13982,-0.72214,0.675461,179
91187174076,0.018225,-0.078525,0.502295,-0.054636,-0.13784,-0.723659,0.674042,180
91187240723,0.019707,-0.080727,0.502783,-0.057453,-0.130728,-0.728112,0.670419,182
91187274046,0.019808,-0.082126,0.502587,-0.057758,-0.129783,-0.727531,0.671207,183
91187307370,0.019659,-0.084402,0.502457,-0.054902,-0.129779,-0.725963,0.673142,184
91187374016,0.017372,-0.089457,0.505753,-0.027614,-0.136784,-0.716278,0.68372,186
91187407340,0.015847,-0.091461,0.507425,-0.023433,-0.1295,-0.710563,0.691217,187
91187440664,0.014089,-0.093776,0.508425,-0.021526,-0.127827,-0.705508,0.696747,188
91187507311,0.013161,-0.100341,0.508542,-0.026064,-0.130669,-0.703367,0.698227,190
91187540634,0.013923,-0.104486,0.509388,-0.026182,-0.131331,-0.706056,0.695379,191
91187573958,0.014178,-0.109553,0.51269,-0.020898,-0.127925,-0.709832,0.692342,192
91187640605,0.014306,-0.118017,0.516963,-0.004649,-0.115321,-0.711455,0.693189,194
91187673928,0.01294,-0.121675,0.518528,0.004438,-0.109445,-0.706625,0.699058,195
91187707252,0.010872,-0.125256,0.519448,0.010205,-0.106932,-0.699147,0.706863,196
91187740575,0.009367,-0.129329,0.51961,0.013969,-0.107691,-0.692874,0.712835,197
91187807222,0.009786,-0.13885,0.515057,0.012725,-0.113157,-0.688189,0.71654,199
91187840546,0.010494,-0.143127,0.51479,0.012075,-0.115371,-0.690296,0.714168,200
91187873869,0.011584,-0.147654,0.515766,0.014114,-0.114813,-0.693487,0.711122,201
91187940516,0.013273,-0.153661,0.515497,0.014708,-0.114208,-0.6975,0.707273,203
91187973839,0.013293,-0.154205,0.514005,0.012426,-0.118419,-0.696376,0.707731,204
91188007163,0.013604,-0.154962,0.513508,0.0111,-0.120613,-0.696286,0.707471,205
91188073810,0.016024,-0.154598,0.511802,0.007687,-0.12328,-0.697885,0.705478,207
91188107134,0.016573,-0.155436,0.511303,0.005155,-0.124299,-0.698256,0.704956,208
91188140456,0.017275,-0.155823,0.509274,0.001325,-0.12613,-0.698679,0.704228,209
91188207105,0.018749,-0.157681,0.506478,-0.005523,-0.132918,-0.69902,0.702619,211
91188240428,0.019655,-0.157189,0.504864,-0.00645,-0.133759,-0.69969,0.701784,212
91188273751,0.020278,-0.156753,0.50464,-0.005648,-0.132885,-0.699863,0.701784,213
91188307074,0.020759,-0.156824,0.504636,-0.005963,-0.132601,-0.699596,0.702102,214
91188373721,0.021654,-0.15775,0.502108,-0.009202,-0.135578,-0.700262,0.700834,216
91188407045,0.022605,-0.158265,0.501734,-0.010391,-0.136134,-0.70106,0.69991,217
91188440369,0.022782,-0.157973,0.500633,-0.011094,-0.135526,-0.701269,0.699808,218
91188507016,0.023966,-0.158316,0.499709,-0.012573,-0.134953,-0.702438,0.698721,220
91188540339,0.024572,-0.158301,0.498687,-0.013911,-0.135291,-0.702852,0.698213,221
91188573662,0.024982,-0.15839,0.498002,-0.014982,-0.135054,-0.703235,0.697852,222
91188640310,0.025814,-0.158451,0.496336,-0.01813,-0.131729,-0.703974,0.697667,224
91188673633,0.026308,-0.158104,0.495969,-0.020454,-0.125265,-0.705407,0.697346,225
91188706957,0.027051,-0.157661,0.496604,-0.017746,-0.122964,-0.7067,0.69652,226
91188773604,0.025864,-0.156568,0.495742,-0.01799,-0.124777,-0.705858,0.697045,228
91188806928,0.026757,-0.157079,0.494758,-0.019718,-0.125923,-0.707443,0.695183,229
91188840251,0.027246,-0.156843,0.493798,-0.019006,-0.127509,-0.708322,0.694018,230
91188873574,0.02667,-0.156819,0.493401,-0.018754,-0.126683,-0.707222,0.695296,231
91188940221,0.025532,-0.156663,0.492501,-0.019221,-0.125887,-0.706083,0.696585,233
91188973545,0.025425,-0.156604,0.493052,-0.018215,-0.125172,-0.707084,0.695724,234
91189006869,0.02497,-0.156833,0.492648,-0.018729,-0.125585,-0.706701,0.696026,235
91189073515,0.024694,-0.156935,0.491622,-0.020345,-0.127177,-0.706573,0.695821,237
91189106839,0.024654,-0.157146,0.491435,-0.020104,-0.127271,-0.706788,0.695593,238
91189140161,0.024699,-0.157269,0.491093,-0.020347,-0.127357,-0.706502,0.69586,239
91189206810,0.025944,-0.157577,0.490837,-0.018611,-0.129147,-0.708692,0.693348,241
91189240133,0.026004,-0.1577,0.489507,-0.017318,-0.13012,-0.708159,0.693743,242
91189273457,0.025564,-0.158126,0.488271,-0.018625,-0.131446,-0.70705,0.694591,243
91189340104,0.025811,-0.158611,0.487657,-0.018198,-0.132474,-0.708131,0.693304,245
91189373427,0.025058,-0.157895,0.486805,-0.017938,-0.131812,-0.707588,0.693991,246
91189406750,0.024504,-0.157863,0.486389,-0.018174,-0.131676,-0.707338,0.694265,247
91189440074,0.024562,-0.157958,0.485592,-0.018603,-0.131955,-0.707775,0.693755,248
91189506721,0.024015,-0.158555,0.484723,-0.02041,-0.131615,-0.707757,0.693787,250
91189540045,0.025059,-0.157739,0.485467,-0.018356,-0.13073,-0.709877,0.691843,251
91189573368,0.025338,-0.157285,0.485424,-0.01634,-0.131904,-0.710335,0.691201,252
91189640015,0.02488,-0.157714,0.485244,-0.020353,-0.131872,-0.70831,0.693176,254
91189673339,0.02533,-0.157823,0.485742,-0.0198,-0.131434,-0.708937,0.692633,255
91189706662,0.025577,-0.15791,0.485836,-0.019068,-0.131511,-0.709314,0.692254,256
91189773309,0.026553,-0.156451,0.486318,-0.020399,-0.132058,-0.708886,0.69255,258
91189806633,0.027065,-0.156506,0.486411,-0.019929,-0.13284,-0.708796,0.692507,259
91189839956,0.029167,-0.156433,0.487557,-0.019767,-0.132443,-0.712345,0.688936,260
91189906603,0.029458,-0.154637,0.489687,-0.012477,-0.131688,-0.710428,0.691227,262
91189939927,0.02989,-0.15439,0.489822,-0.011073,-0.133171,-0.710064,0.691341,263
91189973250,0.030935,-0.15466,0.48808,-0.010931,-0.135211,-0.709818,0.691199,264
91190006573,0.031317,-0.154597,0.487817,-0.00978,-0.137008,-0.709268,0.691427,265
91190073221,0.028742,-0.154891,0.487199,-0.00661,-0.136126,-0.709381,0.691523,267
91190106543,0.029084,-0.154315,0.488114,-0.002821,-0.134203,-0.710004,0.691285,268
91190139867,0.028611,-0.154767,0.488085,-0.000355,-0.133447,-0.710724,0.690697,269
91190206515,0.028659,-0.154996,0.48753,0.001788,-0.133028,-0.71232,0.689131,271
91190239838,0.028182,-0.154999,0.486628,0.004263,-0.132278,-0.712133,0.689457,272
91190273162,0.027718,-0.155331,0.485691,0.003453,-0.131215,-0.712371,0.689419,273
91190339809,0.028287,-0.155846,0.483835,0.002093,-0.129858,-0.714178,0.68781,275
91190373132,0.028423,-0.155308,0.484066,0.004753,-0.127628,-0.71457,0.687807,276
91190406455,0.028334,-0.154567,0.484797,0.008107,-0.124141,-0.714985,0.687982,277
91190473103,0.028594,-0.154942,0.483963,0.007466,-0.119631,-0.715471,0.688283,279
91190506426,0.027824,-0.154871,0.483472,0.006945,-0.11783,-0.714901,0.689191,280
91190539749,0.026988,-0.154642,0.483607,0.008081,-0.115086,-0.714307,0.690258,281
91190573073,0.026612,-0.1541,0.481441,0.009333,-0.111961,-0.714375,0.690686,282
91190639720,0.025996,-0.152728,0.479915,0.012989,-0.105356,-0.714483,0.691553,284
91190673044,0.025825,-0.152295,0.478909,0.01346,-0.102634,-0.714478,0.691959,285
91190706367,0.025661,-0.152278,0.478656,0.01378,-0.099779,-0.714568,0.692277,286
91190773014,0.02624,-0.150231,0.474837,0.015823,-0.09378,-0.714633,0.693004,288
91190806337,0.026401,-0.150214,0.474124,0.016267,-0.091228,-0.714619,0.693348,289
91190839661,0.027398,-0.149047,0.47127,0.01653,-0.089165,-0.714602,0.693628,290
91190906308,0.028746,-0.148687,0.468038,0.017255,-0.085828,-0.714194,0.694452,292
91190939632,0.0296,-0.148999,0.46648,0.016889,-0.084767,-0.714229,0.694554,293
91190972955,0.032642,-0.148359,0.462373,0.016069,-0.083844,-0.714248,0.694667,294
91191039602,0.035643,-0.148911,0.45742,0.014802,-0.082357,-0.713955,0.695174,296
91191072925,0.03734,-0.149433,0.454664,0.01356,-0.082157,-0.713822,0.69536,297
91191106249,0.039088,-0.150039,0.451911,0.012281,-0.081932,-0.713593,0.695644,298
91191139573,0.041924,-0.149508,0.448129,0.011199,-0.081324,-0.713589,0.695738,299
91191206220,0.046427,-0.1506,0.441671,0.008314,-0.0793,-0.713907,0.695686,301
91191239542,0.049314,-0.151135,0.436795,0.006847,-0.078344,-0.715278,0.694401,302
91191272867,0.051297,-0.152433,0.431585,0.003238,-0.079062,-0.716158,0.693438,303
91191339514,0.053071,-0.155443,0.420427,-0.007138,-0.078588,-0.71675,0.692851,305
91191372837,0.053834,-0.154773,0.414533,-0.009137,-0.077128,-0.716755,0.692986,306
91191406161,0.055445,-0.155241,0.407557,-0.010379,-0.077076,-0.71776,0.691934,307
91191472808,0.057386,-0.156935,0.387887,-0.015664,-0.076904,-0.720778,0.688708,309
91191506131,0.056814,-0.158656,0.377205,-0.020481,-0.075843,-0.72083,0.688645,310
91191539455,0.057302,-0.160314,0.364873,-0.025571,-0.075154,-0.721262,0.688098,311
91191606102,0.057827,-0.165443,0.337903,-0.032257,-0.076445,-0.721707,0.687208,313
91191639425,0.059154,-0.167447,0.322068,-0.033788,-0.078569,-0.72218,0.686397,314
91191672749,0.059678,-0.169526,0.305257,-0.034166,-0.080771,-0.722151,0.686154,315
91191706072,0.059317,-0.171346,0.287465,-0.033268,-0.082155,-0.721406,0.686817,316
91191772719,0.058453,-0.17136,0.24827,-0.027616,-0.083424,-0.719485,0.688926,318
91191806043,0.056139,-0.169826,0.22662,-0.021477,-0.08127,-0.718255,0.690684,319
91191839366,0.05346,-0.167005,0.204343,-0.014144,-0.076248,-0.717214,0.692524,320
91191906013,0.046529,-0.159868,0.156346,-0.003227,-0.063796,-0.716317,0.694846,322
91191939337,0.044199,-0.157047,0.132698,-0.002047,-0.059754,-0.716407,0.695116,323
91191972660,0.041459,-0.154215,0.109171,0.000383,-0.057247,-0.715816,0.695938,324
91192039308,0.039944,-0.152683,0.064009,0.006524,-0.059048,-0.714295,0.697319,326
91192072631,0.041561,-0.154156,0.04111,0.006433,-0.066652,-0.713721,0.697222,327
91192105954,0.043195,-0.15541,0.01761,0.003722,-0.075499,-0.712909,0.697171,328
91192172586,0.045577,-0.155375,-0.025591,0.002187,-0.084938,-0.710182,0.698873,330
91192205925,0.046595,-0.156028,-0.047994,0.00409,-0.086073,-0.708905,0.700021,331
91192239248,0.048507,-0.157075,-0.070244,0.003999,-0.089266,-0.707501,0.701041,332
91192272569,0.051085,-0.159612,-0.095528,0.001514,-0.094852,-0.705726,0.702105,333
91192339219,0.059641,-0.166093,-0.149506,-0.000773,-0.103021,-0.703471,0.703218,335
91192372542,0.065992,-0.169433,-0.177602,0.000899,-0.103813,-0.703429,0.703143,336
91192405866,0.073813,-0.171872,-0.20758,0.00376,-0.102466,-0.704526,0.702232,337
91192472513,0.093128,-0.17047,-0.268566,0.013406,-0.095167,-0.705378,0.702286,339
91192505836,0.103956,-0.166266,-0.300982,0.020667,-0.091368,-0.706678,0.701307,340
91192539160,0.114775,-0.160262,-0.333617,0.028449,-0.09108,-0.7073,0.700444,341
91192605807,0.136064,-0.1498,-0.3952,0.039391,-0.091858,-0.708757,0.698337,343
91192639130,0.143908,-0.149403,-0.42573,0.037531,-0.090234,-0.709505,0.697891,344
91192672454,0.14934,-0.151152,-0.457438,0.026921,-0.090929,-0.709748,0.698043,345
91192739101,0.153912,-0.153243,-0.521225,-0.003502,-0.091878,-0.708077,0.700123,347
91192772424,0.155393,-0.152657,-0.550818,-0.011457,-0.08412,-0.707554,0.701541,348
91192805748,0.157163,-0.152654,-0.580072,-0.014962,-0.075171,-0.707497,0.702548,349
91192839070,0.158983,-0.153547,-0.609028,-0.018646,-0.069281,-0.70842,0.702135,350
91192905718,0.160809,-0.161679,-0.675436,-0.034037,-0.06571,-0.709037,0.701278,352
91192939042,0.160425,-0.165963,-0.710632,-0.039263,-0.062222,-0.708171,0.702198,353
91192972365,0.158779,-0.166666,-0.742621,-0.038491,-0.055909,-0.706748,0.704202,354
91193039012,0.157395,-0.1671,-0.811908,-0.027671,-0.043384,-0.705333,0.707006,356
91193072336,0.157789,-0.164982,-0.848231,-0.021614,-0.04025,-0.705466,0.70727,357
91193105659,0.159285,-0.160828,-0.885439,-0.018049,-0.041571,-0.705479,0.70728,358
91193172306,0.164335,-0.15326,-0.95205,-0.00931,-0.048151,-0.707685,0.704824,360
91193205629,0.168184,-0.151905,-0.984038,-0.006777,-0.056069,-0.707071,0.704884,361
91193238953,0.172815,-0.151513,-1.015717,-0.006246,-0.06988,-0.707793,0.702927,362
91193305600,0.183254,-0.149929,-1.076207,-0.003231,-0.091841,-0.710261,0.697914,364
91193338924,0.187015,-0.149577,-1.105059,-9e-05,-0.09606,-0.709716,0.697908,365
91193372247,0.190764,-0.150105,-1.132582,0.001938,-0.099936,-0.708943,0.698147,366
91193405571,0.19631,-0.153057,-1.162765,0.001415,-0.105747,-0.707901,0.69835,367
91193472218,0.211578,-0.161777,-1.224889,-0.000147,-0.117653,-0.707489,0.696862,369
91193505541,0.221793,-0.165493,-1.257583,0.00233,-0.118487,-0.709237,0.694938,370
91193538865,0.233495,-0.167608,-1.289592,0.006259,-0.116128,-0.712014,0.692468,371
91193605512,0.255807,-0.165158,-1.358156,0.013569,-0.107864,-0.712791,0.692899,373
91193638835,0.268429,-0.158386,-1.39304,0.016647,-0.10794,-0.711837,0.693801,374
91193672159,0.28133,-0.151621,-1.42662,0.021958,-0.110962,-0.712565,0.692428,375
91193738806,0.303708,-0.145308,-1.4893,0.024655,-0.109887,-0.717421,0.687477,377
91193772129,0.309228,-0.144706,-1.521942,0.012465,-0.108906,-0.716661,0.688753,378
91193805453,0.311943,-0.143268,-1.55488,-0.001445,-0.107115,-0.71313,0.692798,379
91193872100,0.32125,-0.140504,-1.614054,-0.007084,-0.090941,-0.713386,0.69481,381
91193905423,0.327537,-0.140868,-1.64323,-0.004495,-0.083738,-0.714721,0.694364,382
91193938747,0.333462,-0.143217,-1.674434,-0.005302,-0.081083,-0.715153,0.694229,383
91193972070,0.339015,-0.147864,-1.709625,-0.009088,-0.081501,-0.715493,0.69379,384
91194038717,0.347078,-0.156615,-1.778377,-0.011836,-0.077318,-0.715472,0.694249,386
91194072041,0.349994,-0.160058,-1.813985,-0.010815,-0.073464,-0.713776,0.696427,387
91194105365,0.353445,-0.161689,-1.850909,-0.00929,-0.071119,-0.71254,0.697956,388
91194172011,0.362661,-0.155441,-1.928261,0.000246,-0.067238,-0.711263,0.699703,390
91194205335,0.366979,-0.148722,-1.963743,0.006554,-0.065383,-0.711208,0.699903,391
91194238658,0.372944,-0.143909,-1.998673,0.012732,-0.06284,-0.712917,0.698311,392
91194305305,0.381057,-0.140657,-2.065062,0.010659,-0.071925,-0.709641,0.700802,394
91194338629,0.389312,-0.139989,-2.099772,0.008083,-0.084338,-0.710142,0.698942,395
91194371952,0.397035,-0.138532,-2.131091,0.010841,-0.092471,-0.711612,0.696377,396
91194438599,0.408289,-0.137009,-2.191506,0.018989,-0.094721,-0.709662,0.697888,398
91194471923,0.414105,-0.139267,-2.223619,0.018739,-0.096728,-0.70838,0.69892,399
91194505246,0.420488,-0.143613,-2.25716,0.016121,-0.101021,-0.707244,0.699529,400
