timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68305528808,0.074396,0.027195,0.523647,0.002386,-0.007468,-0.70105,0.713069,62
68305562131,0.077867,0.028028,0.518058,-0.003268,-0.009738,-0.699567,0.714494,63
68305628779,0.080684,0.026952,0.514362,-0.010158,-0.014712,-0.694876,0.718908,65
68305662102,0.081924,0.027665,0.51319,-0.012616,-0.009442,-0.693245,0.72053,66
68305695426,0.082842,0.027749,0.512915,-0.014845,-0.003445,-0.693213,0.720572,67
68305762072,0.084222,0.027639,0.512669,-0.024167,0.015388,-0.69393,0.719472,69
68305795396,0.084699,0.027948,0.512375,-0.026756,0.019114,-0.695168,0.718095,70
68305828720,0.084244,0.028687,0.512716,-0.025115,0.021832,-0.695466,0.717788,71
68305862044,0.085058,0.028426,0.512594,-0.023783,0.02777,-0.696362,0.716759,72
68305928691,0.086179,0.027707,0.511965,-0.037601,0.044816,-0.695996,0.715659,74
68305962014,0.08587,0.027206,0.50922,-0.045812,0.039295,-0.69472,0.716743,75
68305995338,0.085919,0.026546,0.507944,-0.046961,0.033475,-0.693842,0.717814,76
68306061983,0.087489,0.024554,0.505609,-0.052486,0.02949,-0.696907,0.71463,78
68306095308,0.088571,0.023413,0.505037,-0.050722,0.020437,-0.699391,0.712645,79
68306128632,0.089273,0.022666,0.505867,-0.041391,0.010787,-0.701778,0.71111,80
68306195279,0.090246,0.023254,0.50542,-0.038074,0.009201,-0.702451,0.710653,82
68306228603,0.089481,0.023102,0.504356,-0.039813,0.008068,-0.700773,0.712227,83
68306261926,0.08787,0.02287,0.50324,-0.029361,-0.004225,-0.697577,0.715896,84
68306295250,0.086836,0.022023,0.502524,-0.022752,-0.011962,-0.694498,0.719036,85
68306361897,0.085512,0.020257,0.502089,-0.019637,-0.006441,-0.694511,0.719185,87
68306395221,0.085295,0.019114,0.502781,-0.017515,-0.001803,-0.695103,0.718694,88
68306428544,0.085075,0.017716,0.502726,-0.016334,-0.003916,-0.696811,0.717059,89
68306495191,0.084563,0.014907,0.502002,-0.017974,-0.016076,-0.697806,0.715881,91
68306528515,0.082876,0.013596,0.501069,-0.017759,-0.02502,-0.696912,0.7165,92
68306561838,0.081715,0.011169,0.500129,-0.019964,-0.031791,-0.695359,0.717682,93
68306595159,0.078687,0.01017,0.498505,-0.02375,-0.037326,-0.691883,0.720653,94
68306661808,0.072711,0.010662,0.494662,-0.029216,-0.03793,-0.687377,0.724721,96
68306695133,0.070621,0.010781,0.493401,-0.030114,-0.035692,-0.687554,0.72463,97
68306728456,0.069041,0.010563,0.492804,-0.031053,-0.032886,-0.68862,0.723711,98
68306795103,0.06828,0.010844,0.493679,-0.035873,-0.039368,-0.689676,0.722157,100
68306828427,0.068345,0.010349,0.493438,-0.038241,-0.03718,-0.689973,0.721867,101
68306861751,0.069742,0.010852,0.493923,-0.042495,-0.030001,-0.690468,0.72149,102
68306928398,0.071197,0.010045,0.493987,-0.046863,-0.022749,-0.689349,0.722554,104
68306961721,0.072692,0.009395,0.493708,-0.047911,-0.023129,-0.688714,0.723079,105
68306995045,0.073446,0.008809,0.4937,-0.048988,-0.02238,-0.689256,0.722513,106
68307028368,0.073791,0.008092,0.493657,-0.050421,-0.021618,-0.689784,0.721934,107
68307095016,0.076852,0.00584,0.49365,-0.0588,-0.019719,-0.691638,0.719577,109
68307128339,0.076972,0.004775,0.493181,-0.06426,-0.020796,-0.690674,0.720005,110
68307161663,0.07655,0.003484,0.49265,-0.074287,-0.017761,-0.688056,0.721627,111
68307228310,0.077055,0.000326,0.492012,-0.092,-0.015953,-0.691529,0.716289,113
68307261633,0.076954,-0.001386,0.491312,-0.101238,-0.012684,-0.694272,0.712444,114
68307294957,0.077325,-0.001211,0.492326,-0.109773,-0.003004,-0.696948,0.708664,115
68307361604,0.076004,-0.003176,0.493378,-0.121483,0.005255,-0.697698,0.705997,117
68307394927,0.074168,-0.004672,0.494645,-0.119729,0.000984,-0.696147,0.707844,118
68307428252,0.071754,-0.007065,0.496283,-0.114358,-0.006993,-0.694427,0.710383,119
68307461575,0.069197,-0.010273,0.49724,-0.113248,-0.020666,-0.692649,0.712029,120
68307528222,0.064347,-0.017808,0.497887,-0.113955,-0.057195,-0.684902,0.717393,122
68307561546,0.06142,-0.023063,0.497089,-0.11685,-0.07662,-0.679763,0.719998,123
68307594870,0.058379,-0.028561,0.496848,-0.121041,-0.098123,-0.674703,0.721455,124
68307661517,0.052886,-0.03951,0.500435,-0.117938,-0.143523,-0.668119,0.720492,126
68307694840,0.050104,-0.043766,0.504286,-0.113829,-0.152694,-0.667836,0.719529,127
68307728164,0.047268,-0.047246,0.508785,-0.110578,-0.156903,-0.669032,0.718018,128
68307761487,0.045089,-0.050598,0.513141,-0.106403,-0.16018,-0.671475,0.715641,129
68307828135,0.040683,-0.057772,0.520895,-0.099739,-0.16813,-0.675557,0.71092,131
68307861458,0.038696,-0.059606,0.527706,-0.096004,-0.168707,-0.67906,0.707954,132
68307894782,0.037458,-0.062839,0.532054,-0.092933,-0.165978,-0.682492,0.705705,133
68307961429,0.037987,-0.069386,0.53851,-0.08828,-0.166288,-0.685267,0.703537,135
68307994753,0.038186,-0.072664,0.540717,-0.085837,-0.170936,-0.683747,0.704203,136
68308028076,0.03783,-0.076452,0.541463,-0.084872,-0.171947,-0.682878,0.704917,137
68308094723,0.037465,-0.080945,0.543889,-0.083739,-0.169715,-0.679708,0.708648,139
68308128047,0.036162,-0.083213,0.543406,-0.084112,-0.169532,-0.676203,0.711993,140
68308161370,0.036412,-0.085539,0.543974,-0.085706,-0.167312,-0.674835,0.713624,141
68308194694,0.036152,-0.087547,0.544488,-0.084519,-0.165077,-0.674475,0.714626,142
68308261341,0.03539,-0.090992,0.544583,-0.082738,-0.169831,-0.671847,0.716193,144
68308294665,0.034845,-0.092054,0.544624,-0.080967,-0.169779,-0.670113,0.71803,145
68308327988,0.034221,-0.092958,0.544175,-0.080336,-0.169077,-0.668579,0.719696,146
68308394635,0.038133,-0.095493,0.543249,-0.084601,-0.164343,-0.668398,0.720471,148
68308427959,0.038422,-0.097014,0.542038,-0.088236,-0.16027,-0.667652,0.721643,149
68308461283,0.040389,-0.099524,0.541742,-0.090103,-0.157396,-0.667322,0.72235,150
68308494606,0.041857,-0.101644,0.541612,-0.090047,-0.15782,-0.669161,0.720561,151
68308561253,0.043705,-0.10418,0.541512,-0.091039,-0.157746,-0.67462,0.715344,153
68308594577,0.044753,-0.105398,0.541819,-0.090097,-0.155196,-0.678322,0.712514,154
68308627900,0.046093,-0.10697,0.542671,-0.086538,-0.156356,-0.682641,0.708566,155
68308694548,0.049181,-0.113378,0.543606,-0.074424,-0.15066,-0.700699,0.693386,157
68308727871,0.051636,-0.115829,0.54604,-0.064607,-0.143927,-0.709431,0.68689,158
68308761195,0.051974,-0.116076,0.547513,-0.054292,-0.142083,-0.712401,0.685091,159
68308827842,0.052399,-0.118309,0.547344,-0.053139,-0.142082,-0.712882,0.684682,161
68308861166,0.05484,-0.121879,0.547135,-0.05559,-0.143248,-0.712871,0.684255,162
68308894489,0.056864,-0.126202,0.547703,-0.055215,-0.145846,-0.713532,0.683047,163
68308927812,0.058289,-0.131224,0.548521,-0.05454,-0.148646,-0.715491,0.680443,164
68308994460,0.059493,-0.142958,0.548134,-0.058848,-0.1561,-0.712557,0.681493,166
68309027783,0.059865,-0.147949,0.548414,-0.060716,-0.159101,-0.711775,0.681451,167
68309061107,0.060433,-0.153947,0.546884,-0.061076,-0.160765,-0.710552,0.682305,168
68309127754,0.05993,-0.16209,0.547846,-0.059536,-0.159707,-0.70743,0.685924,170
68309161078,0.059742,-0.167015,0.5498,-0.054032,-0.156069,-0.706388,0.688287,171
68309194401,0.059732,-0.171158,0.552034,-0.047084,-0.150757,-0.705927,0.690451,172
68309227725,0.059809,-0.174748,0.554463,-0.038677,-0.144551,-0.705822,0.692405,173
68309294372,0.059523,-0.181943,0.557843,-0.022706,-0.131445,-0.706275,0.695257,175
68309327695,0.059094,-0.182607,0.557335,-0.023303,-0.13064,-0.705178,0.696502,176
68309361019,0.058976,-0.184488,0.55753,-0.024272,-0.129919,-0.704606,0.697182,177
68309427666,0.059363,-0.186205,0.557522,-0.026331,-0.127277,-0.705119,0.697076,179
68309460990,0.058688,-0.186127,0.55732,-0.028315,-0.127932,-0.70442,0.697585,180
68309494313,0.058572,-0.186753,0.556229,-0.031919,-0.129982,-0.703541,0.697937,181
68309560960,0.059528,-0.187315,0.556032,-0.034948,-0.130914,-0.703488,0.697671,183
68309594284,0.060213,-0.187119,0.556572,-0.034096,-0.129714,-0.704052,0.697369,184
68309627608,0.060711,-0.187161,0.556603,-0.033958,-0.128894,-0.704104,0.697474,185
68309660931,0.060737,-0.185727,0.557151,-0.034739,-0.128175,-0.704164,0.697508,186
68309727578,0.061611,-0.185775,0.556666,-0.03676,-0.128838,-0.704009,0.697439,188
68309760902,0.06103,-0.185526,0.553702,-0.039553,-0.128705,-0.70387,0.697451,189
68309794225,0.061552,-0.185403,0.552793,-0.037771,-0.129878,-0.704283,0.696915,190
68309860872,0.061531,-0.184901,0.552108,-0.039818,-0.129775,-0.704346,0.696756,192
68309894196,0.062106,-0.184999,0.5519,-0.03919,-0.132343,-0.704658,0.695993,193
68309927520,0.064453,-0.185601,0.55166,-0.03455,-0.139362,-0.707975,0.691488,194
68309960843,0.065861,-0.186221,0.550605,-0.039607,-0.134209,-0.713618,0.686417,195
68310027490,0.063331,-0.186291,0.549441,-0.042677,-0.132062,-0.709699,0.6907,197
68310060814,0.063247,-0.186106,0.549013,-0.043547,-0.131161,-0.709838,0.690674,198
68310094137,0.063485,-0.186243,0.548802,-0.04403,-0.130411,-0.710688,0.689911,199
68310160785,0.062795,-0.18597,0.548918,-0.045982,-0.130183,-0.710604,0.689913,201
68310194107,0.062633,-0.186128,0.549007,-0.046932,-0.130466,-0.710614,0.689785,202
68310227431,0.063066,-0.186947,0.548683,-0.048223,-0.131439,-0.711408,0.688692,203
68310294079,0.066686,-0.188911,0.545462,-0.046556,-0.135804,-0.713211,0.68609,205
68310327402,0.065906,-0.189006,0.545307,-0.046656,-0.135367,-0.711494,0.68795,206
68310360725,0.067191,-0.189797,0.543669,-0.048419,-0.13242,-0.711029,0.688882,207
68310394049,0.069579,-0.190527,0.543286,-0.046582,-0.132995,-0.713854,0.68597,208
68310460697,0.069715,-0.191675,0.540826,-0.049488,-0.133984,-0.711041,0.688491,210
68310494020,0.069463,-0.192284,0.53969,-0.051864,-0.13354,-0.709969,0.689508,211
68310527343,0.069939,-0.192704,0.539639,-0.051361,-0.133925,-0.710881,0.68853,212
68310593990,0.072145,-0.193039,0.537642,-0.049627,-0.138321,-0.713053,0.685536,214
68310627314,0.073737,-0.193391,0.537499,-0.046099,-0.142161,-0.71529,0.682661,215
68310660638,0.073694,-0.193977,0.53462,-0.04568,-0.145168,-0.715327,0.682016,216
68310693961,0.074468,-0.194575,0.533263,-0.04673,-0.144112,-0.717819,0.679547,217
68310760608,0.069999,-0.193878,0.53294,-0.048424,-0.13753,-0.712637,0.686214,219
68310793932,0.068621,-0.194063,0.532591,-0.049745,-0.135951,-0.711969,0.687127,220
68310827256,0.068611,-0.194705,0.531983,-0.050372,-0.137425,-0.712857,0.685866,221
68310893900,0.068576,-0.195156,0.530282,-0.05292,-0.141079,-0.7119,0.685926,223
68310927226,0.070017,-0.195892,0.530154,-0.053533,-0.140405,-0.715896,0.681846,224
68310960549,0.070278,-0.19493,0.529389,-0.049194,-0.142626,-0.715316,0.68232,225
68311027197,0.070585,-0.195314,0.526739,-0.051803,-0.149865,-0.716446,0.679384,227
68311060520,0.069681,-0.194037,0.526733,-0.048934,-0.151634,-0.716204,0.679459,228
68311093844,0.068969,-0.193302,0.526924,-0.046526,-0.151064,-0.716286,0.679669,229
68311127167,0.068146,-0.193298,0.526576,-0.046013,-0.150986,-0.715484,0.680565,230
68311193814,0.066287,-0.193508,0.525782,-0.052161,-0.150099,-0.713702,0.682187,232
68311227138,0.064395,-0.193887,0.525156,-0.054904,-0.148559,-0.711607,0.684494,233
68311260461,0.062666,-0.192828,0.524717,-0.056901,-0.146624,-0.710296,0.686107,234
68311327109,0.062755,-0.192405,0.524565,-0.051438,-0.149966,-0.710855,0.685237,236
68311360432,0.063119,-0.192788,0.522224,-0.056395,-0.149854,-0.712941,0.682699,237
68311393755,0.062176,-0.191547,0.522212,-0.049552,-0.150524,-0.71055,0.68557,238
68311427079,0.06333,-0.191292,0.522481,-0.047308,-0.14745,-0.714759,0.682012,239
68311493725,0.063502,-0.19052,0.522299,-0.039656,-0.13864,-0.721083,0.677677,241
68311527050,0.06244,-0.189511,0.522231,-0.036774,-0.133673,-0.72107,0.67885,242
68311560373,0.061349,-0.18901,0.521621,-0.037151,-0.128526,-0.720496,0.680431,243
68311627020,0.056231,-0.18676,0.517025,-0.038241,-0.118952,-0.718236,0.684489,245
68311660344,0.054984,-0.186413,0.51637,-0.037169,-0.113553,-0.71733,0.686412,246
68311693668,0.054578,-0.187254,0.514947,-0.037379,-0.108783,-0.717142,0.68737,247
68311760313,0.053248,-0.187427,0.512084,-0.036528,-0.102049,-0.716918,0.68868,249
68311793637,0.051532,-0.187834,0.509525,-0.035728,-0.09856,-0.716462,0.689704,250
68311826962,0.051092,-0.188633,0.507099,-0.036708,-0.096977,-0.716061,0.690293,251
68311860284,0.050548,-0.1898,0.503629,-0.039811,-0.09791,-0.714945,0.691146,252
68311926932,0.052055,-0.194678,0.493698,-0.048455,-0.100294,-0.712375,0.692904,254
68311960256,0.051583,-0.196358,0.489195,-0.05426,-0.098553,-0.711651,0.693466,255
68311993579,0.05187,-0.198372,0.484275,-0.058793,-0.093782,-0.71061,0.694825,256
68312060226,0.050865,-0.199948,0.4733,-0.067301,-0.083013,-0.706769,0.699326,258
68312093550,0.050443,-0.200652,0.467513,-0.071099,-0.078465,-0.705058,0.701201,259
68312126874,0.050144,-0.201544,0.462093,-0.07334,-0.075837,-0.703909,0.702412,260
68312160197,0.051151,-0.201971,0.455544,-0.075148,-0.075729,-0.704206,0.701934,261
68312226844,0.054092,-0.202144,0.444852,-0.070319,-0.075749,-0.706668,0.699955,263
68312260168,0.056679,-0.201359,0.439575,-0.066832,-0.078038,-0.707287,0.69942,264
68312293491,0.058407,-0.202276,0.432229,-0.067637,-0.08425,-0.707078,0.698833,265
68312360138,0.060099,-0.207209,0.411227,-0.083591,-0.104368,-0.702609,0.6989,267
68312393462,0.058537,-0.210423,0.399401,-0.094179,-0.115763,-0.697512,0.700861,268
68312426785,0.054983,-0.214249,0.387567,-0.106649,-0.124375,-0.692095,0.702966,269
68312493432,0.051445,-0.215502,0.364563,-0.12319,-0.134227,-0.687918,0.70255,271
68312526756,0.051045,-0.216208,0.35512,-0.122259,-0.136354,-0.690511,0.699753,272
68312560079,0.051907,-0.212314,0.344611,-0.120106,-0.135023,-0.692978,0.697944,273
68312593403,0.04985,-0.211263,0.333553,-0.121668,-0.13129,-0.693622,0.697745,274
68312660050,0.042882,-0.215033,0.305869,-0.136007,-0.131034,-0.690669,0.698075,276
68312693373,0.040136,-0.218771,0.289298,-0.142557,-0.136896,-0.689725,0.696575,277
68312726697,0.037191,-0.223215,0.271374,-0.146583,-0.14358,-0.689241,0.694871,278
68312793343,0.033073,-0.226126,0.232316,-0.146559,-0.154717,-0.689782,0.691942,280
68312826668,0.028507,-0.227793,0.20955,-0.143776,-0.158365,-0.689846,0.691637,281
68312859990,0.024372,-0.227227,0.1857,-0.139389,-0.160003,-0.689821,0.692183,282
68312893314,0.018155,-0.226016,0.159346,-0.133113,-0.159464,-0.690265,0.6931,283
68312959962,0.003921,-0.219714,0.101578,-0.117715,-0.15561,-0.693164,0.693868,285
68312993285,-0.004192,-0.215858,0.071825,-0.112884,-0.153195,-0.694569,0.693802,286
68313026609,-0.013932,-0.212922,0.042435,-0.112661,-0.150105,-0.693358,0.695723,287
68313093256,-0.031162,-0.211495,-0.012436,-0.117547,-0.150329,-0.688236,0.699939,289
68313126579,-0.036711,-0.213678,-0.040587,-0.121514,-0.15741,-0.686936,0.698982,290
68313159903,-0.040289,-0.216866,-0.067682,-0.127292,-0.168715,-0.685273,0.696946,291
68313226550,-0.046211,-0.223139,-0.12562,-0.133905,-0.18937,-0.681627,0.693969,293
68313259871,-0.048526,-0.225353,-0.153654,-0.133108,-0.195382,-0.681742,0.692341,294
68313293197,-0.050354,-0.228603,-0.182985,-0.131741,-0.200522,-0.681285,0.691582,295
68313326520,-0.052004,-0.233267,-0.214463,-0.132051,-0.205998,-0.679945,0.691233,296
68313393167,-0.055178,-0.243257,-0.282878,-0.133553,-0.218529,-0.675599,0.691357,298
68313426491,-0.054268,-0.248905,-0.32116,-0.134327,-0.224194,-0.674973,0.690004,299
68313459815,-0.052681,-0.252646,-0.362181,-0.13672,-0.227667,-0.675688,0.687693,300
68313526462,-0.05108,-0.247566,-0.448947,-0.136021,-0.224162,-0.682133,0.682602,302
68313559785,-0.050412,-0.238467,-0.491071,-0.13128,-0.218916,-0.687246,0.680098,303
68313593108,-0.050306,-0.227509,-0.531193,-0.123633,-0.212125,-0.69078,0.680104,304
68313659756,-0.049933,-0.211515,-0.602345,-0.10749,-0.191624,-0.695469,0.684141,306
68313693079,-0.051255,-0.207856,-0.638099,-0.108651,-0.184808,-0.694608,0.686703,307
68313726403,-0.054277,-0.206064,-0.676462,-0.117781,-0.184541,-0.691127,0.688778,308
68313759726,-0.057317,-0.207251,-0.715315,-0.128297,-0.185037,-0.686777,0.691114,309
68313826373,-0.063058,-0.21139,-0.791424,-0.142005,-0.178423,-0.683141,0.693771,311
68313859697,-0.065786,-0.215325,-0.830107,-0.144892,-0.174629,-0.682082,0.69518,312
68313893020,-0.067573,-0.220553,-0.869593,-0.145899,-0.173125,-0.684357,0.693106,313
68313959667,-0.07631,-0.23246,-0.958318,-0.14842,-0.172028,-0.685332,0.69188,315
68313992991,-0.082616,-0.236835,-1.007236,-0.152605,-0.172369,-0.684191,0.692014,316
68314026314,-0.088658,-0.237694,-1.057055,-0.155297,-0.173427,-0.683656,0.691679,317
68314059638,-0.094968,-0.234615,-1.108259,-0.153953,-0.169079,-0.685837,0.690897,318
68314126285,-0.104814,-0.219393,-1.201756,-0.139513,-0.157042,-0.691493,0.691166,320
68314159608,-0.10694,-0.212777,-1.242608,-0.130289,-0.152524,-0.696185,0.689266,321
68314192932,-0.108985,-0.210269,-1.284999,-0.125763,-0.149482,-0.699132,0.687789,322
68314259579,-0.110118,-0.208747,-1.370348,-0.123043,-0.164137,-0.699407,0.684653,324
68314292903,-0.107895,-0.21035,-1.412746,-0.117196,-0.175708,-0.702101,0.680034,325
68314326226,-0.105428,-0.213301,-1.453585,-0.110708,-0.185712,-0.705296,0.675139,326
68314392873,-0.107717,-0.22568,-1.539314,-0.11892,-0.194829,-0.701492,0.675136,328
68314426197,-0.109913,-0.232808,-1.584408,-0.128873,-0.196716,-0.696251,0.678181,329
68314459520,-0.111104,-0.239029,-1.632831,-0.133911,-0.198967,-0.693714,0.679147,330
68314492844,-0.108312,-0.243403,-1.681861,-0.131939,-0.201538,-0.695077,0.677379,331
68314559491,-0.099379,-0.24294,-1.781675,-0.119594,-0.199654,-0.698157,0.677061,333
68314592814,-0.095283,-0.237448,-1.831914,-0.110822,-0.192659,-0.700322,0.678344,334
68314626138,-0.092176,-0.230239,-1.880364,-0.102827,-0.188088,-0.70242,0.678716,335
68314692785,-0.087625,-0.217867,-1.964916,-0.094891,-0.179412,-0.704807,0.679745,337
68314726108,-0.088208,-0.214912,-2.006553,-0.100861,-0.173752,-0.703656,0.681546,338
68314759432,-0.094084,-0.212284,-2.048929,-0.112366,-0.167517,-0.697816,0.687288,339
68314792756,-0.099673,-0.209614,-2.090769,-0.122417,-0.156594,-0.692553,0.693443,340
68314859402,-0.103827,-0.205371,-2.1703,-0.118423,-0.128559,-0.690937,0.701466,342
68314892726,-0.101962,-0.20668,-2.210337,-0.108379,-0.122251,-0.693909,0.701283,343
68314926050,-0.098713,-0.211371,-2.253258,-0.100741,-0.124856,-0.698269,0.697626,344
68314992696,-0.098518,-0.225171,-2.354993,-0.105291,-0.140326,-0.696748,0.695532,346
68315026020,-0.100709,-0.230832,-2.407534,-0.112154,-0.145194,-0.693881,0.696325,347
68315059343,-0.103328,-0.23153,-2.463878,-0.115541,-0.148941,-0.693832,0.695028,348
68315125990,-0.109174,-0.222887,-2.566703,-0.101416,-0.138443,-0.693507,0.699712,350
68315159313,-0.107997,-0.21724,-2.616629,-0.091316,-0.135437,-0.695934,0.699281,351
68315192638,-0.104663,-0.214609,-2.66181,-0.084201,-0.140411,-0.698894,0.696235,352
68315225961,-0.101952,-0.213927,-2.705935,-0.085518,-0.149061,-0.699546,0.693616,353
68315292608,-0.103809,-0.211539,-2.801358,-0.093271,-0.16859,-0.697602,0.690094,355
68315325931,-0.103713,-0.209814,-2.844622,-0.087572,-0.16839,-0.699678,0.688787,356
68315359255,-0.104977,-0.20893,-2.885616,-0.079197,-0.160857,-0.702601,0.688625,357
68315425902,-0.110539,-0.217728,-2.972208,-0.083675,-0.142672,-0.698733,0.696,359
68315625843,-0.094133,-0.231041,-3.282359,-0.096727,-0.152322,-0.700737,0.690224,360
68315692489,-0.09196,-0.215422,-3.368468,-0.080734,-0.128631,-0.704128,0.693643,361
68315725814,-0.092918,-0.212595,-3.411878,-0.085775,-0.1226,-0.70253,0.695747,362
68315792461,-0.100177,-0.210022,-3.50315,-0.112788,-0.122794,-0.69119,0.703176,364
68315825784,-0.101141,-0.208982,-3.547816,-0.115631,-0.120455,-0.689324,0.704948,365
68315859108,-0.100516,-0.207432,-3.593536,-0.109369,-0.115722,-0.690841,0.705255,366
68315925754,-0.093989,-0.216023,-3.681304,-0.089515,-0.116019,-0.696864,0.702073,368
68315959078,-0.090975,-0.222861,-3.731521,-0.08583,-0.126732,-0.699859,0.697689,369
68315992401,-0.090781,-0.230349,-3.784767,-0.088232,-0.138941,-0.699518,0.695403,370
68316059049,-0.100549,-0.234958,-3.900237,-0.103658,-0.15204,-0.693364,0.696696,372
68316092372,-0.107913,-0.229885,-3.955671,-0.103988,-0.144744,-0.691157,0.700384,373
68316125696,-0.113769,-0.222181,-4.006106,-0.098124,-0.134284,-0.690659,0.703797,374
68316159019,-0.115624,-0.212913,-4.055873,-0.08669,-0.126132,-0.694398,0.703127,375
68316225666,-0.116724,-0.206214,-4.145652,-0.075152,-0.127042,-0.700283,0.698438,377
68316258990,-0.118171,-0.206899,-4.195554,-0.084463,-0.14001,-0.698216,0.696963,378
68316292313,-0.119657,-0.20762,-4.244374,-0.093283,-0.154791,-0.696926,0.693997,379
68316358960,-0.123239,-0.206524,-4.334255,-0.092528,-0.161461,-0.699519,0.689958,381
68316392284,-0.127254,-0.207312,-4.377564,-0.090403,-0.153141,-0.699333,0.692321,382
68316425607,-0.132762,-0.210988,-4.422407,-0.094671,-0.14245,-0.696444,0.69693,383
68316458931,-0.13762,-0.217393,-4.469896,-0.104346,-0.13689,-0.692012,0.701065,384
68316525578,-0.138153,-0.231125,-4.575218,-0.123868,-0.143624,-0.688466,0.700031,386
68316558901,-0.136665,-0.233636,-4.632776,-0.130121,-0.14938,-0.687224,0.698912,387
68316592225,-0.134795,-0.231742,-4.68865,-0.129108,-0.147151,-0.686355,0.700425,388
68316658872,-0.129148,-0.217595,-4.789514,-0.113693,-0.136611,-0.694987,0.69671,390
