time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733374978377437700,0.6615545682236552,-0.6313730727106333,0.9966986692428588,-0.2823730994921177,9.801614343920347,-0.1379287443933542,0.1321596354246139,0.0733547806739807,0.0336805246770381,0.522918786542653,0.5437894386103109,-0.4597014848220998,-0.4685334912336033,-0.0070298174396157,-0.0409411117434501,0.1266035884618759,0.0979803800582885,-0.0395046472549438,0.029896393418312,-0.0288927890360355,0.058809507638216,-0.1785316898107528,-0.002605278044939,-0.0119373982921242,-0.1963904409758746,31
1733374978417437400,0.5603673263128847,-0.0670960986733436,0.6172855106472969,-0.289673028975632,9.79937562508285,-0.2422940409515052,0.3313096761703491,0.0947638154029846,-0.056305207312107,0.5206380714600072,0.5475263991709746,-0.4610514069798986,-0.465384189283379,-0.1654471457004547,-0.1254732459783554,0.1710448265075683,0.0496847033500671,-0.0454925894737243,0.0213920772075653,-0.0159048549830913,0.0137494355440139,-0.1322585989356041,-0.0214069504290819,0.0035538930892944,-0.208904908503592,32
1733374978457437400,0.3281436476726084,2.069248406022787,0.8016367003917694,-0.3230559326121583,9.793422269636393,-0.3935755394607782,0.5087774991989136,0.0418508052825927,-0.1177763566374778,0.5161252428353753,0.5528396212717808,-0.4630714002333659,-0.4621125135553338,-0.3064263761043548,-0.0904221087694168,0.17669078707695,-0.0578298568725585,0.0303986072540283,-0.0497461557388305,0.0204158313572406,-0.0409415885806083,-0.0932645591527223,-0.0752971172332763,-0.0651098932921886,-0.2320307864166796,33
1733374978497437400,-0.990626436657086,7.508201793202757,-2.3345839345395563,-0.3995069388037547,9.783619837546349,-0.5399541779572143,-0.1388382166624069,-0.4545892477035522,-0.108921855688095,0.5084354893818616,0.5567396101594119,-0.4664450739660664,-0.4625616899866364,-0.0592892952263355,0.5876001715660095,0.0919655263423919,-0.3684368729591369,0.2851594090461731,-0.3061585128307342,-0.0008154641836881,0.0482076108455657,0.4756558567762374,-0.0679935440421104,-0.3562213758394122,0.1012659331701695,34
1733374978537437400,-2.5752573154866694,12.15401976635456,-2.239481054043769,-0.256484661530517,9.80170669837892,-0.1764177115977741,-1.5236674547195437,0.1723090261220932,0.79450523853302,0.5196334747181248,0.5414061831407188,-0.4646225834738104,-0.4700916503690226,1.053605556488037,1.100294589996338,-0.2170861363410949,-1.0430145263671875,0.9541738629341124,-0.6635159254074097,-0.0089036049321293,-0.0409737676382064,0.3598100479811429,-0.0484142899513244,-0.1068662373952567,0.2951179417096078,35
1733374978577437400,0.9679008101079613,7.597245519790053,-2.931387213650346,0.0047435709480312,9.788549110642077,0.5955444746887311,-2.2777884006500244,-0.0979141369462013,0.4774962663650512,0.5488587028039124,0.516262186830645,-0.4506761998542625,-0.4786631791689445,2.1153244972229004,1.1668418645858765,-0.9871450066566468,-0.782866895198822,0.6503117084503174,-0.2468937933444976,-0.0032242266461253,-0.0305554457008838,0.1694493886888027,-0.0710922181606292,0.0278168122082948,0.3355401145994663,36
1733374978617437700,1.89528446251899,-1.3226555474609136,-2.0374065760821103,0.1483163468270562,9.700116793951391,1.4339181201189757,-1.9757912158966064,-0.8034109473228455,0.1110154762864112,0.5691317026379743,0.4845488824954033,-0.4382954542471777,-0.4991979500036538,1.1619261503219604,0.4870936572551727,-1.5885659456253052,-0.0834428668022155,0.107311725616455,0.2378782629966735,0.0024551516398787,-0.0201371200382709,-0.0208463886737823,-0.093770146369934,0.1625001540727913,0.3759513277038931,37
1733374978657437400,2.988003711624444,-9.58467430526018,-1.1367099281318485,0.0789685967694036,9.58572118396461,2.0683536491401493,-1.3236699104309082,-0.5824548602104187,-0.88131183385849,0.5731397975530678,0.4591493039670766,-0.4286318098671111,-0.5262768967833205,0.7484636902809143,0.3761837184429168,-1.5109050273895264,0.6089116334915161,-0.5067582130432129,0.6429845094680786,-0.0246083363890647,-0.0151397492736577,-0.4194850567430258,-0.1894191801548004,0.1326261170737445,0.2150027869872748,38
1733374978697437400,-0.7933294022303075,-14.88610547388792,-1.969220344084501,-0.2354292332159355,9.49152022074461,2.454794076023996,-0.8213134407997131,0.141260340809822,-0.5304533243179321,0.572416825188702,0.4535776046190233,-0.4112270532647863,-0.5454344124775575,0.5412564277648926,0.0338676162064075,-1.0691365003585815,1.1080474853515625,-0.3666277825832367,0.6019479632377625,-0.0666334331035614,-0.0410602390766143,-0.5573077195465564,-0.2410269677639007,0.1037749933816492,0.1106803888559341,39
1733374978737437400,-0.0230162069935351,-14.384957448458673,-0.5970283200383186,-0.3446435315746813,9.421628353872896,2.6989874477908016,-0.414293885231018,0.0809078812599182,-0.1000969931483268,0.5767472980498055,0.4497351801369605,-0.4001602161385048,-0.5522433312190995,-0.2566433846950531,-0.2212002575397491,0.0834029912948608,1.2414159774780271,-0.6095190048217773,0.5084438323974609,-0.1086585223674774,-0.0669807270169258,-0.6939069780349731,-0.2926347553730011,0.0745252257607877,0.0060668988235294,40
1733374978777437400,-1.3689838756546375,-9.514669625663757,2.451824412563443,-0.3413740814499557,9.424737425804135,2.68852684405297,0.5044406056404114,0.1861505061388015,0.2410143166780471,0.576924951084667,0.4502264612536816,-0.4002741756585872,-0.551574407608488,-0.445244699716568,-0.1382340639829635,1.176162600517273,0.8208386898040771,-0.533820390701294,0.4126965701580047,-0.0690701454877853,-0.1184791922569274,-0.4531435807168483,-0.2900453209877014,0.0459555493585765,-0.1980705030173063,41
1733374978817437400,-0.2547381649230607,-3.421127125358581,2.7378885485932227,-0.2264963505020365,9.562105915099382,2.164538625784218,1.6196004152297974,0.7810683846473694,0.4396661221981048,0.5760646692191751,0.4701222387861904,-0.4106389226565144,-0.5277407763776487,-0.2611840665340423,-0.4544587433338165,1.420190453529358,0.3920990228652954,-0.199043333530426,0.2567743062973022,-0.0010112449526786,-0.0678972154855728,-0.0482727402597665,-0.2460504174232483,-0.0796086665049195,0.046812458448857,42
1733374978857437700,-0.4417676522323861,1.8613111735075711,1.332899878099561,-0.1361328282867558,9.666171269729732,1.648329955475777,1.931639075279236,0.4464652836322784,0.4105245769023895,0.5703284849805146,0.4873113756633827,-0.4224762509256599,-0.5086913519487205,-1.0119978189468384,-0.7221816182136536,1.32438325881958,-0.2452582120895385,-0.0414941310882568,-0.0310683250427246,0.0451973713934421,-0.0370949879288673,0.1819569880843162,-0.1966874748468399,-0.0588322743274271,0.1924343968264758,43
1733374978897437700,0.3684586338609457,5.177282226389647,-0.3626904987882822,-0.0311756827656994,9.765679691708089,0.8949513092312962,1.8084611892700195,0.6640666127204895,0.254410833120346,0.5592250843652499,0.5117231219380756,-0.438759190295127,-0.4825943015824374,-1.046148419380188,-0.7561630606651306,0.9343940019607544,-0.3822973370552063,0.3909220695495605,-0.1328950226306915,0.0207804702222347,-0.0486142113804817,0.2554062551766634,-0.1737280339002609,-0.0532508209332823,0.2512996966406703,44
1733374978937437400,1.3615082790769637,6.116358727747201,-2.193372213819623,-0.0036967907104248,9.801939338091016,0.3038982459439895,1.132093906402588,0.054985973984003,-0.0623719207942485,0.5484171048775468,0.5318469578962703,-0.449048232519147,-0.4633931093112551,-1.0159337520599363,-0.5395146012306213,0.5695429444313049,-0.5086812973022461,0.3111608624458313,-0.3118761777877807,-0.0027061589062213,-0.0341813713312149,0.2058335382342338,-0.1858665943145752,-0.0073936173826456,0.1399269416064024,45
1733374978977437400,0.4823792467471212,4.934854695251584,-2.091248056384921,-0.0669853728744434,9.806393979412316,0.0229573529457673,0.3817004859447479,0.3033497035503387,-0.1839175373315811,0.5398897169579238,0.54173531287376,-0.4531581970502533,-0.4579187444448855,-0.5143668055534363,-0.2604561746120453,0.2526521980762481,-0.3171167969703674,0.3504410982131958,-0.157724529504776,-0.0211192611604928,-0.0467165671288967,0.1223749183028936,-0.1577521711587906,-0.0156998195655643,0.0773868988022208,46
1733374979017437400,0.0922403763372916,2.8786861355543136,-1.8919360288739204,-0.117678668511752,9.805943313035367,-0.001727490798298,-0.2155347019433975,0.3097980320453644,-0.0935084670782089,0.5414303521944885,0.5469442635911816,-0.4482633712959668,-0.4547142253193752,0.0774334073066711,-0.1660097986459732,-0.0189382284879684,-0.2154765725135803,0.228490948677063,-0.1418359577655792,-0.0088887102901935,-0.0495555251836776,0.0525648844957351,-0.139885663986206,0.0108024029128253,-0.0573673163414001,47
1733374979057437400,0.128559634819813,0.9001724779456853,-0.0378548066198825,-0.158636811441835,9.805051332631706,0.0787058267805259,-0.1390524357557296,-0.0452644824981689,-0.0980753302574157,0.5440159834508265,0.5469164841866831,-0.4436997619434884,-0.4561354364903619,-0.128790333867073,0.0305334459990263,-0.0345797725021839,-0.0867605805397033,0.0193387866020202,0.0028028786182403,0.0033418405801057,-0.0523944795131683,-0.016993804898858,-0.1220191717147827,0.0372914736486971,-0.1921837830662727,48
1733374979097437700,0.166082560870517,-0.1462766028940677,0.073442828218406,-0.1853856473587453,9.80403601810932,0.1299144560954067,-0.1529539823532104,-0.1623259335756302,0.0080087874084711,0.543436572984201,0.544764695226393,-0.4434045926371549,-0.4596742625363543,-0.0577579773962497,0.0231685284525156,-0.0133372014388442,-0.0220711231231689,0.0032047033309936,-0.0711849331855773,0.0133414668962359,-0.0385054126381874,0.0075695584714412,-0.080848142504692,0.0060078621126711,-0.1160316867560148,49
1733374979137437700,-0.1811070384577847,-0.5223036261826753,0.3912678470402956,-0.1672492665623314,9.803575999382138,0.1797491575754247,-0.0542967766523361,0.0390076823532581,0.0638174414634704,0.5447585015858408,0.5425040346447844,-0.4433110829894037,-0.4608718179344066,-0.088657297194004,0.0425008386373519,0.0580710023641586,0.0497805476188659,-0.0040744543075561,0.0050036609172821,-0.0178519412875175,-0.012818494811654,-0.0076338558793067,-0.0505352690815925,0.0105766313329339,-0.0613105010092258,50
1733374979177437400,-0.2952526740051805,-0.5504483551710844,0.3466179734528064,-0.1294192199243698,9.80433821592629,0.1691826823103241,0.0545943155884742,0.2243499755859375,0.1217672154307365,0.5466886844096611,0.543232033119782,-0.4430271349766954,-0.4579929941399661,-0.077535405755043,0.0440020076930522,0.1015196070075035,0.0359272956848144,-0.0012422800064086,0.0050152540206909,-0.0490453541278839,0.0128684248775243,-0.0227910930007696,-0.0202223993837833,0.0151290339402854,-0.0066045128315687,51
1733374979217437400,0.3128885761998594,0.0591641366302967,0.7322399235606193,-0.101301095815096,9.805546422672272,0.1067781937856227,0.3263773620128631,0.1356768608093261,-0.0027682308573275,0.547429146443917,0.5461069910422023,-0.4430834928593834,-0.4536139272857629,-0.1776220649480819,0.0240487027913332,0.1739086508750915,0.0132607221603393,-0.0644739270210266,0.0309964716434478,-0.0824238806962966,0.0297050680965185,-0.0282394215345382,0.0010372474789619,-0.0020993103668093,-0.0118070499107241,52
1733374979257437400,0.0136235430144704,0.1926981623291969,0.2463081719636917,-0.1102896177063696,9.805788414734602,-0.0689878033046145,0.48140949010849,0.1474184840917587,-0.0153031889349222,0.5432921185255689,0.552174761499199,-0.4456685223291105,-0.4486829507436151,-0.3397915363311767,0.0087763788178563,0.0823879316449165,-0.0135361552238464,-0.0084287524223327,0.0178815722465515,-0.0946318283677101,0.0288601890206336,-0.0566460163295269,0.0127540295943617,0.0158129245512187,-0.0073287354528903,53
1733374979297437400,0.5784385877175257,-0.0420908367544412,-0.1613233288457617,-0.1133649152321741,9.803100783085824,-0.2382088357307948,0.3538261950016022,0.1697874665260315,-0.0652134269475936,0.5403712130929867,0.5588667723266425,-0.4470046994043293,-0.4425535493092295,-0.3167759478092193,-0.0289927311241626,0.0698711350560188,-0.0126565694808959,-0.0089971423149108,-0.0181049406528472,-0.0998008325695991,0.0327369347214698,-0.0006242693781852,0.0178175419569015,-0.0375144687496125,-0.0019724691167473,54
