time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733406949192612900,-0.2493873602133244,2.8703181201815604,-0.9594541034758092,0.1494295413665007,9.79022025872469,-0.5473967125155031,0.0220409035682678,-0.0043327007442712,-0.0774554014205932,-0.2926718944557975,-0.2994227715145194,0.6620086626396214,0.6216379004871698,-0.2158915549516677,-0.1931497305631637,0.23201984167099,-0.2850933670997619,0.1741788387298584,-0.1837566494941711,0.1148104816675186,0.0148011595010757,-0.3698112175136804,-0.0205137878656387,-0.3629267186969518,-0.1688257038325071,12
1733406949232612900,0.0056669488536659,1.5108184044480324,0.6906149507522582,0.1517519290326163,9.789812846967576,-0.5539955627912655,0.0603454038500785,0.103277750313282,0.0768607780337333,-0.293351286122379,-0.3001959522208001,0.6619126101031794,0.6210467501169922,0.0587218925356864,-0.0953379869461059,0.0632232949137687,-0.1140266060829162,0.111552357673645,-0.0985013544559478,0.0755656957626342,0.0574347116053104,-0.0174333653599023,-0.0631420910358429,-0.0956758580781519,-0.0496320459142327,13
1733406949272612900,0.6919307095259427,0.5323825371265412,0.4632556632779538,0.1659416362961754,9.788424022957685,-0.5741379313815385,0.0978438854217529,0.009794701822102,-0.0547460541129112,-0.2942146248954539,-0.3007896572759591,0.6624186514704805,0.619810494879957,-0.0103727579116821,-0.0578984171152114,0.0631262958049774,-0.0163081288337707,-0.0163671374320983,-0.0121449828147888,0.0569500774145126,-0.0088357888162136,-0.0126356096893548,-0.0636022463440895,-0.1094945400722324,-0.0359630015239119,14
1733406949312612900,1.0067239503033458,-0.1121983922034502,0.4703132536392658,0.1032877030550502,9.783726805052162,-0.6621486616592854,0.3375169932842254,0.046234305948019,-0.2689470052719116,-0.2912734459085898,-0.3046585853217157,0.6640356413413293,0.6175757108268243,-0.1465425789356231,-0.0616211481392383,0.079128161072731,0.061316967010498,-0.0219345688819885,0.0690254569053649,0.0500308312475681,-0.0529177449643611,0.0294230783611536,-0.0500277131795883,-0.0112713355988264,0.0322659005716443,15
1733406949352612900,0.0585484889499843,-0.3199164290100336,-0.2118728183984756,0.0041495625649025,9.773720959344503,-0.8029693372350185,0.3282031118869781,0.0961714312434196,-0.183776780962944,-0.2868961756855412,-0.3111500573913269,0.6664275537126153,0.6138001365658545,-0.1824310719966888,-0.1489732414484024,0.0002015875652432,0.0503561496734619,0.0430644750595092,-0.0267863273620605,0.0935612767934799,-0.0888507589697837,-0.0404290410220623,0.0250941589474678,-0.0180973822265863,0.1955211107954382,16
1733406949392612900,-0.0284810368542443,1.4387684827595948,-0.3138040836095809,-0.0351149926927173,9.767292387601731,-0.8770123324368149,0.0677875205874443,0.0885310545563697,-0.0589099861681461,-0.2855670055227358,-0.3147589871574675,0.6675642024497723,0.6113397376760603,0.0641400888562202,-0.0666881278157234,-0.1253565996885299,-0.1191940307617187,0.1078682541847229,-0.097669169306755,0.1411952823400497,-0.0747581347823143,-0.1562310106754303,0.0370410457253456,-0.0939192236691713,-0.0119853290870785,17
1733406949432612900,0.394655041793175,6.686462800502777,-0.244069453126192,-0.067996107119834,9.76798738412857,-0.8672885916061699,-0.207570806145668,0.0455093272030353,-0.1518073976039886,-0.2857148753589236,-0.316851571986629,0.6662015418525337,0.6116760785715959,0.1592567563056945,0.4237911105155945,-0.6094425916671753,-0.5156680345535278,0.35590261220932,-0.4005029797554016,0.1594567894935608,-0.0892679393291473,-0.0341512759268283,-0.1088550314307212,-0.0391048066809773,-0.4866454528242349,18
1733406949472612900,0.8557067287534474,12.040804890584946,-1.1785481052994728,-0.1127561082846019,9.786233819437026,-0.6223408943407237,-1.091522455215454,-0.1791156977415084,-0.1113544180989265,-0.2875329301979951,-0.3140009199575798,0.6581291502283211,0.6209623996564505,1.0791844129562378,1.089160442352295,-1.090367317199707,-0.9809399247169496,0.6335973143577576,-0.5550088882446289,0.1370109617710113,-0.1582256853580474,0.1729372308045625,-0.1283420473337173,0.2490948800727725,0.1742106117412447,19
1733406949512612900,0.1843564321751706,10.567150387883183,-3.781321204221249,-0.2376274373799562,9.803765384474396,0.0107527014275372,-2.16579008102417,-0.310433030128479,-0.3912678956985473,-0.2897109288976457,-0.3049315787164112,0.6375488193789786,0.6454578741524339,1.8912956714630127,1.0692986249923706,-1.803915977478028,-0.8138304948806763,0.6825806498527527,-0.257505714893341,0.1118336915969848,-0.0755271911621093,0.5131494288682937,-0.1157070249319076,-0.2901645570859313,0.1940384710222482,20
1733406949552612900,-0.3524167959246784,0.9091846364408732,-4.383797852793336,-0.3324744434185326,9.752045718631148,0.9784953424237668,-2.58095383644104,-0.5524494051933289,-0.1417088359594345,-0.2965306997299149,-0.2890786835339349,0.6054288864032931,0.6796756070783095,1.7965617179870603,0.7070178389549255,-2.226741313934326,-0.0521395206451416,0.2628694176673889,0.2882107496261596,0.1004773005843162,0.1201039552688598,0.7833534402042627,0.0047200173139572,-0.0167642339266836,0.4463640035793185,21
1733406949592612900,-0.7035317154705524,-8.796586822271346,-3.6571345603212713,-0.3141535181017592,9.609118426164985,1.933010089801252,-2.237513303756714,-1.1338374614715576,0.0438840351998806,-0.298674199527556,-0.2635684047726919,0.5761732445044786,0.713687419639852,0.8462734818458557,0.3646562099456787,-1.6732679605484009,0.7052274942398071,-0.2968430519104004,0.6067385673522949,-0.0070447474718093,-0.0247076451778411,0.097658994719386,0.0664724707603454,0.0210961256511509,0.2412090952590107,22
1733406949632612900,-0.2311411441005766,-14.057961874842643,-1.347701725912094,-0.1211058025493752,9.428623911848664,2.693841609334945,-1.6551519632339478,-0.7165225744247437,0.3726020157337188,-0.2998330375514355,-0.2333202920001598,0.5551701993468422,0.7398972596741479,0.6652754545211792,0.2856051027774811,-1.175268292427063,1.080863118171692,-0.3629961311817169,0.7564682364463806,0.0359364748001098,-0.0901450365781784,-0.7473615048468113,0.0394938439130783,0.0877506180368363,0.0324319047883152,23
1733406949672612900,-0.4256300988366827,-15.08292100840807,0.4553039736211299,0.0298386026427731,9.324267465317249,3.0376869032040235,-0.228243350982666,0.753308892250061,0.5023193359375,-0.3118479083766721,-0.2246492883818744,0.5428202030465406,0.7467461872789992,0.6056782007217407,0.2652825117111206,-0.0955937802791595,1.3246923685073853,-0.3251077234745025,0.781146764755249,0.1140978634357452,-0.0935827121138572,-0.8076251271516084,-0.1066793054342269,0.129343222945556,-0.2271937216490507,24
1733406949712612900,0.4121192041501402,-12.891250337809325,0.3689963939994573,0.1048787899050861,9.364591292399169,2.9092645214304325,0.9132703542709352,0.402858018875122,0.208558902144432,-0.3230888641065555,-0.2318546643984151,0.5458133390083572,0.7375261652095514,0.2971560359001159,0.3631627857685089,1.2679831981658936,1.089468002319336,-0.5499448776245117,0.5687282681465149,0.152287483215332,0.0304310470819473,-0.9720324300199746,-0.1860473155975341,-0.1683770102169364,-0.2233838079720735,25
1733406949752536800,0.1290095340117812,-7.827907794332503,1.119512855745852,0.0852712040449492,9.50340121267438,2.418369156076759,1.7186017036437988,0.0107542732730507,-0.0845047980546951,-0.3196777170843882,-0.2434735818155192,0.5633987079725215,0.7218786951227782,-1.1568293571472168,-0.1972346901893615,1.908482789993286,0.7753481268882751,-0.5579894781112671,0.4233599305152893,0.0100764585658907,0.0061189508996903,-0.0468838340514805,-0.1436518877744674,0.141860859677894,-0.1322187966481782,26
1733406949792536800,0.2320275350136682,0.5294780478566885,1.5666120417319238,0.143413148887502,9.671017540717123,1.6190230508401988,2.3008813858032227,-0.0103111313655972,0.365553617477417,-0.31067032374623,-0.2542096512492999,0.5939951620085832,0.6971593438366065,-2.0874600410461426,-0.916447103023529,1.67715585231781,0.0511808395385742,0.0676841139793396,-0.0233987569808959,0.0021380987018346,-0.0602602548897266,0.0486193617403507,0.1147122532129287,-0.0858314865425229,-0.1613631128668785,27
1733406949832536600,0.3460128836991265,5.230544445499778,-0.2693026785820722,0.3304987228987738,9.773618083491922,0.7331795424982905,2.294384241104126,0.1998936980962753,0.4993400275707245,-0.3059590413628721,-0.2628278934907571,0.6273274620019408,0.6661612682539326,-1.1192350387573242,-1.084261775016785,1.510849952697754,-0.574679434299469,0.4768245220184326,-0.1899060010910034,-0.0169403012841939,-0.1375476270914077,0.1818389146625995,0.1119997203350067,0.0860677064511925,-0.0178822781711816,28
1733406949872536600,2.679530467648804,6.894063932931423,-2.618267605173588,0.4571729458307847,9.795766202414034,-0.0659310278161894,1.6069703102111816,0.1222621649503707,0.170031800866127,-0.3025940188324209,-0.274432513048165,0.6542540352911671,0.6364552928858918,-0.970574676990509,-1.1198484897613523,1.0833250284194946,-0.374970018863678,0.3994291424751282,-0.1688870787620544,0.0727347806096077,-0.1177798137068748,-0.0080400985926389,0.1092334687709808,-0.1551971375830471,0.0030105799928307,29
1733406949912536800,1.2896408743485808,5.7777276613950725,-2.87315305134654,0.465907346830517,9.781890821796654,-0.5176354882411659,0.7414596080780029,-0.4921654462814331,-0.1609878987073898,-0.2932965422811778,-0.2776330476283123,0.6703073594129461,0.6225633733490706,-1.1307271718978882,-0.7511289715766907,0.5389634370803833,-0.5017073750495911,0.2589195966720581,-0.2710320949554443,0.1197845786809921,-0.0771629959344863,-0.021061492729187,0.0974498987197876,-0.120393023770675,-0.0077411156460642,30
1733406949952536800,0.186113705904968,4.191479045170546,-1.1154431951541453,0.3362709861572832,9.777042797243595,-0.6832003636468201,0.1291047632694244,-0.0370940417051315,-0.3489739298820495,-0.2833903761812793,-0.2808266048486683,0.6752554635665636,0.6203680415140747,-0.4541004002094269,-0.3101116418838501,0.1919406652450561,-0.2995402216911316,0.3110300302505493,-0.1044912934303283,0.1351774334907531,-0.0267576724290847,-0.0938204394698142,0.0932182222604751,-0.1863348378423601,-0.1404614868745207,31
1733406949992536800,-0.2513899504736997,2.159929378423094,-0.0272293677091598,0.2448058411093428,9.779954300776124,-0.6804072257969528,-0.0656175911426544,0.0874998569488525,-0.1564630270004272,-0.2810319799162927,-0.2844894270142424,0.6736147861942042,0.6215544614423294,-0.0932346209883689,-0.0153966583311557,0.0054650590755045,-0.2503261566162109,0.1866992712020874,-0.114032357931137,0.1086585819721221,-0.0142259215936064,-0.0600239683300256,0.058909136801958,-0.1013178094878792,-0.2027817494481802,32
1733406950032536800,0.1694069012539461,0.8566887255281209,0.2832768433988094,0.2102236812182702,9.781347800961136,-0.671886138754338,0.0171308908611536,0.1330972611904144,-0.0431479103863239,-0.2814629792042665,-0.2870779425770308,0.6721926171504778,0.6217089009666419,0.0689958333969116,0.033285766839981,-0.1158845424652099,-0.0655351877212524,0.0611568093299865,-0.0227746963500976,0.059984840452671,-0.0439950004220008,-0.1126391217082738,0.0508407279849052,-0.0237684136003255,-0.0273635154828429,33
1733406950072536800,0.3493765514459461,0.4263414985090494,0.0692939009785652,0.1988956652624532,9.781337279567122,-0.6754761260703206,0.0127602210268378,0.1270007193088531,-0.0230803173035383,-0.2825509605445281,-0.289141183548922,0.6714440207576287,0.621067861490576,0.0184096228331327,-0.1009144857525825,-0.2693676352500915,-0.0018942356109619,0.0351286530494689,0.0136069655418396,0.0710042491555213,-0.0370639450848102,-0.148474989721179,0.1432894170284271,-0.037951325796917,0.3205044580310583,34
1733406950112536600,-0.614967004571855,4.796019056013226,-0.111939449006319,0.217529346322827,9.78212521507442,-0.6580958791371434,-0.1309188455343246,0.1802378445863723,0.1277652978897094,-0.2853310860445489,-0.2903371633582369,0.6702670237807785,0.6205099796173356,0.2110946625471115,-0.1266877055168151,-0.6221256852149963,-0.3313483595848083,0.2385486364364624,-0.1306957602500915,0.1301707625389099,-0.0061753373593091,0.0958808791309595,0.114403486251831,0.1324789636880159,0.0902770677745342,35
1733406950152536800,2.7717367499202488,11.604358762168884,-0.9676607908070088,0.2656073494617827,9.789628138050436,-0.5128531128028407,-0.7346872091293335,0.4324294030666351,-0.0831698626279831,-0.2937403461756407,-0.2916197677224827,0.6641582206119087,0.6225499081084783,0.9498971104621888,0.5814099907875061,-1.2658414840698242,-0.8704819679260254,0.5682947635650635,-0.4370605945587158,0.115270972251892,0.0063950959593057,0.2149719534575939,-0.1068792343139648,0.0942980669189244,-0.1025923594683408,36
1733406950192536800,1.560416401962191,10.06515597475767,-4.1943040394634,0.1017580640686675,9.805970201042294,0.0547293690532445,-2.060657024383545,-0.4326356053352356,-0.6612434983253479,-0.2979750876044889,-0.2896613205459834,0.6428887136289442,0.6434293787344043,1.2270548343658447,0.8585959672927856,-1.782312273979187,-0.8276650309562683,0.458761990070343,-0.3843818604946136,0.0199531093239784,0.1074782684445381,0.3781488377481699,-0.2580564618110657,0.0644502603396773,-0.203179224333167,37
1733406950232536800,-0.5492218455834313,2.3942069208532573,-3.252394945028424,-0.1162165874694008,9.758611068496108,0.9624909138884394,-2.574256420135498,-0.9569600224494934,-0.4407665431499481,-0.2929372687515473,-0.2727944401956271,0.6136039551301232,0.6806328733750894,1.3013319969177246,0.7362189292907715,-2.1041080951690674,-0.3398181200027466,0.342272400856018,-0.1159475147724151,-0.1463097333908081,0.1269707679748535,0.3683481592237949,-0.2347092181444168,-0.001695113480091,-0.040584231583774,38
1733406950272536800,-1.1387275515645745,-6.257315596923232,-1.4222767821639777,-0.1632692935480736,9.605456981047988,1.9695019375048577,-2.418974161148072,-0.5579620003700256,-0.0489073619246482,-0.2922091216783055,-0.2482961238595777,0.5813195154586249,0.717656318240765,1.3076841831207275,0.5872682332992554,-1.771448016166687,0.402581512928009,0.0914684236049652,0.4957925677299499,-0.2353219985961914,0.1194898337125778,-0.0370972662508487,-0.1470411121845245,-0.0077071403112262,-0.1344227912321686,39
1733406950312536800,-1.453804869980365,-12.877282602733374,-0.621134587290883,-0.1139482498117722,9.413920263713598,2.745090735056996,-1.6560311317443848,0.7423776388168335,0.3452250063419342,-0.3064048232975706,-0.2365149570215819,0.5514526264131083,0.7389701294905066,1.6356295347213743,0.4512374699115753,-0.9051393866539,1.1157293319702148,-0.1803741157054901,0.6432991027832031,-0.2378195971250534,0.0739693567156791,-0.4554366600900888,-0.1380635201930999,0.0377242390427738,-0.0261810277000069,40
1733406950352536600,0.122783508236939,-14.691198987859488,-0.583166967946291,-0.0874689698175527,9.304245252507924,3.097377694056928,-0.2013555318117141,0.7906556129455566,0.2326390296220779,-0.3248516707935101,-0.2392671131791824,0.5336936690673012,0.7432319227689396,0.1072697192430496,0.4071927368640899,0.1476835310459137,1.3220233917236328,-0.5877169370651245,0.6977365612983704,-0.1203237548470497,0.0434898659586906,-0.7072685639113188,-0.1120981127023696,0.0361010217551142,0.1993333625599742,41
1733406950392536800,0.9798312672026456,-13.02613110194206,-1.5865435075178742,-0.1141776655203197,9.352377122992277,2.9479464265242217,0.8520828485488892,-0.1845941543579101,-0.0946444794535636,-0.3280709023248103,-0.2471543026415165,0.5372255758836803,0.7366633651773875,-0.8866925835609436,0.1583839803934097,1.180488109588623,1.1175562143325806,-0.6248213052749634,0.5505967140197754,-0.0489292740821838,0.0452662110328674,-0.511349101448059,-0.0684762895107269,-0.010269976536557,0.3969719039008021,42
1733406950432536800,0.0117509266761597,-7.78757344585657,-0.3700210608720779,-0.1352020776421297,9.462167869532108,2.5728365180805324,1.1489317417144775,-0.6799718737602234,-0.2194531857967376,-0.3147438914432336,-0.2485389130470869,0.5541211558550834,0.7294617747641678,-2.0570638179779053,-0.6316181421279907,1.4289586544036863,0.7287182807922363,-0.3751358985900879,0.4278476238250732,0.0475643351674079,0.0951295793056488,0.1003641620248556,0.1300226747989654,0.1141246840909123,0.7167281739130615,43
1733406950472536800,-0.8335301874544471,0.6887263605266809,2.4881571241825817,-0.043795124488254,9.609333530220388,1.9568276032403111,1.886703610420227,0.2303618341684341,0.2791294455528259,-0.3042888727559895,-0.2512184514686364,0.5806193636847334,0.7121648134724046,-2.047262191772461,-0.8563072681427002,1.1937557458877563,-0.1353697776794433,0.2118629813194275,0.1010867953300476,0.0568175613880157,0.0566959753632545,0.2578559864163398,0.0407315045595169,-0.1291411975674331,-0.0155325001746416,44
1733406950512536800,-0.4418757887819781,4.310277858552336,1.174629470551014,0.0246862042986787,9.732612703886629,1.2025135027766227,2.005317687988281,0.3449982702732086,0.414964497089386,-0.3017173934799488,-0.2651944588854599,0.6069273211000148,0.6857680357948217,-1.441056728363037,-0.918693780899048,1.1920089721679688,-0.5897153615951538,0.3294935822486877,-0.1823277473449707,0.038649596273899,0.0523054115474224,0.1009147816449403,-0.0878846943378448,-0.1770293224237859,0.1385986156120896,45
1733406950552536800,2.4251642230443653,5.470426968330145,-0.999570425286889,0.136182631378388,9.795451145115496,0.44830534690544,1.7023059129714966,0.3178198337554931,0.0745927914977073,-0.2998322877550641,-0.2776594104282003,0.6324935107518509,0.6579953266959109,-0.7200716137886047,-0.7482364177703857,0.9522850513458252,-0.3308955430984497,0.3651178479194641,-0.1959621906280517,0.0204816311597824,0.0479148477315902,-0.055455929762125,-0.2165008783340454,-0.2249272380217909,0.2924868625536561,46
1733406950592536600,-0.2860643734917976,4.200585311689973,-2.69748902592659,0.1635110664146952,9.80519454049468,-0.0425257621395634,0.8909842371940613,-0.1982613652944564,0.1397950500249862,-0.2937523526620458,-0.2842450715991863,0.6491324593827464,0.6415148784968827,-0.8727802038192749,-0.347717136144638,0.5507422685623169,-0.4154319763183594,0.2267217636108398,-0.1634487509727478,0.0211303140968084,0.0620847903192043,0.0071843585461378,-0.1925887912511825,-0.0064596975333988,0.1305704997181892,47
1733406950632536600,1.1328006457336246,3.624681612744927,-2.3609213218450544,0.184309432961978,9.801254278436302,-0.2680618299418129,0.1634512692689895,-0.0941081941127777,-0.0594796575605869,-0.2892462123008782,-0.2849498250335175,0.6576252331815275,0.6345623890734194,-0.4149511158466339,-0.090650662779808,0.2287613302469253,-0.2478273510932922,0.2021175026893615,-0.1314080357551574,-0.0169306192547082,0.1080363616347312,-0.1084521914124488,-0.1995897591114044,-0.0678298197753727,-0.0376513930022716,48
1733406950672536800,0.0414924872688017,2.137944341108202,-1.1173217754423617,0.1808686996572651,9.803586520776152,-0.1655219495793804,-0.5085291862487793,0.1697135716676712,0.0199223700910806,-0.2905778977132828,-0.2835040357653317,0.6542665606111319,0.6380638064171755,-0.0800269395112991,0.0278560072183609,-0.106189027428627,-0.167898952960968,0.1690256595611572,-0.0289621949195861,-0.0401358418166637,0.1041585206985473,0.0306242708444595,-0.2169660925865173,0.0471260544426739,-0.1016916112363338,49
1733406950712536800,0.2558363171570003,1.0331038615763186,0.4077659773766994,0.1863429663498886,9.804847919014096,0.0246864463272737,-0.3967860043048858,0.4379310011863708,-0.0111135672777891,-0.2976154224620638,-0.284637458850053,0.6463148292590356,0.6424046031875826,0.0134849045425653,0.0654547289013862,-0.2564799785614013,-0.0444313287734985,0.0713022947311401,0.0314775705337524,-0.0352420695126056,0.0592298731207847,0.0512450340688228,-0.2101729959249496,0.0789390966802835,-0.0593304331079125,50
1733406950752536800,0.3927918052045628,0.1902975309282541,1.182154605358839,0.1496443166283425,9.80504665645659,0.0953013074110262,0.0978539884090423,0.2658548057079315,-0.1537494957447052,-0.3027086678528223,-0.290031339479004,0.6411106048334612,0.642827085061212,-0.2321533560752868,0.0991003066301345,-0.1541542261838913,-0.0073273181915283,-0.0348230004310607,-0.0031552910804748,-0.0005299970507621,0.0212234109640121,0.0228407773613929,-0.1687397211790084,0.1084742571137845,-0.0110530166730284,51
1733406950792536800,0.4738891758972778,0.0002495908468961,0.4735726207613944,0.0871021549323108,9.806249602505565,0.0155926933711918,0.2324884831905365,-0.0358958877623081,-0.1393131911754608,-0.3005726177338896,-0.2944019589487053,0.6422869144423905,0.6406645047424304,-0.2286672741174698,0.0388294011354446,-0.1435378640890121,-0.0043013095855712,-0.0102799534797668,-0.0364006161689758,0.009819165803492,-0.0014997646212577,-0.0583738630354404,-0.1311971396207809,0.0746640497095882,-0.0256409294739365,52
1733406950832536600,0.1983126960090361,-0.2502607089817524,0.6510416497766971,0.0433518696662038,9.805968447476625,-0.1072582871864549,0.4093784093856811,-0.0871479585766792,-0.1078819185495376,-0.2966933562861326,-0.2971036946474735,0.645908697364797,0.6375770228500723,-0.1470879912376403,0.0250636301934719,-0.0596857815980911,0.0200125575065612,-0.0193255543708801,-0.0085163116455078,-0.0022700270637869,0.0250005293637514,-0.0808154119461774,-0.099305436015129,0.0322967341013252,-0.0354845703572034,53
1733406950872536600,0.2745166686370037,0.0386854122251272,0.4759656533777713,-0.0235744916135561,9.802530289721489,-0.2832322188057936,0.4303556084632873,0.1094990596175193,-0.1998278200626373,-0.2913146201821373,-0.3014194484361315,0.6508357249256274,0.6330046970016855,-0.1832832843065261,0.0095083191990852,-0.0394158624112606,0.0003408193588256,-0.0012464523315429,0.0190145224332809,-0.0312581472098827,0.0532710924744606,-0.0483750315904617,-0.086479015648365,0.0323394041992723,-0.0048000937581062,54
1733406950912536800,-0.6075578608265146,-0.9395762675732372,-0.5570879393160343,-0.0418694582218769,9.79931951098144,-0.3768001630855724,0.015853201970458,0.1529922485351562,0.2110470980405807,-0.2924949970527806,-0.3067465565554573,0.6520107449492679,0.6286774049462834,0.2148105651140213,-0.0294771082699298,-0.036877404898405,-0.039082646369934,0.0463116765022277,-0.0373967289924621,-0.0549655780196189,0.0646057054400444,-0.0116471831738948,-0.0754462778568267,0.0244701321288943,0.0149339497596025,55
