timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90728379333,0.029136,0.183775,0.549549,0.129453,0.066624,-0.693663,0.705433,46
90728412657,0.032249,0.153384,0.542646,0.117408,0.043624,-0.698107,0.704953,47
90728445981,0.035736,0.125049,0.533788,0.090673,0.024468,-0.703448,0.704515,48
90728479304,0.03941,0.101578,0.524588,0.062209,0.005101,-0.709954,0.701477,49
90728545952,0.043251,0.07067,0.511482,0.025678,-0.026203,-0.714194,0.698986,51
90728579275,0.044587,0.062406,0.509926,0.020902,-0.03426,-0.714704,0.698274,52
90728612598,0.045385,0.058305,0.511829,0.023827,-0.032275,-0.71446,0.698525,53
90728679245,0.046615,0.055344,0.515678,0.026514,-0.013905,-0.714374,0.699123,55
90728712569,0.047068,0.055075,0.516406,0.022587,-0.010806,-0.712749,0.700972,56
90728745892,0.047822,0.054071,0.515625,0.019585,-0.013441,-0.711005,0.702785,57
90728812540,0.048687,0.052752,0.512875,0.01144,-0.024212,-0.707931,0.705774,59
90728845863,0.050471,0.05184,0.508946,0.004617,-0.025775,-0.706328,0.707401,60
90728879187,0.052211,0.050768,0.506663,0.001926,-0.023668,-0.708598,0.705213,61
90728912510,0.053112,0.049958,0.505483,0.000697,-0.021293,-0.710831,0.70304,62
90728979157,0.0532,0.049233,0.502935,-0.006362,-0.019133,-0.710039,0.703874,64
90729012481,0.052663,0.049073,0.501171,-0.011169,-0.01967,-0.707989,0.705861,65
90729045804,0.052977,0.048802,0.499595,-0.013747,-0.019789,-0.706867,0.706937,66
90729112451,0.053947,0.047826,0.498182,-0.018837,-0.006535,-0.707679,0.706253,68
90729145775,0.054863,0.047188,0.498497,-0.023241,0.005846,-0.70736,0.706447,69
90729179099,0.056076,0.046452,0.49792,-0.029319,0.014409,-0.706877,0.706582,70
90729245746,0.056869,0.045247,0.496252,-0.029513,0.011833,-0.707668,0.70583,72
90729279069,0.056986,0.044926,0.496028,-0.02578,0.002738,-0.707978,0.705758,73
90729312393,0.057457,0.045101,0.496505,-0.028092,0.014074,-0.707616,0.705898,74
90729345716,0.058352,0.044878,0.49719,-0.037006,0.027555,-0.707939,0.704765,75
90729412363,0.058582,0.046365,0.497945,-0.043519,0.039479,-0.708001,0.703763,77
90729445687,0.057147,0.046871,0.499271,-0.030556,0.028854,-0.708439,0.70452,78
90729479010,0.054633,0.047984,0.499777,-0.01275,0.009015,-0.705945,0.708095,79
90729545657,0.049511,0.051063,0.495493,-0.015365,-0.024616,-0.698584,0.714939,81
90729578981,0.047402,0.052254,0.493899,-0.018918,-0.020302,-0.69775,0.715804,82
90729612304,0.045163,0.052995,0.492649,-0.018745,-0.020696,-0.697218,0.716315,83
90729678952,0.042758,0.054357,0.490443,-0.016512,-0.031029,-0.696901,0.716305,85
90729712275,0.041803,0.054622,0.490185,-0.016272,-0.032092,-0.697437,0.715742,86
90729745598,0.042132,0.054774,0.489695,-0.015658,-0.033036,-0.698009,0.715155,87
90729812246,0.042583,0.054747,0.488647,-0.018703,-0.036805,-0.698143,0.714767,89
90729845569,0.044492,0.053911,0.490039,-0.019488,-0.037217,-0.698581,0.714296,90
90729878893,0.046337,0.052892,0.491258,-0.019746,-0.040008,-0.700375,0.712379,91
90729912215,0.047376,0.052171,0.492269,-0.020707,-0.039788,-0.701983,0.71078,92
90729978863,0.048721,0.050956,0.494576,-0.02217,-0.041886,-0.702829,0.709778,94
90730012186,0.04927,0.050069,0.495838,-0.024185,-0.042683,-0.703969,0.708535,95
90730045510,0.049756,0.048258,0.497201,-0.027124,-0.043512,-0.705695,0.706659,96
90730112157,0.050307,0.04482,0.501308,-0.027004,-0.047333,-0.709865,0.702227,98
90730145481,0.05102,0.0428,0.50346,-0.03332,-0.040356,-0.713591,0.698605,99
90730178804,0.051956,0.040309,0.508435,-0.041055,-0.024208,-0.717268,0.695166,100
90730245451,0.051987,0.033965,0.515841,-0.052713,-0.001284,-0.722249,0.68962,102
90730278775,0.051072,0.030108,0.517605,-0.060484,-0.002386,-0.722866,0.688332,103
90730312099,0.049956,0.026306,0.518585,-0.064916,-0.010446,-0.723037,0.687673,104
90730345422,0.048426,0.022111,0.519911,-0.067448,-0.022867,-0.722345,0.687855,105
90730412069,0.043779,0.012406,0.521429,-0.07443,-0.056942,-0.716501,0.691263,107
90730445390,0.040616,0.007499,0.521822,-0.080573,-0.074217,-0.712987,0.692568,108
90730478716,0.037222,0.002273,0.523339,-0.084183,-0.087915,-0.707566,0.696085,109
90730545363,0.029432,-0.007815,0.529687,-0.083262,-0.116228,-0.695865,0.703798,111
90730578687,0.025726,-0.010607,0.532176,-0.083714,-0.123924,-0.692042,0.706196,112
90730612010,0.021781,-0.014261,0.536285,-0.083862,-0.127108,-0.69047,0.70715,113
90730678657,0.01655,-0.020388,0.544914,-0.08281,-0.123956,-0.69234,0.706005,115
90730711981,0.014054,-0.023396,0.54826,-0.080755,-0.123107,-0.693526,0.705227,116
90730745304,0.011882,-0.026471,0.550431,-0.080105,-0.123092,-0.693277,0.705549,117
90730778628,0.012444,-0.029595,0.554646,-0.079431,-0.125628,-0.6924,0.706038,118
90730845275,0.012019,-0.037117,0.556024,-0.081777,-0.139194,-0.687657,0.70786,120
90730878599,0.013605,-0.039825,0.557306,-0.078195,-0.147013,-0.685621,0.708658,121
90730911922,0.014072,-0.042254,0.558383,-0.07606,-0.150423,-0.685144,0.708636,122
90730978568,0.014837,-0.045981,0.559648,-0.080431,-0.15623,-0.683589,0.708399,124
90731011893,0.014766,-0.046431,0.560655,-0.079464,-0.160554,-0.682277,0.708806,125
90731045216,0.013467,-0.046422,0.562722,-0.072792,-0.160621,-0.682587,0.709209,126
90731111863,0.011195,-0.046351,0.563383,-0.07021,-0.165261,-0.679505,0.711359,128
90731145187,0.011378,-0.047237,0.563634,-0.070728,-0.162265,-0.682069,0.709542,129
90731178510,0.011737,-0.048701,0.564574,-0.069839,-0.153333,-0.687067,0.706789,130
90731211834,0.012114,-0.049421,0.565003,-0.068295,-0.146355,-0.690008,0.705553,131
90731278481,0.011062,-0.049725,0.567477,-0.067885,-0.146388,-0.69043,0.705173,133
90731311804,0.010832,-0.049371,0.568282,-0.066214,-0.141396,-0.690815,0.705972,134
90731345128,0.011454,-0.04961,0.569455,-0.063577,-0.132745,-0.693973,0.704797,135
90731411775,0.013057,-0.051146,0.572462,-0.055953,-0.126902,-0.701526,0.699018,137
90731445099,0.011931,-0.051068,0.572581,-0.054375,-0.12737,-0.701617,0.698967,138
90731478422,0.011463,-0.051432,0.573183,-0.051649,-0.127144,-0.702554,0.698273,139
90731545069,0.012833,-0.053739,0.575979,-0.041568,-0.123959,-0.709138,0.692841,141
90731578393,0.014,-0.055537,0.574554,-0.035807,-0.122912,-0.712037,0.690372,142
90731611715,0.01409,-0.055987,0.575564,-0.031297,-0.121872,-0.712616,0.690178,143
90731645039,0.01351,-0.056078,0.575969,-0.029418,-0.121201,-0.711285,0.69175,144
90731711687,0.01233,-0.057643,0.575088,-0.031923,-0.123796,-0.708925,0.6936,146
90731745010,0.013725,-0.060268,0.574894,-0.031756,-0.124008,-0.713726,0.688628,147
90731778333,0.014391,-0.062201,0.575283,-0.027811,-0.124571,-0.715945,0.68639,148
90731844981,0.013621,-0.067355,0.575738,-0.021634,-0.125406,-0.70804,0.694611,150
90731878304,0.012581,-0.070353,0.574883,-0.025909,-0.125786,-0.70153,0.700973,151
90731911628,0.010862,-0.073535,0.573405,-0.030252,-0.12952,-0.69414,0.707446,152
90731978275,0.007877,-0.08287,0.571935,-0.043978,-0.141947,-0.680478,0.717542,154
90732011598,0.006833,-0.086958,0.571065,-0.050605,-0.146939,-0.676582,0.719781,155
90732044922,0.006938,-0.089372,0.570041,-0.053774,-0.147692,-0.675958,0.719983,156
90732078246,0.00698,-0.091871,0.570572,-0.052468,-0.146182,-0.676409,0.719964,157
90732144893,0.01006,-0.101589,0.576256,-0.033037,-0.131357,-0.690189,0.710839,159
90732178216,0.013049,-0.107891,0.579229,-0.01248,-0.117443,-0.701815,0.7025,160
90732211539,0.015098,-0.114557,0.584352,0.009467,-0.104381,-0.709158,0.697215,161
90732278187,0.014856,-0.119409,0.584966,0.010807,-0.097163,-0.709892,0.697492,163
90732311510,0.014013,-0.120469,0.583107,0.004808,-0.102467,-0.705731,0.701014,164
90732344834,0.013541,-0.122108,0.58203,0.001122,-0.106661,-0.702588,0.703557,165
90732411481,0.012489,-0.127302,0.583651,0.002211,-0.10828,-0.70217,0.703725,167
90732444804,0.012699,-0.131411,0.584359,0.003513,-0.106703,-0.70314,0.702991,168
90732478128,0.011997,-0.13348,0.584128,0.002495,-0.108194,-0.703744,0.702162,169
90732544775,0.011882,-0.135283,0.582325,-0.002395,-0.113473,-0.702691,0.702384,171
90732578096,0.010485,-0.134636,0.581793,-0.00358,-0.114777,-0.702609,0.702249,172
90732611422,0.010565,-0.135293,0.580979,-0.005708,-0.116401,-0.702769,0.701808,173
90732644746,0.011143,-0.134101,0.578685,-0.008459,-0.11822,-0.702411,0.701834,174
90732711393,0.011911,-0.133849,0.577224,-0.009718,-0.11892,-0.70293,0.70118,176
90732744716,0.012311,-0.134021,0.57697,-0.00983,-0.118836,-0.703386,0.700735,177
90732778040,0.012098,-0.133479,0.576478,-0.010657,-0.119508,-0.703216,0.700779,178
90732844686,0.012347,-0.13404,0.575221,-0.012738,-0.120728,-0.703753,0.699996,180
90732878010,0.01278,-0.133448,0.573524,-0.013916,-0.120553,-0.703502,0.700256,181
90732911334,0.01237,-0.133816,0.572666,-0.016854,-0.119215,-0.703142,0.700782,182
90732977981,0.013079,-0.134735,0.570732,-0.019292,-0.11593,-0.702905,0.701507,184
90733011304,0.012701,-0.134755,0.570027,-0.02017,-0.114801,-0.701952,0.702622,185
90733044628,0.013295,-0.135456,0.568575,-0.022686,-0.115861,-0.70122,0.703101,186
90733077951,0.013794,-0.136065,0.567361,-0.024536,-0.116516,-0.70081,0.703341,187
90733144599,0.017342,-0.136646,0.565937,-0.023074,-0.119,-0.706182,0.697577,189
90733177922,0.016875,-0.137448,0.564756,-0.025324,-0.119942,-0.705233,0.698298,190
90733211245,0.014908,-0.137368,0.562822,-0.029214,-0.121459,-0.700316,0.702817,191
90733277892,0.014768,-0.136168,0.56137,-0.027187,-0.115805,-0.698506,0.705649,193
90733311216,0.015222,-0.136131,0.560772,-0.02816,-0.11301,-0.700067,0.704515,194
90733344540,0.015685,-0.136528,0.559431,-0.030614,-0.113062,-0.701242,0.703235,195
90733411187,0.017017,-0.137795,0.55592,-0.034038,-0.110597,-0.702401,0.702312,197
90733444510,0.018245,-0.137032,0.556042,-0.03204,-0.106967,-0.703466,0.701902,198
90733477834,0.020389,-0.136766,0.55583,-0.030323,-0.104054,-0.706948,0.698912,199
90733511157,0.022296,-0.13706,0.554311,-0.029111,-0.109334,-0.708218,0.696869,200
90733577804,0.021995,-0.137943,0.548021,-0.036698,-0.110637,-0.701392,0.70318,202
90733611128,0.023244,-0.138018,0.547622,-0.035878,-0.108658,-0.703796,0.701126,203
90733644451,0.024715,-0.137992,0.546503,-0.035139,-0.106792,-0.704653,0.700589,204
90733711098,0.025061,-0.138537,0.543871,-0.038363,-0.106343,-0.703081,0.702066,206
90733744422,0.025846,-0.138951,0.543007,-0.039144,-0.105945,-0.703527,0.701637,207
90733777745,0.027178,-0.139354,0.540248,-0.041443,-0.103528,-0.703864,0.701527,208
90733844393,0.033008,-0.138342,0.538542,-0.028745,-0.106963,-0.711338,0.694069,210
90733877716,0.03233,-0.138169,0.536624,-0.032081,-0.103905,-0.708073,0.697716,211
90733911039,0.031159,-0.138476,0.535243,-0.03574,-0.102459,-0.705067,0.700789,212
90733944363,0.032209,-0.138148,0.535156,-0.036162,-0.10241,-0.706305,0.699526,213
90734011010,0.033393,-0.137706,0.534264,-0.035607,-0.100165,-0.706747,0.699434,215
90734044334,0.03331,-0.137465,0.53319,-0.036987,-0.099075,-0.706307,0.699962,216
90734077657,0.03501,-0.137936,0.532118,-0.037155,-0.100381,-0.70787,0.698186,217
90734144304,0.036433,-0.137014,0.530825,-0.030722,-0.098852,-0.708186,0.698396,219
90734177627,0.036681,-0.137205,0.529,-0.032565,-0.097316,-0.708154,0.698561,220
90734210951,0.037808,-0.137285,0.528147,-0.03232,-0.093821,-0.709325,0.697862,221
90734277598,0.040258,-0.136731,0.525615,-0.026334,-0.090326,-0.710264,0.69762,223
90734310921,0.04171,-0.137121,0.522995,-0.027265,-0.091072,-0.711483,0.696244,224
90734344245,0.042373,-0.137181,0.520824,-0.027288,-0.089547,-0.711377,0.696548,225
90734377569,0.042802,-0.136935,0.518478,-0.026278,-0.086111,-0.710267,0.698151,226
90734444215,0.046283,-0.137023,0.510833,-0.029115,-0.080657,-0.709439,0.69953,228
90734477540,0.048507,-0.137147,0.506942,-0.028976,-0.080139,-0.709793,0.699237,229
90734510862,0.049939,-0.137181,0.503837,-0.028195,-0.078837,-0.710667,0.698529,230
90734577510,0.051951,-0.137772,0.495728,-0.033417,-0.079716,-0.711389,0.697462,232
90734610834,0.05231,-0.139286,0.490089,-0.040239,-0.082486,-0.711176,0.696997,233
90734644157,0.053463,-0.140263,0.48272,-0.048127,-0.083516,-0.711582,0.69596,234
90734710804,0.05215,-0.141709,0.471643,-0.056953,-0.079138,-0.710897,0.696505,236
90734744128,0.050683,-0.142042,0.465738,-0.062011,-0.07609,-0.710222,0.6971,237
90734777451,0.049106,-0.143211,0.459028,-0.068869,-0.072558,-0.709818,0.697245,238
90734810774,0.047022,-0.144137,0.452105,-0.07393,-0.068908,-0.708349,0.69859,239
90734877422,0.042511,-0.145958,0.434833,-0.084187,-0.061301,-0.707085,0.699418,241
90734910745,0.040327,-0.147672,0.424609,-0.090101,-0.059793,-0.707018,0.69888,242
90734944069,0.037802,-0.149787,0.412997,-0.096569,-0.059314,-0.70648,0.6986,243
90735010716,0.033096,-0.154388,0.386082,-0.107702,-0.059151,-0.704205,0.699283,245
90735044039,0.031021,-0.156439,0.370184,-0.110749,-0.060234,-0.70352,0.699405,246
90735077363,0.029428,-0.158671,0.353086,-0.109577,-0.064129,-0.704871,0.697881,247
90735144010,0.024629,-0.162384,0.314805,-0.104976,-0.067043,-0.705764,0.697412,249
90735177333,0.020957,-0.162349,0.293198,-0.100555,-0.066063,-0.704789,0.69914,250
90735210657,0.016781,-0.161339,0.270012,-0.094912,-0.065441,-0.703807,0.700975,251
90735277304,0.006755,-0.156764,0.220179,-0.090004,-0.06637,-0.701211,0.704129,253
90735310627,0.000731,-0.152849,0.193237,-0.089441,-0.065919,-0.699123,0.706316,254
90735343951,-0.005543,-0.148936,0.166472,-0.088135,-0.06673,-0.696842,0.708654,255
90735377275,-0.011528,-0.14708,0.143949,-0.084051,-0.069354,-0.696421,0.709312,256
90735443922,-0.016224,-0.143735,0.099095,-0.071598,-0.079224,-0.699413,0.706696,258
90735477245,-0.017542,-0.143672,0.076488,-0.068277,-0.085873,-0.699385,0.706275,259
90735510568,-0.018327,-0.144088,0.05232,-0.067507,-0.093505,-0.69852,0.706236,260
90735577216,-0.017684,-0.14518,0.007313,-0.065155,-0.107643,-0.69705,0.705896,262
90735610539,-0.015726,-0.146439,-0.017551,-0.063073,-0.114337,-0.696456,0.705619,263
90735643862,-0.012273,-0.148717,-0.041871,-0.061314,-0.12258,-0.695352,0.705479,264
90735710510,-0.002794,-0.158462,-0.096239,-0.059816,-0.144994,-0.693157,0.703515,266
90735743833,0.003468,-0.165586,-0.125563,-0.060609,-0.156607,-0.692933,0.701174,267
90735777157,0.011392,-0.171545,-0.153049,-0.059812,-0.167105,-0.694837,0.696921,268
90735810480,0.018986,-0.176338,-0.184514,-0.059461,-0.173827,-0.696668,0.693472,269
90735877127,0.03015,-0.174798,-0.249907,-0.060465,-0.166269,-0.700718,0.691153,271
90735910451,0.035735,-0.168325,-0.282923,-0.055514,-0.157765,-0.705544,0.688648,272
90735943774,0.040338,-0.160125,-0.314721,-0.051911,-0.150405,-0.709244,0.686772,273
90736010422,0.045388,-0.145638,-0.372934,-0.047455,-0.125681,-0.71353,0.687624,275
90736043744,0.046345,-0.144754,-0.400857,-0.050184,-0.112348,-0.71572,0.687462,276
90736077069,0.045059,-0.145775,-0.429778,-0.061341,-0.105291,-0.715838,0.687552,277
90736143715,0.041634,-0.147636,-0.488019,-0.089483,-0.096995,-0.713093,0.688537,279
90736177039,0.039917,-0.147352,-0.515578,-0.093151,-0.088674,-0.712126,0.690171,280
90736210363,0.040385,-0.146819,-0.542591,-0.091703,-0.080056,-0.712423,0.691111,281
90736243686,0.041481,-0.147889,-0.570993,-0.089965,-0.074156,-0.714312,0.690048,282
90736310333,0.039891,-0.154938,-0.635846,-0.094845,-0.06738,-0.714164,0.690242,284
90736343656,0.038472,-0.159464,-0.672122,-0.097646,-0.065034,-0.712235,0.692067,285
90736376980,0.036859,-0.16204,-0.708843,-0.096085,-0.062767,-0.7106,0.694172,286
90736443627,0.033455,-0.156874,-0.780949,-0.077395,-0.049142,-0.711604,0.696574,288
90736476951,0.031443,-0.150638,-0.817091,-0.065784,-0.041654,-0.710909,0.698961,289
90736510274,0.031363,-0.145075,-0.852867,-0.056149,-0.039512,-0.711328,0.699499,290
90736576921,0.037362,-0.140844,-0.922755,-0.045492,-0.053743,-0.712745,0.69788,292
90736610245,0.041414,-0.138951,-0.956343,-0.041045,-0.065322,-0.71312,0.696785,293
90736643568,0.045463,-0.136252,-0.989069,-0.034833,-0.074922,-0.714935,0.694292,294
90736676892,0.048246,-0.133489,-1.020339,-0.027436,-0.079605,-0.716447,0.692542,295
90736743539,0.051723,-0.131958,-1.085232,-0.025753,-0.082119,-0.71501,0.693797,297
90736776862,0.054157,-0.133787,-1.119761,-0.030615,-0.085815,-0.712794,0.69543,298
90736810186,0.05906,-0.13657,-1.155068,-0.033897,-0.092117,-0.711564,0.695732,299
90736876833,0.080499,-0.142726,-1.22768,-0.024168,-0.106127,-0.718784,0.686661,301
90736910156,0.092277,-0.14488,-1.2638,-0.014654,-0.10677,-0.724442,0.680859,302
90736943480,0.100684,-0.144611,-1.302233,-0.006753,-0.102888,-0.726752,0.679118,303
90737010127,0.112875,-0.139395,-1.380042,-0.002776,-0.087712,-0.725504,0.6826,305
90737043450,0.118462,-0.136252,-1.419016,-0.006593,-0.084165,-0.725814,0.682691,306
90737076774,0.123453,-0.13397,-1.454337,-0.011793,-0.082599,-0.725907,0.682713,307
90737110098,0.128024,-0.132562,-1.487337,-0.019659,-0.08138,-0.727847,0.680609,308
90737176745,0.132213,-0.127276,-1.55366,-0.036982,-0.077641,-0.727488,0.68071,310
90737210068,0.136253,-0.125002,-1.584456,-0.038866,-0.074192,-0.727262,0.68123,311
90737243391,0.142367,-0.124494,-1.616113,-0.035997,-0.073149,-0.729088,0.679547,312
90737310039,0.158346,-0.129234,-1.679927,-0.027393,-0.081357,-0.734628,0.673018,314
90737343362,0.165193,-0.133156,-1.717031,-0.022806,-0.086351,-0.736961,0.670009,315
90737376685,0.170666,-0.138404,-1.75376,-0.019181,-0.089161,-0.738283,0.668297,316
90737443333,0.1761,-0.145889,-1.834068,-0.022015,-0.087745,-0.737586,0.669166,318
90737476655,0.177109,-0.145111,-1.875714,-0.021952,-0.08509,-0.734999,0.672349,319
90737509980,0.17888,-0.140839,-1.915323,-0.013826,-0.079927,-0.732457,0.675964,320
90737543303,0.184282,-0.134409,-1.953295,-0.001637,-0.076562,-0.732193,0.676779,321
90737609950,0.194977,-0.125792,-2.02573,0.015193,-0.085574,-0.732759,0.674915,323
90737643274,0.200357,-0.126457,-2.063831,0.015753,-0.098705,-0.730921,0.675102,324
90737676598,0.206988,-0.128181,-2.101589,0.013619,-0.11577,-0.730075,0.673352,325
90737743245,0.219523,-0.127576,-2.174138,0.013312,-0.142209,-0.729001,0.669446,327
90737776567,0.222933,-0.127641,-2.208867,0.014877,-0.145417,-0.725531,0.672486,328
90737809892,0.226214,-0.130197,-2.244418,0.012061,-0.1475,-0.722202,0.675665,329
90737876538,0.237497,-0.141431,-2.322054,-0.004384,-0.158543,-0.71926,0.676395,331
90737909862,0.24446,-0.147312,-2.361671,-0.010906,-0.161116,-0.718412,0.676614,332
90737943186,0.252745,-0.150213,-2.401252,-0.011519,-0.157489,-0.718956,0.67688,333
90737976508,0.261048,-0.150348,-2.439794,-0.006996,-0.148961,-0.719742,0.678037,334
90738043156,0.279603,-0.142686,-2.518523,0.006684,-0.130242,-0.718396,0.683301,336
90738076480,0.290667,-0.13652,-2.557445,0.01297,-0.12888,-0.719277,0.682542,337
90738109803,0.300737,-0.131492,-2.593708,0.017859,-0.129535,-0.720384,0.681138,338
90738176450,0.312878,-0.131699,-2.670641,0.005476,-0.124024,-0.719633,0.683166,340
90738209774,0.314297,-0.132048,-2.70746,-0.01133,-0.123637,-0.716557,0.68639,341
90738243097,0.316223,-0.133264,-2.747484,-0.025948,-0.122143,-0.714411,0.688495,342
90738309744,0.32317,-0.134496,-2.815728,-0.036887,-0.112139,-0.714326,0.689785,344
90738343068,0.327771,-0.136499,-2.851157,-0.0381,-0.109012,-0.714419,0.690124,345
90738376391,0.332252,-0.13989,-2.886048,-0.038783,-0.107584,-0.71459,0.690133,346
90738443038,0.342306,-0.14855,-2.961248,-0.037362,-0.103985,-0.714461,0.690895,348
90738476362,0.346934,-0.151729,-3.000041,-0.033658,-0.100657,-0.713233,0.692845,349
90738509685,0.351384,-0.152288,-3.038208,-0.026996,-0.096666,-0.712842,0.694107,350
90738543009,0.356166,-0.149904,-3.078582,-0.016457,-0.088898,-0.713094,0.695214,351
90738609656,0.361321,-0.135471,-3.153757,0.005657,-0.071703,-0.707665,0.702877,353
90738642980,0.36681,-0.131491,-3.192096,0.01559,-0.066215,-0.706029,0.704909,354
90738676303,0.373335,-0.129557,-3.226934,0.022448,-0.068845,-0.70537,0.705131,355
90738742950,0.390722,-0.128309,-3.301023,0.031854,-0.096846,-0.707153,0.699672,357
90738776271,0.398777,-0.127193,-3.336066,0.039266,-0.106648,-0.709315,0.69567,358
90738809597,0.404007,-0.125861,-3.368367,0.04745,-0.109603,-0.70825,0.695786,359
90738876244,0.413299,-0.129841,-3.443018,0.049956,-0.110992,-0.702941,0.700756,361
90738909567,0.420224,-0.135443,-3.480093,0.04554,-0.116752,-0.702617,0.700446,362
90738942891,0.427341,-0.143421,-3.520999,0.039792,-0.123677,-0.703601,0.698618,363
90738976214,0.434892,-0.150625,-3.561026,0.034361,-0.125994,-0.704531,0.697553,364
90739042861,0.449153,-0.154949,-3.645811,0.028424,-0.11485,-0.706559,0.697693,366
90739076185,0.45697,-0.152494,-3.687373,0.029713,-0.101921,-0.708475,0.697705,367
90739109508,0.465986,-0.148389,-3.726939,0.031372,-0.090677,-0.713073,0.694493,368
90739176156,0.478811,-0.138581,-3.81321,0.019656,-0.078327,-0.718978,0.690326,370
90739209479,0.481144,-0.136481,-3.850949,0.005877,-0.070944,-0.718383,0.691996,371
90739242803,0.484886,-0.133773,-3.895173,-0.007964,-0.065099,-0.716783,0.694205,372
90739309449,0.496741,-0.12987,-3.968533,-0.017947,-0.057473,-0.717212,0.694248,374
90739342773,0.506048,-0.130427,-4.01056,-0.01657,-0.055583,-0.717591,0.694046,375
90739376097,0.515019,-0.133378,-4.049706,-0.015869,-0.059347,-0.71746,0.693886,376
90739409420,0.523929,-0.137696,-4.087395,-0.015065,-0.065404,-0.718604,0.692173,377
90739476067,0.542485,-0.145653,-4.177691,-0.003612,-0.066812,-0.720598,0.690117,379
90739509390,0.54877,-0.148071,-4.218172,0.005262,-0.063064,-0.71853,0.692611,380
90739542714,0.555756,-0.148721,-4.264166,0.013047,-0.060327,-0.717218,0.69411,381
90739609361,0.569829,-0.143946,-4.35009,0.028495,-0.057597,-0.714841,0.696328,383
90739642685,0.577743,-0.137462,-4.393463,0.035376,-0.060562,-0.713819,0.696809,384
90739676008,0.586386,-0.132979,-4.43125,0.04434,-0.062647,-0.714156,0.695766,385
90739742655,0.605075,-0.130232,-4.504755,0.051263,-0.07994,-0.712638,0.695074,387
90739775979,0.615693,-0.129381,-4.541823,0.049654,-0.094311,-0.714428,0.691543,388
90739809303,0.624604,-0.127666,-4.576487,0.049854,-0.103617,-0.714961,0.689644,389
90739842626,0.631983,-0.125319,-4.611939,0.053074,-0.10559,-0.71342,0.6907,390
90739909273,0.647297,-0.126432,-4.679744,0.053907,-0.10797,-0.710534,0.693238,392
90739942597,0.656536,-0.130204,-4.715772,0.046789,-0.112627,-0.708974,0.694609,393
90739975920,0.667587,-0.135617,-4.751557,0.040623,-0.116362,-0.707588,0.695793,394
