time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722165779688916000,1.2397101377487183,5.847403839689493,0.8873393729228526,-0.1778817197357304,9.732713241651654,-1.1887099452864378,0.0626743659377098,0.9576544165611268,-0.2071813642978668,0.5150842871224947,0.5731010389253237,0.4818324804044049,0.4172299120103996,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,-0.041209653019905,0.1860391199588775,6.015003216597438,-0.2908967733383178,1.8779511965326965,-0.7755689968731254,33
1722165779728695000,2.294853981697559,12.00645955339074,-0.61170332660079,-0.247512268790137,9.68665291674435,-1.509260069090128,0.9332245588302612,0.0095548294484615,-0.2891551256179809,0.5023147233017343,0.5740935835792957,0.4973604409406214,0.4131937108205444,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,-0.0750658139586448,0.0729029104113578,11.837556108146906,0.4066563844680786,2.4727210701197384,0.5240323131388053,34
1722165779768491800,0.1950753032566979,15.0862574593544,0.4040191920638084,-0.3671586206456646,9.641955112361908,-1.7516557437852025,0.866736888885498,0.0601868405938148,-0.2887099385261535,0.4977481202150144,0.5774130485787915,0.5058693088634252,0.4036549200931537,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,-0.0329064093530178,-0.5902464389801025,9.67561422085762,0.4694232046604156,1.3131719720616937,-1.480218829653412,35
1722165779808271600,-1.564368500588834,11.8018336373806,-3.702243575853109,-0.3786756381012499,9.564471475186943,-2.132575507551432,0.552401065826416,-0.0376862250268459,0.1647045016288757,0.4874454114243314,0.5881772227271415,0.5126193929799088,0.3920024068345908,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.0917273089289665,-0.3874897956848144,8.138706266385316,0.0436233170330524,2.365730183431506,-0.8915081099748611,36
1722165779848052500,0.0193666715100407,4.430902133795619,-2.948289248612523,-0.3184918760996312,9.564102641874552,-2.144027460414171,-0.3763617873191833,0.3683367371559143,-0.0124539714306592,0.4840428728054475,0.5877213672124122,0.5137105905704102,0.3954584549469931,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.2096408605575561,-0.4468721151351928,-0.899472659113258,0.3650525510311126,0.238522559588775,0.5117401465922594,37
1722165779887832300,-0.4747511630214751,-1.5349766941487788,-1.817638620519638,-0.3009702844670042,9.626330842250583,-1.8475852843634784,-1.0972880125045776,0.2267591059207916,0.0485265627503395,0.4903755723992907,0.5777235678018832,0.5103294174852632,0.4066094574036494,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.2046297937631607,-0.2664287686347961,-2.9559087837055324,0.3595078885555267,-0.1508477741339709,-0.1562789232040755,38
1722165779927612400,-0.1238379217938519,-5.417027971097827,1.532636414632946,-0.247263098068349,9.688881698709723,-1.4949278846159575,-0.6340044140815735,0.0805554836988449,0.1257147043943405,0.4984138510822697,0.568537818245041,0.5029760002563028,0.4187642200008665,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.0973435193300247,-0.286507785320282,-5.685338716033101,0.2660443484783172,-1.2041537442643195,-0.5842332820035517,39
1722165779967392300,0.6026451370067895,-7.920501906877756,1.4110080769136548,-0.2010174614557065,9.714056471976637,-1.329305360738933,-0.2576379776000976,-0.0410996228456497,0.0970029458403587,0.5019307001532661,0.5650863360444147,0.4984507413364368,0.4246053667762656,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,-0.0212875604629516,0.0801536440849304,-6.528866346693039,0.1585167050361633,-1.7884436518259346,-0.7184917495194822,40
1722165780007172000,0.3249611451789737,-7.655006803885102,1.3296050743378698,-0.1738270009848289,9.71820891548097,-1.3025208141878246,0.0840659439563751,-0.1180232539772987,0.0947387069463729,0.5033747213414068,0.5665614261152238,0.495397041157298,0.4245040795189856,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.0108866151422262,0.294987291097641,-5.766209073036909,-0.0968484804034233,-1.750707064758241,-1.3146898292787372,41
1722165780046952000,1.5098346541076897,-4.930549691534042,1.2970751160025595,-0.1463366168524604,9.702642513036729,-1.4169343982227145,0.5442780256271362,0.0893949046730995,-0.0017901237588375,0.4988161463817855,0.5694987428513484,0.4979103647937351,0.4230117125618307,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.0681887716054916,-0.0621572360396385,-2.252775419902801,-0.2832792997360229,-0.3536880214368924,-0.4026526164183392,42
1722165780086732000,0.5402653627982362,3.011636808407306,-0.7516166780732572,-0.1473168600614648,9.66386474635303,-1.6608409158721564,0.4917117953300476,-0.3456748425960541,0.0256603974848985,0.4932748964144298,0.5777014376520221,0.5009394862691688,0.4147294568101673,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.17957504093647,0.4499698877334595,2.4020626027897,-0.1970095336437225,0.1909468068835325,-0.6864215907156467,43
1722165780126504000,-0.5740607744920998,16.273773299485445,-1.707651182363927,-0.147491440310236,9.64450538136661,-1.7697762146264313,0.2588237524032593,0.0288595575839281,0.2361451685428619,0.4909414698852778,0.5816070620968888,0.5019628486470643,0.4107831961543158,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.2056057900190353,0.7230798602104187,12.227182033199073,-0.2496460676193237,2.043900175885111,-0.3815111537881195,44
1722165780166283800,-0.2982947633811272,23.76853050470352,-6.5773711421430106,0.0199688249545404,9.644498951625824,-1.775848666407913,-0.3294077813625335,-0.6054668426513672,0.535947859287262,0.4894248679355929,0.5887941068977192,0.4938264719896455,0.4122138447588077,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.1278948038816452,0.0101799927651882,23.815703759288787,0.2521719634532928,4.224818420192599,0.8826286379486322,45
1722165780206063900,0.9737800043396652,19.48171944645643,-4.119263411526382,0.1262062674935441,9.677710900875926,-1.5799834183499215,-0.6745760440826416,-0.2190144956111908,0.1445221453905105,0.4969283149025665,0.5909499175971256,0.4809728973974027,0.4153377009487153,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.0209609474986791,-0.6532617807388306,17.08453321753144,0.3658637106418609,2.9493700295865533,-0.0780257538281846,46
1722165780245843700,1.1663701031845062,5.975768938317895,-0.2003305569037795,0.0967210014832206,9.719567928874492,-1.300384532811493,-0.5478618741035461,-0.6181520223617554,-0.1395002752542495,0.5090159208614469,0.5863714966688559,0.4716668571051127,0.4178534248249971,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,-0.1849943101406097,-1.4835655689239502,-1.1339179593257604,0.2698170840740204,-0.1809865356169641,0.5498698976960033,47
1722165780285623600,-0.7871569241404532,-10.169565612781048,0.0294445595405995,0.0466001628384692,9.742201785486936,-1.1215002301707864,-0.8455554246902466,-0.0640729442238807,0.1808830201625824,0.519569026184442,0.5850352793917342,0.4635885234986414,0.4157735323660965,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,-0.1205795109272003,-0.6145259141921997,-14.364571663033962,0.3845919370651245,-4.840816813638806,-0.2507823947682976,48
1722165780325374200,-0.3462311660923063,-15.75441274101734,-0.1326233771273866,0.2233785838076844,9.794946118202803,-0.4237293797818943,-2.395855188369751,0.7727699279785156,0.4585059285163879,0.532693275083543,0.5665878656338619,0.4478642390024779,0.4411732435301189,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.2015695571899414,-0.0996317490935325,-2.4377906265139577,-0.5528615117073059,1.5929225410304964,-0.0492283011186635,49
1722165780365152300,0.9799998287025838,-14.829356581705808,5.795723921334743,0.3049383295814507,9.801233820170165,0.1149610435835085,0.378493458032608,-0.251588374376297,-0.0486608855426311,0.5421208700782868,0.5496936259200987,0.4381501291277584,0.4603980198993141,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.2130983173847198,-0.352067619562149,-9.54452232761383,-0.230813056230545,-2.1394629289776086,0.4209396759981289,50
1722165780404930800,-0.6310617417391389,-13.649238450610635,0.5660264480531215,0.2105800751741975,9.796069569274785,-0.4038193586427718,1.4233067035675049,-0.209793210029602,-0.3110071122646332,0.5335185202901089,0.5657146179029252,0.4478348231213738,0.4413263502652971,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.1606193631887436,0.0534109361469745,-10.513138227188586,-0.262499064207077,-2.811368210823834,-0.063323882091674,51
1722165780444709400,-0.7245591597996651,-11.229748035418986,-2.0620669700860974,0.1290014785694889,9.77871336080432,-0.7283749186955392,0.3445130586624145,0.1981841921806335,-0.0788048729300499,0.5253812889778635,0.5720593863713184,0.4581319067468972,0.4322473897668228,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.2392300069332122,0.1324357092380523,-9.456256599661709,-0.339020162820816,-2.524686819678545,-0.6888972601141781,52
1722165780484487400,-0.3651974401079118,-8.962984422174095,-0.0952875894129276,0.1718655829850584,9.77057856966555,-0.8225894720494746,0.2905742228031158,0.4087696075439453,0.2032506018877029,0.5191658083776095,0.5729228010125367,0.462276815292589,0.4341964080322701,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.21883325278759,0.0506376251578331,-9.55552770575285,-0.5574119687080383,-2.603307351928949,-0.6104166843237355,53
1722165780524266000,0.9735780520267784,-8.71211697947085,-1.0742506954789162,0.247464812919218,9.760477446889876,-0.9177247204449028,0.1089440509676933,0.3345749080181122,0.0394384451210498,0.5109600976356921,0.5732621941102298,0.4670775056530776,0.4383250182394912,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,0.0813618153333664,0.0100862830877304,-9.695532973292469,-0.5268516540527344,-2.6470897950321435,0.1421022215525619,54
1722165780564044500,0.5335793456956743,-7.040261040848494,-0.7594096700370311,0.2520178913800046,9.764263979691266,-0.8752314403694123,-0.2407639920711517,0.3586033880710602,-0.021856527775526,0.5094523356581683,0.5694450831333508,0.4694216467426613,0.4425313319530461,-1.333194136619568,-0.0384300351142883,-0.1178381964564323,0.3784451903462409,-0.714644061115384,0.5029238029301166,-0.0947565957903862,-0.0072033801116049,-9.390144251328708,-0.5244337320327759,-2.431983839931339,0.4248420171989128,55
