timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78529630620,0.034573,0.075071,0.407917,-0.025213,-0.015296,-0.722962,0.690258,61
78529663943,0.032489,0.034015,0.410048,-0.04248,-0.006696,-0.719065,0.693611,62
78529697266,0.028413,0.006175,0.411355,-0.050527,-0.026051,-0.712007,0.699867,63
78529730589,0.024138,-0.006938,0.412543,-0.059703,-0.031463,-0.703583,0.707402,64
78529797235,0.016954,-0.001088,0.418811,-0.073282,-0.035546,-0.696498,0.712921,66
78529830558,0.013373,0.011754,0.423813,-0.070128,-0.028626,-0.696343,0.713701,67
78529863881,0.01074,0.023962,0.427918,-0.067947,-0.017742,-0.698497,0.712159,68
78529897204,0.008026,0.035195,0.429872,-0.074428,-0.000681,-0.697287,0.712917,69
78529930527,0.006537,0.043723,0.430904,-0.078769,0.00674,-0.698586,0.711145,70
78529997173,0.007116,0.049366,0.436624,-0.084954,0.017733,-0.704223,0.704655,72
78530030496,0.008829,0.049646,0.437775,-0.086639,0.015664,-0.707505,0.701203,73
78530063819,0.010852,0.048915,0.438346,-0.08648,0.006579,-0.708895,0.699961,74
78530097142,0.011399,0.048456,0.437202,-0.094068,0.002286,-0.706492,0.701438,75
78530130465,0.01105,0.048288,0.436569,-0.102247,0.006665,-0.703387,0.703383,76
78530197111,0.013782,0.045304,0.44018,-0.109732,0.023811,-0.701673,0.703596,78
78530230434,0.01593,0.044319,0.440507,-0.10947,0.025086,-0.704585,0.700676,79
78530263757,0.018382,0.043153,0.438452,-0.107693,0.011851,-0.708489,0.697356,80
78530297080,0.020461,0.041698,0.437048,-0.10451,-0.003694,-0.711709,0.694647,81
78530330403,0.022312,0.040157,0.435888,-0.107547,-0.010433,-0.714177,0.691575,82
78530397049,0.02749,0.037433,0.431096,-0.124937,-0.002606,-0.724428,0.67793,84
78530430372,0.029435,0.036052,0.428731,-0.127725,-0.007904,-0.725951,0.675736,85
78530463695,0.031821,0.035284,0.42755,-0.121613,-0.013917,-0.723602,0.679277,86
78530497018,0.032324,0.035018,0.426641,-0.117299,-0.014275,-0.719624,0.684236,87
78530530341,0.032529,0.034655,0.425432,-0.118123,-0.009436,-0.717706,0.686189,88
78530596987,0.034866,0.033706,0.424465,-0.11863,0.008011,-0.719912,0.683806,90
78530630310,0.034696,0.033743,0.423278,-0.113514,0.007221,-0.719588,0.685022,91
78530663633,0.033882,0.03251,0.421889,-0.103405,-0.002909,-0.719179,0.687081,92
78530696956,0.032162,0.032713,0.420708,-0.093865,-0.012966,-0.71823,0.689324,93
78530730279,0.030053,0.034157,0.420183,-0.088309,-0.01686,-0.716052,0.692233,94
78530796925,0.026585,0.036194,0.418932,-0.085204,-0.016396,-0.711301,0.697512,96
78530830247,0.025521,0.037505,0.418693,-0.084047,-0.015076,-0.710158,0.698845,97
78530863570,0.024074,0.037606,0.418327,-0.08273,-0.015363,-0.710061,0.699095,98
78530896893,0.022912,0.037904,0.41767,-0.081141,-0.018806,-0.710067,0.69919,99
78530930217,0.021819,0.038492,0.416581,-0.081346,-0.022463,-0.709084,0.700056,100
78530996862,0.017956,0.037786,0.412604,-0.079537,-0.033501,-0.704884,0.704053,102
78531030186,0.016948,0.038402,0.411532,-0.078229,-0.0401,-0.702291,0.706441,103
78531063508,0.01623,0.039311,0.408172,-0.078606,-0.045532,-0.700134,0.708209,104
78531096831,0.015651,0.039854,0.406021,-0.079397,-0.048645,-0.698202,0.70982,105
78531130155,0.015021,0.040078,0.404506,-0.082109,-0.051726,-0.695677,0.71177,106
78531163478,0.012507,0.04002,0.405828,-0.084926,-0.0584,-0.692169,0.714338,107
78531230123,0.011277,0.039602,0.407089,-0.088603,-0.075555,-0.687575,0.716716,109
78531263446,0.010891,0.039795,0.410437,-0.086562,-0.080053,-0.688463,0.715624,110
78531296769,0.01159,0.039886,0.413411,-0.083534,-0.077341,-0.690402,0.714413,111
78531330092,0.012447,0.040059,0.416013,-0.082635,-0.071448,-0.692215,0.713376,112
78531363415,0.014867,0.039339,0.420243,-0.08266,-0.070149,-0.69333,0.712418,113
78531430061,0.01629,0.040258,0.424026,-0.086229,-0.075696,-0.689248,0.715382,115
78531463384,0.016462,0.039693,0.426414,-0.085369,-0.077019,-0.689456,0.715144,116
78531496707,0.016504,0.039648,0.428355,-0.086928,-0.071074,-0.689828,0.715213,117
78531530030,0.016263,0.040171,0.430117,-0.089204,-0.0589,-0.689545,0.716311,118
78531563353,0.014418,0.039991,0.430764,-0.092099,-0.050762,-0.688177,0.717881,119
78531629999,0.012535,0.040361,0.432078,-0.098544,-0.046163,-0.685486,0.719908,121
78531663322,0.009871,0.039124,0.431303,-0.10085,-0.040389,-0.683655,0.721674,122
78531696645,0.008738,0.03941,0.432178,-0.105216,-0.031483,-0.681395,0.723629,123
78531729968,0.007752,0.039889,0.43361,-0.108293,-0.021404,-0.679093,0.725705,124
78531763291,0.006153,0.040147,0.432672,-0.1095,-0.013632,-0.678447,0.726315,125
78531829937,0.004517,0.039563,0.434722,-0.108619,-0.013419,-0.679751,0.725232,127
78531863260,0.003755,0.040206,0.435082,-0.107417,-0.020884,-0.680029,0.724973,128
78531896583,0.003182,0.040308,0.436403,-0.105786,-0.028005,-0.680716,0.724328,129
78531929906,0.003013,0.039966,0.438842,-0.10419,-0.031134,-0.682436,0.722811,130
78531963229,0.002459,0.04035,0.440854,-0.100863,-0.031269,-0.684962,0.720886,131
78532029875,0.003169,0.039954,0.44782,-0.093997,-0.03312,-0.690224,0.716699,133
78532063198,0.004073,0.040189,0.45009,-0.090517,-0.037174,-0.69224,0.715002,134
78532096521,0.004809,0.040224,0.452991,-0.087898,-0.045102,-0.694072,0.713094,135
78532129844,0.005194,0.040324,0.456615,-0.086159,-0.049803,-0.695134,0.711959,136
78532163167,0.005626,0.041131,0.457925,-0.084015,-0.049046,-0.697303,0.710144,137
78532229813,0.006649,0.041042,0.464386,-0.080655,-0.047884,-0.701046,0.706921,139
78532263136,0.007648,0.040628,0.467988,-0.080264,-0.04874,-0.70229,0.705671,140
78532296459,0.008242,0.040146,0.471579,-0.078801,-0.049434,-0.703085,0.704995,141
78532329782,0.008682,0.039509,0.474987,-0.076151,-0.052644,-0.703739,0.704401,142
78532363105,0.011869,0.038613,0.477951,-0.073613,-0.057658,-0.704219,0.703799,143
78532396428,0.013568,0.037748,0.480608,-0.072472,-0.059445,-0.704516,0.703471,144
78532463073,0.016053,0.034704,0.483994,-0.072373,-0.060006,-0.705702,0.702244,146
78532496397,0.017235,0.033315,0.485106,-0.072662,-0.061555,-0.706126,0.701653,147
78532529720,0.018045,0.032485,0.48589,-0.074828,-0.060815,-0.706476,0.701138,148
78532563043,0.020231,0.03143,0.486658,-0.078038,-0.056356,-0.707092,0.700539,149
78532596365,0.021564,0.030588,0.487295,-0.080299,-0.054048,-0.707318,0.700237,150
78532663011,0.022648,0.02894,0.489722,-0.079925,-0.054301,-0.706536,0.70105,152
78532696334,0.02296,0.028381,0.491511,-0.077908,-0.0524,-0.706325,0.701634,153
78532729658,0.023227,0.028247,0.492904,-0.076753,-0.050074,-0.706073,0.702185,154
78532762980,0.022903,0.029303,0.493164,-0.076043,-0.04812,-0.705762,0.70271,155
78532796304,0.02282,0.029826,0.493661,-0.076046,-0.046965,-0.705245,0.703308,156
78532862949,0.022756,0.02958,0.49348,-0.076783,-0.045059,-0.704891,0.703707,158
78532896272,0.022933,0.029221,0.4935,-0.076891,-0.045635,-0.705067,0.703482,159
78532929595,0.023277,0.028933,0.494093,-0.07881,-0.043452,-0.705484,0.702989,160
78532962918,0.022641,0.028052,0.494756,-0.080073,-0.040211,-0.706234,0.702286,161
78532996241,0.02251,0.027353,0.495677,-0.083163,-0.034916,-0.707596,0.700838,162
78533062887,0.021724,0.027559,0.493984,-0.094114,-0.0196,-0.709547,0.69807,164
78533096210,0.021011,0.027823,0.492523,-0.094901,-0.02299,-0.708983,0.698432,165
78533129533,0.02074,0.027395,0.491682,-0.090153,-0.038172,-0.709675,0.697693,166
78533162856,0.020516,0.026229,0.488582,-0.093591,-0.054636,-0.709979,0.695835,167
78533196179,0.020064,0.025656,0.486015,-0.099746,-0.059682,-0.709443,0.695111,168
78533262825,0.019937,0.026115,0.486434,-0.108751,-0.046813,-0.708178,0.696036,170
78533296148,0.020721,0.026017,0.488742,-0.105322,-0.038461,-0.710736,0.694465,171
78533329471,0.021451,0.025606,0.490977,-0.099943,-0.033567,-0.713706,0.692465,172
78533362794,0.022363,0.025239,0.493341,-0.09867,-0.030909,-0.714451,0.692003,173
78533396117,0.022653,0.024536,0.494949,-0.097712,-0.033467,-0.7134,0.693104,174
78533462763,0.022588,0.021411,0.497446,-0.096402,-0.04982,-0.707105,0.698732,176
78533496086,0.022186,0.019365,0.498819,-0.097251,-0.05548,-0.702693,0.702629,177
78533529409,0.021508,0.016976,0.500666,-0.095777,-0.061161,-0.698963,0.706071,178
78533562732,0.021854,0.013314,0.504501,-0.091513,-0.062598,-0.697973,0.707489,179
78533596055,0.021635,0.010466,0.508287,-0.087927,-0.057474,-0.698779,0.707583,180
78533662701,0.020711,0.003523,0.51575,-0.07603,-0.067107,-0.698592,0.708297,182
78533696023,0.019886,-0.00031,0.51862,-0.071535,-0.075544,-0.69825,0.708254,183
78533729347,0.019201,-0.004634,0.521068,-0.067978,-0.082211,-0.698672,0.707444,184
78533762670,0.01957,-0.010994,0.522461,-0.064641,-0.089857,-0.700424,0.705091,185
78533795993,0.020312,-0.016593,0.523121,-0.064163,-0.097578,-0.704222,0.700309,186
78533829316,0.020743,-0.020722,0.522482,-0.068895,-0.10388,-0.706132,0.697022,187
78533895961,0.023098,-0.025707,0.520878,-0.07829,-0.101821,-0.705799,0.696672,189
78533929285,0.024082,-0.027918,0.521256,-0.080609,-0.09826,-0.705264,0.69746,190
78533962608,0.024573,-0.029717,0.521771,-0.080449,-0.095492,-0.704656,0.698477,191
78533995931,0.025349,-0.03144,0.522521,-0.078859,-0.097989,-0.70279,0.70019,192
78534029254,0.026391,-0.03326,0.523059,-0.0783,-0.100471,-0.701175,0.701519,193
78534095899,0.029496,-0.038015,0.531384,-0.079771,-0.101497,-0.702185,0.700194,195
78534129222,0.030734,-0.039976,0.531207,-0.083621,-0.100187,-0.703302,0.698811,196
78534162545,0.029938,-0.043007,0.528014,-0.089268,-0.095326,-0.70378,0.698311,197
78534195868,0.029493,-0.04509,0.52638,-0.093844,-0.091296,-0.703906,0.698122,198
78534229191,0.0295,-0.046738,0.52583,-0.097762,-0.086997,-0.704764,0.697267,199
78534295837,0.028858,-0.049339,0.530504,-0.098004,-0.086526,-0.705163,0.696888,201
78534329160,0.027755,-0.049534,0.530513,-0.099242,-0.087977,-0.702722,0.698995,202
78534362483,0.02628,-0.049718,0.531523,-0.100566,-0.086902,-0.701445,0.700221,203
78534395806,0.02557,-0.050106,0.53253,-0.099628,-0.08562,-0.701743,0.700215,204
78534429129,0.0252,-0.05069,0.533401,-0.09842,-0.084432,-0.702487,0.699784,205
78534495775,0.026044,-0.053976,0.533307,-0.095387,-0.087031,-0.703269,0.699099,207
78534529098,0.026114,-0.05606,0.533754,-0.094282,-0.088964,-0.705108,0.697151,208
78534562421,0.025415,-0.059109,0.532311,-0.093223,-0.089215,-0.706356,0.695997,209
78534595744,0.025023,-0.060979,0.532119,-0.092551,-0.087389,-0.707375,0.695283,210
78534629067,0.02499,-0.062237,0.532713,-0.091852,-0.086017,-0.708784,0.694111,211
78534695713,0.025096,-0.064918,0.537317,-0.087487,-0.084429,-0.713578,0.689945,213
78534729036,0.025194,-0.065837,0.538905,-0.083756,-0.081909,-0.716053,0.688145,214
78534762359,0.025571,-0.067303,0.540024,-0.078134,-0.08336,-0.719181,0.685365,215
78534795681,0.026209,-0.069088,0.54106,-0.072585,-0.084183,-0.723348,0.681478,216
78534829005,0.027179,-0.071159,0.542188,-0.067868,-0.085354,-0.728226,0.676606,217
78534895650,0.030518,-0.073053,0.538582,-0.06263,-0.083831,-0.736629,0.668153,219
78534928973,0.031417,-0.073638,0.538738,-0.061491,-0.08402,-0.738317,0.666369,220
78534962297,0.032224,-0.07385,0.540915,-0.06109,-0.08501,-0.738378,0.666213,221
78534995619,0.032573,-0.074132,0.541255,-0.062029,-0.086246,-0.738206,0.666158,222
78535028942,0.033199,-0.075076,0.540893,-0.061805,-0.085593,-0.740184,0.664065,223
78535062266,0.033323,-0.075477,0.538761,-0.061985,-0.085033,-0.741236,0.662946,224
78535128911,0.033232,-0.075684,0.537027,-0.06234,-0.087657,-0.739215,0.664824,226
78535162234,0.032684,-0.077214,0.535167,-0.062213,-0.088117,-0.737071,0.667152,227
78535195557,0.032263,-0.078649,0.534247,-0.059881,-0.087709,-0.734865,0.669846,228
78535228880,0.031305,-0.079866,0.534246,-0.052656,-0.08915,-0.729755,0.675823,229
78535262203,0.02815,-0.079937,0.535588,-0.048275,-0.090537,-0.722709,0.683495,230
78535328849,0.025039,-0.08208,0.535196,-0.050501,-0.091396,-0.713068,0.693276,232
78535362172,0.02496,-0.085062,0.534273,-0.054637,-0.089973,-0.714046,0.69214,233
78535395495,0.025908,-0.088058,0.534611,-0.053079,-0.089122,-0.718292,0.687966,234
78535428818,0.02768,-0.090992,0.536041,-0.047534,-0.084796,-0.724278,0.682621,235
78535462141,0.030204,-0.093857,0.539126,-0.040139,-0.078916,-0.730961,0.676652,236
78535528787,0.033435,-0.100185,0.54174,-0.031054,-0.07632,-0.739024,0.668621,238
78535562110,0.033978,-0.103733,0.540914,-0.030271,-0.078534,-0.739494,0.667881,239
78535595429,0.033958,-0.106869,0.54032,-0.030556,-0.082676,-0.739159,0.667739,240
78535628756,0.034043,-0.11028,0.53994,-0.033072,-0.085592,-0.74003,0.666286,241
78535662079,0.034261,-0.113504,0.540658,-0.030869,-0.082806,-0.742081,0.66446,242
78535728725,0.034075,-0.117168,0.544177,-0.014452,-0.068892,-0.742326,0.666331,244
78535762048,0.033702,-0.118839,0.546495,-0.009459,-0.0649,-0.740161,0.669223,245
78535795371,0.033588,-0.120807,0.547118,-0.010791,-0.064099,-0.738454,0.671163,246
78535828694,0.034174,-0.124555,0.547119,-0.011373,-0.07014,-0.73935,0.669562,247
78535862016,0.035652,-0.130991,0.546074,-0.010636,-0.070873,-0.742454,0.666053,248
78535928662,0.037661,-0.140303,0.54505,-0.019124,-0.075146,-0.748199,0.658928,250
78535961985,0.037111,-0.14233,0.543659,-0.023578,-0.078948,-0.747617,0.658999,251
78535995308,0.035852,-0.143257,0.542664,-0.025757,-0.079472,-0.743357,0.663658,252
78536028631,0.03458,-0.144229,0.542413,-0.025358,-0.07635,-0.737939,0.670055,253
78536061955,0.03354,-0.145535,0.543131,-0.021544,-0.071483,-0.732935,0.676189,254
78536128600,0.031292,-0.148734,0.543371,-0.018819,-0.068769,-0.720052,0.690248,256
78536161923,0.031691,-0.150263,0.544498,-0.02308,-0.071678,-0.715573,0.694468,257
78536195246,0.031836,-0.151424,0.544734,-0.025685,-0.074926,-0.712389,0.697301,258
78536228569,0.032013,-0.152199,0.544613,-0.026954,-0.077252,-0.711144,0.69827,259
78536261892,0.031615,-0.152417,0.542178,-0.027291,-0.078652,-0.711136,0.698108,260
78536328538,0.031883,-0.153411,0.540761,-0.030053,-0.079387,-0.711125,0.697923,262
78536361861,0.031894,-0.152323,0.540384,-0.031982,-0.079719,-0.711047,0.697879,263
78536395184,0.031981,-0.15226,0.539923,-0.033851,-0.081957,-0.711276,0.697297,264
78536428507,0.03204,-0.152738,0.53937,-0.034617,-0.08663,-0.71106,0.696915,265
78536461830,0.032014,-0.152932,0.538655,-0.035835,-0.089445,-0.711291,0.696262,266
78536495153,0.032334,-0.153025,0.538722,-0.035666,-0.091001,-0.711624,0.695729,267
78536561799,0.03302,-0.151938,0.538098,-0.033907,-0.091128,-0.711513,0.695914,269
78536595122,0.033006,-0.151539,0.537635,-0.034406,-0.091086,-0.711404,0.696006,270
78536628444,0.032588,-0.151405,0.537666,-0.035014,-0.091015,-0.711112,0.696283,271
78536661768,0.031784,-0.151066,0.537662,-0.036207,-0.091146,-0.711417,0.695893,272
78536695090,0.031413,-0.150951,0.538012,-0.036572,-0.091282,-0.711747,0.695519,273
78536761737,0.031023,-0.150448,0.538326,-0.035853,-0.090064,-0.712084,0.69537,275
78536795059,0.030627,-0.150242,0.538328,-0.035917,-0.08909,-0.712161,0.695414,276
78536828382,0.029984,-0.150197,0.538425,-0.036605,-0.088362,-0.712029,0.695605,277
78536861705,0.030588,-0.15176,0.537527,-0.039738,-0.0873,-0.710525,0.697104,278
78536895028,0.029464,-0.152144,0.537267,-0.043022,-0.085502,-0.710066,0.697599,279
78536961674,0.028344,-0.15099,0.539125,-0.039921,-0.07965,-0.71092,0.697607,281
78536994997,0.027944,-0.150866,0.539115,-0.040901,-0.078293,-0.710919,0.697704,282
78537028320,0.027803,-0.151082,0.538608,-0.042607,-0.0794,-0.711195,0.697196,283
78537061643,0.028683,-0.151845,0.538507,-0.044172,-0.079174,-0.711579,0.696733,284
78537094966,0.029319,-0.151983,0.538853,-0.041993,-0.080302,-0.71217,0.696134,285
78537161612,0.02841,-0.15179,0.53873,-0.039909,-0.082278,-0.7107,0.697526,287
78537194934,0.028894,-0.151899,0.538933,-0.038499,-0.081863,-0.712583,0.695731,288
78537228258,0.028713,-0.151847,0.538855,-0.037319,-0.082101,-0.712913,0.695429,289
78537261581,0.027843,-0.152231,0.538441,-0.037646,-0.08232,-0.712369,0.695943,290
78537294904,0.027095,-0.152526,0.537783,-0.038363,-0.083012,-0.712168,0.696027,291
78537361550,0.025702,-0.153199,0.537606,-0.041582,-0.083618,-0.711561,0.696391,293
78537394872,0.026036,-0.153131,0.538117,-0.037052,-0.088407,-0.712881,0.694703,294
78537428195,0.025316,-0.153195,0.537414,-0.039277,-0.088118,-0.712255,0.695259,295
78537461519,0.025348,-0.153202,0.536631,-0.038523,-0.091301,-0.709559,0.697644,296
78537494841,0.025613,-0.153076,0.536612,-0.040332,-0.087662,-0.710452,0.697099,297
78537561487,0.026319,-0.152918,0.53634,-0.038495,-0.087204,-0.712236,0.695438,299
78537594810,0.026205,-0.153182,0.535387,-0.040064,-0.088778,-0.712035,0.695356,300
78537628133,0.025451,-0.153921,0.534144,-0.043553,-0.091629,-0.709761,0.697098,301
78537661456,0.02721,-0.154838,0.534008,-0.042684,-0.09522,-0.712582,0.693786,302
78537694779,0.028103,-0.154426,0.534523,-0.044449,-0.090857,-0.713984,0.692817,303
78537761425,0.027365,-0.154061,0.535933,-0.043066,-0.090725,-0.712214,0.694741,305
78537794748,0.027674,-0.154688,0.535592,-0.045643,-0.093688,-0.712179,0.694219,306
78537828071,0.027834,-0.155119,0.53537,-0.047108,-0.096149,-0.712064,0.693903,307
78537861394,0.027115,-0.156247,0.534968,-0.049537,-0.094255,-0.712382,0.693667,308
78537894717,0.026683,-0.156037,0.536306,-0.044916,-0.09524,-0.710495,0.695779,309
78537928040,0.028152,-0.156503,0.536136,-0.045427,-0.098456,-0.712443,0.693302,310
78537994686,0.028914,-0.155964,0.534505,-0.050843,-0.102151,-0.711399,0.693464,312
78538028009,0.02862,-0.15551,0.535162,-0.050371,-0.100714,-0.710581,0.694546,313
78538061332,0.028918,-0.155027,0.536047,-0.049759,-0.098805,-0.710358,0.695093,314
78538094654,0.029322,-0.154707,0.53632,-0.049697,-0.098281,-0.710225,0.695307,315
78538127978,0.029788,-0.154432,0.536478,-0.050705,-0.097086,-0.710386,0.695238,316
78538194624,0.032072,-0.154136,0.536181,-0.048533,-0.104436,-0.709508,0.695224,318
78538227947,0.033091,-0.154124,0.535107,-0.047609,-0.110332,-0.708944,0.694953,319
78538261269,0.033769,-0.153946,0.533651,-0.052164,-0.110194,-0.709215,0.694371,320
78538294592,0.034259,-0.152924,0.534873,-0.049615,-0.106299,-0.710172,0.694186,321
78538327915,0.034435,-0.151864,0.536134,-0.047356,-0.101666,-0.710749,0.694448,322
78538394561,0.034001,-0.151677,0.535159,-0.051011,-0.104811,-0.7102,0.694283,324
78538427884,0.034387,-0.152303,0.533483,-0.055779,-0.10839,-0.709583,0.693997,325
78538461207,0.033489,-0.15289,0.533822,-0.058444,-0.103716,-0.711305,0.692728,326
78538494530,0.031848,-0.151306,0.536062,-0.049927,-0.099909,-0.70913,0.696176,327
78538527853,0.031266,-0.150313,0.536109,-0.047081,-0.100612,-0.708738,0.696672,328
78538594499,0.032481,-0.151977,0.53382,-0.053649,-0.103662,-0.711333,0.693095,330
78538627822,0.032321,-0.151491,0.533413,-0.053578,-0.103537,-0.711591,0.692855,331
78538661145,0.032346,-0.15066,0.533231,-0.054561,-0.099548,-0.711548,0.693406,332
78538694468,0.03113,-0.149357,0.533937,-0.051986,-0.096353,-0.709686,0.695959,333
78538727791,0.030377,-0.14841,0.533897,-0.051368,-0.095772,-0.709667,0.696105,334
78538794437,0.033429,-0.147525,0.533785,-0.049172,-0.097026,-0.712047,0.693655,336
78538827759,0.034477,-0.146907,0.534225,-0.045974,-0.097384,-0.71378,0.692041,337
78538861082,0.036722,-0.14765,0.534862,-0.043776,-0.095654,-0.715781,0.690357,338
78538894405,0.037286,-0.147088,0.535323,-0.040635,-0.093289,-0.71632,0.690313,339
78538927729,0.036812,-0.14623,0.535075,-0.039576,-0.091578,-0.716381,0.69054,340
78538994374,0.037315,-0.145276,0.53109,-0.046731,-0.091967,-0.715873,0.690568,342
78539027697,0.036597,-0.145158,0.529901,-0.049282,-0.091231,-0.71642,0.689921,343
78539061020,0.036878,-0.145209,0.530616,-0.048116,-0.088383,-0.717261,0.6895,344
78539094343,0.036808,-0.144467,0.531028,-0.046082,-0.085151,-0.717685,0.689604,345
78539127666,0.036208,-0.143801,0.530265,-0.046374,-0.084187,-0.716885,0.690535,346
78539160989,0.03633,-0.143424,0.529596,-0.048653,-0.085834,-0.717131,0.68992,347
78539227635,0.036835,-0.142022,0.52884,-0.048055,-0.085504,-0.718623,0.688448,349
78539260958,0.037398,-0.14161,0.528419,-0.044504,-0.083159,-0.719298,0.688269,350
78539294281,0.037934,-0.140708,0.527668,-0.04321,-0.081845,-0.720146,0.687622,351
78539327604,0.038173,-0.139686,0.526059,-0.044374,-0.083539,-0.720498,0.686975,352
78539360927,0.038575,-0.138026,0.524902,-0.045604,-0.086846,-0.72093,0.68603,353
78539427573,0.039512,-0.136339,0.523142,-0.044264,-0.087605,-0.722352,0.684524,355
78539460896,0.039997,-0.134025,0.522995,-0.039327,-0.083115,-0.722705,0.685013,356
78539494219,0.039415,-0.132122,0.522641,-0.035817,-0.079373,-0.721823,0.686578,357
78539527542,0.039387,-0.13062,0.522364,-0.033579,-0.074554,-0.723314,0.685661,358
78539560865,0.039242,-0.12861,0.521972,-0.030411,-0.070895,-0.724859,0.684564,359
78539627510,0.039501,-0.128475,0.520269,-0.029164,-0.068938,-0.725839,0.683779,361
78539660834,0.040417,-0.130396,0.517443,-0.029924,-0.070803,-0.726419,0.68294,362
78539694156,0.041146,-0.132122,0.515371,-0.030619,-0.072232,-0.726677,0.682485,363
