timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50940250984,10.163404,0.030576,-13.650746,-0.479739,0.566293,0.455422,-0.491684,789
50940284308,10.200051,0.03747,-13.649401,-0.497441,0.562192,0.447407,-0.486128,790
50940350955,10.278468,0.052083,-13.642175,-0.517702,0.56603,0.44594,-0.461229,792
50940384278,10.31778,0.059557,-13.641928,-0.520618,0.570822,0.445988,-0.4519,793
50940417602,10.357125,0.065943,-13.64394,-0.526683,0.566683,0.444209,-0.451833,794
50940450925,10.393903,0.068609,-13.645816,-0.535919,0.557258,0.441248,-0.455581,795
50940517573,10.474206,0.060578,-13.647794,0.54751,-0.543954,-0.440973,0.458138,797
50940550896,10.519962,0.050318,-13.649135,-0.543558,0.543834,0.447639,-0.456517,798
50940584220,10.5673,0.037815,-13.650389,-0.537557,0.543398,0.457173,-0.454691,799
50940650866,10.665126,0.017143,-13.649733,-0.530492,0.533731,0.472341,-0.458916,801
50940684190,10.7144,0.014559,-13.647446,0.529411,-0.528161,-0.476225,0.46258,802
50940717514,10.766617,0.016868,-13.642826,0.52878,-0.525794,-0.482362,0.45963,803
50940750837,10.8179,0.02244,-13.63796,-0.524775,0.527564,0.491246,-0.45273,804
50940817484,10.91186,0.031647,-13.63396,-0.511154,0.527854,0.50469,-0.453189,806
50940850808,10.954015,0.039154,-13.637045,-0.503447,0.527809,0.505255,-0.461168,807
50940884131,10.993133,0.049792,-13.64192,-0.49391,0.528916,0.500444,-0.475245,808
50940917455,11.029408,0.059682,-13.644911,-0.48906,0.525196,0.491786,-0.493088,809
50940984101,11.102876,0.069306,-13.644842,0.495181,-0.518728,-0.468842,0.515659,811
50941017425,11.146644,0.06352,-13.64117,0.494662,-0.521536,-0.464735,0.51704,812
50941050749,11.192561,0.052328,-13.63856,0.491074,-0.526348,-0.465804,0.514617,813
50941117395,11.289207,0.026627,-13.639381,0.483088,-0.536135,-0.469741,0.508457,815
50941150719,11.337892,0.018093,-13.642777,0.481387,-0.540331,-0.466368,0.508734,816
50941184043,11.385507,0.013472,-13.647119,0.481942,-0.536795,-0.46399,0.514098,817
50941217366,11.435553,0.014361,-13.653435,0.481746,-0.53337,-0.460074,0.521315,818
50941284013,11.535597,0.026981,-13.664831,0.471302,-0.545174,-0.459101,0.519506,820
50941317337,11.58235,0.032153,-13.665544,0.47171,-0.552384,-0.457074,0.513269,821
50941350660,11.625398,0.037777,-13.660579,0.479819,-0.553101,-0.459292,0.502895,822
50941383984,11.665989,0.04523,-13.65414,-0.49376,0.552307,0.460291,-0.489173,823
50941450631,11.745403,0.056623,-13.653711,-0.509856,0.541546,0.461271,-0.483741,825
50941483954,11.784536,0.057937,-13.657373,-0.512587,0.53333,0.459787,-0.491336,826
50941517278,11.82588,0.055253,-13.658324,-0.516077,0.526508,0.462311,-0.492668,827
50941583925,11.917124,0.039823,-13.658122,-0.514449,0.525196,0.477019,-0.481627,829
50941617248,11.964386,0.030283,-13.658364,-0.511595,0.524133,0.484459,-0.478388,830
50941650571,12.011843,0.021981,-13.659888,-0.511471,0.519329,0.488348,-0.479803,831
50941683895,12.057647,0.016475,-13.659853,0.515986,-0.511991,-0.486358,0.48485,832
50941750542,12.157027,0.019459,-13.653078,0.528665,-0.503558,-0.485567,0.480799,834
50941783866,12.206975,0.025531,-13.648704,0.531129,-0.505475,-0.491413,0.470011,835
50941817189,12.253148,0.029064,-13.648139,0.529113,-0.507466,-0.496163,0.465124,836
50941883836,12.339615,0.039312,-13.657246,-0.507048,0.510132,0.50604,-0.476015,838
50941917159,12.379459,0.049478,-13.66377,-0.493573,0.510917,0.505253,-0.489969,839
50941950483,12.415144,0.057825,-13.6682,0.489226,-0.50592,-0.498995,0.505676,840
50941983806,12.449638,0.063839,-13.670109,0.493788,-0.498019,-0.48904,0.518643,841
50942050453,12.526838,0.063381,-13.671097,0.500615,-0.493001,-0.479541,0.525714,843
50942083777,12.570282,0.055907,-13.673249,0.4973,-0.497994,-0.480212,0.523537,844
50942117101,12.615042,0.043946,-13.677116,0.493934,-0.502764,-0.480236,0.522141,845
50942150425,12.659784,0.032733,-13.681582,0.491952,-0.506234,-0.480276,0.520621,846
50942217071,12.751278,0.020859,-13.695859,0.488968,-0.504599,-0.482382,0.523066,848
50942250395,12.797626,0.022443,-13.707931,0.484211,-0.50416,-0.47842,0.531485,849
50942283718,12.843985,0.02796,-13.719737,0.475591,-0.504133,-0.477887,0.53971,850
50942350365,12.938251,0.034659,-13.733348,0.470565,-0.512993,-0.477443,0.536147,852
50942383689,12.980736,0.036225,-13.733476,0.47182,-0.516154,-0.484024,0.526015,853
50942417013,13.022271,0.040189,-13.73247,0.474886,-0.520235,-0.490685,0.512901,854
50942450336,13.064773,0.046344,-13.736545,0.476814,-0.522803,-0.494337,0.504932,855
50942516983,13.138875,0.05465,-13.749315,0.483136,-0.507673,-0.493313,0.515257,857
50942550307,13.178748,0.054348,-13.755649,0.485755,-0.501772,-0.495339,0.516629,858
50942583630,13.221693,0.049725,-13.760423,0.485396,-0.501486,-0.49994,0.512799,859
50942616954,13.266077,0.042799,-13.765635,0.482514,-0.503595,-0.50477,0.508704,860
50942683601,13.354978,0.026106,-13.771845,0.484401,-0.499817,-0.50831,0.507109,862
50942716923,13.399621,0.01931,-13.773992,0.48799,-0.496749,-0.50678,0.508213,863
50942750247,13.446231,0.015431,-13.774532,0.49026,-0.496949,-0.505238,0.507367,864
50942816895,13.544016,0.025996,-13.768503,-0.499706,0.505468,0.50814,-0.486404,866
50942850218,13.589323,0.03463,-13.767295,-0.504981,0.508611,0.507076,-0.478732,867
50942883541,13.6309,0.038792,-13.768208,-0.505306,0.506497,0.507323,-0.480365,868
50942916865,13.669118,0.041711,-13.774215,-0.500594,0.503028,0.508837,-0.487292,869
50942983510,13.750581,0.054666,-13.79233,0.471966,-0.5094,-0.512561,0.505016,871
50943016836,13.789762,0.061545,-13.795933,0.471996,-0.507944,-0.508386,0.510643,872
50943050159,13.826564,0.066178,-13.797493,0.480807,-0.501947,-0.500384,0.516227,873
50943083483,13.863875,0.066317,-13.799454,0.488483,-0.497195,-0.491969,0.521678,874
50943150129,13.947929,0.050999,-13.807375,0.490961,-0.500576,-0.485748,0.521948,876
50943183453,13.993731,0.039538,-13.813708,0.488241,-0.506088,-0.486893,0.518104,877
50943216777,14.039593,0.030428,-13.821959,0.485321,-0.510937,-0.488906,0.514177,878
50943283423,14.132268,0.023319,-13.844433,0.481897,-0.509781,-0.492266,0.515337,880
50943316747,14.178165,0.028794,-13.858682,0.478109,-0.508578,-0.490318,0.521871,881
50943350070,14.222482,0.034517,-13.872219,0.4742,-0.508557,-0.490109,0.52564,882
50943383394,14.264241,0.039607,-13.881516,0.478376,-0.510977,-0.484277,0.524914,883
50943450041,14.347294,0.046014,-13.884206,0.48984,-0.519391,-0.487364,0.502758,885
50943483364,14.388907,0.052627,-13.885196,-0.492868,0.529985,0.490165,-0.485732,886
50943516688,14.426886,0.059577,-13.889411,-0.495369,0.531131,0.49006,-0.482028,887
50943550012,14.46458,0.065494,-13.895164,-0.503762,0.523198,0.483271,-0.488811,888
50943616659,14.536089,0.066134,-13.907823,0.527764,-0.50108,-0.468499,0.500892,890
50943649982,14.578795,0.059123,-13.913486,0.528778,-0.499787,-0.471455,0.498334,891
50943683305,14.62629,0.049164,-13.918677,0.521982,-0.504916,-0.481091,0.491067,892
50943749953,14.721757,0.028003,-13.927596,0.51621,-0.506887,-0.491807,0.484478,894
50943783275,14.766394,0.023065,-13.931633,0.519693,-0.499412,-0.488072,0.492233,895
50943816600,14.810818,0.022215,-13.933475,0.525953,-0.492576,-0.486026,0.494491,896
50943849923,14.858778,0.027678,-13.933271,0.5335,-0.490304,-0.488133,0.486525,897
50943916570,14.955704,0.0396,-13.939459,0.520758,-0.492425,-0.507829,0.477952,899
50943949893,14.999887,0.042741,-13.94803,-0.504509,0.487512,0.520649,-0.486546,900
50943983217,15.040275,0.046667,-13.960013,0.488477,-0.478905,-0.529311,0.501866,901
50944049864,15.117303,0.059182,-13.986767,0.449415,-0.458782,-0.548069,0.535878,903
50944083187,15.15565,0.063996,-13.998592,0.434328,-0.44578,-0.55751,0.549383,904
50944116511,15.194629,0.066425,-14.008662,0.423637,-0.439039,-0.562732,0.557772,905
50944149835,15.235188,0.064993,-14.017736,0.415784,-0.436811,-0.565991,0.562116,906
50944216481,15.316092,0.050585,-14.030362,0.419569,-0.436085,-0.560689,0.565172,908
50944249805,15.358872,0.040109,-14.035183,0.424225,-0.441375,-0.556473,0.561746,909
50944283128,15.404033,0.030023,-14.040714,0.428724,-0.448246,-0.553857,0.555441,910
50944316452,15.448794,0.023005,-14.050484,0.42856,-0.453516,-0.555074,0.550048,911
50944383099,15.539566,0.028468,-14.083449,0.410991,-0.464951,-0.546947,0.561921,913
50944416423,15.5817,0.036874,-14.096624,0.402313,-0.462529,-0.545749,0.571287,914
50944449746,15.619385,0.043994,-14.104109,0.41015,-0.459858,-0.536658,0.57646,915
50944516393,15.69669,0.055524,-14.107278,0.433641,-0.463833,-0.535934,0.556408,917
50944549717,15.737783,0.061392,-14.11317,0.431148,-0.477004,-0.539796,0.543323,918
50944583039,15.77602,0.066341,-14.121825,0.426595,-0.480821,-0.540993,0.542361,919
50944616363,15.813119,0.070646,-14.131138,0.431871,-0.474533,-0.536391,0.548261,920
50944683010,15.883483,0.069148,-14.142786,0.456279,-0.455741,-0.524808,0.555595,922
50944716334,15.926473,0.060291,-14.150685,0.458456,-0.454562,-0.525781,0.553846,923
50944749658,15.972713,0.049081,-14.159574,0.451708,-0.460772,-0.530614,0.549635,924
50944782981,16.01944,0.03734,-14.167933,0.445452,-0.468788,-0.533522,0.545128,925
50944849628,16.110561,0.020392,-14.180066,0.44857,-0.470845,-0.530488,0.543758,927
50944882952,16.158411,0.018591,-14.18228,0.456809,-0.471714,-0.5266,0.539911,928
50944916275,16.210724,0.021656,-14.185296,0.467559,-0.475161,-0.523862,0.530263,929
50944982922,16.307388,0.033006,-14.190058,0.476436,-0.484449,-0.52616,0.511345,931
50945016246,16.352133,0.034606,-14.198096,0.470859,-0.485777,-0.532505,0.508675,932
50945049569,16.393,0.038629,-14.210649,0.460481,-0.48622,-0.534534,0.515579,933
50945082892,16.430929,0.046602,-14.224211,0.447697,-0.485298,-0.53272,0.529399,934
50945149540,16.502928,0.063154,-14.242409,0.448834,-0.471842,-0.516858,0.555672,936
50945182863,16.538761,0.066665,-14.247097,0.457473,-0.466708,-0.507962,0.561139,937
50945216187,16.578377,0.06491,-14.252748,0.460827,-0.468807,-0.503127,0.561001,938
50945249510,16.624233,0.057719,-14.262474,0.459485,-0.475201,-0.502441,0.557325,939
50945316157,16.716215,0.033563,-14.283526,0.455051,-0.487222,-0.498905,0.553748,941
50945349481,16.762314,0.022256,-14.29499,0.45424,-0.491721,-0.495911,0.553126,942
50945382804,16.807831,0.014919,-14.306053,0.45727,-0.492917,-0.497039,0.548534,943
50945449451,16.905638,0.017105,-14.336783,0.456388,-0.490057,-0.497549,0.551361,945
50945482775,16.951967,0.025563,-14.354187,0.449659,-0.490882,-0.4979,0.555822,946
50945516098,16.998655,0.033735,-14.368111,0.449351,-0.491016,-0.494823,0.558692,947
50945549422,17.040981,0.039001,-14.376111,0.456178,-0.491503,-0.491742,0.555443,948
50945616069,17.129307,0.04985,-14.381478,0.469196,-0.502609,-0.499748,0.526774,950
50945649392,17.172226,0.056695,-14.386468,0.469955,-0.512267,-0.501063,0.515423,951
50945682715,17.210308,0.061815,-14.392632,0.474412,-0.511632,-0.498633,0.514326,952
50945749362,17.287455,0.061411,-14.404881,0.493176,-0.494264,-0.494311,0.517819,954
50945782686,17.328476,0.05492,-14.411524,0.496734,-0.490356,-0.495671,0.516833,955
50945816010,17.375948,0.044951,-14.420763,0.493546,-0.49101,-0.501623,0.513514,956
50945849333,17.424395,0.033411,-14.428838,0.488183,-0.492259,-0.509105,0.510069,957
50945915979,17.52183,0.014589,-14.442766,0.479277,-0.48993,-0.519175,0.510608,959
50945949304,17.571188,0.011781,-14.446355,0.479635,-0.488269,-0.520812,0.510194,960
50945982627,17.621244,0.016582,-14.446606,0.484618,-0.489039,-0.522253,0.503228,961
50946015951,17.669365,0.024621,-14.446536,-0.489416,0.491809,0.522669,-0.495392,962
50946082597,17.754532,0.034964,-14.449414,-0.49469,0.492196,0.517839,-0.494841,964
50946115921,17.796041,0.0408,-14.456468,0.48822,-0.492218,-0.51835,0.500675,965
50946149245,17.837357,0.048531,-14.466033,0.47269,-0.496879,-0.517641,0.511588,966
50946215892,17.915274,0.060932,-14.476456,0.465892,-0.498301,-0.506397,0.527451,968
50946249215,17.954092,0.063938,-14.477429,0.474453,-0.496267,-0.497318,0.530366,969
50946282538,17.994532,0.061997,-14.478797,0.478717,-0.497255,-0.490461,0.531991,970
50946315862,18.03686,0.054327,-14.481134,0.478197,-0.502156,-0.486749,0.531265,971
50946382509,18.12789,0.033403,-14.489892,0.474544,-0.515348,-0.482109,0.526114,973
50946415833,18.174603,0.02499,-14.495893,0.474235,-0.519784,-0.478301,0.525504,974
50946449156,18.221321,0.018315,-14.501637,0.477473,-0.520005,-0.475582,0.524821,975
50946482479,18.268635,0.01805,-14.509885,0.478994,-0.519619,-0.472266,0.526807,976
50946549127,18.362627,0.031362,-14.527176,0.472569,-0.528578,-0.466866,0.528508,978
50946582450,18.404345,0.037005,-14.530342,0.477097,-0.531706,-0.462182,0.52541,979
50946615774,18.443573,0.041534,-14.528558,0.487132,-0.532516,-0.461246,0.516121,980
50946682421,18.524862,0.053997,-14.524059,-0.501295,0.540931,0.467663,-0.487225,982
50946715744,18.562973,0.059438,-14.525566,-0.505244,0.541256,0.467505,-0.482918,983
50946749068,18.600389,0.065063,-14.528155,-0.512963,0.534194,0.465685,-0.4844,984
50946782391,18.636755,0.065462,-14.530229,0.523282,-0.523008,-0.463693,0.48747,985
50946849038,18.714691,0.054859,-14.535865,0.528118,-0.513287,-0.465763,0.490604,987
50946882361,18.759739,0.045514,-14.538135,0.522241,-0.514378,-0.473054,0.488774,988
50946915685,18.803513,0.034418,-14.540215,0.517671,-0.513803,-0.480366,0.487107,989
50946949009,18.848038,0.025778,-14.541437,0.515855,-0.511534,-0.483053,0.48876,990
50947015656,18.939178,0.021931,-14.539002,0.515682,-0.508765,-0.485831,0.48908,992
50947048979,18.985851,0.028674,-14.534966,0.51929,-0.511264,-0.486687,0.48175,993
50947082302,19.030293,0.035657,-14.530663,0.523117,-0.512727,-0.487137,0.475559,994
50947148950,19.108011,0.040319,-14.531391,0.516387,-0.507945,-0.493506,0.481444,996
50947182273,19.148344,0.045235,-14.537577,-0.501992,0.511907,0.49589,-0.489948,997
50947215597,19.188198,0.051852,-14.543112,-0.485244,0.517144,0.498672,-0.498424,998
50947248920,19.22332,0.057513,-14.547174,0.480143,-0.516068,-0.497421,0.505677,999
50947315567,19.291077,0.063472,-14.549444,0.486161,-0.506651,-0.484136,0.522077,1001
50947348890,19.32868,0.059839,-14.550632,0.484901,-0.506622,-0.481348,0.525841,1002
50947382214,19.37067,0.051565,-14.551791,0.48043,-0.511034,-0.483584,0.52362,1003
50947415537,19.412994,0.039779,-14.554474,0.476136,-0.517322,-0.486749,0.51841,1004
50947482184,19.499517,0.02058,-14.562011,0.472486,-0.522682,-0.490059,0.513228,1006
50947515508,19.543512,0.016334,-14.568583,0.473929,-0.517182,-0.490873,0.516679,1007
50947548831,19.587032,0.018669,-14.579045,0.471461,-0.512909,-0.487113,0.52666,1008
50947615478,19.670544,0.032467,-14.596376,0.464262,-0.510113,-0.481533,0.540714,1010
50947648801,19.712351,0.036947,-14.597637,0.470658,-0.511475,-0.479711,0.535492,1011
50947682125,19.75066,0.040005,-14.593855,0.478516,-0.511874,-0.484131,0.524046,1012
50947715448,19.791044,0.044133,-14.591131,0.481651,-0.515483,-0.491161,0.510931,1013
50947782096,19.864132,0.053786,-14.596854,0.478725,-0.513387,-0.497854,0.509311,1015
50947815419,19.89723,0.056675,-14.600175,0.482861,-0.502384,-0.498818,0.5154,1016
50947848743,19.932573,0.055827,-14.60269,0.486926,-0.493238,-0.500887,0.518394,1017
50947915390,20.016331,0.042548,-14.608189,0.47939,-0.491796,-0.513827,0.514105,1019
50947948713,20.060911,0.03267,-14.609941,0.47436,-0.492625,-0.520949,0.510798,1020
50947982037,20.1049,0.023175,-14.610098,0.473535,-0.490381,-0.525834,0.508714,1021
50948015360,20.150766,0.015547,-14.60911,0.475816,-0.486787,-0.527747,0.508057,1022
50948082007,20.243946,0.013121,-14.605501,0.476698,-0.486701,-0.530339,0.504601,1024
50948115328,20.293591,0.019859,-14.601669,-0.478399,0.492694,0.530936,-0.496482,1025
50948148654,20.338001,0.026783,-14.597375,-0.483336,0.498764,0.52636,-0.490475,1026
50948181978,20.377768,0.03119,-14.594343,-0.488014,0.500902,0.519952,-0.490499,1027
50948248625,20.459803,0.040494,-14.601768,-0.477368,0.505096,0.516883,-0.49983,1029
50948281948,20.498804,0.04596,-14.608373,0.465184,-0.513399,-0.514084,0.505711,1030
50948315272,20.539078,0.050107,-14.61129,0.462328,-0.517911,-0.508415,0.509447,1031
50948381918,20.613022,0.054264,-14.611069,0.47309,-0.520049,-0.490361,0.515055,1033
50948415242,20.654818,0.049678,-14.611572,0.47613,-0.522233,-0.484253,0.515822,1034
50948448565,20.696663,0.042485,-14.614081,0.478066,-0.523463,-0.481284,0.515564,1035
50948481889,20.738869,0.033298,-14.61915,0.478418,-0.524565,-0.478776,0.516451,1036
50948548536,20.830605,0.012475,-14.633812,0.475536,-0.525367,-0.475857,0.520975,1038
50948581859,20.877157,0.005993,-14.642447,0.473401,-0.52493,-0.480491,0.519103,1039
50948615183,20.928223,0.007511,-14.653794,0.467015,-0.527825,-0.484341,0.518374,1040
50948648507,20.977121,0.01441,-14.666829,0.455363,-0.531375,-0.489806,0.519977,1041
50948715154,21.059666,0.029992,-14.686547,0.45419,-0.523812,-0.4848,0.533199,1043
50948748477,21.095652,0.03616,-14.688446,0.467818,-0.519358,-0.478527,0.531438,1044
50948781801,21.132479,0.041435,-14.685232,0.481895,-0.521504,-0.477795,0.517225,1045
50948848448,21.215328,0.051266,-14.681386,-0.493842,0.54634,0.478305,-0.47839,1047
50948881771,21.252893,0.054787,-14.679937,-0.501136,0.553099,0.474013,-0.467179,1048
50948915094,21.288977,0.056079,-14.677485,-0.516114,0.553288,0.464015,-0.46064,1049
50948948418,21.323801,0.054219,-14.673411,-0.534568,0.549207,0.452844,-0.455567,1050
50949015065,21.402777,0.038543,-14.667244,0.552969,-0.543774,-0.448292,0.444488,1052
50949048389,21.449324,0.026937,-14.668653,0.547058,-0.544967,-0.457765,0.44067,1053
50949081712,21.497749,0.017262,-14.67241,-0.53598,0.549407,0.464659,-0.441553,1054
50949115035,21.545359,0.011463,-14.674077,-0.529282,0.551276,0.4678,-0.443981,1055
50949181683,21.636572,0.020159,-14.663145,0.549345,-0.545518,-0.463718,0.430808,1057
50949215006,21.681398,0.029695,-14.659372,0.557409,-0.544266,-0.460221,0.425755,1058
50949248329,21.724041,0.035571,-14.660159,0.553317,-0.542913,-0.460527,0.432436,1059
50949314976,21.808445,0.045717,-14.670878,-0.527858,0.547924,0.468134,-0.449439,1061
50949348300,21.849369,0.053279,-14.674881,-0.517316,0.553315,0.469681,-0.453461,1062
50949381623,21.886444,0.059538,-14.67658,-0.516461,0.551206,0.466904,-0.459827,1063
50949414947,21.921049,0.064777,-14.67872,-0.520425,0.545011,0.458861,-0.47071,1064
50949481594,21.996494,0.061452,-14.684935,-0.52052,0.540531,0.446045,-0.48778,1066
50949514917,22.035894,0.05287,-14.687471,-0.516228,0.544427,0.448416,-0.485831,1067
50949548241,22.0786,0.04233,-14.689279,-0.513139,0.549558,0.450691,-0.481198,1068
50949614888,22.16608,0.023742,-14.694231,-0.514486,0.550475,0.450099,-0.479263,1070
50949648211,22.212803,0.019419,-14.701338,-0.514513,0.545993,0.451075,-0.483424,1071
50949681535,22.261263,0.02132,-14.711735,-0.508166,0.546831,0.450084,-0.49007,1072
50949714858,22.310257,0.02755,-14.721579,-0.498418,0.550986,0.45146,-0.494143,1073
50949781505,22.399836,0.038058,-14.732145,-0.498183,0.555904,0.44915,-0.490967,1075
50949814829,22.439867,0.040968,-14.731318,-0.504517,0.556901,0.4489,-0.483542,1076
50949848153,22.480005,0.045447,-14.726786,-0.511653,0.561317,0.452255,-0.467547,1077
50949881476,22.51972,0.051302,-14.724083,-0.515584,0.568308,0.45413,-0.45273,1078
50949948123,22.59296,0.062512,-14.728699,-0.522297,0.565167,0.4443,-0.458683,1080
50949981446,22.629646,0.063545,-14.730389,-0.531161,0.558314,0.437853,-0.463074,1081
50950014770,22.670258,0.060282,-14.730047,-0.538252,0.553376,0.438564,-0.460133,1082
50950081417,22.764639,0.041625,-14.727991,-0.534008,0.553929,0.457218,-0.446037,1084
50950114737,22.812429,0.030473,-14.727867,-0.531151,0.551349,0.463662,-0.445992,1085
50950148064,22.858421,0.021673,-14.727538,-0.530759,0.548116,0.464313,-0.449752,1086
50950181387,22.904356,0.016496,-14.724243,-0.534509,0.543438,0.463446,-0.451877,1087
50950248034,23.005274,0.021505,-14.712354,0.543382,-0.540447,-0.473131,0.434511,1089
50950281358,23.053288,0.027682,-14.71103,-0.536857,0.543563,0.480115,-0.431059,1090
50950314681,23.100382,0.032868,-14.714989,-0.52613,0.543583,0.484345,-0.439447,1091
50950348005,23.142159,0.038891,-14.721027,-0.517572,0.541291,0.484953,-0.451601,1092
50950414652,23.219093,0.055156,-14.727728,-0.51109,0.535755,0.483042,-0.467358,1094
50950447975,23.25909,0.061346,-14.731156,-0.50995,0.533251,0.479908,-0.47464,1095
50950481299,23.297791,0.06435,-14.73558,-0.507286,0.532352,0.475594,-0.482775,1096
50950547946,23.384075,0.056233,-14.744802,-0.498912,0.534732,0.473243,-0.49111,1098
50950581269,23.426674,0.046109,-14.74834,-0.49816,0.535276,0.473754,-0.490788,1099
50950614593,23.470007,0.034436,-14.752028,-0.499428,0.536139,0.472359,-0.489902,1100
50950647916,23.515293,0.024051,-14.757895,-0.499916,0.537216,0.471582,-0.488972,1101
50950714563,23.615473,0.010647,-14.77353,-0.496638,0.539384,0.475441,-0.486182,1103
50950747887,23.668472,0.013622,-14.78602,-0.487413,0.544016,0.478417,-0.487435,1104
50950781210,23.718512,0.021838,-14.798992,-0.474411,0.550534,0.482465,-0.488953,1105
50950814534,23.767405,0.030761,-14.81017,-0.470581,0.550481,0.480551,-0.494565,1106
50950881181,23.845097,0.044589,-14.817034,-0.4896,0.539043,0.471456,-0.497448,1108
50950914504,23.889208,0.050705,-14.815736,-0.49995,0.539058,0.473863,-0.484686,1109
50950947828,23.932278,0.056245,-14.818062,-0.501662,0.54411,0.476831,-0.474249,1110
50951014475,24.011784,0.06178,-14.831239,-0.502536,0.532697,0.478294,-0.484692,1112
50951047798,24.049753,0.060258,-14.836969,-0.509373,0.521926,0.4761,-0.491388,1113
50951081122,24.088951,0.05519,-14.840816,0.515656,-0.512833,-0.476116,0.494383,1114
50951114445,24.134102,0.046264,-14.843569,0.517375,-0.506857,-0.480911,0.494109,1115
50951181092,24.230532,0.025009,-14.84789,0.514632,-0.498697,-0.496818,0.489517,1117
50951214415,24.27899,0.015913,-14.851434,0.511377,-0.495892,-0.500618,0.491901,1118
50951247739,24.328562,0.012078,-14.85338,0.507391,-0.492775,-0.505168,0.494502,1119
50951281063,24.37932,0.015849,-14.851807,-0.510019,0.492042,0.510208,-0.487303,1120
50951347710,24.475449,0.02915,-14.851669,-0.509521,0.491818,0.522867,-0.474462,1122
50951397695,24.537491,0.038786,-14.862372,-0.495241,0.483205,0.529226,-0.491091,1123
50951431018,24.5776,0.048028,-14.8732,0.481515,-0.4781,-0.529447,0.509166,1124
50951497665,24.653227,0.061133,-14.888914,0.462985,-0.47481,-0.527235,0.531248,1126
50951530989,24.692133,0.064669,-14.894317,0.462012,-0.475726,-0.525707,0.532787,1127
50951564312,24.731373,0.064648,-14.897738,0.462489,-0.477218,-0.523357,0.533352,1128
50951597636,24.770422,0.061115,-14.902246,0.463735,-0.47789,-0.520422,0.534538,1129
50951664283,24.851349,0.045389,-14.917916,0.465266,-0.477902,-0.511326,0.541926,1131
50951697606,24.894257,0.036362,-14.927668,0.465402,-0.480361,-0.507826,0.542924,1132
50951730930,24.93968,0.026743,-14.935845,0.466907,-0.481824,-0.506432,0.541637,1133
50951797577,25.032459,0.020995,-14.960697,0.467064,-0.482437,-0.509395,0.538166,1135
50951830900,25.079327,0.027806,-14.977251,0.462414,-0.484219,-0.509059,0.540892,1136
50951864224,25.123343,0.0357,-14.992785,0.458961,-0.480577,-0.509489,0.546646,1137
50951897547,25.162693,0.041499,-15.005349,0.464816,-0.47667,-0.502055,0.551972,1138
50951964194,25.240025,0.051455,-15.015279,0.480397,-0.474476,-0.503404,0.539144,1140
50951997517,25.282433,0.056817,-15.020948,0.481819,-0.482829,-0.510095,0.523955,1141
50952030841,25.32313,0.06201,-15.028687,0.478856,-0.486321,-0.515441,0.51818,1142
50952064165,25.361115,0.065332,-15.038765,0.48105,-0.481851,-0.5162,0.519565,1143
50952130812,25.435097,0.063435,-15.055634,0.498361,-0.466934,-0.512118,0.520907,1145
50952164135,25.476986,0.056854,-15.063867,0.499573,-0.465617,-0.515701,0.517378,1146
50952197459,25.522547,0.046879,-15.073658,0.495425,-0.468963,-0.522317,0.511676,1147
50952264106,25.618404,0.025908,-15.096008,0.485372,-0.471057,-0.531906,0.509505,1149
50952297429,25.665751,0.019589,-15.10485,0.485128,-0.469159,-0.532401,0.510969,1150
50952330753,25.714525,0.01784,-15.111378,0.490267,-0.465214,-0.535153,0.50678,1151
50952364076,25.764048,0.022896,-15.117107,-0.495293,0.466062,0.537271,-0.498809,1152
50952430723,25.854868,0.035329,-15.134953,-0.487746,0.478263,0.539036,-0.492756,1154
50952464047,25.894623,0.04128,-15.145168,-0.482293,0.477525,0.538031,-0.499886,1155
50952497370,25.932621,0.049769,-15.15614,0.475584,-0.478388,-0.533923,0.509795,1156
50952530694,25.969048,0.058241,-15.166351,0.471063,-0.479966,-0.527643,0.518965,1157
50952597340,26.042484,0.068197,-15.178165,0.477096,-0.478462,-0.514775,0.527694,1159
50952630664,26.080238,0.067526,-15.18471,0.478872,-0.480809,-0.50789,0.530614,1160
50952663988,26.120241,0.062441,-15.19065,0.47938,-0.486005,-0.502137,0.530898,1161
50952730635,26.204517,0.042197,-15.201842,0.481169,-0.498678,-0.496469,0.522796,1163
50952763958,26.247667,0.03242,-15.208567,0.481894,-0.503656,-0.493766,0.519908,1164
50952797281,26.291569,0.025285,-15.216977,0.481746,-0.507893,-0.491436,0.518129,1165
50952830605,26.337694,0.022437,-15.228509,0.482513,-0.508875,-0.489071,0.518689,1166
50952897252,26.427732,0.033686,-15.252234,0.475486,-0.514866,-0.481062,0.526693,1168
50952930575,26.471891,0.042451,-15.259731,0.475214,-0.518016,-0.477808,0.526812,1169
50952963899,26.510702,0.04905,-15.261989,0.484457,-0.520745,-0.470034,0.52268,1170
50952997223,26.54855,0.054098,-15.259379,0.495797,-0.522567,-0.467221,0.512653,1171
50953063869,26.630783,0.065673,-15.25733,-0.505493,0.540499,0.465852,-0.485099,1173
50953097193,26.66729,0.070132,-15.257675,-0.511076,0.542479,0.46185,-0.480846,1174
50953130516,26.703066,0.072346,-15.258903,-0.520479,0.537365,0.456656,-0.481462,1175
50953197163,26.775921,0.06471,-15.260988,0.537371,-0.52422,-0.451087,0.482644,1177
50953230487,26.816566,0.056568,-15.262745,0.535327,-0.523436,-0.455676,0.481456,1178
