time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733299303027060700,-0.6926955564185977,0.9194248754262924,0.8430957420486956,-0.2371523672141134,9.788191967767476,-0.5526490800857543,0.0999803692102432,0.0835619196295738,0.1130098178982734,-0.5074692537102703,-0.5486265686485988,0.4766404827994586,0.4629228886697339,-0.4970041215419769,-0.086622416973114,0.1047441214323043,-0.0485312342643737,0.117016464471817,-0.0015977621078491,0.0028443932533264,0.1566728502511978,0.1873889500051736,-0.103549376130104,0.0640912543015554,-1.1928336741529404,10
1733299303067061000,-0.2921196366764605,-0.261274270427227,0.7645650800388306,-0.1720564476483501,9.785708918780088,-0.617022841123119,0.2000718861818313,0.0770947635173797,0.1981916576623916,-0.5081704171139132,-0.5497185961445235,0.4788202950398571,0.4585887178143895,-0.4306069910526275,-0.0534682981669902,0.0116941332817077,-0.0407108664512634,0.1222245991230011,-0.0249674916267395,-0.7193291783332825,0.0664739459753036,0.1893441757261753,-0.30400550365448,0.0127192145858891,-1.305655020560324,11
1733299303107061000,-0.602388166571036,0.6968015304327011,0.2496281832318752,-0.0504808675961801,9.782321029907465,-0.6885154211897403,0.1529467105865478,0.0882812291383743,0.3943236470222473,-0.5096750264232377,-0.5493082946620896,0.4830785787248566,0.4529094092583945,-0.2685951888561249,-0.0147874280810356,-0.0899495407938957,-0.0439134240150451,0.1217640936374664,-0.0423327684402465,-1.441502809524536,-0.0237249657511711,0.1931611036658287,-0.5044616460800171,-0.0423847234007902,-1.416302383929491,12
1733299303147061000,-0.3085428751457482,6.391341205531359,-0.3278314399182796,0.0839366127066314,9.777899706333876,-0.7456685833238065,0.129152700304985,0.0766514986753463,0.2128078490495681,-0.5121514188293236,-0.5485340930463835,0.4869587929614757,0.4468583874721018,-0.0861769244074821,-0.006530137732625,-0.1782095581293106,-0.0263701677322387,0.1132414788007736,-0.0610073059797287,-1.978693485260009,-0.0812588632106781,0.0925958661109209,-0.6262176632881165,-0.2023673964936286,-0.8095036343745887,13
1733299303303278000,2.8933886146456,-6.299530352318286,-1.2131623225629329,-1.5664021983735263,9.68074106235206,-0.002942782303493,-1.0999248027801514,-0.455923855304718,-1.7545371055603027,-0.4801397262877679,-0.5570345444915232,0.4357322071885069,0.5189563761277298,0.4754810929298401,0.1366049796342849,-0.2308451384305954,0.0083793997764587,0.0719015300273895,-0.0709378123283386,-1.2001272439956665,0.172627717256546,-0.0583728994876379,-0.1601862907409668,-0.3194128268694505,1.2574620675384998,14
1733299303343278000,1.3958407567895947,-14.57932851243615,0.7921621850818396,-2.079984465701133,9.575148936545848,0.4007486094279214,-0.8527618050575256,-0.1056679934263229,-0.9131762981414796,-0.4749429592636254,-0.5561754006876464,0.4125971767156271,0.5430118234086749,0.6783484220504761,0.1090296953916549,-0.1174526736140251,0.025663137435913,0.065071240067482,-0.0720748901367187,-0.9561448097229004,0.1220177263021469,-0.0371849445343017,-0.0461356565356254,-0.1312496410887688,0.9186745685156434,15
1733299303383278000,1.0737515137851237,-16.507795990371704,1.5658768593251704,-2.293148492953926,9.512837149539587,0.646365693854913,-0.3216592371463775,-0.053177136927843,-0.2930355370044708,-0.4747484725860267,-0.5537120091881553,0.4005590225848119,0.5545894142608132,0.7776049375534058,0.0964063629508018,-0.1234029680490493,-0.0203177332878112,0.0518860667943954,-0.0600785017013549,-0.7635124921798706,0.1134682744741439,-0.1346247435450553,0.0002214051783084,-0.0335313173975795,0.652780017876625,16
1733299303541634800,2.00726862744987,2.6602397839844225,-0.0097533322513103,-0.794156500704214,9.759980603283644,-0.5314860266782343,0.9602972865104676,0.1749491989612579,1.6133124828338623,-0.4887664148493728,-0.5557335560990299,0.4671814005786377,0.4837449348782475,0.3672752678394317,-0.0345305055379867,-0.2925102710723877,-0.0126428008079528,0.0052452087402343,0.0241659581661224,-0.2877387404441833,0.1752487570047378,-0.1684162645150907,-0.1942761391401291,-0.1615783995853736,0.0972311064298264,17
1733299303581361000,1.0031881773926317,6.054769994318485,-2.9959856502890587,-0.2484160857620649,9.769854347044229,-0.8115434696391224,0.3652302324771881,0.2233959287405014,1.2514575719833374,-0.4954571725690217,-0.5508809757618159,0.4877574711099469,0.4616761952245207,0.5191031098365784,0.0049626808613538,-0.2645701467990875,-0.0177001357078552,0.0063163340091705,0.0348045825958251,-0.2952136397361755,0.1468388736248016,0.0467759897628333,-0.325015515089035,-0.1157395080095622,0.0028219032908702,18
1733299303621361000,0.9755587775152176,6.775527569878101,-1.7938591010034084,0.1863769051521085,9.762271929091217,-0.9130850779455154,0.1530658602714538,0.0014937736559659,0.8834051489830017,-0.5038345012584957,-0.543685435776472,0.5009596105455227,0.4467623045903933,0.5774468183517456,0.0529131069779396,-0.2211729288101196,-0.0295729041099548,-0.0071511268615722,0.0544226169586181,-0.2455507516860962,0.0747289881110191,0.0094078798145055,-0.3114214837551117,-0.1750282117344438,0.1123101272159255,19
1733299303661360600,0.8456322017237543,6.000418226405978,-0.7727565698008984,0.4442437965549528,9.755672092434764,-0.8943564851433038,-0.1269100159406662,0.0719942152500152,0.4604862034320831,-0.5103529263960941,-0.5366966265488221,0.5074999737111556,0.4403865315721575,0.5084818601608276,0.0834270715713501,-0.1548080295324325,-0.0188845992088317,-0.0207844972610473,0.0590448677539825,-0.1842477768659591,0.0373886674642562,-0.0049859717190265,-0.2709662914276123,-0.1962722214236855,0.0884441715252585,20
1733299303701361000,1.0266472327828406,3.777669111454488,0.04542443815656,0.550233689507097,9.75346026160419,-0.8588543060641736,-0.0868734717369079,0.0530880279839038,0.097850501537323,-0.5141457177033488,-0.5335040231809992,0.5090803863513502,0.4380236694594651,0.4515658915042877,0.1139617636799812,-0.119598239660263,-0.0180630683898925,-0.0175095200538635,0.0484376549720764,-0.1373601406812667,0.0296736564487218,-0.0137608143270015,-0.1943042576313018,-0.2083629836466163,0.0680671219628537,21
1733299303741361000,0.5841484167316928,1.479704304260015,0.7734709286153316,0.5664147532509639,9.754787710815668,-0.8328764727860689,0.0059913261793553,0.121095597743988,-0.0124837616458535,-0.5160593909250607,-0.5333725837258868,0.5079159074125612,0.4372846764949502,0.4529483616352081,0.1542984843254089,-0.1515345275402069,-0.007568359375,-0.0100724697113037,0.0427478551864624,-0.0904725044965744,0.0219586435705423,-0.0220668703794479,-0.117642231285572,-0.2208121308531612,0.0477171522036194,22
1733299303781361000,0.503826414325647,-0.0715314507722854,0.7747335689622908,0.5506699985651299,9.75383201752603,-0.8543407741624861,0.0962075367569923,0.0884386524558067,-0.0868667438626289,-0.5159686853419313,-0.5353371639736264,0.5069254168772028,0.436138755967156,0.4414802491664886,0.1833647489547729,-0.1924596577882766,-0.0006845593452453,-0.0204822123050689,0.0266362428665161,-0.0697021186351776,0.0252985972911119,0.0051747722893953,-0.0514159053564071,-0.2331470770955085,-0.0315972988613881,23
1733299303821361000,0.1535927345937117,0.3029430823773145,0.3608160101532935,0.5312982855537906,9.752404615071416,-0.8824533544469624,0.0171636752784252,0.1089946627616882,-0.0347782522439956,-0.5156973916255035,-0.5376699848557946,0.5058691395249642,0.4348145303026706,0.42225381731987,0.2028904110193252,-0.229881539940834,0.0115365982055664,-0.0241978764533996,0.0053503215312957,-0.0732756331562995,0.0169981326907873,0.0028927988320589,-0.0323944464325904,-0.2402040098696947,-0.0190617520130239,24
1733299303861361000,-0.9402646882288156,5.00545383360982,-0.0643231998939067,0.5443234060173854,9.75465093269348,-0.8490646603904664,-0.1901530474424362,-0.1042356193065643,0.0979098007082939,-0.5170112829351956,-0.5365695118047662,0.5053547345361599,0.4352116996508354,0.4248509407043457,0.1810696423053741,-0.2620608508586883,0.0242535471916198,-0.0282561779022216,-0.0072290152311325,-0.0768491476774215,0.0086976690217852,0.0006371288597583,-0.0133729912340641,-0.2472984981752932,-0.0064915174437686,25
1733299303901360600,-0.5157426967645063,14.43546364685893,-0.899023819367215,0.5555461897667497,9.765424840164185,-0.7058391886953264,-0.5699188113212585,0.0510018691420555,-0.179265558719635,-0.5208298121203084,-0.5320650319746046,0.5028862540151696,0.4390312593451082,0.3749409019947052,0.1464017331600189,-0.286001056432724,0.0271804332733154,-0.0454114973545074,-0.016911506652832,-0.0778517797589302,0.0033594910055398,-0.0125040922641754,-0.0123342564329504,-0.2380898672599345,0.031462128174398,26
1733299303941361000,5.078725990569591,11.35867252149582,-2.335244444274902,0.2603438577093184,9.790659234663844,-0.4956002551089972,-0.5436978936195374,-0.3485972285270691,-1.3390522003173828,-0.5187237798193652,-0.5327629239793336,0.4913575554914358,0.453494406588208,0.2973925769329071,0.0954223275184631,-0.307586669921875,0.028644859790802,-0.0590271353721618,-0.0253999680280685,-0.0649651363492012,0.0011470662429928,-0.0051215807974338,-0.0239711627364158,-0.2450857905618846,0.0423360802197828,27
1733299303981361000,5.48574670253694,1.4947148263871668,-2.4970073701143263,-0.4414632259257137,9.794545720708369,-0.2058971049897372,-0.9387596845626832,-0.2363985478878021,-2.106295108795166,-0.5070128192385285,-0.5394157645865377,0.4685386473531361,0.4821206163711614,0.2131780833005905,0.056448295712471,-0.3204966187477112,0.0194431543350219,-0.073061853647232,-0.0226214826107025,-0.0520784966647625,-0.0010653585195541,0.0022790508478879,-0.0356080718338489,-0.2521143740244209,0.053227494856622,28
1733299304021361000,3.073508450430632,-8.520197400298715,-1.3952788851231337,-1.2709741678014397,9.721489252325892,0.2183790767536498,-1.1375222206115725,-0.1032658144831657,-2.0110905170440674,-0.4960218666487572,-0.5462789987783515,0.4364000699578705,0.5148754144355867,0.1329093426465988,0.0221678186208009,-0.2931081354618072,0.0223193764686584,-0.0854032933712005,-0.022663414478302,-0.0424697399139404,0.0028465697541832,0.0072609309136867,-0.0322245955467224,-0.2576364253815263,0.1001830333042889,29
1733299304177248300,-0.3244700006611645,-8.567327984786033,1.7633336143583058,-1.7034186593607068,9.62212345368862,0.8267438152499497,0.5499122738838196,0.343400627374649,1.0940524339675903,-0.508420290780669,-0.5453874961773267,0.4005000313837994,0.5325984312416904,-0.1228270754218101,-0.0703242942690849,0.0791985392570495,0.0201690793037414,-0.0889889895915985,-0.0154130160808563,-0.0931031703948974,-0.0323237925767898,-0.0144935342069657,-0.1497651934623718,-0.176083566006273,0.1359932645524386,30
1733299304336379000,1.0839501055859029,6.085915074166655,-1.4909890838623046,0.0317475209870375,9.802605693045258,-0.2798225382264703,0.4184324741363525,-0.1005666851997375,0.2876700162887573,-0.52746571731699,-0.5412164799762853,0.4704802870391931,0.455535923366727,-0.2075622081756591,-0.0671397447586059,0.3611549735069275,0.002532422542572,-0.0147431790828704,-0.0082011520862579,-0.1831950545310974,-0.0382919386029243,-0.0529341653326991,-0.2577530145645141,-0.127610544800898,0.0961952605760656,31
1733299304376112600,0.1296486356329173,4.269462448561192,-0.5616437029242515,0.11695416276264,9.797819043290614,-0.3993294633449986,0.2206006348133087,0.007744375616312,0.1417977213859558,-0.525935015816109,-0.5421646588967887,0.4758336052733831,0.4505910666713367,-0.2723366618156433,-0.0820333659648895,0.3557792603969574,-0.0060741305351257,-0.0121253728866577,-0.0085893720388412,-0.179020881652832,-0.0100537305697798,-0.019708055126504,-0.2424487173557281,-0.0956543220997788,-0.0214196813499787,32
1733299304416112600,-0.183473164800927,1.8964812710881231,-0.6654992141962051,0.1391802422917913,9.79605261813998,-0.4340373867738992,-0.0498111881315708,0.0539923496544361,0.0415484607219696,-0.5256094434158182,-0.542687953543611,0.4770948883731026,0.4490045519098291,-0.3568363785743713,-0.0569160245358943,0.3114216029644012,-0.0267759561538696,-0.0005391538143157,-0.0041730403900146,-0.1750932484865188,-0.0188965648412704,-0.0125426707088947,-0.1932450979948043,-0.0994518694855272,-0.0352748731292784,33
1733299304456112600,-0.09902933322452,0.2451402972280979,0.3381447076072916,0.190158177256491,9.795993581429125,-0.4156573882136494,0.0167006514966487,0.2525595724582672,0.1509340554475784,-0.5287939637795481,-0.5425616640222664,0.4762556765305414,0.4463008987642861,-0.2768368721008301,-0.0335483849048614,0.3037843108177185,-0.0205893516540527,0.0283839702606201,-0.0095005333423614,-0.1711656153202057,-0.0277394019067287,-0.0050268882513046,-0.1440414786338806,-0.1036741633556783,-0.0492135282412171,34
1733299304496112600,0.2831891468490474,-0.288967748516798,-0.5116612726697698,0.2415899112701416,9.794847334003448,-0.4159427444936707,-0.038179337978363,0.4816967844963074,0.0665511563420295,-0.5327630804631985,-0.5443317990286379,0.4742468460101279,0.4415386970554354,-0.2732807695865631,-0.016603386029601,0.3025658130645752,-0.0285114645957946,0.0330301225185394,-0.008887767791748,-0.1802652329206466,-0.0331873148679733,-0.0329576822280883,-0.0965803861618042,-0.0876940655440092,-0.0384327526383101,35
1733299304536112600,-0.7194768150340766,-0.0971416928470134,-0.4514590251633897,0.3557076541636139,9.793061035108568,-0.3739415587840601,-0.060783427208662,1.6206880807876587,0.5349710583686829,-0.5454926641625161,-0.5501835313703013,0.4651492189481048,0.4282197314541355,-0.2649237513542175,0.0058188335970044,0.2893022000789642,-0.0324816107749938,0.051144853234291,-0.0107254087924957,-0.1960238218307495,-0.0335737392306327,-0.0355699105530977,-0.0493157468736171,-0.0522772266607731,-0.0466433854922652,36
1733299304576112400,-0.1596587201017886,0.0556324553728103,-0.8468132282018661,0.6531633911710232,9.780795427775384,-0.2825023336286656,-0.23345747590065,1.999194622039795,0.7655915021896362,-0.5699885049757959,-0.5578553414318909,0.4507782476364018,0.4008859243343549,-0.2252317517995834,0.0150935593992471,0.247280552983284,-0.0341843962669372,0.0633689761161804,-0.0258762091398239,-0.2182545959949493,-0.0264992229640483,-0.081185414302349,-0.0218589976429939,-0.030423779836297,-0.0624104981403797,37
1733299304616112600,0.3928153687432408,-0.0387765976399183,0.0130781018930021,0.9440469832465052,9.760431854182482,-0.1145320593154057,-0.2798466980457306,1.4769057035446167,0.6132809519767761,-0.5941271545813429,-0.561717398568293,0.4362488670207028,0.375730388138241,-0.2045560330152511,-0.0029480794910341,0.1613994091749191,-0.0159785151481628,0.070335566997528,-0.0270622968673706,-0.2164457291364669,-0.0170671474188566,-0.0949415524542331,-0.0072168251499533,0.0155205905411392,0.0053090661935508,38
1733299304656112600,0.8037748814642429,0.1984913587778806,-0.5740080944567918,1.128046510009095,9.74148457712829,0.036809284188901,-0.3667388260364532,0.9087958931922911,0.2998709082603454,-0.6106462863655651,-0.5631623931967744,0.4254072961963459,0.3591486634375294,-0.2506431043148041,-0.0085066296160221,0.0472762957215309,-0.0351282954216003,0.05957692861557,-0.0225797146558761,-0.2146368622779846,-0.0076350728049874,-0.108690676343441,0.0074253473430871,0.0613772095698863,0.0729001818422228,39
1733299304696112600,-0.4135271712519228,0.0376087229043245,-0.7751093434721231,1.2324939227595924,9.724897599464654,0.2787617405945435,-0.6383934617042542,0.9066815972328186,0.3545028567314148,-0.6255108201992009,-0.5603009390227442,0.4145479035839454,0.3506410264254244,-0.2343243211507797,-0.0031815851107239,-0.0299671608954668,-0.0337482094764709,0.0630282461643219,-0.0183794945478439,-0.2098948061466217,0.0032153483480215,-0.074678516626358,-0.0068747317418456,0.1347550188612192,0.0657099050119519,40
1733299304736112600,-0.4688346324540674,0.1084884317696094,-0.8940637127418071,1.3874597358047962,9.687387076237798,0.6323473976355045,-0.8569637537002563,1.1875696182250977,0.5290536284446716,-0.6455377707606887,-0.5538844410438467,0.401212264104766,0.339884811223047,-0.1842036247253418,0.0002916559460572,-0.0250542275607585,-0.0295166373252868,0.0571781396865844,-0.0092453807592391,-0.2133810967206955,0.010330831632018,-0.076302902957797,-0.032895877957344,0.1836827889636159,0.0385294910110533,41
1733299304776112600,-0.3526932017132639,0.1717085657924413,-0.6510189995534718,1.5526371462628243,9.63344388912618,0.9779771637685596,-0.5305622220039368,0.8270697593688965,0.3817970752716064,-0.6659043229849736,-0.5478554369027279,0.3872873109538107,0.3262426911422469,-0.1795505583286285,0.0382354147732257,-0.0153890829533338,-0.0360821485519409,0.0456850528717041,0.004553884267807,-0.2168674021959304,0.0174463149160146,-0.0778968941509723,-0.0589170232415199,0.2324227083437144,0.0112579646605998,42
1733299304816112600,-0.8252262502938509,-0.2456575991004705,-0.2574871531039476,1.6780111002512277,9.591125088834762,1.168331320254877,-0.2687120139598846,0.812782883644104,0.5265573263168335,-0.6781220229774647,-0.5443348618321021,0.3796462039981351,0.3157829992366094,-0.099267691373825,0.0805898532271385,0.0138122113421559,-0.03225839138031,0.0509564578533172,0.0031463503837585,-0.2288181036710739,0.0091271884739398,-0.018871873730421,-0.0842454805970192,0.2919118391446769,0.0056711044389754,43
1733299304856112400,-0.7223750937588512,-0.8000701817274093,-0.4161201103545725,1.9064574523098765,9.52094914432466,1.3738006282866,-0.3975165486335754,1.688035249710083,0.9913084506988524,-0.6953181734218925,-0.5419400461216802,0.3691295801515749,0.2942396088116276,0.0435549728572368,0.1186219751834869,0.0250412300229072,-0.0281177759170532,0.0616061240434646,-0.0024129599332809,-0.2530703842639923,-0.0137083902955055,0.0146194769829511,-0.085022322833538,0.3077534052684903,-0.0295658478327095,44
1733299304896112600,-0.7966052820958197,-1.0483043533176184,-0.4874824881702661,2.2343233790196475,9.383268520340325,1.769876606260985,-0.6960686445236206,2.5596933364868164,1.4531331062316897,-0.7239705390720983,-0.537185616376302,0.348127874732157,0.2571095215335581,0.1131819859147071,0.1314354985952377,0.0190151631832122,-0.0052318572998046,0.0570208579301834,-0.0001948773860931,-0.3045298159122467,-0.0113286906853318,-0.0492395394653081,-0.0864240974187851,0.2983446486711502,-0.0854495014876127,45
1733299304936112600,-0.2983887800738215,-0.6522071864247322,-0.9414058210879565,2.5758731092974543,9.16494082671404,2.353535887768865,-1.2422021627426147,2.36530876159668,1.4587825536727903,-0.7575321584016016,-0.5254377655482961,0.3223634938958706,0.21480703770678,0.0985199511051178,0.1530791223049163,0.0003115166909992,-0.0178170204162597,0.0473083108663558,-0.0067385137081146,-0.3608190417289734,-0.0011369464918971,-0.0701531481564044,-0.0826861187815666,0.2791009094210341,-0.0908370397448539,46
1733299304976112600,-0.1341258541122078,-0.5810767176687717,0.5096022577807306,2.8316429370895024,8.871897207060456,3.0727213917061684,-1.2778658866882324,2.018970966339112,1.2662662267684937,-0.7900114270687356,-0.5045315113438845,0.2979643629683561,0.1804082366648155,0.1949245184659958,0.1720064282417297,-0.0233948118984699,-0.0187076926231384,0.0560338944196701,-0.0125737488269805,-0.4191778004169464,0.0205171592533588,-0.1167705224245786,-0.0968549251556396,0.223235631673038,-0.1514583894461393,47
1733299305016112600,0.0762260383293032,-0.3733832307815551,1.19730628952235,2.98341375348568,8.590881294330954,3.669656480503082,-0.9122056365013124,1.692365646362305,1.0610060691833496,-0.8154407396195876,-0.4868744952219141,0.2754138888320472,0.1488513781602535,0.2648101449012756,0.1778965294361114,-0.0567600913345813,-0.0232153534889221,0.0443317592144012,-0.013552963733673,-0.4800348281860351,0.0268571581691503,-0.1241349137127399,-0.1100093275308609,0.1615203492552042,-0.1330241764806211,48
1733299305056112600,0.1036933064475655,-0.3014081278949976,1.0786623744413255,3.0731127291113136,8.342932369422913,4.137853837966919,-0.7589978575706482,1.5193997621536257,0.92751282453537,-0.8342818296276651,-0.472204913901645,0.2570032820579368,0.1222520749187536,0.2615967690944671,0.1800198853015899,-0.0731889978051185,-0.0250771641731262,0.0338309407234191,-0.0160306394100189,-0.5408918857574463,0.0331971570849418,-0.1311871703118085,-0.1231637299060821,0.0985100585907697,-0.1151325459592044,49
1733299305096112400,0.1274739950075745,0.1700900246798992,0.6790420018583536,3.102303752282262,8.105468013650178,4.565905355264246,-0.7962567806243896,1.557985544204712,0.8263393640518188,-0.8504098419730849,-0.4584440941191709,0.2388150387735136,0.0979774521687548,0.2716877460479736,0.1544981151819229,-0.1148566827178001,-0.0181798934936523,0.0290925204753875,-0.0144712924957275,-0.5645275115966797,0.0246635824441909,-0.0268108500361442,-0.1412507742643356,0.1011938177820295,-0.0866764129340648,50
1733299305136112600,0.1202668401077389,0.2921229976773262,0.1004582700490951,3.0619264414474365,7.848612144187093,5.019392342591285,-0.924646258354187,1.0657801628112793,0.5834936499595642,-0.8660643602091684,-0.4426804994244617,0.2193540423037169,0.0764884014430351,0.2075018286705017,0.1357095539569854,-0.1595060527324676,-0.0059532523155212,0.016737937927246,-0.0079093426465988,-0.5601932406425476,0.0089936628937721,-0.0228869545906782,-0.152260884642601,0.1033014210531488,0.0241067056439816,51
1733299305176112600,0.1395429107248783,0.2770668828427791,1.116480648443103,3.0321760308280585,7.626493241584301,5.367765635278821,-0.6670872569084167,0.8395199775695801,0.385033369064331,-0.8771504119943586,-0.4277622841798782,0.2081814976023057,0.0654768649153982,0.1921740025281906,0.0982109755277633,-0.2014530897140503,0.0162047147750854,0.0084919333457946,-0.0104682296514511,-0.5169693827629089,-0.0001700054854154,-0.0087403558164834,-0.1098562628030777,0.1299404947189614,0.1956291012145578,52
1733299305216112600,0.0025926468417048,0.0462269136458635,0.3394154947280883,2.9443703216031194,7.437598563191294,5.6730228398174045,-0.6407876014709473,0.8324059247970581,0.4005800187587738,-0.8868504981851755,-0.416153583548413,0.1938363207627932,0.0523429931090308,0.161588653922081,0.0924864634871482,-0.246972769498825,0.0158063173294067,-0.0083249509334564,-0.0032830983400344,-0.4438788890838623,-0.0030247597023844,0.005175356811285,-0.0621711276471614,0.1779416880283504,0.2074569016523659,53
1733299305256112600,0.3877078164711594,0.1518231311053037,0.6209878722965717,2.912549534450472,7.270052377775311,5.902014550799131,-0.4920859932899475,0.3172082304954529,0.1683503985404968,-0.8937456007205381,-0.4050574709544724,0.1871081145595808,0.0462362973429851,0.1723273247480392,0.0865359455347061,-0.2581969201564789,0.008832573890686,-0.0242005586624145,0.0011111497879028,-0.3893622457981109,-0.0023321863263845,-0.0388695366203784,-0.0638106539845466,0.2030392678732052,0.0508478514447808,54
