timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80308448884,3.803131,0.054645,-15.142801,0.165894,-0.288502,-0.672219,0.661338,824
80308515531,3.840755,0.066533,-15.214733,0.166563,-0.301382,-0.670105,0.65756,826
80308548855,3.858804,0.073337,-15.24793,0.165262,-0.308671,-0.670438,0.654159,827
80308582178,3.876188,0.083153,-15.28063,0.171304,-0.308708,-0.669459,0.653589,828
80308615501,3.8898,0.091175,-15.309882,0.183168,-0.300555,-0.666973,0.656706,829
80308648825,3.901587,0.095343,-15.337452,0.194777,-0.287085,-0.664961,0.661416,830
80308715472,3.925904,0.096154,-15.394776,0.200185,-0.270325,-0.663684,0.668112,832
80308748796,3.943688,0.089142,-15.429495,0.192959,-0.273498,-0.665123,0.667516,833
80308782119,3.963856,0.082057,-15.463503,0.1858,-0.279359,-0.66896,0.663272,834
80308815443,3.985098,0.073454,-15.499872,0.17929,-0.285609,-0.672494,0.658813,835
80308848766,4.006045,0.066208,-15.536823,0.170608,-0.291008,-0.67357,0.657656,836
80308915413,4.052424,0.064417,-15.608158,0.16509,-0.29006,-0.680907,0.651902,838
80308948737,4.075025,0.068373,-15.64277,0.170724,-0.286244,-0.683872,0.649028,839
80308982060,4.097058,0.074317,-15.678464,0.17054,-0.282213,-0.686331,0.648245,840
80309015384,4.11705,0.078213,-15.712214,0.165866,-0.276916,-0.689317,0.648574,841
80309082031,4.151789,0.088322,-15.781744,0.143963,-0.272481,-0.693128,0.651615,843
80309115354,4.167091,0.096614,-15.814629,0.134872,-0.268089,-0.692994,0.655513,844
80309148678,4.181572,0.105,-15.842413,0.136746,-0.257347,-0.693076,0.659332,845
80309182001,4.197997,0.113192,-15.871681,0.146909,-0.244188,-0.692759,0.662476,846
80309215325,4.213549,0.117613,-15.898403,0.159496,-0.232405,-0.691916,0.664681,847
80309281972,4.248168,0.111465,-15.962262,0.163082,-0.227259,-0.691424,0.666101,849
80309315295,4.267007,0.103236,-15.999581,0.15387,-0.235118,-0.691344,0.665647,850
80309348619,4.285802,0.093547,-16.036354,0.14376,-0.243978,-0.691706,0.664342,851
80309381942,4.30758,0.083556,-16.077856,0.136241,-0.253951,-0.691662,0.662232,852
80309415265,4.327628,0.077004,-16.114704,0.134675,-0.262771,-0.691479,0.659296,853
80309481913,4.369188,0.076542,-16.192347,0.146574,-0.270539,-0.685354,0.660012,855
80309515237,4.388829,0.080949,-16.228228,0.15354,-0.273621,-0.681109,0.661549,856
80309548560,4.408261,0.08549,-16.261683,0.161524,-0.278143,-0.678144,0.660809,857
80309581883,4.4312,0.089228,-16.296862,0.165416,-0.288387,-0.676201,0.657437,858
80309615207,4.453251,0.093588,-16.329,0.165139,-0.302585,-0.676269,0.651024,859
80309681854,4.495709,0.105558,-16.392855,0.165608,-0.322326,-0.676047,0.641592,861
80309715177,4.513268,0.111334,-16.422113,0.17294,-0.32116,-0.674072,0.64232,862
80309748501,4.528995,0.114402,-16.449184,0.181849,-0.31433,-0.672133,0.645264,863
80309781824,4.545768,0.114739,-16.478138,0.187209,-0.308436,-0.671704,0.64702,864
80309815148,4.564239,0.111528,-16.508698,0.186694,-0.307923,-0.672031,0.647073,865
80309881795,4.608051,0.100086,-16.575941,0.175125,-0.316022,-0.675679,0.642588,867
80309915119,4.631188,0.094009,-16.60928,0.172609,-0.31664,-0.678013,0.640503,868
80309948442,4.653672,0.088515,-16.641771,0.171234,-0.315117,-0.678723,0.640871,869
80309981765,4.67655,0.084952,-16.674944,0.166808,-0.311198,-0.679405,0.643226,870
80310015089,4.700668,0.083321,-16.709137,0.160586,-0.303978,-0.682995,0.644458,871
80310081736,4.746092,0.089771,-16.780897,0.146056,-0.290398,-0.687827,0.649022,873
80310115059,4.764902,0.094032,-16.813828,0.137394,-0.278626,-0.689031,0.654772,874
80310148383,4.781737,0.098144,-16.845327,0.126967,-0.266157,-0.690798,0.66018,875
80310181707,4.796986,0.103611,-16.876135,0.114343,-0.257208,-0.692387,0.664357,876
80310248353,4.826839,0.116156,-16.937561,0.091232,-0.24319,-0.695038,0.670416,878
80310281677,4.842243,0.121519,-16.965843,0.087602,-0.233261,-0.695978,0.673447,879
80310315000,4.858574,0.124169,-16.992567,0.089157,-0.223926,-0.696905,0.675449,880
80310348324,4.876169,0.123153,-17.019707,0.091289,-0.218984,-0.69823,0.675416,881
80310381648,4.895529,0.118778,-17.050201,0.089942,-0.220339,-0.699175,0.674177,882
80310448295,4.935556,0.104752,-17.117189,0.079855,-0.23272,-0.700103,0.670314,884
80310481618,4.956245,0.09718,-17.15168,0.077412,-0.238081,-0.700153,0.668663,885
80310514942,4.976809,0.09075,-17.185831,0.077728,-0.241804,-0.700151,0.667291,886
80310548265,4.997213,0.086776,-17.220407,0.080832,-0.244099,-0.700205,0.666029,887
80310581589,5.019465,0.086546,-17.259333,0.083994,-0.247603,-0.698115,0.666538,888
80310648236,5.061798,0.094947,-17.330025,0.095326,-0.259357,-0.693704,0.665148,890
80310681559,5.084855,0.100694,-17.361523,0.109312,-0.264134,-0.691033,0.663896,891
80310714883,5.107037,0.106969,-17.38953,0.122636,-0.269169,-0.689403,0.661235,892
80310748206,5.128786,0.113853,-17.416203,0.132762,-0.275559,-0.688913,0.657145,893
80310781530,5.151638,0.121707,-17.445272,0.140048,-0.283312,-0.68776,0.653534,894
80310848176,5.189277,0.133973,-17.498476,0.156374,-0.288377,-0.682463,0.65317,896
80310881500,5.20924,0.136335,-17.524792,0.165447,-0.285933,-0.680374,0.654188,897
80310914823,5.22956,0.135032,-17.550858,0.172795,-0.285088,-0.679502,0.653563,898
80310948147,5.250942,0.13025,-17.578312,0.176226,-0.288086,-0.679157,0.651688,899
80310981471,5.275679,0.123864,-17.609074,0.175122,-0.294618,-0.679503,0.648698,900
80311048118,5.328688,0.107183,-17.670681,0.172758,-0.309669,-0.681704,0.639953,902
80311081441,5.35597,0.100665,-17.70191,0.168977,-0.318143,-0.682307,0.636151,903
80311114765,5.385148,0.096258,-17.733562,0.163238,-0.321827,-0.686147,0.631651,904
80311148088,5.414868,0.09613,-17.766232,0.162257,-0.322937,-0.690204,0.626899,905
80311181411,5.443051,0.101806,-17.800083,0.163553,-0.322466,-0.691449,0.625432,906
80311248059,5.492112,0.111556,-17.857288,0.166292,-0.306954,-0.693513,0.630212,908
80311281382,5.515131,0.116351,-17.884954,0.161808,-0.304958,-0.694606,0.631143,909
80311314706,5.538472,0.121651,-17.913403,0.153504,-0.308431,-0.695637,0.630393,910
80311348029,5.561648,0.127411,-17.940279,0.146741,-0.312335,-0.696527,0.629098,911
80311414676,5.606986,0.140247,-17.984934,0.157223,-0.306504,-0.695681,0.630368,913
80311447999,5.628917,0.142378,-18.005617,0.169445,-0.301443,-0.693604,0.631929,914
80311481323,5.65264,0.141493,-18.02689,0.179036,-0.300408,-0.691883,0.631664,915
80311514647,5.677661,0.136152,-18.052094,0.181585,-0.306559,-0.691213,0.628707,916
80311547970,5.703971,0.127877,-18.081549,0.176726,-0.31738,-0.691449,0.624449,917
80311614617,5.759289,0.110708,-18.145052,0.160502,-0.338789,-0.692461,0.616408,919
80311647941,5.786281,0.103632,-18.177389,0.156602,-0.34604,-0.693367,0.612352,920
80311681264,5.813437,0.100981,-18.209831,0.160856,-0.348614,-0.690956,0.612514,921
80311714588,5.839835,0.101991,-18.242594,0.168663,-0.347469,-0.685877,0.616758,922
80311747911,5.866497,0.105733,-18.275156,0.174883,-0.348817,-0.681222,0.619419,923
80311814558,5.916306,0.113636,-18.334276,0.181467,-0.360459,-0.677255,0.615195,925
80311847882,5.939929,0.119926,-18.363205,0.180193,-0.364918,-0.675941,0.614385,926
80311881205,5.961794,0.128382,-18.389544,0.181748,-0.366968,-0.675236,0.613481,927
80311914529,5.98233,0.137847,-18.414652,0.188333,-0.365396,-0.673599,0.614232,928
80311947852,6.001399,0.146361,-18.439068,0.197745,-0.360519,-0.671165,0.616814,929
80312014499,6.036224,0.154292,-18.486509,0.211392,-0.34507,-0.668556,0.623917,931
80312047823,6.056986,0.151876,-18.513779,0.209993,-0.341448,-0.668858,0.626056,932
80312081146,6.07899,0.146508,-18.541903,0.204683,-0.342461,-0.669857,0.626192,933
80312114469,6.104069,0.139011,-18.570469,0.200413,-0.34537,-0.671349,0.624375,934
80312147793,6.131408,0.131001,-18.598585,0.199807,-0.347713,-0.673246,0.621219,935
80312214440,6.187535,0.118681,-18.655428,0.197256,-0.349072,-0.674881,0.619496,937
80312247763,6.2172,0.11624,-18.685883,0.191689,-0.346321,-0.677833,0.619564,938
80312281087,6.246824,0.118009,-18.719049,0.188681,-0.34398,-0.680825,0.618511,939
80312314410,6.275414,0.122457,-18.751457,0.185225,-0.3434,-0.682227,0.618332,940
80312347734,6.301394,0.127247,-18.780981,0.18096,-0.338388,-0.683981,0.620417,941
80312414381,6.343891,0.138456,-18.838606,0.165599,-0.323814,-0.685411,0.63082,943
80312447704,6.364085,0.145441,-18.866785,0.156946,-0.320494,-0.684692,0.635491,944
80312481028,6.384227,0.153239,-18.893402,0.151737,-0.316961,-0.684748,0.63846,945
80312514352,6.405916,0.159674,-18.91684,0.153536,-0.31227,-0.685482,0.639554,946
80312580999,6.449529,0.164819,-18.960791,0.171075,-0.305019,-0.684649,0.639494,948
80312614322,6.471541,0.161447,-18.984949,0.177681,-0.304432,-0.683475,0.639228,949
80312647646,6.494787,0.154532,-19.012606,0.178121,-0.307672,-0.682504,0.638592,950
80312680969,6.517415,0.146274,-19.043341,0.173881,-0.313281,-0.682073,0.637493,951
80312714293,6.541579,0.137137,-19.075722,0.168034,-0.320551,-0.68198,0.635543,952
80312780940,6.592265,0.123852,-19.141655,0.164757,-0.33607,-0.680974,0.629434,954
80312814263,6.618169,0.12335,-19.175159,0.169326,-0.339026,-0.677248,0.630655,955
80312847587,6.644634,0.127431,-19.208187,0.177366,-0.342287,-0.673995,0.630168,956
80312880910,6.669738,0.13272,-19.239473,0.186632,-0.347366,-0.672947,0.625818,957
80312914233,6.691881,0.137922,-19.268335,0.197905,-0.350033,-0.66959,0.624468,958
80312980881,6.735895,0.148297,-19.323812,0.207262,-0.360244,-0.666435,0.618976,960
80313014204,6.758539,0.153978,-19.350163,0.209858,-0.367786,-0.666464,0.613611,961
80313047528,6.780012,0.15999,-19.375608,0.214611,-0.373008,-0.665621,0.609717,962
80313080851,6.796574,0.166067,-19.398899,0.221632,-0.373481,-0.663637,0.609078,963
80313114175,6.814845,0.168979,-19.42362,0.228659,-0.369203,-0.661623,0.611277,964
80313180822,6.851692,0.16544,-19.472071,0.234311,-0.362194,-0.660327,0.614721,966
80313214145,6.873783,0.15956,-19.498386,0.231812,-0.363138,-0.661225,0.614147,967
80313247469,6.899466,0.152092,-19.526316,0.230332,-0.365712,-0.663117,0.611129,968
80313280792,6.923084,0.14458,-19.550467,0.230519,-0.367704,-0.665383,0.607388,969
80313314116,6.949982,0.137544,-19.57843,0.227566,-0.369852,-0.666964,0.60546,970
80313380763,7.004372,0.132636,-19.634182,0.216854,-0.365227,-0.673778,0.604655,972
80313414086,7.032281,0.135985,-19.664484,0.214498,-0.36064,-0.677342,0.604266,973
80313447410,7.057137,0.140657,-19.693962,0.210092,-0.352761,-0.679015,0.608571,974
80313480733,7.076918,0.145643,-19.71991,0.207475,-0.340414,-0.679153,0.616299,975
80313514057,7.097551,0.150592,-19.747103,0.202197,-0.332455,-0.678994,0.622542,976
80313580703,7.139687,0.164072,-19.800085,0.188983,-0.331766,-0.680294,0.625633,978
80313614027,7.161488,0.16977,-19.823526,0.187317,-0.331362,-0.680235,0.626412,979
80313647350,7.183513,0.173914,-19.844925,0.192334,-0.32945,-0.679364,0.626846,980
80313680674,7.20351,0.176562,-19.864168,0.200946,-0.327424,-0.677919,0.626769,981
80313747321,7.248716,0.168945,-19.909727,0.210549,-0.332507,-0.674878,0.624218,983
80313780644,7.271846,0.162333,-19.935263,0.207458,-0.340573,-0.674557,0.621244,984
80313813968,7.296029,0.153598,-19.963463,0.203032,-0.348579,-0.674401,0.618429,985
80313847292,7.321025,0.145225,-19.993477,0.199027,-0.354542,-0.674519,0.616208,986
80313880615,7.346506,0.140355,-20.024406,0.196947,-0.358725,-0.674839,0.614102,987
80313947262,7.397771,0.139658,-20.085209,0.207086,-0.363737,-0.669092,0.614106,989
80313980586,7.426003,0.145127,-20.116104,0.215563,-0.368535,-0.667664,0.609868,990
80314013909,7.451348,0.150294,-20.143999,0.225676,-0.373777,-0.665459,0.605414,991
80314047233,7.474195,0.153997,-20.169699,0.23443,-0.377176,-0.661973,0.603798,992
80314080556,7.500733,0.158298,-20.19746,0.23732,-0.383495,-0.659963,0.600883,993
80314147203,7.55196,0.169072,-20.245487,0.242665,-0.400553,-0.658933,0.588625,995
80314180527,7.57692,0.175917,-20.268579,0.25079,-0.405466,-0.656691,0.584344,996
80314213850,7.598827,0.180945,-20.290365,0.260798,-0.404593,-0.653164,0.584523,997
80314247173,7.619652,0.182759,-20.312004,0.270129,-0.400281,-0.64959,0.587229,998
80314280497,7.644707,0.180424,-20.336962,0.275802,-0.397496,-0.6474,0.588901,999
80314347144,7.697472,0.16543,-20.387966,0.273215,-0.401204,-0.649255,0.58554,1001
80314380468,7.72679,0.155308,-20.416327,0.268389,-0.404767,-0.652135,0.582109,1002
80314413791,7.756311,0.14594,-20.444571,0.261922,-0.409404,-0.653493,0.580286,1003
80314447115,7.786918,0.138628,-20.472206,0.252371,-0.413645,-0.655443,0.579312,1004
80314480438,7.822759,0.136332,-20.501368,0.24833,-0.411958,-0.660923,0.576024,1005
80314547085,7.88739,0.143299,-20.557671,0.246169,-0.40583,-0.667676,0.573508,1007
80314580409,7.915123,0.147962,-20.5865,0.241475,-0.395309,-0.668173,0.582208,1008
80314613732,7.940191,0.152352,-20.613777,0.235903,-0.386271,-0.669155,0.589386,1009
80314647055,7.965458,0.157309,-20.640631,0.227275,-0.383671,-0.671005,0.592364,1010
80314680379,7.992952,0.162665,-20.667429,0.216834,-0.385018,-0.673287,0.592814,1011
80314747026,8.043183,0.174603,-20.712042,0.216765,-0.379191,-0.674768,0.594908,1013
80314780350,8.0677,0.178672,-20.732754,0.226227,-0.371082,-0.672831,0.598681,1014
80314813673,8.090956,0.178794,-20.75366,0.235174,-0.363116,-0.670068,0.603199,1015
80314846997,8.114766,0.174623,-20.776844,0.2388,-0.360535,-0.667344,0.606335,1016
80314913644,8.169505,0.157864,-20.83392,0.227553,-0.374147,-0.667529,0.602195,1018
80314946967,8.199276,0.147258,-20.864998,0.21867,-0.385076,-0.66853,0.597468,1019
80314980291,8.2291,0.138898,-20.898396,0.210571,-0.394411,-0.669993,0.592628,1020
80315013614,8.258356,0.133932,-20.930662,0.208603,-0.399748,-0.669178,0.590667,1021
80315046938,8.287161,0.134853,-20.962502,0.214309,-0.400107,-0.663985,0.594231,1022
80315113585,8.342084,0.145977,-21.021198,0.236891,-0.397953,-0.654927,0.597149,1024
80315146908,8.367701,0.150549,-21.047728,0.243305,-0.401104,-0.650923,0.59684,1025
80315180232,8.395867,0.156494,-21.075594,0.243324,-0.408433,-0.649114,0.593824,1026
80315213555,8.424602,0.163027,-21.101786,0.241981,-0.416821,-0.649249,0.588371,1027
80315246878,8.451336,0.169909,-21.125872,0.244156,-0.422878,-0.649035,0.583366,1028
80315313526,8.496635,0.183013,-21.172113,0.260859,-0.417543,-0.643032,0.586618,1030
80315346849,8.517767,0.185028,-21.195276,0.269426,-0.408038,-0.639689,0.593054,1031
80315380173,8.541892,0.183216,-21.220781,0.273199,-0.40152,-0.638431,0.597119,1032
80315413496,8.568709,0.177329,-21.247128,0.27048,-0.401058,-0.639633,0.59738,1033
80315446819,8.598446,0.168563,-21.274117,0.263633,-0.405383,-0.642978,0.593921,1034
80315513467,8.664345,0.14995,-21.330843,0.249344,-0.415415,-0.650246,0.585182,1036
80315546790,8.697642,0.143234,-21.358166,0.241199,-0.419766,-0.652859,0.582576,1037
80315580114,8.73408,0.142293,-21.386257,0.238299,-0.418306,-0.656903,0.58027,1038
80315613437,8.769631,0.146044,-21.413288,0.242685,-0.413862,-0.659891,0.578244,1039
80315646761,8.801838,0.1516,-21.439243,0.245883,-0.407707,-0.661222,0.579744,1040
80315713407,8.860951,0.161549,-21.493242,0.240206,-0.389617,-0.664216,0.59103,1042
80315746731,8.886866,0.166887,-21.520624,0.229377,-0.386556,-0.66635,0.594928,1043
80315780054,8.915495,0.175247,-21.551609,0.217255,-0.385983,-0.668088,0.597893,1044
80315813378,8.941576,0.184048,-21.577087,0.212108,-0.382547,-0.669051,0.600865,1045
80315846701,8.965314,0.192343,-21.597061,0.218666,-0.373352,-0.667941,0.605515,1046
80315913348,9.014286,0.201841,-21.636452,0.247807,-0.353844,-0.660726,0.613862,1048
80315946672,9.039089,0.198915,-21.657152,0.256783,-0.351202,-0.657833,0.614797,1049
80315979995,9.068641,0.191322,-21.684414,0.255843,-0.357742,-0.657016,0.612287,1050
80316013319,9.099496,0.180168,-21.714264,0.246664,-0.370333,-0.658478,0.606973,1051
80316079966,9.163915,0.158515,-21.779741,0.221884,-0.396924,-0.662546,0.595191,1053
80316113289,9.195273,0.152993,-21.812675,0.214629,-0.404611,-0.663923,0.591127,1054
80316146613,9.224676,0.153922,-21.844835,0.213978,-0.408113,-0.661194,0.592014,1055
80316179937,9.252614,0.160509,-21.874918,0.220775,-0.40644,-0.657593,0.594674,1056
80316213260,9.280196,0.169978,-21.903652,0.237216,-0.400829,-0.652717,0.597516,1057
80316279907,9.330387,0.186586,-21.954222,0.263517,-0.39924,-0.64213,0.599028,1059
80316313231,9.358401,0.194311,-21.979074,0.266811,-0.405314,-0.641036,0.594647,1060
80316346554,9.385937,0.20166,-22.003027,0.269071,-0.413703,-0.640625,0.58826,1061
80316379877,9.414856,0.209474,-22.029594,0.274977,-0.417679,-0.638887,0.584598,1062
80316413201,9.438998,0.214768,-22.053501,0.283846,-0.41384,-0.636006,0.586229,1063
80316479848,9.485046,0.215809,-22.10243,0.297809,-0.399539,-0.631703,0.593826,1065
80316513171,9.510995,0.210673,-22.129049,0.295185,-0.397899,-0.632751,0.595121,1066
80316546495,9.539559,0.202641,-22.155958,0.288591,-0.400785,-0.636106,0.592836,1067
80316579818,9.573041,0.193442,-22.18474,0.282957,-0.404358,-0.640894,0.587949,1068
80316613142,9.605618,0.184689,-22.212307,0.277533,-0.407192,-0.644461,0.584671,1069
80316679789,9.673481,0.175074,-22.267519,0.26903,-0.409249,-0.651366,0.579535,1071
80316713112,9.708842,0.176842,-22.295147,0.270732,-0.408778,-0.655023,0.574934,1072
80316746436,9.74198,0.181813,-22.322287,0.269961,-0.408191,-0.656994,0.573463,1073
80316779759,9.77247,0.187538,-22.349129,0.268792,-0.402874,-0.657158,0.57757,1074
80316813083,9.799314,0.191525,-22.373743,0.267623,-0.394138,-0.658217,0.58291,1075
80316879730,9.851749,0.202657,-22.427996,0.250509,-0.390332,-0.662385,0.58833,1077
80316913053,9.877781,0.209007,-22.453699,0.241397,-0.391027,-0.664764,0.588994,1078
80316946377,9.903314,0.214673,-22.475451,0.241623,-0.388194,-0.665961,0.589424,1079
80316979700,9.929736,0.221292,-22.496548,0.249628,-0.383551,-0.66539,0.589772,1080
80317013024,9.955149,0.223899,-22.51609,0.260699,-0.377968,-0.663529,0.590682,1081
80317079671,10.011168,0.217163,-22.562834,0.270065,-0.37796,-0.661617,0.588621,1083
80317112994,10.041689,0.209025,-22.590912,0.264212,-0.384651,-0.662613,0.585816,1084
80317146318,10.072027,0.199202,-22.61998,0.254976,-0.392812,-0.664239,0.582643,1085
80317179641,10.10404,0.191515,-22.650417,0.246204,-0.400956,-0.66597,0.578879,1086
80317246288,10.166185,0.186332,-22.709848,0.246489,-0.409526,-0.661996,0.577315,1088
80317279612,10.197982,0.192581,-22.739874,0.255492,-0.407703,-0.656429,0.581036,1089
80317312935,10.228281,0.1998,-22.767471,0.26631,-0.406923,-0.652655,0.580977,1090
80317346259,10.256443,0.205625,-22.793768,0.275206,-0.408806,-0.648182,0.580517,1091
80317379582,10.287662,0.211324,-22.82139,0.27519,-0.415663,-0.645611,0.578517,1092
80317446228,10.349558,0.222951,-22.870506,0.271754,-0.435293,-0.645032,0.566218,1094
80317479552,10.378596,0.230354,-22.893732,0.279115,-0.439033,-0.642302,0.562844,1095
80317512876,10.404025,0.236979,-22.914968,0.291063,-0.43601,-0.63721,0.564926,1096
80317546199,10.428126,0.24081,-22.935265,0.303725,-0.429268,-0.631701,0.569591,1097
80317579523,10.453861,0.240968,-22.957439,0.312034,-0.423511,-0.628802,0.572609,1098
80317646170,10.514538,0.229848,-23.006592,0.306402,-0.425754,-0.632142,0.570306,1100
80317679493,10.54894,0.219959,-23.034611,0.29864,-0.429173,-0.636117,0.567432,1101
80317712817,10.583676,0.210529,-23.061478,0.292893,-0.430448,-0.639899,0.565206,1102
80317746141,10.618809,0.202637,-23.087542,0.287414,-0.4313,-0.643015,0.563831,1103
80317779464,10.655128,0.196962,-23.113678,0.28155,-0.429218,-0.647504,0.563241,1104
80317846111,10.729938,0.197155,-23.169144,0.273052,-0.421761,-0.654566,0.564893,1106
80317879435,10.76763,0.201678,-23.198523,0.267291,-0.418402,-0.65759,0.566631,1107
80317912758,10.801472,0.205663,-23.223309,0.265789,-0.412501,-0.659612,0.569307,1108
80317946082,10.832965,0.209879,-23.246922,0.261988,-0.408215,-0.661866,0.571539,1109
80317979405,10.863671,0.215868,-23.272127,0.253725,-0.406928,-0.663581,0.574189,1110
80318046052,10.92426,0.232587,-23.320133,0.243822,-0.403143,-0.664209,0.580391,1112
80318079376,10.952974,0.240742,-23.338543,0.251659,-0.398142,-0.662615,0.582316,1113
80318112699,10.982027,0.245049,-23.355925,0.263254,-0.393892,-0.659846,0.583223,1114
80318146022,11.011773,0.24467,-23.374538,0.273509,-0.392912,-0.65639,0.583065,1115
80318179346,11.043355,0.240201,-23.396145,0.276412,-0.397512,-0.654521,0.580674,1116
80318245993,11.110607,0.223155,-23.446985,0.265834,-0.415499,-0.655336,0.572038,1118
80318279316,11.142063,0.213777,-23.471186,0.25945,-0.423061,-0.655758,0.568935,1119
80318312640,11.174866,0.206248,-23.497721,0.254804,-0.427905,-0.656501,0.56655,1120
80318345963,11.208311,0.202282,-23.52619,0.254578,-0.42957,-0.655677,0.566345,1121
80318412610,11.272431,0.208574,-23.581751,0.261669,-0.42821,-0.64677,0.574329,1123
80318445933,11.305116,0.214045,-23.607857,0.269115,-0.429428,-0.643591,0.57355,1124
80318479258,11.333599,0.219683,-23.629129,0.277029,-0.432127,-0.640454,0.571262,1125
80318512581,11.363626,0.225684,-23.650997,0.279655,-0.438099,-0.63834,0.567789,1126
80318545904,11.395034,0.233065,-23.672514,0.282006,-0.44347,-0.637175,0.563751,1127
80318612551,11.450852,0.25185,-23.710941,0.298839,-0.446843,-0.630756,0.559619,1129
80318645872,11.476608,0.257669,-23.729422,0.31117,-0.442858,-0.625827,0.561597,1130
80318679198,11.499834,0.26116,-23.746145,0.320471,-0.437348,-0.622536,0.564335,1131
80318712522,11.526745,0.259356,-23.765821,0.323286,-0.434629,-0.62201,0.565409,1132
80318745845,11.557858,0.253395,-23.788343,0.319808,-0.436947,-0.623465,0.563996,1133
80318812492,11.622485,0.23632,-23.829687,0.311684,-0.44606,-0.628989,0.555208,1135
80318845816,11.657854,0.228103,-23.851591,0.31023,-0.448426,-0.630972,0.551857,1136
80318879139,11.69173,0.221668,-23.872997,0.3068,-0.450253,-0.632104,0.550991,1137
80318912463,11.727868,0.218045,-23.895052,0.304255,-0.447814,-0.634783,0.55131,1138
80318945786,11.766706,0.218771,-23.918327,0.304852,-0.444675,-0.637812,0.550023,1139
80319012433,11.83993,0.226822,-23.965086,0.300229,-0.437337,-0.642973,0.552435,1141
80319045757,11.871819,0.229978,-23.9876,0.29734,-0.430922,-0.644319,0.557448,1142
80319079080,11.902937,0.233859,-24.011227,0.28942,-0.428795,-0.64607,0.561218,1143
80319112404,11.934561,0.240481,-24.035192,0.279885,-0.42927,-0.648678,0.562681,1144
80319145727,11.965539,0.247209,-24.056612,0.274237,-0.429954,-0.650257,0.563115,1145
80319212374,12.024902,0.260824,-24.09189,0.288348,-0.421834,-0.645926,0.567178,1147
80319245698,12.053866,0.262821,-24.108116,0.300831,-0.416309,-0.641313,0.570005,1148
80319279021,12.084514,0.260237,-24.126049,0.309638,-0.414084,-0.637629,0.571042,1149
80319312344,12.117359,0.254039,-24.147835,0.309799,-0.41789,-0.636216,0.569756,1150
80319378991,12.186877,0.235326,-24.199896,0.291262,-0.433789,-0.638854,0.564676,1152
80319412315,12.222548,0.226312,-24.227892,0.280968,-0.44231,-0.639894,0.562099,1153
80319445639,12.258427,0.219696,-24.255451,0.276246,-0.446359,-0.641404,0.559512,1154
80319478962,12.292391,0.218649,-24.283209,0.278145,-0.44738,-0.638221,0.561392,1155
80319512286,12.327096,0.222448,-24.310736,0.284057,-0.446426,-0.633554,0.564468,1156
80319578933,12.390951,0.233047,-24.359371,0.30177,-0.444799,-0.625651,0.565376,1158
80319612256,12.421993,0.237708,-24.382401,0.303559,-0.447868,-0.622819,0.565122,1159
80319645579,12.455317,0.243541,-24.404629,0.302673,-0.455017,-0.622037,0.560731,1160
80319678903,12.488518,0.251578,-24.424892,0.304946,-0.462347,-0.622287,0.553175,1161
80319712226,12.518862,0.259777,-24.44371,0.312991,-0.465587,-0.619941,0.548579,1162
80319778874,12.570601,0.27278,-24.48027,0.336517,-0.454432,-0.60946,0.555704,1164
80319812197,12.596914,0.273386,-24.499352,0.344752,-0.446862,-0.605839,0.560731,1165
80319845520,12.626978,0.26882,-24.520035,0.346362,-0.443939,-0.605112,0.562842,1166
80319878844,12.659378,0.261784,-24.540901,0.342119,-0.447071,-0.607428,0.560459,1167
80319912167,12.696265,0.252044,-24.56234,0.336147,-0.453718,-0.611951,0.553769,1168
80319978814,12.774022,0.232732,-24.604956,0.319653,-0.468007,-0.62218,0.540077,1170
80320012138,12.813467,0.227689,-24.626402,0.312185,-0.468578,-0.627052,0.538313,1171
80320045461,12.853681,0.22811,-24.64784,0.313878,-0.463374,-0.630748,0.537515,1172
80320078785,12.892914,0.232952,-24.669441,0.31855,-0.456453,-0.631934,0.539293,1173
80320112108,12.928638,0.2372,-24.689846,0.322356,-0.44694,-0.632457,0.544362,1174
80320178755,12.996163,0.242442,-24.734814,0.309822,-0.440325,-0.638671,0.549749,1176
80320212079,13.031117,0.246779,-24.759537,0.292941,-0.444699,-0.644051,0.549205,1177
80320245402,13.065127,0.252641,-24.781916,0.278249,-0.447709,-0.648617,0.549027,1178
80320278726,13.096838,0.260158,-24.800262,0.277291,-0.443909,-0.649486,0.551564,1179
80320312049,13.126136,0.26698,-24.815918,0.286627,-0.434971,-0.646802,0.557039,1180
80320378696,13.184676,0.269461,-24.847897,0.309845,-0.418372,-0.638316,0.567021,1182
80320412020,13.217646,0.263713,-24.867546,0.312482,-0.420332,-0.637174,0.565407,1183
80320445334,13.253527,0.254461,-24.890593,0.305697,-0.429055,-0.638917,0.560576,1184
80320478667,13.291678,0.242247,-24.917521,0.293424,-0.440379,-0.641998,0.554804,1185
80320545313,13.367268,0.224848,-24.969667,0.276331,-0.457843,-0.646096,0.544593,1187
80320578637,13.406206,0.225095,-24.995527,0.280927,-0.459602,-0.641542,0.54614,1188
80320611961,13.442839,0.229688,-25.019392,0.290818,-0.457414,-0.634961,0.550475,1189
80320645284,13.477329,0.235945,-25.041241,0.303222,-0.454773,-0.629643,0.552076,1190
80320678608,13.51332,0.242082,-25.066061,0.314662,-0.453371,-0.623755,0.55351,1191
80320745255,13.583498,0.252768,-25.109371,0.314522,-0.467935,-0.621629,0.543774,1193
