time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733389496064586200,5.555661365762353,7.896033820575475,-1.0352899734437464,-0.6895960560332983,9.781702605748176,-0.114525209449511,-1.029179930686951,0.0360693149268627,-2.2986650466918945,0.3271606235840875,0.3744536987755897,-0.6046681635518422,-0.6221950233296164,0.0022506290115416,0.0090942438691854,0.0021755334455519,0.006225436925888,-0.0002622008323669,0.0048495531082153,0.5237593650817871,0.0609529912471771,-0.1426402922183275,0.1324978172779083,0.0021072744775563,0.5866331462195142,18
1733389496104586200,7.091230180585384,-1.5898445948898792,-0.6208522632181644,-1.7626348184391856,9.644836805278064,0.2015678618800826,-0.5935730934143066,-0.0877966880798339,-3.182081937789917,0.2979095742066294,0.4014382804887094,-0.5732104379850753,-0.6492510969338938,0.0054448246955871,0.0025731737259775,0.0273304227739572,0.0042211711406707,-0.0022695660591125,0.0043720304965972,0.7285411357879639,0.1373136788606643,-0.1659796667516231,0.1302409619092941,-0.0768704737126827,0.3824321410905569,19
1733389496144586000,1.9044518115758893,-11.651568257111313,0.3396054278096184,-2.87784413177222,9.36675110078156,0.3903264380043372,-0.3702904880046844,0.308300256729126,-2.343310832977295,0.2641687081899974,0.4320073118862048,-0.5417273965199991,-0.6709068038121554,0.0130833033472299,0.0131409168243408,0.0366905033588409,0.0062505900859832,-0.0003493428230285,-0.0003582537174224,0.8782404661178589,0.1129819899797439,-0.0068196168869733,0.1346089392900467,0.009407003031671,0.3192322461381554,20
1733389496184586000,0.1241726153746247,-14.873927544838187,0.3537432587554678,-3.4576492220699784,9.168096075874567,0.4013283455446362,0.0371703095734119,0.1393218040466308,-0.9504663348197936,0.2477728357560998,0.4520314160606416,-0.524600370383938,-0.677547543830912,0.0053502824157476,0.0031183226965367,0.0280976127833127,0.0078296363353729,-0.0076295137405395,0.0006503462791442,0.8708724975585938,0.1147387772798538,-0.040920039409399,0.1064597070217132,-0.1237297669779509,-0.124521392279677,21
1733389496224586000,-1.004141970986128,-14.0242139190197,0.4144213436126708,-3.608586802512407,9.111312112379071,0.3639929962215945,0.1375896632671356,-0.1375825405120849,0.1324009746313095,0.2405508395955852,0.4563173532301698,-0.5227006748331895,-0.6787443225872787,-0.0266393423080444,-0.013356577605009,0.0381346680223941,0.0020919740200042,-0.011586844921112,0.0043904185295104,0.752606213092804,0.0749809443950653,0.0458773695558309,0.0518304407596588,-0.0148625650238245,-0.2389065356713719,22
1733389496264586000,-0.9493640866160392,-9.964469741171598,0.8469348087549209,-3.4094296733021734,9.189795866507293,0.3063217650301754,0.3296535015106201,-0.0387586019933223,0.8819345235824585,0.245577011145721,0.4506461402096638,-0.530377217634906,-0.6747666553311965,-0.0063473861664533,0.009243699721992,0.0167523473501205,-0.0016267001628875,0.0058417320251464,0.0050312280654907,0.5809672474861145,0.047681950032711,0.0055079497665166,0.0358953364193439,-0.0042735126007348,-0.3321729397213086,23
1733389496304586200,-0.2767269833639263,-5.389555442282557,0.0736439311479218,-2.961131779050827,9.347920143583416,0.1359983151868917,0.49111008644104,-0.0466799549758434,1.4870320558547974,0.2569756646040936,0.4393580039288875,-0.5477504541412752,-0.6640012129378444,-0.0035542629193514,-0.0038652312941849,-2.4770153686404228e-05,0.0139670968055725,0.0040858387947082,-0.0063457190990448,0.3777681589126587,0.0248842444270849,0.0130722475409507,0.0013146847486495,-0.0022788316521793,-0.422200526246801,24
1733389496344586200,0.6202193721421062,-1.50263509799242,-0.2551706928551197,-2.3358149376392365,9.524408929389717,-0.0032536962894009,0.1864060759544372,0.2875010073184967,1.7980026006698608,0.277197796470542,0.424272776960321,-0.5658255058574542,-0.650381106834127,-0.0067420667037367,-0.0182946640998125,-0.0017613510135561,0.0123303830623626,0.0069623589515686,-0.0104935765266418,0.1652238965034485,-0.0165658388286829,0.0407855993747711,-0.0532055608928203,0.0431934642340987,-0.4111674929158762,25
1733389496384586000,0.782349523858726,1.0870219142466784,-0.8067489288389682,-1.5654026659421625,9.680449970450995,-0.0936199393284972,0.2607452869415283,0.0543212406337261,1.9333819150924685,0.3041126112084654,0.4053712572590687,-0.5834787334699908,-0.6346196554505453,0.0238504633307456,-0.0084470929577946,-0.011200126260519,0.0077358186244964,0.0081366300582885,0.0033938288688659,-0.0040361881256103,-0.0531989112496376,0.0174690211951732,-0.0796913057565689,0.022784297933802,-0.2981386047050356,26
1733389496424586000,1.1061297156248242,2.167094447746873,-0.3402840942561626,-0.8180771822568028,9.7688980692327,-0.2641018402696587,0.4252778589725494,-0.1011121645569801,1.792266845703125,0.3233446597102478,0.383999323637384,-0.6049875748644344,-0.6180475170039768,0.0240062568336725,-0.007476957514882,-0.0031610415317118,0.007386028766632,-0.0026363730430603,-0.0024227201938629,-0.136305496096611,-0.0851091369986534,0.0459404979199171,-0.0925108045339584,0.0473287374079227,-0.1905431762523949,27
1733389496464586000,0.6155164551481604,2.9589357303112744,0.2600023873278871,-0.148946351826284,9.798267371580003,-0.3770192491963505,0.2825044691562652,-0.0209682472050189,1.6303619146347046,0.3403201741633998,0.3631668922220538,-0.6223603781812574,-0.6041187876778898,0.014229261316359,-0.0081204837188124,0.0352707020938396,0.0058825314044952,-0.0194567441940307,-0.0058709383010864,-0.2224618792533874,-0.1131455078721046,0.0269850375592708,-0.1030147969722747,0.0379269950732588,-0.1129897252442315,28
1733389496504586000,0.934570275979489,3.828855693334341,-0.9964954017557204,0.390919691189751,9.789066412514448,-0.4379311793420463,0.0131002832204103,0.0572540126740932,1.1518875360488892,0.3563891296955874,0.347670472753824,-0.6336035976059252,-0.5921644020683281,-0.005554829724133,0.0006484007462859,0.0830868259072303,0.0206995606422424,-0.0154234170913696,-0.0036620497703552,-0.3299433290958404,-0.1214436367154121,-0.002096095496416,-0.0632835328578949,0.0121123164676129,-0.0833597261341288,29
1733389496544586000,0.2884062421765178,4.629120520851016,1.321884563088417,0.8356714372668415,9.760779644706846,-0.446354468565993,0.1312779188156128,0.0850595831871032,1.069975733757019,0.3700650867549734,0.3338181497656657,-0.6413448273725848,-0.5833473796577371,0.0066557638347148,-0.0025730123743414,0.1562890708446502,0.0280507504940032,-0.0288970470428466,-0.0048659741878509,-0.4767158627510071,-0.1452231258153915,0.1930360159814357,-0.0679150000214576,0.0549352668888866,-0.3842732754452154,30
1733389496584586200,1.364987645625323,6.214233411043882,0.2303776123821735,1.168227275358513,9.720974288541075,-0.5552407405467703,0.3200250566005707,-0.0168881937861442,0.6272965669631958,0.3784748813919835,0.3253157960093874,-0.6499838710895836,-0.5731032878671555,-0.0763347223401069,-0.0347372330725193,0.2153822183609008,0.029246300458908,-0.02216637134552,0.0031294226646423,-0.5840630531311035,-0.2131926715373993,0.1322913321614265,-0.0794489830732345,0.1762122338872402,-0.1183261361024342,31
1733389496624586000,2.915730210313201,8.06743551237583,-0.7933856624621898,1.2940246423907578,9.700834002310035,-0.6242807763621211,0.0521232336759567,0.0163420103490352,-0.0980338975787162,0.3810692147589126,0.3224988325264535,-0.6540825365393186,-0.5682929868384509,-0.0909903645515441,-0.0890715196728706,0.2642654180526733,0.0133083760738372,0.0026869773864746,-0.00531867146492,-0.5236732363700867,-0.2369876205921173,-0.0653191521286964,0.0155901461839675,0.2046681842492893,0.1777883058312349,32
1733389496664586000,4.424464794224501,10.105369911724328,-1.790581102246046,1.024738330421597,9.733734401392937,-0.6121499743897467,-0.1412008702754974,-0.0562811531126499,-1.325632929801941,0.3731428481600534,0.3310461477579289,-0.6493222709280106,-0.5740675376416083,-0.148181214928627,-0.0771076455712318,0.2408058792352676,-0.0283690989017486,-0.015528380870819,0.0017755031585693,-0.4734881222248077,-0.1914608031511306,-0.2166378408432006,0.0380696319043636,0.1365053148609586,0.1048857493688352,33
1733389496704586000,4.2543896748527885,8.646277602860332,-1.842875937628746,0.3029731852546334,9.788777074179052,-0.5083799129115417,-0.4474383592605591,-0.100335881114006,-2.296046495437622,0.3528169274241752,0.3521630017430773,-0.6339569252691994,-0.5912699517126,-0.135438784956932,-0.0602755099534988,0.2100636959075927,-0.0316536277532577,0.0162177085876464,-0.0001921653747558,-0.4300398528575897,-0.0673116073012352,-0.2674222716629505,-0.0176792852580547,0.0226286689806729,0.1428627941288985,34
1733389496744586000,2.756187006349861,1.412929692625999,-1.4236685287833213,-0.7314405168112367,9.776820678925514,-0.2217468909526243,-0.900818407535553,-0.1400764733552932,-2.8325870037078857,0.3248392337258137,0.3785811366901084,-0.6066154198691052,-0.6190101803588826,-0.1009063795208931,-0.0107622323557734,0.1493994742631912,-0.0552518814802169,0.0195693373680114,0.0040200352668762,-0.3600307703018188,0.0070831775665283,-0.1062888758987188,-0.0471242666244506,0.0205684119826182,0.3785544959396124,35
1733389496784586000,1.898891254839301,-5.093180047857761,-0.0110240737063344,-1.838437809050828,9.63228828935027,0.0978139021533075,-0.6665104031562805,-0.1120781451463699,-2.76580810546875,0.2934440428116743,0.4055129202864072,-0.5749540419313458,-0.6472076956595865,-0.0167425032705068,0.0384878180921077,0.044460006058216,-0.0534679442644119,0.0489092469215393,0.0153132379055023,-0.266150951385498,0.0397496968507766,0.1356774674683809,-0.0819553956389427,0.0580875021084211,0.3164341763848439,36
1733389496824586200,1.943968706189096,-11.113856049394608,0.413240609395504,-2.8162065907657143,9.389432888188958,0.2791321265432052,-0.3191948235034942,0.1396903991699218,-2.283421277999878,0.2636995581961551,0.4316956297123446,-0.5471810534675052,-0.6668540322597761,0.0594340227544307,0.0575203634798526,-0.0038892831653356,-0.0281226933002471,0.0458770394325256,0.0068193078041076,-0.1663348376750946,0.0087497476488351,-0.0097124157190322,-0.0467165149748325,0.1356683160475455,0.4065769867878407,37
1733389496864586200,1.6200921413764358,-16.04384343087077,0.4536690293630585,-3.473503209283948,9.164702926304937,0.3367163918372243,-0.262652039527893,0.6002293825149536,-1.157773733139038,0.2457738877084191,0.4534969232767397,-0.5264720147357488,-0.6758424068085781,0.0579051002860069,0.0857358649373054,0.0491597540676593,-0.0010652989149093,-0.0172011852264404,0.0068000257015228,-0.1298711746931076,0.0102317072451114,-0.1661521007090806,-0.0513756349682807,0.0956732277296483,0.1511057035509496,38
1733389496904586000,0.3062801178455352,-14.953385112434624,-0.1912363096157088,-3.644095922788977,9.098513421082496,0.3286035933345556,-0.1013196930289268,0.3630774021148681,0.2101733386516571,0.2485864361425573,0.4656749660323691,-0.516132449209497,-0.6745063382700873,0.0355140417814254,0.128966212272644,0.1147335767745971,0.0155605971813201,-0.047787606716156,0.0036759674549102,-0.1684554070234298,0.044249415397644,-0.1852373249292373,-0.1300913691520691,-0.0024730025174096,0.2012516172714531,39
1733389496944586000,-1.3010025185793637,-10.2919598203063,1.0651672253131863,-3.3841505628779527,9.199753781419991,0.2871079094616696,0.2115818560123443,0.1197714284062385,1.238387942314148,0.2583047456003099,0.4598126450727987,-0.5233869526025958,-0.6692660520994124,-0.0581743642687797,0.067191481590271,0.1349474191665649,0.0303941816091537,-0.0435093641281127,0.0070135593414306,-0.176135703921318,0.0804541260004043,-0.0744429543048143,-0.1531073302030563,0.000667523998022,0.2203784886762499,40
1733389496984586000,-2.669571675953269,-1.7732798388332127,0.6130623399943113,-2.6947861967086792,9.428589425057172,0.1010083508130628,0.6422170400619507,0.3971708416938782,2.425724506378174,0.2818505541876749,0.4456861903532202,-0.5442552959250818,-0.6524647272778316,-0.1440658271312713,0.019478440284729,0.0865755677223205,0.0165598839521408,-0.008330762386322,0.0115454792976379,-0.1798393428325653,0.0543282032012939,0.0886526814430952,-0.226218581199646,0.0453666800873354,0.0555677058737957,41
1733389497024586000,0.8330782789684832,5.28978983067274,-0.8583926068365574,-1.7005274679638445,9.656911858475208,-0.1504640629128553,0.575413167476654,0.0050280094146728,2.5160279273986816,0.3117176957903834,0.4224455185801429,-0.5737693926106755,-0.6286179658164464,-0.1017418131232261,-0.0086355917155742,0.1156202033162117,0.0108504295349121,0.0118564367294311,-0.0200028419494628,-0.1511860787868499,0.0202832706272602,-0.031824294283986,-0.2318988293409347,0.0456705949373543,0.0733333810611395,42
1733389497064586200,2.6254884963378307,7.450912802794575,0.1734452168593183,-0.8554254275940358,9.763246911603211,-0.3429853160388768,0.4432372152805328,0.0840823948383331,1.862157106399536,0.3350741229567161,0.4006813295725794,-0.5974461113871511,-0.6084717976253768,-0.0826927572488784,0.0112659446895122,0.1738413721323013,0.0033350586891174,-0.002029538154602,-0.0231561064720153,-0.1520372182130813,0.033290185034275,-0.0374210913777351,-0.2350106090307235,-0.0198102870916947,0.0185285584517754,43
1733389497104586200,3.630296237756312,6.800971223214268,-1.234755730211735,-0.3493421377196908,9.78725439465642,-0.5079234013156965,0.3385715186595917,0.25211963057518,0.6835199594497681,0.349489687700559,0.3901390358215885,-0.6113005957991092,-0.5932622081447929,-0.0096132205799222,0.0286577697843313,0.1719902604818344,0.0096156597137451,0.0149714946746826,-0.0082698464393615,-0.1537728905677795,0.0454738587141037,-0.0303378551185131,-0.2697180211544037,-0.0145598922828212,-0.0072342803687788,44
1733389497144586000,0.8375328472245485,3.9207214916050432,-1.1571136876046657,-0.2029198062120005,9.790122643569113,-0.5316963814932852,-0.17542764544487,0.2763994038105011,0.1960096508264541,0.3569090763966645,0.3895932896637449,-0.6126385879397079,-0.5877983768038406,-0.0356810428202152,-0.0376774184405803,0.1453890204429626,0.0160124003887176,-0.0009039044380187,-0.0021136999130249,-0.1427173018455505,0.0177961513400077,0.0227151051551103,-0.2950548529624939,0.0714967813177034,0.0629488975997082,45
1733389497184586000,0.1110645110690034,1.822231793528795,-0.1839910511951893,-0.1231850656419992,9.79383494209051,-0.4857871189618483,-0.0075337579473853,-0.2093629986047744,0.226798728108406,0.3604399773705469,0.386496209707843,-0.6126899137233184,-0.5876348153992433,-0.096239723265171,-0.0815515518188476,0.1423615962266922,0.0001880228519439,-0.0149911642074584,0.0024958848953247,-0.1334330588579177,0.0070932954549789,-0.0990448961198329,-0.2984777987003326,0.0356955096941441,-0.0088295319372788,46
1733389497224586000,0.8389592998310923,0.4911012631893157,0.5075321735084056,-0.0620407789119984,9.793940156030654,-0.4952614881413057,0.035217922180891,-0.2305871099233627,0.0588885135948658,0.3593683014357993,0.3819090790189783,-0.6159519165040775,-0.5878802202460088,-0.0261272173374891,-0.0220027435570955,0.1659879684448242,-0.0110484957695007,0.005993366241455,0.0147411823272705,-0.1437495201826095,0.0589166209101676,-0.1232102000832557,-0.2491637617349624,-0.0133656775295734,0.0824089282153174,47
1733389497264586000,0.7010857836231589,0.152106039699912,0.5858090434202924,-0.0818853701320942,9.79355670967102,-0.4999169127317145,-0.0080215958878397,0.1894902437925338,-0.1337229609489441,0.3583859469650032,0.3823086823939455,-0.6158966968100935,-0.5882778058475059,0.0153552461415529,0.0383570566773414,0.0973547771573066,-0.0242059677839279,0.0221471190452575,0.0117202401161193,-0.1082903891801834,0.0600422881543636,-0.044717093604803,-0.1901659816503524,-0.0188434878861531,0.1531216099506244,48
1733389497304586200,-0.4855688000360503,0.3749591017961501,0.3704291302163153,-0.11492688558558,9.79411200546622,-0.4822083836922421,-0.0985551252961158,0.357977420091629,0.0776412710547447,0.3612705438487213,0.3867061763488603,-0.6124084568478215,-0.5872799316299198,0.0019627413712441,0.0014834615867584,0.0314018614590168,-0.0101949721574783,0.0156049728393554,0.0061630606651306,-0.0813773721456527,0.0553508140146732,0.0042190789997577,-0.1306029260158538,-0.0650268911838531,0.0556494065076112,49
1733389497344586200,-0.5375565056983381,0.175025142994523,0.5003296947836876,0.0272922768775373,9.79637585874498,-0.4479566430656239,0.0398089401423931,1.1057610511779783,0.4529074430465698,0.3733522397031314,0.3891180883325126,-0.6094477385916389,-0.5811787374979956,-0.0067793512716889,0.0007296804105862,0.0109170265495777,-0.0115991383790969,0.0068979263305664,0.0087828040122985,-0.052428912371397,0.0361493453383445,0.0012023615270853,-0.061186246573925,-0.0106840737627819,0.0241370277170091,50
1733389497384586000,-0.4974287857104092,0.8605471545219421,-1.56770524379611,0.2457381535233929,9.789760824519396,-0.5201886067900806,0.378369003534317,2.9403440952301025,0.6882486939430237,0.3994027861008166,0.4062220882523258,-0.6012535679133377,-0.5603171210067733,0.0619341991841793,0.0367088802158832,0.0144565682858228,0.0037122368812561,0.0251261591911315,-0.0191472172737121,-0.0244103111326694,0.0156703796237707,-0.0493739794999361,-0.0329137742519378,-0.0118885541817173,-0.035449060652405,51
1733389497424586000,-0.7840511401448398,0.1149339546471834,-1.7784288921594618,0.6945680722922086,9.769526430264117,-0.4942671433417126,-0.2625757157802582,3.711130619049072,1.1597812175750732,0.4505881087844227,0.4338249415609008,-0.5805140235960241,-0.5213153502312193,0.0465440563857555,0.0301208049058914,0.0256377831101417,0.0156401991844177,-0.0018932223320007,-0.0001026988029479,0.002526281401515,0.0089240474626421,-0.0409141941905021,-0.0266955345869064,-0.0107993341729044,0.1117494063269346,52
1733389497464586000,0.2972945550963282,0.2840729622125625,-0.0438262822449207,1.1930959783509374,9.733566059088709,-0.0678034706245642,-1.2694685459136963,2.56584095954895,0.9769456386566162,0.5046458454135484,0.4441212810730128,-0.5533654331519755,-0.4918084584622134,0.0289767812937498,-0.008610239252448,0.002722080796957,0.0211083889007568,-0.0127575397491455,-0.0027118325233459,-0.0002463832497596,0.0249101780354976,-0.1098065286308526,-0.0134112602099776,-0.0474168175501748,0.0869764187939465,53
1733389497504586000,-0.490037725611031,-0.075372344109416,-0.1934340023230761,1.4432291154302657,9.682256727612016,0.584287459876202,-1.0865484476089478,3.1918601989746094,0.7058838605880737,0.5541274477800763,0.4507848287407915,-0.5167230086182258,-0.4719462247382006,-0.0086789838969707,-0.0210732463747262,-0.0130474278703331,0.0126639008522033,-0.0137483477592468,0.0129765570163726,-0.0043773357756435,0.0250016041100025,0.0065121583729982,-0.0160717014223337,0.0046178690589964,-0.1625122098367661,54
1733389497544586000,0.4243647916086018,0.1974748752117157,-2.066990982484817,1.5643186700977385,9.626832362031935,1.0234178954727946,-0.3987917900085449,2.0273094177246094,0.1924684047698974,0.5935498148306925,0.4630287674774595,-0.4831403207722177,-0.4470775989144879,-0.0194695815443992,-0.0130469053983688,0.0110090384259819,0.0158554911613464,-0.0099412202835083,-0.0040408372879028,-0.0137859545648098,0.0505091622471809,-0.0261082547247409,-0.0200829692184925,-0.0247040870152413,-0.121925201774016,55
