timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7301445465,2.161916,-0.107525,-17.536453,-0.092707,0.008984,-0.70144,0.706617,831
7301512112,2.142836,-0.121322,-17.629454,-0.113293,0.001904,-0.6931,0.71188,833
7301545435,2.135641,-0.120925,-17.674664,-0.109938,0.005725,-0.69557,0.709974,834
7301578758,2.130203,-0.117504,-17.721388,-0.099518,0.016194,-0.701124,0.705874,835
7301645405,2.117138,-0.107978,-17.818853,-0.092501,0.024056,-0.71058,0.697095,837
7301678728,2.109168,-0.103864,-17.866257,-0.098867,0.021852,-0.71286,0.693959,838
7301745375,2.08943,-0.099199,-17.950201,-0.111784,0.031335,-0.708791,0.6958,840
7301778698,2.076887,-0.096043,-17.989374,-0.121558,0.037265,-0.700756,0.70198,841
7301812021,2.066664,-0.092029,-18.029354,-0.130008,0.041918,-0.695607,0.705317,842
7301878668,2.05356,-0.08817,-18.110638,-0.118946,0.046526,-0.698755,0.703867,844
7301911991,2.051266,-0.089966,-18.152586,-0.107576,0.040107,-0.704351,0.700506,845
7301978638,2.042547,-0.099494,-18.246534,-0.097724,0.015524,-0.715259,0.691819,847
7302011959,2.034228,-0.104613,-18.291893,-0.091259,0.012206,-0.716067,0.691932,848
7302045284,2.022573,-0.108577,-18.337717,-0.083824,0.016004,-0.71559,0.693288,849
7302111931,1.99725,-0.108108,-18.43285,-0.068292,0.027597,-0.715754,0.694457,851
7302145254,1.983197,-0.105164,-18.480524,-0.056567,0.03839,-0.713643,0.697166,852
7302211901,1.960064,-0.099711,-18.576437,-0.05137,0.040742,-0.714226,0.696837,854
7302245224,1.947214,-0.099417,-18.623083,-0.057584,0.034187,-0.712659,0.698307,855
7302278547,1.934688,-0.099403,-18.666109,-0.063728,0.029532,-0.707758,0.702955,856
7302345194,1.914932,-0.094106,-18.750282,-0.066556,0.015912,-0.705532,0.705367,858
7302378518,1.907692,-0.089785,-18.792179,-0.06304,0.011708,-0.708321,0.702973,859
7302445164,1.890476,-0.087704,-18.873014,-0.05603,0.014125,-0.709155,0.702681,861
7302478487,1.880989,-0.092334,-18.915461,-0.061562,0.013831,-0.706091,0.705304,862
7302511811,1.871598,-0.099664,-18.961184,-0.073707,0.009692,-0.70049,0.70978,863
7302578457,1.853645,-0.113501,-19.055437,-0.092655,0.007091,-0.692686,0.715228,865
7302611781,1.848116,-0.116682,-19.103699,-0.092438,0.013289,-0.693862,0.714027,866
7302678426,1.84073,-0.110257,-19.20513,-0.084733,0.028287,-0.701105,0.70744,868
7302711751,1.837814,-0.104589,-19.255283,-0.081033,0.024675,-0.706569,0.702556,869
7302745074,1.833052,-0.097261,-19.303986,-0.080394,0.019781,-0.711116,0.698183,870
7302811721,1.818525,-0.08984,-19.389315,-0.087518,0.030248,-0.708778,0.699328,872
7302845044,1.803991,-0.087211,-19.430691,-0.097009,0.03948,-0.701121,0.705308,873
7302911691,1.785638,-0.080415,-19.512108,-0.107096,0.052913,-0.693982,0.710014,875
7302945014,1.77836,-0.080087,-19.552916,-0.099764,0.05689,-0.694258,0.710504,876
7302978337,1.774416,-0.083551,-19.595285,-0.092058,0.052104,-0.696516,0.709701,877
7303044984,1.768449,-0.096175,-19.692999,-0.086639,0.018621,-0.705841,0.702805,879
7303078307,1.762326,-0.101901,-19.742037,-0.0815,0.0082,-0.709291,0.70014,880
7303144954,1.739304,-0.106351,-19.839848,-0.064167,0.017092,-0.70848,0.7026,882
7303178276,1.726062,-0.104979,-19.888895,-0.055068,0.024974,-0.707338,0.704285,883
7303211600,1.713382,-0.102214,-19.938789,-0.047746,0.028299,-0.706261,0.705772,884
7303278247,1.69294,-0.097104,-20.039841,-0.047787,0.01214,-0.711783,0.700667,886
7303311568,1.683649,-0.095929,-20.08469,-0.052277,0.003133,-0.712066,0.700157,887
7303378217,1.665534,-0.09205,-20.172604,-0.054447,-0.005292,-0.711993,0.700053,889
7303411540,1.657628,-0.087031,-20.213713,-0.050758,-0.006055,-0.714855,0.697402,890
7303444863,1.648287,-0.083749,-20.255777,-0.046192,-0.002016,-0.717048,0.695489,891
7303511510,1.623522,-0.087059,-20.341053,-0.056078,0.009968,-0.713416,0.698422,893
7303544834,1.60987,-0.092231,-20.382919,-0.073392,0.009421,-0.708205,0.702119,894
7303611480,1.587205,-0.108768,-20.478207,-0.104225,0.003123,-0.698629,0.707845,896
7303644804,1.579666,-0.114059,-20.523855,-0.108711,0.006669,-0.700065,0.705724,897
7303678127,1.573812,-0.115115,-20.571758,-0.1065,0.015522,-0.703798,0.7022,898
7303744774,1.561924,-0.108962,-20.671633,-0.097307,0.031154,-0.710445,0.696297,900
7303778097,1.556876,-0.104113,-20.722651,-0.099989,0.02597,-0.713892,0.692593,901
7303844743,1.546984,-0.09514,-20.814125,-0.103975,0.020761,-0.71801,0.68791,903
7303878066,1.5389,-0.090857,-20.853928,-0.103995,0.027911,-0.715902,0.689849,904
7303911390,1.52893,-0.086187,-20.893353,-0.107028,0.034727,-0.710258,0.69489,905
7303978037,1.514745,-0.079473,-20.977547,-0.108505,0.039953,-0.703777,0.700948,907
7304011360,1.51232,-0.080073,-21.019039,-0.101519,0.037456,-0.705008,0.700895,908
7304078006,1.507299,-0.088771,-21.11108,-0.087797,0.015358,-0.714479,0.693956,910
7304111330,1.503989,-0.09419,-21.156902,-0.085664,0.005021,-0.718411,0.690306,911
7304144653,1.4947,-0.098033,-21.204092,-0.081426,0.002143,-0.717947,0.691316,912
7304211300,1.474037,-0.101116,-21.298338,-0.07236,0.010179,-0.714305,0.696009,914
7304244621,1.462375,-0.099212,-21.346893,-0.064034,0.016701,-0.714138,0.69687,915
7304311270,1.44125,-0.091966,-21.442818,-0.053701,0.024195,-0.711498,0.700216,917
7304344593,1.432078,-0.090126,-21.488781,-0.055902,0.018727,-0.710341,0.701385,918
7304377915,1.424229,-0.089224,-21.53142,-0.057764,0.012526,-0.708003,0.703731,919
7304444563,1.414159,-0.088381,-21.61302,-0.059203,-0.007063,-0.708093,0.703597,921
7304477886,1.408863,-0.086884,-21.654398,-0.061073,-0.01919,-0.70967,0.70162,922
7304544533,1.393836,-0.084019,-21.730408,-0.063147,-0.017829,-0.708253,0.702903,924
7304577856,1.383602,-0.085176,-21.770504,-0.064392,-0.010209,-0.705592,0.705613,925
7304611180,1.373715,-0.088865,-21.813335,-0.071191,-0.006197,-0.7026,0.707988,926
7304677826,1.358192,-0.099823,-21.901884,-0.087601,-0.008023,-0.697561,0.711105,928
7304711150,1.353011,-0.103252,-21.94899,-0.089687,-0.003995,-0.698182,0.710269,929
7304744473,1.347984,-0.102112,-21.994659,-0.086909,0.004893,-0.700073,0.708746,930
7304811119,1.337756,-0.093711,-22.08864,-0.076364,0.02345,-0.705616,0.704078,932
7304844443,1.334734,-0.088731,-22.134642,-0.076036,0.022563,-0.709343,0.700387,933
7304911089,1.321585,-0.084584,-22.222572,-0.094817,0.019487,-0.710678,0.696827,935
7304944413,1.309899,-0.083772,-22.260441,-0.110473,0.026336,-0.703615,0.701448,936
7304977736,1.296197,-0.082092,-22.298162,-0.126339,0.035556,-0.696131,0.705815,937
7305044383,1.273075,-0.077434,-22.371021,-0.140948,0.058815,-0.690224,0.707295,939
7305077706,1.26473,-0.077213,-22.408195,-0.139245,0.067126,-0.690101,0.707012,940
7305144352,1.253664,-0.084748,-22.491484,-0.134799,0.054742,-0.69609,0.703058,942
7305177676,1.247901,-0.090789,-22.536112,-0.134648,0.041872,-0.701066,0.699016,943
7305210999,1.239501,-0.096031,-22.579952,-0.129682,0.034887,-0.704511,0.696871,944
7305277646,1.214278,-0.100896,-22.671675,-0.113583,0.040054,-0.705526,0.698375,946
7305310969,1.200103,-0.098443,-22.717688,-0.108221,0.043797,-0.705157,0.699374,947
7305377615,1.173037,-0.091856,-22.812304,-0.11052,0.039776,-0.703066,0.701357,949
7305410939,1.161376,-0.089222,-22.854681,-0.110041,0.033562,-0.702788,0.702035,950
7305444262,1.151548,-0.090656,-22.896303,-0.105464,0.026071,-0.704713,0.701126,951
7305510909,1.139231,-0.0912,-22.976015,-0.096326,0.001185,-0.711018,0.696544,953
7305544232,1.133476,-0.088376,-23.013683,-0.093041,-0.009395,-0.712126,0.695796,954
7305610879,1.117292,-0.084381,-23.087904,-0.08289,-0.008515,-0.7108,0.698441,956
7305644202,1.109136,-0.086303,-23.126158,-0.082574,-0.004794,-0.708102,0.701249,957
7305677526,1.100328,-0.089566,-23.167572,-0.087631,-0.005327,-0.704158,0.704595,958
7305744171,1.088677,-0.099324,-23.254372,-0.097839,-0.014793,-0.702404,0.704867,960
7305777495,1.08454,-0.102924,-23.299828,-0.099189,-0.013535,-0.705414,0.70169,961
7305844142,1.074488,-0.101566,-23.391092,-0.099213,-0.004254,-0.70986,0.697307,963
7305877465,1.070245,-0.098327,-23.436193,-0.100392,-0.005006,-0.712179,0.694764,964
7305910789,1.066875,-0.094854,-23.480268,-0.101345,-0.007332,-0.714217,0.69251,965
7305977435,1.056972,-0.089716,-23.55946,-0.105452,-0.001922,-0.712608,0.693589,967
7306010759,1.049517,-0.087538,-23.596188,-0.110061,0.003734,-0.707969,0.697605,968
7306077405,1.038409,-0.081713,-23.669832,-0.115777,0.00836,-0.701358,0.703294,970
7306110728,1.038353,-0.079795,-23.70664,-0.108211,0.006119,-0.702785,0.703097,971
7306144052,1.04112,-0.082867,-23.744471,-0.095379,-0.000285,-0.706793,0.700961,972
7306210698,1.049029,-0.089139,-23.823545,-0.074914,-0.028687,-0.71735,0.69208,974
7306244022,1.051254,-0.093487,-23.863449,-0.066471,-0.041045,-0.719565,0.690017,975
7306310668,1.050058,-0.09889,-23.945942,-0.043628,-0.04908,-0.718319,0.692608,977
7306343992,1.05189,-0.099282,-23.987066,-0.029937,-0.052203,-0.718216,0.693213,978
7306377315,1.053673,-0.098376,-24.029835,-0.017276,-0.058174,-0.718814,0.692549,979
7306443962,1.059065,-0.093611,-24.109699,0.001148,-0.074569,-0.71993,0.690028,981
7306477285,1.061766,-0.091107,-24.145536,0.011743,-0.082206,-0.718101,0.690967,982
7306543932,1.073965,-0.089826,-24.209244,0.030705,-0.110229,-0.720099,0.684372,984
7306577255,1.080876,-0.088348,-24.242912,0.037561,-0.127895,-0.720477,0.680548,985
7306610578,1.087033,-0.085551,-24.275818,0.047712,-0.139597,-0.720412,0.677675,986
7306677225,1.097131,-0.083136,-24.333435,0.069594,-0.142137,-0.718342,0.67745,988
7306710548,1.100356,-0.085211,-24.36742,0.070462,-0.142311,-0.716888,0.678862,989
7306777195,1.108555,-0.095384,-24.436302,0.053597,-0.149338,-0.712602,0.683391,991
7306810518,1.115613,-0.100003,-24.473909,0.047958,-0.149359,-0.712642,0.683764,992
7306843841,1.123999,-0.101343,-24.509232,0.048607,-0.144992,-0.714506,0.682712,993
7306910488,1.145407,-0.098747,-24.583601,0.05624,-0.128903,-0.717406,0.682312,995
7306943811,1.156244,-0.093314,-24.619097,0.060315,-0.124795,-0.718744,0.681319,996
7307010458,1.185896,-0.085249,-24.688105,0.073423,-0.130497,-0.724348,0.672978,998
7307043781,1.198654,-0.08353,-24.718134,0.076035,-0.132208,-0.723945,0.672787,999
7307077104,1.209559,-0.084033,-24.749638,0.073037,-0.136507,-0.720995,0.675424,1000
7307143751,1.234911,-0.082896,-24.809807,0.067446,-0.151384,-0.716058,0.678082,1002
7307177074,1.25134,-0.080435,-24.835344,0.080714,-0.153444,-0.714821,0.677474,1003
7307243721,1.289867,-0.080971,-24.883713,0.11957,-0.166874,-0.713242,0.670181,1005
7307277044,1.312229,-0.084629,-24.91185,0.128871,-0.186041,-0.713828,0.662745,1006
7307310367,1.335114,-0.089534,-24.940598,0.136148,-0.206357,-0.713776,0.65529,1007
7307377014,1.379262,-0.097948,-24.989784,0.158817,-0.227126,-0.710157,0.647201,1009
7307410337,1.399949,-0.099237,-25.018112,0.172604,-0.231317,-0.70586,0.646886,1010
7307476984,1.445165,-0.092343,-25.072165,0.204948,-0.233374,-0.693318,0.650263,1012
7307510307,1.468095,-0.088922,-25.099537,0.215205,-0.239445,-0.688344,0.650027,1013
7307543631,1.492553,-0.087055,-25.126444,0.222866,-0.251421,-0.684827,0.64663,1014
7307610277,1.544268,-0.088228,-25.17094,0.243017,-0.290882,-0.676782,0.631108,1016
7307643601,1.573668,-0.091492,-25.191404,0.25489,-0.317865,-0.675023,0.615091,1017
7307710247,1.631159,-0.093034,-25.221519,0.282756,-0.366678,-0.667674,0.582931,1019
7307743571,1.655726,-0.094146,-25.233244,0.300815,-0.382135,-0.661358,0.571042,1020
7307776894,1.680685,-0.096241,-25.246868,0.315794,-0.392782,-0.655894,0.56196,1021
7307843540,1.733788,-0.105367,-25.279974,0.320344,-0.41383,-0.650647,0.550256,1023
7307876864,1.762401,-0.111311,-25.297731,0.316612,-0.421412,-0.650708,0.546578,1024
7307943511,1.822787,-0.117157,-25.330959,0.314333,-0.421096,-0.651099,0.547671,1026
7307976834,1.855174,-0.115468,-25.346535,0.318851,-0.416526,-0.649125,0.550887,1027
7308010157,1.889619,-0.111851,-25.361162,0.326846,-0.411492,-0.646385,0.553202,1028
7308076803,1.95989,-0.100565,-25.385992,0.339172,-0.411715,-0.64419,0.548154,1030
7308110127,1.994493,-0.096634,-25.398523,0.342269,-0.414896,-0.642797,0.545459,1031
7308143450,2.029242,-0.09288,-25.414648,0.343926,-0.417235,-0.640704,0.545095,1032
7308210097,2.089512,-0.089023,-25.441069,0.340267,-0.425193,-0.638863,0.5434,1034
7308243420,2.121776,-0.087017,-25.454781,0.337529,-0.430419,-0.638513,0.541401,1035
7308310066,2.185412,-0.084183,-25.476816,0.345258,-0.433854,-0.633638,0.53951,1037
7308343390,2.218866,-0.086218,-25.489826,0.351324,-0.436536,-0.631191,0.536289,1038
7308376713,2.253499,-0.090033,-25.502153,0.355276,-0.442272,-0.629747,0.530654,1039
7308443360,2.326783,-0.099789,-25.529224,0.362459,-0.452592,-0.626961,0.520293,1041
7308476683,2.363782,-0.103463,-25.544264,0.369059,-0.452537,-0.623544,0.519806,1042
7308543330,2.441167,-0.102594,-25.579491,0.387024,-0.448719,-0.613917,0.521508,1044
7308576653,2.479244,-0.096775,-25.596848,0.396271,-0.445058,-0.606785,0.526027,1045
7308609976,2.516208,-0.089189,-25.613482,0.403941,-0.440855,-0.60048,0.530945,1046
7308676623,2.589247,-0.080198,-25.644419,0.413332,-0.442303,-0.593517,0.530342,1048
7308709946,2.624074,-0.080621,-25.656303,0.415615,-0.450671,-0.590532,0.524815,1049
7308776593,2.699495,-0.084709,-25.670214,-0.413425,0.48529,0.590043,-0.495402,1051
7308809916,2.735861,-0.084112,-25.676142,-0.416863,0.497492,0.588641,-0.481901,1052
7308843239,2.766722,-0.080869,-25.681732,-0.424817,0.499874,0.581615,-0.481021,1053
7308909886,2.831156,-0.080792,-25.701319,-0.434925,0.498721,0.568215,-0.489132,1055
7308943209,2.865606,-0.086019,-25.708012,-0.427709,0.505025,0.570736,-0.486081,1056
7309009856,2.945478,-0.102584,-25.727781,-0.410009,0.518767,0.576313,-0.480247,1058
7309043180,2.984463,-0.107527,-25.733221,-0.407654,0.518786,0.577521,-0.48078,1059
7309076503,3.026041,-0.108197,-25.738243,-0.410361,0.515794,0.577546,-0.481664,1060
7309143149,3.110623,-0.097453,-25.744211,-0.428034,0.507628,0.572069,-0.481495,1062
7309176472,3.152371,-0.089561,-25.746916,-0.434689,0.50499,0.571477,-0.479003,1063
7309243119,3.232422,-0.080258,-25.760576,-0.436933,0.502402,0.571651,-0.479476,1065
7309276442,3.269444,-0.078969,-25.770061,-0.4313,0.500969,0.573646,-0.483675,1066
7309309766,3.306038,-0.078219,-25.779057,-0.421823,0.502307,0.578346,-0.485045,1067
7309376412,3.386354,-0.076653,-25.79929,-0.405192,0.503325,0.586447,-0.488429,1069
7309409736,3.422818,-0.077419,-25.805189,-0.405934,0.500152,0.586388,-0.491136,1070
7309476382,3.505987,-0.085909,-25.822008,-0.410868,0.499219,0.590313,-0.483216,1072
7309509706,3.547837,-0.09258,-25.82938,-0.410571,0.502523,0.591114,-0.479048,1073
7309543029,3.595427,-0.097521,-25.841202,-0.412286,0.504655,0.588065,-0.479087,1074
7309609676,3.681869,-0.101534,-25.85634,-0.428021,0.507033,0.574804,-0.478869,1076
7309642999,3.728287,-0.09859,-25.866043,-0.437307,0.50436,0.569652,-0.479458,1077
7309709645,3.812727,-0.085955,-25.88765,-0.442727,0.499271,0.56026,-0.490744,1079
7309742969,3.855124,-0.082816,-25.899012,-0.439672,0.50125,0.558356,-0.493635,1080
7309776292,3.894923,-0.082103,-25.906488,-0.435503,0.508623,0.557596,-0.490639,1081
7309842939,3.974337,-0.083385,-25.913319,-0.432758,0.532192,0.560203,-0.464398,1083
7309876262,4.013153,-0.082101,-25.916124,-0.435642,0.537671,0.561209,-0.454059,1084
7309942909,4.086011,-0.07958,-25.928944,-0.439444,0.537016,0.552887,-0.461323,1086
7309976232,4.124301,-0.082496,-25.936655,-0.435609,0.537915,0.551665,-0.465358,1087
7310009555,4.166132,-0.088436,-25.943424,-0.428289,0.541913,0.554109,-0.464609,1088
7310076202,4.251053,-0.102591,-25.950781,-0.417723,0.549205,0.557946,-0.461063,1090
7310109525,4.29547,-0.106545,-25.953272,-0.419451,0.547594,0.55666,-0.46296,1091
7310176172,4.386204,-0.10253,-25.952456,-0.434473,0.535771,0.551581,-0.468978,1093
7310209495,4.433578,-0.095992,-25.95179,-0.442744,0.531787,0.549114,-0.468673,1094
7310242818,4.479036,-0.087979,-25.951126,-0.448389,0.530516,0.548678,-0.465244,1095
7310309465,4.562665,-0.078417,-25.955627,-0.44929,0.528667,0.551058,-0.463663,1097
7310342788,4.604368,-0.076783,-25.962627,-0.439518,0.526212,0.556308,-0.469516,1098
7310409435,4.685218,-0.071317,-25.9841,-0.405538,0.518616,0.570627,-0.490878,1100
7310442758,4.727007,-0.071154,-25.995049,0.396945,-0.510758,-0.57384,0.502264,1101
7310476081,4.766138,-0.071437,-26.00102,0.39623,-0.502591,-0.574592,0.510146,1102
7310542728,4.854635,-0.080576,-26.008532,0.405555,-0.502198,-0.575685,0.501905,1104
7310576051,4.900844,-0.088463,-26.01189,-0.4089,0.507016,0.576415,-0.493438,1105
7310642698,4.99471,-0.098943,-26.022861,-0.419688,0.514511,0.568604,-0.485624,1107
7310676021,5.044994,-0.099056,-26.03231,-0.427452,0.512689,0.563177,-0.487101,1108
7310709344,5.091184,-0.094442,-26.041481,-0.436067,0.508917,0.552968,-0.495051,1109
7310775991,5.185168,-0.081845,-26.056919,-0.444113,0.510001,0.54342,-0.49735,1111
7310809314,5.227575,-0.077977,-26.06176,-0.446158,0.514937,0.541297,-0.492728,1112
7310875960,5.313534,-0.075137,-26.072214,-0.448362,0.526904,0.534946,-0.48495,1114
7310909284,5.354601,-0.071854,-26.074501,-0.452147,0.532782,0.534833,-0.475037,1115
7310942608,5.399443,-0.068408,-26.079615,-0.45798,0.534265,0.533135,-0.469661,1116
7311009254,5.479191,-0.067178,-26.093052,-0.466188,0.52533,0.527759,-0.477668,1118
7311042578,5.52231,-0.073312,-26.101946,-0.461311,0.52449,0.530177,-0.480639,1119
7311109224,5.613976,-0.093173,-26.11698,-0.437157,0.532309,0.543949,-0.479229,1121
7311142547,5.663769,-0.101098,-26.123241,-0.428073,0.532127,0.549056,-0.481801,1122
7311175871,5.712949,-0.104108,-26.127548,-0.424925,0.527388,0.552652,-0.485671,1123
7311242518,5.809483,-0.095705,-26.129574,-0.441937,0.507492,0.551177,-0.493303,1125
7311275841,5.857306,-0.08833,-26.130045,-0.44897,0.503002,0.551816,-0.49083,1126
7311309164,5.90368,-0.082345,-26.131742,-0.448569,0.502155,0.555628,-0.487754,1127
7311375810,5.991866,-0.07692,-26.142679,-0.435997,0.500113,0.563225,-0.492516,1129
7311409134,6.033202,-0.074904,-26.150581,-0.423801,0.498669,0.567656,-0.499489,1130
7311475780,6.121629,-0.070624,-26.163549,0.414244,-0.490439,-0.570911,0.511793,1132
7311509104,6.163661,-0.070747,-26.164711,0.421415,-0.486094,-0.567531,0.513838,1133
7311542427,6.212181,-0.074167,-26.165546,0.430703,-0.484693,-0.564414,0.510886,1134
7311609074,6.30829,-0.086405,-26.167339,-0.443418,0.490579,0.563035,-0.495686,1136
7311642397,6.362004,-0.0936,-26.17066,-0.449724,0.491737,0.558884,-0.493551,1137
7311709044,6.464201,-0.097259,-26.181549,-0.465223,0.487668,0.54669,-0.496866,1139
7311742367,6.511913,-0.092012,-26.189119,0.473033,-0.483895,-0.537425,0.503249,1140
7311775689,6.560524,-0.086987,-26.195559,0.47909,-0.48322,-0.529588,0.506465,1141
7311842337,6.654759,-0.08143,-26.204527,-0.479361,0.496629,0.531818,-0.490655,1143
7311875660,6.698651,-0.080893,-26.208553,-0.476143,0.506251,0.531601,-0.484146,1144
7311942306,6.78203,-0.075859,-26.211573,-0.48112,0.518956,0.529853,-0.467402,1146
7311975630,6.823186,-0.071833,-26.214521,-0.485127,0.519995,0.528214,-0.463947,1147
7312008953,6.864648,-0.069194,-26.220446,-0.486482,0.517242,0.52606,-0.468034,1148
7312075599,6.940189,-0.073926,-26.234486,-0.475541,0.51276,0.527647,-0.48221,1150
7312108923,6.986572,-0.082008,-26.241491,-0.461108,0.516851,0.535091,-0.483654,1151
7312175569,7.075999,-0.095231,-26.248249,-0.441108,0.521056,0.54882,-0.482412,1153
7312208893,7.124782,-0.095965,-26.248636,-0.444981,0.514043,0.5492,-0.485933,1154
7312242216,7.166636,-0.091158,-26.247644,-0.456417,0.503507,0.543147,-0.493107,1155
7312308863,7.262155,-0.078313,-26.244133,-0.471376,0.49568,0.541476,-0.488785,1157
7312342186,7.310043,-0.07343,-26.243595,-0.47094,0.495746,0.546384,-0.483649,1158
7312408833,7.391388,-0.068253,-26.249649,-0.458898,0.492338,0.553815,-0.490209,1160
7312442156,7.429861,-0.064503,-26.256002,-0.446674,0.490722,0.558562,-0.497677,1161
7312475479,7.469899,-0.06043,-26.261438,0.437964,-0.487295,-0.562757,0.50402,1162
7312542126,7.553521,-0.057022,-26.265869,0.441862,-0.481038,-0.558478,0.511334,1164
7312575449,7.597136,-0.060041,-26.26429,0.449738,-0.483684,-0.555677,0.504984,1165
7312642096,7.694098,-0.072277,-26.262335,-0.459487,0.494984,0.55627,-0.484176,1167
7312675419,7.743347,-0.078353,-26.265345,-0.462784,0.498553,0.553145,-0.480944,1168
7312708743,7.791649,-0.082429,-26.270611,-0.466722,0.49866,0.548142,-0.482751,1169
7312775389,7.891052,-0.081023,-26.283419,-0.475837,0.494433,0.536449,-0.491261,1171
7312808712,7.941494,-0.077276,-26.290524,-0.477019,0.494779,0.531894,-0.494707,1172
7312875359,8.038489,-0.068673,-26.303278,-0.472364,0.500856,0.535931,-0.488665,1174
7312908682,8.081861,-0.067053,-26.308655,-0.468474,0.505581,0.536507,-0.486908,1175
7312942005,8.124681,-0.06528,-26.31225,-0.466683,0.510679,0.536647,-0.48314,1176
7313008652,8.208958,-0.059983,-26.317722,-0.470622,0.517888,0.538051,-0.469903,1178
7313041975,8.251522,-0.056382,-26.322515,-0.47298,0.516293,0.53649,-0.471074,1179
7313108622,8.33591,-0.055924,-26.334944,-0.473411,0.508352,0.530347,-0.485997,1181
7313141945,8.377721,-0.060739,-26.340677,-0.468631,0.509109,0.530974,-0.489143,1182
7313175268,8.423935,-0.06832,-26.34477,-0.460624,0.511952,0.536052,-0.48824,1183
7313241915,8.519497,-0.08029,-26.348999,-0.450763,0.512776,0.542868,-0.489049,1185
7313275238,8.567429,-0.079873,-26.349323,-0.455594,0.504949,0.540852,-0.494914,1186
7313341885,8.663326,-0.071461,-26.348585,0.475594,-0.487447,-0.532935,0.502181,1188
7313375208,8.71168,-0.067619,-26.349222,-0.476442,0.485922,0.537057,-0.498451,1189
7313408532,8.758828,-0.065211,-26.352053,-0.47162,0.487428,0.542588,-0.495566,1190
7313475178,8.844336,-0.061394,-26.367413,0.449988,-0.487534,-0.551531,0.505603,1192
7313508502,8.885288,-0.057461,-26.375671,0.439298,-0.482971,-0.555772,0.514659,1193
7313575148,8.967844,-0.052807,-26.389423,0.432715,-0.471449,-0.555182,0.531287,1195
7313608471,9.010903,-0.055332,-26.392668,0.433872,-0.469699,-0.554945,0.53214,1196
7313641795,9.056849,-0.061869,-26.394777,0.435861,-0.47245,-0.55759,0.52527,1197
7313708441,9.152687,-0.076419,-26.402662,0.438368,-0.479978,-0.562428,0.511009,1199
7313741765,9.197619,-0.080364,-26.407745,0.442124,-0.479524,-0.558271,0.512754,1200
7313808411,9.295927,-0.082243,-26.425928,0.45375,-0.469455,-0.547583,0.523333,1202
7313841735,9.344641,-0.080323,-26.436642,0.456187,-0.465902,-0.542734,0.529405,1203
7313875058,9.395042,-0.077526,-26.447201,0.453299,-0.468017,-0.5424,0.530361,1204
7313941704,9.490925,-0.075377,-26.461235,0.443599,-0.483776,-0.550938,0.515411,1206
7313975027,9.53345,-0.074897,-26.465574,0.443512,-0.489929,-0.551759,0.508753,1207
7314041674,9.615207,-0.068776,-26.474058,-0.451504,0.498701,0.55269,-0.49191,1209
7314074997,9.656756,-0.065213,-26.481224,-0.451746,0.500369,0.554097,-0.488398,1210
7314108321,9.698383,-0.063247,-26.490927,-0.449849,0.499074,0.553914,-0.491671,1211
7314174967,9.779573,-0.068153,-26.511208,0.442373,-0.494385,-0.553255,0.503784,1213
7314208291,9.824744,-0.075665,-26.519682,0.432814,-0.49823,-0.557223,0.503926,1214
7314274937,9.920879,-0.090351,-26.5317,-0.420817,0.503453,0.566524,-0.498497,1216
7314308261,9.970459,-0.091435,-26.536089,0.423584,-0.499263,-0.566239,0.500686,1217
7314341584,10.015539,-0.086943,-26.540125,0.435514,-0.490548,-0.559904,0.50616,1218
7314408231,10.108887,-0.074696,-26.54784,0.453202,-0.477077,-0.557242,0.506446,1220
7314441554,10.153556,-0.069389,-26.553644,0.452247,-0.476547,-0.560804,0.50386,1221
7314474877,10.195829,-0.065732,-26.561607,0.446396,-0.475768,-0.564745,0.50541,1222
7314541524,10.273318,-0.057584,-26.582458,0.428194,-0.467665,-0.570374,0.522124,1224
7314574846,10.310991,-0.052546,-26.591686,0.42452,-0.461148,-0.570103,0.531139,1225
7314641493,10.390511,-0.049668,-26.603947,0.430701,-0.452686,-0.565757,0.538044,1227
7314674817,10.433389,-0.05331,-26.608946,0.434423,-0.454428,-0.566461,0.532817,1228
7314708140,10.478089,-0.058657,-26.614773,0.436617,-0.459562,-0.568946,0.523898,1229
7314774787,10.570199,-0.067736,-26.631689,0.442479,-0.466571,-0.566734,0.515109,1231
7314808110,10.615437,-0.070752,-26.642235,0.449115,-0.465099,-0.560162,0.517878,1232
7314874756,10.710921,-0.070482,-26.66596,0.460267,-0.459003,-0.551363,0.522944,1234
7314908080,10.75924,-0.06652,-26.680424,0.456711,-0.459141,-0.551619,0.525662,1235
7314941403,10.810212,-0.063652,-26.69742,0.450967,-0.460855,-0.554045,0.52657,1236
7315008050,10.896552,-0.060795,-26.722208,0.445471,-0.464477,-0.558343,0.523518,1238
7315041373,10.939543,-0.062201,-26.731144,0.443855,-0.469137,-0.561945,0.516838,1239
7315108020,11.022469,-0.060699,-26.749464,0.440353,-0.482137,-0.568379,0.500578,1241
7315141343,11.063787,-0.059801,-26.758902,0.440803,-0.483134,-0.567305,0.50044,1242
7315174666,11.103611,-0.059929,-26.768915,0.442131,-0.481946,-0.564808,0.50323,1243
7315241313,11.18927,-0.06775,-26.790436,0.435793,-0.483734,-0.566914,0.504673,1245
7315274636,11.23478,-0.075757,-26.801313,0.427222,-0.488684,-0.570818,0.502828,1246
