timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61170043186,0.022005,0.026485,0.508338,-0.032513,-0.029369,-0.699827,0.712967,34
61170076507,0.022574,0.023792,0.504598,-0.038815,-0.039734,-0.698675,0.713279,35
61170109832,0.022864,0.02126,0.500234,-0.046253,-0.048831,-0.698338,0.712601,36
61170176480,0.026386,0.026502,0.489479,-0.061995,-0.05711,-0.703582,0.705597,38
61170209803,0.028748,0.04777,0.486275,-0.054334,-0.05481,-0.710805,0.699142,39
61170243127,0.029139,0.08873,0.487104,-0.029736,-0.03854,-0.713267,0.6992,40
61170309774,0.023708,0.191724,0.511073,0.047218,0.046255,-0.696057,0.714938,42
61170343097,0.022665,0.229366,0.529376,0.085008,0.093217,-0.686803,0.715812,43
61170376420,0.023086,0.249406,0.543225,0.103574,0.128527,-0.678835,0.715497,44
61170443068,0.027125,0.233425,0.547226,0.107111,0.119318,-0.685086,0.710596,46
61170476391,0.029054,0.201392,0.540174,0.096738,0.096406,-0.692168,0.708696,47
61170509715,0.029843,0.161778,0.53041,0.070292,0.07658,-0.694816,0.711635,48
61170576362,0.030024,0.091576,0.516694,0.03377,0.032679,-0.698822,0.71375,50
61170609685,0.029124,0.069484,0.513648,0.015571,0.015384,-0.696542,0.717182,51
61170643009,0.028623,0.054956,0.51164,-0.000925,0.000124,-0.692859,0.721072,52
61170709656,0.026837,0.043213,0.5092,-0.015491,-0.022291,-0.686562,0.726564,54
61170742979,0.028218,0.040388,0.509062,-0.016046,-0.020843,-0.686037,0.727091,55
61170776303,0.028983,0.039052,0.508605,-0.017021,-0.012546,-0.686944,0.726403,56
61170842949,0.030522,0.037065,0.504888,-0.031176,0.004704,-0.689175,0.723909,58
61170876273,0.031434,0.035602,0.501586,-0.039549,0.007623,-0.692679,0.72012,59
61170909597,0.032808,0.033666,0.498075,-0.044374,0.007199,-0.698696,0.714005,60
61170976243,0.035274,0.031775,0.489849,-0.056339,6.6e-05,-0.69923,0.712674,62
61171009567,0.03495,0.030884,0.487152,-0.061917,-0.002337,-0.696948,0.71444,63
61171076213,0.036814,0.031228,0.482689,-0.069465,-0.004542,-0.696534,0.714139,65
61171109537,0.038201,0.030019,0.482389,-0.07358,-0.001691,-0.698194,0.712115,66
61171142861,0.040198,0.029732,0.481111,-0.078097,0.007602,-0.700181,0.70964,67
61171209508,0.040264,0.028174,0.480747,-0.086106,0.02003,-0.699607,0.709038,69
61171242831,0.039271,0.028411,0.480543,-0.087203,0.023509,-0.699159,0.709239,70
61171276155,0.038439,0.028098,0.480644,-0.091948,0.03203,-0.696875,0.710553,71
61171342801,0.040417,0.024699,0.477714,-0.117881,0.030664,-0.695019,0.708599,73
61171376125,0.040552,0.023431,0.475724,-0.124554,0.020529,-0.695693,0.707161,74
61171409448,0.040164,0.022454,0.473737,-0.132961,0.016361,-0.696299,0.70514,75
61171476096,0.039896,0.021574,0.471481,-0.146585,0.023003,-0.695632,0.702908,77
61171509419,0.039028,0.021623,0.471799,-0.148295,0.024351,-0.694406,0.703716,78
61171542742,0.038663,0.022547,0.472128,-0.148362,0.0259,-0.692686,0.705339,79
61171609389,0.03747,0.023307,0.472153,-0.145694,0.028518,-0.690655,0.707783,81
61171642713,0.037377,0.023052,0.472389,-0.137803,0.021627,-0.691825,0.708464,82
61171676036,0.037376,0.022348,0.472036,-0.126619,0.010476,-0.694555,0.708132,83
61171742683,0.037068,0.021234,0.470827,-0.114463,0.001317,-0.698313,0.70658,85
61171776007,0.038902,0.02217,0.47209,-0.107603,-0.002528,-0.699945,0.70604,86
61171809330,0.039018,0.022344,0.47175,-0.104004,-0.00511,-0.70139,0.705131,87
61171875977,0.03898,0.022081,0.471062,-0.101445,-0.016576,-0.70089,0.705824,89
61171909301,0.038094,0.022609,0.469629,-0.100793,-0.022626,-0.699923,0.706708,90
61171942624,0.037658,0.023179,0.469848,-0.099477,-0.027108,-0.697641,0.70899,91
61172009271,0.034277,0.026211,0.468093,-0.099962,-0.029298,-0.691633,0.714698,93
61172042595,0.033363,0.026943,0.469406,-0.097206,-0.022696,-0.689569,0.717308,94
61172075918,0.032457,0.027914,0.470073,-0.091535,-0.019674,-0.68891,0.718775,95
61172142565,0.030967,0.029399,0.469041,-0.083471,-0.025766,-0.688213,0.720231,97
61172175889,0.032036,0.028149,0.471416,-0.079938,-0.022044,-0.68826,0.720709,98
61172209212,0.032796,0.027787,0.471821,-0.075904,-0.019402,-0.689229,0.720296,99
61172275859,0.035359,0.025285,0.472291,-0.072646,-0.016381,-0.689894,0.72007,101
61172309182,0.036318,0.02441,0.472224,-0.071834,-0.016388,-0.690491,0.719579,102
61172342506,0.036865,0.022363,0.474116,-0.071773,-0.017496,-0.690493,0.719557,103
61172409152,0.037552,0.02022,0.474969,-0.074416,-0.019776,-0.690147,0.719561,105
61172442476,0.03806,0.01948,0.474803,-0.078126,-0.02025,-0.68989,0.719401,106
61172509123,0.038935,0.015832,0.478237,-0.089156,-0.018557,-0.687269,0.720672,108
61172542447,0.039582,0.015113,0.479208,-0.093083,-0.021165,-0.686038,0.721276,109
61172575770,0.040015,0.014297,0.479291,-0.097238,-0.024025,-0.686014,0.720661,110
61172642415,0.04095,0.011958,0.481125,-0.108949,-0.021725,-0.686523,0.718571,112
61172675741,0.041076,0.010737,0.482578,-0.113514,-0.019632,-0.686572,0.717877,113
61172709063,0.040627,0.009192,0.482792,-0.119695,-0.021885,-0.685585,0.717751,114
61172775711,0.039949,0.006536,0.483902,-0.129142,-0.025377,-0.6819,0.719507,116
61172809034,0.039288,0.004554,0.484788,-0.132138,-0.029842,-0.680328,0.72028,117
61172842358,0.038663,0.002312,0.485811,-0.134475,-0.034472,-0.679134,0.720767,118
61172909005,0.038101,-0.001743,0.486946,-0.138532,-0.049642,-0.67442,0.723534,120
61172942328,0.037448,-0.004698,0.487639,-0.140294,-0.05649,-0.672853,0.724151,121
61172975652,0.037309,-0.008778,0.48823,-0.13924,-0.067212,-0.671783,0.724433,122
61173042299,0.035395,-0.014296,0.49185,-0.133825,-0.085898,-0.670718,0.724465,124
61173075622,0.033836,-0.016504,0.494246,-0.129722,-0.092792,-0.669473,0.725512,125
61173108946,0.032244,-0.018969,0.496326,-0.127855,-0.097721,-0.667923,0.726624,126
61173175593,0.028943,-0.023585,0.50173,-0.124678,-0.104094,-0.667109,0.727038,128
61173208916,0.028515,-0.026851,0.504173,-0.123502,-0.104735,-0.669037,0.725374,129
61173242240,0.028611,-0.029655,0.507697,-0.119999,-0.10431,-0.671412,0.723827,130
61173308887,0.030003,-0.037593,0.515026,-0.109667,-0.109228,-0.677714,0.718851,132
61173342210,0.032118,-0.041007,0.519285,-0.101524,-0.113004,-0.682497,0.714928,133
61173375533,0.033651,-0.044935,0.523878,-0.093263,-0.117945,-0.686822,0.711103,134
61173442181,0.036358,-0.051787,0.532068,-0.081062,-0.130693,-0.691442,0.705873,136
61173475504,0.037565,-0.05508,0.535246,-0.078778,-0.1358,-0.693142,0.703496,137
61173508828,0.038144,-0.058384,0.538106,-0.076338,-0.14077,-0.694594,0.701352,138
61173575474,0.039033,-0.061821,0.542533,-0.073203,-0.146463,-0.694935,0.700183,140
61173608798,0.037705,-0.061802,0.54412,-0.071097,-0.150164,-0.691261,0.703246,141
61173642121,0.037028,-0.060821,0.547017,-0.067612,-0.153423,-0.687518,0.706547,142
61173708768,0.036625,-0.060744,0.551413,-0.061422,-0.154369,-0.685698,0.708672,144
61173742092,0.037213,-0.061769,0.552809,-0.060956,-0.153013,-0.68687,0.707871,145
61173775415,0.038588,-0.063629,0.55605,-0.058875,-0.149521,-0.689654,0.706084,146
61173842062,0.040402,-0.068279,0.560695,-0.053165,-0.137782,-0.697073,0.701626,148
61173875385,0.040063,-0.069997,0.561677,-0.052572,-0.139171,-0.696409,0.702056,149
61173942033,0.037786,-0.071099,0.561296,-0.058996,-0.142788,-0.692069,0.705104,151
61173975356,0.037362,-0.072234,0.561642,-0.06147,-0.143209,-0.692068,0.704808,152
61174008679,0.037703,-0.074232,0.562864,-0.060945,-0.144134,-0.69366,0.703099,153
61174075327,0.041645,-0.079329,0.568578,-0.04931,-0.136766,-0.705927,0.693203,155
61174108650,0.043832,-0.082344,0.571891,-0.042555,-0.133865,-0.714177,0.685726,156
61174141974,0.045074,-0.084405,0.575094,-0.034797,-0.128418,-0.722117,0.678856,157
61174208620,0.047478,-0.087908,0.581642,-0.020269,-0.114213,-0.735471,0.667553,159
61174241944,0.048459,-0.09002,0.583583,-0.016121,-0.109948,-0.741552,0.661628,160
61174275267,0.048901,-0.091605,0.584661,-0.014812,-0.10861,-0.743836,0.659312,161
61174341914,0.048024,-0.093049,0.583892,-0.021056,-0.117529,-0.740253,0.661641,163
61174375238,0.046075,-0.094119,0.58141,-0.024291,-0.120401,-0.737721,0.663838,164
61174408561,0.04534,-0.095168,0.581364,-0.024611,-0.119511,-0.735468,0.666482,165
61174475208,0.041501,-0.096679,0.581582,-0.021109,-0.122709,-0.725583,0.676776,167
61174508532,0.0406,-0.099081,0.582171,-0.020744,-0.122787,-0.721077,0.681572,168
61174541855,0.039803,-0.101932,0.582422,-0.02426,-0.121854,-0.716725,0.686199,169
61174608502,0.037885,-0.106774,0.583989,-0.019486,-0.116537,-0.71103,0.693164,171
61174641825,0.038407,-0.108896,0.586132,-0.008753,-0.1095,-0.712612,0.692905,172
61174675149,0.039345,-0.111147,0.587409,-0.007776,-0.107794,-0.713731,0.692032,173
61174741796,0.039844,-0.114645,0.588125,-0.009295,-0.110628,-0.712593,0.692738,175
61174775119,0.038483,-0.116318,0.585333,-0.010792,-0.112429,-0.709894,0.695194,176
61174808443,0.037734,-0.118618,0.585769,-0.010882,-0.112289,-0.706793,0.698367,177
61174875090,0.03473,-0.122764,0.588247,-0.008267,-0.110213,-0.69865,0.706876,179
61174908413,0.033779,-0.125837,0.589254,-0.007349,-0.109389,-0.695165,0.71044,180
61174941737,0.033097,-0.129218,0.590299,-0.006077,-0.10839,-0.692101,0.71359,181
61175008384,0.031982,-0.134059,0.593504,-0.000507,-0.10397,-0.688029,0.718196,183
61175041707,0.031952,-0.135801,0.595265,0.004845,-0.099492,-0.687353,0.719461,184
61175075031,0.03201,-0.137984,0.597439,0.01191,-0.09411,-0.687008,0.720431,185
61175141678,0.032672,-0.143199,0.601896,0.025501,-0.083215,-0.688405,0.720086,187
61175175001,0.032872,-0.146978,0.603514,0.031462,-0.078481,-0.690484,0.718389,188
61175208325,0.033815,-0.14999,0.605259,0.03657,-0.074435,-0.693994,0.715188,189
61175274972,0.036629,-0.156938,0.608616,0.044209,-0.067905,-0.704324,0.705239,191
61175308295,0.037853,-0.160598,0.609763,0.047014,-0.06697,-0.708111,0.701344,192
61175374942,0.038302,-0.163149,0.607676,0.042009,-0.069067,-0.709277,0.70028,194
61175408264,0.038455,-0.164098,0.607337,0.039296,-0.070214,-0.708893,0.700711,195
61175441589,0.038819,-0.164771,0.60662,0.036679,-0.070942,-0.709399,0.700268,196
61175508236,0.039862,-0.167004,0.605958,0.032134,-0.076574,-0.710211,0.699074,198
61175541559,0.040621,-0.165621,0.604698,0.029828,-0.078335,-0.709862,0.699336,199
61175574883,0.0413,-0.16544,0.604212,0.028093,-0.080244,-0.709569,0.699488,200
61175641530,0.042502,-0.166711,0.604985,0.025777,-0.081109,-0.709625,0.699421,202
61175674853,0.043098,-0.165682,0.604249,0.024061,-0.083173,-0.709484,0.699383,203
61175708177,0.044165,-0.166574,0.603989,0.021923,-0.085368,-0.709896,0.69877,204
61175774824,0.046688,-0.166116,0.602702,0.021004,-0.087082,-0.710384,0.69809,206
61175808147,0.047643,-0.166303,0.603236,0.021893,-0.086958,-0.710431,0.698031,207
61175841470,0.048746,-0.16664,0.603605,0.022373,-0.087864,-0.710792,0.697534,208
61175908118,0.049023,-0.164991,0.600924,0.020724,-0.090083,-0.711277,0.696807,210
61175941441,0.048055,-0.16329,0.599097,0.019531,-0.090159,-0.711266,0.696844,211
61175974764,0.047639,-0.162606,0.598449,0.01838,-0.089703,-0.7113,0.696899,212
61176041411,0.047468,-0.1629,0.599252,0.015378,-0.086767,-0.711662,0.696974,214
61176074735,0.046259,-0.162156,0.598966,0.014593,-0.085198,-0.711962,0.696878,215
61176108058,0.046378,-0.16218,0.599303,0.013834,-0.084116,-0.712791,0.696177,216
61176174705,0.046835,-0.16258,0.597884,0.014385,-0.084269,-0.713078,0.695853,218
61176208029,0.047804,-0.16335,0.597057,0.011977,-0.087296,-0.714187,0.694386,219
61176241352,0.046996,-0.163908,0.596364,0.009032,-0.089357,-0.711626,0.696794,220
61176307999,0.047125,-0.164884,0.594384,0.006147,-0.08926,-0.709858,0.698639,222
61176341323,0.047627,-0.165213,0.593829,0.005124,-0.091026,-0.710183,0.698089,223
61176374646,0.048094,-0.165758,0.591044,0.003464,-0.095861,-0.710762,0.696862,224
61176441293,0.04834,-0.166584,0.588746,3e-05,-0.099535,-0.710123,0.697007,226
61176474617,0.048992,-0.166123,0.589616,0.003121,-0.096376,-0.711677,0.695858,227
61176507940,0.048711,-0.165634,0.590145,0.005094,-0.093657,-0.711502,0.696396,228
61176574587,0.048192,-0.166408,0.588383,0.00227,-0.096136,-0.710775,0.696816,230
61176607910,0.04795,-0.16722,0.587089,0.000763,-0.10004,-0.709596,0.697471,231
61176641234,0.049191,-0.167227,0.586593,0.001218,-0.102415,-0.711125,0.695566,232
61176707881,0.049265,-0.166608,0.586859,0.00495,-0.09961,-0.711175,0.695905,234
61176741205,0.048826,-0.166464,0.586199,0.003481,-0.100093,-0.710978,0.696046,235
61176807851,0.047691,-0.16587,0.585687,0.004811,-0.098181,-0.710835,0.696456,237
61176841175,0.047811,-0.165629,0.585178,0.005409,-0.096658,-0.710704,0.696798,238
61176874498,0.047681,-0.165518,0.584594,0.005603,-0.095793,-0.710514,0.69711,239
61176941145,0.047726,-0.165467,0.583372,0.0061,-0.096187,-0.710146,0.697427,241
61176974468,0.049006,-0.165322,0.583035,0.008664,-0.097682,-0.712503,0.694783,242
61177007792,0.050184,-0.165227,0.582983,0.010848,-0.09647,-0.715073,0.692276,243
61177074439,0.047564,-0.164351,0.58149,0.00977,-0.092658,-0.710118,0.697891,245
61177107762,0.047432,-0.164397,0.580972,0.009837,-0.091957,-0.710744,0.697345,246
61177141086,0.047558,-0.164367,0.580224,0.009862,-0.090877,-0.711572,0.696641,247
61177207733,0.045919,-0.1641,0.578893,0.008689,-0.08767,-0.710359,0.698305,249
61177241056,0.045277,-0.16415,0.578501,0.008315,-0.085885,-0.710366,0.698523,250
61177274380,0.046252,-0.164247,0.577977,0.00776,-0.084737,-0.713455,0.695515,251
61177341025,0.045838,-0.163498,0.576393,0.011076,-0.085569,-0.711079,0.697798,253
61177374350,0.047631,-0.163619,0.575011,0.007705,-0.085752,-0.714534,0.694283,254
61177407673,0.04626,-0.163518,0.574507,0.006999,-0.083695,-0.711981,0.697158,255
61177474321,0.045622,-0.16401,0.573986,0.005308,-0.079333,-0.710237,0.699458,257
61177507644,0.046105,-0.164119,0.573456,0.005632,-0.078629,-0.711403,0.698349,258
61177540967,0.046278,-0.164342,0.573327,0.006112,-0.077913,-0.710069,0.699782,259
61177607615,0.047631,-0.164762,0.572182,0.007732,-0.078974,-0.710104,0.699611,261
61177640938,0.048137,-0.164719,0.572103,0.010223,-0.078494,-0.709005,0.700747,262
61177674258,0.048975,-0.164968,0.571282,0.011146,-0.079875,-0.709022,0.700559,263
61177740908,0.050159,-0.165269,0.569844,0.012906,-0.083182,-0.709186,0.699978,265
61177774232,0.050667,-0.165081,0.569635,0.014328,-0.08224,-0.709812,0.699427,266
61177807555,0.051351,-0.164907,0.569333,0.015354,-0.080974,-0.710783,0.698566,267
61177874202,0.052574,-0.164412,0.570555,0.01462,-0.073912,-0.712298,0.697822,269
61177907526,0.052635,-0.164275,0.570276,0.014428,-0.070367,-0.711978,0.698518,270
61177940849,0.051622,-0.164187,0.57012,0.014998,-0.067033,-0.711136,0.699691,271
61178007496,0.05216,-0.164451,0.568564,0.015292,-0.063384,-0.711871,0.699278,273
61178040820,0.05279,-0.164605,0.569521,0.017116,-0.06215,-0.712387,0.69882,274
61178074143,0.053785,-0.165213,0.568623,0.015902,-0.062442,-0.713054,0.698142,275
61178140790,0.054431,-0.167313,0.562743,0.00825,-0.069936,-0.711123,0.699532,277
61178174113,0.053528,-0.168056,0.561683,0.004404,-0.072021,-0.709486,0.701016,278
61178240760,0.055912,-0.169389,0.553989,0.001337,-0.070826,-0.7119,0.698699,280
61178274084,0.057682,-0.169235,0.551064,0.00458,-0.067473,-0.713529,0.697354,281
61178307407,0.058808,-0.16952,0.548229,0.005061,-0.064073,-0.713774,0.697421,282
61178374054,0.062098,-0.171065,0.534798,-3.6e-05,-0.068204,-0.713871,0.696948,284
61178407378,0.064559,-0.172181,0.529253,-0.001337,-0.071416,-0.714414,0.696068,285
61178440701,0.066797,-0.171739,0.522172,-0.000926,-0.072306,-0.714645,0.695739,286
61178507348,0.073074,-0.172819,0.510615,0.001427,-0.075209,-0.715518,0.694532,288
61178540672,0.075883,-0.172598,0.502573,0.000426,-0.080765,-0.716193,0.693213,289
61178573995,0.078726,-0.174139,0.494622,-0.002453,-0.086863,-0.716777,0.691867,290
61178640642,0.081963,-0.178907,0.47735,-0.01314,-0.096145,-0.716464,0.690843,292
61178673965,0.082287,-0.181536,0.468036,-0.020579,-0.099782,-0.716242,0.690375,293
61178707289,0.081429,-0.184466,0.458519,-0.029613,-0.100975,-0.71587,0.690259,294
61178773936,0.077617,-0.187127,0.435357,-0.047007,-0.096046,-0.712995,0.692967,296
61178807259,0.075723,-0.18892,0.423485,-0.054171,-0.093608,-0.713163,0.692605,297
61178840583,0.073815,-0.191438,0.410754,-0.060991,-0.092229,-0.714195,0.691159,298
61178907230,0.066066,-0.194862,0.379645,-0.078288,-0.087972,-0.714379,0.689779,300
61178940553,0.060329,-0.198294,0.362525,-0.087169,-0.083482,-0.713504,0.690177,301
61178973877,0.054613,-0.199458,0.342197,-0.093811,-0.077849,-0.712489,0.691012,302
61179040524,0.046495,-0.203165,0.297856,-0.098315,-0.069755,-0.712534,0.691205,304
61179073847,0.043155,-0.204851,0.272784,-0.096622,-0.0696,-0.713,0.690978,305
61179107171,0.038871,-0.206501,0.246425,-0.092842,-0.069861,-0.713531,0.690922,306
61179173818,0.028983,-0.205745,0.18423,-0.083535,-0.067514,-0.712811,0.693083,308
61179207141,0.022106,-0.203109,0.150096,-0.081289,-0.067083,-0.711748,0.694483,309
61179240464,0.015082,-0.199661,0.114682,-0.081292,-0.066428,-0.710809,0.695507,310
61179307111,0.000386,-0.1906,0.046924,-0.081667,-0.06571,-0.709747,0.696614,312
61179340435,-0.005074,-0.187724,0.015737,-0.077305,-0.06655,-0.710541,0.696223,313
61179373756,-0.009605,-0.186369,-0.013321,-0.074006,-0.06704,-0.711018,0.696048,314
61179440405,-0.017791,-0.18615,-0.072614,-0.076352,-0.072776,-0.709435,0.696832,316
61179473729,-0.020685,-0.187193,-0.103179,-0.075481,-0.080814,-0.709004,0.69648,317
61179540376,-0.022737,-0.190963,-0.166441,-0.076016,-0.102013,-0.705585,0.697111,319
61179573699,-0.021531,-0.193518,-0.199948,-0.07409,-0.112829,-0.70387,0.697386,320
61179607023,-0.018825,-0.196993,-0.234377,-0.070101,-0.123724,-0.703713,0.696108,321
61179673669,-0.012336,-0.204382,-0.308417,-0.062898,-0.143169,-0.703219,0.693563,323
61179706992,-0.009216,-0.206498,-0.347962,-0.059927,-0.145744,-0.704326,0.692165,324
61179740316,-0.006447,-0.205356,-0.388938,-0.054924,-0.140474,-0.707503,0.690427,325
61179806964,-0.002929,-0.192175,-0.472033,-0.042086,-0.10991,-0.714926,0.689224,327
61179840287,-0.003069,-0.183967,-0.513586,-0.039974,-0.09709,-0.716512,0.689628,328
61179873610,-0.001507,-0.177284,-0.552509,-0.041596,-0.09017,-0.718603,0.688294,329
61179940257,-0.002684,-0.165954,-0.623089,-0.043412,-0.071679,-0.721824,0.686985,331
61179973581,-0.005226,-0.161448,-0.658252,-0.047014,-0.056626,-0.720348,0.689697,332
61180006904,-0.00919,-0.156718,-0.691814,-0.052092,-0.040039,-0.718004,0.692931,333
61180073550,-0.011666,-0.15377,-0.762594,-0.055228,-0.019762,-0.715686,0.695954,335
61180106875,-0.010311,-0.15623,-0.799199,-0.055671,-0.023355,-0.716195,0.695284,336
61180140198,-0.00863,-0.162732,-0.839186,-0.056857,-0.033446,-0.71728,0.693655,337
61180206845,-0.008122,-0.176514,-0.920156,-0.055967,-0.050213,-0.719584,0.690322,339
61180240169,-0.010699,-0.181719,-0.964641,-0.051771,-0.049829,-0.717817,0.692514,340
61180273490,-0.014249,-0.185469,-1.008928,-0.047518,-0.047644,-0.715643,0.695218,341
61180340139,-0.021001,-0.183286,-1.099147,-0.030451,-0.040497,-0.715624,0.696646,343
61180373462,-0.025302,-0.177217,-1.149035,-0.016121,-0.032804,-0.714284,0.698901,344
61180406786,-0.028042,-0.171742,-1.193527,-0.006386,-0.027818,-0.714551,0.699001,345
61180473433,-0.031451,-0.167639,-1.280279,0.001312,-0.045905,-0.715304,0.697303,347
61180506756,-0.032561,-0.167596,-1.319995,-0.001965,-0.057265,-0.713454,0.698355,348
61180540080,-0.033695,-0.16638,-1.358883,-0.004881,-0.06917,-0.710935,0.699831,349
61180606727,-0.037179,-0.16165,-1.436699,0.000878,-0.076666,-0.713299,0.696653,351
61180640050,-0.040352,-0.160419,-1.473417,0.00535,-0.069805,-0.714257,0.696374,352
61180673374,-0.046195,-0.161675,-1.512976,0.003899,-0.061285,-0.711732,0.699762,353
61180740020,-0.053989,-0.173928,-1.596516,-0.016535,-0.058311,-0.704079,0.70753,355
61180773344,-0.054061,-0.181854,-1.63945,-0.025525,-0.068895,-0.704165,0.706225,356
61180806667,-0.0506,-0.189242,-1.686459,-0.031429,-0.080512,-0.707409,0.7015,357
61180873314,-0.048077,-0.190425,-1.783808,-0.039802,-0.085566,-0.710829,0.697006,359
61180906637,-0.047025,-0.184805,-1.830741,-0.038582,-0.075486,-0.712517,0.696515,360
61180973285,-0.041249,-0.170249,-1.916235,-0.023127,-0.063656,-0.721253,0.689352,362
61181006607,-0.039748,-0.165998,-1.956338,-0.019733,-0.062011,-0.723798,0.686936,363
61181039932,-0.041346,-0.16309,-1.996886,-0.027365,-0.05895,-0.723585,0.687168,364
61181106579,-0.05031,-0.154243,-2.081199,-0.045293,-0.044232,-0.715789,0.695441,366
61181139902,-0.052551,-0.152105,-2.118655,-0.04499,-0.030845,-0.714194,0.697819,367
61181173226,-0.051726,-0.152278,-2.158768,-0.038997,-0.02052,-0.712885,0.699896,368
61181239872,-0.04719,-0.161765,-2.242067,-0.028632,-0.028952,-0.714032,0.698927,370
61181273196,-0.045046,-0.169204,-2.287868,-0.028056,-0.043455,-0.715063,0.697144,371
61181306519,-0.044995,-0.176314,-2.334239,-0.027812,-0.055244,-0.714084,0.697323,372
61181373166,-0.047768,-0.182562,-2.430226,-0.023895,-0.064652,-0.712535,0.698243,374
61181406490,-0.05025,-0.180284,-2.478439,-0.015052,-0.059813,-0.714146,0.697275,375
61181439813,-0.054383,-0.1735,-2.528023,-0.003221,-0.04974,-0.712404,0.699998,376
61181506460,-0.057626,-0.161063,-2.621181,0.009001,-0.046281,-0.71201,0.700585,378
61181539784,-0.057082,-0.157773,-2.665785,0.013055,-0.053198,-0.713243,0.698773,379
61181573107,-0.05659,-0.154846,-2.707461,0.016718,-0.058116,-0.71217,0.699398,380
61181639754,-0.05358,-0.148593,-2.786394,0.031932,-0.069109,-0.714641,0.695336,382
61181673078,-0.051953,-0.147366,-2.827692,0.040169,-0.073888,-0.718315,0.690616,383
61181706401,-0.05204,-0.149105,-2.868478,0.03998,-0.077189,-0.719647,0.688877,384
61181773048,-0.054161,-0.159262,-2.956711,0.017968,-0.08775,-0.712358,0.696077,386
61181806371,-0.053318,-0.166318,-3.002076,0.00716,-0.094088,-0.709338,0.698524,387
61181839695,-0.048253,-0.172792,-3.049742,0.005269,-0.099869,-0.710217,0.696844,388
61181906342,-0.034076,-0.179002,-3.146757,0.012755,-0.105728,-0.718588,0.687234,390
61181939665,-0.029485,-0.176188,-3.197596,0.013677,-0.097447,-0.718606,0.68842,391
61181972989,-0.024932,-0.171448,-3.247179,0.019018,-0.087086,-0.718656,0.689629,392
61182039636,-0.014388,-0.16373,-3.341679,0.020824,-0.081052,-0.724786,0.683873,394
61182072959,-0.012317,-0.160209,-3.389036,0.013446,-0.082671,-0.72405,0.684643,395
61182106283,-0.012034,-0.15847,-3.433248,0.000715,-0.083157,-0.72185,0.687035,396
61182172929,-0.011232,-0.148736,-3.520676,-0.016811,-0.070898,-0.716161,0.694122,398
61182206253,-0.009641,-0.145429,-3.559941,-0.013352,-0.057664,-0.713882,0.69776,399
61182239576,-0.005833,-0.144352,-3.601084,-0.004939,-0.048703,-0.712274,0.700193,400
61182306223,0.007653,-0.154297,-3.688062,0.00703,-0.063753,-0.714535,0.696653,402
61182339547,0.013826,-0.161786,-3.738933,0.007048,-0.081297,-0.716021,0.693293,403
61182406193,0.019136,-0.173969,-3.841239,0.007668,-0.09939,-0.711884,0.695187,405
61182439517,0.021478,-0.174051,-3.894412,0.010291,-0.099635,-0.711713,0.695292,406
61182472841,0.022085,-0.170883,-3.946347,0.016218,-0.092165,-0.711892,0.696027,407
