frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.022568,0.021063,0.507245,-0.038264,-0.050624,-0.70722,0.70414,-0.1048361928723752,1.828496699142456,0.98639690932855,0.0376487215545726,9.7545024641335,-1.0092916088342665,0.1365127265453338,0.1259936243295669,0.050574205815792,0.27815237118279,0.3058077499255551,-0.676713506591418,-0.6092386996171517,-0.0253452714532613,-0.1332081854343414,0.1637886315584182,-0.1838331818580627,0.0923723578453064,-0.0780828744173049,-0.0001253522932529,0.0326564013957977,0.0712660778343677,-0.0861385911703109,-0.0503321204749867,-0.0821484141156077
11,0.022915,0.018657,0.502118,-0.051855,-0.063425,-0.706365,0.703091,0.2747473903866484,0.6758417445123195,1.4550385034285485,0.0393417207093909,9.739235921418668,-1.1472342447556554,0.5768918991088867,-0.1273997873067855,-0.0454746931791305,0.2758579800501962,0.3075107644105354,-0.6811239229496444,-0.6044913592659996,-0.3046946227550506,-0.1079536378383636,0.2124276608228683,-0.0771267414093017,-0.0275571942329406,-0.0126938372850418,0.0315281972289085,-0.0043927915394306,0.0678676675677299,-0.1022786125540733,-0.0009562412789091,-0.0687308602683246
12,0.023471,0.02673,0.499257,-0.055103,-0.067002,-0.705042,0.703839,0.0481075991261983,0.1295446638017892,0.4889794487297534,0.0093532738252368,9.705835756120084,-1.4025167274221777,0.634756326675415,-0.1508143842220306,-0.0347479730844497,0.2689944943034988,0.3099944406706523,-0.6895011964491353,-0.5967692227511682,-0.3706880211830139,-0.2472901195287704,0.1140925735235214,0.0034923553466796,-0.0443192720413208,-0.0353524088859558,0.0631817430257797,-0.0414419919252395,0.0645113428771495,-0.1184186339378357,0.0484258849948644,-0.0553220742493867
13,0.022864,0.053555,0.492973,-0.04213,-0.067177,-0.702701,0.707053,-0.1562238868148997,1.131974570173025,0.1352304543532431,0.012122858411225,9.670513098326325,-1.6283146107986568,0.5329174995422363,0.0708373263478279,0.0398961417376995,0.2648701641442598,0.3123240952647821,-0.6967600714431664,-0.5889166526105081,-0.2520982623100281,-0.4169519543647766,0.0112576745450496,-0.0634010434150695,0.0653213858604431,-0.0488125011324882,0.0792904198169708,-0.0425811111927032,-0.0586041646599769,-0.0546882450580596,-0.0481180976873263,0.0172201610006391
14,0.017203,0.151109,0.501209,0.021434,-0.018683,-0.69447,0.71896,0.4564183280711993,6.976973102286458,-0.165861447199434,0.0182321693210862,9.641180036336182,-1.793791442594677,0.3298221826553345,0.0935164242982864,-0.1094120293855667,0.264229949999583,0.3166008284507894,-0.70087219169863,-0.5820005055740003,-0.052252784371376,-0.1216297149658203,-0.3296616077423095,-0.4051872491836548,0.3596854209899902,-0.2347418069839477,0.0953990966081619,-0.0437202341854572,-0.1815875702500343,0.0090421438217163,-0.144533449021168,0.0898138341769576
15,0.013208,0.201888,0.51344,0.059079,0.008472,-0.687347,0.723873,1.8147810391314327,16.228467007815837,-3.4728561435520646,-0.13435084024081,9.651208678397536,-1.7339339168727397,-0.7621781826019287,-0.4829595685005188,-0.3523930609226227,0.2548724178891028,0.3145070623304282,-0.6996365707845362,-0.5887564163179086,1.1349668502807615,1.23779559135437,-0.7748798727989197,-1.4532792568206787,1.1857722997665403,-0.6514188647270203,0.1235758513212204,0.0503643490374088,0.9763134683400392,-0.0422198846936225,0.4073518801504746,-0.2929310991898179
16,0.009432,0.254869,0.542167,0.106467,0.083116,-0.672388,0.727771,1.4711194312661886,13.450994344592091,-6.269990954101085,-0.2413976948999799,9.742685769611596,-1.0918806063242257,-2.427730321884156,-0.2870808839797973,-0.3766117691993713,0.2574452869479046,0.3048426625131941,-0.6802509593882815,-0.6148590184113364,1.949976921081543,1.1328251361846924,-1.5520758628845217,-1.1024606227874756,1.0434014797210691,-0.2324789017438888,0.0251351818442344,-0.1075939536094665,0.8854349275410175,-0.0922841280698776,0.4140427560912444,0.329323578172177
17,0.01056,0.251209,0.549469,0.113595,0.098942,-0.669903,0.727005,1.1426716130152343,1.778594311854243,-5.164547832500935,-0.473492395132035,9.795126150944828,-0.0413444160010432,-2.754798889160156,-0.5923174023628235,-0.6217485070228577,0.2608386498991205,0.2934249649191878,-0.6449881926123777,-0.6556335240051558,1.9485290050506592,0.8311840295791626,-1.986905694007873,-0.2571940422058105,0.4467178583145141,0.2765363454818725,-0.0733054801821708,-0.265552282333374,0.7958663002967834,-0.1423483788967132,0.4209859628252684,0.9514543368935584
18,0.012685,0.230587,0.548736,0.104615,0.094637,-0.672699,0.726345,-0.2433819823186844,-10.823253977674243,-3.912926307684183,-0.6490568326350301,9.733892222303153,1.0002301313046364,-2.5600228309631348,0.1596976816654205,-0.4200970530509949,0.2646395828731457,0.2800164075335919,-0.608763719259424,-0.6935153157055072,1.7473047971725464,0.6228337287902832,-1.8800339698791504,0.6873494386672974,-0.1591778397560119,0.7333126664161682,-0.0376501381397247,-0.2038615494966507,-0.4198831161499023,0.054130345582962,-0.0510376749284565,0.278588977843523
19,0.016589,0.159947,0.533506,0.063546,0.077074,-0.685209,0.721464,-0.3238025497283786,-17.9485536011219,-3.019782120940089,-0.8345418487150221,9.558971124204993,2.024841693541408,-2.6085219383239746,0.74097740650177,-0.2614595592021942,0.2811874402560601,0.2782463112079982,-0.5651024658377657,-0.7239970529415639,2.2516465187072754,0.4029556214809418,-0.8476927280426025,1.392490267753601,-0.5328548550605774,0.7949896454811096,-0.0019947960972785,-0.1421708166599273,-1.6337556328088043,0.2506090998649597,-0.5229802833352237,-0.3945002530902624
20,0.018766,0.124065,0.525621,0.041199,0.058386,-0.693374,0.717026,0.2754064022846519,-18.987263027620315,1.0751686871066688,-0.9330635977435856,9.391900155085324,2.6630782222807405,-0.5759787559509277,0.2759142220020294,0.0068026026710867,0.2938691968621615,0.2767986400148267,-0.5362865974114466,-0.7412287716354509,0.0458961501717567,0.7192491292953491,0.398851603269577,1.5908232927322388,-0.9053734540939332,0.9094942212104796,0.1159861013293266,-0.0416092574596405,-1.0884814654052255,0.0840320736169815,-0.2910951889995485,-0.349600788655877
21,0.020091,0.09295,0.518019,0.01636,0.034422,-0.699419,0.713695,1.3096902674257755,-14.916416440999509,1.7610317671567202,-0.9017781595766544,9.429055873525142,2.539702017980814,0.7894406914710999,0.2977700531482696,0.2851594388484955,0.2963548244902341,0.2800855146712044,-0.5404288399563668,-0.7359773146318899,-0.3054008781909942,0.7600098252296448,1.3231910467147827,1.282512903213501,-0.6716362237930298,0.5094992518424988,0.2339670062065124,0.0589523091912269,-0.5431149435430764,-0.0825449377298355,-0.0593225420624017,-0.3047825727641582
22,0.020802,0.052696,0.5111,-0.017153,-0.006214,-0.70259,0.711361,1.377743959084898,-8.128227542468904,1.4824138554796575,-0.8106172216396779,9.532575284710529,2.154827232978493,1.253499984741211,0.6393876671791077,0.4434453845024109,0.3029965426285008,0.2902475994205504,-0.5530738838295571,-0.7197628859073906,-0.6644765138626099,0.1105140447616577,2.168612241744995,0.792828381061554,-0.3987185955047607,0.3779374957084656,0.1560187637805938,0.0541939996182918,-0.3598766834765672,-0.03675352409482,-0.1474766993988305,-0.2009326144501566
23,0.020803,0.040484,0.511624,-0.020999,-0.013945,-0.701199,0.71252,-0.538412464940548,1.528549875971675,-0.20927228051126,-0.6120015058297663,9.65865665631592,1.5830952667601406,1.5880781412124634,0.1228181198239326,0.6585071682929993,0.3059146958712261,0.2969223853907414,-0.5754317531198938,-0.6979481247984444,-1.5082948207855225,-0.6509949564933777,1.531586766242981,-0.0511556267738342,-0.1505883336067199,0.0635638833045959,0.0780705288052558,0.0494356900453567,-0.1765694498270749,0.0090378932654857,-0.235489037111774,-0.0971747183337807
24,0.020681,0.033388,0.511917,-0.024463,-0.017667,-0.700221,0.713288,0.1001102968616411,5.076812850424648,-0.5044348650801926,-0.3933998175676911,9.760203890645505,0.868353663554415,2.043487310409546,0.0752280503511428,0.5253804922103882,0.3047062712659287,0.30335487016572,-0.6030771990444064,-0.6718837686460145,-1.6239694356918335,-0.9368790984153748,0.7116660475730896,-0.4523288011550903,0.3461789488792419,0.0238277316093444,0.0001222938299179,0.0446773767471313,0.0068061728835105,0.0548293069005012,-0.3233604319840669,0.0064906771935522
25,0.022005,0.026485,0.508338,-0.032513,-0.029369,-0.699827,0.712967,1.114337206673622,6.691988285925984,-0.5428542467802763,-0.2488331969292834,9.80286288267672,0.1110003780579194,1.7891721725463867,-0.0477440096437931,0.2235808670520782,0.2971746135384765,0.309943857731149,-0.6310906121204183,-0.6460236779712573,-1.3445322513580322,-0.679304838180542,0.4597683548927307,-0.5732831358909607,0.4702774286270141,-0.2489762902259826,-0.0032143141143023,-0.0028889141976833,-0.0350491015493869,0.0370385125279426,-0.2709969518119469,-0.0159486797600984
26,0.022574,0.023792,0.504598,-0.038815,-0.039734,-0.698675,0.713279,0.8337004294548184,5.273778022548556,-2.2288977007091044,-0.187116343608871,9.7948783136636,-0.4424324362840503,0.884257972240448,-0.2559393048286438,0.0702536776661872,0.2884462323603254,0.3142582999367109,-0.6509988460021487,-0.6278861784310306,-0.9143414497375488,-0.655415952205658,0.2537990808486938,-0.3969469666481018,0.2889365553855896,-0.3616065979003906,-0.0065509220585227,-0.050455205142498,-0.0767693514257669,0.0192477162927389,-0.2186088486552238,-0.0384008961953222
27,0.022864,0.02126,0.500234,-0.046253,-0.048831,-0.698338,0.712601,0.3567236993383616,4.441542770275474,-0.2009234812956303,-0.211724623833131,9.783006674084069,-0.646773251742497,0.3507801592350006,-0.0631708055734634,-0.1124511957168579,0.2822945305041748,0.3158840575617807,-0.6581743839272847,-0.6223611969884922,-0.4445329308509826,-0.4021202325820923,0.1866689026355743,-0.3274746537208557,0.3281818628311157,-0.222112238407135,-0.0523419827222824,0.0624382495880126,0.0225333188474178,0.0364135652780532,-0.0363391413599252,-0.0653701516635715
28,0.026386,0.026502,0.489479,-0.061995,-0.05711,-0.703582,0.705597,-0.2949317166888154,2.844734181591868,0.3396704924024641,-0.2258069799983874,9.774801740318535,-0.7567095442328602,0.2242145538330078,-0.0092846788465976,0.0365552827715873,0.2800187897977421,0.317888925140417,-0.6614590535560875,-0.6188762814440317,-0.2618217170238495,-0.0692672282457351,0.2513364553451538,-0.2532947659492492,0.239418089389801,-0.1973004788160324,-0.0551532804965972,0.0564989149570465,-0.0290887318402528,-0.0121427737176418,-0.0305160612296313,-0.2027263659991323
29,0.028748,0.04777,0.486275,-0.054334,-0.05481,-0.710805,0.699142,0.2163813453314825,1.1336720217406748,1.4173510161995886,-0.2162315798635594,9.763386612334848,-0.8943676641244441,0.5571534633636475,-0.1013210341334343,-0.0078711099922657,0.2773128945462757,0.3187026389871651,-0.6663547756861046,-0.6144081977935391,-0.3809055089950561,-0.0273458771407604,0.321700245141983,-0.0956130027770996,0.0163279175758361,-0.0253676176071167,-0.0579645819962024,0.05055957660079,-0.0806634362548589,-0.0606991164386272,-0.0246899123594164,-0.3400425405852496
30,0.029139,0.08873,0.487104,-0.029736,-0.03854,-0.713267,0.6992,0.1717181373383849,0.0987275007337331,1.0728735619068146,-0.2327703892702236,9.736054368773102,-1.151283081755042,0.7006139755249023,-0.1580748558044433,-0.039960604161024,0.2706798051428657,0.3207911486497958,-0.6751237967300295,-0.6066575258611125,-0.446854680776596,-0.2031701654195785,0.2360982447862625,-0.015390932559967,-0.0787917971611023,-0.0411939024925231,-0.02615612372756,0.0123948529362678,-0.0865899036943912,-0.0403605177998542,-0.0532030362688004,-0.1729698178999126
31,0.023708,0.191724,0.511073,0.047218,0.046255,-0.696057,0.714938,-0.0668673314187675,0.290856923264265,0.8957144756235181,-0.2343530370854772,9.700743985939026,-1.4180992042183875,0.6775671243667603,-0.0100197112187743,0.0998383834958076,0.2651507968712154,0.3233290583617952,-0.6839307398501536,-0.5978227295790406,-0.2267369776964187,-0.3619768917560577,0.0879841446876525,0.0035078525543212,0.0484499931335449,-0.1003218293190002,0.0098463036119937,-0.0389016345143318,-0.1925625532507896,0.0075761601328849,0.1196945201124995,-0.0909782017812132
32,0.022665,0.229366,0.529376,0.085008,0.093217,-0.686803,0.715812,-0.3644202086577192,3.099741208317876,0.0345497737251222,-0.1636509863420389,9.663300098207593,-1.6626073410227893,0.5424937009811401,0.2846191823482513,0.2318102866411209,0.2647380656133898,0.3259297596745089,-0.6917652586723232,-0.5874900015971762,0.3085064888000488,-0.1424263417720794,-0.0328736342489719,-0.2397290468215942,0.2775635719299316,-0.1707064360380172,0.0763206928968429,-0.0360652692615985,-0.4344453099876642,0.0699135810136795,0.0296769800569862,0.1042722753793001
33,0.023086,0.249406,0.543225,0.103574,0.128527,-0.678835,0.715497,-1.1901450195908545,12.309978389829396,-2.757871306174993,0.0060625605751294,9.646795538130402,-1.763429329817742,-0.1599301397800445,-0.0931927114725112,0.6104904413223267,0.2701383178016602,0.323558081007153,-0.6965773777234245,-0.5806164255955742,0.8074361085891724,0.6042958498001099,-0.4871332943439483,-0.9440312385559082,0.8351686000823975,-0.6190590262413025,0.0414633005857467,-0.0551910102367401,-0.1457961259007454,-0.0171045288443565,0.0371973656244575,0.1611664212509989
34,0.027125,0.233425,0.547226,0.107111,0.119318,-0.685086,0.710596,3.194842919769883,16.763648235750196,-6.110105512571335,0.1740982191416434,9.699162854227422,-1.437465437337011,-1.6320276260375977,-0.3512212336063385,0.1253349483013153,0.2772774698106316,0.3090369339384343,-0.6912210298549862,-0.5914615998979598,1.9967007637023928,1.152428150177002,-0.952517032623291,-1.1629889011383057,1.195911169052124,-0.525755763053894,0.0066059082746505,-0.0743167474865913,0.1428559807956218,-0.1041226461529731,0.0447118329077959,0.2180577906437218
35,0.029054,0.201392,0.540174,0.096738,0.096406,-0.692168,0.708696,1.6212053633153438,7.571434202185273,-6.947629518902302,0.0331878514218842,9.794308989343046,-0.4907061994571238,-3.1484882831573486,0.1536887139081955,-0.777647078037262,0.2853538218707701,0.2977715994610391,-0.6605687909409307,-0.6273389402624788,3.0853493213653564,1.0397729873657229,-1.646545648574829,-0.6612610220909119,0.705049455165863,0.067224383354187,-0.0282514840364456,-0.0934424847364425,0.4315110101014375,-0.1911407560110092,0.0522198704503476,0.2749478448621928
36,0.029843,0.161778,0.53041,0.070292,0.07658,-0.694816,0.711635,0.1574440762596204,-5.832387472343444,-6.294252119654416,-0.3132169313713908,9.759327107810972,0.9098425158277154,-3.816980600357056,0.2458001673221588,-0.7325869798660278,0.2982613842501969,0.2913891791765448,-0.6072094255734858,-0.6763351485009919,2.917712688446045,0.5355740189552307,-1.806146502494812,0.3848416209220886,0.0730772018432617,0.610470712184906,-0.0946827158331871,0.0246653482317924,0.1740910770148038,0.0900671631097793,0.2719403336092829,0.8528633950863033
37,0.030024,0.091576,0.516694,0.03377,0.032679,-0.698822,0.71375,-0.8716479558594524,-14.53012930498123,-2.4354928709656,-0.534047766925022,9.52460123709142,2.2731362170167264,-3.052297592163086,0.6552473902702332,-0.3742247223854065,0.3154195526140396,0.2804702306563235,-0.552665142664233,-0.7186154849912867,2.6289377212524414,0.5081132650375366,-1.390649437904358,1.1014328002929688,-0.2835944592952728,1.0007781982421875,-0.026582159101963,0.0256048887968063,-0.5505500619798899,0.0709395036101341,-0.06024659810476,-0.0644046676322817
38,0.029124,0.069484,0.513648,0.015571,0.015384,-0.696542,0.717182,0.1320142687857151,-17.515805158179997,0.461415442238748,-0.7016845532339065,9.306236134064196,3.0119726162329314,-0.8790708780288696,0.3496344983577728,-0.1063267812132835,0.3297817500261673,0.2798233767511482,-0.5178136812281654,-0.7381136653332611,0.6203218698501587,0.628568172454834,-0.2081755399703979,1.4147731065750122,-0.8879941701889038,1.127284049987793,0.041518397629261,0.026544427499175,-1.274312080052495,0.0518118441104888,-0.3923737989882007,-0.9818041747108102
39,0.028623,0.054956,0.51164,-0.000925,0.000124,-0.692859,0.721072,0.7373581433571874,-18.127367030483484,0.1615323319539427,-0.6192940739907324,9.310868470039964,3.0157229086771604,0.6655007600784302,-0.7154611945152283,0.400761067867279,0.3294390075825184,0.2748826392833129,-0.5202696009660595,-0.7383962508561522,-1.1737072467803955,0.5868293642997742,1.0673017501831057,1.3862309455871582,-0.8279669880867004,0.7977505326271057,0.1116992980241775,0.0911647900938987,-0.7380179224401712,-0.1276263296604156,-0.3055762073598801,-0.6346091320224106
40,0.026837,0.043213,0.5092,-0.015491,-0.022291,-0.686562,0.726564,0.8587458041884004,-13.476423384881018,0.3210708597421646,-0.3863401448471471,9.44039793627262,2.626789934325218,1.4890230894088743,-0.5376091003417969,0.3139773607254028,0.3221269341939212,0.2672075552093776,-0.5428361707361644,-0.7281231862085455,-1.998338222503662,0.0211512986570596,1.4788527488708496,1.0968726873397827,-0.6725733280181885,0.7812788486480713,0.1818802058696746,0.1557851433753967,-0.2009235543608665,-0.3070645332336426,-0.2184824823291972,-0.287719063629955
41,0.028218,0.040388,0.509062,-0.016046,-0.020843,-0.686037,0.727091,0.5832163235133514,-3.8131384842425584,0.3667926003448665,-0.3364638053156435,9.607704467713832,1.9362794668607413,2.0557286739349365,0.5848434567451477,0.0252451375126838,0.3149455961086947,0.2779297311831225,-0.5692383404757357,-0.7067757285057384,-1.93736732006073,-0.3326907157897949,1.385643482208252,0.2081144452095031,-0.0516101717948913,0.2286117076873779,0.1484548896551132,0.0438249334692955,0.2893435960918665,-0.2229807674884796,0.0591852524835616,0.4572269775729626
42,0.028983,0.039052,0.508605,-0.017021,-0.012546,-0.686944,0.726403,0.779928361126408,5.392555793142319,-2.3404905282348394,-0.3058763958828523,9.723236388254165,1.239157618432492,1.5436404943466189,-0.3871426582336426,0.2185821831226349,0.306999666367116,0.2892037949891571,-0.5942909317407465,-0.6847851827177321,-2.2849361896514893,-1.0319533348083496,1.1762638092041016,-0.2015198469161987,0.1346305608749389,-0.145872414112091,0.109377846121788,-0.000296264886856,0.389627678617835,-0.1377583295106887,0.0766012648498639,0.2048530027642846
43,0.030522,0.037065,0.504888,-0.031176,0.004704,-0.689175,0.723909,0.2729555750664323,8.520658003547787,-0.3063170157898217,-0.2927077022301033,9.782264915806056,0.626092648089677,1.5533100366592407,0.032962117344141,-0.1800741106271743,0.2950620652929437,0.295378240859199,-0.6171141320048963,-0.6669784116053027,-1.35932719707489,-0.9139220714569092,0.6245226263999939,-0.5409665703773499,0.7238777279853821,-0.1796600818634033,0.0703007876873016,-0.0444174595177173,0.4899193599283695,-0.0525358989834785,0.0940440556252375,-0.0475708756007254
44,0.031434,0.035602,0.501586,-0.039549,0.007623,-0.692679,0.72012,0.184499000717327,8.089119520917535,0.1956979286670684,-0.3889039674531668,9.798708685606718,0.0666170464521273,1.3740482330322266,0.1341395825147628,-0.3121803104877472,0.2847110481920218,0.3081593395998791,-0.6337517631557369,-0.6498739039674291,-1.3814713954925537,-0.6930598616600037,0.0718506500124931,-0.6379186511039734,0.4442845582962036,-0.1875624358654022,0.0405354127287864,-0.0207306444644927,0.2817904042333364,-0.0439418181777,0.0716606301099062,-0.0776606011770665
45,0.032808,0.033666,0.498075,-0.044374,0.007199,-0.698696,0.714005,0.0374319050326943,4.895629769322276,-0.1210591595292091,-0.4773665331516414,9.787560099604724,-0.382321958714351,0.9185980558395386,-0.2586129307746887,-0.1716646701097488,0.2738108909234742,0.3166204887698801,-0.6474908971003908,-0.6368159562344613,-1.0641634464263916,-0.53874272108078,-0.0760502591729164,-0.4076336026191711,0.3456923961639404,-0.3741853833198547,0.0107700433582067,0.0029561724513769,0.0729313806980848,-0.0353477373719215,0.0492234285807237,-0.1120521156005561
46,0.035274,0.031775,0.489849,-0.056339,6.6e-05,-0.69923,0.712674,0.0522176784932613,2.459310384404659,-0.1610696828782558,-0.5808874787069856,9.767278943598267,-0.6581958323802799,0.417764663696289,-0.0294198617339134,-0.2398065030574798,0.2637689558064093,0.3216115783549759,-0.6558388837831802,-0.6299740771190704,-0.3839103281497955,-0.3079739809036255,0.0759778097271919,-0.159895658493042,0.2982348203659057,-0.3205715417861938,0.0215014927089214,0.0084781795740127,0.0590349572926759,-0.0583961866796016,0.0125432917634025,-0.1077520803190767
47,0.03495,0.030884,0.487152,-0.061917,-0.002337,-0.696948,0.71444,-0.3568751635730266,0.9185545223325492,-0.1879400810819119,-0.6105317620707675,9.764671975970268,-0.6699323743380606,-0.2545877397060394,0.159754604101181,0.0162403509020805,0.2634145111075825,0.3235928189087088,-0.6553203292964536,-0.6296472882662616,0.0186474863439798,-0.218418151140213,0.2018810808658599,-0.1021399497985839,0.1633739471435547,-0.2205331027507782,0.0322329439222812,0.0140001866966485,0.0452682977467775,-0.0814446359872818,-0.0240996548486873,-0.1034879931338131
48,0.036814,0.031228,0.482689,-0.069465,-0.004542,-0.696534,0.714139,-0.0329782500920817,0.5196159945338964,0.7398503985643387,-0.6053758040796965,9.772009479251505,-0.558340350529924,-0.3043337166309356,0.6527566313743591,-0.0243850331753492,0.270737354789069,0.3273760201465144,-0.649070394830039,-0.631057757037886,0.2577210664749145,-0.0758791118860244,0.13431316614151,-0.0565009713172912,0.0667191743850708,0.0083147883415222,0.042638175189495,0.0157957877963781,0.008836217406392,-0.0664290934801101,-0.0134422133645042,0.011354045446217
