time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733299595437729300,-0.9552024373807012,3.2746652290254827,-0.8620962105948478,0.3928643955167383,9.773884625473618,-0.6980250808782875,-0.1864515841007232,-0.0911237671971321,-0.0313648954033851,-0.6465741142921928,-0.684511360040385,0.2589084273189188,0.2152966136550965,-0.1429443359375,-0.0317220464348793,-0.0252108201384544,-0.0055105090141296,0.0024623274803161,0.0123226791620254,1.0807387828826904,0.0375275388360023,0.1531330446600914,0.1859943568706512,-0.0168326229877769,-0.6897256737623363,12
1733299595596296000,4.441522896531224,-3.763143157973885,-0.6819220142740756,-1.5764112589515744,9.6721807392776,0.3663360887490213,-0.9738094210624696,-0.0006241902010515,-2.068536758422852,-0.6529283859691962,-0.6678799271278876,0.1877723643902889,0.3039116843525914,-0.0194903053343296,0.0302431639283895,0.0587983950972557,-0.0158519744873046,0.014606088399887,0.0042101293802261,0.2568709552288055,-0.0703261494636535,-0.0519107223027851,0.0529699251055717,0.1295438326847273,-0.0340528616202296,13
1733299595636053200,2.534191145604849,-12.478113773310184,0.4530687619149685,-2.2263867408014835,9.528757187727091,0.6452713958121836,-0.5260359644889832,0.039240788668394,-1.1738572120666504,-0.6522467546164117,-0.6644693769818777,0.1599398683948197,0.3278321045265208,0.007081916090101,0.0413367748260498,0.0621925294399261,-0.0060884356498718,0.0258721709251403,0.0049541592597961,0.1621773242950439,-0.0303896348923444,-0.1169443811541423,0.0484801977872848,0.0882639652532991,-0.2266172186690382,14
1733299595795097900,-1.7576872790344058,-4.111925031462311,1.5773030932247638,-1.934022481714189,9.598986908251046,0.5379741100559011,0.6252531409263611,0.3579056560993194,1.7900713682174685,-0.6530938435241895,-0.6654053022813168,0.172646280361131,0.3176438892608509,0.1226652413606643,0.0465458072721958,-0.0498831421136856,-0.0086889266967773,0.0223657041788101,-0.0131122469902038,-0.9735046625137328,-0.1446693986654281,0.1774146684795618,0.2116564214229583,-0.0128427587671671,-1.0949858788631857,15
1733299595834858200,0.4896396662041544,2.040713216412067,0.680333795234561,-1.1733340969782322,9.73352163542509,0.2285649004044011,0.8994982242584229,0.1684840768575668,2.080169916152954,-0.6559160515248326,-0.6695611029939733,0.2000858870647464,0.285355485016892,0.1179301366209983,0.0416062325239181,-0.1017051935195922,-0.0150032639503479,0.0144246220588684,-0.0033963322639465,-1.2315906286239624,-0.2104173153638839,0.1896219880205579,0.1999670416116714,-0.1252947786718141,-0.676829294244945,16
1733299596073536300,-0.3078626743292436,0.2071089649975299,0.6805880622565746,0.3648746378943324,9.783146374815702,-0.5721005803350359,0.0755887478590011,0.0499129444360733,0.1727437525987625,-0.6509975165131101,-0.6811023100896372,0.2554773074624352,0.216871476272111,0.2344194650650024,0.0075425910763442,-0.1512220203876495,0.0084578990936279,0.0010284781455993,0.0046659260988235,-0.8829737305641174,-0.2115328013896942,-0.1445046521849464,0.2173627018928527,-0.1517377452436369,0.4294938615927473,17
1733299596113301000,0.2517110904531553,-0.3901449804902076,0.3885878141760825,0.4234536681130528,9.778557877981662,-0.6090038218511268,0.0827891156077385,0.0593014359474182,0.0960133001208305,-0.6505379889752096,-0.6817776325660473,0.2573515358582061,0.213892059065197,0.1584461331367492,0.0004054261953569,-0.1676055788993835,0.0127858519554138,-0.0203776657581329,0.0147527754306793,-0.7308154106140137,-0.1592889726161956,-0.1388662901049479,0.2011036425828933,-0.0876500620055012,0.5919812292492017,18
1733299596153301000,0.0863983997102826,0.9073989220678804,-0.2688227130454033,0.4534941842528059,9.776725986379384,-0.616732772135362,-0.0634386762976646,0.0335387028753757,0.0436954647302627,-0.6507801845316644,-0.681862024674523,0.2578929990583405,0.2122275175134206,0.1644110828638076,0.0091156139969825,-0.1801135838031768,0.0095023512840271,-0.0288683623075485,0.0214601755142211,-0.4834581613540649,-0.0911862105131149,-0.2052677210450172,0.1418724358081817,-0.1117363276496529,0.6189918761737644,19
1733299596312124400,3.1213568277984858,5.313797898247838,-0.976159154561162,-0.7949412213411182,9.77386241364181,0.1003301044916268,-0.7827521562576294,-0.1704054474830627,-1.7597655057907104,-0.6607616600402162,-0.6728855582806306,0.2052062710013027,0.2617431116996955,0.0410409495234489,0.0429488942027092,-0.0254039671272039,0.0022851824760437,-0.0554983764886856,0.0271106362342834,-0.0201419927179813,0.0190074723213911,-0.0462567744945874,0.0382204093039035,-0.0176348769980832,0.1084674255141988,20
1733299596352124400,2.0799206066846847,-3.2429397189408538,-0.1064157171487808,-1.4854106992080809,9.685736970943212,0.3878840132882818,-0.629615068435669,0.0889648050069809,-1.682413935661316,-0.6608783593474065,-0.6698764329385105,0.1774513581050836,0.2881257176152008,0.0468951091170311,0.0470060557126998,0.020657867193222,-0.0019299983978271,-0.0477813482284545,0.0230066776275634,-0.0202639941126108,0.00199188105762,-0.032438042268157,-0.0251482240855693,-0.0107005499735474,0.0350919177778065,21
1733299596392124700,1.3845903178483248,-10.13220297359228,0.9254138136427849,-1.9856842798903585,9.587072014051676,0.5616845829239114,-0.2950624227523803,-0.0142346285283565,-0.8696550130844116,-0.6594988866442737,-0.6684282613962897,0.1567345407948577,0.306103120087643,-0.0451919399201869,0.0347384735941886,0.0405305102467536,0.003286600112915,-0.0493007898330688,0.027454525232315,-0.0203859973698854,-0.0150237083435058,-0.0196966341167688,-0.0885168612003326,-0.0050774493947625,-0.0339013928189873,22
1733299596432124700,1.3412363292902707,-14.40573252546191,1.20464466958642,-2.175166841173917,9.5419112683326,0.6252738059874624,-0.0747307538986206,0.0518522374331951,-0.2165986895561218,-0.6588346522111613,-0.6678384980685086,0.1486998587121922,0.3127571432173695,-0.0836285427212715,0.0401315838098526,0.0651899203658104,0.0026330947875976,-0.0278263092041015,0.0196461975574493,-0.0764615386724472,-0.0275189615786075,-0.0152899235904216,-0.2477534860372543,0.009340805927664,-0.231435158611089,23
1733299596472124700,0.7930847067542374,-14.06643276606798,1.443419523435831,-2.2026709341712296,9.537052137863636,0.6027249242447317,0.2493887543678283,-0.0016951216384768,0.0878927782177925,-0.6575981096871485,-0.6688325985696122,0.1480963727541138,0.3135206903839995,-0.0914164260029792,0.0335368514060974,0.0890750735998153,-0.0063830018043518,-0.0169745683670043,0.0067063122987747,-0.1981975436210632,-0.0717112347483635,-0.0024772037684917,-0.3808935880661011,0.031484979327023,-0.1744771537229418,24
1733299596512124400,-1.0324538732349873,-9.14291078121364,0.8868348574668169,-2.1029029844738543,9.568180851098894,0.4450894170662388,0.5426101684570312,0.0222755260765552,0.4676896333694458,-0.6536223638782146,-0.6734213082163529,0.1543065002133175,0.3089839749674512,-0.1014203280210495,0.0256235376000404,0.0851486399769783,-0.0055726170539855,-0.0023863166570663,0.0059827715158462,-0.319933533668518,-0.1159034967422485,0.012922609937191,-0.5140336751937866,0.0522697009414434,-0.1171316108219325,25
1733299596551956000,-1.874208064481616,-3.872469209611416,0.3850467805683613,-1.7444779611103236,9.648779989945888,0.1680140951886773,0.8079506158828735,0.3574016690254211,1.474659085273743,-0.6503725079207842,-0.6802873086500878,0.1692419651436147,0.2925439657759734,-0.1256897151470184,0.0253384727984666,0.0897280871868133,-0.0064619779586791,0.0040216445922851,-0.0028557777404785,-0.347230851650238,-0.127315416932106,-0.0346565722675761,-0.5161105990409851,0.0062779888575198,0.1494333316256292,26
1733299596591956000,-0.1996526576422155,2.0137100586742163,-1.3977858995079993,-1.0658325573541223,9.747805012321471,-0.1211850235317368,0.5248516798019409,0.2644279897212982,1.833643913269043,-0.6518881091152043,-0.684961588328285,0.1923703182478293,0.2624180148380389,-0.0808367505669593,0.0260429847985506,0.0839357078075409,-0.0047061443328857,0.0198090374469757,-0.0096962302923202,-0.3242572844028473,-0.128318041563034,-0.0374871423512697,-0.5227833390235901,0.0152485686667263,0.096700013494119,27
1733299596631956000,1.685565461153537,4.841148822072148,-0.5438952072005718,-0.4275618340842425,9.79250983096659,-0.3070935896528884,0.4799231290817261,0.1701948195695877,1.360021948814392,-0.6542852855882382,-0.6851377418087049,0.21504346010528,0.237177649001226,-0.0137581182643771,0.0386833064258098,0.0830952823162078,-0.0180373191833496,0.0304470360279083,-0.0071275979280471,-0.296324074268341,-0.121703878045082,-0.0436041639268398,-0.5052514672279358,0.0231428290478885,0.0980099270489066,28
1733299596790536400,0.2767929247396066,1.2390882064580917,-0.3993769192159175,0.1754117311593145,9.793543265667555,-0.4755541134348139,-0.0953960046172142,0.204196497797966,-0.1290645748376846,-0.656750205708697,-0.6853358702018316,0.2335835115458099,0.2107908197910054,-0.083636000752449,-0.0141657404601573,-0.0547422170639038,0.0017608404159545,0.0354334115982055,-0.0010550618171691,-0.2193343937397003,-0.0886406227946281,-0.0014223364079633,-0.2509607970714569,0.1018686026379,0.1715376662049442,29
1733299596830536400,0.4238608606744557,-0.2986591214478015,-0.0012228563258424,0.126655728294095,9.795859725916385,-0.4421538020057603,-0.0093849711120128,0.3792706429958343,-0.190793752670288,-0.6586322763681521,-0.6861450724576902,0.2274829886263669,0.2089499720737866,-0.0910281389951706,-0.0048985253088176,-0.1019399464130401,0.0022528767585754,0.0169242471456527,0.0052325129508972,-0.1762252897024154,-0.0746588557958602,-0.005498012894392,-0.2019303143024444,0.1212776976507157,0.1127851791154593,30
1733299596870536400,0.4046601568484678,-0.8653981016844511,-1.2579647563636305,0.0255476936659542,9.7974174767524,-0.4247106459042057,-0.1327086985111236,0.8407792448997498,-0.3024076223373413,-0.6604423335864332,-0.6891305336626843,0.2162251715378858,0.2053336489093522,-0.0694986134767532,0.0165464729070663,-0.0964533761143684,-0.0061853528022766,0.0037940591573715,0.0130674839019775,-0.1331161856651306,-0.0606770887970924,-0.0092459672510623,-0.152899831533432,0.1403768042657524,0.0539015673264395,31
1733299597029150000,-0.2659680177340284,-0.38484395147264,-0.991780502063036,0.5344178788790479,9.767571204543112,0.6923558030702174,-0.6664947867393494,0.0738527178764343,0.6003771424293518,-0.7128176319411589,-0.6547639904423035,0.18969394839099,0.1648982896054186,0.0336003415286541,0.0465441606938838,0.0308624356985092,0.0048360228538513,0.0108327716588974,-0.0100835412740707,-0.0738859474658966,-0.0242369677871465,-0.1014759591916576,-0.0931566804647445,0.1914924580675549,0.0132247324056341,32
1733299597069150000,-0.1395304896347224,-1.046672952723503,0.6098029728721827,0.7522965500961989,9.74420903365612,0.8092102774512022,0.0473708920180797,0.2778698801994324,0.5287614464759827,-0.7190603007021393,-0.6489930051326308,0.1937778057907912,0.1555971749251218,0.0565139167010784,0.0360761284828186,0.0211823098361492,0.002268373966217,0.0094028264284133,-0.0200272649526596,-0.0969310402870178,-0.0042892415076494,-0.1050473514050245,-0.1447381675243377,0.172732209751755,-0.0625924579780083,33
1733299597109150000,-0.4910948334485292,-1.4666075067996978,0.0265559984922409,0.9434493826795368,9.734683664941787,0.7184894844971597,0.4417673349380493,0.0600560754537582,0.5143450498580933,-0.7180333783856077,-0.6510992638931319,0.1985874656624519,0.1451236457684661,0.0666464418172836,0.0051782368682324,0.0282171834260225,-0.0007686614990234,0.0076561421155929,-0.0240968912839889,-0.1199761405587196,0.0156584866344928,-0.1081137532383203,-0.1963196694850921,0.1536973274793475,-0.1384407581692561,34
1733299597149150000,-0.7962214704100042,-2.0029963569581506,-0.3309130758533254,1.17151250757426,9.723398300817609,0.5034453791188076,0.5818369388580322,0.1003655269742012,0.6801493763923645,-0.7123647967950288,-0.6564963904786362,0.2081920214445962,0.1349255714367953,0.0794751569628715,-0.0145528577268123,0.0301795993000268,-0.0015038847923278,0.013338878750801,-0.0222594290971755,-0.1804857850074768,0.0382861793041229,-0.1049813004314899,-0.2512029409408569,0.1291200817141682,-0.2728208062382414,35
1733299597189150000,-1.32540820716992,-1.0234639265716077,-0.7244190206766128,1.5039258684553205,9.6853862578094,0.3192001339668407,0.4360401630401611,0.5070921182632446,1.1066277027130127,-0.7094392528648759,-0.6616642494245323,0.2143029231801712,0.1138886209970877,0.126317486166954,-0.0228854082524776,0.0311840120702981,-0.0145111680030822,0.0188739746809005,-0.0199550986289978,-0.2403058856725692,0.0519744157791137,-0.0796323396414518,-0.2540158331394195,0.0622902327615767,-0.3248806272886693,36
1733299597229150000,-0.7372153738856315,-0.8296317917764187,-1.222332301968336,2.0208065928064287,9.591063129514454,0.3134337889924645,-0.2334382832050323,0.4426004886627197,1.544569492340088,-0.7127515775019223,-0.6576708849354029,0.2269104038156956,0.0892517653841551,0.1805469095706939,-0.0251429714262485,0.0256818532943725,-0.0258835554122924,0.0237280130386352,-0.00193552672863,-0.3001259863376617,0.0656626522541046,-0.0530330865293741,-0.2568287253379822,-0.0057359133034944,-0.3769190402248874,37
1733299597269150000,0.6609405279785394,0.5096019655197859,-0.5074410246262326,2.616122702099383,9.437407522284984,0.5114809476668015,-0.5436316728591919,0.9361345767974854,1.641813039779663,-0.7228263475797699,-0.6459149093762383,0.238150495665792,0.0600021977742235,0.1572722047567367,-0.0347850508987903,0.026222076267004,-0.0265743136405944,0.0223462432622909,0.0106582641601562,-0.3202532827854156,0.0335328914225101,-0.0081260233104228,-0.1970187127590179,-0.0548008999194949,-0.242342483203113,38
1733299597309150000,1.8011480889678,1.01262396812737,-0.3601186755388975,3.150958769857884,9.236504426190256,0.9637570613667368,-1.210777759552002,0.9027919173240662,1.3296371698379517,-0.7404910574711916,-0.6267004687062365,0.2410572281125544,0.0284769847688568,0.0648831650614738,-0.0429566949605941,-0.0043245144188404,-0.0184792876243591,0.0148525834083557,0.0232815742492675,-0.3403805792331695,0.0014031305909156,0.0377396558076143,-0.1372087001800537,-0.1053053447540849,-0.1078415121681988,39
1733299597349150000,1.5530936578586696,1.3485557123929262,1.6674148874349892,3.528898933291435,9.027316901353002,1.4915847116678953,-1.023581862449646,0.6712123155593872,0.9610359072685242,-0.7589301449590328,-0.6036853796734581,0.243955534885395,0.0086492706838019,-0.0370629057288169,-0.0492118224501609,-0.088889330625534,0.0012433528900146,0.0126185417175292,0.041893258690834,-0.3605078756809234,-0.0307266302406787,0.0845616127371788,-0.0773987025022506,-0.157248809415847,0.0265554870355874,40
1733299597389150000,1.5199626648902893,1.5326310078054666,1.6351266289010642,3.7541640249654646,8.870473311737179,1.8415530184619129,-0.69898921251297,0.1743921786546707,0.4625086784362793,-0.7706397471252594,-0.5877376148837047,0.2463157028097968,-0.0027026005742166,-0.1556010097265243,-0.0434018149971962,-0.1401091068983078,-0.0016727447509765,-0.0088063329458236,0.0353153347969055,-0.3166888654232025,-0.0351048707962036,0.0073281509310007,-0.0013948902487754,-0.2221932830132544,-0.0169324301004409,41
1733299597429150000,0.7154480709746479,0.7744879967033863,1.5869401056200263,3.8724408602997658,8.763263813862205,2.0927983545668423,-0.5452436208724976,0.2112236768007278,0.320690780878067,-0.7788771766616748,-0.5759773072772945,0.2480869276801402,-0.0073098182775255,-0.3007749617099762,-0.0572662875056266,-0.2289338558912277,0.0035052895545959,-0.0343260169029235,0.0480459332466125,-0.2731050550937652,-0.0387861244380474,-0.0170347214311361,0.0570964440703392,-0.1751521303750574,0.3207465231586247,42
1733299597469150000,-0.980879461081326,0.2221656643539667,2.7754525555729863,3.988146091580391,8.683964651697874,2.2031401591181754,0.2440831959247589,-0.797735333442688,0.4145041704177856,-0.782433664813177,-0.5694911296641924,0.2516961799451488,-0.011243905373236,-0.3735128343105316,0.0151778208091855,-0.2689926028251648,0.0073700547218322,-0.0519992262125015,0.0607067346572876,-0.103095069527626,-0.0443304441869258,0.0325467633396387,0.1099199503660202,0.0473729418758302,0.3673221771769225,43
1733299597509150000,0.024032325233519,-0.653845016759634,2.114787775795907,4.1863206394940615,8.683697525194287,1.799582300955802,0.748210072517395,-0.4018588662147522,0.3475059270858764,-0.7691840493311702,-0.5792636743595192,0.2696301781674289,-0.0104403553968684,-0.1727397888898849,0.1451385915279388,-0.1216944232583046,0.0103275179862976,-0.0526462793350219,0.0401880890130996,0.0331446677446365,-0.0469998717308044,0.0222527483403682,0.0962595269083976,0.2219157081808895,0.2113484291981905,44
1733299597549150000,1.4458277536213398,0.4191659077912569,-0.4165392125494778,4.273620445023477,8.66174112945199,1.6972874631293118,0.0335787646472454,0.6177682876586914,0.180249273777008,-0.7656278644832364,-0.5834344903925565,0.2703083778050405,-0.0187482624328005,0.1680976897478103,0.2042537480592727,0.1319646835327148,0.0187988877296447,-0.0317652225494384,0.0131958276033401,0.0985708907246589,-0.0326915085315704,-0.0707540366590023,0.0425050742924213,0.2826739821348339,-0.0251346604522317,45
1733299597589150000,0.5311477346345782,0.515875638961792,1.1667390095621346,4.264138915450871,8.647781577682494,1.7898007655233144,0.1141421645879745,0.3526364862918854,0.1202099248766899,-0.7684753629301528,-0.5828018841050215,0.2628450536303195,-0.0264594680607156,0.3138682246208191,0.1981859356164932,0.2667698562145233,-0.0083591341972351,-0.0077413171529769,-0.0208443403244018,0.0957303941249847,0.0208080187439918,-0.1548071153521537,0.0053768195211887,0.2544567724321037,-0.1442200356904417,46
1733299597629150000,-1.6499734848991034,0.6230541571766137,-0.5032280465736985,4.351530198656023,8.610182791650296,1.7604831933632492,0.0825824439525604,-0.3167631328105926,0.440516322851181,-0.7673189033915535,-0.58295058665076,0.2653468517275198,-0.0313244938211921,0.1675810366868972,0.1121566668152809,0.2624155580997467,-0.0170288681983947,0.0059526562690734,-0.0425631999969482,0.0714963376522064,0.0562337450683116,-0.1152612869054078,0.0097700078040361,0.2082957636293023,-0.1754796818289905,47
1733299597669150000,1.196371346759796,1.2968459834218025,-0.6268839445978402,4.547468073558807,8.525666187098622,1.6744969546504318,0.0932173281908035,0.0466909445822238,0.5523637533187866,-0.7641566426570167,-0.5824786397332546,0.2744868870440278,-0.0379505279004,-0.0259133167564868,0.010535292327404,0.155595913529396,0.0008526444435119,0.0271380841732025,-0.0458777993917465,0.027043841779232,0.0737127363681793,-0.0715910720050335,-0.0049836058169603,0.1293350396391004,-0.1957593765307217,48
1733299597709150000,-0.2846606989726424,1.667244060912728,-2.0372652679152785,4.789350830295682,8.372989654034376,1.7679172888867556,-0.4606899917125702,0.1653036028146743,0.8403792977333069,-0.7664959477723445,-0.5756699099669732,0.2801168657556021,-0.0512107483998516,-0.0916742235422134,-0.0297821443527936,0.0571857839822769,-0.0037712454795837,0.0396138429641723,-0.0399240851402282,0.0179950110614299,0.0455491952598094,-0.0084977792322635,-0.0127457119524478,0.1196829758051782,-0.0769054719608277,49
1733299597749150000,0.340833544832468,0.9609639235168694,-1.1171002416461706,5.096548647508025,8.15660491116941,1.914519178212434,-0.6600990295410156,-0.2054595500230789,0.9979358911514282,-0.7707826145574298,-0.5621290606026813,0.2939346961438748,-0.0592246514756714,-0.0041060233488678,-0.0471058972179889,-0.0008392354939132,0.0023145675659179,0.0449200570583343,-0.0318190306425094,0.0089461784809827,0.0173856541514396,0.0546329229414463,-0.0205078180879354,0.110026381926611,0.04194624065198,50
1733299597789150000,-0.4970096104502677,1.037786466434598,-1.1975187632292508,5.499693979346752,7.834227060481905,2.132753786727786,-0.6283267736434937,0.3187514543533325,1.544392228126526,-0.7765747653800322,-0.5442526345678694,0.3083000014588477,-0.0753112379853052,-0.0075361747294664,-0.0627878159284591,-0.0217589661478996,0.0073547959327697,0.0226208567619323,-0.010116696357727,0.0157514698803424,-0.0225906632840633,0.0428840329587459,-0.0355272814631462,0.1222615210562944,0.0481049094121903,51
1733299597829150000,0.0003968903630971,4.310744891542196,-1.6533964450851082,6.010995149999856,7.379245158421993,2.363277529582381,-0.7788800001144409,0.2142668962478637,1.698259353637695,-0.7809390329809839,-0.5244423484231735,0.323212935711929,-0.1030921118365839,0.0550704821944236,-0.0632056146860122,-0.0091323191300034,-0.0023978948593139,0.0186938196420669,0.0065526366233825,0.0118511915206909,-0.0427498668432235,-0.0135907184571027,-0.0680334642529487,0.1367418087642639,0.0177712190121412,52
1733299597869150000,-1.0406260737746953,1.988522425925732,-0.6207189922273159,6.527388090834021,6.7809893424153325,2.753503758615256,-1.7520219087600708,0.1962207704782486,2.3598785400390625,-0.7904332550529514,-0.4916594615857099,0.3433385436937426,-0.1249197087154729,0.126318022608757,-0.030790789052844,0.0427513867616653,-0.0170985460281372,0.0083182603120803,0.0141733437776565,0.0156649462878704,-0.0522525757551193,-0.0261374808192253,-0.0838491171598434,0.1358289317030459,-0.0150805916886776,53
1733299597909150000,-2.092040668067336,0.2248293306052684,-0.2785956998452544,7.18989513747692,5.799281906077265,3.2930452275857327,-1.435308814048767,0.7962138056755066,3.192402601242065,-0.800978912175786,-0.4436595608094338,0.3677874559667021,-0.1622699726526238,0.1350174993276596,-0.025694191455841,0.0528921671211719,-0.0052279233932495,0.0124540627002716,0.0153232365846633,0.0126666892319917,-0.0318252705037593,-0.0864694921851158,-0.0894159376621246,0.0942886415034532,-0.0752785283461213,54
