timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
51235953310,13.693544,0.025993,-15.256443,0.435272,-0.461541,-0.484734,0.602122,894
51235986634,13.738818,0.031211,-15.27131,0.434344,-0.469846,-0.482326,0.598291,895
51236019957,13.783427,0.037863,-15.283962,0.431428,-0.480215,-0.482218,0.592224,896
51236086604,13.862118,0.045697,-15.301308,0.435541,-0.490274,-0.48625,0.577492,898
51236119928,13.899986,0.05082,-15.308431,0.435717,-0.490912,-0.489472,0.574085,899
51236153251,13.936594,0.058626,-15.315968,0.438449,-0.492673,-0.491434,0.568796,900
51236186575,13.966258,0.066865,-15.322858,0.444353,-0.488721,-0.490423,0.568496,901
51236253222,14.033459,0.072885,-15.343339,0.454231,-0.469921,-0.488299,0.578285,903
51236286545,14.066298,0.06962,-15.352979,0.459099,-0.464561,-0.488363,0.578716,904
51236319869,14.107101,0.062635,-15.358167,0.463762,-0.464164,-0.493552,0.570863,905
51236353192,14.150982,0.053071,-15.362129,0.46686,-0.466541,-0.500774,0.560006,906
51236419839,14.238158,0.031963,-15.375647,0.463463,-0.462844,-0.511576,0.556118,908
51236453162,14.284189,0.027223,-15.381709,0.461401,-0.462055,-0.514016,0.55624,909
51236486486,14.336867,0.028633,-15.383476,0.46331,-0.464167,-0.518566,0.548619,910
51236519810,14.385941,0.035622,-15.383772,0.470586,-0.467178,-0.520694,0.537747,911
51236586457,14.475948,0.049928,-15.390616,0.476813,-0.469395,-0.521985,0.529007,913
51236619780,14.516202,0.054826,-15.401166,0.465837,-0.46505,-0.522729,0.541737,914
51236653104,14.554563,0.062711,-15.413693,0.454591,-0.464248,-0.518056,0.556272,915
51236686427,14.593278,0.072175,-15.421828,0.450511,-0.466076,-0.51254,0.563131,916
51236753074,14.670379,0.08284,-15.436548,0.449934,-0.465885,-0.50006,0.574849,918
51236786398,14.709779,0.079269,-15.446231,0.445497,-0.465345,-0.493642,0.584212,919
51236819721,14.750915,0.071264,-15.455875,0.440796,-0.466371,-0.49092,0.589232,920
51236853045,14.793606,0.061158,-15.46542,0.438717,-0.469246,-0.490201,0.589099,921
51236919692,14.8797,0.042579,-15.490201,0.435714,-0.476815,-0.484815,0.589708,923
51236953015,14.922268,0.035799,-15.505952,0.432467,-0.477386,-0.480926,0.594799,924
51236986339,14.965617,0.032599,-15.522812,0.428933,-0.475731,-0.477118,0.60171,925
51237019662,15.010705,0.037612,-15.539221,0.425466,-0.480705,-0.473317,0.603219,926
51237086309,15.099303,0.055485,-15.563688,0.42319,-0.497245,-0.471584,0.592677,928
51237119633,15.137103,0.060766,-15.573082,0.428824,-0.499068,-0.470219,0.588163,929
51237152957,15.172626,0.064086,-15.579708,0.43445,-0.494218,-0.471978,0.586718,930
51237219603,15.244675,0.076785,-15.590844,0.447096,-0.495535,-0.479494,0.569768,932
51237252927,15.280401,0.080726,-15.597962,0.453606,-0.495673,-0.481871,0.56245,933
51237286250,15.313962,0.083073,-15.608385,0.458758,-0.490071,-0.483729,0.561585,934
51237319574,15.34864,0.081641,-15.618801,0.464374,-0.480113,-0.484831,0.564613,935
51237386221,15.421919,0.071279,-15.635366,0.477756,-0.460856,-0.488957,0.565935,937
51237419544,15.465305,0.062933,-15.642144,0.481501,-0.455757,-0.495745,0.560962,938
51237452868,15.511697,0.054239,-15.650398,0.480558,-0.451385,-0.503157,0.558703,939
51237486191,15.55671,0.047108,-15.658625,0.477991,-0.448167,-0.507809,0.559286,940
51237552838,15.657009,0.051661,-15.665992,0.482888,-0.446892,-0.521581,0.543194,942
51237586162,15.701505,0.060159,-15.669726,0.482702,-0.449567,-0.528538,0.534355,943
51237619486,15.742659,0.067211,-15.678983,0.475659,-0.445969,-0.531955,0.540263,944
51237652809,15.781605,0.073706,-15.692875,0.462541,-0.437407,-0.534314,0.556093,945
51237719456,15.853543,0.087236,-15.718975,0.441392,-0.417056,-0.533988,0.588298,947
51237752779,15.890425,0.092572,-15.729367,0.435477,-0.41236,-0.532562,0.597241,948
51237786103,15.928166,0.093551,-15.740465,0.429549,-0.41106,-0.528706,0.605795,949
51237819426,15.966497,0.091799,-15.752841,0.421715,-0.410388,-0.524816,0.615066,950
51237886073,16.047901,0.076684,-15.775374,0.408935,-0.417254,-0.51978,0.623298,952
51237919397,16.091181,0.067446,-15.78499,0.409591,-0.422879,-0.519735,0.619101,953
51237952720,16.134628,0.058124,-15.796021,0.411749,-0.426995,-0.518586,0.615798,954
51237986044,16.178267,0.049114,-15.810299,0.412975,-0.428509,-0.514141,0.61765,955
51238052691,16.267412,0.042367,-15.840998,0.41449,-0.433943,-0.507055,0.618697,957
51238086014,16.318253,0.045806,-15.856274,0.413453,-0.447153,-0.506207,0.610627,958
51238119338,16.364395,0.051613,-15.867973,0.409947,-0.464159,-0.504414,0.60172,959
51238152661,16.405741,0.056591,-15.876584,0.41124,-0.4792,-0.498619,0.593825,960
51238219308,16.481316,0.069108,-15.883838,0.429018,-0.483111,-0.493534,0.582213,962
51238252632,16.514111,0.078061,-15.885592,0.443324,-0.484908,-0.487825,0.574765,963
51238285955,16.549862,0.085395,-15.892852,0.454114,-0.484434,-0.481715,0.571887,964
51238352602,16.617582,0.090817,-15.910242,0.463175,-0.48152,-0.475242,0.572496,966
51238385926,16.659159,0.087134,-15.919694,0.469289,-0.478481,-0.474439,0.570729,967
51238419249,16.697803,0.08078,-15.925076,0.476723,-0.47505,-0.474122,0.567689,968
51238452572,16.738901,0.072957,-15.928829,0.482818,-0.473341,-0.475907,0.562449,969
51238519220,16.830664,0.054608,-15.939689,0.489725,-0.472998,-0.476517,0.556213,971
51238552543,16.876532,0.048574,-15.94298,0.492505,-0.474873,-0.472224,0.555823,972
51238585866,16.925953,0.045277,-15.942711,0.49864,-0.477512,-0.470211,0.549766,973
51238619190,16.974186,0.050336,-15.938482,0.510524,-0.481041,-0.468877,0.536767,974
51238685837,17.064749,0.059655,-15.937578,0.513138,-0.49427,-0.468742,0.522176,976
51238719160,17.1077,0.062014,-15.942243,0.504627,-0.498042,-0.473468,0.522623,977
51238752484,17.149092,0.067125,-15.948442,0.496026,-0.5004,-0.476433,0.525898,978
51238785807,17.189022,0.075917,-15.954617,0.488531,-0.504,-0.474575,0.53113,979
51238852454,17.263447,0.087831,-15.95814,0.492352,-0.50819,-0.457133,0.538852,981
51238885778,17.303728,0.088657,-15.95993,0.49606,-0.507928,-0.451307,0.540608,982
51238919101,17.344778,0.084649,-15.960782,0.497133,-0.507903,-0.4512,0.539732,983
51238952425,17.387831,0.076871,-15.96261,0.496403,-0.51067,-0.453761,0.535632,984
51239019072,17.477236,0.054123,-15.974112,0.49001,-0.521115,-0.454638,0.530692,986
51239052395,17.52247,0.042963,-15.9803,0.486224,-0.525522,-0.455437,0.529141,987
51239085719,17.571611,0.03312,-15.988106,0.483505,-0.526466,-0.45946,0.527212,988
51239119042,17.619518,0.029898,-15.996574,0.4821,-0.526578,-0.459592,0.528271,989
51239185689,17.72143,0.042089,-16.014582,0.472453,-0.536426,-0.462033,0.524939,991
51239219013,17.764309,0.04931,-16.017376,0.478777,-0.536871,-0.458936,0.521459,992
51239252336,17.801695,0.054326,-16.015612,0.492783,-0.529595,-0.457104,0.517445,993
51239285660,17.842525,0.063547,-16.014902,0.504079,-0.522815,-0.462131,0.508924,994
51239352307,17.922844,0.078264,-16.012287,-0.503644,0.535975,0.473072,-0.485053,996
51239385630,17.963356,0.084835,-16.012846,-0.511587,0.534392,0.472579,-0.478929,997
51239418953,17.998634,0.088641,-16.010336,0.52795,-0.523879,-0.470388,0.474927,998
51239452277,18.03211,0.088116,-16.008181,0.543535,-0.512918,-0.465437,0.474187,999
51239518924,18.120735,0.07358,-16.013561,0.542892,-0.510663,-0.468823,0.474023,1001
51239552247,18.167074,0.061967,-16.013927,0.536795,-0.513478,-0.479828,0.466857,1002
51239585571,18.216394,0.049831,-16.015871,0.531601,-0.513383,-0.490026,0.462292,1003
51239652218,18.309696,0.038082,-16.018803,0.526237,-0.507887,-0.492368,0.47191,1005
51239685541,18.362654,0.042277,-16.018499,0.527341,-0.507682,-0.49184,0.471449,1006
51239718865,18.410967,0.050293,-16.014933,0.52984,-0.509071,-0.494562,0.464246,1007
51239752188,18.455786,0.058028,-16.012539,0.530209,-0.510554,-0.497271,0.459276,1008
51239818835,18.537889,0.066627,-16.021225,0.517891,-0.502814,-0.503084,0.475263,1010
51239852158,18.575977,0.073407,-16.030348,0.504957,-0.499368,-0.503798,0.491769,1011
51239885482,18.616718,0.08134,-16.040863,0.490516,-0.496788,-0.503599,0.508905,1012
51239918806,18.654476,0.087613,-16.047836,0.480008,-0.492796,-0.502337,0.523834,1013
51239985453,18.734709,0.091149,-16.057993,0.46708,-0.487106,-0.498316,0.544285,1015
51240018776,18.778669,0.087115,-16.063288,0.460732,-0.490633,-0.497426,0.547332,1016
51240052099,18.823357,0.079535,-16.069088,0.454193,-0.495339,-0.498232,0.547826,1017
51240085423,18.868128,0.069724,-16.076649,0.450193,-0.499449,-0.49455,0.550724,1018
51240152070,18.955818,0.05158,-16.091789,0.451745,-0.503595,-0.485268,0.553926,1020
51240185393,19.00618,0.047913,-16.103214,0.451003,-0.505329,-0.484278,0.553817,1021
51240218717,19.054789,0.050943,-16.117966,0.444593,-0.512209,-0.48071,0.555784,1022
51240252040,19.101768,0.058332,-16.131548,0.435215,-0.518241,-0.482254,0.556279,1023
51240318688,19.183149,0.070903,-16.14382,0.450454,-0.515593,-0.475551,0.552365,1025
51240352011,19.219828,0.076156,-16.1439,0.462735,-0.510451,-0.476393,0.546228,1026
51240385334,19.260664,0.084798,-16.148382,0.469355,-0.512641,-0.481225,0.534161,1027
51240418658,19.299978,0.09073,-16.154362,0.470361,-0.515858,-0.485874,0.525907,1028
51240485305,19.375782,0.095212,-16.171497,0.471911,-0.501315,-0.492967,0.531947,1030
51240518628,19.414265,0.092699,-16.179029,0.476598,-0.491432,-0.495932,0.534229,1031
51240551952,19.455788,0.087275,-16.185646,0.478072,-0.486491,-0.500835,0.532858,1032
51240585275,19.500347,0.079299,-16.192028,0.473996,-0.485766,-0.509303,0.529122,1033
51240651922,19.591175,0.063524,-16.203384,0.468394,-0.480133,-0.518919,0.529908,1035
51240685246,19.634382,0.058052,-16.205685,0.473329,-0.475446,-0.517014,0.531608,1036
51240718569,19.679813,0.056471,-16.206785,0.479137,-0.470721,-0.516178,0.531422,1037
51240785216,19.776459,0.067753,-16.206615,0.48618,-0.473612,-0.521304,0.517265,1039
51240818540,19.820816,0.07343,-16.206888,0.489763,-0.476529,-0.52067,0.511816,1040
51240851863,19.86228,0.076865,-16.209013,0.489661,-0.475822,-0.521438,0.51179,1041
51240885187,19.902218,0.078085,-16.21446,0.487983,-0.474759,-0.519291,0.51654,1042
51240951834,19.981409,0.088121,-16.230383,0.466741,-0.481836,-0.518121,0.530601,1044
51240985157,20.022083,0.090845,-16.237198,0.460876,-0.483862,-0.515923,0.535999,1045
51241018480,20.062862,0.091949,-16.242758,0.458622,-0.487864,-0.510652,0.539342,1046
51241051804,20.104702,0.090073,-16.247334,0.457714,-0.493318,-0.506407,0.539155,1047
51241118451,20.19315,0.076045,-16.254864,0.46282,-0.500299,-0.503545,0.530982,1049
51241151774,20.23708,0.066853,-16.261721,0.466874,-0.499867,-0.501969,0.529328,1050
51241185098,20.281748,0.05846,-16.27383,0.466963,-0.500004,-0.497934,0.532919,1051
51241218422,20.328114,0.051631,-16.287779,0.462206,-0.499014,-0.499384,0.536625,1052
51241285068,20.425537,0.051938,-16.320705,0.4519,-0.501385,-0.503182,0.539636,1054
51241318392,20.473051,0.058273,-16.337343,0.439719,-0.50375,-0.509287,0.541766,1055
51241351715,20.514475,0.064722,-16.350834,0.436703,-0.502261,-0.50682,0.547867,1056
51241385039,20.550961,0.069848,-16.358362,0.443204,-0.496534,-0.503233,0.551164,1057
51241451686,20.627234,0.08408,-16.362776,0.463812,-0.49455,-0.504969,0.53414,1059
51241485009,20.668217,0.089765,-16.369581,0.466375,-0.496881,-0.507974,0.526845,1060
51241518333,20.706732,0.093132,-16.378567,0.467951,-0.492241,-0.509766,0.528072,1061
51241551656,20.744038,0.093683,-16.387213,0.472857,-0.482944,-0.510039,0.532008,1062
51241618303,20.827751,0.086236,-16.40344,0.479744,-0.470307,-0.51076,0.536452,1064
51241651627,20.873281,0.078572,-16.410114,0.47463,-0.472348,-0.514071,0.536046,1065
51241684950,20.91888,0.070577,-16.414331,0.472595,-0.474822,-0.513941,0.535783,1066
51241718274,20.965023,0.0632,-16.41655,0.476943,-0.472165,-0.514883,0.533368,1067
51241784921,21.059927,0.057022,-16.423532,0.482302,-0.466893,-0.51423,0.533819,1069
51241818244,21.109566,0.061636,-16.426216,0.482294,-0.470037,-0.516459,0.528893,1070
51241851568,21.157204,0.067265,-16.427408,0.483712,-0.47544,-0.517978,0.521228,1071
51241918215,21.245169,0.073496,-16.431265,0.484045,-0.476614,-0.520874,0.516942,1073
51241951538,21.285664,0.077213,-16.439837,0.47522,-0.475241,-0.524124,0.523073,1074
51241984862,21.330196,0.082344,-16.4512,0.458585,-0.478902,-0.526167,0.532449,1075
51242018185,21.370399,0.087847,-16.458553,0.451894,-0.478177,-0.525851,0.539092,1076
51242084832,21.447128,0.095096,-16.466373,0.463155,-0.467697,-0.519372,0.544978,1078
51242118156,21.486826,0.093481,-16.472313,0.465383,-0.461151,-0.518033,0.549909,1079
51242151479,21.528563,0.088049,-16.480936,0.462205,-0.457498,-0.520369,0.553425,1080
51242184803,21.572538,0.079127,-16.492998,0.456502,-0.456393,-0.522918,0.556658,1081
51242251449,21.662245,0.057514,-16.518486,0.445647,-0.45703,-0.524036,0.563834,1083
51242284773,21.71044,0.050052,-16.530323,0.446386,-0.455081,-0.527255,0.561821,1084
51242318096,21.758532,0.048365,-16.545626,0.444187,-0.455452,-0.52943,0.561217,1085
51242351420,21.805523,0.053035,-16.564716,0.433683,-0.455978,-0.530565,0.567894,1086
51242418067,21.888922,0.066473,-16.597635,0.420275,-0.451294,-0.526827,0.58494,1088
51242451390,21.928268,0.071256,-16.604469,0.429553,-0.453081,-0.521918,0.58121,1089
51242484714,21.970686,0.076157,-16.607615,0.43914,-0.457188,-0.526481,0.566527,1090
51242518037,22.013113,0.082774,-16.612871,0.442958,-0.468641,-0.531568,0.549181,1091
51242584684,22.088064,0.09663,-16.631598,0.446306,-0.465174,-0.53121,0.549763,1093
51242618008,22.123049,0.101206,-16.6409,0.454538,-0.454292,-0.526782,0.556341,1094
51242651331,22.160006,0.101422,-16.648722,0.464461,-0.446358,-0.521856,0.559202,1095
51242684655,22.20047,0.096938,-16.654793,0.468588,-0.443758,-0.523778,0.556022,1096
51242751302,22.294491,0.077468,-16.669527,0.459469,-0.45199,-0.538501,0.54278,1098
51242784625,22.339361,0.065412,-16.676397,0.455697,-0.453669,-0.54124,0.541834,1099
51242817949,22.384605,0.056087,-16.68272,0.456241,-0.453865,-0.53789,0.544541,1100
51242851272,22.432913,0.051396,-16.686733,0.46023,-0.45635,-0.53406,0.542875,1101
51242917919,22.534815,0.060815,-16.688398,0.472443,-0.477636,-0.529306,0.518167,1103
51242951243,22.58305,0.067316,-16.689476,0.478062,-0.486734,-0.528763,0.504933,1104
51242984566,22.625864,0.072827,-16.693941,0.477685,-0.487075,-0.532799,0.500699,1105
51243017890,22.664642,0.077872,-16.705395,0.469501,-0.483737,-0.533729,0.510589,1106
51243084536,22.736723,0.093794,-16.736179,0.441899,-0.481117,-0.521428,0.548967,1108
51243117860,22.772402,0.100095,-16.744587,0.441441,-0.477641,-0.51387,0.559398,1109
51243151183,22.810612,0.103076,-16.749508,0.445941,-0.477458,-0.508501,0.56089,1110
51243217830,22.892494,0.09621,-16.764097,0.449158,-0.479876,-0.50633,0.558218,1112
51243251154,22.934195,0.088334,-16.775894,0.447091,-0.479097,-0.50578,0.561038,1113
51243284478,22.978842,0.077981,-16.791363,0.442198,-0.478484,-0.504203,0.566828,1114
51243317801,23.023661,0.067506,-16.806862,0.439312,-0.477529,-0.502471,0.571396,1115
51243384448,23.117111,0.051812,-16.83506,0.437986,-0.475591,-0.512429,0.565152,1117
51243417771,23.167017,0.052474,-16.853971,0.430559,-0.480484,-0.518616,0.561063,1118
51243451095,23.216064,0.058914,-16.875057,0.416751,-0.484763,-0.528326,0.558744,1119
51243484418,23.258619,0.066533,-16.892927,0.408644,-0.478112,-0.533439,0.565563,1120
51243551065,23.328058,0.081151,-16.913172,0.432838,-0.455059,-0.52172,0.577391,1122
51243584389,23.366032,0.089589,-16.916945,0.448138,-0.451072,-0.522575,0.567998,1123
51243617712,23.407249,0.097378,-16.922337,0.453751,-0.460934,-0.525903,0.552337,1124
51243651036,23.44803,0.103844,-16.930614,0.452976,-0.46743,-0.529174,0.544332,1125
51243717683,23.524342,0.111553,-16.949215,0.467925,-0.452888,-0.523211,0.549717,1127
51243751006,23.560177,0.109102,-16.956553,0.4793,-0.440195,-0.517962,0.555172,1128
51243784330,23.604633,0.100152,-16.966806,0.484396,-0.434803,-0.516868,0.556017,1129
51243817653,23.651588,0.087669,-16.974955,0.483028,-0.437179,-0.522833,0.549731,1130
51243884300,23.75668,0.061069,-16.992392,0.469956,-0.454026,-0.540333,0.530133,1132
51243917624,23.808071,0.05369,-17.000261,0.465885,-0.4599,-0.540799,0.528186,1133
51243950947,23.858032,0.053877,-17.004158,0.47099,-0.45975,-0.539241,0.525374,1134
51243984271,23.91222,0.059269,-17.008406,0.480901,-0.461017,-0.53638,0.518164,1135
51244050918,24.005661,0.070345,-17.017021,0.48043,-0.468865,-0.539861,0.507841,1137
51244084241,24.05575,0.073008,-17.02972,0.469084,-0.473982,-0.546835,0.506235,1138
51244117565,24.100262,0.078334,-17.043095,0.452998,-0.479765,-0.553159,0.50856,1139
51244150888,24.142242,0.085657,-17.0557,0.436446,-0.484234,-0.556814,0.514772,1140
51244217535,24.219484,0.100598,-17.076332,0.442163,-0.471821,-0.542361,0.536396,1142
51244250858,24.254242,0.104145,-17.083967,0.451487,-0.459217,-0.531714,0.550054,1143
51244284182,24.293016,0.102928,-17.094843,0.456216,-0.451363,-0.522204,0.561642,1144
51244350829,24.380114,0.085518,-17.117929,0.454271,-0.455054,-0.519271,0.562958,1146
51244384152,24.430674,0.073265,-17.130882,0.45182,-0.460806,-0.521104,0.55854,1147
51244417476,24.479654,0.06281,-17.144041,0.452307,-0.463477,-0.521,0.556027,1148
51244450799,24.527729,0.056066,-17.158617,0.453452,-0.461318,-0.522778,0.555221,1149
51244517446,24.627672,0.058879,-17.199186,0.440516,-0.464641,-0.518964,0.566331,1151
51244550770,24.676359,0.067192,-17.217852,0.429806,-0.472165,-0.519112,0.568199,1152
51244584093,24.72135,0.074924,-17.230145,0.432173,-0.479169,-0.514544,0.564685,1153
51244617417,24.763084,0.08124,-17.234337,0.444016,-0.482884,-0.511227,0.555265,1154
51244684064,24.842752,0.097233,-17.234661,0.476387,-0.490671,-0.50783,0.523838,1156
51244717387,24.881586,0.104172,-17.239084,0.486247,-0.494461,-0.503286,0.515534,1157
51244750711,24.919964,0.108715,-17.246317,0.492484,-0.492492,-0.499018,0.515648,1158
51244784034,24.958355,0.109828,-17.253281,0.500087,-0.486154,-0.496178,0.517084,1159
51244850681,25.042322,0.097399,-17.266439,0.511118,-0.479782,-0.497703,0.510744,1161
51244884005,25.089468,0.086292,-17.273989,0.507339,-0.479487,-0.504461,0.508151,1162
51244917328,25.137714,0.075846,-17.281698,0.502923,-0.478466,-0.509623,0.508354,1163
51244950652,25.185852,0.06735,-17.287663,0.503262,-0.474184,-0.511544,0.510098,1164
51245017298,25.281248,0.059902,-17.291439,0.517195,-0.461158,-0.507952,0.51169,1166
51245050622,25.334732,0.065655,-17.291174,0.522586,-0.4624,-0.510769,0.502201,1167
51245083945,25.387434,0.074711,-17.289789,0.524988,-0.46737,-0.514953,0.49069,1168
51245117269,25.435228,0.081946,-17.290102,0.52517,-0.470399,-0.515503,0.487009,1169
51245183916,25.517044,0.091225,-17.29719,0.521297,-0.464864,-0.514926,0.496993,1171
51245217239,25.556509,0.098906,-17.303576,0.513503,-0.465434,-0.511944,0.507542,1172
51245250563,25.595919,0.105662,-17.308767,0.505865,-0.466654,-0.508031,0.517918,1173
51245283886,25.634892,0.108817,-17.312429,0.503901,-0.46714,-0.502872,0.524389,1174
51245350533,25.716507,0.109485,-17.315336,0.507555,-0.47033,-0.490985,0.529256,1176
51245383857,25.760714,0.103446,-17.318214,0.507929,-0.4733,-0.48607,0.530783,1177
51245417180,25.805864,0.095242,-17.322107,0.507616,-0.477455,-0.481601,0.531435,1178
51245483827,25.899975,0.07455,-17.331413,0.505053,-0.488762,-0.47216,0.53207,1180
51245517151,25.948523,0.06631,-17.336205,0.505966,-0.490784,-0.471156,0.530228,1181
51245550474,25.998121,0.062074,-17.34341,0.506276,-0.492763,-0.46906,0.529955,1182
51245583798,26.050625,0.064015,-17.35421,0.501451,-0.498592,-0.465261,0.532433,1183
51245650445,26.148912,0.074108,-17.370686,0.493309,-0.506699,-0.462199,0.535047,1185
51245683768,26.193192,0.076306,-17.372339,0.496996,-0.509664,-0.459444,0.531177,1186
51245717091,26.235577,0.079841,-17.370007,0.502886,-0.511378,-0.462298,0.521419,1187
51245750415,26.277695,0.086246,-17.368546,0.507114,-0.517574,-0.464933,0.508713,1188
51245817062,26.35804,0.097785,-17.372087,0.512007,-0.514728,-0.465624,0.506061,1190
51245850385,26.397652,0.100302,-17.374792,0.517969,-0.507563,-0.464538,0.508226,1191
51245883709,26.439053,0.099352,-17.37727,0.523281,-0.501788,-0.465778,0.507382,1192
51245917032,26.483242,0.093915,-17.378422,0.525848,-0.499458,-0.469366,0.503708,1193
51245983679,26.576544,0.077101,-17.379652,0.520178,-0.498218,-0.48271,0.498181,1195
51246017003,26.624386,0.068456,-17.380856,0.516998,-0.496012,-0.487445,0.499082,1196
51246050327,26.672459,0.060959,-17.382179,0.515438,-0.493088,-0.488165,0.502874,1197
51246083650,26.723127,0.057022,-17.382792,0.514537,-0.490612,-0.488775,0.505619,1198
51246150297,26.823849,0.068564,-17.377876,0.517154,-0.491906,-0.492003,0.498511,1200
51246183621,26.869108,0.07476,-17.376492,0.517436,-0.49106,-0.492764,0.498301,1201
51246216944,26.912514,0.078065,-17.376957,0.514644,-0.48983,-0.495705,0.499484,1202
51246250267,26.955278,0.081566,-17.381189,0.508952,-0.4884,-0.499353,0.503071,1203
51246316914,27.037605,0.096583,-17.398849,0.478589,-0.492197,-0.505207,0.522936,1205
51246350237,27.076996,0.101232,-17.403149,0.474681,-0.49028,-0.502185,0.531144,1206
51246383561,27.11426,0.104927,-17.404959,0.477689,-0.48569,-0.497325,0.537203,1207
51246416885,27.154472,0.104748,-17.406975,0.479957,-0.48283,-0.49264,0.542054,1208
51246483531,27.24197,0.0922,-17.415968,0.475925,-0.486109,-0.490579,0.544542,1210
51246516855,27.28746,0.082525,-17.423382,0.472454,-0.489151,-0.488532,0.546678,1211
51246550178,27.333757,0.07429,-17.432087,0.470673,-0.491673,-0.48382,0.55013,1212
51246583502,27.377953,0.068065,-17.44059,0.472548,-0.490336,-0.483438,0.550052,1213
51246650149,27.473192,0.073718,-17.465862,0.471315,-0.492748,-0.477281,0.554315,1215
51246683473,27.514128,0.080483,-17.47842,0.464828,-0.493139,-0.478918,0.55802,1216
51246716796,27.553717,0.085007,-17.487535,0.467476,-0.495077,-0.473059,0.559089,1217
51246783443,27.631317,0.092902,-17.492563,0.480971,-0.495485,-0.479482,0.541533,1219
51246816766,27.671759,0.098512,-17.497561,0.480536,-0.503112,-0.48559,0.529307,1220
51246850090,27.711168,0.102744,-17.505442,0.478254,-0.50346,-0.490715,0.526308,1221
51246883414,27.741396,0.106506,-17.513327,0.480347,-0.496122,-0.493186,0.529054,1222
51246950060,27.816296,0.103969,-17.530361,0.491614,-0.475151,-0.496657,0.534676,1224
51246983384,27.851761,0.099777,-17.539783,0.489278,-0.471715,-0.500542,0.536237,1225
51247016707,27.893764,0.092482,-17.549332,0.483803,-0.472454,-0.506367,0.535084,1226
51247050031,27.938513,0.083491,-17.557465,0.482336,-0.469293,-0.511318,0.534481,1227
51247116678,28.018076,0.07097,-17.570635,0.485266,-0.463353,-0.511396,0.536932,1229
51247150001,28.066565,0.071599,-17.575504,0.489213,-0.461733,-0.513469,0.532751,1230
51247183325,28.110624,0.077313,-17.57712,0.494486,-0.462705,-0.515976,0.524553,1231
51247216648,28.154596,0.084876,-17.580385,0.496793,-0.465906,-0.517083,0.518414,1232
51247283295,28.233995,0.090297,-17.591667,0.496971,-0.462165,-0.517521,0.521148,1234
51247316619,28.271963,0.092914,-17.602182,0.489039,-0.460764,-0.518493,0.52887,1235
51247349942,28.311161,0.097882,-17.614824,0.471108,-0.466685,-0.520115,0.538279,1236
51247383266,28.346169,0.100934,-17.624855,0.457905,-0.470079,-0.519845,0.54691,1237
51247449912,28.419292,0.104378,-17.635715,0.461209,-0.467664,-0.508878,0.556435,1239
51247483236,28.455288,0.102935,-17.640594,0.466512,-0.467081,-0.503768,0.557153,1240
51247516559,28.495478,0.09756,-17.646805,0.468625,-0.469429,-0.501141,0.555774,1241
51247549883,28.538502,0.088815,-17.654724,0.467911,-0.473025,-0.499609,0.554706,1242
51247616530,28.623337,0.070584,-17.6763,0.465642,-0.480729,-0.496693,0.552606,1244
51247649853,28.670317,0.064382,-17.687685,0.466683,-0.483077,-0.498973,0.547603,1245
51247683177,28.72036,0.065446,-17.705091,0.460934,-0.486746,-0.500698,0.54765,1246
51247716500,28.768608,0.071025,-17.724108,0.446148,-0.493679,-0.503842,0.550796,1247
51247783147,28.856781,0.082188,-17.74979,0.440412,-0.496394,-0.49847,0.557816,1249
51247816471,28.896612,0.086789,-17.752007,0.45277,-0.494984,-0.495679,0.551627,1250
51247849794,28.935833,0.092892,-17.751514,0.464983,-0.498864,-0.496555,0.53699,1251
51247916441,29.020044,0.104272,-17.761053,0.473529,-0.510077,-0.495079,0.520084,1253
51247949765,29.05621,0.107991,-17.768616,0.479844,-0.503152,-0.490774,0.525099,1254
51247983088,29.09668,0.107111,-17.777155,0.488395,-0.492997,-0.486283,0.530994,1255
51248016412,29.137856,0.102475,-17.784637,0.492196,-0.487617,-0.484805,0.533795,1256
51248083059,29.22975,0.083755,-17.795574,0.485459,-0.496536,-0.493903,0.5233,1258
51248116382,29.278099,0.073189,-17.797697,0.48349,-0.500014,-0.500064,0.515907,1259
51248149705,29.325886,0.064834,-17.798674,0.484265,-0.502066,-0.502543,0.510753,1260
51248183029,29.377729,0.061439,-17.800461,0.486217,-0.504334,-0.499544,0.509604,1261
51248249676,29.478451,0.07153,-17.796877,-0.493114,0.513252,0.500267,-0.493096,1263
51248282999,29.530354,0.078787,-17.796581,-0.495723,0.517918,0.499167,-0.486675,1264
51248316323,29.576704,0.083709,-17.797485,-0.49425,0.518212,0.502365,-0.484563,1265
51248349646,29.618256,0.087471,-17.801813,-0.490065,0.516615,0.505267,-0.487494,1266
51248416293,29.704872,0.102978,-17.819172,0.466352,-0.522307,-0.505313,0.504352,1268
51248449617,29.740778,0.110419,-17.823307,0.468477,-0.517573,-0.499108,0.513361,1269
51248482940,29.778961,0.116312,-17.827042,0.477558,-0.510355,-0.488859,0.522009,1270
51248516264,29.817112,0.117461,-17.830599,0.485336,-0.505547,-0.478138,0.529392,1271
51248582911,29.906801,0.101996,-17.84145,0.486268,-0.512729,-0.470931,0.528087,1273
51248616234,29.954937,0.089677,-17.846466,0.486406,-0.520283,-0.470878,0.520566,1274
51248649558,30.001612,0.078517,-17.85078,0.488753,-0.525877,-0.470885,0.51268,1275
51248682881,30.051105,0.069733,-17.859076,0.492732,-0.527576,-0.471161,0.506839,1276
