frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
624,-1.907991,-0.120257,-21.397726,0.01441,-0.00164,-0.709947,0.704106,0.4330594085872173,-7.318122873461246,0.2163692530348896,6.529577709832787,-6.753647746503352,-2.8148256578013298,1.389017105102539,0.5953294038772583,4.421079635620117,0.595705279072393,-0.5378354402367176,-0.5951883766316202,0.0402373165650565,1.5813868045806885,-1.9702068567276,-2.1279964447021484,0.4052796363830566,0.228799358010292,-0.018436012789607,-0.3013335466384887,-0.041031114757061,-0.6251081670969725,-0.1097366213798523,1.024103831910342,0.3094907869877293
625,-1.910762,-0.126123,-21.44138,0.012703,-0.000275,-0.710185,0.7039,2.5692349864572286,-4.3304380185276266,-0.5328291118502616,5.312327241173386,-7.971119748958944,-2.1001940177761016,1.9015522003173828,1.2017054557800293,4.451885223388672,0.6184906353790731,-0.5694693142812842,-0.531775138080141,0.1019275824222525,0.6738737225532532,-2.01029109954834,-2.3885507583618164,0.1905404329299926,0.012982964515686,0.1270420402288437,-0.2061816900968551,0.0493406355381011,-1.2187632113099098,-0.1209055706858635,0.969456515117362,0.44624461498335
626,-1.912113,-0.130333,-21.486645,0.013694,0.006571,-0.713368,0.700625,4.501813406842947,-1.1349030248403549,-2.912208465927839,3.931162806120515,-8.901739387616514,-1.214646715901792,2.0391592979431152,0.6240391731262207,3.947877407073975,0.6410279232183872,-0.5887423384103472,-0.4640174623676518,0.1647828274814401,0.8544040322303772,-1.5697088241577148,-2.772296190261841,0.0767183899879455,-0.0676306784152984,0.1760084629058838,-0.1594936251640319,0.1290534287691116,-1.5798048469126225,-0.0294493660330772,0.948780076183006,0.5322827665464952
627,-1.914849,-0.131413,-21.526005,0.015289,0.015051,-0.716456,0.697302,4.993709619802236,0.3078729399949312,-3.903932853889465,2.6840461915075777,-9.410028516972064,-0.6462476204331964,0.7695719003677368,0.1156969368457794,3.0372533798217773,0.6474928528287363,-0.6010747046642345,-0.4143170968231339,0.2186401866966843,1.1414333581924438,-1.3375654220581057,-2.6539673805236816,0.1418712139129638,-0.1604529619216919,0.284799575805664,-0.1559915393590927,0.1869588643312454,-1.5218775586009026,0.0680863484740257,1.006284901298955,0.4556129665050655
628,-1.916849,-0.129593,-21.573502,0.019857,0.020752,-0.716315,0.697186,5.836091003036499,0.2059147867769002,-3.1430653862595554,1.5745618316926062,-9.66181424356401,-0.583509424708411,-0.6305670738220215,0.8169130086898804,2.858859062194824,0.6377776273188329,-0.6250957816332107,-0.3728350367010147,0.2519702429981042,1.58761727809906,-1.157275676727295,-2.1646556854248047,0.1522821187973022,-0.2259143888950348,0.363928347826004,-0.1687233746051788,0.179777979850769,-1.1145821213454008,0.098202183842659,1.0990567815639078,0.3719513348149135
629,-1.915005,-0.117676,-21.669376,0.026938,0.018896,-0.725166,0.687788,7.537575187203288,0.3061912705183029,-1.1388427023768424,0.5708376842597499,-9.73739993816316,-1.0136944469030946,-1.6992807388305664,1.617644429206848,2.486401557922364,0.6165469925495342,-0.6658176162201834,-0.3291974107962632,0.2611241378608465,1.418030023574829,-1.010914325714111,-1.4224642515182495,0.1846469044685363,-0.2742512822151184,0.4482856094837188,-0.1532811969518661,0.1921489536762237,-0.0018693010032176,0.0976113677024841,1.2494402352549134,0.372443648376502
630,-1.914516,-0.110882,-21.714693,0.026437,0.013802,-0.728862,0.684011,8.954847292947768,0.1993254715144634,0.8647485517345368,-0.1866823361057788,-9.657919574213029,-1.691197621821612,-1.6799911260604858,1.9785370826721191,1.912592530250549,0.5920957544221153,-0.7104152598257538,-0.285547263779605,0.2513874395541687,0.6293757557868958,-0.8209749460220337,-0.5288183093070984,0.4396384358406067,-0.3058469295501709,0.5381147861480713,-0.1780857443809509,0.1388695538043975,1.0859417177945374,0.1001630797982215,1.49063880911991,0.3922605113394558
631,-1.916723,-0.106051,-21.756405,0.026559,0.014845,-0.728555,0.684311,10.2314980450809,0.1709042636722326,1.505604469192028,-0.6298515622317791,-9.533579493317008,-2.210098161562532,-0.7677861452102661,1.4214519262313845,1.1216157674789429,0.5755702379329993,-0.7419605170364264,-0.249355641436461,0.2367176872788284,-1.7957826852798462,-1.456875920295715,-0.3783667385578155,0.3508981466293335,-0.5906378030776978,0.7705292105674744,-0.1642631739377975,0.0081832259893417,1.7465087362855671,0.1165753379464149,1.4210137764908373,0.3328234029866754
632,-1.920265,-0.103141,-21.794598,0.02486,0.02238,-0.727391,0.685408,10.518161608308551,1.6346978820949791,0.7319955934107303,-0.8177545992389321,-9.492617952853442,-2.322045063222945,0.2153086215257644,0.5260790586471558,0.330214262008667,0.573640932659346,-0.7525853175053655,-0.2280497582492022,0.2292265791273801,-3.683143377304077,-0.5242325663566589,-0.2124233245849609,0.1121830940246582,-0.6658557653427124,0.6145952939987183,-0.1144043952226638,-0.0443116687238216,1.815339111405611,0.0223149955272674,0.9407786291003226,0.0953583896268159
633,-1.92499,-0.099524,-21.833748,0.02003,0.030592,-0.725267,0.687496,11.500542998385429,0.5226449869662523,-0.5319698646724224,-0.7517744259182363,-9.530529458096623,-2.185000252924114,0.4225791990756988,-0.2397614866495132,-0.645135760307312,0.580295917569538,-0.7480946215432677,-0.2275048279569454,0.2277117720687156,-2.941323757171631,0.1411752700805664,1.0546058416366575,0.4010090231895447,-0.5307198166847229,0.4238477945327759,-0.0553253777325153,0.064625933766365,0.8364058159559965,0.0177951455116271,0.1926972672800533,0.2071453149525448
634,-1.93301,-0.097842,-21.917953,0.008546,0.032269,-0.721687,0.691414,10.913068104112147,0.9603794016271828,-0.6130813369557261,-0.3311457520980387,-9.58713514241576,-2.0365515666879714,0.2687152624130249,-0.3660426735877991,-1.7370072603225708,0.5894798349194246,-0.7367326781535948,-0.2471036064125568,0.2206313533412537,-1.1202542781829834,1.043122172355652,2.3662235736846924,0.2675204873085022,-0.4300609827041626,0.2838853299617767,-0.0306722428649663,0.1614680588245391,0.3718541215181351,0.0989945381879806,-0.2118068404901772,0.1969898681737482
635,-1.934995,-0.100035,-21.959774,0.006686,0.029396,-0.722338,0.690883,9.502942947512864,0.3516121284782886,-0.5577753370583057,0.5341492180055007,-9.585299743682146,-2.001776459774375,-0.0894229412078857,-0.5800603628158569,-2.990464448928833,0.5983592413004183,-0.7211840315386198,-0.286279211823131,0.1997600806310163,0.953925609588623,1.6119898557662964,2.9921343326568604,0.3036115765571594,-0.2883796691894531,0.1335293054580688,0.0180954616516828,0.1933697164058685,0.3916542160093784,0.1710787713527679,-0.2121741759652271,0.253395682539232
636,-1.936473,-0.104065,-22.002901,0.009347,0.024534,-0.723621,0.689698,7.427821850064396,-2.00144971203804,-0.0356836000606417,1.8269643750086424,-9.397792135733363,-2.12463360863626,-0.341141402721405,-0.9182444214820862,-4.080667495727539,0.6034520425434402,-0.6987805593438806,-0.3464561981498076,0.1658896205902828,2.0222203731536865,1.7765803337097168,3.161451578140259,0.2996496558189392,-0.1687415838241577,0.1327875256538391,0.1128178387880325,0.0089183151721954,-0.2949053218722343,0.1688633114099502,-0.1631158382857218,0.2774468220710754
637,-1.938036,-0.108852,-22.046192,0.012872,0.02075,-0.72687,0.686341,5.192629433125258,-4.724579375177622,0.4856558572649955,3.3482360766708847,-8.89902662152648,-2.4014653675489126,-0.4639192521572113,-1.4305062294006348,-4.727989196777344,0.6015538611142085,-0.6662645924432004,-0.4225306545903324,0.1252691662213154,0.7343695163726807,1.4729678630828855,2.950871467590332,0.1936120986938476,-0.1117153763771057,0.0917223095893859,0.2195424437522888,-0.0796253085136413,-0.8478682902127503,0.1196867674589157,-0.1547559514204971,0.2897480121742933
638,-1.941444,-0.11385,-22.089563,0.017872,0.01862,-0.728255,0.68482,2.0827914859458803,-4.999727857178449,1.5292577319800853,4.8153527020365,-8.078299436217547,-2.7791803439244624,-0.3305802643299103,-1.380386471748352,-4.696846008300781,0.5927200668224101,-0.6240858188432516,-0.5022107602310683,0.0835714086393336,-1.0373131036758425,1.3733197450637815,2.578313112258911,0.0732839107513427,0.0070476680994033,-0.0586093068122863,0.2980144023895263,-0.1505466997623443,-1.276432725468278,0.0644870847463607,-0.1253304253739304,0.3059309938806109
639,-1.954225,-0.121374,-22.182899,0.027539,0.019961,-0.723911,0.689055,0.1906979284226894,-5.509353788095712,1.616639662835002,6.044399991473555,-7.057360644209385,-3.135162065789104,-0.2174221873283386,-1.1799893379211426,-4.416206359863281,0.5816748029451487,-0.5768209957889184,-0.5719495724781302,0.0424915345595023,-2.0652804374694824,1.097033143043518,2.273626804351806,0.0850546956062316,0.1662905216217041,-0.1833899021148681,0.3235320150852203,-0.1224867105484008,-1.475292333036661,0.031808141618967,-0.1731535404363647,0.3409910734817385
640,-1.960613,-0.122,-22.23222,0.030115,0.022398,-0.726178,0.686481,-1.496833133715391,-5.8828428173393,1.8494903873324395,6.985090942290425,-5.944364330750704,-3.470364618997276,-0.0298689156770706,-1.154636025428772,-3.9682388305664062,0.568358257314409,-0.5272084935052981,-0.6316569907474942,0.0054379529621698,-1.7412126064300537,0.7786000967025757,2.137331247329712,0.1130146980285644,0.3914895057678222,-0.2825409173965454,0.2895799279212951,-0.1062735840678215,-1.3185662323206662,0.0299814045429229,-0.076887899771519,0.2868665384538471
641,-1.969151,-0.119852,-22.280827,0.037751,0.026467,-0.724571,0.687656,-2.9197517209142445,-5.881404308968782,1.9872285867229105,7.615977692788839,-4.855991294156015,-3.8192417695537206,-0.1864641606807708,-1.0485386848449707,-3.391798734664917,0.551934516707102,-0.4798452720301185,-0.6815245082331853,-0.0253204656819962,-1.2771430015563965,0.4727042615413666,1.8148784637451167,0.0420448780059814,0.507846474647522,-0.3557721376419067,0.1951161324977874,-0.0576901659369468,-1.1262912638396023,-0.0029356852173805,-0.1575154244627803,0.1876786719330586
642,-1.979191,-0.117335,-22.331476,0.040681,0.030762,-0.721167,0.690881,-4.05002825499773,-5.65822274557054,2.770408131664991,8.016921130669116,-3.8573818228557695,-4.125525979052484,-0.4669679403305053,-0.4846148490905761,-2.6390819549560547,0.5353146451126993,-0.4419746495175736,-0.7176361815440492,-0.0556323089151157,-1.1178652048110962,0.4432812333106994,1.376858830451965,0.0126610994338989,0.5940519571304321,-0.402468204498291,0.05532106757164,0.0154468342661857,-0.0215542446821928,-0.042505357414484,-0.1084551322882063,0.1860022083545103
643,-1.986537,-0.115314,-22.378977,0.037756,0.030687,-0.721078,0.691143,-4.382725255125761,-7.768540244084596,2.400102408632636,8.3032316426754,-3.0548978579849004,-4.230170302614569,-0.4501903057098388,0.1814712882041931,-1.8680448532104488,0.5264572559656431,-0.4144314167208408,-0.7375128950189647,-0.0846412143249408,-0.3059983253479004,0.0996181890368461,0.9291439652442932,0.16489839553833,0.7351009249687195,-0.4882619380950928,-0.0880360007286071,0.0137182092294096,0.4600263259679079,-0.0316114872694015,-0.048964215955534,0.3655881199259311
644,-1.995591,-0.111098,-22.465805,0.031436,0.016346,-0.718177,0.694958,-7.888065033653378,-8.936060174891352,2.3413927377715704,8.559937290012837,-2.381929476951808,-4.150211507497728,-0.8067156076431274,0.6234709024429321,-1.4502882957458496,0.5245161119159568,-0.3952720153661436,-0.7452260977636667,-0.1152427950141397,-0.0666877552866935,-0.3008577525615692,0.1571330279111862,-0.0251698493957519,0.7018119096755981,-0.4309769868850708,-0.1424300223588943,0.2102312445640564,0.742376702171564,-0.0592129155993461,-0.0981139993447344,-0.105500830793567
645,-1.996494,-0.105585,-22.506945,0.035701,0.010303,-0.718306,0.694734,-14.188676166945696,-8.527690970924496,3.0627754594922063,8.719421749526262,-2.0148767643660306,-4.010281351020932,-0.3927925825119018,0.406288206577301,0.2384951263666153,0.5259590656678581,-0.3896325456847304,-0.7434069722462667,-0.1374760352907006,0.7351511716842651,-0.2783849537372589,-0.6906555891036987,0.0330330729484558,0.722183346748352,-0.4900238513946533,-0.2642156183719635,0.3096163272857666,0.8485568569988012,-0.1437167376279831,-0.0292586815796792,-0.1029746002515777
646,-1.995976,-0.098798,-22.547853,0.048462,0.005121,-0.722175,0.689992,-11.595476367533209,-9.580283961346744,2.5046792199164627,8.6435759426862,-2.512978553967178,-3.8915205315619694,0.0787121430039405,0.5771141052246094,2.521639585494995,0.5345202639495734,-0.4112034465671185,-0.727546596307024,-0.125999253775053,1.1209474802017212,-0.7136027812957764,-1.3529211282730105,0.2230710983276367,0.6407662034034729,-0.3302661180496216,-0.2877898216247558,0.1529089510440826,1.830369507277012,-0.0794897451996803,0.930478330490738,0.2968868876108899
647,-1.995607,-0.095075,-22.588539,0.059831,-0.000453,-0.726487,0.684571,-7.318678169256448,-10.937921974861622,1.6811939680710437,8.404297815489768,-3.6400726586222647,-3.5054254109844565,0.0934354290366172,1.5945500135421753,4.036455154418945,0.55809098651444,-0.4544814207137296,-0.6871488933997296,-0.0990322868015237,1.3379967212677002,-1.1605406999588013,-2.098761796951294,0.4176787734031677,0.496275246143341,-0.155207097530365,-0.2090048789978027,-0.1909246146678924,1.843804742911458,0.0909908637404441,1.3456940393514931,0.4663623605890199
648,-1.997476,-0.095941,-22.63028,0.062457,-0.005516,-0.727802,0.682915,-2.2851450731098653,-11.42109127600789,-0.3980205361708998,7.790611206117272,-5.179254987767338,-2.941440990152955,0.4622990489006042,1.3147120475769043,5.096996784210205,0.5887993380272927,-0.5098201999057987,-0.624543932421208,-0.057823451102188,1.5531200170516968,-1.4269927740097046,-2.58237886428833,0.4284929037094116,0.3468969762325287,-0.0129964910447597,-0.11941958963871,-0.3275135159492492,1.4373586159616707,0.1052911132574081,1.3527837053515015,-0.0249109712315723
649,-2.007115,-0.107824,-22.721046,0.036384,-0.012488,-0.721628,0.691211,3.059140317860245,-8.099998642328382,-1.754931404455006,6.693490507182479,-6.686441173192859,-2.580518889276683,1.0735701322555542,-0.1923373937606811,4.44449520111084,0.6069749499892325,-0.5584875689786704,-0.5653861397964703,0.0034059446682828,1.8571845293045044,-1.5249379873275757,-2.8100528717041016,0.3809614777565002,0.2120173871517181,0.0772168785333633,-0.0866089239716529,-0.3187336027622223,-0.0756119980841875,-0.1150611788034439,1.1350880260184406,-0.3955240431800484
650,-2.011223,-0.115272,-22.767542,0.025491,-0.015229,-0.715847,0.697625,3.3336189377754923,-3.974671692979336,-1.7743860465094443,5.50113365676105,-7.769784106665849,-2.353367545464635,1.7556768655776978,-1.1630330085754397,3.389803886413574,0.6118517208730616,-0.5823599026240511,-0.5299483923747275,0.0751598443178396,1.8933182954788208,-1.4987818002700806,-2.862119197845459,0.1637555360794067,0.0779661238193512,0.1864360272884369,-0.1077963560819625,-0.1846206337213516,-1.393545777720213,-0.280514657497406,0.9490312013998627,-0.0632214491970837
651,-2.010567,-0.121641,-22.813757,0.02256,-0.012222,-0.716642,0.696969,2.9599478299632667,-0.4975467860668897,-2.2935075355246664,4.373492439617216,-8.557025201958417,-1.954555128263682,1.5508278608322144,-0.3305792212486267,3.1078951358795166,0.6163022352461432,-0.5918500973486039,-0.4993676380370794,0.1432378414329036,2.082347869873047,-1.2915493249893188,-2.70850133895874,0.0794056057929992,-0.029469609260559,0.2834354043006897,-0.1200875341892242,-0.0301113128662109,-1.953116766023636,-0.2283863723278045,0.8628827578626572,0.4146132859881967
652,-2.006816,-0.125988,-22.861702,0.026944,-0.005627,-0.721913,0.691436,3.7871079709291458,0.9498246898651124,-3.376806337594986,3.3660181093379853,-9.06482157936096,-1.6338092626921832,0.0392185077071189,0.4235129058361053,2.63291883468628,0.6183856019434234,-0.6096013428900428,-0.46009487481026,0.1851978838378781,2.275883197784424,-1.2133283615112305,-2.37270188331604,0.1333001255989074,-0.0954312682151794,0.382073700428009,-0.1096254214644432,0.0200547687709331,-1.9564163920909168,-0.067719891667366,0.981246833088994,0.6749914843585342
653,-2.003569,-0.12693,-22.908958,0.035501,-0.002902,-0.723285,0.689631,4.409895001602172,-0.2122393136233091,-1.9845709118209776,2.497526133291424,-9.305309666869045,-1.8286441447891293,-1.2496557235717771,0.636245846748352,2.374797105789185,0.6045529161093965,-0.6415279671957593,-0.4262355820155639,0.2031767493447305,1.7417391538619995,-1.3438162803649902,-1.9429304599761963,0.1580979228019714,-0.1941673457622528,0.4853046834468841,-0.0619187504053115,0.0430635511875152,-1.766549653795361,0.0939408093690872,1.0889004945348948,0.6274034384272992
654,-1.994879,-0.120939,-23.006775,0.043558,-0.002741,-0.727872,0.684323,5.088524331006408,-1.565885042631626,-0.239063899923861,1.642175378368795,-9.380855029457807,-2.3394918725863096,-1.7915228605270386,1.2850215435028076,2.7110142707824707,0.581103912673477,-0.6844068021317884,-0.3884175853334899,0.2074545975934462,1.0669492483139038,-1.3227142095565796,-1.7363635301589966,0.1336647868156433,-0.2449052929878235,0.5321575403213501,-0.0366661287844181,0.1133600771427154,-1.183191547191143,0.1380564570426941,1.1600075093500315,0.3025063349278643
655,-1.990839,-0.116062,-23.053976,0.043594,-0.005908,-0.731419,0.680508,6.476896505481005,-0.5833142674624919,1.2236489375248552,0.696580727288872,-9.331822410741449,-2.932958700750768,-1.6443456411361694,1.647388577461243,3.175156593322754,0.5547552447785302,-0.7322010671573932,-0.3367801664519759,0.2066574833264078,0.1411461234092712,-1.135762333869934,-1.2182081937789917,0.2090204954147339,-0.2892728745937347,0.6480168104171753,-0.0273708999156951,0.0594782717525959,0.3688824122309684,0.0977895706892013,1.5288665407054125,0.2717790421003476
656,-1.989503,-0.111803,-23.09734,0.043409,-0.007339,-0.73093,0.681031,9.68654068854153,0.4032482076913118,1.4067173939824102,-0.2888503144158981,-9.19505597899258,-3.396747886383533,-0.8764654994010925,1.2859505414962769,3.0646328926086426,0.5316411362226143,-0.7721144000382322,-0.2775343155815971,0.2101708323207103,-1.8004567623138428,-0.9020998477935792,-0.7410592436790466,0.3887088298797607,-0.4759196639060974,0.8217966556549072,-0.0349672921001911,-0.0875721424818039,0.9272352569162844,0.1709775924682617,1.5819504806391893,0.4395718592211604
657,-1.988889,-0.10779,-23.138783,0.042361,-0.005142,-0.729936,0.682183,12.665893768459558,1.532559111613035,0.896362856529653,-1.1292837236538529,-9.0564880507797,-3.5881942950859664,-0.0937413051724433,0.5321714878082275,2.125716209411621,0.5175996485335064,-0.7940843001167915,-0.2288604911570602,0.2216837128187302,-2.935345411300659,-0.3481707274913788,-0.291812926530838,0.2346664071083068,-0.5448427200317383,0.7000148296356201,-0.0351727306842803,-0.1595441401004791,2.0378905602067707,0.1589188128709793,1.5166086782872676,0.0409200759420171
658,-1.988192,-0.104157,-23.179287,0.040506,-0.003144,-0.728597,0.683737,14.47582254525423,2.069380507969856,0.2024760444998741,-1.568083283328265,-8.981440700840949,-3.6118192085623737,-0.0690152868628501,0.5327091217041016,0.5614103078842163,0.5133277202682567,-0.8021490182811226,-0.2017634146021431,0.2287863544267424,-1.736027717590332,0.9211177825927734,0.7188721299171448,0.3504534363746643,-0.4953836798667907,0.4742295145988464,-0.0245641265064477,-0.1346118152141571,1.617877680197358,0.0866341888904571,0.9279883403059096,-0.0071547305928543
659,-1.984361,-0.097969,-23.262417,0.041757,-0.006165,-0.725471,0.686958,12.90860479271412,1.455983821454644,1.0927747786849735,-1.0924711195632817,-8.989788842469453,-3.763058110038936,-0.0848254114389419,1.476254105567932,-1.7458786964416504,0.5180014309191772,-0.8065902884520285,-0.2031616832445152,0.1995295155307827,-0.1447519361972808,1.789050817489624,1.7926700115203855,0.3409477472305298,-0.4557511806488037,0.4107030928134918,0.0087406951934099,-0.0599854439496994,1.2519845129102467,0.0663471966981887,0.3800740336570888,0.1210099866252392
660,-1.980654,-0.097575,-23.303644,0.048484,-0.007702,-0.725628,0.686334,10.453951878726482,-0.1267383742094039,0.2455903790831565,0.0093080087697599,-9.046346595993638,-3.786016376300156,0.121622160077095,1.357480764389038,-3.055253267288208,0.5333516053024487,-0.8011593109944759,-0.2262230599459271,0.1500099345372546,1.5183556079864502,2.3250131607055664,2.459801197052002,0.4271413087844848,-0.2867010831832886,0.2552849948406219,0.0757422894239425,0.0652186572551727,0.5628671072393655,0.1074041724205017,0.0201497299128212,0.2764371701044961
661,-1.976805,-0.099762,-23.344477,0.057374,-0.009048,-0.724783,0.686525,8.040421833243965,-2.5985452520936727,-0.0333159941464662,1.442412392219901,-8.96918853751123,-3.6937072181761264,0.2800363600254059,0.4126511514186859,-4.069889545440674,0.5497347743248716,-0.7836399105883233,-0.2724612756967532,0.0972881477222389,1.5702214241027832,2.4388322830200195,2.526869535446167,0.3197538256645202,-0.2507771253585815,0.1698600947856903,0.1563648879528045,-0.0316259860992431,0.4321288497388362,0.089018166065216,0.1108356707491911,0.2177382946320809
662,-1.973565,-0.103242,-23.388523,0.064695,-0.012394,-0.725109,0.685476,6.014952363193035,-5.787682069176436,0.2024959182441234,2.974227407467365,-8.632743583026528,-3.577721416388452,0.4979932010173797,-0.7386422753334045,-4.730288505554199,0.5610187347908646,-0.7520541185424404,-0.3418005624548463,0.0533380894194216,0.1221418157219886,2.175272226333618,2.4536402225494385,0.323364794254303,-0.1681582331657409,0.0754742622375488,0.175502747297287,-0.1227587834000587,-0.5353811344206333,-0.0476187318563461,0.0826211096612736,-0.1718866623057052
663,-1.970484,-0.109015,-23.432932,0.067602,-0.017122,-0.725991,0.684159,3.236853969286382,-6.2331286656498905,1.2921695160433648,4.44853394433707,-7.997707896155118,-3.523865323038399,0.8147028684616089,-1.1601829528808594,-4.947349548339844,0.5656745473647403,-0.706921242556758,-0.4241809547256029,0.0185823540059724,-0.8720644116401672,1.842024087905884,2.332212448120117,0.1284911036491394,-0.0485552698373794,-0.1267803907394409,0.104941576719284,-0.1645972579717636,-1.1510118635982274,-0.2144005745649337,0.0916409765388816,-0.1569037953704595
664,-1.971935,-0.118205,-23.526915,0.070724,-0.018203,-0.723955,0.685971,0.713752665233612,-6.171856743085384,1.261357613672316,5.785307156738639,-7.140203178068995,-3.4231723674505945,1.1418921947479248,-0.7836330533027649,-4.7760090827941895,0.5703269717229634,-0.6505568752205761,-0.5013072686689645,-0.0139257891448683,-0.8202661871910095,1.9009493589401243,2.2620060443878174,0.0664624571800232,0.1034084409475326,-0.2818080186843872,0.0094227939844131,-0.1880809813737869,-1.4867887095630168,-0.2465581446886062,0.0838815580511465,0.2086864799799397
665,-1.97313,-0.117689,-23.575577,0.071936,-0.01316,-0.724052,0.685858,-1.2123223646074532,-6.667381083413958,0.7464826761856674,6.932818318739533,-6.114512807619572,-3.2740108567699786,1.2320936918258667,-0.5492496490478516,-4.490593433380127,0.5752551872906619,-0.587682418354664,-0.5670603793623755,-0.0464041849019445,0.052184835076332,1.6892708539962769,2.1718554496765137,0.1274015307426452,0.3180598020553589,-0.3978328704833984,-0.0496667586266994,-0.1825726181268692,-1.5596055239707232,-0.1883124262094497,0.0675616338258609,0.5470440996855497
666,-1.976165,-0.114224,-23.624365,0.074848,-0.00269,-0.720943,0.688936,-3.256758400934934,-6.409145742291212,0.0450306895986199,7.817263066199422,-5.032294494262337,-3.1203818452864884,1.07880961894989,-0.2551073133945465,-3.86512303352356,0.5789143456366687,-0.5244641760305218,-0.6197035765474862,-0.0759140566803386,0.2045200318098068,1.2894411087036133,1.9175752401351929,0.1051148176193237,0.3430717587471008,-0.4871816635131836,-0.025065466761589,-0.176624596118927,-1.3129852173179388,-0.1124845370650291,0.0548507304105907,0.8110412922706455
667,-1.98159,-0.111995,-23.672724,0.074314,0.003859,-0.716067,0.694054,-5.050483646425604,-6.222449450725317,-0.3446875899121165,8.416581543001532,-4.017251190033555,-3.0320345765307546,0.4187008738517761,-0.1276988387107849,-2.930249691009521,0.5784161028074584,-0.472366606710363,-0.6568565571579815,-0.1041348255735576,-0.0935151055455207,0.8331061601638794,1.5242468118667605,0.0581221580505371,0.4031659364700317,-0.5651590824127197,0.0399781093001365,-0.0675819143652916,-0.0616957009345293,-0.0292724147439003,0.0716249742746353,0.7978506790470331
668,-1.982571,-0.110393,-23.720942,0.069976,-0.00023,-0.715249,0.695357,-5.548795571646094,-6.544477757322788,0.1604699634194374,8.752686890268325,-3.1892990219071504,-3.0641876643776893,-0.2142466455698013,-0.0361131690442562,-2.024792432785034,0.5717454702023027,-0.4390894405057653,-0.6807573447722178,-0.129911792298885,-0.028483111411333,0.5573644638061523,1.0577291250228882,0.1909946203231811,0.4974045157432556,-0.6381869316101074,0.0705447569489479,-0.1854383647441864,0.982227660819888,0.0312246121466159,0.3356164677713066,0.7793864362694323
669,-1.982791,-0.111373,-23.816792,0.041287,-0.028894,-0.718809,0.693379,-6.730614661440253,-7.478606280884146,0.6338511532619595,9.006901305311917,-2.5074586215019226,-2.959518498635292,-0.6668559312820435,1.075494647026062,-1.496609091758728,0.5688282704294775,-0.418533401099273,-0.6897269289965571,-0.1598151651731047,-0.1487882286310196,-0.4295034110546112,0.4150604903697967,0.2070300579071045,0.5411076545715332,-0.6024885177612305,0.1205909177660942,-0.1432141065597534,0.789018626359105,0.0784280449151992,0.0590522737536579,0.4185204129619523
670,-1.983294,-0.109524,-23.86244,0.029946,-0.040265,-0.716773,0.695499,-10.042221673893929,-7.20158908240199,0.3488419331125915,9.270688435342908,-2.083125101814419,-2.425960780249536,-1.0411356687545776,2.0490739345550537,-0.1130260005593299,0.5812986578495695,-0.4102120123163775,-0.6748449318967016,-0.1959648267065738,-0.4433756470680237,-0.7455756664276123,-0.4604182243347168,0.0187277793884277,0.4959778189659118,-0.5435367822647095,0.0842497199773788,-0.2336523830890655,0.8441174132466316,0.0399052388966083,0.2615891815952956,0.0878939354976639
671,-1.983037,-0.106324,-23.904484,0.029529,-0.041824,-0.717523,0.694651,-8.940804154548049,-6.928806160488724,-0.095321345552057,9.363829075855016,-2.293209867752344,-1.797294920670986,-0.6602453589439392,1.5536972284317017,1.4714720249176023,0.6020355058320596,-0.4228919530931888,-0.6424943043877963,-0.2142817518391677,-0.2535918653011322,-1.2708009481430054,-1.2520968914031982,0.0648428201675415,0.4673683941364288,-0.4321916103363037,0.0403294116258621,-0.2081834524869918,0.705895521992445,0.1021663546562194,0.7219155134230851,0.0471623678650707
672,-1.985895,-0.102327,-23.943321,0.035722,-0.036272,-0.718823,0.693327,-6.316544615483283,-6.528991434377431,-0.6256907892905176,9.236872090458869,-2.933790767660737,-1.4978161534033714,-0.0476536378264427,0.2132275253534317,1.999494910240173,0.6177352046158853,-0.4460444338641527,-0.6143384509904346,-0.2050264678410615,0.1491079181432724,-1.3422095775604248,-1.755978226661682,0.1397085785865783,0.4019737243652344,-0.300250768661499,-0.0570849329233169,-0.2743678689002991,0.6290747326403856,0.2135299146175384,0.9174889389276504,0.0088494422141462
673,-1.987594,-0.101415,-23.984699,0.037152,-0.029732,-0.718546,0.69385,-4.408534819164872,-6.756590229696035,-1.273088675737381,8.934174507275223,-3.705323129428923,-1.619107660383731,0.4750614762306213,-1.0054153203964231,2.160519599914551,0.6227740076279199,-0.4695793366280553,-0.6017032198584009,-0.1720497652344682,0.2726295888423919,-1.661590576171875,-2.0053579807281494,0.3930475115776062,0.3269985318183899,-0.1054236888885498,-0.0915552526712417,-0.2636687457561493,0.4089823674291372,0.2493115067481994,0.9781044434100388,-0.0785609110176563
