timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41761902555,27.020853,-0.070539,-31.848835,0.535578,-0.473887,-0.502742,0.485632,1594
41761935878,27.059145,-0.069639,-31.849714,0.525887,-0.487525,-0.507779,0.477412,1595
41762002525,27.126415,-0.061278,-31.850782,0.533932,-0.492344,-0.497173,0.474692,1597
41762035848,27.155703,-0.057551,-31.8501,0.542995,-0.488372,-0.489587,0.476396,1598
41762069171,27.190285,-0.056141,-31.851461,0.543506,-0.486705,-0.488376,0.478757,1599
41762102494,27.227741,-0.057037,-31.854397,0.537341,-0.488579,-0.492319,0.479768,1600
41762135818,27.263676,-0.059104,-31.858459,0.528833,-0.490611,-0.496638,0.482687,1601
41762202465,27.340021,-0.064787,-31.863272,0.518957,-0.489418,-0.497579,0.493527,1603
41762235788,27.377155,-0.065942,-31.860521,0.522795,-0.482957,-0.494411,0.498995,1604
41762269112,27.416779,-0.065265,-31.857277,0.530002,-0.47691,-0.487045,0.504422,1605
41762302435,27.458059,-0.062873,-31.852886,0.537479,-0.473347,-0.47973,0.50687,1606
41762335758,27.502039,-0.059294,-31.847025,0.544456,-0.473765,-0.475994,0.502537,1607
41762402405,27.581488,-0.053132,-31.837536,0.548642,-0.484516,-0.475881,0.487621,1609
41762435728,27.619682,-0.053265,-31.836079,0.544151,-0.488735,-0.478161,0.48621,1610
41762469051,27.654352,-0.05263,-31.835863,0.536956,-0.489786,-0.482661,0.488698,1611
41762502375,27.687973,-0.05056,-31.836763,0.528674,-0.490666,-0.486062,0.493451,1612
41762535698,27.723162,-0.048282,-31.83688,0.525598,-0.490513,-0.486834,0.496121,1613
41762602345,27.789755,-0.046659,-31.833673,0.531222,-0.488931,-0.482396,0.496029,1615
41762635668,27.82415,-0.047742,-31.831482,0.534119,-0.492235,-0.478597,0.493322,1616
41762668991,27.858711,-0.050051,-31.828552,0.538195,-0.498541,-0.474708,0.486267,1617
41762702315,27.893299,-0.053465,-31.825113,0.544257,-0.506362,-0.469062,0.476825,1618
41762735638,27.931175,-0.057169,-31.8218,0.552477,-0.514595,-0.459423,0.46786,1619
41762802284,28.001587,-0.059323,-31.81406,0.573851,-0.522903,-0.440397,0.450908,1621
41762835607,28.036018,-0.058205,-31.81246,0.583275,-0.527424,-0.429539,0.443971,1622
41762868931,28.070347,-0.056205,-31.810602,0.58967,-0.535457,-0.419605,0.435324,1623
41762902254,28.102596,-0.054183,-31.806519,0.594569,-0.543713,-0.413372,0.424249,1624
41762935578,28.131254,-0.053295,-31.79973,0.601675,-0.553107,-0.40393,0.410974,1625
41763002224,28.180332,-0.051994,-31.780085,0.623206,-0.572991,-0.377619,0.375101,1627
41763035548,28.202719,-0.050906,-31.769466,0.634035,-0.584134,-0.361152,0.355467,1628
41763068871,28.224745,-0.048798,-31.760069,0.642256,-0.593165,-0.342973,0.34356,1629
41763102194,28.243885,-0.04862,-31.750513,0.6502,-0.597419,-0.325311,0.338382,1630
41763135518,28.264282,-0.048492,-31.741043,0.656682,-0.599243,-0.311,0.336089,1631
41763202164,28.311152,-0.050385,-31.721193,0.659311,-0.607206,-0.292776,0.333006,1633
41763235488,28.335482,-0.052935,-31.708906,0.660919,-0.609215,-0.28875,0.329646,1634
41763268811,28.359413,-0.055277,-31.693495,0.664338,-0.60914,-0.286215,0.325092,1635
41763302134,28.385416,-0.05669,-31.676678,0.667656,-0.608724,-0.28272,0.32212,1636
41763335457,28.409809,-0.056472,-31.659307,0.671511,-0.605503,-0.278625,0.32374,1637
41763402104,28.455463,-0.055023,-31.622791,0.68057,-0.598524,-0.274605,0.321225,1639
41763435427,28.483355,-0.055981,-31.606045,0.680591,-0.600894,-0.27615,0.315379,1640
41763468751,28.505178,-0.056618,-31.589529,0.678945,-0.606382,-0.276031,0.30845,1641
41763502074,28.524002,-0.056759,-31.572254,0.680032,-0.611515,-0.271179,0.300114,1642
41763535397,28.547432,-0.056433,-31.554062,0.683547,-0.616396,-0.26108,0.290957,1643
41763602044,28.575998,-0.056602,-31.512056,0.695778,-0.626418,-0.231451,0.264433,1645
41763635366,28.595036,-0.059608,-31.488853,0.701968,-0.632351,-0.216807,0.245699,1646
41763668690,28.608793,-0.06255,-31.465527,0.706498,-0.640108,-0.201849,0.224453,1647
41763702014,28.621967,-0.066122,-31.44113,0.711077,-0.645719,-0.189044,0.204153,1648
41763735337,28.639767,-0.068759,-31.417763,0.714698,-0.650303,-0.176927,0.187111,1649
41763801984,28.669523,-0.073157,-31.369024,0.720394,-0.657815,-0.148375,0.162165,1651
41763835307,28.687857,-0.072629,-31.345095,0.723612,-0.659401,-0.132744,0.154775,1652
41763868630,28.704529,-0.071306,-31.320154,0.72614,-0.660719,-0.116099,0.15064,1653
41763901954,28.722107,-0.069214,-31.293692,0.726651,-0.663518,-0.101572,0.146304,1654
41763935277,28.741632,-0.067578,-31.265903,0.725718,-0.667269,-0.094774,0.138213,1655
41764001924,28.77029,-0.064762,-31.211031,0.724339,-0.675197,-0.079954,0.114233,1657
41764035247,28.780193,-0.06958,-31.184807,0.724115,-0.679342,-0.068287,0.097416,1658
41764068570,28.786308,-0.072357,-31.15781,0.725455,-0.681709,-0.058648,0.074493,1659
41764101894,28.790998,-0.074206,-31.129498,0.726142,-0.684171,-0.049083,0.047105,1660
41764135217,28.796719,-0.07471,-31.103271,0.725176,-0.687176,-0.036793,0.023571,1661
41764201864,28.805111,-0.075325,-31.04948,0.721782,-0.692076,-0.007861,0.000527,1663
41764235187,28.812384,-0.074259,-31.021448,0.718797,-0.695209,0.001807,-0.003546,1664
41764268510,28.817699,-0.076082,-30.991234,0.715678,-0.698339,0.006902,-0.008883,1665
41764301833,28.822117,-0.079249,-30.9573,0.713108,-0.700854,0.006158,-0.015586,1666
41764335157,28.82515,-0.082205,-30.923244,0.712357,-0.701522,0.003803,-0.020019,1667
41764401803,28.827412,-0.083667,-30.849831,0.716233,-0.697628,0.010447,-0.014754,1669
41764435127,28.826227,-0.08119,-30.812351,0.718982,-0.694757,0.01778,-0.007868,1670
41764468450,28.824953,-0.077031,-30.772297,0.723313,-0.690155,0.021744,-0.005575,1671
41764501773,28.824192,-0.073119,-30.732573,0.725625,-0.687692,0.021994,-0.008039,1672
41764535097,28.822338,-0.071683,-30.696779,0.725811,-0.687624,0.017169,-0.008743,1673
41764601743,28.828264,-0.070384,-30.62994,0.724639,-0.689113,0.004561,0.001282,1675
41764635066,28.830116,-0.068633,-30.599323,0.721839,-0.69202,-0.002342,0.007135,1676
41764668390,28.833239,-0.066305,-30.566837,0.720221,-0.693593,-0.0077,0.012267,1677
41764701713,28.83453,-0.065038,-30.534433,0.721108,-0.692583,-0.00938,0.015599,1678
41764735037,28.836294,-0.066377,-30.500708,0.721979,-0.691668,-0.007352,0.016938,1679
41764801683,28.837475,-0.069767,-30.43215,0.725168,-0.688361,0.000937,0.017029,1681
41764835007,28.838818,-0.07478,-30.395145,0.72589,-0.687575,0.006204,0.016941,1682
41764868330,28.841372,-0.079,-30.358173,0.724866,-0.688529,0.014247,0.01718,1683
41764901653,28.843912,-0.081958,-30.319662,0.724095,-0.689088,0.022313,0.018592,1684
41764934976,28.846865,-0.08338,-30.278465,0.725035,-0.687898,0.027673,0.018813,1685
41765001623,28.85708,-0.077335,-30.193756,0.71853,-0.694084,0.036951,0.024416,1687
41765034946,28.863813,-0.074691,-30.148668,0.715647,-0.697016,0.039519,0.02138,1688
41765068270,28.865292,-0.073943,-30.107973,0.717009,-0.695794,0.040366,0.011832,1689
41765101593,28.864628,-0.074101,-30.069712,0.718538,-0.694254,0.041407,-2.8e-05,1690
41765134916,28.864647,-0.072049,-30.031649,0.718666,-0.693805,0.044946,-0.011558,1691
41765201563,28.864134,-0.067355,-29.960695,0.7205,-0.690731,0.056051,-0.025079,1693
41765234886,28.866657,-0.066185,-29.924301,0.719972,-0.691041,0.058816,-0.025351,1694
41765268209,28.870474,-0.067919,-29.887362,0.718387,-0.693003,0.055636,-0.023902,1695
41765301533,28.875105,-0.071191,-29.84869,0.7154,-0.6967,0.047992,-0.022568,1696
41765334856,28.877697,-0.076005,-29.811054,0.711086,-0.701543,0.041111,-0.022448,1697
41765401503,28.878389,-0.083763,-29.73148,0.711256,-0.70167,0.039867,-0.013576,1699
41765434826,28.873966,-0.082339,-29.691429,0.713636,-0.699015,0.045319,-0.00691,1700
41765468149,28.870762,-0.078895,-29.649418,0.71372,-0.698254,0.055121,-0.002587,1701
41765501472,28.865646,-0.074246,-29.607222,0.718828,-0.692053,0.065867,0.003248,1702
41765534796,28.859114,-0.069802,-29.567301,0.726946,-0.68302,0.070473,0.008144,1703
41765601443,28.863617,-0.066103,-29.482901,0.728447,-0.683335,0.046641,0.015582,1705
41765634766,28.869825,-0.065236,-29.445087,0.724118,-0.688795,0.028364,0.020241,1706
41765668089,28.874718,-0.064287,-29.407024,0.72263,-0.690575,0.013209,0.027151,1707
41765701412,28.878582,-0.061719,-29.370607,0.721943,-0.691067,0.002675,0.034896,1708
41765734736,28.881662,-0.059933,-29.333836,0.720097,-0.692674,-0.003002,0.040663,1709
41765801382,28.884405,-0.063301,-29.257418,0.718236,-0.694672,-0.007525,0.038882,1711
41765834706,28.88257,-0.067368,-29.218384,0.719767,-0.693482,-0.007325,0.03106,1712
41765868029,28.881807,-0.073413,-29.17765,0.723354,-0.690079,-0.006088,0.02267,1713
41765901352,28.883301,-0.079001,-29.136017,0.724613,-0.688899,-0.002373,0.018641,1714
41765934676,28.887913,-0.082359,-29.092628,0.722026,-0.691577,0.00376,0.019619,1715
41766001322,28.89921,-0.083199,-29.002861,0.717787,-0.695698,0.009415,0.026419,1717
41766034646,28.9058,-0.081277,-28.955729,0.712648,-0.701056,0.011321,0.022923,1718
41766067969,28.909693,-0.079302,-28.909533,0.709212,-0.704865,0.007613,0.011215,1719
41766101292,28.909096,-0.077586,-28.86565,0.71285,-0.701291,0.00273,-0.005378,1720
41766134615,28.907444,-0.076184,-28.824259,0.719154,-0.69459,0.005487,-0.018232,1721
41766201262,28.907562,-0.068514,-28.752977,0.723426,-0.689467,0.023565,-0.027099,1723
41766234586,28.909578,-0.065698,-28.714394,0.724354,-0.688202,0.030617,-0.027406,1724
41766267909,28.912216,-0.064481,-28.676262,0.724211,-0.688175,0.034236,-0.027621,1725
41766301232,28.915306,-0.065384,-28.636656,0.722868,-0.689631,0.032761,-0.028254,1726
41766334555,28.918411,-0.069205,-28.595037,0.721577,-0.691124,0.029494,-0.028379,1727
41766401200,28.921711,-0.077469,-28.513092,0.720689,-0.69225,0.029192,-0.023343,1729
41766434525,28.922079,-0.081281,-28.467657,0.722267,-0.690726,0.030666,-0.01698,1730
41766467849,28.921816,-0.081921,-28.422407,0.722654,-0.690349,0.03263,-0.011152,1731
41766501172,28.921471,-0.079778,-28.376528,0.720606,-0.692291,0.037826,-0.005424,1732
41766534495,28.918474,-0.075476,-28.332098,0.723444,-0.689122,0.041705,-0.000161,1733
41766601142,28.917332,-0.066336,-28.24329,0.726246,-0.686263,0.040009,-0.003087,1735
41766634465,28.920736,-0.063335,-28.202782,0.724223,-0.688688,0.034728,-0.002152,1736
41766667788,28.925064,-0.060715,-28.164005,0.723644,-0.68967,0.026093,0.003826,1737
41766701112,28.931013,-0.057094,-28.125801,0.720284,-0.693381,0.016174,0.012352,1738
41766734435,28.937931,-0.05441,-28.086601,0.71594,-0.697753,0.00863,0.022254,1739
41766801082,28.946484,-0.055883,-28.013084,0.712214,-0.700883,0.003219,0.038786,1741
41766834405,28.948763,-0.0586,-27.975189,0.711607,-0.701564,0.004812,0.037429,1742
41766867728,28.949686,-0.062032,-27.934948,0.713875,-0.699606,0.00695,0.029751,1743
41766901052,28.950584,-0.065455,-27.893629,0.717649,-0.695949,0.009221,0.023437,1744
41766934375,28.953485,-0.067172,-27.85181,0.717995,-0.695543,0.013378,0.022904,1745
41767001021,28.968224,-0.06802,-27.766129,0.709688,-0.703461,0.019974,0.032981,1747
41767034345,28.974783,-0.066029,-27.721695,0.708257,-0.704618,0.022461,0.037148,1748
41767067668,28.981342,-0.063798,-27.676687,0.708009,-0.704875,0.023067,0.036648,1749
41767100992,28.987221,-0.060893,-27.632761,0.70967,-0.703565,0.019413,0.031438,1750
41767134315,28.993513,-0.059052,-27.589296,0.708934,-0.704609,0.011236,0.028495,1751
41767200961,29.000652,-0.053004,-27.518467,-0.702904,0.710699,-0.015787,-0.024169,1753
41767234285,29.000195,-0.048357,-27.482479,-0.705488,0.708021,-0.026135,-0.017608,1754
41767267608,28.999159,-0.045746,-27.447718,0.706767,-0.706539,0.034771,0.008592,1755
41767300931,28.999022,-0.045336,-27.41185,-0.706597,0.706625,-0.037435,-0.000216,1756
41767334255,29.000751,-0.046438,-27.368736,-0.705246,0.708159,-0.033387,0.004921,1757
41767400901,29.00774,-0.05305,-27.292686,-0.697493,0.716326,-0.019501,-0.000493,1759
41767434224,29.007751,-0.056719,-27.256357,-0.694584,0.719205,-0.015824,-0.006749,1760
41767467548,29.005293,-0.060528,-27.217005,-0.696288,0.717474,-0.016418,-0.012065,1761
41767500871,29.000887,-0.063158,-27.176058,-0.700211,0.713482,-0.020133,-0.015574,1762
41767534195,28.996349,-0.063527,-27.134615,-0.702148,0.711284,-0.026302,-0.019269,1763
41767600841,28.988146,-0.06029,-27.050123,-0.706063,0.706962,-0.034158,-0.022645,1765
41767634164,28.984604,-0.05692,-27.009033,-0.706206,0.707027,-0.033758,-0.015722,1766
41767667488,28.982294,-0.054728,-26.971231,0.706862,-0.706621,0.030642,0.009701,1767
41767700811,28.981718,-0.052995,-26.935797,0.707907,-0.705812,0.024659,0.00943,1768
41767734134,28.985237,-0.050178,-26.900724,-0.703534,0.71031,-0.01729,-0.014171,1769
41767800781,28.986559,-0.044376,-26.833406,-0.697716,0.715864,-0.013667,-0.023307,1771
41767834104,28.98431,-0.043589,-26.801643,-0.700501,0.712967,-0.020218,-0.023823,1772
41767867428,28.980743,-0.045413,-26.768152,-0.702834,0.710527,-0.027132,-0.020993,1773
41767900751,28.977757,-0.048375,-26.73315,-0.704553,0.708701,-0.032834,-0.016394,1774
41767934074,28.977604,-0.051852,-26.695387,-0.705151,0.70791,-0.038563,-0.011802,1775
41768000721,28.976549,-0.060051,-26.618422,-0.704315,0.708128,-0.049347,-0.007802,1777
41768034044,28.977865,-0.062569,-26.580608,-0.7018,0.710078,-0.056748,-0.00677,1778
41768067367,28.977859,-0.063323,-26.538761,-0.699361,0.711655,-0.066378,-0.005919,1779
41768100691,28.976042,-0.062761,-26.495728,-0.69912,0.710968,-0.075854,-0.001775,1780
41768134013,28.972006,-0.061981,-26.453768,-0.700346,0.708875,-0.082896,0.011814,1781
41768200660,28.960823,-0.055062,-26.373657,-0.698538,0.707757,-0.090837,0.053611,1783
41768233984,28.951855,-0.05443,-26.342264,-0.697003,0.706382,-0.102122,0.069162,1784
41768267307,28.940567,-0.053803,-26.313217,-0.698226,0.700596,-0.11882,0.086761,1785
41768300631,28.929192,-0.054416,-26.28409,0.700726,-0.692371,0.131259,-0.111247,1786
41768333954,28.92111,-0.055835,-26.254166,0.699685,-0.688074,0.134925,-0.137077,1787
41768400601,28.90542,-0.056895,-26.191372,0.691453,-0.690612,0.134365,-0.163991,1789
41768433924,28.896442,-0.056645,-26.166052,-0.688654,0.690671,-0.141741,0.16923,1790
41768467247,28.884176,-0.057495,-26.138348,0.688507,-0.687477,0.152426,-0.173495,1791
41768500571,28.869684,-0.058813,-26.109297,0.689931,-0.682788,0.162,-0.177629,1792
41768533894,28.854532,-0.058568,-26.082964,0.690801,-0.679587,0.169192,-0.179805,1793
41768600540,28.819107,-0.056107,-26.023214,0.694525,-0.673507,0.187018,-0.170433,1795
41768633864,28.798851,-0.054307,-25.998854,0.697195,-0.668643,0.201434,-0.162049,1796
41768667187,28.77932,-0.052409,-25.971817,0.699812,-0.66322,0.213436,-0.157632,1797
41768700510,28.761471,-0.050263,-25.944788,0.698533,-0.661375,0.22172,-0.159611,1798
41768733834,28.746925,-0.048526,-25.922005,0.696199,-0.660298,0.228483,-0.164649,1799
41768800481,28.709606,-0.044238,-25.875151,0.689207,-0.658286,0.244008,-0.179201,1801
41768833804,28.688543,-0.042315,-25.852165,0.680557,-0.660594,0.254919,-0.188348,1802
41768867127,28.664925,-0.040319,-25.833361,0.671708,-0.659114,0.272168,-0.200754,1803
41768900450,28.638474,-0.040387,-25.817089,0.662814,-0.652291,0.293109,-0.221996,1804
41768933773,28.608479,-0.043992,-25.79464,0.656665,-0.641062,0.309583,-0.248977,1805
41769000420,28.54944,-0.05045,-25.761299,0.650796,-0.615526,0.334624,-0.292609,1807
41769033743,28.522669,-0.054124,-25.735893,0.641833,-0.612704,0.348584,-0.301883,1808
41769067067,28.497066,-0.055001,-25.715136,0.631348,-0.613391,0.363195,-0.305352,1809
41769100390,28.469908,-0.054741,-25.695021,0.622464,-0.61322,0.378358,-0.305525,1810
41769133713,28.440643,-0.054715,-25.66774,0.61506,-0.612081,0.392965,-0.304363,1811
41769200360,28.379896,-0.050242,-25.624561,-0.598087,0.608831,-0.409107,0.322875,1813
41769233683,28.348314,-0.04867,-25.603073,-0.592179,0.604524,-0.414636,0.334592,1814
41769267006,28.318645,-0.048444,-25.590387,-0.583956,0.596538,-0.426845,0.347765,1815
41769300327,28.289095,-0.048509,-25.581493,-0.576832,0.583959,-0.440773,0.363286,1816
41769333653,28.25943,-0.04965,-25.571924,0.572191,-0.568777,0.453101,-0.379196,1817
41769400300,28.201435,-0.049416,-25.551903,0.559853,-0.547739,0.469754,-0.407282,1819
41769433623,28.170753,-0.049169,-25.535872,0.555361,-0.545067,0.470584,-0.415965,1820
41769466946,28.140684,-0.050173,-25.522493,0.552932,-0.545589,0.467415,-0.422045,1821
41769500268,28.109201,-0.051898,-25.509428,0.550685,-0.547464,0.463484,-0.426863,1822
41769533593,28.077091,-0.052842,-25.496117,-0.548966,0.549039,-0.461638,0.42905,1823
41769600239,28.005659,-0.060908,-25.475939,0.551049,-0.548383,0.462249,-0.426554,1825
41769633563,27.966663,-0.063085,-25.465418,0.550949,-0.549051,0.460453,-0.427764,1826
41769666886,27.925877,-0.062586,-25.456282,-0.547463,0.552483,-0.460636,0.427624,1827
41769700209,27.884048,-0.059965,-25.450865,-0.546089,0.55295,-0.468196,0.420507,1828
41769733533,27.843178,-0.058013,-25.446329,-0.545806,0.547987,-0.479186,0.414953,1829
41769800180,27.766632,-0.055751,-25.429602,0.54818,-0.54326,0.474071,-0.423821,1831
41769833503,27.733423,-0.052774,-25.421997,-0.547016,0.547718,-0.47012,0.423989,1832
41769866826,27.700964,-0.049688,-25.414856,-0.544787,0.554466,-0.471775,0.416176,1833
41769900149,27.668846,-0.046231,-25.408228,-0.539755,0.563387,-0.473207,0.409066,1834
41769933473,27.63764,-0.043569,-25.404816,-0.534826,0.566852,-0.476036,0.407468,1835
41770000119,27.565329,-0.04637,-25.399057,-0.529049,0.553566,-0.489163,0.417603,1837
41770033443,27.52721,-0.050401,-25.398123,-0.528874,0.543079,-0.494174,0.425616,1838
41770066766,27.488461,-0.055951,-25.394497,-0.52901,0.53536,-0.497213,0.431645,1839
41770100089,27.449646,-0.060715,-25.388468,-0.525641,0.533945,-0.500048,0.434232,1840
41770133413,27.409166,-0.061013,-25.382565,-0.520599,0.537454,-0.502247,0.433437,1841
41770200059,27.325563,-0.058642,-25.36558,-0.512891,0.545656,-0.507857,0.425773,1843
41770233382,27.28495,-0.056171,-25.357134,-0.503134,0.554159,-0.508074,0.426174,1844
41770266706,27.242216,-0.053332,-25.349691,-0.497133,0.556475,-0.507255,0.431144,1845
41770300029,27.199854,-0.051889,-25.347149,-0.496508,0.546234,-0.511152,0.440263,1846
41770333353,27.157963,-0.050488,-25.345438,-0.498408,0.533165,-0.514932,0.449632,1847
41770399999,27.08176,-0.047709,-25.343239,0.489998,-0.519962,0.521643,-0.466294,1849
41770433322,27.048552,-0.045837,-25.343845,0.4861,-0.512434,0.527714,-0.471844,1850
41770466645,27.01016,-0.046988,-25.342987,0.48574,-0.502843,0.531533,-0.478202,1851
41770499969,26.969767,-0.049778,-25.34075,0.488569,-0.495386,0.529541,-0.485262,1852
41770533292,26.935373,-0.05219,-25.339268,0.490768,-0.493194,0.524152,-0.491092,1853
41770599939,26.853458,-0.060247,-25.335451,0.489408,-0.494006,0.52027,-0.495738,1855
41770633262,26.819181,-0.062224,-25.338396,0.490355,-0.492882,0.523222,-0.492806,1856
41770666585,26.775688,-0.062467,-25.341103,0.490805,-0.49198,0.526601,-0.48965,1857
41770699909,26.731152,-0.060051,-25.343346,0.486069,-0.495032,0.530764,-0.486796,1858
41770733232,26.693453,-0.054789,-25.348246,0.481667,-0.498236,0.537977,-0.479936,1859
41770799879,26.602949,-0.048751,-25.355206,0.485716,-0.49204,0.545101,-0.474175,1861
41770833202,26.560423,-0.04731,-25.354095,0.493608,-0.489739,0.536166,-0.478573,1862
41770866525,26.519058,-0.047227,-25.351854,0.499645,-0.488441,0.526804,-0.484002,1863
41770899849,26.479883,-0.046145,-25.35042,0.50517,-0.489577,0.521215,-0.483169,1864
41770933172,26.444805,-0.042915,-25.350855,0.506961,-0.495743,0.517406,-0.479083,1865
41770999819,26.368031,-0.03766,-25.348902,0.502771,-0.507922,0.517272,-0.470815,1867
41771033142,26.327919,-0.038202,-25.348764,0.498244,-0.508088,0.522636,-0.469522,1868
41771066465,26.28573,-0.040975,-25.349602,0.49488,-0.50622,0.526966,-0.470257,1869
41771099789,26.242432,-0.045525,-25.350252,0.491772,-0.503007,0.529947,-0.473604,1870
41771133112,26.198326,-0.050403,-25.348288,0.48772,-0.499794,0.532904,-0.47786,1871
41771199758,26.107622,-0.055342,-25.342308,0.48288,-0.498419,0.536948,-0.479679,1873
41771233082,26.06152,-0.053943,-25.335915,0.479818,-0.50508,0.535932,-0.476914,1874
41771266405,26.013393,-0.050287,-25.328318,0.472591,-0.51592,0.53254,-0.476325,1875
41771299728,25.965078,-0.046226,-25.323784,0.468736,-0.518603,0.532176,-0.477626,1876
41771333052,25.919235,-0.044467,-25.32268,0.471815,-0.510428,0.535068,-0.480162,1877
41771399698,25.834877,-0.041334,-25.318872,0.479588,-0.505914,0.524853,-0.488443,1879
41771433022,25.801321,-0.037208,-25.317598,0.475926,-0.510183,0.522304,-0.490312,1880
41771466345,25.764149,-0.033431,-25.318478,0.472273,-0.508454,0.529518,-0.487897,1881
41771499668,25.725092,-0.031062,-25.320234,0.470186,-0.503063,0.536784,-0.487562,1882
41771532992,25.687799,-0.031233,-25.3211,0.471739,-0.498057,0.536587,-0.491402,1883
41771599638,25.603273,-0.03678,-25.318647,0.477239,-0.497452,0.524238,-0.499959,1885
41771632962,25.569649,-0.039942,-25.319189,0.47711,-0.500725,0.521264,-0.499925,1886
41771666285,25.52804,-0.04329,-25.321383,0.474444,-0.50647,0.522404,-0.495464,1887
41771699608,25.484053,-0.045604,-25.325739,0.472414,-0.510123,0.527614,-0.488082,1888
41771732932,25.445314,-0.04587,-25.331297,0.468363,-0.511759,0.533909,-0.483404,1889
41771799578,25.352383,-0.041192,-25.341593,0.469156,-0.510536,0.541357,-0.475583,1891
41771832901,25.310884,-0.037882,-25.34564,0.472931,-0.506232,0.542284,-0.475388,1892
41771866224,25.268896,-0.035667,-25.346624,0.477168,-0.5065,0.538512,-0.475157,1893
41771899548,25.228489,-0.034299,-25.346102,0.484571,-0.509102,0.531302,-0.472995,1894
41771932871,25.192282,-0.033361,-25.344505,0.490526,-0.514546,0.521777,-0.471566,1895
41771999518,25.116484,-0.027784,-25.342337,-0.494567,0.528729,-0.506425,0.468383,1897
41772032841,25.082346,-0.028227,-25.34425,-0.492141,0.53084,-0.507903,0.466948,1898
41772066165,25.044403,-0.0301,-25.348713,-0.487716,0.526268,-0.514423,0.469621,1899
41772099488,25.003975,-0.033532,-25.354446,0.486043,-0.515289,0.522781,-0.474278,1900
41772132811,24.962866,-0.036908,-25.358263,0.485966,-0.504146,0.529275,-0.479104,1901
41772199458,24.878202,-0.045118,-25.358183,0.475007,-0.500732,0.535241,-0.486983,1903
41772232781,24.835016,-0.045612,-25.356447,0.474337,-0.50134,0.536218,-0.485936,1904
41772266105,24.78931,-0.043309,-25.353983,0.474564,-0.503116,0.538037,-0.48185,1905
41772299427,24.744177,-0.038867,-25.348322,0.465965,-0.510387,0.538756,-0.481792,1906
41772332751,24.702198,-0.036345,-25.342787,0.459568,-0.51459,0.539899,-0.482186,1907
41772399398,24.619677,-0.037648,-25.342567,0.467437,-0.507287,0.536639,-0.485985,1909
41772432721,24.58124,-0.03563,-25.34226,0.469577,-0.502885,0.532581,-0.492912,1910
41772466044,24.542677,-0.031631,-25.342543,0.470583,-0.498477,0.533765,-0.495145,1911
41772499367,24.504751,-0.028295,-25.342672,0.469272,-0.494858,0.538217,-0.4952,1912
41772532691,24.470182,-0.028442,-25.342178,0.469542,-0.493352,0.539822,-0.494699,1913
41772599337,24.387915,-0.036611,-25.338871,0.479158,-0.491098,0.530839,-0.497435,1915
41772632661,24.351549,-0.043654,-25.337006,0.487131,-0.490898,0.521534,-0.499725,1916
41772665984,24.308313,-0.051623,-25.334778,-0.492892,0.493774,-0.511979,0.501121,1917
41772699307,24.263294,-0.056958,-25.334177,0.497572,-0.496578,0.505866,-0.499933,1918
41772732631,24.220366,-0.056311,-25.335783,0.495913,-0.499692,0.506059,-0.49828,1919
41772799278,24.129221,-0.046735,-25.348579,0.48847,-0.494161,0.530278,-0.485806,1921
41772832601,24.083258,-0.040196,-25.353848,0.490913,-0.483881,0.536689,-0.486651,1922
41772865924,24.038055,-0.036777,-25.355209,0.498677,-0.47911,0.53095,-0.489762,1923
41772899247,23.995762,-0.035418,-25.352671,0.504015,-0.48238,0.519455,-0.493402,1924
41772932570,23.956551,-0.033174,-25.348455,0.509154,-0.490177,0.508569,-0.491778,1925
41772999217,23.880316,-0.025648,-25.344631,0.514297,-0.501699,0.498817,-0.484745,1927
41773032541,23.841383,-0.023482,-25.346596,0.513418,-0.503649,0.501523,-0.480847,1928
41773065864,23.802979,-0.023155,-25.348524,0.512176,-0.50301,0.505591,-0.478575,1929
41773099187,23.763239,-0.025556,-25.35033,0.511289,-0.49893,0.508738,-0.480457,1930
41773132510,23.719345,-0.031212,-25.351725,0.511305,-0.492785,0.510155,-0.485254,1931
41773199157,23.634134,-0.042842,-25.352404,0.503032,-0.485986,0.5169,-0.493549,1933
41773232480,23.588179,-0.045825,-25.351597,0.498278,-0.485476,0.521491,-0.494044,1934
41773265804,23.542233,-0.045542,-25.350111,0.496369,-0.487512,0.524968,-0.490264,1935
41773299127,23.496191,-0.042188,-25.345234,0.488625,-0.496137,0.526769,-0.487451,1936
41773332451,23.449984,-0.037793,-25.338844,0.481412,-0.504976,0.525313,-0.487122,1937
41773399097,23.362257,-0.030823,-25.336512,0.485556,-0.501559,0.523214,-0.488795,1939
41773432420,23.320923,-0.026474,-25.336451,0.481333,-0.50259,0.52261,-0.492546,1940
41773465744,23.282385,-0.021156,-25.337257,0.475879,-0.505668,0.523888,-0.493336,1941
41773499067,23.244295,-0.016327,-25.339466,0.470368,-0.505991,0.529992,-0.491768,1942
41773532390,23.204281,-0.014026,-25.342007,0.466098,-0.502899,0.536457,-0.491994,1943
41773599037,23.120924,-0.020637,-25.344818,0.473977,-0.492992,0.532963,-0.498252,1945
41773632360,23.077877,-0.026928,-25.345024,-0.480104,0.489855,-0.523797,0.505153,1946
41773665684,23.034739,-0.033793,-25.34564,-0.483711,0.489511,-0.515639,0.510411,1947
41773699007,22.991102,-0.039452,-25.349562,-0.486478,0.490339,-0.513755,0.508884,1948
41773732330,22.941572,-0.04149,-25.356846,-0.490446,0.490939,-0.517555,0.500578,1949
