timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33090006146,0.041268,0.031151,0.318597,-0.010776,-0.051579,-0.718049,0.693995,36
33090072792,0.041826,-0.025793,0.317532,-0.027849,-0.058253,-0.722656,0.688186,38
33090106116,0.040366,-0.030448,0.315288,-0.039429,-0.067492,-0.721448,0.688043,39
33090139439,0.038551,-0.02289,0.311002,-0.050116,-0.081468,-0.718892,0.68851,40
33090206086,0.036647,0.008962,0.311266,-0.046599,-0.072205,-0.722158,0.686369,42
33090239410,0.036064,0.022152,0.315959,-0.036811,-0.058759,-0.722327,0.688067,43
33090272733,0.035636,0.027623,0.320793,-0.02661,-0.047053,-0.722154,0.689617,44
33090339379,0.03583,0.006924,0.328065,-0.016278,-0.033996,-0.727664,0.684898,46
33090372703,0.036658,-0.015879,0.329029,-0.019422,-0.03632,-0.729525,0.682713,47
33090406026,0.036682,-0.045661,0.329838,-0.025358,-0.043624,-0.730447,0.681103,48
33090472673,0.036656,-0.096845,0.328089,-0.053089,-0.074139,-0.727778,0.679724,50
33090505996,0.038134,-0.094656,0.328383,-0.060929,-0.084106,-0.729116,0.676464,51
33090539320,0.039456,-0.062752,0.331496,-0.050742,-0.080564,-0.730154,0.676617,52
33090605966,0.046486,0.062838,0.342269,-0.017127,-0.058521,-0.726581,0.68437,54
33090639289,0.051055,0.132881,0.348694,-0.011656,-0.037626,-0.728137,0.684299,55
33090705936,0.050171,0.235281,0.371463,0.039827,0.017234,-0.724102,0.688326,57
33090739260,0.046417,0.259917,0.377923,0.054184,0.017498,-0.718738,0.692946,58
33090772583,0.043756,0.268895,0.379042,0.046149,0.008685,-0.715838,0.696686,59
33090839230,0.041674,0.249043,0.378845,0.027672,-0.015985,-0.714967,0.698427,61
33090872553,0.040515,0.223516,0.380887,0.022811,-0.025863,-0.714143,0.69915,62
33090905877,0.03897,0.188578,0.38555,0.018597,-0.02943,-0.713091,0.700207,63
33090972523,0.035361,0.090708,0.394601,0.007523,-0.038017,-0.711692,0.701422,65
33091005845,0.03184,0.041772,0.397472,-0.003285,-0.044924,-0.709021,0.703747,66
33091039170,0.029195,0.005522,0.397982,-0.017361,-0.059974,-0.70906,0.702378,67
33091105817,0.026036,-0.018962,0.403047,-0.020789,-0.054326,-0.708011,0.703802,69
33091139140,0.025535,-0.012308,0.401561,-0.039755,-0.064092,-0.707195,0.702984,70
33091172464,0.024623,0.001718,0.404251,-0.040371,-0.059797,-0.70797,0.702548,71
33091239109,0.022971,0.032776,0.413447,-0.023925,-0.040083,-0.709229,0.703432,73
33091272433,0.022126,0.042211,0.415777,-0.021788,-0.03161,-0.706439,0.706732,74
33091305757,0.021851,0.045748,0.415747,-0.025341,-0.022853,-0.703188,0.710185,75
33091372404,0.022798,0.047906,0.409342,-0.04081,0.00024,-0.698873,0.714081,77
33091405727,0.025673,0.046829,0.406104,-0.044178,0.004326,-0.699509,0.713244,78
33091439050,0.028211,0.046038,0.402813,-0.051291,0.00281,-0.696802,0.715421,79
33091505697,0.03334,0.045714,0.398825,-0.058155,-0.002751,-0.695129,0.716524,81
33091539020,0.035268,0.045189,0.398127,-0.058588,-0.005626,-0.698197,0.713482,82
33091572344,0.035634,0.044887,0.397174,-0.064902,-0.003733,-0.69716,0.713962,83
33091638990,0.036998,0.043469,0.393966,-0.071849,0.012883,-0.697041,0.713306,85
33091672314,0.036643,0.042697,0.392739,-0.073561,0.009552,-0.696456,0.713756,86
33091705637,0.036733,0.041678,0.390514,-0.077176,0.007382,-0.695012,0.714806,87
33091772284,0.03696,0.038061,0.387536,-0.079837,-0.00603,-0.69836,0.711255,89
33091805607,0.037082,0.036605,0.385315,-0.084385,-0.009705,-0.699282,0.709781,90
33091838931,0.036867,0.035307,0.383955,-0.086447,-0.01415,-0.69918,0.70956,91
33091905577,0.038479,0.03372,0.384116,-0.085656,-0.007969,-0.704218,0.704753,93
33091938901,0.038627,0.033874,0.384532,-0.085233,-0.006588,-0.704741,0.704296,94
33092005547,0.038448,0.034824,0.384628,-0.083393,-0.002604,-0.703942,0.70534,96
33092038871,0.038489,0.035104,0.383859,-0.084254,0.001377,-0.705202,0.703981,97
33092072194,0.038287,0.035001,0.382321,-0.089351,0.001983,-0.706714,0.701832,98
33092138841,0.038381,0.034135,0.378401,-0.08586,-0.005102,-0.706518,0.702449,100
33092172164,0.037621,0.033656,0.37623,-0.075946,-0.023874,-0.707442,0.702274,101
33092205487,0.035589,0.033767,0.373295,-0.07249,-0.04416,-0.703458,0.70565,102
33092272134,0.032575,0.034637,0.367847,-0.077572,-0.067302,-0.699719,0.706999,104
33092305458,0.031368,0.035485,0.367048,-0.077837,-0.071521,-0.696456,0.709771,105
33092338781,0.030474,0.036451,0.366689,-0.076563,-0.079658,-0.694304,0.71115,106
33092405428,0.030791,0.038006,0.366868,-0.071948,-0.082415,-0.692783,0.712799,108
33092438751,0.031929,0.038362,0.367511,-0.069109,-0.081908,-0.692727,0.713194,109
33092472074,0.033307,0.038488,0.36784,-0.069436,-0.079496,-0.692707,0.713453,110
33092538721,0.036578,0.038383,0.369134,-0.070278,-0.064479,-0.691598,0.715958,112
33092572044,0.037387,0.038312,0.36884,-0.072274,-0.059314,-0.691182,0.716608,113
33092605368,0.037287,0.037337,0.367739,-0.076712,-0.05782,-0.689689,0.717705,114
33092672014,0.037764,0.035482,0.364984,-0.083177,-0.064083,-0.689961,0.71619,116
33092705338,0.037673,0.034909,0.363901,-0.085206,-0.06643,-0.691583,0.714171,117
33092738661,0.037714,0.034424,0.362743,-0.088113,-0.06756,-0.692614,0.712711,118
33092805307,0.037562,0.033622,0.359823,-0.092836,-0.066631,-0.69489,0.709979,120
33092838631,0.037072,0.033255,0.358719,-0.094238,-0.065426,-0.695807,0.709007,121
33092871954,0.036302,0.032915,0.358376,-0.094022,-0.066226,-0.695786,0.708982,122
33092938601,0.032733,0.032739,0.358701,-0.092748,-0.058739,-0.692568,0.71295,124
33092971925,0.031171,0.032442,0.359448,-0.092171,-0.057178,-0.691106,0.714569,125
33093005248,0.028438,0.031613,0.359737,-0.092556,-0.06122,-0.68839,0.716802,126
33093071895,0.022669,0.029612,0.362121,-0.094494,-0.065481,-0.685168,0.719255,128
33093105218,0.018997,0.027213,0.363969,-0.097902,-0.069374,-0.684336,0.719227,129
33093171865,0.012467,0.019908,0.367014,-0.111724,-0.08093,-0.680274,0.719858,131
33093205188,0.009947,0.014874,0.36979,-0.116908,-0.088497,-0.678022,0.720268,132
33093238511,0.007901,0.008712,0.37258,-0.122934,-0.097108,-0.677114,0.719009,133
33093305158,0.005391,-0.004331,0.379808,-0.13003,-0.112368,-0.676914,0.715718,135
33093338481,0.004351,-0.011222,0.383905,-0.132701,-0.121095,-0.676731,0.713976,136
33093371805,0.003027,-0.018281,0.388102,-0.135761,-0.127889,-0.676339,0.712586,137
33093438451,0.001219,-0.030042,0.396105,-0.138537,-0.135197,-0.675968,0.711054,139
33093471775,0.000283,-0.034815,0.399919,-0.137749,-0.131267,-0.677091,0.710874,140
33093505098,-0.00021,-0.037861,0.403652,-0.137427,-0.129247,-0.676865,0.711521,141
33093571745,-0.001244,-0.041568,0.411208,-0.12598,-0.119955,-0.676762,0.715355,143
33093605068,-0.000759,-0.044123,0.415245,-0.119424,-0.11329,-0.677792,0.71659,144
33093638392,0.000148,-0.046839,0.417968,-0.114619,-0.112199,-0.677669,0.717662,145
33093705038,0.003687,-0.054287,0.421553,-0.106054,-0.113983,-0.680119,0.716379,147
33093738362,0.005342,-0.058016,0.422633,-0.102026,-0.114417,-0.679948,0.717057,148
33093771685,0.006714,-0.061211,0.423419,-0.097128,-0.115286,-0.67977,0.717766,149
33093838332,0.008305,-0.06724,0.423299,-0.093418,-0.115271,-0.677029,0.720845,151
33093871655,0.008847,-0.069567,0.423197,-0.092303,-0.111859,-0.676515,0.722008,152
33093904979,0.009634,-0.071739,0.423061,-0.092342,-0.108287,-0.67668,0.722393,153
33093971625,0.01184,-0.075817,0.424937,-0.085628,-0.106317,-0.678365,0.721932,155
33094004948,0.01286,-0.077302,0.426405,-0.080346,-0.098662,-0.6813,0.720861,156
33094038272,0.013714,-0.078548,0.428189,-0.075168,-0.088187,-0.684345,0.719892,157
33094104919,0.013557,-0.081506,0.430462,-0.07241,-0.079535,-0.686855,0.718791,159
33094138242,0.013283,-0.083509,0.431016,-0.072694,-0.082091,-0.687418,0.717937,160
33094171565,0.013491,-0.085678,0.432059,-0.071407,-0.085381,-0.68853,0.716615,161
33094238212,0.014467,-0.088339,0.436381,-0.060869,-0.081011,-0.693851,0.712954,163
33094271535,0.014965,-0.089814,0.439022,-0.054963,-0.077224,-0.696501,0.711268,164
33094304859,0.015819,-0.090877,0.441585,-0.046329,-0.07472,-0.699187,0.709513,165
33094371505,0.017848,-0.095199,0.449152,-0.029442,-0.071499,-0.70642,0.703556,167
33094404829,0.01913,-0.098106,0.451471,-0.021065,-0.07545,-0.710759,0.69906,168
33094471476,0.018776,-0.100641,0.454904,-0.014006,-0.072452,-0.711703,0.698594,170
33094504799,0.018562,-0.10151,0.457111,-0.011568,-0.072411,-0.708603,0.701786,171
33094538122,0.018214,-0.102712,0.459191,-0.008704,-0.072718,-0.706452,0.703962,172
33094604769,0.017863,-0.107518,0.463687,-0.004132,-0.06384,-0.702326,0.708975,174
33094638092,0.017992,-0.110906,0.465063,-0.006515,-0.05852,-0.70092,0.710805,175
33094671416,0.017578,-0.114156,0.465964,-0.010226,-0.054163,-0.698316,0.713664,176
33094738062,0.014499,-0.119305,0.465565,-0.016669,-0.058821,-0.686351,0.724696,178
33094771386,0.014066,-0.123623,0.465042,-0.024468,-0.060465,-0.685228,0.725402,179
33094804709,0.014721,-0.12867,0.464586,-0.025175,-0.061237,-0.6873,0.72335,180
33094871356,0.01907,-0.14262,0.468527,-0.019987,-0.057265,-0.702878,0.70872,182
33094904679,0.020337,-0.147722,0.469729,-0.017282,-0.056674,-0.709543,0.702167,183
33094938002,0.020994,-0.151053,0.470162,-0.016521,-0.059535,-0.713522,0.697904,184
33095004649,0.021478,-0.155021,0.47011,-0.018217,-0.064377,-0.718712,0.692082,186
33095037973,0.021682,-0.156719,0.470853,-0.018285,-0.059249,-0.720721,0.690447,187
33095071296,0.021484,-0.159317,0.47177,-0.017964,-0.058801,-0.721704,0.689466,188
33095137942,0.02039,-0.167955,0.474299,-0.01294,-0.054125,-0.721578,0.690093,190
33095171266,0.019281,-0.170462,0.475405,-0.001618,-0.054057,-0.716554,0.695432,191
33095204589,0.017692,-0.171339,0.473411,-0.003824,-0.056077,-0.713631,0.698264,192
33095271236,0.016062,-0.17174,0.472536,-0.00344,-0.060133,-0.710087,0.701533,194
33095304559,0.015756,-0.171472,0.471288,-0.007119,-0.059978,-0.709876,0.701732,195
33095337882,0.015512,-0.171905,0.470081,-0.010293,-0.061745,-0.709748,0.701669,196
33095404529,0.016202,-0.1739,0.467384,-0.015945,-0.068094,-0.709237,0.701492,198
33095437853,0.016604,-0.174784,0.466258,-0.018061,-0.071378,-0.709211,0.701141,199
33095471176,0.016485,-0.175526,0.465524,-0.019746,-0.074034,-0.709165,0.700867,200
33095537823,0.018646,-0.175139,0.464467,-0.021137,-0.077313,-0.709218,0.700418,202
33095571146,0.019225,-0.175567,0.46428,-0.021226,-0.079045,-0.710168,0.699259,203
33095637792,0.022647,-0.176197,0.463603,-0.02206,-0.082858,-0.713941,0.694936,205
33095671116,0.022782,-0.176488,0.463334,-0.022473,-0.084614,-0.713722,0.694937,206
33095704439,0.022696,-0.175931,0.462837,-0.023279,-0.085467,-0.712932,0.695616,207
33095771086,0.022598,-0.176011,0.462305,-0.024319,-0.087045,-0.71284,0.695479,209
33095804409,0.022504,-0.175942,0.46249,-0.026852,-0.086363,-0.711886,0.696447,210
33095837733,0.022211,-0.175842,0.462578,-0.033151,-0.078333,-0.712803,0.696188,211
33095904379,0.022388,-0.174962,0.464736,-0.017026,-0.082167,-0.710473,0.698704,213
33095937703,0.022795,-0.176142,0.463663,-0.014335,-0.090927,-0.709292,0.698879,214
33095971026,0.023225,-0.177139,0.460855,-0.026238,-0.090514,-0.709719,0.698153,215
33096037673,0.023849,-0.177157,0.459316,-0.027455,-0.094551,-0.710853,0.696416,217
33096070996,0.023718,-0.176744,0.459654,-0.026318,-0.092825,-0.710681,0.696867,218
33096104319,0.023096,-0.177366,0.459348,-0.026666,-0.091597,-0.710324,0.69738,219
33096170966,0.022885,-0.178522,0.457722,-0.02985,-0.094021,-0.709708,0.697555,221
33096204289,0.022578,-0.1788,0.456082,-0.036278,-0.094185,-0.707589,0.699379,222
33096237613,0.022342,-0.178592,0.455759,-0.035222,-0.095888,-0.705911,0.700896,223
33096304260,0.021509,-0.17823,0.454891,-0.036568,-0.09687,-0.704425,0.702186,225
33096337582,0.021256,-0.177627,0.455189,-0.035687,-0.096889,-0.705541,0.701107,226
33096370906,0.021573,-0.177534,0.455652,-0.035384,-0.09447,-0.708059,0.69891,227
33096437553,0.020922,-0.17802,0.456262,-0.035748,-0.092327,-0.70874,0.698488,229
33096470876,0.020516,-0.178034,0.455872,-0.036642,-0.091926,-0.708454,0.698785,230
33096504200,0.021201,-0.17856,0.456478,-0.035864,-0.09011,-0.708182,0.699337,231
33096570845,0.023254,-0.177938,0.457109,-0.034498,-0.087121,-0.712637,0.695247,233
33096604170,0.022419,-0.178225,0.456686,-0.032502,-0.088692,-0.709553,0.698292,234
33096637493,0.021703,-0.17855,0.456079,-0.03471,-0.087678,-0.708201,0.699685,235
33096704140,0.021864,-0.179007,0.455742,-0.035785,-0.087156,-0.709818,0.698056,237
33096737463,0.021862,-0.179074,0.455715,-0.035204,-0.087159,-0.710326,0.697568,238
33096770786,0.021126,-0.179591,0.455203,-0.034545,-0.091099,-0.707276,0.700192,239
33096837433,0.022937,-0.179616,0.453454,-0.038244,-0.091445,-0.71217,0.694974,241
33096870757,0.022593,-0.178791,0.454695,-0.033641,-0.089727,-0.711432,0.696191,242
33096937403,0.022003,-0.177673,0.456252,-0.03278,-0.084689,-0.70982,0.698505,244
33096970727,0.022372,-0.178283,0.455427,-0.034509,-0.087411,-0.710107,0.697794,245
33097004050,0.023688,-0.179121,0.454737,-0.035839,-0.090368,-0.710712,0.696733,246
33097070697,0.025613,-0.179852,0.455078,-0.033503,-0.092517,-0.712547,0.69469,248
33097104020,0.027084,-0.179384,0.455859,-0.028939,-0.093511,-0.71385,0.693424,249
33097137343,0.026496,-0.17844,0.456661,-0.026723,-0.091895,-0.712011,0.695616,250
33097203990,0.025843,-0.179886,0.454872,-0.031521,-0.096734,-0.7104,0.696406,252
33097237313,0.026142,-0.181017,0.453518,-0.038854,-0.096712,-0.712658,0.693727,253
33097270637,0.025254,-0.180448,0.454976,-0.036043,-0.093731,-0.71171,0.695258,254
33097337283,0.023959,-0.179436,0.456082,-0.035692,-0.089616,-0.711246,0.696294,256
33097370607,0.02389,-0.180115,0.455504,-0.037389,-0.092718,-0.710874,0.696178,257
33097403930,0.026199,-0.181201,0.455429,-0.03768,-0.095541,-0.713873,0.692703,258
33097470577,0.025458,-0.179015,0.457093,-0.030302,-0.091903,-0.712904,0.694552,260
33097503900,0.025269,-0.1782,0.457868,-0.027101,-0.090724,-0.712799,0.694948,261
33097537223,0.024508,-0.178184,0.457871,-0.026451,-0.092578,-0.711913,0.695636,262
33097603870,0.023668,-0.178792,0.456328,-0.029661,-0.096191,-0.708992,0.697995,264
33097637194,0.023438,-0.178738,0.455834,-0.030276,-0.096914,-0.708585,0.698283,265
33097670517,0.023396,-0.178157,0.456297,-0.028621,-0.09548,-0.709383,0.697739,266
33097737163,0.024348,-0.175711,0.458748,-0.019925,-0.090036,-0.710442,0.697688,268
33097770487,0.024591,-0.174897,0.459598,-0.017335,-0.08756,-0.710893,0.697613,269
33097803810,0.024701,-0.174966,0.459353,-0.016572,-0.085907,-0.710896,0.697834,270
33097870457,0.024624,-0.175219,0.458305,-0.021233,-0.083402,-0.710814,0.698095,272
33097903780,0.024626,-0.176058,0.457481,-0.026732,-0.082852,-0.711165,0.697614,273
33097937104,0.023781,-0.176397,0.456692,-0.031617,-0.081468,-0.710542,0.698208,274
33098003750,0.023441,-0.175862,0.457219,-0.031251,-0.076671,-0.710895,0.698408,276
33098037073,0.024161,-0.175716,0.457341,-0.029761,-0.076111,-0.71201,0.697398,277
33098103720,0.025141,-0.176302,0.455075,-0.03226,-0.078342,-0.7128,0.696232,279
33098137044,0.025666,-0.176784,0.453756,-0.033685,-0.079978,-0.713437,0.695325,280
33098170366,0.026074,-0.17722,0.452784,-0.034754,-0.080793,-0.714171,0.694424,281
33098237014,0.025998,-0.177467,0.450681,-0.037034,-0.079712,-0.715065,0.693511,283
33098270337,0.025481,-0.177918,0.44939,-0.039174,-0.07902,-0.715468,0.693056,284
33098303661,0.025462,-0.177965,0.447345,-0.041612,-0.079287,-0.716017,0.692317,285
33098370307,0.026231,-0.179262,0.443591,-0.043476,-0.081716,-0.717486,0.690395,287
33098403630,0.027365,-0.179918,0.440512,-0.044653,-0.08448,-0.718497,0.688935,288
33098436954,0.027532,-0.180451,0.437501,-0.047435,-0.085954,-0.719095,0.687942,289
33098503600,0.026338,-0.180726,0.432901,-0.05097,-0.083202,-0.718115,0.68905,291
33098536924,0.026676,-0.181,0.430434,-0.051928,-0.083004,-0.718085,0.689034,292
33098570247,0.027744,-0.181744,0.427553,-0.053218,-0.08499,-0.718504,0.688257,293
33098636894,0.028748,-0.18484,0.420256,-0.058588,-0.090544,-0.719338,0.686237,295
33098670217,0.028872,-0.186296,0.4165,-0.06335,-0.092283,-0.718824,0.686122,296
33098703540,0.029418,-0.186963,0.413291,-0.069106,-0.093237,-0.718235,0.686053,297
33098770187,0.030191,-0.18858,0.40612,-0.078467,-0.094947,-0.715848,0.687306,299
33098803510,0.032887,-0.188633,0.402581,-0.079944,-0.097848,-0.715084,0.687524,300
33098836834,0.037295,-0.189259,0.399401,-0.07852,-0.10373,-0.71522,0.686684,301
33098903481,0.047931,-0.190514,0.39189,-0.073348,-0.120414,-0.716384,0.683312,303
33098936804,0.051799,-0.191061,0.387936,-0.073122,-0.125114,-0.716793,0.682062,304
33098970125,0.053837,-0.191934,0.383788,-0.076005,-0.127033,-0.715998,0.682227,305
33099036774,0.054586,-0.195843,0.374592,-0.089681,-0.128383,-0.715646,0.680681,307
33099070097,0.053303,-0.198973,0.368327,-0.099843,-0.127861,-0.715784,0.679218,308
33099103420,0.050607,-0.201919,0.360904,-0.11164,-0.127678,-0.715146,0.678087,309
33099170067,0.045854,-0.204112,0.342228,-0.128554,-0.123911,-0.713824,0.677182,311
33099203391,0.044607,-0.20396,0.332463,-0.130791,-0.119554,-0.714234,0.677105,312
33099236714,0.044134,-0.20425,0.321478,-0.131668,-0.11756,-0.715237,0.676224,313
33099303361,0.042709,-0.209127,0.294179,-0.139965,-0.122608,-0.714837,0.674081,315
33099336684,0.041594,-0.212433,0.277703,-0.145025,-0.127577,-0.714299,0.672659,316
33099403331,0.039639,-0.216705,0.243346,-0.144927,-0.130266,-0.714058,0.672419,318
33099436654,0.038159,-0.217613,0.225196,-0.139906,-0.128298,-0.713914,0.674013,319
33099469977,0.036008,-0.218287,0.204762,-0.135379,-0.127827,-0.712878,0.676119,320
33099536624,0.031229,-0.218786,0.15678,-0.123132,-0.132939,-0.712016,0.67838,322
33099569948,0.029205,-0.215667,0.13119,-0.112219,-0.135347,-0.71254,0.679246,323
33099603271,0.026802,-0.21011,0.105215,-0.100484,-0.134907,-0.713141,0.680539,324
33099669917,0.020623,-0.196256,0.058199,-0.075961,-0.124817,-0.713305,0.685453,326
33099703241,0.018379,-0.192042,0.03646,-0.062761,-0.120273,-0.713115,0.687795,327
33099736564,0.01682,-0.190902,0.015271,-0.051233,-0.121382,-0.712972,0.688704,328
33099803211,0.014867,-0.196816,-0.031029,-0.054957,-0.144243,-0.710803,0.686246,330
33099836534,0.012504,-0.199999,-0.055509,-0.063593,-0.155434,-0.70939,0.684516,331
33099869858,0.008206,-0.200977,-0.078463,-0.06766,-0.157621,-0.707469,0.685613,332
33099936504,-0.00379,-0.198581,-0.119588,-0.067811,-0.138798,-0.702758,0.694455,334
33099969827,-0.008586,-0.199167,-0.142961,-0.070784,-0.131738,-0.700339,0.697968,335
33100003151,-0.011531,-0.201411,-0.168503,-0.075553,-0.131748,-0.698758,0.699051,336
33100069797,-0.014565,-0.21011,-0.224869,-0.089108,-0.137929,-0.695998,0.699015,338
33100103121,-0.017303,-0.213881,-0.255013,-0.095825,-0.134649,-0.694268,0.700485,339
33100136444,-0.019125,-0.216283,-0.286574,-0.101184,-0.128874,-0.692212,0.702848,340
33100203091,-0.017546,-0.213976,-0.353519,-0.104298,-0.114884,-0.689459,0.70751,342
33100236414,-0.01425,-0.208483,-0.387743,-0.098071,-0.104968,-0.692851,0.706627,343
33100269738,-0.011265,-0.200865,-0.421446,-0.089383,-0.094243,-0.697151,0.70506,344
33100336384,-0.008704,-0.187854,-0.485984,-0.081112,-0.072807,-0.699418,0.706353,346
33100369708,-0.008331,-0.185518,-0.51635,-0.083762,-0.06408,-0.699576,0.706733,347
33100403031,-0.008532,-0.187071,-0.548223,-0.090189,-0.06092,-0.700739,0.705067,348
33100469678,-0.009958,-0.191577,-0.612065,-0.114699,-0.066041,-0.70136,0.700413,350
33100503001,-0.010538,-0.19155,-0.643364,-0.123058,-0.065943,-0.699498,0.700864,351
33100569648,-0.009131,-0.19238,-0.702051,-0.120665,-0.059322,-0.702255,0.699113,353
33100602971,-0.007819,-0.193953,-0.732344,-0.118508,-0.059241,-0.705724,0.695988,354
33100636294,-0.008045,-0.19854,-0.76519,-0.120958,-0.062028,-0.707986,0.693021,355
33100702941,-0.015615,-0.210703,-0.838443,-0.133063,-0.066568,-0.707236,0.691144,357
33100736264,-0.020866,-0.214683,-0.878023,-0.137479,-0.067099,-0.70471,0.692807,358
33100769588,-0.02481,-0.215387,-0.918561,-0.137517,-0.069686,-0.702776,0.694506,359
33100836234,-0.031064,-0.201712,-0.999525,-0.118719,-0.065289,-0.703892,0.697266,361
33100869558,-0.033887,-0.192021,-1.035829,-0.108292,-0.059921,-0.703639,0.699696,362
33100902881,-0.035539,-0.184539,-1.070037,-0.099057,-0.057666,-0.704163,0.700726,363
33100969527,-0.035006,-0.181109,-1.133365,-0.085135,-0.067819,-0.706174,0.699622,365
33101002851,-0.031696,-0.183656,-1.169077,-0.085013,-0.086854,-0.708834,0.694827,366
33101036174,-0.028975,-0.18599,-1.204614,-0.088873,-0.108629,-0.712171,0.687833,367
33101102821,-0.03135,-0.183456,-1.272536,-0.087202,-0.121057,-0.710193,0.688017,369
33101136145,-0.034184,-0.179967,-1.302772,-0.07575,-0.109424,-0.707338,0.694234,370
33101169468,-0.035606,-0.178206,-1.332312,-0.064169,-0.09678,-0.705867,0.698761,371
33101236114,-0.033482,-0.186087,-1.4016,-0.062204,-0.100207,-0.705647,0.698678,373
33101269438,-0.031384,-0.194263,-1.441916,-0.072325,-0.110431,-0.706078,0.695721,374
33101302761,-0.029924,-0.200729,-1.484594,-0.083543,-0.118553,-0.705838,0.693368,375
33101369408,-0.026486,-0.200029,-1.569613,-0.090173,-0.113413,-0.704523,0.694733,377
33101402731,-0.02303,-0.191793,-1.609201,-0.078294,-0.100525,-0.707904,0.69472,378
33101436054,-0.018718,-0.182489,-1.645627,-0.062013,-0.087745,-0.71433,0.691511,379
33101502701,-0.018285,-0.17271,-1.718999,-0.057912,-0.068929,-0.718146,0.690044,381
33101536025,-0.021769,-0.172505,-1.758253,-0.07416,-0.06921,-0.715157,0.691564,382
33101569348,-0.025545,-0.173136,-1.796614,-0.093374,-0.071725,-0.710872,0.693396,383
33101635994,-0.031287,-0.170765,-1.871381,-0.113315,-0.063436,-0.702297,0.699939,385
33101669318,-0.030382,-0.16794,-1.903183,-0.10592,-0.052266,-0.702482,0.701832,386
33101702641,-0.02715,-0.166681,-1.937086,-0.091975,-0.043423,-0.705814,0.701057,387
33101769288,-0.019579,-0.172468,-2.009254,-0.077755,-0.046006,-0.712206,0.696132,389
33101802611,-0.017337,-0.179606,-2.052028,-0.079379,-0.055219,-0.711998,0.695492,390
33101869258,-0.014539,-0.191315,-2.139069,-0.082149,-0.069889,-0.710281,0.695606,392
33101902581,-0.012821,-0.191603,-2.186652,-0.076483,-0.075001,-0.712161,0.693795,393
33101935904,-0.012085,-0.186754,-2.231016,-0.065289,-0.073304,-0.714122,0.693104,394
33102002551,-0.014876,-0.175794,-2.313913,-0.048568,-0.058966,-0.710086,0.699958,396
33102035874,-0.013344,-0.174935,-2.353094,-0.044694,-0.063586,-0.709458,0.700449,397
33102069198,-0.008739,-0.17667,-2.391375,-0.044697,-0.079938,-0.711177,0.697022,398
33102135845,0.000903,-0.179971,-2.47263,-0.050745,-0.120694,-0.715298,0.686445,400
33102169168,0.002814,-0.179088,-2.508479,-0.049419,-0.127025,-0.715842,0.68483,401
33102202491,0.00224,-0.176162,-2.54512,-0.044589,-0.120454,-0.714587,0.687654,402
33102269138,-0.002408,-0.175526,-2.616552,-0.041025,-0.09634,-0.709886,0.696489,404
33102302461,-0.003906,-0.179897,-2.657328,-0.04859,-0.092723,-0.707371,0.699048,405
