time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724752757300302300,-3.110083446373045,23.12207735176086,-3.588097848974168,-0.113858571367478,9.611147886165975,-1.945051386859268,0.0937375128269195,-0.1711877435445785,0.60728520154953,-0.3702060325848426,-0.4451548966090548,-0.6332512451710265,-0.5135925972262427,0.2460189759731292,0.0603725388646125,-0.105210468173027,20.271635313916207,-15.272220760470628,7.528481195643543,0.1753542870283126,-0.0470470264554023,17.167226698309182,0.268851488828659,-4.233782063370943,-2.395970277263969,0
1724752757340048000,1.320202016828954,18.20753186956644,-7.556860317909717,0.1407099634765647,9.661125676777958,-1.6772760639749469,-1.1370892524719238,0.5089391469955444,0.4432049691677093,-0.3650691178721912,-0.4430347163501286,-0.62388902761472,-0.5302898848066859,1.6688677072525024,0.4406472742557525,-0.4209405481815338,13.302697634047268,-16.36296315654516,1.8229373114496468,0.3393504321575165,0.0435539260506629,15.526423485076426,0.2955521643161773,-2.5820643651530144,-2.283624001022428,1
1724752757379792100,1.3921119455248117,6.577824146607518,-4.748695579302311,0.2761977535917423,9.72220061546564,-1.2541668253853917,-1.190540432929993,0.1176315993070602,0.0489839501678943,-0.3685819022745714,-0.4366868766259991,-0.6109413092865711,-0.5479076408808523,0.8692841529846191,0.2716282308101654,-0.6993494033813477,5.070269712391496,-7.196469839692115,-1.8802071587659417,0.5570715069770813,0.5731762051582336,10.5818230563581,0.3455914556980133,-2.6197727490395306,-0.7756344633247703,2
1724752757460524300,-0.6448095504540949,-11.239575017428397,1.285375325858593,0.0803766369364224,9.791082428511976,-0.5464648750254884,-1.0011636018753052,-0.1665656268596649,-0.1545491516590118,-0.3891566180974478,-0.4163828158834477,-0.595388365353841,-0.5662995242912938,1.360851764678955,0.6959924697875977,-0.2285596281290054,-7.767343143254518,8.099725670605897,-0.1313476215705275,0.1793246120214462,-0.3579604923725128,-11.570600284951924,0.7119834423065186,4.197626169623434,1.0072494354821742,3
1724752757500269600,-0.8474271953817456,-11.865852812826631,4.690617484343052,0.0555450876166112,9.801751706564426,-0.3048888096176088,0.0277945343405008,0.1373787075281143,-0.0265813376754522,-0.3944522835774089,-0.4102583379651933,-0.5892648805619832,-0.5734652224221946,0.0803373381495475,0.0974671244621276,-0.0019982617814093,-8.543347974261641,8.598155084726214,-6.365557360455393,-0.0623234063386917,0.5186766386032104,-6.16334201271832,0.024500960484147,0.916556553448364,0.4466822392156347,4
1724752757539977700,-0.0586991357673192,-12.181854698741436,-0.0244634101271629,0.0558561034942744,9.797079623100162,-0.4295374084735289,0.3819712102413177,-0.3204129338264465,0.0882955342531204,-0.3924695854161667,-0.4134377763508277,-0.5924268038984853,-0.5692691485147483,-0.4159243702888489,-0.0893957093358039,0.1200505495071411,-8.4433117290169,8.45994488390982,-4.12831239490062,-0.0572933070361614,0.1767098307609558,-9.498749587476253,0.2827562689781189,2.5354876151561734,0.4175053907005116,5
1724752757579721700,-0.647137116618827,-10.995993055558204,-0.428422871360369,0.1115841418957803,9.789314249795677,-0.5720545492362231,0.3888983428478241,-0.3203296661376953,0.1744877994060516,-0.3919854203421255,-0.4223370656727432,-0.5922820841726076,-0.5631879577213358,-0.4194954037666321,-0.3181763589382171,0.2173173874616623,-7.929826784583926,6.648347297120094,-4.59973952806592,-0.0661872252821922,-0.0950128734111785,-10.13601171822548,0.1000130027532577,2.76893689006865,-0.5441378933826461,6
1724752757619465700,-0.1063782620820682,-9.745023272648451,-0.8033494225937873,0.1339114807091653,9.780338916179538,-0.7052974099688232,0.2697827219963074,-0.198556587100029,-0.0171913038939237,-0.3912121217538065,-0.428602712552827,-0.5935148483983541,-0.5576674661876071,-0.1649195551872253,0.1177676543593406,0.2584768831729889,-6.186115570062398,5.86081978610158,-4.045560754194855,-0.0600005388259887,-0.1128440797328949,-9.736255444303154,-0.1410742849111557,2.7508137888789177,-0.8044821529507636,7
1724752757659209000,0.215619384515658,-8.986089987951516,-0.1553144803524017,0.1254047144528478,9.77557798538804,-0.7698942391723393,0.062058325856924,-0.0728939846158027,-0.0085457656532526,-0.3914100765334613,-0.4311065796944726,-0.5944752304205995,-0.554566939110818,-0.065379649400711,0.0910980701446533,-0.0196005571633577,-5.920142912685871,6.084205347639322,-3.033411417841911,-0.0064201718196272,-0.0289911963045597,-9.671389881160854,-0.3805230259895324,2.952555089363456,-0.6312072876896709,8
1724752757698953200,1.0184154840756208,-9.224758458817004,0.5841442885458469,0.1125455890727695,9.774078686740994,-0.7906446201257408,0.1026917099952697,0.0138056622818112,-0.0875616744160652,-0.3917529867349625,-0.4315994882921286,-0.5950071748869268,-0.5533696685854795,0.0158965662121772,0.0676734372973442,-0.1277977377176284,-6.703845312458276,5.668663475564122,-3.004448358207941,0.0413232930004596,-0.2251877635717392,-9.805765033859014,-0.4814964532852173,2.995884235741198,0.1440793759775813,9
1724752757778440400,1.6340201289638876,5.27912230618596,3.4496751744508742,-0.0719532700806623,9.756913032406567,-0.9837973212894052,1.1860822439193726,-0.4144817292690277,-0.395672082901001,-0.3912801606688994,-0.428261800943345,-0.605600145002338,-0.5447385821781461,-2.551032066345215,-0.6484873294830322,0.9695334434509276,-1.0982640237510204,-1.9119494738548992,-0.4618392206087708,0.1353285163640976,-1.724409818649292,-2.6834412113517523,-0.2180558443069458,3.266953631734848,-0.0689676372994203,10
1724752757818185500,-0.6718962948221713,11.507062755542991,-3.0111189220130443,-0.1232780320219229,9.728608144420384,-1.2285635975733398,0.1935578286647796,0.3090102076530456,0.1511300355195999,-0.3879933035262278,-0.4323356362757206,-0.6129642784494913,-0.535557528448941,1.012867450714111,-0.3414404094219208,0.0960265100002288,14.431765961384771,-15.161273829632997,3.844873054416477,0.2843064069747925,-0.2876634001731872,10.121337880706786,-0.3126487731933594,-2.358901798716188,-1.07953309286125,11
1724752757857929700,1.0224152212362736,14.906025979888438,1.14194782878533,-0.0286719928490812,9.721479315453768,-1.2893410146191715,0.693640947341919,0.2845215499401092,0.1473155170679092,-0.3799210845715295,-0.4318214593456345,-0.6158476445743737,-0.5384439222274361,-0.6306480765342712,-0.2547289729118347,0.4576542973518371,11.019959622079131,-9.86601404311657,1.6300328128933903,0.3224291205406189,0.2305720597505569,17.128828286331892,-0.1768185198307037,-3.1217846978217363,-2.678538241741061,12
1724752757897673000,0.1515307696957606,10.810119770812989,-2.7477555703520773,0.0204028598570963,9.663595866283774,-1.6687981584869325,0.4815747141838074,-0.186032548546791,0.0917770862579345,-0.3711014909232208,-0.4419983000115559,-0.6242776049267307,-0.526496609457575,-0.1032684370875358,0.1540941745042801,0.3780025541782379,8.910192158663273,-7.1416703280121085,4.794215221461654,0.2923231720924377,0.3402088284492492,7.430085118821263,0.0456781089305877,-1.6823251640580594,0.0506106771214632,13
1724752757937417000,-0.2944198581765405,3.2558634979218244,-1.5594718145884572,0.0713100494068348,9.672826635965704,-1.612994438200444,-0.3486501574516296,0.1844649016857147,0.1589941680431366,-0.3700567451056034,-0.4414735935790945,-0.62236717064795,-0.5299229069945463,0.8029927611351013,0.3702197670936584,-0.0008170831715688,3.135601626250148,-3.287289148277044,1.0228338119745255,0.205635130405426,0.641529381275177,0.4812369813768193,0.2390169203281402,-0.2779120284300297,0.4313596919972449,14
1724752757977160000,0.3713751788947731,-2.3175410298019647,-0.5882733511745929,0.1050710154084023,9.70140800280571,-1.4289911851108072,-0.623873770236969,0.1020446792244911,-0.0385846607387065,-0.3718457646286426,-0.4373417772322204,-0.6177300734223702,-0.5374685304804755,0.8062530159950256,0.5548126101493835,-0.3891973197460174,-0.7604910355329513,2.6236633267372844,-1.1580483381062745,0.0959794670343399,0.1997290551662445,-3.3183798675894733,0.0828811973333358,0.9520169392123816,0.0983510138378478,15
