timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19317341820,0.04573,0.023862,0.335663,-0.084624,-0.024416,-0.688947,0.719441,73
19317375143,0.048115,0.023727,0.335417,-0.087577,-0.013899,-0.690337,0.718033,74
19317408467,0.049871,0.023429,0.335656,-0.087994,-0.006911,-0.692573,0.715927,75
19317441790,0.051189,0.02268,0.334655,-0.091049,-0.013034,-0.695879,0.712244,76
19317475114,0.052424,0.022217,0.332543,-0.097702,-0.02178,-0.696506,0.710535,77
19317541760,0.053423,0.02248,0.332878,-0.101067,-0.016215,-0.699157,0.707604,79
19317575083,0.053194,0.022815,0.333735,-0.102781,-0.01231,-0.698856,0.707732,80
19317608406,0.052799,0.023053,0.334339,-0.103931,-0.01116,-0.697357,0.70906,81
19317641730,0.052566,0.023243,0.334799,-0.105073,-0.010559,-0.696809,0.709441,82
19317675053,0.052511,0.023199,0.334996,-0.107531,-0.0091,-0.695653,0.710226,83
19317708376,0.052178,0.02309,0.335252,-0.110521,-0.00696,-0.694142,0.711269,84
19317775023,0.050244,0.022706,0.336545,-0.111281,-0.003282,-0.688085,0.717038,86
19317808346,0.049652,0.022122,0.336825,-0.102319,-0.009292,-0.687628,0.718757,87
19317841670,0.049251,0.021264,0.335779,-0.096951,-0.019469,-0.688589,0.718377,88
19317874993,0.048637,0.020241,0.333377,-0.100071,-0.028793,-0.687496,0.718683,89
19317908316,0.047631,0.019275,0.32955,-0.1083,-0.036217,-0.685318,0.719235,90
19317974963,0.046486,0.017369,0.327978,-0.108862,-0.036659,-0.684121,0.720266,92
19318008286,0.046566,0.016022,0.327829,-0.108518,-0.036755,-0.686959,0.717607,93
19318041609,0.046622,0.014732,0.327692,-0.107184,-0.041386,-0.689021,0.715576,94
19318074933,0.046714,0.013719,0.327611,-0.103774,-0.049809,-0.690601,0.714017,95
19318108256,0.045798,0.013601,0.328304,-0.097249,-0.054716,-0.691465,0.71374,96
19318174903,0.045973,0.013195,0.329824,-0.091838,-0.057301,-0.693161,0.712608,98
19318208226,0.046,0.013157,0.330652,-0.089013,-0.056229,-0.694261,0.711981,99
19318241549,0.045994,0.012824,0.330778,-0.087925,-0.056163,-0.695153,0.71125,100
19318274872,0.046185,0.012245,0.33011,-0.08885,-0.060717,-0.695806,0.710122,101
19318308196,0.046441,0.011021,0.329242,-0.090606,-0.064594,-0.694936,0.71041,102
19318374843,0.04633,0.01025,0.330075,-0.089969,-0.067275,-0.695189,0.709994,104
19318408166,0.045921,0.009663,0.329797,-0.093865,-0.068607,-0.696579,0.707998,105
19318441489,0.045396,0.008967,0.329748,-0.097453,-0.067491,-0.697681,0.706534,106
19318474812,0.044699,0.008231,0.329472,-0.09917,-0.066823,-0.698558,0.705491,107
19318508135,0.043723,0.007284,0.329061,-0.101035,-0.067885,-0.69961,0.704081,108
19318541459,0.042645,0.006159,0.328978,-0.099992,-0.069832,-0.700516,0.703137,109
19318608104,0.039533,0.003618,0.329283,-0.090026,-0.079613,-0.702347,0.701617,111
19318641429,0.03833,0.001882,0.328993,-0.086378,-0.085048,-0.703388,0.700393,112
19318674752,0.036982,-5.6e-05,0.328016,-0.088674,-0.090465,-0.702757,0.700061,113
19318708075,0.03455,-0.002001,0.327255,-0.089207,-0.098276,-0.699896,0.701804,114
19318741399,0.032404,-0.003854,0.326801,-0.089665,-0.111666,-0.695156,0.70445,115
19318808045,0.027265,-0.005171,0.328421,-0.092145,-0.120444,-0.685624,0.711984,117
19318841368,0.024231,-0.005578,0.330902,-0.093271,-0.11294,-0.683711,0.714902,118
19318874692,0.021425,-0.005989,0.33404,-0.094192,-0.108571,-0.681046,0.717995,119
19318908015,0.018476,-0.006526,0.337896,-0.09435,-0.104898,-0.678232,0.721176,120
19318941339,0.015769,-0.007611,0.342233,-0.093301,-0.105271,-0.675233,0.724067,121
19319007985,0.011723,-0.012958,0.350903,-0.093862,-0.113871,-0.670433,0.727147,123
19319041308,0.010853,-0.016839,0.354365,-0.096501,-0.119318,-0.670603,0.72577,124
19319074632,0.010271,-0.020768,0.357753,-0.100095,-0.120609,-0.670981,0.72472,125
19319107955,0.009406,-0.025038,0.36152,-0.102658,-0.122201,-0.671681,0.723445,126
19319141278,0.009442,-0.028936,0.364986,-0.105178,-0.125848,-0.671489,0.722635,127
19319207925,0.009264,-0.035977,0.373992,-0.102363,-0.13725,-0.671328,0.721112,129
19319241248,0.009793,-0.03953,0.378515,-0.098447,-0.143862,-0.672387,0.71938,130
19319274572,0.010378,-0.043178,0.382272,-0.096435,-0.150523,-0.673283,0.717449,131
19319307895,0.010977,-0.047293,0.385818,-0.095203,-0.154774,-0.674286,0.715765,132
19319341218,0.011642,-0.050866,0.388155,-0.095757,-0.155171,-0.676418,0.713591,133
19319374542,0.012292,-0.053575,0.390402,-0.097067,-0.152975,-0.677416,0.71294,134
19319441188,0.013426,-0.058151,0.395458,-0.09019,-0.146837,-0.677967,0.714609,136
19319474512,0.01407,-0.060454,0.398026,-0.085426,-0.146174,-0.677822,0.715467,137
19319507835,0.014689,-0.063631,0.400276,-0.082818,-0.149343,-0.677359,0.715558,138
19319541158,0.015424,-0.066752,0.401501,-0.082491,-0.152787,-0.677129,0.715086,139
19319574481,0.016383,-0.069812,0.402315,-0.083594,-0.155009,-0.677898,0.71375,140
19319641127,0.017592,-0.075149,0.40464,-0.083829,-0.155599,-0.679546,0.712024,142
19319674451,0.017669,-0.076883,0.405337,-0.082244,-0.154782,-0.680059,0.711897,143
19319707774,0.017655,-0.078902,0.406756,-0.078911,-0.150335,-0.68113,0.712204,144
19319741098,0.017748,-0.081388,0.40812,-0.077637,-0.145527,-0.682528,0.712004,145
19319774421,0.017295,-0.083498,0.408378,-0.076868,-0.14392,-0.681673,0.713232,146
19319841068,0.014271,-0.084768,0.411332,-0.061777,-0.146334,-0.6742,0.721266,148
19319874391,0.012684,-0.084106,0.411522,-0.053049,-0.145464,-0.671231,0.724897,149
19319907714,0.012046,-0.084889,0.412273,-0.049238,-0.137673,-0.67351,0.724573,150
19319941038,0.012115,-0.087005,0.412831,-0.051845,-0.133561,-0.676819,0.722073,151
19319974361,0.012227,-0.089477,0.413436,-0.053899,-0.137069,-0.67772,0.720419,152
19320041008,0.013063,-0.093475,0.414696,-0.052517,-0.137968,-0.682747,0.715586,154
19320074330,0.013697,-0.096215,0.415892,-0.052173,-0.137647,-0.685864,0.712687,155
19320107653,0.014356,-0.097765,0.416559,-0.050592,-0.136014,-0.688294,0.710768,156
19320140977,0.01511,-0.100278,0.417802,-0.049768,-0.13525,-0.691232,0.708116,157
19320174301,0.016561,-0.10249,0.419231,-0.04914,-0.134005,-0.696169,0.703546,158
19320207624,0.018492,-0.105711,0.420965,-0.04825,-0.130536,-0.703587,0.696849,159
19320274271,0.021407,-0.111916,0.42483,-0.042884,-0.125802,-0.713195,0.68825,161
19320307594,0.020286,-0.113812,0.426832,-0.038237,-0.129992,-0.712848,0.688104,162
19320340917,0.019435,-0.115292,0.427739,-0.031175,-0.137908,-0.710015,0.689846,163
19320374241,0.018903,-0.117666,0.427057,-0.032709,-0.143126,-0.707661,0.69113,164
19320407564,0.018447,-0.121138,0.425514,-0.042106,-0.139331,-0.706648,0.692432,165
19320474211,0.019152,-0.128622,0.429451,-0.026043,-0.126535,-0.704754,0.697591,167
19320507534,0.020521,-0.133703,0.43173,-0.024671,-0.122619,-0.706414,0.69666,168
19320540857,0.02197,-0.139243,0.433974,-0.023864,-0.118004,-0.708907,0.694951,169
19320574180,0.023769,-0.145304,0.436197,-0.019313,-0.116373,-0.7108,0.693432,170
19320607504,0.024922,-0.150747,0.438918,-0.012793,-0.115537,-0.712571,0.691903,171
19320674148,0.026718,-0.159937,0.441792,-0.005731,-0.116166,-0.714141,0.690272,173
19320707474,0.02744,-0.164017,0.442942,-0.003352,-0.114353,-0.714553,0.690164,174
19320740797,0.027745,-0.167644,0.444008,-0.002471,-0.113098,-0.714347,0.690588,175
19320774120,0.027844,-0.1703,0.445259,-0.00365,-0.113723,-0.713774,0.691072,176
19320807443,0.028017,-0.173335,0.445431,-0.007216,-0.118549,-0.712597,0.691448,177
19320840767,0.028297,-0.176634,0.444893,-0.012951,-0.124791,-0.711558,0.691335,178
19320907414,0.028313,-0.180445,0.442063,-0.024289,-0.133889,-0.707374,0.693618,180
19320940737,0.027679,-0.182021,0.441381,-0.030746,-0.136914,-0.703063,0.697145,181
19320974056,0.02696,-0.18199,0.440404,-0.033066,-0.13936,-0.697509,0.702115,182
19321007383,0.025759,-0.182716,0.440226,-0.032914,-0.141871,-0.690742,0.708283,183
19321040707,0.024375,-0.184016,0.440264,-0.035483,-0.142309,-0.683965,0.71462,184
19321107352,0.022463,-0.187966,0.442712,-0.033161,-0.138044,-0.675744,0.723335,186
19321140676,0.022906,-0.189541,0.445483,-0.024114,-0.130143,-0.675942,0.724971,187
19321174000,0.022787,-0.190076,0.44664,-0.019772,-0.126545,-0.675985,0.725699,188
19321207323,0.023127,-0.190423,0.447383,-0.01894,-0.12597,-0.677072,0.724808,189
19321240646,0.023668,-0.191149,0.447653,-0.020342,-0.126969,-0.678188,0.723551,190
19321307293,0.025822,-0.192632,0.445778,-0.026413,-0.131859,-0.68075,0.720066,192
19321340616,0.026546,-0.193648,0.445689,-0.028345,-0.132258,-0.683769,0.717053,193
19321373939,0.027153,-0.193347,0.444673,-0.028504,-0.132952,-0.683898,0.716794,194
19321407263,0.027791,-0.193161,0.444602,-0.027896,-0.132659,-0.684804,0.716007,195
19321440586,0.02854,-0.193179,0.444991,-0.02707,-0.132415,-0.686369,0.714585,196
19321507233,0.031562,-0.193753,0.444982,-0.028117,-0.130143,-0.693608,0.707941,198
19321540556,0.032687,-0.194203,0.444749,-0.028669,-0.131157,-0.696306,0.705078,199
19321573879,0.032232,-0.194445,0.444185,-0.029913,-0.132484,-0.695488,0.705585,200
19321607203,0.031757,-0.193926,0.444057,-0.030574,-0.13192,-0.695402,0.705747,201
19321640526,0.031696,-0.193753,0.444354,-0.0298,-0.130386,-0.696575,0.704908,202
19321673849,0.031575,-0.193674,0.444489,-0.02935,-0.129423,-0.697397,0.704291,203
19321740496,0.031271,-0.193971,0.4431,-0.030803,-0.1295,-0.697579,0.704034,205
19321773819,0.031257,-0.19352,0.442514,-0.030901,-0.129487,-0.698036,0.703579,206
19321807140,0.031136,-0.193377,0.44228,-0.030562,-0.129701,-0.698289,0.703304,207
19321840465,0.030918,-0.193488,0.441999,-0.030597,-0.129576,-0.698245,0.703369,208
19321873789,0.03083,-0.193679,0.441629,-0.030861,-0.130011,-0.698424,0.703099,209
19321940436,0.030342,-0.193022,0.441624,-0.029359,-0.124918,-0.699887,0.702632,211
19321973759,0.030078,-0.19234,0.442781,-0.025719,-0.120993,-0.700412,0.702938,212
19322007082,0.029787,-0.192171,0.442806,-0.022033,-0.12439,-0.69877,0.704103,213
19322040406,0.030051,-0.193102,0.441249,-0.025086,-0.128338,-0.698301,0.703758,214
19322073729,0.03068,-0.194354,0.439458,-0.03043,-0.131372,-0.699196,0.702097,215
19322140375,0.029472,-0.191826,0.441602,-0.024065,-0.132626,-0.697891,0.703406,217
19322173699,0.029812,-0.191917,0.440951,-0.022675,-0.131819,-0.698079,0.703416,218
19322207022,0.030017,-0.192376,0.439937,-0.023499,-0.133353,-0.697754,0.703423,219
19322240345,0.030048,-0.192857,0.439041,-0.024974,-0.135259,-0.697322,0.703437,220
19322273669,0.030048,-0.19302,0.438724,-0.025228,-0.135452,-0.697176,0.703535,221
19322340315,0.030002,-0.193601,0.436723,-0.028213,-0.137948,-0.694072,0.706001,223
19322373639,0.030639,-0.193518,0.437084,-0.025721,-0.137918,-0.695014,0.705175,224
19322406962,0.03074,-0.193303,0.437561,-0.023788,-0.137432,-0.697252,0.703126,225
19322440285,0.03101,-0.193455,0.437653,-0.023176,-0.137228,-0.698124,0.702321,226
19322473608,0.030845,-0.193781,0.437103,-0.024873,-0.138925,-0.697616,0.702434,227
19322506932,0.030853,-0.194378,0.436356,-0.027006,-0.140787,-0.697324,0.702274,228
19322573578,0.031198,-0.19492,0.435957,-0.027292,-0.141177,-0.69794,0.701572,230
19322606901,0.030919,-0.194746,0.435369,-0.027139,-0.142252,-0.696612,0.702681,231
19322640225,0.031245,-0.195048,0.434268,-0.031356,-0.14041,-0.696425,0.70306,232
19322673548,0.031992,-0.195091,0.435147,-0.029074,-0.136365,-0.698946,0.701451,233
19322706871,0.033377,-0.194409,0.436281,-0.02054,-0.135929,-0.702433,0.698348,234
19322773518,0.032495,-0.194522,0.434968,-0.022962,-0.136195,-0.700756,0.699904,236
19322806841,0.032165,-0.194813,0.433407,-0.022847,-0.136923,-0.700268,0.700253,237
19322840164,0.032425,-0.194993,0.432972,-0.023401,-0.13626,-0.700851,0.699781,238
19322873488,0.032751,-0.195113,0.432617,-0.024122,-0.135393,-0.701245,0.69953,239
19322906811,0.032142,-0.195348,0.432213,-0.026127,-0.129949,-0.70223,0.699502,240
19322973458,0.032895,-0.195592,0.431455,-0.023746,-0.132658,-0.701097,0.700215,242
19323006781,0.03294,-0.196046,0.430078,-0.025825,-0.135673,-0.699528,0.701133,243
19323040104,0.034038,-0.196732,0.429082,-0.025205,-0.141126,-0.699994,0.699612,244
19323073427,0.034796,-0.197055,0.428749,-0.025474,-0.141048,-0.701015,0.698595,245
19323106751,0.034209,-0.196571,0.42879,-0.024455,-0.139101,-0.700551,0.699486,246
19323173397,0.034622,-0.196853,0.427625,-0.02634,-0.137856,-0.700343,0.699872,248
19323206721,0.033414,-0.197538,0.427558,-0.026501,-0.137993,-0.700395,0.699787,249
19323240044,0.033721,-0.198027,0.427162,-0.027494,-0.138107,-0.700496,0.699625,250
19323273366,0.033291,-0.19799,0.426554,-0.025772,-0.140943,-0.698461,0.701158,251
19323306690,0.034087,-0.198543,0.425477,-0.027598,-0.142736,-0.699882,0.699307,252
19323340014,0.03433,-0.198859,0.424857,-0.027879,-0.144564,-0.699368,0.699435,253
19323406660,0.034768,-0.200078,0.422383,-0.028196,-0.14522,-0.701967,0.696676,255
19323439984,0.034314,-0.199466,0.422818,-0.025307,-0.14297,-0.700849,0.698376,256
19323473307,0.033615,-0.199238,0.422601,-0.026008,-0.139947,-0.699837,0.699977,257
19323506630,0.031925,-0.199618,0.421685,-0.029037,-0.140603,-0.69788,0.701677,258
19323539952,0.032023,-0.200309,0.420535,-0.031438,-0.142234,-0.697696,0.701428,259
19323606600,0.033094,-0.2006,0.419795,-0.033711,-0.142582,-0.699948,0.699004,261
19323639924,0.034824,-0.200187,0.42032,-0.029031,-0.146336,-0.701942,0.696434,262
19323673246,0.034212,-0.199889,0.419713,-0.030208,-0.146669,-0.700518,0.697747,263
19323706570,0.034482,-0.198947,0.420147,-0.030495,-0.14393,-0.701752,0.697064,264
19323739893,0.034248,-0.19857,0.420945,-0.028892,-0.141942,-0.701214,0.698081,265
19323806540,0.032786,-0.200141,0.418002,-0.036449,-0.143806,-0.696952,0.701604,267
19323839863,0.033161,-0.200468,0.417646,-0.036939,-0.144425,-0.697893,0.700515,268
19323873186,0.032929,-0.200058,0.41827,-0.034367,-0.143235,-0.697465,0.701317,269
19323906510,0.03412,-0.199774,0.417758,-0.034157,-0.143315,-0.69825,0.70053,270
19323939833,0.034467,-0.199316,0.418208,-0.030495,-0.144441,-0.697799,0.700916,271
19323973156,0.034109,-0.19887,0.41854,-0.029072,-0.145017,-0.696364,0.702284,272
19324039803,0.034649,-0.198281,0.419099,-0.026092,-0.145006,-0.696694,0.702075,274
19324073126,0.035239,-0.198332,0.41939,-0.025219,-0.145121,-0.697556,0.701227,275
19324106450,0.035709,-0.197763,0.418949,-0.0244,-0.14532,-0.697654,0.701118,276
19324139773,0.035845,-0.197246,0.419408,-0.022274,-0.144452,-0.697674,0.701348,277
19324173096,0.035752,-0.196789,0.419896,-0.021224,-0.142081,-0.697477,0.70206,278
19324239743,0.034954,-0.195674,0.421503,-0.018624,-0.136752,-0.696351,0.704306,280
19324273066,0.034346,-0.194819,0.422752,-0.016576,-0.132066,-0.696015,0.705583,281
19324306389,0.034065,-0.193093,0.423746,-0.014753,-0.126084,-0.69657,0.706169,282
19324339712,0.033891,-0.191894,0.42486,-0.014574,-0.11871,-0.69745,0.706583,283
19324373036,0.033495,-0.190874,0.425725,-0.015307,-0.111512,-0.697806,0.707388,284
19324439682,0.033616,-0.190067,0.422982,-0.018626,-0.11484,-0.695647,0.7089,286
19324473006,0.035668,-0.19089,0.420851,-0.019905,-0.122126,-0.696358,0.706947,287
19324506329,0.03644,-0.190222,0.418716,-0.021345,-0.124785,-0.696506,0.706295,288
19324539652,0.036443,-0.189052,0.418129,-0.019791,-0.121087,-0.695562,0.707912,289
19324572975,0.036917,-0.187408,0.417854,-0.015994,-0.114619,-0.695121,0.709517,290
19324639622,0.03933,-0.185762,0.414761,-0.012102,-0.109018,-0.69576,0.70985,292
19324672944,0.040847,-0.185952,0.411283,-0.013662,-0.110195,-0.696039,0.709366,293
19324706269,0.042706,-0.185118,0.406357,-0.015698,-0.110491,-0.6963,0.709021,294
19324739592,0.044063,-0.184882,0.402587,-0.016223,-0.108544,-0.696824,0.708795,295
19324772915,0.045509,-0.184948,0.39852,-0.017173,-0.106092,-0.697842,0.708143,296
19324806239,0.047874,-0.184848,0.391831,-0.02057,-0.106262,-0.698818,0.707064,297
19324872884,0.053182,-0.188089,0.377929,-0.031091,-0.111883,-0.702694,0.701952,299
19324906208,0.055333,-0.189119,0.370447,-0.037616,-0.114112,-0.704631,0.699327,300
19324939532,0.056576,-0.1917,0.362534,-0.044509,-0.115712,-0.706415,0.696855,301
19324972855,0.056954,-0.193806,0.353284,-0.052321,-0.117838,-0.708132,0.694209,302
19325006178,0.055796,-0.196401,0.343489,-0.062556,-0.118405,-0.709123,0.692251,303
19325072822,0.049514,-0.201202,0.32296,-0.08338,-0.109719,-0.706819,0.693842,305
19325106148,0.046022,-0.202989,0.311302,-0.094606,-0.102645,-0.706221,0.694093,306
19325139471,0.04166,-0.205265,0.299458,-0.107194,-0.095356,-0.705987,0.693541,307
19325172795,0.035906,-0.207935,0.286544,-0.120393,-0.087181,-0.705179,0.693273,308
19325206118,0.029561,-0.210752,0.272995,-0.133767,-0.078346,-0.703812,0.693265,309
19325272764,0.018594,-0.215918,0.243667,-0.152529,-0.063965,-0.702817,0.691876,311
19325306088,0.014988,-0.218156,0.227192,-0.15582,-0.058956,-0.70357,0.690821,312
19325339410,0.012286,-0.22032,0.20912,-0.156064,-0.054782,-0.704259,0.690407,313
19325372734,0.009932,-0.222373,0.189456,-0.153746,-0.052071,-0.704368,0.691026,314
19325406057,0.008208,-0.223632,0.168071,-0.149284,-0.051326,-0.704588,0.691835,315
19325472704,0.005039,-0.22415,0.116441,-0.134114,-0.054445,-0.704988,0.694292,317
19325506027,0.002102,-0.221621,0.087202,-0.124042,-0.05446,-0.705028,0.69612,318
19325539350,-0.00277,-0.217227,0.057042,-0.112521,-0.049906,-0.702874,0.700583,319
19325572674,-0.007551,-0.212701,0.025095,-0.100921,-0.043517,-0.700568,0.705071,320
19325605997,-0.012293,-0.207977,-0.007392,-0.08924,-0.041802,-0.69952,0.707785,321
19325639321,-0.016562,-0.203577,-0.039566,-0.081546,-0.046689,-0.69867,0.709247,322
19325705967,-0.020429,-0.196354,-0.101131,-0.071009,-0.061018,-0.695316,0.71258,324
19325739290,-0.018456,-0.193697,-0.127401,-0.056154,-0.068499,-0.695054,0.71348,325
19325772614,-0.012456,-0.191697,-0.155731,-0.037731,-0.081258,-0.699265,0.709227,326
19325805937,-0.005893,-0.192081,-0.18355,-0.022954,-0.099224,-0.704374,0.702484,327
19325839260,-0.00159,-0.194173,-0.211655,-0.01762,-0.117356,-0.706972,0.697214,328
19325905907,-0.000948,-0.195977,-0.270775,-0.022257,-0.132971,-0.700906,0.700396,330
19325939230,-0.002083,-0.197479,-0.299391,-0.019682,-0.132914,-0.696426,0.704938,331
19325972553,-0.00077,-0.199926,-0.328817,-0.014618,-0.13403,-0.69455,0.706698,332
19326005877,0.005218,-0.202887,-0.361699,-0.012322,-0.141366,-0.695385,0.704488,333
19326039200,0.01144,-0.207015,-0.396835,-0.014532,-0.151786,-0.696854,0.700817,334
19326105845,0.020354,-0.205588,-0.475112,-0.021613,-0.150161,-0.699328,0.698517,336
19326139170,0.022418,-0.199793,-0.51285,-0.01959,-0.134112,-0.69943,0.701732,337
19326172493,0.025437,-0.191986,-0.550094,-0.014475,-0.117804,-0.700998,0.703217,338
19326205816,0.030916,-0.184554,-0.586001,-0.009566,-0.109133,-0.704904,0.700791,339
19326239140,0.037564,-0.180145,-0.621521,-0.008735,-0.108059,-0.709233,0.696588,340
19326305785,0.043279,-0.183889,-0.695931,-0.030219,-0.112709,-0.711321,0.693113,342
19326339110,0.040425,-0.188887,-0.73383,-0.055619,-0.114272,-0.706436,0.696274,343
19326372433,0.035426,-0.192515,-0.771671,-0.082839,-0.114452,-0.699677,0.700351,344
19326405756,0.030951,-0.192833,-0.808586,-0.101971,-0.106791,-0.695745,0.702949,345
19326439079,0.027206,-0.191375,-0.840878,-0.107742,-0.090466,-0.694364,0.705738,346
19326472403,0.024381,-0.189281,-0.871715,-0.106301,-0.071703,-0.695106,0.70738,347
19326539048,0.023325,-0.191695,-0.94071,-0.101957,-0.0536,-0.697316,0.707448,349
19326572373,0.022364,-0.196153,-0.979826,-0.102583,-0.056323,-0.698268,0.706206,350
19326605695,0.022204,-0.200656,-1.020892,-0.100091,-0.060487,-0.698645,0.705846,351
19326639019,0.022768,-0.203081,-1.063438,-0.093841,-0.061694,-0.700276,0.704984,352
19326672342,0.023018,-0.202422,-1.106544,-0.083459,-0.059528,-0.702657,0.704105,353
19326738987,0.015969,-0.1942,-1.191224,-0.060877,-0.046359,-0.701577,0.708473,355
19326772312,0.01288,-0.188834,-1.232711,-0.054513,-0.045494,-0.700204,0.710403,356
19326805635,0.012518,-0.1842,-1.271755,-0.049382,-0.048347,-0.700739,0.710063,357
19326838959,0.013887,-0.180793,-1.308814,-0.041902,-0.052137,-0.699995,0.711008,358
19326872282,0.01738,-0.179507,-1.344857,-0.031356,-0.057855,-0.699833,0.711269,359
