frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
34,0.036177,-0.021109,0.364113,-0.076292,-0.076132,-0.710229,0.695671,0.0559226339584216,-1.0570376948714255,0.9480256776191294,0.1658402217483147,9.68020271769166,-1.5609413026191292,-0.0959580317139625,0.0235211551189422,0.0156402885913848,-0.3998847615530991,-0.4797175027050231,-0.5911488616727255,-0.5103981373683724,0.0892205238342285,-0.0391261130571365,-0.0906147435307502,0.0731586217880249,-0.0556690096855163,0.0307096987962722,-0.0823186486959457,-0.0071587515994906,-0.0845696407800074,0.0615833513438701,-0.0184140492436126,0.0615619230536045
35,0.037376,-0.016696,0.35739,-0.081649,-0.085814,-0.709942,0.694228,0.0235785353177227,-1.65002696865201,1.099543103776127,0.1839689306949265,9.67479179855883,-1.5921500953532757,0.2326256185770034,0.0363291315734386,0.0657709315419197,-0.3983936653133638,-0.4806380142829,-0.5917467046421636,-0.510005318648713,-0.1157741695642471,-0.1634572744369506,0.0547005049884319,0.1233944296836853,-0.1006439924240112,0.0582406520843505,-0.0600691698491573,0.0163785777986049,-0.2552553571975789,0.0472309961915016,-0.0545209778664167,-0.0526120024399366
36,0.039749,0.010303,0.35613,-0.062396,-0.074305,-0.712528,0.694902,0.2062189025563187,-1.6543576913326978,0.8935936840772628,0.2132153007823042,9.650991236254573,-1.727225066883862,0.4671735167503357,0.0278369132429361,0.0326169021427631,-0.393933020170935,-0.4839306436009849,-0.5948740213408569,-0.5067078887892831,-0.1986405700445175,-0.2820527851581573,0.2160217612981796,0.1452391147613525,-0.1064179539680481,0.0485378354787826,-0.029965367168188,0.0452716052532196,-0.1706576685000211,-0.0035726025234907,0.0043966252404614,-0.1109590231342241
37,0.04068,0.054366,0.359398,-0.021974,-0.051498,-0.713024,0.698901,-0.0263330764565616,-1.3258786011606454,0.4765186110854149,0.1918323392800986,9.60981634530127,-1.9455108210645613,0.6580710411071777,0.0795803442597389,-0.0940245687961578,-0.3885880547030137,-0.4872243947092498,-0.6015029795150652,-0.4998058447691246,-0.532016932964325,-0.2775702178478241,0.5035223364830017,0.1240818500518798,-0.1472646594047546,0.1043864041566848,-0.017482191324234,0.0405678860843181,-0.1061793967754114,-0.0461556687951087,0.0749129281704314,-0.1726181731843389
38,0.039864,0.106616,0.3683,0.02546,-0.022179,-0.710364,0.703024,-0.1401874922387301,1.7959873452037571,-0.1127960658356547,0.1799912044366821,9.551330254063007,-2.2158638854824004,0.7718175053596497,-0.0156939625740051,0.0003464582259766,-0.3814035611910794,-0.4915662955151028,-0.6093768919050363,-0.4914810395565312,-0.4947236180305481,-0.2403707653284073,0.5879672765731812,0.0229711532592773,0.0171951651573181,-0.016456589102745,-0.0117597505450248,0.0333231054246425,-0.0251500749337836,-0.0834525153040885,0.1237828580052126,-0.1614027507575228
39,0.03699,0.153984,0.381022,0.065341,0.012057,-0.704006,0.707079,-0.6349516618497669,9.823999778729675,-2.216389809052646,0.1873855890043079,9.499002100932598,-2.429858079949021,0.12786166369915,-0.1229425445199012,0.0219914950430393,-0.3762679784383655,-0.4968175332133909,-0.6140526224987921,-0.4842871466122485,-0.3355592787265777,0.293747216463089,0.5313970446586609,-0.3470688462257385,0.3179654479026794,-0.271471619606018,-0.0259404405951499,0.1263244450092315,-0.0447383921211585,-0.039564274251461,-0.0588596007257699,0.3425502856224775
40,0.032562,0.189794,0.399977,0.096749,0.059397,-0.692075,0.712842,0.1271169251982122,17.444637280023098,-4.506005597835779,0.1886184187348931,9.5504353510499,-2.2190075903356075,-1.3219172954559326,-0.2921425998210907,0.0821204185485839,-0.3838184055067985,-0.4952722912503422,-0.6065008322341725,-0.4894338923027294,0.9716525673866272,1.4155527353286743,-0.1216795220971107,-1.341161012649536,1.0152344703674316,-0.7553837299346924,0.0252858139574527,0.1482392400503158,0.8115997298710048,-0.084748774766922,0.3752161087645217,0.3436998209837824
41,0.032332,0.172478,0.400513,0.093323,0.057352,-0.690127,0.715351,2.1345412546664475,12.338064666628837,-6.703031657987832,0.144589060799079,9.707444360360505,-1.383833362001181,-2.889743089675904,-0.8736015558242798,-0.1624606847763061,-0.4118776140594118,-0.4834460528627902,-0.5803755534048888,-0.5097066930865116,2.2974557876586914,1.0143190622329712,-1.1439977884292605,-1.041172742843628,1.1765475273132324,-0.5479403734207153,0.1437426209449768,-0.0297004003077745,0.8001839443001896,-0.3348590135574341,0.6956948112998157,-0.0707376426466274
42,0.03311,0.136202,0.392734,0.070675,0.044061,-0.69427,0.71488,1.3410451906323433,-0.5416173984616994,-4.590587084317207,0.0399600215710932,9.80523253441751,-0.1619031928266398,-3.198702812194824,-0.5589307546615601,-0.2054880410432815,-0.4527248127345719,-0.4624767464702837,-0.5425587751971134,-0.5355236039832344,2.2730748653411865,0.3841520249843597,-2.144407272338867,-0.4203404784202575,0.6656177043914795,0.2013031542301178,0.039291214197874,0.1095020473003387,0.1917651375290937,-0.1698883324861526,0.5014547167582437,0.8126940279137342
43,0.034629,0.091573,0.379955,0.034181,0.017998,-0.701938,0.71119,0.7378059601899236,-13.657805203425884,-2.930748331224918,-0.0942147725496441,9.750917006862164,1.0397777133170514,-2.895730972290039,0.1251880973577499,-0.3635120689868927,-0.4863673174519533,-0.4323567715329689,-0.509954618311816,-0.5625484766757148,2.5135393142700195,0.5630258917808533,-2.8644051551818848,0.4878906011581421,0.1416128873825073,0.7251260876655579,0.0689856857061386,-0.0984102040529251,-0.2520060913443565,0.0834992080926895,0.2479247768474742,0.0452971082827309
44,0.036243,0.052653,0.365179,-0.005492,-0.017284,-0.705509,0.708469,-0.5978826718453317,-21.52392436273098,0.1482742064520716,-0.2071677094474434,9.627133975327014,1.856270695122332,-1.091629981994629,0.4776914417743683,-0.302664190530777,-0.502873110423576,-0.4047113613963748,-0.4914928739973007,-0.584604137372184,2.8042237758636475,0.0191229172050952,-1.2105821371078491,1.4789958000183103,-0.7107918858528137,1.178311109542847,-0.0694815665483474,0.170852243900299,-1.5629371526114642,-0.2910571694374084,-0.8458720018289982,-1.083083771080151
45,0.037719,0.015901,0.344473,-0.058442,-0.060205,-0.704232,0.704995,-0.0826296217612922,-21.53483855545521,0.6128693016402423,-0.3377021514715627,9.596600305375455,1.990375944837928,0.2326797842979431,0.0257505048066377,-0.1826915591955185,-0.5072328624005386,-0.3958275219115581,-0.4917719383741953,-0.5866819712429359,-1.2281522750854492,0.0198587998747825,-0.2972560822963714,2.0938663482666016,-1.3472219705581665,1.101535081863403,-0.11238544434309,0.130834624171257,-0.4819037747224792,-0.1414592564105987,-0.0462561580066569,0.273162367951218
46,0.037279,0.014367,0.342912,-0.058431,-0.061796,-0.703864,0.705225,0.2866319259803742,-14.65926421893835,3.997291521066427,-0.3382568627448752,9.665707159349322,1.621750283847004,1.8441778421401973,0.4609714150428772,0.3164669275283813,-0.4964466595159832,-0.4027133620808289,-0.5051095887531324,-0.5798508049745965,-1.015827178955078,0.0917960032820701,1.2918105125427246,1.3615715503692627,-0.6657297611236572,0.6847141981124878,-0.0160227753221988,-0.0767065957188606,-0.0838540672560222,-0.1158166974782943,0.1317364290918689,0.1953555632364936
47,0.03544,0.019132,0.346181,-0.048589,-0.051798,-0.702973,0.707661,-0.4623410326510667,-0.5860094978958368,1.936980454736948,-0.1836444845135323,9.782287712159752,0.6659655895989388,2.80351996421814,0.3646956086158752,0.4716732501983642,-0.4663054940117314,-0.42570232434361,-0.5336878626815235,-0.5625957515299,-2.232384204864502,-1.6640890836715698,2.344914436340332,0.95034921169281,-0.3937442898750305,0.3102327585220337,-0.1136300563812255,-0.0058848294429481,0.0554076153746806,0.1801875382661819,0.0625600078799761,1.322426707141101
48,0.034578,0.024403,0.350358,-0.038999,-0.03949,-0.702629,0.709389,0.6105700117219239,11.443531071352956,0.6247838305134326,-0.1046454652064014,9.790940974214672,-0.5448776788992807,3.1556107997894287,0.2192713916301727,0.0056789731606841,-0.4345433995044061,-0.4533562038022092,-0.5676699592879961,-0.5323447610562098,-4.159021377563477,-0.5521490573883057,1.597256422042847,-0.8613834381103516,0.353096067905426,-0.0178156495094299,-0.0471648499369621,-0.0754578039050102,1.3256867318503558,0.3320555984973907,0.5320416512669995,-0.1531188243384938
