time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733402360758104800,3.297437032803893,10.917351480519772,-1.6453320888340472,0.3764655608363449,9.79892612774968,0.0983787694944534,-1.0373390913009644,0.0710440352559089,-0.7028902173042297,-0.3311841828593116,-0.3037392026885867,0.6346074181869834,0.6287549844516463,-0.9880544543266296,0.0651876851916313,0.0862402617931366,-0.0235865116119384,-0.007674753665924,0.0305308774113655,0.0644068047404289,-0.0109833404421806,-0.0103460374474525,0.0004146136343479,0.3691021924614906,-0.0608073737926781,0
1733402360798104800,4.558626596432924,6.970390216764807,0.1129934150386601,-0.1209741024611052,9.792164963051675,0.5189264778997749,-0.9817680716514589,-0.2167274206876754,-1.7493497133255005,-0.3193405396479829,-0.3104767531815478,0.6141223809385808,0.6515210334840217,-0.7057524919509888,0.1183540746569633,0.2295956909656524,-0.0183532238006591,0.0656977593898773,-0.0035670474171638,0.018128652125597,-0.0416897609829902,0.0197813897907733,-0.0444466359913349,0.3594217062506824,0.062991439833492,1
1733402360838104800,3.228843681310117,-0.8775432975083589,0.2901695255219936,-0.8645696880362927,9.73100117703676,0.854707707778737,-0.6066672205924988,-0.2174253612756729,-2.051679849624634,-0.2974960246283862,-0.3262403883496188,0.5915988859037768,0.6745918364321066,-0.2533471882343292,0.117020308971405,0.2929484248161316,-0.0025357604026794,0.088105022907257,-0.0294085815548896,0.0264074280858039,-0.0380559936165809,0.085674542415142,-0.0076904036104679,0.4201951047085225,0.163976802496612,2
1733402360878104800,2.064661955015361,-7.363889183858037,0.3525712558340281,-1.6283185563214122,9.623416416108608,0.953315966046974,0.1789458394050598,-0.6942595839500427,-1.8929897546768188,-0.2659266009043557,-0.3424519214030387,0.5780320881679853,0.691294856776495,-0.0712729915976524,0.0339975953102111,0.2215621322393417,0.0082812309265136,0.0927482694387435,-0.0276527963578701,0.0226217918097972,-0.0077887829393148,0.0250274737507104,-0.0165432058274745,0.3514616871569305,0.0551281591124832,3
1733402360918104800,0.1713395863495767,-12.237145793330669,-0.6364753642857074,-2.2032687539339064,9.513592351821064,0.898640519138053,0.1752012521028518,-0.204670250415802,-1.1205371618270874,-0.2362452927406285,-0.3540155213976524,0.5734588877111636,0.7000043453894239,-0.0063797459006309,-0.0539279989898204,0.0795871540904045,0.0323559641838073,0.0893146842718124,-0.0174137949943542,-0.0007835943251848,0.0199955664575099,0.0919406170725822,-0.0034909285604953,0.3119759183343499,0.0797328774064779,4
1733402360958104800,-0.2750686947628855,-12.879555223840477,-0.0833867237389087,-2.466142568512261,9.456445400232075,0.8149652607813477,0.299137532711029,0.4921829104423523,-0.2352533191442489,-0.227657864341489,-0.3651654417446479,0.5701776366103644,0.6998025376866722,-0.0157466176897287,-0.0584250651299953,-0.0922824740409851,0.0268170833587646,0.0613062679767608,-0.0100366435945034,-0.0352746844291687,0.0060690613463521,0.1712286733210086,0.0039393790066242,0.2357327096745371,0.1710297897480428,5
1733402360998104800,-1.2526634350851178,-9.129606478482485,-1.4130880980581044,-2.412111118595302,9.48379868658185,0.6400602370351552,0.1949454843997955,0.5579662919044495,0.5020119547843933,-0.2338234227506362,-0.3719007723713784,0.5736338770967337,0.6913469784886604,0.0198470633476972,-0.0814382880926132,-0.2132459729909896,0.0227441787719726,0.0491327792406082,-0.0036126971244812,0.0039230436086654,-0.0483642220497131,0.284361131504178,0.0450934953987598,0.1271012892376631,0.2315801200397312,6
1733402361038104800,-1.133820051909238,-4.568583926823735,-0.711757107502222,-2.1611999828808006,9.549570843175053,0.5525426971018313,0.0951512157917022,0.6344139575958252,0.9187868237495422,-0.2503222392350809,-0.3731005511132017,0.576735764423799,0.6822834227344644,0.0817820727825164,-0.0885406732559204,-0.2177146226167678,0.00625741481781,0.0229333639144897,0.0065856575965881,0.0431207716464996,-0.1027975007891655,0.397542689526081,0.0862476080656051,0.0184721338231116,0.2921184676326811,7
1733402361078104800,-0.3836623404726386,0.1819634178251028,-0.7170060410063713,-1.7585500333435833,9.636060209104418,0.4735456962218508,0.0640844628214836,0.1048448085784912,1.1454888582229614,-0.2681777973410895,-0.3664094210127784,0.5844655890902947,0.6724766792894418,0.0598815642297267,-0.0794958919286727,-0.1792764365673065,-4.4405460357666016e-05,-0.0123600959777832,0.0182173177599906,0.0807143896818161,-0.1791324615478515,-0.0823129570275545,0.0636504739522934,0.0033044483728706,0.2574075119964778,8
1733402361118104600,0.1780897912621498,2.8436107305198908,1.3239502634465694,-1.2934886358179152,9.711583944383262,0.427108683489263,0.3001568019390106,0.0322673842310905,1.3502581119537354,-0.2839764579708483,-0.3534350337868866,0.5943964958401698,0.664179143908202,0.0296458974480628,-0.0193805154412984,-0.1113306730985641,-0.011076807975769,-0.0254722237586975,0.0144879221916198,0.1381893157958984,-0.2171925455331802,-0.1318640466600656,0.0036389864981174,-0.0019924889914691,0.1192445113226771,9
1733402361158104800,1.163492136595398,5.393479337728024,0.2618091079562902,-0.7614157491624355,9.77393781696558,0.2465097041514702,0.451995313167572,0.0081339552998542,1.194138526916504,-0.2990245864192124,-0.3399876629546334,0.6097867592698188,0.6505019391759304,-0.0210212729871273,-0.0242894645780324,-0.0470015481114387,0.0272388458251953,-0.0294834077358245,0.0285699367523193,0.1902693510055542,-0.1726869046688079,-0.227485982593894,-0.0286888517439365,-0.1752044450841844,0.2204294151458889,10
1733402361198104800,1.3907912183150648,3.931199630999565,0.2819978912378661,-0.3997413686141371,9.797750069707632,0.1211257493588607,0.3420411944389343,-0.1658296883106231,0.7465229034423828,-0.3076017960319679,-0.3294041827008451,0.620739228686137,0.6415268855453562,0.1522402614355087,0.0133318388834595,0.0021764507982879,-0.0217627882957458,-0.0064907670021057,0.0128886774182319,0.2920791208744049,-0.2501078248023987,-0.011818448087573,-0.1157689094543457,-0.0207667475663125,0.3272202492173761,11
1733402361238104800,1.191273658294603,3.445128763192892,-0.3266647342264652,-0.1702961599775589,9.805129658564924,-0.0281256977776647,0.296926885843277,0.1264214217662811,0.3577319383621216,-0.3127963794280441,-0.3246718958096097,0.6293029251289334,0.6330278874785901,0.2283217161893844,0.0381101034581661,-0.0289341956377029,-0.0387650728225708,-0.0222689509391784,0.0077666118741035,0.4567425549030304,-0.2818915545940399,0.0002051671832799,-0.1603823602199554,0.0762965462822467,0.477529249432683,12
1733402361278104800,0.541556242858991,1.396760063591599,0.0780640674114227,-0.0772308497239835,9.805709504279491,-0.1117329027167055,0.2021859586238861,-0.0332222320139408,0.2044305801391601,-0.3147135835358519,-0.3233183453185901,0.6333735393866752,0.6286959481440881,0.0959447622299194,0.001567963976413,-0.0528619699180126,-0.029366135597229,-0.0380263924598693,0.0148981213569641,0.6300114989280701,-0.4802981615066528,0.1999906574249267,-0.0736938491463661,0.1244989247195422,0.4271727617014199,13
